,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
38,002358.SZ,20220321,2040.2105,0.04,,-75.52999999999997,-0.0370206897768637,6.63,-390.35,2.8
39,002358.SZ,20220318,2369.8353,0.04,,-10.759999999999993,-0.0045403999172431,6.63,-390.35,2.78
40,002358.SZ,20220316,2673.8864000000003,0.04,,-259.00999999999993,-0.0968664936550782,6.63,-390.35,2.63
41,002358.SZ,20220314,1490.2918,0.04,,-309.92,-0.2079592734791938,6.63,-390.35,2.68
42,002358.SZ,20220311,2129.6899000000003,0.04,,-108.04000000000006,-0.0507303903727956,6.63,-390.35,2.73
43,002358.SZ,20220310,2015.08,0.04,,-315.3599999999999,-0.1564999900748357,6.63,-390.35,2.7
44,002358.SZ,20220309,3456.6381,0.04,,-477.5300000000001,-0.1381486826752271,6.63,-390.35,2.68
45,002358.SZ,20220308,2578.7841,0.04,,-190.66000000000005,-0.0739340683851742,6.63,-390.35,2.75
46,002358.SZ,20220307,2242.9319,0.04,,251.59000000000003,0.1121701465835855,6.63,-390.35,2.83
47,002358.SZ,20220304,3180.9953,0.04,,111.64000000000004,0.0350959336532185,6.63,-390.35,2.8
48,002358.SZ,20220303,1814.1864,0.04,,-67.91000000000004,-0.0374327577364707,6.63,-390.35,2.77
49,002358.SZ,20220302,1389.3605,0.04,,-117.57000000000002,-0.0846216658671381,6.63,-390.35,2.77
50,002358.SZ,20220301,1334.6438,0.04,,161.25,0.1208187532883305,6.63,-390.35,2.76
51,002358.SZ,20220228,1748.6021,0.04,,-214.3,-0.1225550398229534,6.63,-390.35,2.73
52,002358.SZ,20220225,2771.5053,0.04,,322.14,0.1162328645014678,6.63,-390.35,2.76
53,002358.SZ,20220224,5347.8405,0.04,,-1006.0000000000002,-0.1881133141498891,6.63,-390.35,2.7
54,002358.SZ,20220223,7273.0519,0.04,,-1158.67,-0.1593100139983876,6.63,-390.35,2.8
55,002358.SZ,20220222,1083.3312,0.04,,-748.17,-0.6906198215282638,6.63,-390.35,2.82
56,002358.SZ,20220221,1816.4504,0.04,,-238.57000000000005,-0.1313385710944818,6.63,-390.35,2.97
57,002358.SZ,20220217,1225.0891,0.04,,4.329999999999984,0.0035344368013722,6.63,-390.35,2.91
58,002358.SZ,20220216,1535.5757,0.04,,81.21000000000001,0.0528857027367651,6.63,-390.35,2.94
59,002358.SZ,20220215,1210.3726,0.04,,-308.95000000000005,-0.2552519777794044,6.63,-390.35,2.89
60,002358.SZ,20220214,1170.6255999999998,0.04,,5.240000000000009,0.0044762390297974,6.63,-390.35,2.91
61,002358.SZ,20220210,1490.2309,0.04,,-74.07,-0.0497037069892994,6.63,-390.35,2.97
62,002358.SZ,20220209,2148.9677,0.04,,-274.17,-0.1275821874847164,6.63,-390.35,2.99
63,002358.SZ,20220208,2513.096,0.04,,-392.2,-0.1560624822927576,6.63,-390.35,2.98
64,002358.SZ,20220207,1940.3229,0.04,,-86.93999999999998,-0.0448069751689267,6.63,-390.35,2.9
65,002358.SZ,20220128,1847.1303,0.04,,-226.61,-0.1226821951867716,6.63,-390.35,2.9
66,002358.SZ,20220127,2427.4707,0.04,,-375.98,-0.1548854946014384,6.63,-390.35,2.85
67,002358.SZ,20220126,2429.8990000000003,0.04,,-199.08,-0.0819293312191165,6.63,-390.35,2.96
68,002358.SZ,20220124,2426.2645,0.04,,-335.38,-0.1382289523668998,6.63,-390.35,3.01
69,002358.SZ,20220121,2127.2938,0.04,,-145.85000000000002,-0.0685612866450323,6.63,-390.35,3.1
70,002358.SZ,20220120,2166.911,0.04,,464.73,0.2144665839990659,6.63,-390.35,3.15
71,002358.SZ,20220117,4399.3852,0.04,,-975.2,-0.2216673366087607,6.63,-390.35,3.07
72,002358.SZ,20220113,3396.7616000000003,0.04,,-354.5899999999999,-0.1043906054519692,6.63,-390.35,3.16
73,002358.SZ,20220112,4329.787200000001,0.04,,-2.289999999999992,-0.0005288943530527,6.63,-390.35,3.16
74,002358.SZ,20220110,2648.6019,0.04,,-490.55000000000007,-0.1852109220339984,6.63,-390.35,3.32
75,002358.SZ,20220106,3940.5806,0.04,,-138.0,-0.035020220116802,6.63,-390.35,3.36
76,002358.SZ,20220105,5689.1227,0.04,,-242.25999999999996,-0.0425830154796977,6.63,-390.35,3.41
77,002358.SZ,20220104,5769.8755,0.04,,-17.91000000000004,-0.0031040531117179,6.63,-390.35,3.39
78,002358.SZ,20211229,4018.3519,0.04,,195.70000000000005,0.048701558467291,6.63,-390.35,3.37
79,002358.SZ,20211228,6144.9156,0.04,,-1221.77,-0.1988261645123327,6.63,-390.35,3.33
80,002358.SZ,20211224,7973.2352,0.04,,-196.30000000000015,-0.0246198682311541,6.63,-390.35,3.34
81,002358.SZ,20211223,9677.2789,0.04,,-497.4900000000002,-0.0514080461192453,6.63,-390.35,3.45
82,002358.SZ,20211217,12752.2012,0.04,,1000.96,0.0784931153689764,6.63,-390.35,3.22
83,002358.SZ,20211215,9398.8933,0.04,,1654.16,0.1759951887101431,6.63,-390.35,3.13
84,002358.SZ,20211214,2728.1063,0.04,,-310.73,-0.1138995207041602,6.63,-390.35,2.98
85,002358.SZ,20211213,4426.8735,0.04,,-522.19,-0.1179590968659936,6.63,-390.35,2.98
86,002358.SZ,20211210,3755.4645,0.04,,-16.26000000000002,-0.0043296907746032,6.63,-390.35,3.01
87,002358.SZ,20211209,6101.8571,0.04,,-575.7400000000001,-0.0943548809099446,6.63,-390.35,2.98
88,002358.SZ,20211208,8968.481,0.04,,-1074.3799999999997,-0.1197950912757689,6.63,-390.35,3.03
89,002358.SZ,20211203,6071.0731,0.04,,-497.78000000000014,-0.0819920946100945,6.63,-390.35,3.06
90,002358.SZ,20211202,8538.3046,0.04,,-1057.78,-0.1238864211988876,6.63,-390.35,3.07
91,002358.SZ,20211201,9881.291,0.04,,-735.5700000000002,-0.0744406778426017,6.63,-390.35,3.12
92,002358.SZ,20211130,14421.8232,0.04,,-279.0400000000002,-0.0193484551939313,6.63,-390.35,3.1
93,002358.SZ,20211129,7477.238,0.04,,1748.9199999999996,0.2338992018175694,6.63,-390.35,3.08
94,002358.SZ,20211126,6525.4800000000005,0.04,,-1035.68,-0.1587132287586507,6.63,-390.35,2.93
95,002358.SZ,20211125,5503.6294,0.04,,1541.98,0.2801751149886655,6.63,-390.35,2.99
96,002358.SZ,20211124,3041.5825,0.04,,-702.77,-0.2310540647837104,6.63,-390.35,2.85
97,002358.SZ,20211122,7983.7738,0.04,,-790.9900000000001,-0.0990747007386406,6.63,-390.35,2.92
98,002358.SZ,20211117,2210.6119,0.04,,-548.13,-0.247953971477309,6.63,-390.35,2.71
99,002358.SZ,20211116,2411.2553,0.04,,-690.3800000000001,-0.2863155966935563,6.63,-390.35,2.69
100,002358.SZ,20211112,2356.6696,0.04,,-171.57000000000005,-0.0728018895818064,6.63,-390.35,2.72
101,002358.SZ,20211111,2567.0704,0.04,,-323.27,-0.1259295420959238,6.63,-390.35,2.74
102,002358.SZ,20211110,2816.1456,0.04,,146.1,0.0518794198709044,6.63,-390.35,2.74
103,002358.SZ,20211109,2053.9025,0.04,,-47.53999999999999,-0.0231461814764819,6.63,-390.35,2.71
104,002358.SZ,20211108,2377.1674,0.04,,178.37,0.0750346820337516,6.63,-390.35,2.7
105,002358.SZ,20211105,1816.9469,0.04,,-59.200000000000045,-0.0325821299455697,6.63,-390.35,2.67
106,002358.SZ,20211103,1811.4517,0.04,,-313.12,-0.1728558371167169,6.63,-390.35,2.63
107,002358.SZ,20211102,2310.8908,0.04,,-393.17,-0.1701378533334418,6.63,-390.35,2.62
108,002358.SZ,20211101,2054.9157,0.04,,-218.61000000000007,-0.1063839261143413,6.63,-390.35,2.68
109,002358.SZ,20211029,1528.0344,0.04,,39.49000000000001,0.0258436590171006,13.45,-302.03,2.6
110,002358.SZ,20211028,1874.7463,0.04,,-248.82,-0.1327219581657528,13.45,-302.03,2.55
111,002358.SZ,20211027,2058.6785,0.04,,-293.85,-0.1427371976731675,13.45,-302.03,2.6
112,002358.SZ,20211022,1685.9748,0.04,,-200.6,-0.118981612299306,13.45,-302.03,2.67
113,002358.SZ,20211021,2056.2634,0.04,,-391.24,-0.1902674530899105,13.45,-302.03,2.68
114,002358.SZ,20211020,1755.6464,0.04,,-255.0,-0.1452456485542874,13.45,-302.03,2.71
115,002358.SZ,20211019,1694.3158,0.04,,-397.53,-0.2346256819419379,13.45,-302.03,2.7
116,002358.SZ,20211018,1620.0395,0.04,,105.86999999999996,0.0653502584350566,13.45,-302.03,2.71
117,002358.SZ,20211015,4897.5351,0.04,,-1024.58,-0.2092031969306355,13.45,-302.03,2.68
118,002358.SZ,20211013,2527.764,0.04,,-572.46,-0.2264689266877762,13.45,-302.03,2.79
119,002358.SZ,20211012,2430.0723000000003,0.04,,-116.57999999999991,-0.0479738812709399,13.45,-302.03,2.82
120,002358.SZ,20211011,2179.3995,0.04,,80.5,0.0369367800625814,13.45,-302.03,2.87
121,002358.SZ,20210929,3657.288,0.04,,87.63000000000004,0.0239603771975299,13.45,-302.03,2.78
122,002358.SZ,20210928,1827.4121,0.04,,48.49999999999989,0.0265402642348706,13.45,-302.03,2.78
123,002358.SZ,20210924,3116.9331,0.04,,-561.05,-0.1800006551311608,13.45,-302.03,2.84
124,002358.SZ,20210923,3489.0755,0.04,,-81.46999999999996,-0.0233500249564676,13.45,-302.03,2.91
125,002358.SZ,20210916,6850.0535,0.04,,-2118.49,-0.3092661977019595,13.45,-302.03,2.88
126,002358.SZ,20210915,4258.8191,0.04,,525.0399999999998,0.1232830011493091,13.45,-302.03,3.02
127,002358.SZ,20210914,5076.030000000001,0.04,,-937.63,-0.1847171904027359,13.45,-302.03,2.95
128,002358.SZ,20210913,3053.4657,0.04,,-116.79000000000002,-0.0382483418759215,13.45,-302.03,3.06
129,002358.SZ,20210910,4985.8907,0.04,,-567.1400000000001,-0.1137489837071639,13.45,-302.03,3.03
130,002358.SZ,20210909,3135.3540000000003,0.04,,-259.21,-0.0826732802739339,13.45,-302.03,3.01
131,002358.SZ,20210908,5738.8118,0.04,,548.0299999999997,0.0954953776320038,13.45,-302.03,3.04
132,002358.SZ,20210906,2834.8219,0.04,,-523.0999999999999,-0.1845265834866027,13.45,-302.03,2.95
133,002358.SZ,20210903,4583.8842,0.04,,-507.55,-0.1107248738962472,13.45,-302.03,2.96
134,002358.SZ,20210902,4731.4091,0.04,,266.5799999999999,0.0563426231732952,13.45,-302.03,2.98
135,002358.SZ,20210901,4687.2899,0.04,,-517.1699999999998,-0.1103345453414349,13.45,-302.03,2.9
136,002358.SZ,20210831,3850.7183,0.04,,-63.09,-0.0163839562088974,13.45,-302.03,2.91
137,002358.SZ,20210830,4229.3935,0.04,,-106.42000000000009,-0.0251620001780397,13.45,-302.03,2.92
138,002358.SZ,20210827,3186.2279,0.04,,-379.21,-0.1190153409930281,48.47,6.1,2.87
139,002358.SZ,20210826,5782.8323,0.04,,-332.2099999999999,-0.0574476282149838,48.47,6.1,2.9
140,002358.SZ,20210825,9223.3044,0.04,,229.8099999999997,0.02491623284167,48.47,6.1,2.95
141,002358.SZ,20210824,3064.0872,0.04,,-95.12000000000003,-0.0310435029394724,48.47,6.1,2.82
142,002358.SZ,20210823,2045.1481,0.04,,29.69999999999999,0.0145221756800888,48.47,6.1,2.78
143,002358.SZ,20210820,2436.6753,0.04,,-346.71000000000004,-0.1422881415509075,48.47,6.1,2.76
144,002358.SZ,20210819,2320.1513,0.04,,-82.75,-0.0356657774861492,48.47,6.1,2.81
145,002358.SZ,20210818,2690.4374,0.04,,-427.75,-0.1589890179195398,48.47,6.1,2.78
146,002358.SZ,20210816,2694.8849,0.04,,-13.940000000000056,-0.0051727626660418,48.47,6.1,2.85
147,002358.SZ,20210813,3320.8864000000003,0.04,,-657.9000000000001,-0.1981097576839725,48.47,6.1,2.82
148,002358.SZ,20210812,3743.4823,0.04,,-192.8499999999999,-0.0515162045777536,48.47,6.1,2.86
149,002358.SZ,20210810,4727.915,0.04,,572.1300000000001,0.1210110587859553,48.47,6.1,2.8
150,002358.SZ,20210809,1815.1137,0.04,,-55.18000000000001,-0.0304002994412967,48.47,6.1,2.7
151,002358.SZ,20210805,2339.8549,0.04,,-370.2,-0.1582149388836034,48.47,6.1,2.65
152,002358.SZ,20210804,2734.7586,0.04,,-485.62,-0.1775732600310681,48.47,6.1,2.71
153,002358.SZ,20210802,3878.222,0.04,,-1135.79,-0.2928635854265176,48.47,6.1,2.72
154,002358.SZ,20210729,1962.6086,0.04,,-264.89,-0.1349683273577828,48.47,6.1,2.6
155,002358.SZ,20210728,2663.8714,0.04,,-366.4200000000001,-0.1375516851151298,48.47,6.1,2.57
156,002358.SZ,20210727,2220.4167,0.04,,-255.99,-0.1152891707218739,48.47,6.1,2.66
157,002358.SZ,20210726,2949.1996,0.04,,-729.97,-0.2475146137955532,48.47,6.1,2.65
158,002358.SZ,20210723,3650.5227,0.04,,-450.1000000000001,-0.1232974116282032,48.47,6.1,2.7
159,002358.SZ,20210722,4216.3959,0.04,,-454.74,-0.1078504037061604,48.47,6.1,2.77
160,002358.SZ,20210721,3100.6831,0.04,,-394.19999999999993,-0.1271332758900772,48.47,6.1,2.86
161,002358.SZ,20210719,3213.5317,0.04,,-220.85,-0.068725010554587,48.47,6.1,2.84
162,002358.SZ,20210716,3929.235,0.04,,-275.4800000000001,-0.070110339544466,48.47,6.1,2.9
163,002358.SZ,20210714,5770.1591,0.04,,-662.3400000000001,-0.1147871295264631,48.47,6.1,2.97
164,002358.SZ,20210712,9179.8727,0.04,,-1147.63,-0.1250158948282583,48.47,6.1,3.07
165,002358.SZ,20210709,10226.7173,0.04,,718.54,0.0702610602133296,48.47,6.1,3.22
166,002358.SZ,20210708,14420.7287,0.04,,-2036.76,-0.1412383550354151,48.47,6.1,3.1
167,002358.SZ,20210707,7088.2518,0.04,,1691.07,0.2385736353214765,48.47,6.1,3.17
168,002358.SZ,20210706,10661.8401,0.04,,-1757.3100000000004,-0.1648223930876622,48.47,6.1,3.02
169,002358.SZ,20210705,8561.804399999999,0.04,,1261.5,0.1473404367892357,48.47,6.1,2.95
170,002358.SZ,20210702,3471.1506,0.04,,-192.79,-0.0555406613588013,48.47,6.1,2.81
171,002358.SZ,20210630,9816.9412,0.04,,1062.1399999999996,0.1081945973150984,48.47,6.1,2.92
172,002358.SZ,20210628,6286.051799999999,0.04,,-719.1300000000001,-0.1144009026460775,48.47,6.1,2.8
173,002358.SZ,20210625,5090.5702,0.04,,-512.3000000000001,-0.1006370563360466,48.47,6.1,2.84
174,002358.SZ,20210624,6097.8485,0.04,,-695.8200000000003,-0.1141090992995316,48.47,6.1,2.82
175,002358.SZ,20210623,3797.3274,0.04,,-585.9200000000001,-0.1542979938996042,48.47,6.1,2.76
176,002358.SZ,20210622,3397.6547,0.04,,-21.830000000000013,-0.0064250201764175,48.47,6.1,2.77
177,002358.SZ,20210621,2169.6614,0.04,,43.110000000000014,0.0198694598152504,48.47,6.1,2.72
178,002358.SZ,20210618,2563.0691,0.04,,-718.67,-0.2803943132083329,48.47,6.1,2.68
179,002358.SZ,20210617,1838.1288,0.09,,-284.72,-0.1548966535968534,48.47,6.1,2.71
180,002358.SZ,20210616,2530.2929,0.09,,-421.2099999999999,-0.1664668940105708,48.47,6.1,2.72
181,002358.SZ,20210615,2480.5646,0.09,,-505.52,-0.2037923140562434,48.47,6.1,2.71
182,002358.SZ,20210610,5308.545,0.09,,-281.6500000000002,-0.0530559691968326,48.47,6.1,2.78
183,002358.SZ,20210609,5819.093800000001,0.09,,75.89000000000013,0.0130415495278663,48.47,6.1,2.88
184,002358.SZ,20210608,2890.2681,0.09,,148.97000000000003,0.0515419313523198,48.47,6.1,2.77
185,002358.SZ,20210607,3261.9091,0.09,,13.500000000000014,0.0041386806272437,48.47,6.1,2.76
186,002358.SZ,20210604,2632.594,0.09,,68.24000000000005,0.0259212016740902,48.47,6.1,2.71
187,002358.SZ,20210603,3450.0715,0.09,,135.61999999999992,0.0393093302559091,48.47,6.1,2.71
188,002358.SZ,20210601,2765.1823,0.09,,121.89,0.0440802763709285,48.47,6.1,2.66
189,002358.SZ,20210531,2056.5289,0.09,,-310.71,-0.1510846747643565,48.47,6.1,2.57
190,002358.SZ,20210528,2164.5458,0.09,,-69.82999999999996,-0.032260809634982,48.47,6.1,2.61
191,002358.SZ,20210527,2088.0685000000003,0.09,,-162.13,-0.0776459201410298,48.47,6.1,2.61
192,002358.SZ,20210526,2107.6744,0.09,,208.05,0.0987106926952284,48.47,6.1,2.6
193,002358.SZ,20210525,1528.6672,0.09,,-183.02,-0.1197252089925132,48.47,6.1,2.56
194,002358.SZ,20210521,2124.3198,0.09,,127.76,0.0601416039148154,48.47,6.1,2.53
195,002358.SZ,20210520,4421.5939,0.09,,-644.6199999999999,-0.1457890558425096,48.47,6.1,2.49
196,002358.SZ,20210517,2598.3271,0.09,,-467.48,-0.1799157619531428,48.47,6.1,2.73
197,002358.SZ,20210514,3216.1877,0.09,,36.57999999999999,0.0113737142891255,48.47,6.1,2.87
198,002358.SZ,20210513,2614.1,0.09,,182.1799999999999,0.0696912895451589,48.47,6.1,2.83
199,002358.SZ,20210512,3446.541,0.09,,-155.30999999999997,-0.0450625714303122,48.47,6.1,2.82
200,002358.SZ,20210511,5424.336499999999,0.09,,109.59,0.0202033926176961,48.47,6.1,2.84
201,002358.SZ,20210510,11054.2196,0.09,,1964.29,0.1776959451755418,48.47,6.1,2.79
202,002358.SZ,20210506,333.4975,0.09,,-81.27,-0.2436899826835283,48.47,6.1,2.95
203,002358.SZ,20210430,197.191,0.09,,-73.01,-0.3702501635470179,48.47,6.1,3.1
204,002358.SZ,20210428,2319.1813,0.09,324.9516,-161.39,-0.0695892123655878,-3.88,-79.28,3.26
205,002358.SZ,20210427,3368.6192,0.09,328.9387,-363.43000000000006,-0.1078869348010603,-3.88,-79.28,3.3
206,002358.SZ,20210426,2742.7712,0.09,336.913,-269.42,-0.0982291195124113,-3.88,-79.28,3.38
207,002358.SZ,20210423,3045.8496,0.09,340.9001,-131.96999999999997,-0.0433278123778665,-3.88,-79.28,3.42
208,002358.SZ,20210422,1891.2109,0.09,346.8808,17.430000000000007,0.0092163174397947,-3.88,-79.28,3.48
209,002358.SZ,20210421,2080.8517,0.09,346.8808,217.47,0.1045100907479374,-3.88,-79.28,3.48
210,002358.SZ,20210419,4289.2525000000005,0.09,355.8519,-618.21,-0.1441300086670113,-3.88,-79.28,3.57
211,002358.SZ,20210415,2142.3009,0.09,343.8905,-37.089999999999975,-0.0173131608169515,-3.88,-79.28,3.45
212,002358.SZ,20210414,2218.4247,0.09,345.884,73.89999999999998,0.0333119262510915,-3.88,-79.28,3.47
213,002358.SZ,20210413,3488.7785000000003,0.09,340.9001,-294.03,-0.0842787812410561,-3.88,-79.28,3.42
214,002358.SZ,20210408,6165.3213000000005,0.09,354.8551,187.53,0.0304169062527203,-3.88,-79.28,3.56
215,002358.SZ,20210407,4079.2965,0.09,363.8261,-436.7600000000001,-0.1070674808756853,-3.88,-79.28,3.65
216,002358.SZ,20210401,5985.1468,0.09,354.8551,-245.70000000000005,-0.0410516246652463,-3.88,-79.28,3.56
217,002358.SZ,20210331,5717.692300000001,0.09,360.8358,-966.6799999999998,-0.1690682095641977,-3.88,-79.28,3.62
218,002358.SZ,20210330,9548.3036,0.09,363.8261,-2290.17,-0.2398509825347405,-3.88,-79.28,3.65
219,002358.SZ,20210329,10087.1591,0.09,383.7618,-31.12999999999974,-0.0030861018143353,-3.88,-79.28,3.85
220,002358.SZ,20210326,12913.8911,0.09,389.7425,-588.6200000000002,-0.0455803750737839,-3.88,-79.28,3.91
221,002358.SZ,20210324,10696.3804,0.09,372.7972,-1718.3200000000002,-0.1606449972553332,-3.88,-79.28,3.74
222,002358.SZ,20210323,19306.8269,0.09,379.7747,-908.5299999999996,-0.0470574478502212,-3.88,-79.28,3.81
223,002358.SZ,20210319,6328.1337,0.09,397.7168,3465.41,0.5476195928034833,-3.88,-79.28,3.99
224,002358.SZ,20210317,6147.1782,0.09,369.8069,178.98000000000008,0.0291157982047763,-3.88,-79.28,3.71
225,002358.SZ,20210315,3854.4425,0.09,364.8229,129.08999999999995,0.0334912247361323,-3.88,-79.28,3.66
226,002358.SZ,20210312,3909.0861,0.09,361.8326,129.51,0.033130505874506,-3.88,-79.28,3.63
227,002358.SZ,20210311,5614.8433,0.09,359.839,-227.57000000000005,-0.0405300714269265,-3.88,-79.28,3.61
228,002358.SZ,20210310,4977.0561,0.09,342.8937,-576.2600000000001,-0.1157833041102349,-3.88,-79.28,3.44
229,002358.SZ,20210309,6307.7879,0.09,356.8487,-91.02999999999996,-0.0144313666602518,-3.88,-79.28,3.58
230,002358.SZ,20210308,7553.7841,0.09,369.8069,-216.25,-0.0286280355828544,-3.88,-79.28,3.71
231,002358.SZ,20210305,5175.8493,0.09,368.8101,-403.55,-0.0779678805563369,-3.88,-79.28,3.7
232,002358.SZ,20210304,4548.5584,0.09,362.8294,52.75,0.011597080956463,-3.88,-79.28,3.64
233,002358.SZ,20210302,4877.6841,0.09,360.8358,47.06999999999998,0.0096500714345154,-3.88,-79.28,3.62
234,002358.SZ,20210301,4065.0587,0.09,358.8422,-13.610000000000014,-0.0033480451340099,-3.88,-79.28,3.6
235,002358.SZ,20210226,4676.8344,0.09,350.868,-208.4899999999999,-0.0445792991943439,-3.88,-79.28,3.52
236,002358.SZ,20210225,3889.042,0.09,349.8712,-52.370000000000005,-0.0134660412512901,-3.88,-79.28,3.51
237,002358.SZ,20210224,4337.1996,0.09,354.8551,-466.36,-0.1075256024647793,-3.88,-79.28,3.56
238,002358.SZ,20210223,4902.1675000000005,0.09,352.8615,-81.76999999999998,-0.0166803765885192,-3.88,-79.28,3.54
239,002358.SZ,20210222,7661.2734,0.09,359.839,-656.67,-0.0857129051157474,-3.88,-79.28,3.61
240,002358.SZ,20210218,6636.6052,0.09,338.9066,-518.72,-0.0781604426311211,-3.88,-79.28,3.4
241,002358.SZ,20210210,3883.7855,0.09,322.958,166.95999999999995,0.0429889858747348,-3.88,-79.28,3.24
242,002358.SZ,20210208,3879.6911,0.09,308.0062,-163.09999999999994,-0.0420394293762201,-3.88,-79.28,3.09
243,002358.SZ,20210204,6406.4436000000005,0.09,310.9966,333.23,0.0520148183307194,-3.88,-79.28,3.12
244,002358.SZ,20210203,4858.076,0.09,309.003,-556.18,-0.114485652344673,-3.88,-79.28,3.1
245,002358.SZ,20210201,5281.877,0.09,320.9644,-646.5799999999999,-0.1224148157937036,-3.88,-79.28,3.22
246,002358.SZ,20210128,1924.332,0.09,338.9066,-432.4100000000001,-0.2247065475188273,-3.88,-79.28,3.4
247,002358.SZ,20210126,2481.3292,0.1,369.8069,-67.85000000000002,-0.0273442153503856,-3.88,-79.28,3.71
248,002358.SZ,20210125,3852.3582,0.1,368.8101,275.3299999999999,0.0714705086354638,-3.88,-79.28,3.7
249,002358.SZ,20210121,5512.892,0.1,385.7554,-54.94999999999999,-0.0099675451650422,-3.88,-79.28,3.87
250,002358.SZ,20210120,4492.8596,0.1,381.7683,-719.6,-0.1601652542180485,-3.88,-79.28,3.83
251,002358.SZ,20210118,5823.6774,0.1,378.7779,-548.7600000000001,-0.094229120589681,-3.88,-79.28,3.8
252,002358.SZ,20210115,5665.9489,0.1,376.7843,391.04,0.0690158006896249,-3.88,-79.28,3.78
253,002358.SZ,20210114,7284.0705,0.1,365.8197,-737.2700000000002,-0.1012167578553777,-3.88,-79.28,3.67
254,002358.SZ,20210113,10479.92,0.1,362.8294,-2324.8500000000004,-0.2218385254849274,-3.88,-79.28,3.64
