,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,600064.SH,20190418,29482.1481,0.09,14.4442,-8354.78,-0.2833843711679882,-5.47,1.3,10.0072
242,600064.SH,20190417,28286.898,0.09,14.8827,-2229.2000000000007,-0.078806803064797,-5.47,1.3,10.3109
243,600064.SH,20190412,40548.0471,0.09,15.3727,-3123.629999999999,-0.0770352760096305,36.83,46.94,10.6505
244,600064.SH,20190404,38287.508,0.09,15.3641,-1880.8900000000008,-0.0491254223179006,36.83,46.94,10.5075
245,600064.SH,20190402,55971.046,0.09,15.7299,7.019999999997708,0.0001254219905055,36.83,46.94,10.7577
246,600064.SH,20190329,46784.1245,0.09,14.9853,-2946.3300000000004,-0.0629771323389839,36.83,46.94,10.2484
247,600064.SH,20190321,110009.8496,0.09,16.6445,3003.279999999999,0.0273001009538694,36.83,46.94,11.3831
248,600064.SH,20190319,98418.988,0.09,16.7621,118.85999999999694,0.0012076937836426,36.83,46.94,11.4636
249,600064.SH,20190318,107520.1977,0.09,16.135,-6215.279999999999,-0.0578056972824929,36.83,46.94,11.0347
250,600064.SH,20190315,172510.4466,0.09,16.6184,-7246.850000000002,-0.0420081806222626,36.83,46.94,11.3653
251,600064.SH,20190312,75224.0652,0.09,14.319,1294.2699999999986,0.0172055311895055,36.83,46.94,9.7927
252,600064.SH,20190308,62935.0978,0.09,12.9733,-20.15000000000145,-0.000320171108084,36.83,46.94,8.8724
253,600064.SH,20190307,78010.6018,0.1,13.4044,6866.869999999999,0.0880248304916934,36.83,46.94,9.1673
254,600064.SH,20190306,51705.585600000006,0.1,12.6728,-1330.7399999999989,-0.0257368712598044,36.83,46.94,8.6669
255,600064.SH,20190305,49629.0027,0.1,12.6728,3334.420000000001,0.067186923343112,36.83,46.94,8.6669
256,600064.SH,20190304,42119.6296,0.1,12.0065,-135.71000000000095,-0.0032220131394508,36.83,46.94,8.2112
257,600064.SH,20190301,20743.7024,0.1,11.8497,-291.2000000000005,-0.0140379954544662,36.83,46.94,8.104
258,600064.SH,20190228,38219.3511,0.1,11.6537,-8145.399999999999,-0.2131224043727942,36.83,46.94,7.97
259,600064.SH,20190227,39710.9077,0.1,12.1633,-142.60000000000173,-0.0035909529209779,36.83,46.94,8.3184
260,600064.SH,20190226,53463.6221,0.1,11.8759,-8345.599999999999,-0.1560986643289924,36.83,46.94,8.1219
261,600064.SH,20190225,54912.1791,0.1,12.4115,-500.8300000000008,-0.0091205632012516,36.83,46.94,8.4882
262,600064.SH,20190222,43987.0536,0.1,11.497,4976.660000000001,0.1131391987573362,36.83,46.94,7.8628
263,600064.SH,20190221,24933.84,0.1,10.7523,-925.7499999999998,-0.0371282562172533,36.83,46.94,7.3535
264,600064.SH,20190220,12680.2709,0.1,10.7915,-1729.7100000000005,-0.1364095462660818,36.83,46.94,7.3803
265,600064.SH,20190219,24582.7372,0.1,10.9744,750.7999999999997,0.0305417575712439,36.83,46.94,7.5054
266,600064.SH,20190218,17891.4466,0.1,10.8437,1424.0900000000006,0.079596135060426,36.83,46.94,7.416
267,600064.SH,20190215,15586.2391,0.1,10.5171,-1668.1000000000004,-0.107023893916782,36.83,46.94,7.1926
268,600064.SH,20190214,26970.3895,0.1,10.7,-586.3899999999994,-0.0217419922689659,36.83,46.94,7.3177
269,600064.SH,20190213,16542.223,0.1,10.4257,-283.32000000000016,-0.0171270814085869,36.83,46.94,7.1301
270,600064.SH,20190212,8548.6507,0.1,10.2036,268.83,0.0314470680150728,36.83,46.94,6.9782
271,600064.SH,20190211,6381.3491,0.1,10.099,299.08,0.0468678323835942,36.83,46.94,6.9067
272,600064.SH,20190201,6180.8517,0.1,9.8639,-541.56,-0.0876189927028988,36.83,46.94,6.7459
273,600064.SH,20190131,6124.324500000001,0.1,9.681,-470.49,-0.0768231663753283,36.83,46.94,6.6208
274,600064.SH,20190130,3516.1411,0.1,9.8247,386.68000000000006,0.1099728335703024,36.83,46.94,6.7191
275,600064.SH,20190129,8596.5307,0.1,9.8769,540.6899999999999,0.0628963030400159,36.83,46.94,6.7548
276,600064.SH,20190128,5645.4413,0.1,10.0076,462.37,0.0819014804033123,36.83,46.94,6.8442
277,600064.SH,20190125,14493.2403,0.1,9.9815,-3807.51,-0.2627093680355248,36.83,46.94,6.8263
278,600064.SH,20190124,13007.791,0.1,10.2558,-3761.35,-0.2891613187819515,36.83,46.94,7.0139
279,600064.SH,20190123,10670.7376,0.1,10.4518,-841.2700000000001,-0.0788389736057233,36.83,46.94,7.148
280,600064.SH,20190122,13012.7058,0.1,10.4126,-520.58,-0.0400055152249734,36.83,46.94,7.1212
281,600064.SH,20190121,9863.1594,0.1,10.4779,-1328.62,-0.1347053156212805,36.83,46.94,7.1658
282,600064.SH,20190118,13892.1221,0.1,10.4779,-1680.2199999999998,-0.1209476844434011,36.83,46.94,7.1658
283,600064.SH,20190117,23064.659,0.1,10.6086,1636.98,0.0709735184031986,36.83,46.94,7.2552
284,600064.SH,20190116,10082.8519,0.1,10.2297,344.03000000000003,0.0341203067755066,36.83,46.94,6.9961
285,600064.SH,20190115,10178.5972,0.1,10.1644,-1653.9500000000005,-0.1624929219126581,36.83,46.94,6.9514
286,600064.SH,20190114,6758.253599999999,0.1,10.2036,-632.2099999999998,-0.0935463564137338,36.83,46.94,6.9782
287,600064.SH,20190111,8406.0019,0.1,10.2428,-488.9699999999999,-0.0581691517343102,36.83,46.94,7.005
288,600064.SH,20190110,11242.3868,0.1,10.2297,-1483.71,-0.1319746443877913,36.83,46.94,6.9961
289,600064.SH,20190109,17137.9856,0.1,10.4649,1795.8299999999997,0.1047865275368185,36.83,46.94,7.1569
290,600064.SH,20190108,12375.5189,0.1,10.282,-1707.11,-0.1379424987181749,36.83,46.94,7.0318
291,600064.SH,20190107,14740.319,0.1,10.3995,-3042.34,-0.206395804595545,36.83,46.94,7.1122
292,600064.SH,20190104,14722.4819,0.1,10.3734,-87.66000000000025,-0.0059541591285637,36.83,46.94,7.0944
293,600064.SH,20190103,19150.0881,0.1,10.1252,-2236.2000000000003,-0.1167723087394047,36.83,46.94,6.9246
294,600064.SH,20190102,15825.942,0.1,10.5824,1217.8299999999997,0.0769515015283134,36.83,46.94,7.2373
295,600064.SH,20181228,13223.8208,0.1,10.295,-314.9,-0.0238130873642812,36.83,46.94,7.0407
296,600064.SH,20181227,22632.7927,0.1,10.1513,-2742.5199999999995,-0.1211746175716088,36.83,46.94,6.9425
297,600064.SH,20181224,9216.8761,0.1,10.2428,-821.1100000000002,-0.0890876682176513,36.83,46.94,7.005
298,600064.SH,20181221,16023.297,0.1,10.2166,-1606.8300000000004,-0.1002808598005766,36.83,46.94,6.9871
299,600064.SH,20181220,26496.154100000003,0.1,10.5171,3463.03,0.1306993455325654,36.83,46.94,7.1926
300,600064.SH,20181219,12185.7582,0.1,9.9031,1095.46,0.0898967452021163,36.83,46.94,6.7727
301,600064.SH,20181218,9768.6162,0.1,9.9553,229.8200000000001,0.023526361901699,36.83,46.94,6.8084
302,600064.SH,20181217,11243.9524,0.1,9.8508,-461.9600000000004,-0.0410851970522394,36.83,46.94,6.737
303,600064.SH,20181214,11635.0091,0.1,9.6418,-2507.17,-0.2154850055080747,36.83,46.94,6.594
304,600064.SH,20181213,9252.4957,0.1,10.1382,122.07000000000008,0.0131931971608481,36.83,46.94,6.9335
305,600064.SH,20181212,10283.346,0.1,10.0599,467.5999999999999,0.0454715809426231,36.83,46.94,6.8799
306,600064.SH,20181211,8045.6652,0.1,9.9161,-887.18,-0.1102680732974074,36.83,46.94,6.7816
307,600064.SH,20181210,7289.400900000001,0.1,9.8247,-729.9499999999998,-0.1001385449934575,36.83,46.94,6.7191
308,600064.SH,20181207,6995.0761,0.1,10.0207,-749.3200000000002,-0.1071210647729765,36.83,46.94,6.8531
309,600064.SH,20181206,11303.1672,0.1,10.0207,-1335.97,-0.1181943057517542,36.83,46.94,6.8531
310,600064.SH,20181205,20511.151,0.1,10.295,-1512.44,-0.0737374513989975,36.83,46.94,7.0407
311,600064.SH,20181204,25231.8131,0.1,10.687,248.1299999999992,0.0098340138703706,36.83,46.94,7.3088
312,600064.SH,20181203,23837.6668,0.1,10.3865,-2887.58,-0.1211351775417886,36.83,46.94,7.1033
313,600064.SH,20181130,16898.3171,0.1,10.282,-2723.6800000000003,-0.1611805473812537,36.83,46.94,7.0318
314,600064.SH,20181129,20066.5285,0.11,10.1513,-4151.389999999999,-0.206881324789188,36.83,46.94,6.9425
315,600064.SH,20181128,19670.2093,0.11,10.6478,-278.9399999999998,-0.01418083538135,36.83,46.94,7.282
316,600064.SH,20181127,22338.0639,0.11,10.7523,-2332.729999999999,-0.1044284773489254,36.83,46.94,7.3535
317,600064.SH,20181126,18231.483,0.11,10.7,-754.4900000000005,-0.0413839071676177,36.83,46.94,7.3177
318,600064.SH,20181123,33980.8413,0.11,10.5171,-5852.629999999999,-0.1722332283750726,36.83,46.94,7.1926
319,600064.SH,20181122,35925.575300000004,0.11,11.6015,-533.4700000000003,-0.0148493098731254,36.83,46.94,7.9342
320,600064.SH,20181121,42946.5892,0.11,11.5492,736.7399999999993,0.0171547965443551,36.83,46.94,7.8985
321,600064.SH,20181120,49031.9242,0.11,11.301,-3367.779999999999,-0.0686854545267876,36.83,46.94,7.7287
322,600064.SH,20181119,94230.4421,0.11,12.0326,-21854.41,-0.231925156169887,36.83,46.94,8.2291
323,600064.SH,20181116,91036.1417,0.11,12.6859,10745.000000000002,0.1180300460822363,36.83,46.94,8.6758
324,600064.SH,20181115,61662.3769,0.11,11.5362,-2545.710000000001,-0.0412846557006465,36.83,46.94,7.8896
325,600064.SH,20181114,44484.2284,0.11,10.5824,-1818.49,-0.0408794322259167,36.83,46.94,7.2373
326,600064.SH,20181113,36525.0219,0.11,10.3734,-1432.3000000000002,-0.0392142133116695,36.83,46.94,7.0944
327,600064.SH,20181112,30669.2013,0.11,10.4387,675.9899999999992,0.0220413304339946,36.83,46.94,7.139
328,600064.SH,20181109,37666.8594,0.11,10.3734,-845.2399999999993,-0.0224398851792777,36.83,46.94,7.0944
329,600064.SH,20181108,35878.4994,0.11,10.0468,-1193.9099999999996,-0.0332764753254981,36.83,46.94,6.871
330,600064.SH,20181107,48135.8555,0.11,10.1774,-9025.329999999998,-0.1874970311891516,36.83,46.94,6.9603
331,600064.SH,20181106,44539.2682,0.11,10.6739,-2066.6800000000003,-0.0464013012229958,36.83,46.94,7.2999
332,600064.SH,20181105,27593.1844,0.11,9.7071,7017.66,0.2543258472189966,36.83,46.94,6.6387
333,600064.SH,20181102,4720.8534,0.11,8.8187,-15.930000000000009,-0.0033743898931494,36.83,46.94,6.0311
334,600064.SH,20181101,4255.1124,0.11,8.5574,-153.75,-0.036133005558208,36.83,46.94,5.8524
335,600064.SH,20181031,3963.4041,0.11,8.5051,652.96,0.1647472686421251,36.83,46.94,5.8167
336,600064.SH,20181030,3611.299700000001,0.11,8.3876,46.860000000000056,0.0129759377212586,36.83,46.94,5.7362
337,600064.SH,20181029,2542.3085,0.11,8.2569,-88.60999999999999,-0.0348541492899071,36.83,46.94,5.6469
338,600064.SH,20181026,4738.5583,0.11,8.4006,167.41000000000005,0.0353293110269425,35.13,37.12,5.7452
339,600064.SH,20181025,3812.7737,0.11,8.27,-512.15,-0.1343247830313139,35.13,37.12,5.6558
340,600064.SH,20181024,4042.7606,0.11,8.3484,639.65,0.1582210927849648,35.13,37.12,5.7094
341,600064.SH,20181023,3480.7038,0.11,8.1524,-324.8499999999999,-0.0933288261988853,35.13,37.12,5.5754
342,600064.SH,20181022,4620.872,0.11,8.3484,34.46000000000004,0.0074574669023509,35.13,37.12,5.7094
343,600064.SH,20181019,2601.4931,0.11,7.8911,343.21000000000004,0.1319280839145796,35.13,37.12,5.3967
344,600064.SH,20181018,2029.0745,0.11,7.669,-281.55000000000007,-0.1387578425533414,35.13,37.12,5.2448
345,600064.SH,20181016,2564.273,0.11,7.865,-412.29,-0.1607824127930216,35.13,37.12,5.3788
346,600064.SH,20181015,2253.5721000000003,0.11,8.1001,517.05,0.2294357478067819,35.13,37.12,5.5397
347,600064.SH,20181012,2715.9736000000003,0.11,8.1785,-108.2,-0.0398383842906278,35.13,37.12,5.5933
348,600064.SH,20181011,4750.3805,0.11,8.1655,-786.1400000000001,-0.1654899012826446,35.13,37.12,5.5843
349,600064.SH,20181010,2182.6409,0.11,8.9493,70.39999999999998,0.0322545041651148,35.13,37.12,6.1204
350,600064.SH,20181009,2008.4335,0.11,8.884,82.36000000000001,0.0410070833811525,35.13,37.12,6.0758
351,600064.SH,20181008,3172.3352,0.11,8.9363,-55.46000000000004,-0.0174823896289396,35.13,37.12,6.1115
352,600064.SH,20180928,2555.8508,0.11,9.1714,47.62999999999991,0.0186356730995408,35.13,37.12,6.2723
353,600064.SH,20180927,2284.8767,0.11,9.1061,-348.26,-0.1524196032109741,35.13,37.12,6.2277
354,600064.SH,20180926,2974.627,0.11,9.1845,543.55,0.1827287925511332,35.13,37.12,6.2813
355,600064.SH,20180921,4246.6217,0.11,9.2368,503.56,0.1185789636029976,35.13,37.12,6.317
356,600064.SH,20180920,2251.3529,0.11,9.0408,-210.41,-0.0934593594811368,35.13,37.12,6.183
357,600064.SH,20180919,5950.9076000000005,0.11,9.0931,-1124.73,-0.1890014222368366,35.13,37.12,6.2187
358,600064.SH,20180918,2703.7177,0.11,9.0147,299.52,0.1107807963826992,35.13,37.12,6.1651
359,600064.SH,20180917,2399.1075,0.11,8.8448,-378.99,-0.1579712455569414,35.13,37.12,6.049
360,600064.SH,20180914,2781.242,0.11,9.0277,-19.059999999999945,-0.0068530534200188,35.13,37.12,6.1741
361,600064.SH,20180913,8986.0731,0.11,9.0669,-4563.130000000001,-0.5078002314492636,35.13,37.12,6.2009
362,600064.SH,20180912,1796.9675,0.11,9.2368,-177.56,-0.0988109133860239,35.13,37.12,6.317
363,600064.SH,20180911,2242.1483,0.11,9.2106,37.39000000000004,0.0166759709872893,35.13,37.12,6.2991
364,600064.SH,20180910,2767.157,0.11,9.1976,-83.32,-0.0301103262301343,35.13,37.12,6.2902
365,600064.SH,20180907,2823.49,0.11,9.4066,-495.87,-0.1756230764054414,35.13,37.12,6.4332
366,600064.SH,20180906,1762.0712,0.11,9.4458,78.22999999999996,0.0443966168903957,35.13,37.12,6.46
367,600064.SH,20180905,2854.4191,0.11,9.5111,171.56000000000003,0.060103297374937,35.13,37.12,6.5047
368,600064.SH,20180904,2897.0195,0.11,9.6548,-58.83000000000004,-0.0203070776706888,35.13,37.12,6.6029
369,600064.SH,20180903,2834.6464,0.11,9.5895,208.57,0.0735788421441206,35.13,37.12,6.5583
370,600064.SH,20180831,5123.1175,0.11,9.7071,78.67999999999986,0.0153578363174375,35.13,37.12,6.6387
371,600064.SH,20180830,2039.8005,0.11,9.6287,-179.38000000000002,-0.0879399725610421,35.13,37.12,6.5851
372,600064.SH,20180829,1680.7454000000002,0.11,9.7986,1.990000000000009,0.0011839984806741,35.13,37.12,6.7012
373,600064.SH,20180828,2206.4025,0.11,9.8639,-285.66,-0.1294686712873104,35.13,37.12,6.7459
374,600064.SH,20180827,3650.2975,0.11,9.9423,86.04999999999995,0.0235734210704743,35.13,37.12,6.7995
375,600064.SH,20180824,2563.3589,0.11,9.7463,78.19,0.0305029467391398,35.13,37.12,6.6655
376,600064.SH,20180823,2294.0636,0.11,9.6548,-81.10999999999999,-0.0353564739879051,35.13,37.12,6.6029
377,600064.SH,20180822,2157.2231,0.11,9.6679,-180.06,-0.0834684182642027,35.13,37.12,6.6119
378,600064.SH,20180821,2546.8828000000003,0.11,9.6679,-306.54999999999995,-0.1203628215636777,35.13,37.12,6.6119
379,600064.SH,20180820,2588.6773000000003,0.11,9.5242,-460.79,-0.1780021016910836,35.13,37.12,6.5136
380,600064.SH,20180817,2932.8214,0.11,9.3805,-181.13,-0.0617596420975378,35.13,37.12,6.4153
381,600064.SH,20180816,2652.3299,0.11,9.6548,26.610000000000014,0.0100326886184105,35.13,37.12,6.6029
382,600064.SH,20180815,2842.7781,0.11,9.6679,-175.81,-0.0618444330916999,35.13,37.12,6.6119
383,600064.SH,20180814,3331.0484,0.11,9.7986,-60.54999999999996,-0.0181774602854764,35.13,37.12,6.7012
384,600064.SH,20180813,3533.3661999999995,0.11,9.7594,-149.02999999999997,-0.0421779095526526,35.13,37.12,6.6744
385,600064.SH,20180810,4796.0263,0.11,9.8378,300.91,0.0627415241655367,35.13,37.12,6.728
386,600064.SH,20180809,5767.5907,0.11,9.8769,313.7499999999999,0.0543987977510262,35.13,37.12,6.7548
387,600064.SH,20180808,6822.952499999999,0.11,9.7724,746.3399999999999,0.1093866621524919,35.13,37.12,6.6833
388,600064.SH,20180807,7613.8441,0.11,9.694,571.2399999999998,0.0750264902324437,18.6,80.66,6.6297
389,600064.SH,20180806,2267.708,0.11,9.1323,0.7999999999999545,0.0003527791055991,18.6,80.66,6.2455
390,600064.SH,20180803,3199.1722,0.11,9.2237,-851.0799999999999,-0.2660313189768278,18.6,80.66,6.3081
391,600064.SH,20180802,3613.023,0.11,9.1192,48.30000000000007,0.013368306816757,18.6,80.66,6.2366
392,600064.SH,20180801,2903.857,0.11,9.3413,-314.53,-0.1083145623217672,18.6,80.66,6.3885
393,600064.SH,20180731,1442.0719,0.11,9.5373,184.22,0.1277467510461857,18.6,80.66,6.5225
394,600064.SH,20180730,2466.0016,0.11,9.5111,154.58999999999995,0.0626885238030664,18.6,80.66,6.5047
395,600064.SH,20180727,2114.842,0.11,9.5373,92.85999999999996,0.0439087175306713,18.6,80.66,6.5225
396,600064.SH,20180726,2870.1309,0.11,9.5765,-40.14999999999998,-0.0139889090075996,18.6,80.66,6.5493
397,600064.SH,20180725,2677.3228,0.11,9.5373,75.2,0.0280877599070235,18.6,80.66,6.5225
398,600064.SH,20180724,4454.1831,0.11,9.5765,-388.55000000000007,-0.0872326061315261,18.6,80.66,6.5493
399,600064.SH,20180723,3503.9466,0.11,9.4197,224.93,0.0641933298869337,18.6,80.66,6.4421
400,600064.SH,20180720,2704.8269,0.11,9.3413,290.04,0.1072305218496606,18.6,80.66,6.3885
401,600064.SH,20180719,1895.729,0.11,9.1714,-64.35000000000002,-0.0339447252218012,18.6,80.66,6.2723
402,600064.SH,20180718,2125.424,0.11,9.2629,87.50999999999999,0.0411729612538486,18.6,80.66,6.3349
403,600064.SH,20180717,2111.5437,0.11,9.1976,-447.37,-0.2118686911381469,18.6,80.66,6.2902
404,600064.SH,20180716,1780.7351999999998,0.11,9.3413,-377.21,-0.2118282381344514,18.6,80.66,6.3885
405,600064.SH,20180713,1964.2668,0.11,9.4458,-175.99,-0.0895957718167409,18.6,80.66,6.46
406,600064.SH,20180712,2936.6737000000003,0.11,9.485,-93.65999999999995,-0.0318932266802402,18.6,80.66,6.4868
407,600064.SH,20180711,2205.0373,0.11,9.3805,-355.36,-0.1611582715630252,18.6,80.66,6.4153
408,600064.SH,20180710,2532.0734,0.11,9.6157,233.02000000000004,0.0920273480223756,18.6,80.66,6.5761
409,600064.SH,20180709,2882.7364,0.11,9.6287,-6.309999999999945,-0.0021888924703625,18.6,80.66,6.5851
410,600064.SH,20180706,2283.3278,0.11,9.4981,250.54,0.1097258133501462,18.6,80.66,6.4957
411,600064.SH,20180705,2101.2298,0.11,9.3544,-4.740000000000009,-0.0022558218049258,18.6,80.66,6.3974
412,600064.SH,20180704,2531.5475,0.11,9.6418,306.47,0.1210603395749043,18.6,80.66,6.594
413,600064.SH,20180703,3231.3191,0.11,9.6548,-32.079999999999984,-0.0099278341157949,18.6,80.66,6.6029
414,600064.SH,20180629,2266.2256,0.11,9.5895,24.60999999999996,0.0108594660655143,18.6,80.66,6.5583
415,600064.SH,20180628,1738.4541000000002,0.11,9.4197,-113.85000000000002,-0.0654892182658144,18.6,80.66,6.4421
416,600064.SH,20180627,1711.8433,0.11,9.3935,-405.6,-0.2369375748352667,18.6,80.66,6.4242
417,600064.SH,20180626,2261.2289,0.11,9.5242,-213.81,-0.0945547794829616,18.6,80.66,6.5136
418,600064.SH,20180625,2265.8114,0.11,9.4327,-211.34000000000003,-0.0932734295537572,18.6,80.66,6.451
419,600064.SH,20180622,2152.0499,0.11,9.6157,-246.8,-0.1146813556693086,18.6,80.66,6.5761
420,600064.SH,20180621,2392.8723,0.11,9.5111,-74.05000000000004,-0.0309460726341309,18.6,80.66,6.5047
421,600064.SH,20180620,3344.4048000000003,0.11,9.7202,-612.71,-0.1832044972546385,18.6,80.66,6.6476
422,600064.SH,20180619,5468.4523,0.11,9.5503,-1048.41,-0.1917196937056577,18.6,80.66,6.5315
423,600064.SH,20180615,2090.4429,0.11,10.295,-281.73,-0.1347704833267629,18.6,80.66,7.0407
424,600064.SH,20180614,1896.2268,0.11,10.4126,-389.36,-0.2053340876734787,18.6,80.66,7.1212
425,600064.SH,20180613,1994.3942,0.11,10.4257,-145.85999999999996,-0.0731349900636493,18.6,80.66,7.1301
426,600064.SH,20180612,1839.0565,0.11,10.5171,-368.9699999999999,-0.2006300513333875,18.6,80.66,7.1926
427,600064.SH,20180611,1909.0696,0.11,10.4649,-212.89,-0.1115150542442245,18.6,80.66,7.1569
428,600064.SH,20180608,3241.3005000000003,0.11,10.5302,206.23999999999995,0.0636287811019064,18.6,80.66,7.2016
429,600064.SH,20180607,2801.0525,0.11,10.6739,11.480000000000018,0.0040984594183793,18.6,80.66,7.2999
430,600064.SH,20180606,1939.9051,0.11,10.7131,-81.92999999999998,-0.0422340247468806,18.6,80.66,7.3267
431,600064.SH,20180605,2852.5338,0.11,10.7784,-11.37000000000006,-0.0039859299826701,18.6,80.66,7.3713
432,600064.SH,20180604,2004.5151,0.11,10.7,-100.88,-0.0503263856680351,18.6,80.66,7.3177
433,600064.SH,20180601,2545.9171,0.11,10.7392,-435.79,-0.1711721092568175,18.6,80.66,7.3445
434,600064.SH,20180531,2286.3206,0.11,10.7131,-156.28999999999996,-0.068358741989203,18.6,80.66,7.3267
435,600064.SH,20180530,3694.0382,0.11,10.6216,-367.5700000000001,-0.0995035730816211,18.6,80.66,7.2641
436,600064.SH,20180529,2661.566,0.11,10.9091,193.26000000000005,0.0726113874313092,18.6,80.66,7.4607
437,600064.SH,20180528,2533.3858,0.11,10.8176,-39.45999999999998,-0.0155759932024565,18.6,80.66,7.3981
438,600064.SH,20180525,3515.5929,0.11,10.9221,-273.3399999999999,-0.0777507543606655,18.6,80.66,7.4696
439,600064.SH,20180524,2723.9995,0.11,11.0658,-461.66,-0.1694787388911048,18.6,80.66,7.5679
440,600064.SH,20180523,4533.5437,0.11,11.0789,-1028.56,-0.226877707167574,18.6,80.66,7.5768
441,600064.SH,20180521,4224.3394,0.11,11.4055,-220.83,-0.0522756291788486,18.6,80.66,7.8002
442,600064.SH,20180518,4457.8181,0.17,11.3925,-145.14999999999998,-0.0325607722755668,18.6,80.66,7.7913
443,600064.SH,20180517,2530.4323,0.17,11.5492,-12.57000000000005,-0.0049675306468385,18.6,80.66,7.8985
444,600064.SH,20180516,5749.9156,0.11,11.6195,-577.7900000000001,-0.1004866923611887,18.6,80.66,7.8896
445,600064.SH,20180515,4722.7822,0.11,11.7583,97.74999999999994,0.0206975456119911,18.6,80.66,7.9838
446,600064.SH,20180514,4275.9359,0.11,11.6848,161.35000000000008,0.0377344290872087,18.6,80.66,7.9339
447,600064.SH,20180511,3987.9419,0.11,11.6031,-325.94000000000005,-0.0817313812921898,18.6,80.66,7.8785
448,600064.SH,20180510,5980.2597000000005,0.11,11.7664,198.35,0.0331674559216884,18.6,80.66,7.9894
449,600064.SH,20180509,2992.5414,0.11,11.5133,-34.690000000000026,-0.0115921537459765,18.6,80.66,7.8175
450,600064.SH,20180508,3737.0445,0.11,11.5051,4.2000000000000455,0.0011238827902638,18.6,80.66,7.812
451,600064.SH,20180507,4239.6720000000005,0.11,11.4561,332.33000000000004,0.0783857807868155,18.6,80.66,7.7787
452,600064.SH,20180504,3196.3168,0.11,11.3173,-429.2300000000001,-0.1342889415717491,18.6,80.66,7.6845
453,600064.SH,20180503,4102.2133,0.11,11.3827,228.63999999999987,0.0557357658608341,18.6,80.66,7.7288
454,600064.SH,20180502,4765.0262,0.11,11.3255,39.54000000000019,0.0082979606701848,18.6,80.66,7.69
455,600064.SH,20180427,3278.1031000000003,0.11,11.2683,-132.76,-0.0404990312842814,-30.63,2.1,7.6512
456,600064.SH,20180426,3561.8174,0.11,11.1785,778.2,0.2184839683247097,-30.63,2.1,7.5902
457,600064.SH,20180425,3089.7407,0.11,11.2357,196.44000000000003,0.0635781507490256,-30.63,2.1,7.629
458,600064.SH,20180424,3682.5248,0.11,11.2112,473.1200000000001,0.1284770709487143,-30.63,2.1,7.6124
459,600064.SH,20180423,2328.4683,0.11,10.9499,-302.90000000000003,-0.1300855158732459,-30.63,2.1,7.435
460,600064.SH,20180420,2928.6572,0.11,10.9417,-716.5099999999999,-0.2446547858178826,-30.63,2.1,7.4294
461,600064.SH,20180419,3090.9497,0.11,11.1785,-548.78,-0.1775441379715755,-30.63,2.1,7.5902
462,600064.SH,20180418,3002.6572,0.11,11.1785,-248.65,-0.0828099857686052,-30.63,2.1,7.5902
463,600064.SH,20180417,3570.5693,0.11,11.105,-928.12,-0.259936139595442,-30.63,2.1,7.5403
464,600064.SH,20180416,4948.6512,0.11,11.3092,-306.38,-0.0619118195277129,-30.63,2.1,7.6789
465,600064.SH,20180413,3046.1929,0.11,11.4806,-137.58,-0.0451645724733978,-30.63,2.1,7.7953
466,600064.SH,20180412,3747.119,0.11,11.4725,-636.67,-0.1699092022431099,-30.63,2.1,7.7898
467,600064.SH,20180411,4456.5714,0.11,11.5786,-278.25,-0.0624358896168476,-30.63,2.1,7.8619
468,600064.SH,20180410,4342.0152,0.11,11.6031,28.71000000000004,0.0066121371477465,-30.63,2.1,7.8785
469,600064.SH,20180409,3631.5491,0.11,11.4888,-510.38,-0.140540575370439,-30.63,2.1,7.8009
470,600064.SH,20180404,4963.419,0.11,11.5623,-262.69000000000005,-0.0529252114318779,-30.63,2.1,7.8508
471,600064.SH,20180403,6839.054099999999,0.11,11.6113,-1255.4699999999998,-0.1835736319149749,-30.63,2.1,7.884
472,600064.SH,20180329,12982.3488,0.11,11.5296,-1754.0499999999995,-0.1351103738639343,-30.63,2.1,7.8286
473,600064.SH,20180327,5762.133400000001,0.11,11.5888,767.1800000000001,0.1331416589556916,-60.04,-40.22,7.7066
474,600064.SH,20180326,4146.8256,0.11,11.2637,-422.80000000000007,-0.1019575069662925,-60.04,-40.22,7.4904
475,600064.SH,20180323,11172.0003,0.11,11.1386,-2554.39,-0.2286421349272609,-60.04,-40.22,7.4072
476,600064.SH,20180322,14350.2255,0.11,11.7806,-221.1099999999999,-0.0154081202417341,-60.04,-40.22,7.8341
477,600064.SH,20180321,8380.0348,0.11,11.5555,-437.2699999999999,-0.0521799742406797,-60.04,-40.22,7.6845
478,600064.SH,20180320,9213.1823,0.11,11.6972,-239.0700000000001,-0.0259486887608855,-60.04,-40.22,7.7787
479,600064.SH,20180319,4815.9326,0.11,11.5305,-1131.39,-0.234926460557193,-60.04,-40.22,7.6678
480,600064.SH,20180316,8855.574700000001,0.11,11.5305,803.7000000000003,0.0907563909996716,-60.04,-40.22,7.6678
481,600064.SH,20180315,4119.9476,0.11,11.3637,-190.22999999999985,-0.046172917344871,-60.04,-40.22,7.5569
482,600064.SH,20180314,6361.0375,0.11,11.4971,-842.96,-0.132519262777495,-60.04,-40.22,7.6456
483,600064.SH,20180313,4332.4293,0.11,11.5638,271.67999999999984,0.0627084670487294,-60.04,-40.22,7.69
484,600064.SH,20180312,6101.486,0.11,11.5305,-965.2900000000002,-0.1582057223437045,-60.04,-40.22,7.6678
