,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,002217.SZ,20220510,6930.6637,0.7,114.4883,-653.06,-0.0942276278677322,-9.61,-286.4,2.82
17,002217.SZ,20220506,5581.2149,0.65,110.8344,-425.7899999999999,-0.0762898414823625,-9.61,-286.4,2.73
18,002217.SZ,20220505,11598.7098,0.65,114.8943,266.0300000000002,0.022936171745585,-9.61,-286.4,2.83
19,002217.SZ,20220428,6973.6823,0.67,112.0524,-15.25,-0.0021867930519289,-5.37,102.46,2.76
20,002217.SZ,20220427,8448.183,0.7,110.4284,-1008.0799999999996,-0.1193250667036923,-5.37,102.46,2.72
21,002217.SZ,20220426,10902.7996,0.67,107.5865,-2194.42,-0.2012712404619452,-5.37,102.46,2.65
22,002217.SZ,20220425,10091.0487,0.62,114.8943,-1638.1700000000003,-0.1623389251902035,-5.37,102.46,2.83
23,002217.SZ,20220422,6435.6317,0.62,124.232,42.80000000000007,0.0066504737988657,-5.37,102.46,3.06
24,002217.SZ,20220421,6120.298000000001,0.61,125.8559,-499.2,-0.0815646558386535,-5.37,102.46,3.1
25,002217.SZ,20220413,3777.9099,0.62,,111.43000000000004,0.0294951449212698,-12.25,-46.28,3.12
26,002217.SZ,20220412,5790.7774,0.64,,104.63,0.0180683857749393,-12.25,-46.28,3.17
27,002217.SZ,20220411,7303.044100000001,0.62,,-1461.96,-0.2001850159990133,-12.25,-46.28,3.1
28,002217.SZ,20220407,6451.325699999999,0.64,,-1857.38,-0.2879067165993495,-12.25,-46.28,3.24
29,002217.SZ,20220406,6260.8669,0.65,,-448.61,-0.0716530166134022,-12.25,-46.28,3.31
30,002217.SZ,20220331,5264.523,0.64,,-299.51000000000005,-0.0568921438846406,-12.25,-46.28,3.26
31,002217.SZ,20220329,12948.5909,0.67,,-3294.57,-0.2544346350458875,-12.25,-46.28,3.24
32,002217.SZ,20220328,4450.1391,0.76,,237.26,0.0533151873836932,-12.25,-46.28,3.36
33,002217.SZ,20220325,5112.1853,0.74,,-119.29000000000008,-0.0233344436869297,-12.25,-46.28,3.35
34,002217.SZ,20220324,5764.5496,0.71,,-892.54,-0.1548325648893714,-12.25,-46.28,3.36
35,002217.SZ,20220322,5280.7086,0.76,,-607.68,-0.1150754654403766,-12.25,-46.28,3.44
36,002217.SZ,20220321,6052.9211000000005,0.73,,-230.05999999999983,-0.0380080949675686,-12.25,-46.28,3.42
37,002217.SZ,20220318,6580.7019,0.76,,-60.83000000000004,-0.0092436948101235,-12.25,-46.28,3.44
38,002217.SZ,20220317,10092.0351,0.7,,-768.6699999999997,-0.0761660054075713,-12.25,-46.28,3.4
39,002217.SZ,20220315,10220.5627,0.65,,-651.3699999999999,-0.0637313246950679,-12.25,-46.28,3.28
40,002217.SZ,20220314,10549.1756,0.72,,-1527.3499999999997,-0.1447838255721139,-12.25,-46.28,3.45
41,002217.SZ,20220311,9903.4135,0.7,,-1862.69,-0.1880856534971502,-12.25,-46.28,3.49
42,002217.SZ,20220310,7156.0954,0.63,,420.57,0.0587708766431481,-12.25,-46.28,3.47
43,002217.SZ,20220309,12660.1314,0.63,,802.61,0.0633966563727766,-12.25,-46.28,3.43
44,002217.SZ,20220308,11827.8708,0.66,,-759.3400000000003,-0.0641992132683762,-12.25,-46.28,3.46
45,002217.SZ,20220307,8304.5825,0.66,,-161.87999999999994,-0.0194928522896846,-12.25,-46.28,3.54
46,002217.SZ,20220304,12351.3258,0.65,,-1145.92,-0.0927770847077809,-12.25,-46.28,3.58
47,002217.SZ,20220303,8056.097100000001,0.66,,-417.47000000000014,-0.0518203783814869,-12.25,-46.28,3.66
48,002217.SZ,20220302,8570.8146,0.67,,-2228.02,-0.2599542871922582,-12.25,-46.28,3.66
49,002217.SZ,20220301,8165.9445,0.67,,-632.3000000000002,-0.0774313369384276,-12.25,-46.28,3.7
50,002217.SZ,20220228,10862.3348,0.7,,-957.03,-0.0881053675495253,-12.25,-46.28,3.72
51,002217.SZ,20220225,11558.188,0.7,,1474.46,0.1275684389283164,-12.25,-46.28,3.72
52,002217.SZ,20220224,19626.4536,0.67,,-2982.29,-0.1519525667133261,-12.25,-46.28,3.7
53,002217.SZ,20220223,9631.2572,0.65,,11.539999999999964,0.0011981821023323,-12.25,-46.28,3.8
54,002217.SZ,20220222,12442.5805,0.68,,-519.61,-0.0417606299593561,-12.25,-46.28,3.8
55,002217.SZ,20220221,18888.3402,0.66,,387.5399999999996,0.0205174195242417,-12.25,-46.28,3.84
56,002217.SZ,20220218,5786.8752,0.6,,333.4500000000001,0.0576217714181913,-12.25,-46.28,3.67
57,002217.SZ,20220216,8589.8544,0.61,,158.88,0.0184962390049358,-12.25,-46.28,3.7
58,002217.SZ,20220215,7999.4352,0.61,,-97.12000000000018,-0.0121408571445144,-12.25,-46.28,3.65
59,002217.SZ,20220214,7959.7304,0.62,,-561.0100000000002,-0.0704810303625359,-12.25,-46.28,3.65
60,002217.SZ,20220210,12129.5314,0.61,,310.2500000000001,0.0255780697348291,-12.25,-46.28,3.73
61,002217.SZ,20220208,12688.2505,0.65,,1285.6400000000003,0.1013252378647474,-12.25,-46.28,3.71
62,002217.SZ,20220207,14916.1025,0.66,,1003.7199999999992,0.0672910366498218,-12.25,-46.28,3.65
63,002217.SZ,20220128,10225.6946,0.7,,-166.0999999999998,-0.0162433953386403,-12.25,-46.28,3.54
64,002217.SZ,20220127,13751.046599999998,0.69,,-2192.87,-0.1594693163209846,-12.25,-46.28,3.49
65,002217.SZ,20220125,20091.3484,0.69,,-1443.8999999999996,-0.0718667543488519,-12.25,-46.28,3.57
66,002217.SZ,20220117,71250.90550000001,0.76,,3665.78,0.0514488900074399,-12.25,-46.28,4.17
67,002217.SZ,20220114,42257.1862,0.7,,-1448.17,-0.0342703840512693,-12.25,-46.28,3.93
68,002217.SZ,20220113,54779.7787,0.69,,-4366.399999999999,-0.0797082446045003,-12.25,-46.28,3.91
69,002217.SZ,20220111,116161.6532,0.7,,-8743.620000000003,-0.0752711394778944,-12.25,-46.28,4.05
70,002217.SZ,20220110,157507.9471,0.64,,-17447.629999999997,-0.1107730138144883,-12.25,-46.28,4.25
71,002217.SZ,20220105,13153.631899999998,0.95,,-1843.32,-0.1401377212023091,-12.25,-46.28,3.54
72,002217.SZ,20220104,12498.187,1.0,,-3.7200000000000273,-0.0002976431701654,-12.25,-46.28,3.54
73,002217.SZ,20211231,6575.081,0.89,,-164.36,-0.0249974106782867,-12.25,-46.28,3.49
74,002217.SZ,20211229,5766.943,0.81,,16.139999999999986,0.0027987098190497,-12.25,-46.28,3.42
75,002217.SZ,20211228,7656.710099999999,0.79,,-1071.84,-0.1399870160945495,-12.25,-46.28,3.44
76,002217.SZ,20211224,12407.4382,0.78,,-652.5,-0.05258942172285,-12.25,-46.28,3.44
77,002217.SZ,20211223,11494.9305,0.78,,733.6899999999997,0.0638272671592055,-12.25,-46.28,3.48
78,002217.SZ,20211222,13444.9236,0.78,,-2926.1,-0.2176360451761883,-12.25,-46.28,3.45
79,002217.SZ,20211221,17300.968,0.68,,2929.62,0.1693327217297899,-12.25,-46.28,3.45
80,002217.SZ,20211220,7867.5534,0.66,,-526.3099999999997,-0.066896272988754,-12.25,-46.28,3.34
81,002217.SZ,20211217,7423.5784,0.67,,163.01000000000022,0.0219584129400452,-12.25,-46.28,3.34
82,002217.SZ,20211215,8184.7345,0.65,,310.9899999999999,0.0379963455137121,-12.25,-46.28,3.32
83,002217.SZ,20211214,4996.607,0.66,,-378.03,-0.0756573410716512,-12.25,-46.28,3.3
84,002217.SZ,20211213,5414.812400000001,0.65,,-1055.2099999999998,-0.1948747107101992,-12.25,-46.28,3.29
85,002217.SZ,20211210,5699.3166,0.66,,-104.7199999999998,-0.0183741327863764,-12.25,-46.28,3.3
86,002217.SZ,20211209,9191.7554,0.7,,1038.4499999999998,0.1129762439065773,-12.25,-46.28,3.31
87,002217.SZ,20211208,6464.4528,0.66,,-569.77,-0.088138937297214,-12.25,-46.28,3.24
88,002217.SZ,20211207,6627.6602,0.65,,-1007.09,-0.151952569928072,-12.25,-46.28,3.24
89,002217.SZ,20211206,5790.2565,0.66,,-282.7200000000001,-0.0488268524891773,-12.25,-46.28,3.26
90,002217.SZ,20211203,4441.8910000000005,0.69,,-261.63,-0.0589005898613901,-12.25,-46.28,3.28
91,002217.SZ,20211202,6449.6085,0.67,,-342.8999999999999,-0.05316601775131,-12.25,-46.28,3.28
92,002217.SZ,20211201,6815.885400000001,0.73,,-852.9100000000002,-0.1251356133423252,-12.25,-46.28,3.31
93,002217.SZ,20211126,8776.1302,0.65,,-1983.86,-0.2260517967247113,-12.25,-46.28,3.24
94,002217.SZ,20211125,6889.825,0.73,,-635.6800000000002,-0.0922635916006575,-12.25,-46.28,3.32
95,002217.SZ,20211124,5335.472,0.78,,-97.54999999999995,-0.0182832933993468,-12.25,-46.28,3.36
96,002217.SZ,20211123,5523.6142,0.82,,-891.9000000000001,-0.1614703648201932,-12.25,-46.28,3.37
97,002217.SZ,20211122,6287.8905,0.8,,-2213.39,-0.3520083563796157,-12.25,-46.28,3.37
98,002217.SZ,20211118,6272.6065,0.74,,-675.15,-0.1076346810532431,-12.25,-46.28,3.38
99,002217.SZ,20211116,6773.639,0.73,,-1010.94,-0.1492462175796496,-12.25,-46.28,3.39
100,002217.SZ,20211111,4761.5794000000005,0.64,,-360.3200000000001,-0.0756723703903793,-12.25,-46.28,3.38
101,002217.SZ,20211110,6559.347599999999,0.64,,609.5500000000001,0.09292844916467,-12.25,-46.28,3.37
102,002217.SZ,20211109,3215.4889,0.6,,-157.77000000000004,-0.049065633533986,-12.25,-46.28,3.31
103,002217.SZ,20211108,3587.5146,0.61,,178.6900000000001,0.0498088565270229,-12.25,-46.28,3.33
104,002217.SZ,20211105,5151.0182,0.62,,328.73,0.063818450495865,-12.25,-46.28,3.3
105,002217.SZ,20211102,4508.8599,0.59,,-692.3699999999999,-0.1535576654311214,-12.25,-46.28,3.24
106,002217.SZ,20211101,3923.226400000001,0.59,,-142.06999999999996,-0.0362125417997798,-12.25,-46.28,3.31
107,002217.SZ,20211029,3368.9715,0.59,,-138.04000000000002,-0.0409739292837591,-12.25,-46.28,3.25
108,002217.SZ,20211027,6369.3597,0.57,,-1206.0,-0.1893439932431512,-7.84,-42.98,3.25
109,002217.SZ,20211026,3532.5634,0.59,,-300.9299999999999,-0.0851874307478812,-7.84,-42.98,3.36
110,002217.SZ,20211025,4542.8548,0.59,,-1264.98,-0.2784548605867834,-7.84,-42.98,3.34
111,002217.SZ,20211022,3112.1778,0.61,,-123.36,-0.0396378381723563,-7.84,-42.98,3.37
112,002217.SZ,20211021,6471.8549,0.64,,-236.73,-0.036578384969663,-7.84,-42.98,3.37
113,002217.SZ,20211020,4533.865400000001,0.68,,-1089.39,-0.2402784167346476,-7.84,-42.98,3.38
114,002217.SZ,20211019,3876.3057,0.68,,-290.79999999999995,-0.0750198829777537,-7.84,-42.98,3.41
115,002217.SZ,20211018,3740.7323,0.68,,-107.68999999999984,-0.0287884808009383,-7.84,-42.98,3.42
116,002217.SZ,20211015,4140.7925000000005,0.7,,-324.61,-0.0783932061314349,-7.84,-42.98,3.42
117,002217.SZ,20211013,4436.9502,0.75,,53.160000000000025,0.0119812027640066,-7.84,-42.98,3.47
118,002217.SZ,20211012,6419.4807,0.75,,-737.41,-0.1148706623574707,-7.84,-42.98,3.46
119,002217.SZ,20211011,11239.6094,0.8,,1100.89,0.097947353935627,-7.84,-42.98,3.53
120,002217.SZ,20211008,5064.290800000001,0.71,,-327.01,-0.0645717264103396,-7.84,-42.98,3.44
121,002217.SZ,20210930,5528.939,0.68,,645.17,0.1166896578168071,-7.84,-42.98,3.4
122,002217.SZ,20210929,8774.9149,0.71,,-1156.25,-0.1317676596498958,-7.84,-42.98,3.37
123,002217.SZ,20210928,6132.5405,0.75,,66.13999999999996,0.0107850898008745,-7.84,-42.98,3.45
124,002217.SZ,20210927,15991.2885,0.79,,-1092.84,-0.0683397088358452,-7.84,-42.98,3.45
125,002217.SZ,20210924,13489.7117,0.89,,798.5999999999995,0.0592006721685534,-7.84,-42.98,3.63
126,002217.SZ,20210923,9416.1718,0.88,,-1207.7400000000002,-0.1282623156896946,-7.84,-42.98,3.6
127,002217.SZ,20210915,12517.5284,0.89,,725.1600000000002,0.0579315641896207,-7.84,-42.98,3.68
128,002217.SZ,20210914,14712.8132,0.93,,-81.50999999999999,-0.0055400689787864,-7.84,-42.98,3.63
129,002217.SZ,20210913,19287.0338,1.02,,3326.9800000000005,0.1724982718700892,-7.84,-42.98,3.71
130,002217.SZ,20210910,14925.5501,1.14,,-1064.7599999999998,-0.071338074165856,-7.84,-42.98,3.6
131,002217.SZ,20210909,22217.3243,1.08,,-2312.11,-0.1040678872387887,-7.84,-42.98,3.66
132,002217.SZ,20210908,32953.651,0.87,,3603.2399999999993,0.1093426643378604,-7.84,-42.98,3.65
133,002217.SZ,20210907,9158.5621,0.55,,498.3700000000001,0.0544157472055575,-7.84,-42.98,3.42
134,002217.SZ,20210903,8540.6376,0.54,,-1692.3799999999997,-0.1981561657644857,-7.84,-42.98,3.4
135,002217.SZ,20210902,7083.1087,0.54,,757.1099999999999,0.1068895074277202,-7.84,-42.98,3.41
136,002217.SZ,20210901,8520.4634,0.58,,-855.2699999999999,-0.100378343271799,-7.84,-42.98,3.41
137,002217.SZ,20210831,9379.6912,0.63,,518.2600000000001,0.0552534181509088,-7.84,-42.98,3.47
138,002217.SZ,20210830,7535.481699999999,0.63,,554.31,0.0735599955076528,16.36,-11.19,3.45
139,002217.SZ,20210827,8770.455,0.65,,-1118.44,-0.1275236005429593,16.36,-11.19,3.42
140,002217.SZ,20210826,9670.358,0.69,,-26.449999999999815,-0.0027351624417627,16.36,-11.19,3.48
141,002217.SZ,20210825,7111.9955,0.59,,-851.2599999999998,-0.1196935515496318,16.36,-11.19,3.45
142,002217.SZ,20210824,8077.2375,0.59,,-903.0900000000004,-0.1118067903785174,16.36,-11.19,3.45
143,002217.SZ,20210823,8012.140600000001,0.64,,-304.26,-0.0379748702862253,16.36,-11.19,3.49
144,002217.SZ,20210820,7209.9036,0.64,,-1387.12,-0.1923909218425611,16.36,-11.19,3.47
145,002217.SZ,20210819,7141.7285,0.68,,627.13,0.0878120751860001,16.36,-11.19,3.5
146,002217.SZ,20210818,10397.2074,0.7,,-1012.9,-0.0974203900174195,16.36,-11.19,3.47
147,002217.SZ,20210817,10837.2413,0.79,,-1182.49,-0.1091135619541847,16.36,-11.19,3.5
148,002217.SZ,20210816,8983.776,0.93,,390.4900000000002,0.0434661327263725,16.36,-11.19,3.61
149,002217.SZ,20210813,12164.6083,1.02,,-1429.9199999999998,-0.1175475580253578,16.36,-11.19,3.65
150,002217.SZ,20210812,16929.7393,1.08,,-1444.6799999999994,-0.08533385980728,16.36,-11.19,3.66
151,002217.SZ,20210810,9884.4802,0.86,,-982.83,-0.0994316322268519,16.36,-11.19,3.5
152,002217.SZ,20210809,8545.025,0.86,,-537.1499999999997,-0.062861138498717,16.36,-11.19,3.46
153,002217.SZ,20210805,8103.489200000001,0.95,,-323.7,-0.039945755712243,16.36,-11.19,3.57
154,002217.SZ,20210804,7567.2785,0.95,,-373.5099999999999,-0.0493585639804323,16.36,-11.19,3.6
155,002217.SZ,20210802,10691.4571,0.96,,375.52000000000015,0.0351233696667968,16.36,-11.19,3.68
156,002217.SZ,20210730,13008.3195,0.95,,-490.2999999999997,-0.0376912636563085,16.36,-11.19,3.64
157,002217.SZ,20210729,10476.0709,0.9,,386.02,0.0368477842203225,16.36,-11.19,3.61
158,002217.SZ,20210728,11008.2085,0.91,,-451.6199999999999,-0.0410257491034985,16.36,-11.19,3.54
159,002217.SZ,20210727,15125.0889,0.93,,-1885.08,-0.1246326558781416,16.36,-11.19,3.58
160,002217.SZ,20210726,20048.3247,0.85,,-1430.5600000000004,-0.0713555881305134,16.36,-11.19,3.7
161,002217.SZ,20210722,15422.9638,0.72,,-476.8600000000001,-0.0309188302704827,16.36,-11.19,3.58
162,002217.SZ,20210721,9089.9203,0.58,,1254.6600000000003,0.1380276128493668,16.36,-11.19,3.5
163,002217.SZ,20210719,8021.5364,0.56,,287.4900000000001,0.0358397675537569,16.36,-11.19,3.43
164,002217.SZ,20210716,4923.213,0.54,,-504.0899999999999,-0.1023904511139371,16.36,-11.19,3.39
165,002217.SZ,20210714,7793.2714,0.58,,-353.52,-0.0453622082249053,16.36,-11.19,3.51
166,002217.SZ,20210713,7697.340300000001,0.64,,-1550.3299999999997,-0.2014111289843843,16.36,-11.19,3.55
167,002217.SZ,20210712,8666.9876,0.63,,-759.6000000000001,-0.0876429083618395,16.36,-11.19,3.58
168,002217.SZ,20210709,8206.2943,0.6,,-1521.74,-0.1854357087827084,16.36,-11.19,3.57
169,002217.SZ,20210708,6297.9195,0.58,,-1061.5,-0.1685477243715166,16.36,-11.19,3.54
170,002217.SZ,20210706,7123.3037,0.57,,-83.25000000000023,-0.0116869929327876,16.36,-11.19,3.58
171,002217.SZ,20210705,6830.9232,0.56,,1235.36,0.1808481758366131,16.36,-11.19,3.56
172,002217.SZ,20210702,6139.425,0.58,,-446.7099999999999,-0.0727608855878197,16.36,-11.19,3.49
173,002217.SZ,20210630,6126.7914,0.6,,612.56,0.0999805542587919,16.36,-11.19,3.57
174,002217.SZ,20210629,13383.819699999998,0.6,,-2467.0200000000004,-0.1843285441151004,16.36,-11.19,3.55
175,002217.SZ,20210628,12533.3119,0.65,,1277.1999999999998,0.1019044295865644,16.36,-11.19,3.7
176,002217.SZ,20210624,10058.5335,0.72,,-2577.09,-0.2562093171932071,16.36,-11.19,3.61
177,002217.SZ,20210623,8452.6607,0.74,,228.41999999999985,0.0270234436359192,16.36,-11.19,3.7
178,002217.SZ,20210622,11256.3388,0.73,,-1240.88,-0.1102383307794537,16.36,-11.19,3.68
179,002217.SZ,20210621,11051.8713,0.7,,-1077.42,-0.0974875630337823,16.36,-11.19,3.73
180,002217.SZ,20210618,15004.1076,0.78,,-124.0399999999999,-0.0082670694790271,16.36,-11.19,3.78
181,002217.SZ,20210617,17042.9547,0.8,,1404.91,0.0824334761624403,16.36,-11.19,3.74
182,002217.SZ,20210616,14812.651999999998,0.8,,680.2699999999999,0.0459249295804694,16.36,-11.19,3.64
183,002217.SZ,20210615,14445.560200000002,0.81,,-13.74999999999966,-0.0009518495516705,16.36,-11.19,3.7
184,002217.SZ,20210611,25487.9727,0.78,,-688.8700000000003,-0.0270272574483729,16.36,-11.19,3.67
185,002217.SZ,20210610,21410.4127,0.71,,-240.65000000000052,-0.0112398580714887,16.36,-11.19,3.81
186,002217.SZ,20210609,28814.0316,0.66,,2478.9900000000007,0.0860341251239552,16.36,-11.19,3.82
187,002217.SZ,20210608,18550.4439,0.68,,525.4300000000001,0.0283243895850923,16.36,-11.19,3.65
188,002217.SZ,20210607,15203.713500000002,0.71,,82.45000000000005,0.0054230172122093,16.36,-11.19,3.58
189,002217.SZ,20210604,13288.6453,0.75,,-1289.6800000000003,-0.097051277303639,16.36,-11.19,3.52
190,002217.SZ,20210603,30538.790500000003,0.78,,2070.0,0.067782645157476,16.36,-11.19,3.57
191,002217.SZ,20210602,13308.7407,0.87,,-313.62000000000023,-0.0235649643395637,16.36,-11.19,3.45
192,002217.SZ,20210528,9588.458,0.84,,-1385.3100000000002,-0.1444768282866755,16.36,-11.19,3.41
193,002217.SZ,20210527,12193.8718,0.9,,1113.5400000000002,0.0913196413956066,16.36,-11.19,3.48
194,002217.SZ,20210526,6183.3624,0.89,,155.29000000000002,0.0251141676573897,16.36,-11.19,3.42
195,002217.SZ,20210525,6346.347,0.92,,-664.05,-0.1046349971093607,16.36,-11.19,3.43
196,002217.SZ,20210521,7648.6204,0.84,,-456.9299999999998,-0.059740185301914,16.36,-11.19,3.39
197,002217.SZ,20210517,8448.930100000001,0.83,,570.0600000000001,0.0674712647936334,16.36,-11.19,3.42
198,002217.SZ,20210514,11099.1078,0.88,,809.3800000000002,0.0729229785478793,16.36,-11.19,3.44
199,002217.SZ,20210513,6252.9744,0.85,,-854.5300000000002,-0.1366597630721149,16.36,-11.19,3.38
200,002217.SZ,20210512,6214.1276,0.83,,517.1800000000001,0.083226485404001,16.36,-11.19,3.41
201,002217.SZ,20210511,5309.2638,0.83,,-88.31999999999985,-0.0166350747160086,16.36,-11.19,3.35
202,002217.SZ,20210506,16103.0045,0.9,,1716.58,0.1065999826305705,16.36,-11.19,3.41
203,002217.SZ,20210430,6926.2197,0.81,,-747.8399999999998,-0.1079723185794987,16.36,-11.19,3.28
204,002217.SZ,20210428,3926.712,0.84,9.2373,-187.58,-0.0477702464555587,15.45,-80.72,3.2
205,002217.SZ,20210427,6528.829299999999,0.87,9.2373,-1374.29,-0.2104956243839918,15.45,-80.72,3.2
206,002217.SZ,20210426,5567.867,0.91,9.4683,-193.93,-0.0348302141556183,15.45,-80.72,3.28
207,002217.SZ,20210423,6230.1545,0.89,9.4683,-552.1200000000001,-0.0886205952035379,15.45,-80.72,3.28
208,002217.SZ,20210421,5012.2202,1.01,9.6703,-432.98,-0.0863848719176384,15.45,-80.72,3.35
209,002217.SZ,20210420,6896.143099999999,1.07,9.8147,-1288.05,-0.1867783167086541,15.45,-80.72,3.4
210,002217.SZ,20210419,10837.3822,1.08,9.9879,-795.0499999999997,-0.0733618124125953,15.45,-80.72,3.46
211,002217.SZ,20210416,12037.9259,1.02,9.9301,1959.7000000000005,0.1627938248066471,15.45,-80.72,3.44
212,002217.SZ,20210415,3730.0943,0.85,9.4394,-419.19000000000005,-0.1123805368673923,15.45,-80.72,3.27
213,002217.SZ,20210414,3455.8576000000003,0.89,9.526,14.460000000000008,0.0041842001823223,15.45,-80.72,3.3
214,002217.SZ,20210413,3893.1045,0.87,9.4394,-151.09999999999994,-0.0388122127212356,15.45,-80.72,3.27
215,002217.SZ,20210412,4506.0082,0.89,9.526,-525.4499999999999,-0.1166109728783893,15.45,-80.72,3.3
216,002217.SZ,20210409,3527.7674,0.94,9.6703,222.84000000000003,0.063167429916156,15.45,-80.72,3.35
217,002217.SZ,20210408,4779.4689,0.95,9.6415,89.66000000000003,0.0187594065106271,15.45,-80.72,3.34
218,002217.SZ,20210331,8520.0812,0.92,9.5837,1504.7299999999998,0.1766098191646342,15.45,-80.72,3.32
219,002217.SZ,20210330,6956.910400000001,0.83,9.2662,-904.94,-0.1300778575500986,15.45,-80.72,3.21
220,002217.SZ,20210329,8979.6775,0.91,9.4683,-217.5599999999997,-0.0242280415972622,15.45,-80.72,3.28
221,002217.SZ,20210326,5615.8458,1.03,9.6415,143.58000000000015,0.0255669413145211,15.45,-80.72,3.34
222,002217.SZ,20210325,5139.1381,1.05,9.6126,-291.8000000000002,-0.0567799491513956,15.45,-80.72,3.33
223,002217.SZ,20210324,6830.9205,1.07,9.6415,-1589.75,-0.2327285173352551,15.45,-80.72,3.34
224,002217.SZ,20210323,7031.904700000001,1.07,9.7569,-1070.56,-0.1522432464137348,15.45,-80.72,3.38
225,002217.SZ,20210319,6980.1196,1.08,9.6703,-647.5600000000002,-0.0927720493499853,15.45,-80.72,3.35
226,002217.SZ,20210317,7802.9818,1.13,9.9013,-1033.96,-0.1325083188070488,15.45,-80.72,3.43
227,002217.SZ,20210315,8039.5428,1.3,10.0745,-842.1300000000001,-0.1047484939068923,15.45,-80.72,3.49
228,002217.SZ,20210311,10188.4241,1.36,10.1611,-483.8300000000005,-0.0474882077199751,15.45,-80.72,3.52
229,002217.SZ,20210305,19748.7121,1.24,10.5363,851.4900000000002,0.0431162293362917,15.45,-80.72,3.65
230,002217.SZ,20210303,7055.5531,1.19,10.2188,-531.3899999999999,-0.0753151443222785,15.45,-80.72,3.54
231,002217.SZ,20210302,8649.5763,1.13,10.1899,-262.82999999999987,-0.0303864595078489,15.45,-80.72,3.53
232,002217.SZ,20210301,9150.0876,1.15,10.1899,418.23,0.0457077591257159,15.45,-80.72,3.53
233,002217.SZ,20210226,9532.2944,1.1,9.9301,168.99999999999994,0.0177292048386587,15.45,-80.72,3.44
234,002217.SZ,20210225,9341.8885,1.06,9.9301,-858.0199999999999,-0.0918465254643105,15.45,-80.72,3.44
235,002217.SZ,20210224,12103.4388,0.96,10.1033,649.1199999999999,0.0536310391390585,15.45,-80.72,3.5
236,002217.SZ,20210223,12227.8946,0.89,10.0167,-638.6000000000001,-0.0522248531648285,15.45,-80.72,3.47
237,002217.SZ,20210222,19281.1079,0.9,10.1322,-1198.3200000000002,-0.0621499556049888,15.45,-80.72,3.51
238,002217.SZ,20210219,17027.832000000002,0.83,10.0167,507.46000000000026,0.0298017974337543,15.45,-80.72,3.47
239,002217.SZ,20210210,8654.4867,0.75,8.9487,-825.8700000000002,-0.095426803301922,15.45,-80.72,3.1
240,002217.SZ,20210209,9790.5698,0.69,8.8909,-1197.5999999999997,-0.1223217876450867,15.45,-80.72,3.08
241,002217.SZ,20210208,7282.5355,0.68,8.9487,-41.4199999999999,-0.0056875795524786,15.45,-80.72,3.1
242,002217.SZ,20210205,7721.537699999999,0.66,8.9198,-348.69999999999976,-0.0451593987555095,15.45,-80.72,3.09
243,002217.SZ,20210204,14652.348999999998,0.66,9.0641,-2114.25,-0.1442942698129836,15.45,-80.72,3.14
244,002217.SZ,20210202,23805.7861,0.58,9.4971,-44.6599999999994,-0.0018760145038856,15.45,-80.72,3.29
245,002217.SZ,20210128,7609.912300000001,0.63,10.4209,-306.34000000000003,-0.0402553916422926,15.45,-80.72,3.61
246,002217.SZ,20210126,8026.0911,0.62,10.5363,-649.63,-0.0809397740327168,15.45,-80.72,3.65
247,002217.SZ,20210125,13634.3085,0.59,10.5075,-3059.23,-0.2243773492436378,15.45,-80.72,3.64
