,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,002185.SZ,20220325,14711.0867,1.63,49.5942,-662.6300000000002,-0.04504289951605,49.85,129.78,10.86
37,002185.SZ,20220324,18973.3619,1.63,49.9595,-2429.3500000000004,-0.128040039124537,49.85,129.78,10.94
38,002185.SZ,20220322,24504.2877,1.67,51.1012,834.9899999999998,0.0340752610409483,49.85,129.78,11.19
39,002185.SZ,20220321,25637.5542,1.67,50.6445,346.0900000000006,0.0134993376240234,49.85,129.78,11.09
40,002185.SZ,20220318,22571.3804,1.66,50.5532,-467.4199999999994,-0.0207085252083208,49.85,129.78,11.07
41,002185.SZ,20220316,43739.2008,1.63,50.0052,943.159999999999,0.0215632655089573,49.85,129.78,10.95
42,002185.SZ,20220315,36801.0049,1.63,48.4068,-3282.63,-0.0891994663982667,49.85,129.78,10.6
43,002185.SZ,20220314,22393.2714,1.7,51.0098,-2300.76,-0.1027433624548488,49.85,129.78,11.17
44,002185.SZ,20220311,43156.9934,1.74,51.7405,-124.6200000000008,-0.0028875968917705,49.85,129.78,11.33
45,002185.SZ,20220310,28774.148800000003,1.68,50.5075,-4.2000000000000455,-0.000145964352558,49.85,129.78,11.06
46,002185.SZ,20220309,41728.4073,1.69,49.7312,-4765.900000000001,-0.1142123629530428,49.85,129.78,10.89
47,002185.SZ,20220308,36687.9311,1.7,50.5988,-3639.4100000000008,-0.099199106923748,49.85,129.78,11.08
48,002185.SZ,20220307,30315.9483,1.7,51.9688,-4316.09,-0.1423702784187688,49.85,129.78,11.38
49,002185.SZ,20220304,24099.2036,1.74,53.2018,-2622.5200000000004,-0.1088218533495439,49.85,129.78,11.65
50,002185.SZ,20220302,20478.4111,1.81,54.1608,-2161.67,-0.1055584825133235,49.85,129.78,11.86
51,002185.SZ,20220301,23589.1773,1.88,54.5718,-4272.98,-0.1811415440927649,49.85,129.78,11.95
52,002185.SZ,20220228,20791.7455,1.87,54.6175,-564.22,-0.027136730776163,49.85,129.78,11.96
53,002185.SZ,20220225,30044.5875,1.9,54.8002,-2645.0600000000004,-0.0880378204560139,49.85,129.78,12.0
54,002185.SZ,20220224,54425.9624,1.85,54.6175,-11761.93,-0.2161088105995531,49.85,129.78,11.96
55,002185.SZ,20220221,35775.2275,1.81,55.2112,2788.37,0.0779413631960831,49.85,129.78,12.09
56,002185.SZ,20220218,19091.1845,1.83,54.2522,-570.7899999999997,-0.0298980924939466,49.85,129.78,11.88
57,002185.SZ,20220217,23143.7897,1.81,53.9782,-565.3800000000003,-0.0244290156162281,49.85,129.78,11.82
58,002185.SZ,20220216,20864.5942,1.81,54.2065,-764.77,-0.0366539599413824,49.85,129.78,11.87
59,002185.SZ,20220215,25972.7788,1.82,54.1608,441.1800000000003,0.0169862456149667,49.85,129.78,11.86
60,002185.SZ,20220214,16423.7954,1.79,53.3845,-1618.0999999999997,-0.0985216851885526,49.85,129.78,11.69
61,002185.SZ,20220211,22667.1476,1.78,53.4302,-2960.2499999999995,-0.1305964937555707,49.85,129.78,11.7
62,002185.SZ,20220209,25899.5587,1.77,53.9325,1486.7699999999995,0.0574052252094936,49.85,129.78,11.81
63,002185.SZ,20220208,24057.8543,1.77,53.4302,-495.8400000000006,-0.0206103168560631,49.85,129.78,11.7
64,002185.SZ,20220207,27784.2534,1.8,53.2018,-200.6199999999999,-0.0072206367078411,49.85,129.78,11.65
65,002185.SZ,20220128,25558.521,1.75,52.1058,-2300.73,-0.0900181195930703,49.85,129.78,11.41
66,002185.SZ,20220127,37605.822,1.77,52.2428,-6074.14,-0.1615212665740959,49.85,129.78,11.44
67,002185.SZ,20220126,26166.4373,1.77,54.2522,-2538.76,-0.0970235256291463,49.85,129.78,11.88
68,002185.SZ,20220125,37566.167700000005,1.77,54.4805,-6697.94,-0.1782971330344138,49.85,129.78,11.93
69,002185.SZ,20220121,24553.5875,1.75,55.8505,-1395.349999999999,-0.0568287628029915,49.85,129.78,12.23
70,002185.SZ,20220120,30527.9073,1.7,55.5765,-3035.1199999999994,-0.0994211614367683,49.85,129.78,12.17
71,002185.SZ,20220117,27829.057,1.72,56.3528,336.4099999999994,0.0120884441035856,49.85,129.78,12.34
72,002185.SZ,20220114,25788.1512,1.71,56.0332,-4825.379999999999,-0.1871161667456021,49.85,129.78,12.27
73,002185.SZ,20220113,26504.9307,1.7,56.1702,-3351.96,-0.1264655259030728,49.85,129.78,12.3
74,002185.SZ,20220112,30742.1823,1.71,56.5812,-3160.3299999999995,-0.1028010948981979,49.85,129.78,12.39
75,002185.SZ,20220111,35397.4163,1.71,56.1245,-11283.73,-0.3187727009329774,49.85,129.78,12.29
76,002185.SZ,20220110,44574.1947,1.7,56.7638,-4173.66,-0.0936339967124521,49.85,129.78,12.43
77,002185.SZ,20220105,62579.028300000005,1.73,57.8598,-7645.6500000000015,-0.1221759143230416,49.85,129.78,12.67
78,002185.SZ,20220104,50306.8858,1.76,58.1795,-9112.669999999998,-0.1811416042771623,49.85,129.78,12.74
79,002185.SZ,20211231,33804.6338,1.77,58.0425,-2783.6000000000004,-0.0823437406974661,49.85,129.78,12.71
80,002185.SZ,20211230,36066.8703,1.78,57.8598,1898.77,0.0526458210597774,49.85,129.78,12.67
81,002185.SZ,20211229,32352.3335,1.75,57.2662,-4107.81,-0.1269710575900189,49.85,129.78,12.54
82,002185.SZ,20211228,37680.3012,1.74,57.9968,2883.34,0.0765211505262595,49.85,129.78,12.7
83,002185.SZ,20211224,43583.2059,1.74,57.5858,-7650.999999999999,-0.1755492704587846,49.85,129.78,12.61
84,002185.SZ,20211223,31615.2812,1.74,58.1795,-5783.119999999999,-0.1829216689048459,49.85,129.78,12.74
85,002185.SZ,20211222,44431.3112,1.75,58.4992,-2963.540000000001,-0.0666993595273416,49.85,129.78,12.81
86,002185.SZ,20211221,33939.4862,1.76,58.2252,-1046.1799999999994,-0.030824862634485,49.85,129.78,12.75
87,002185.SZ,20211220,49516.8018,1.75,57.8598,-4686.710000000001,-0.0946488834018355,49.85,129.78,12.67
88,002185.SZ,20211217,65255.3216,1.77,58.6818,-7148.250000000001,-0.1095427901469418,49.85,129.78,12.85
89,002185.SZ,20211216,78646.0147,1.85,59.9148,-7915.34,-0.100645150681742,49.85,129.78,13.12
90,002185.SZ,20211215,65324.0885,1.81,59.6408,-15087.8,-0.2309683969030811,49.85,129.78,13.06
91,002185.SZ,20211214,42907.2298,1.83,60.6912,-5331.239999999999,-0.1242503891500354,49.85,129.78,13.29
92,002185.SZ,20211213,62170.1241,1.81,60.7825,-7776.290000000001,-0.1250808183604703,49.85,129.78,13.31
93,002185.SZ,20211210,62409.22410000001,1.83,61.1935,-3697.9500000000007,-0.0592532602884899,49.85,129.78,13.4
94,002185.SZ,20211209,76014.9573,1.84,61.5589,3032.510000000001,0.0398935960462613,49.85,129.78,13.48
95,002185.SZ,20211208,56777.0007,1.89,60.8282,2813.580000000001,0.0495549247989776,49.85,129.78,13.32
96,002185.SZ,20211207,71161.3916,1.86,60.1888,-15305.49,-0.21508137567113,49.85,129.78,13.18
97,002185.SZ,20211206,70511.2975,1.95,61.2392,-6364.820000000001,-0.0902666696780044,49.85,129.78,13.41
98,002185.SZ,20211203,86816.3601,1.92,61.9242,-1749.08,-0.0201468939493122,49.85,129.78,13.56
99,002185.SZ,20211202,63406.07290000001,2.11,61.8329,-1633.4400000000014,-0.0257615702296554,49.85,129.78,13.54
100,002185.SZ,20211129,78875.7518,2.24,62.2439,-9222.080000000002,-0.1169190757558015,49.85,129.78,13.63
101,002185.SZ,20211126,117952.3438,2.06,62.3352,-18545.06,-0.1572250232809701,49.85,129.78,13.65
102,002185.SZ,20211124,123152.9909,1.98,63.4769,-15998.88,-0.1299106086103183,49.85,129.78,13.9
103,002185.SZ,20211123,133816.1524,1.98,64.3445,-18706.60000000001,-0.1397932885118583,49.85,129.78,14.09
104,002185.SZ,20211118,98067.2261,2.02,63.0659,-13186.410000000002,-0.1344629650945128,49.85,129.78,13.81
105,002185.SZ,20211117,119214.3535,2.03,64.3445,7238.820000000003,0.0607210439638881,49.85,129.78,14.09
106,002185.SZ,20211115,133201.3706,2.03,64.6642,-4017.5800000000017,-0.0301617016544422,49.85,129.78,14.16
107,002185.SZ,20211112,160519.1983,2.03,64.8012,-13369.63,-0.0832899126185082,49.85,129.78,14.19
108,002185.SZ,20211111,250729.7076,2.05,65.5775,-10171.949999999995,-0.0405693848462015,49.85,129.78,14.36
109,002185.SZ,20211110,336754.3704,2.09,66.2169,38555.54999999998,0.1144916098763717,49.85,129.78,14.5
110,002185.SZ,20211109,285730.101,2.16,63.8422,16939.69999999999,0.059285668330758,49.85,129.78,13.98
111,002185.SZ,20211108,225759.2242,2.85,51.9332,-36175.67,-0.1602400527738879,49.85,129.78,13.3
112,002185.SZ,20211105,400699.2349,3.1,54.3151,18201.97999999999,0.0454255421888752,49.85,129.78,13.91
113,002185.SZ,20211104,72173.4674,3.37,51.4256,2130.1900000000014,0.0295148629647243,49.85,129.78,13.17
114,002185.SZ,20211102,117151.3647,3.49,51.0742,-1884.1799999999985,-0.0160832953574632,49.85,129.78,13.08
115,002185.SZ,20211101,111540.0502,3.24,51.1523,1825.01,0.0163619255749626,49.85,129.78,13.1
116,002185.SZ,20211029,106517.1351,2.94,50.1761,12803.909999999996,0.1202051668774181,49.85,129.78,12.85
117,002185.SZ,20211028,57332.8655,2.59,48.1066,-6760.370000000001,-0.1179143924002891,51.25,129.49,12.32
118,002185.SZ,20211027,42772.6972,2.58,49.0047,-9376.85,-0.219225127565722,51.25,129.49,12.55
119,002185.SZ,20211026,61736.4023,2.61,49.7466,2139.15,0.034649735331273,51.25,129.49,12.74
120,002185.SZ,20211025,50156.834,2.5,49.3951,-5655.9,-0.1127642944927504,51.25,129.49,12.65
121,002185.SZ,20211022,72220.25200000001,2.55,49.8247,9786.27,0.1355058966008592,51.25,129.49,12.76
122,002185.SZ,20211021,50272.9691,2.45,48.7313,-3627.1,-0.0721481158748588,51.25,129.49,12.48
123,002185.SZ,20211020,48797.1626,2.49,49.1608,-10541.59,-0.216028749179773,51.25,129.49,12.59
124,002185.SZ,20211018,63071.8142,2.47,50.2151,-5726.479999999999,-0.0907930122612518,51.25,129.49,12.86
125,002185.SZ,20211015,111953.0704,2.48,50.137,9613.97,0.0858750007092257,51.25,129.49,12.84
126,002185.SZ,20211013,71513.2992,2.17,49.0047,7235.260000000002,0.1011736289744551,51.25,129.49,12.55
127,002185.SZ,20211012,29861.2644,2.17,47.5208,-3015.4400000000005,-0.1009816583654107,51.25,129.49,12.17
128,002185.SZ,20211008,28281.738,2.27,47.5599,-1417.0900000000004,-0.0501061851290751,51.25,129.49,12.18
129,002185.SZ,20210930,26276.3613,2.34,47.2085,-3538.13,-0.1346506831598483,51.25,129.49,12.09
130,002185.SZ,20210929,42516.9866,2.35,47.2475,-7669.43,-0.1803850793132174,51.25,129.49,12.1
131,002185.SZ,20210928,24761.0547,2.31,48.2628,-715.8999999999999,-0.0289123386977534,51.25,129.49,12.36
132,002185.SZ,20210924,30564.410600000003,2.19,48.4189,-3109.9300000000007,-0.1017500399631459,51.25,129.49,12.4
133,002185.SZ,20210923,45778.065,2.21,49.0047,539.1099999999997,0.0117766008676862,51.25,129.49,12.55
134,002185.SZ,20210916,50824.2176,2.11,48.3408,-10652.31,-0.2095912244795678,51.25,129.49,12.38
135,002185.SZ,20210915,50504.7077,2.08,49.278,-7679.299999999999,-0.1520511720534123,51.25,129.49,12.62
136,002185.SZ,20210914,72603.0104,2.05,49.8247,-9585.1,-0.1320206964861611,51.25,129.49,12.76
137,002185.SZ,20210913,74884.0096,2.0,50.4885,-8038.45,-0.1073453470632534,51.25,129.49,12.93
138,002185.SZ,20210909,49400.4071,2.0,49.7075,-5939.65,-0.120234839117348,51.25,129.49,12.73
139,002185.SZ,20210908,67425.3422,2.08,50.2151,-1358.09,-0.0201421298830278,51.25,129.49,12.86
140,002185.SZ,20210907,58413.384600000005,2.05,49.7466,1366.84,0.0233994316432744,51.25,129.49,12.74
141,002185.SZ,20210903,56008.2107,1.98,48.7704,-1970.3900000000008,-0.0351803775798894,51.25,129.49,12.49
142,002185.SZ,20210902,56715.0313,1.92,48.5361,-10881.52,-0.1918630696409401,51.25,129.49,12.43
143,002185.SZ,20210901,57682.4027,2.01,49.0827,-3909.76,-0.0677808103856949,51.25,129.49,12.57
144,002185.SZ,20210831,78304.91459999999,2.04,49.7856,-6337.940000000001,-0.0809392364754587,51.25,129.49,12.75
145,002185.SZ,20210830,72086.4867,1.93,49.5513,40.9399999999996,0.0005679289125349,51.25,129.49,12.69
146,002185.SZ,20210827,55087.7727,2.05,49.5123,-3854.2,-0.069964709246631,53.49,349.85,12.68
147,002185.SZ,20210826,66161.978,1.99,49.0437,-12407.21,-0.1875277973098083,53.49,349.85,12.56
148,002185.SZ,20210825,54007.4874,1.92,49.9418,-7910.289999999999,-0.1464665434518992,53.49,349.85,12.79
149,002185.SZ,20210824,68038.7808,2.0,50.3713,2570.0200000000004,0.0377728696749369,53.49,349.85,12.9
150,002185.SZ,20210823,65483.3391,1.97,50.1761,4801.919999999998,0.0733304084061284,53.49,349.85,12.85
151,002185.SZ,20210820,91430.2055,2.0,49.6294,-147.20999999999913,-0.0016100805985829,53.49,349.85,12.71
152,002185.SZ,20210819,57219.6546,2.02,48.8094,-6460.510000000002,-0.1129071827707258,53.49,349.85,12.5
153,002185.SZ,20210818,72489.6667,2.0,48.6923,-4979.450000000001,-0.0686918594978172,53.49,349.85,12.47
154,002185.SZ,20210817,100659.9914,2.03,48.8875,-18348.18,-0.1822787757559852,53.49,349.85,12.52
155,002185.SZ,20210813,153777.0117,2.04,50.5666,-30690.64,-0.1995788555175832,53.49,349.85,12.95
156,002185.SZ,20210812,81252.402,2.09,52.7532,-247.3799999999992,-0.0030445869157197,53.49,349.85,13.51
157,002185.SZ,20210810,88629.69840000001,2.19,53.6513,-17359.0,-0.1958598563842117,53.49,349.85,13.74
158,002185.SZ,20210809,100629.0764,2.29,53.9637,-16668.07,-0.1656387059913431,53.49,349.85,13.82
159,002185.SZ,20210805,96534.4706,2.46,53.417,-5629.620000000001,-0.0583171997008911,53.49,349.85,13.68
160,002185.SZ,20210804,112973.9168,2.44,54.2761,-615.8199999999979,-0.0054509927374669,53.49,349.85,13.9
161,002185.SZ,20210802,176174.2836,2.32,56.3846,7004.09,0.0397565970292386,53.49,349.85,14.44
162,002185.SZ,20210730,159683.3258,2.42,55.4865,96.0099999999984,0.0006012525072295,53.49,349.85,14.21
163,002185.SZ,20210729,169671.3193,2.42,54.7837,6037.439999999999,0.0355831499684696,53.49,349.85,14.03
164,002185.SZ,20210728,162782.7472,1.93,52.7142,-29099.180000000004,-0.1787608361483655,53.49,349.85,13.5
165,002185.SZ,20210727,296820.6034,1.97,56.0723,28893.340000000004,0.097342770916286,53.49,349.85,14.36
166,002185.SZ,20210726,141313.5864,2.09,54.7446,-2126.750000000004,-0.015049862183669,53.49,349.85,14.02
167,002185.SZ,20210722,137619.3307,2.02,55.6427,-6078.549999999999,-0.0441693036078688,53.49,349.85,14.25
168,002185.SZ,20210721,150036.40959999998,1.79,55.1742,844.0300000000025,0.0056255011850137,53.49,349.85,14.13
169,002185.SZ,20210719,140146.41470000002,1.85,53.7685,-16179.79,-0.1154491895824431,53.49,349.85,13.77
170,002185.SZ,20210716,126595.072,1.74,55.4084,-12606.320000000003,-0.0995798635826835,53.49,349.85,14.19
171,002185.SZ,20210714,140655.2537,1.84,55.7989,-11959.980000000003,-0.0850304534341045,53.49,349.85,14.29
172,002185.SZ,20210713,320315.8827,1.71,55.877,-91639.18,-0.286090028466765,53.49,349.85,14.31
173,002185.SZ,20210712,174533.94280000002,1.71,60.758,-13353.219999999998,-0.076507868817824,53.49,349.85,15.56
174,002185.SZ,20210709,200020.381,1.66,60.758,-35593.71,-0.1779504159628613,53.49,349.85,15.56
175,002185.SZ,20210708,274898.4452,1.64,62.5541,18987.71,0.0690717256919574,53.49,349.85,16.02
176,002185.SZ,20210706,247037.79730000003,1.7,60.7189,17172.589999999997,0.0695140184525924,53.49,349.85,15.55
177,002185.SZ,20210705,247409.0392,1.79,59.8989,18089.92,0.073117457868532,53.49,349.85,15.34
178,002185.SZ,20210702,183829.6673,2.2,58.0246,160.47999999999956,0.0008729820510315,53.49,349.85,14.86
179,002185.SZ,20210630,406200.1835,2.31,60.0942,2493.290000000008,0.0061380819144804,53.49,349.85,15.39
180,002185.SZ,20210629,307261.8326,2.31,57.2827,-37517.33000000001,-0.1221021487847495,53.49,349.85,14.67
181,002185.SZ,20210628,557328.1344999999,2.41,59.6256,-93503.5,-0.1677710027753856,53.49,349.85,15.27
182,002185.SZ,20210624,216627.5155,1.93,54.1199,5718.729999999996,0.0263989086834169,53.49,349.85,13.86
183,002185.SZ,20210623,231890.2249,2.06,53.6513,28833.899999999998,0.1243428868656895,53.49,349.85,13.74
184,002185.SZ,20210622,109132.1985,1.93,51.5818,-8879.23,-0.0813621472126761,53.49,349.85,13.21
185,002185.SZ,20210621,124214.4153,2.15,52.4408,-2028.9100000000017,-0.0163339335060252,53.49,349.85,13.43
186,002185.SZ,20210618,188569.757,2.38,52.9875,-18448.649999999998,-0.0978346172445881,53.49,349.85,13.57
187,002185.SZ,20210617,249781.3726,2.42,53.1437,52414.03999999999,0.20983966680308,53.49,349.85,13.5904
188,002185.SZ,20210616,69138.0066,1.85,49.3561,-8750.530000000002,-0.1265661309940053,53.49,349.85,12.6218
189,002185.SZ,20210615,89522.8729,1.88,50.0199,7989.910000000002,0.089249928439238,53.49,349.85,12.7915
190,002185.SZ,20210611,110282.0504,1.79,49.1608,-32169.36,-0.2917007788966535,53.49,349.85,12.5719
191,002185.SZ,20210610,84703.7043,1.83,51.6599,-908.6200000000008,-0.0107270397146019,53.49,349.85,13.2109
192,002185.SZ,20210608,126301.0044,2.05,51.3085,-18029.869999999995,-0.1427531798789083,53.49,349.85,13.1211
193,002185.SZ,20210603,60559.724,1.9,49.4342,665.7700000000004,0.0109936102086594,53.49,349.85,12.6418
194,002185.SZ,20210602,81650.4201,1.91,49.7466,-1660.510000000002,-0.0203368212676226,53.49,349.85,12.7216
195,002185.SZ,20210601,87141.2972,2.06,50.2932,1465.3000000000002,0.0168152190417472,53.49,349.85,12.8614
196,002185.SZ,20210531,73376.3983,2.11,50.0199,-240.34999999999943,-0.0032755764192366,53.49,349.85,12.7915
197,002185.SZ,20210528,105633.195,2.18,49.6294,-17929.92,-0.169737552669878,53.49,349.85,12.6917
198,002185.SZ,20210527,178849.0534,2.15,50.9961,14010.039999999995,0.0783344375251806,53.49,349.85,13.0412
199,002185.SZ,20210526,161050.90649999998,1.99,49.5513,-5652.329999999996,-0.0350965425953687,53.49,349.85,12.6717
200,002185.SZ,20210525,102672.6083,1.88,49.0437,14632.300000000005,0.1425141548683146,53.49,349.85,12.5419
201,002185.SZ,20210524,48385.5364,1.73,47.3256,9599.990000000002,0.198406191483288,53.49,349.85,12.1025
202,002185.SZ,20210520,47754.9765,1.68,46.1932,-7972.15,-0.1669386226166397,53.49,349.85,11.813
203,002185.SZ,20210518,36850.0042,1.66,47.4037,-4046.609999999999,-0.1098130132641884,53.49,349.85,12.1225
204,002185.SZ,20210517,63943.0495,1.66,48.0285,1054.54,0.0164918628098899,53.49,349.85,12.2823
205,002185.SZ,20210514,42390.954,1.65,47.5599,42.72999999999979,0.0010079980743061,53.49,349.85,12.1624
206,002185.SZ,20210513,47903.9374,1.58,46.818,-1469.2599999999998,-0.0306709652639116,53.49,349.85,11.9727
207,002185.SZ,20210512,48853.6917,1.56,46.8961,959.8399999999992,0.019647235789143,53.49,349.85,11.9927
208,002185.SZ,20210511,37698.5554,1.62,46.3494,-2697.26,-0.0715480996919049,53.49,349.85,11.8529
209,002185.SZ,20210506,60690.4374,1.65,49.4732,-4105.389999999999,-0.0676447588100592,53.49,349.85,12.6517
210,002185.SZ,20210430,104385.9465,1.81,49.9808,12406.23,0.1188496192828026,53.49,349.85,12.7816
211,002185.SZ,20210428,96909.9684,1.94,49.4732,14324.010000000002,0.1478073952194168,53.49,349.85,12.6517
212,002185.SZ,20210427,52468.97900000001,1.71,47.677,-11057.87,-0.210750622763214,53.49,349.85,12.1924
213,002185.SZ,20210426,85942.81210000001,1.82,48.8094,11391.33,0.1325454650790976,3.44,144.67,12.482
214,002185.SZ,20210421,33668.7387,1.58,47.4818,-3349.24,-0.0994762539174061,3.44,144.67,12.1425
215,002185.SZ,20210420,59329.9441,1.58,47.5989,-14083.48,-0.2373755818185576,3.44,144.67,12.1724
216,002185.SZ,20210419,55751.0828,1.69,49.0827,6892.33,0.1236268365356304,3.44,144.67,12.5519
217,002185.SZ,20210416,35733.3575,1.68,48.3018,-2627.47,-0.0735298943011442,3.44,144.67,12.3522
218,002185.SZ,20210415,50184.5356,1.66,48.458,-2830.469999999999,-0.0564012392694134,3.44,144.67,12.3921
219,002185.SZ,20210414,61094.3867,1.63,48.3408,-1404.000000000001,-0.0229808346697095,3.44,144.67,12.3622
220,002185.SZ,20210413,36035.3021,1.73,47.5599,-651.3100000000004,-0.0180742206126808,3.44,144.67,12.1624
221,002185.SZ,20210412,41620.1246,1.73,47.638,-1641.5400000000009,-0.0394410159934985,3.44,144.67,12.1824
222,002185.SZ,20210408,47304.980200000005,1.63,48.5361,-5874.34,-0.1241801597879117,3.44,144.67,12.4121
223,002185.SZ,20210407,57856.3963,1.62,49.3561,2526.94,0.0436760697451182,3.44,144.67,12.6218
224,002185.SZ,20210331,61197.302500000005,1.57,45.6075,4213.629999999999,0.0688531982271604,3.44,144.67,11.6632
225,002185.SZ,20210330,42096.0691,1.54,44.7875,-5088.51,-0.1208785073948864,3.44,144.67,11.4535
226,002185.SZ,20210329,50787.5285,1.64,111.2072,2004.8900000000008,0.0394760300257572,-3.1,166.93,11.6232
227,002185.SZ,20210325,31562.696600000003,1.76,107.6723,-5509.52,-0.1745579621989586,-3.1,166.93,11.2538
228,002185.SZ,20210323,65858.9083,1.7,110.7295,-1547.23,-0.0234931012362377,-3.1,166.93,11.5733
229,002185.SZ,20210322,27420.8105,1.78,108.6277,-722.8900000000001,-0.0263628239581029,-3.1,166.93,11.3536
230,002185.SZ,20210319,35035.224,1.76,107.5768,-2453.3200000000006,-0.0700243846021935,-3.1,166.93,11.2438
231,002185.SZ,20210318,33899.9976,1.68,108.8188,-2153.4000000000005,-0.0635221283909471,-3.1,166.93,11.3736
232,002185.SZ,20210317,35432.7711,1.71,110.2518,-179.11999999999966,-0.0050552072118344,-3.1,166.93,11.5234
233,002185.SZ,20210315,52490.9766,1.72,109.6786,-7749.98,-0.1476440428810768,-3.1,166.93,11.4635
234,002185.SZ,20210312,41020.4044,1.68,113.4046,-8474.369999999999,-0.2065891383557398,-3.1,166.93,11.8529
235,002185.SZ,20210311,58603.20359999999,1.73,115.8886,2432.009999999999,0.0414996083934223,-3.1,166.93,12.1125
236,002185.SZ,20210310,51257.4532,1.67,112.4492,-10443.54,-0.2037467597004995,-3.1,166.93,11.753
237,002185.SZ,20210309,72120.7404,1.74,115.9842,-6823.920000000001,-0.0946179970165697,-3.1,166.93,12.1225
238,002185.SZ,20210305,38806.0222,1.69,124.8693,-1339.4799999999996,-0.0345173229324184,-3.1,166.93,13.0512
239,002185.SZ,20210304,55401.6988,1.71,124.5827,-10959.13,-0.1978121652832782,-3.1,166.93,13.0212
