,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600531.SH,20190509,4.26,5972.9565999999995,0.68,35.3046,-292.8600000000001,-0.04903099413111425,12.98,-74.25
239,600531.SH,20190508,4.37,9810.981600000001,0.88,36.2162,-101.75,-0.010371031579551632,12.98,-74.25
240,600531.SH,20190507,4.22,5464.9077,0.86,34.9731,-926.6700000000001,-0.1695673652457113,12.98,-74.25
241,600531.SH,20190506,4.16,8471.7143,0.81,34.4759,-1025.9499999999998,-0.12110299800832516,12.98,-74.25
242,600531.SH,20190430,4.48,4238.5262999999995,0.79,37.1279,-139.03,-0.032801495180058225,12.98,-74.25
243,600531.SH,20190429,4.37,7026.282799999999,0.71,36.2162,-1006.03,-0.1431809718789002,10.8,-54.82
244,600531.SH,20190424,4.970000000000001,6170.5896999999995,1.05,41.1887,-428.8300000000001,-0.06949578903293475,10.8,-54.82
245,600531.SH,20190418,5.02,9933.526,1.1,41.6031,-1018.1600000000002,-0.10249734082338942,11.95,-80.1
246,600531.SH,20190412,4.92,6351.8454,1.0,18.4212,-205.59000000000012,-0.03236697165204936,11.95,-80.1
247,600531.SH,20190410,5.01,11685.6163,1.04,18.7582,-1392.61,-0.11917300416581365,11.95,-80.1
248,600531.SH,20190409,5.1,11190.8747,1.11,19.0952,-1351.4199999999998,-0.12076089101417603,11.95,-80.1
249,600531.SH,20190328,4.85,10684.2434,1.26,18.1591,-1314.9200000000003,-0.12307095137873782,11.95,-80.1
250,600531.SH,20190326,4.94,17713.5938,1.36,18.4961,-1903.8899999999996,-0.10748185949708296,11.95,-80.1
251,600531.SH,20190322,5.24,16890.3582,1.69,19.6194,-921.7200000000001,-0.054570778729843644,11.95,-80.1
252,600531.SH,20190321,5.36,23156.1951,1.78,20.0687,-846.9500000000002,-0.03657552531158282,11.95,-80.1
253,600531.SH,20190319,5.41,21125.8788,1.51,20.2559,-2660.9200000000005,-0.12595547031160667,11.95,-80.1
254,600531.SH,20190312,5.82,19906.6423,1.08,21.791,-3122.8199999999997,-0.1568732663669754,11.95,-80.1
255,600531.SH,20190308,5.61,27127.5284,1.4,21.0047,-2972.749999999999,-0.10958425537949115,11.95,-80.1
256,600531.SH,20190307,6.22,23812.8198,1.19,23.2886,-1983.2200000000005,-0.08328371090264583,11.95,-80.1
257,600531.SH,20190306,5.95,21080.0109,1.12,22.2777,378.96000000000026,0.017977220305896532,11.95,-80.1
258,600531.SH,20190305,5.67,20379.740599999997,1.05,21.2293,-252.8900000000002,-0.012408891995416284,11.95,-80.1
259,600531.SH,20190304,5.59,21532.6327,0.92,20.9298,979.5999999999999,0.04549374029864913,11.95,-80.1
260,600531.SH,20190301,5.39,15225.626,0.84,20.181,1149.1199999999994,0.07547275888689237,11.95,-80.1
261,600531.SH,20190228,5.29,23345.1742,0.81,19.8066,-2313.6099999999997,-0.09910442218931909,11.95,-80.1
262,600531.SH,20190227,5.38,37337.6357,0.76,20.1435,4663.189999999999,0.12489248214503305,11.95,-80.1
263,600531.SH,20190226,4.970000000000001,34145.0576,0.46,18.6084,-3102.7599999999993,-0.09086995946376729,11.95,-80.1
264,600531.SH,20190225,5.07,36714.813500000004,0.48,18.9829,-361.3100000000004,-0.009840986935695597,11.95,-80.1
265,600531.SH,20190222,4.609999999999999,35257.1997,0.42,17.2605,-3199.779999999999,-0.09075536421572356,11.95,-80.1
266,600531.SH,20190221,4.359999999999999,29655.6953,0.55,16.3245,5722.08,0.19295045832225016,11.95,-80.1
267,600531.SH,20190220,3.96,11053.9572,0.48,14.8268,-210.33,-0.01902757502987256,11.95,-80.1
268,600531.SH,20190219,3.94,9146.101700000001,0.52,14.752,1349.62,0.14756232155170543,11.95,-80.1
269,600531.SH,20190218,3.92,7471.0142000000005,0.48,14.6771,1083.58,0.1450378718327158,11.95,-80.1
270,600531.SH,20190215,3.8,4515.4169,0.39,14.2278,317.72,0.070363381064548,11.95,-80.1
271,600531.SH,20190214,3.78,4340.601000000001,0.24,14.1529,-236.48999999999998,-0.0544832386114273,11.95,-80.1
272,600531.SH,20190213,3.8,7202.5674,0.2,14.2278,-246.6300000000001,-0.03424195655565821,11.95,-80.1
273,600531.SH,20190212,3.73,3930.9040999999997,0.14,13.9657,105.82000000000004,0.02692001567781825,11.95,-80.1
274,600531.SH,20190211,3.7,3518.1695,0.09,13.8534,45.75999999999998,0.013006763886731432,11.95,-80.1
275,600531.SH,20190201,3.62,1890.4894,0.06,13.5538,153.94,0.0814286501685754,11.95,-80.1
276,600531.SH,20190131,3.52,2882.7259999999997,0.06,13.1794,-24.180000000000064,-0.008387893958704389,11.95,-80.1
277,600531.SH,20190130,3.55,1845.5654,0.07,13.2917,-227.80999999999997,-0.12343642766601497,11.95,-80.1
278,600531.SH,20190129,3.58,5085.8771,0.07,13.4041,-772.07,-0.15180665690879555,11.95,-80.1
279,600531.SH,20190128,3.7,3493.0746,0.05,13.8534,-105.51999999999987,-0.030208344247786713,11.95,-80.1
280,600531.SH,20190125,3.68,3575.0197,0.05,13.7785,-871.8900000000001,-0.24388397076525203,11.95,-80.1
281,600531.SH,20190124,3.73,4291.8398,0.06,13.9657,-470.23000000000013,-0.10956373534725135,11.95,-80.1
282,600531.SH,20190123,3.79,3973.4468,0.05,14.1903,116.98000000000017,0.029440434435915982,11.95,-80.1
283,600531.SH,20190122,3.8,5865.8248,0.05,14.2278,-504.0399999999999,-0.08592823979331941,11.95,-80.1
284,600531.SH,20190121,3.89,8282.5059,0.06,14.5648,-355.11999999999995,-0.042875912711393294,11.95,-80.1
285,600531.SH,20190118,3.84,10980.0783,0.11,14.3775,660.2400000000001,0.06013071873995654,11.95,-80.1
286,600531.SH,20190117,3.75,4824.7032,0.12,14.0406,-0.7400000000000375,-0.00015337731033901475,11.95,-80.1
287,600531.SH,20190116,3.72,2992.8745,0.12,13.9282,88.92000000000007,0.029710567549691803,11.95,-80.1
288,600531.SH,20190115,3.74,5098.3939,0.11,14.0031,-87.3900000000001,-0.017140692091287827,11.95,-80.1
289,600531.SH,20190114,3.75,8334.6826,0.13,14.0406,-609.95,-0.07318215093157837,11.95,-80.1
290,600531.SH,20190111,3.68,3778.1769,0.13,13.7785,-12.330000000000098,-0.003263478742882605,11.95,-80.1
291,600531.SH,20190110,3.65,3410.1705,0.13,13.6662,-249.08999999999997,-0.07304326865768147,11.95,-80.1
292,600531.SH,20190109,3.63,3472.6652999999997,0.12,13.5913,22.999999999999943,0.0066231548430538195,11.95,-80.1
293,600531.SH,20190108,3.62,4668.1265,0.11,13.5538,-853.5,-0.1828356622298046,11.95,-80.1
294,600531.SH,20190107,3.73,8139.6398,0.15,13.9657,-1213.7500000000002,-0.14911593508105853,11.95,-80.1
295,600531.SH,20190104,3.7,8098.5264,0.14,13.8534,-311.31000000000006,-0.038440326625347555,11.95,-80.1
296,600531.SH,20190103,3.65,7281.4666,0.15,13.6662,990.78,0.13606874197568936,11.95,-80.1
297,600531.SH,20190102,3.48,2058.0534,0.15,13.0297,-101.65,-0.04939133260584979,11.95,-80.1
298,600531.SH,20181228,3.49,1784.8543000000002,0.15,13.0671,-94.08999999999997,-0.05271578750153442,11.95,-80.1
299,600531.SH,20181227,3.43,3236.6155,0.14,12.8424,-569.97,-0.17610062115812028,11.95,-80.1
300,600531.SH,20181224,3.6,2262.3865,0.14,13.479,-616.1899999999999,-0.27236283455545723,11.95,-80.1
301,600531.SH,20181221,3.6,2618.5876,0.14,13.479,-633.3299999999999,-0.24185939015368435,11.95,-80.1
302,600531.SH,20181220,3.61,2221.1748,0.16,13.5164,-727.8100000000001,-0.32766894347981984,11.95,-80.1
303,600531.SH,20181219,3.62,4172.4347,0.15,13.5538,-1156.99,-0.2772937345190807,11.95,-80.1
304,600531.SH,20181218,3.69,4741.9425,0.12,13.8159,449.95,0.09488727457154952,11.95,-80.1
305,600531.SH,20181217,3.78,1244.5632,0.11,14.1529,-31.890000000000015,-0.02562344764813873,11.95,-80.1
306,600531.SH,20181214,3.78,3258.8537,0.11,14.1529,-525.39,-0.16121926553499472,11.95,-80.1
307,600531.SH,20181213,3.91,2146.8008,0.13,14.6396,36.50999999999999,0.017006701320401964,11.95,-80.1
308,600531.SH,20181212,3.91,2378.848,0.11,14.6396,-245.56000000000006,-0.10322643565288747,11.95,-80.1
309,600531.SH,20181211,3.96,3529.9646999999995,0.11,14.8268,133.67000000000007,0.03786723419642131,11.95,-80.1
310,600531.SH,20181210,3.94,3284.1926,0.11,14.752,89.25999999999999,0.02717867399128784,11.95,-80.1
311,600531.SH,20181207,3.9,2234.0079,0.12,14.6022,-58.14999999999998,-0.026029451373023333,11.95,-80.1
312,600531.SH,20181206,3.91,4072.4118000000003,0.13,14.6396,-231.06999999999994,-0.05674033259603067,11.95,-80.1
313,600531.SH,20181205,3.95,5840.045,0.14,14.7894,107.34000000000012,0.018379995359624816,11.95,-80.1
314,600531.SH,20181204,3.94,3496.0849000000003,0.14,14.752,183.14,0.05238431137641994,11.95,-80.1
315,600531.SH,20181203,3.91,4016.3146,0.13,14.6396,435.61999999999995,0.10846261893926336,11.95,-80.1
316,600531.SH,20181130,3.790000000000001,2993.9066,0.13,14.1903,-612.51,-0.20458554051084962,11.95,-80.1
317,600531.SH,20181129,3.83,5211.3056,0.12,14.3401,159.10999999999984,0.030531696318097303,11.95,-80.1
318,600531.SH,20181128,3.8,2197.1272,0.12,14.2278,-167.73000000000002,-0.07634059602921489,11.95,-80.1
319,600531.SH,20181127,3.78,1629.2287000000001,0.14,14.1529,97.85000000000002,0.060059094220473785,11.95,-80.1
320,600531.SH,20181126,3.75,2347.5157,0.13,14.0406,-188.92000000000002,-0.08047656507685977,11.95,-80.1
321,600531.SH,20181123,3.78,5736.7589,0.13,14.1529,-973.6699999999998,-0.1697247552097753,11.95,-80.1
322,600531.SH,20181122,4.01,4098.5282,0.19,15.0141,-131.27,-0.03202857064640912,11.95,-80.1
323,600531.SH,20181121,4.04,6630.887699999999,0.2,15.1264,-892.8999999999999,-0.1346576869338324,11.95,-80.1
324,600531.SH,20181120,4.140000000000001,12829.8629,0.24,15.5008,-35.529999999999916,-0.002769320317522638,11.95,-80.1
325,600531.SH,20181119,4.0600000000000005,3792.7159,0.38,15.2013,35.17000000000007,0.00927303835227945,11.95,-80.1
326,600531.SH,20181116,4.04,4831.8011,0.37,15.1264,-31.480000000000032,-0.006515168846664659,11.95,-80.1
327,600531.SH,20181115,4.03,4039.4072,0.34,15.0889,-105.03999999999999,-0.02600381560937951,11.95,-80.1
328,600531.SH,20181114,3.98,5540.7483,0.28,14.9017,-115.61999999999992,-0.020867217520059503,11.95,-80.1
329,600531.SH,20181113,4.0200000000000005,6863.464,0.27,15.0515,566.46,0.08253266863496334,11.95,-80.1
330,600531.SH,20181112,3.89,3223.2560000000003,0.18,14.5648,609.0699999999999,0.18896110020426546,11.95,-80.1
331,600531.SH,20181109,3.8,3162.6677,0.15,14.2278,-453.84000000000003,-0.1434991099444308,11.95,-80.1
332,600531.SH,20181108,3.89,5039.544400000001,0.17,14.5648,-712.0200000000001,-0.14128658138223765,11.95,-80.1
333,600531.SH,20181107,4.0,7938.1952,0.19,14.9766,323.71000000000004,0.040778790624851353,11.95,-80.1
334,600531.SH,20181106,3.93,4335.0811,0.2,14.7145,29.340000000000032,0.00676803947220273,11.95,-80.1
335,600531.SH,20181105,3.89,4430.7675,0.21,14.5648,-177.71999999999997,-0.04011043233480429,11.95,-80.1
336,600531.SH,20181102,3.9,5789.1906,0.19,14.6022,98.96000000000004,0.017093926739948764,11.95,-80.1
337,600531.SH,20181101,3.87,6548.5965,0.19,14.4899,-104.37999999999988,-0.01593929325161504,11.95,-80.1
338,600531.SH,20181031,3.75,3663.1339999999996,0.19,14.0406,215.59000000000003,0.058853975857831045,11.95,-80.1
339,600531.SH,20181030,3.68,4735.1223,0.18,13.7785,-791.5299999999999,-0.1671614690923611,16.5,-24.81
340,600531.SH,20181029,3.76,3923.2185,0.19,14.078,-448.91,-0.11442390985870403,16.5,-24.81
341,600531.SH,20181026,3.88,7528.3568,0.16,14.5273,-251.94000000000014,-0.03346547018069071,16.5,-24.81
342,600531.SH,20181025,3.92,9955.1217,0.16,14.6771,963.5699999999999,0.09679138327359674,16.5,-24.81
343,600531.SH,20181024,3.73,3648.3714999999997,0.18,13.9657,-27.829999999999984,-0.00762806090333728,16.5,-24.81
344,600531.SH,20181023,3.73,5299.2711,0.18,13.9657,467.85,0.08828572669173314,16.5,-24.81
345,600531.SH,20181022,3.67,3542.2266000000004,0.17,13.741,227.98000000000005,0.06436064818665187,16.5,-24.81
346,600531.SH,20181019,3.53,2338.6169999999997,0.12,13.2169,118.31,0.05058972888677368,16.5,-24.81
347,600531.SH,20181018,3.49,3160.5218,0.09,13.0671,-177.73,-0.0562343850942588,16.5,-24.81
348,600531.SH,20181016,3.7,2739.0618999999997,0.08,13.8534,-213.16000000000003,-0.07782226462278931,16.5,-24.81
349,600531.SH,20181015,3.76,3205.1467000000002,0.08,14.078,-394.88,-0.12320184907605009,16.5,-24.81
350,600531.SH,20181012,3.78,4968.8379,0.07,14.1529,-110.56,-0.02225067555534464,16.5,-24.81
351,600531.SH,20181011,3.74,5550.1505,0.07,14.0031,-550.0199999999999,-0.09910001539597889,16.5,-24.81
352,600531.SH,20181010,4.1000000000000005,4506.2558,0.11,15.351,-64.58000000000017,-0.014331188211730052,16.5,-24.81
353,600531.SH,20181009,4.09,4522.4897,0.09,15.3136,595.31,0.1316332461741151,16.5,-24.81
354,600531.SH,20181008,4.01,3026.7387,0.11,15.0141,-2.659999999999968,-0.000878833709695511,16.5,-24.81
355,600531.SH,20180928,4.04,1406.206,0.11,15.1264,94.32000000000002,0.06707409867402075,16.5,-24.81
356,600531.SH,20180927,4.0,3236.118,0.1,14.9766,-690.5099999999999,-0.2133760264613342,16.5,-24.81
357,600531.SH,20180926,4.09,3696.6387999999997,0.13,15.3136,-665.49,-0.18002570334975657,16.5,-24.81
358,600531.SH,20180921,4.13,2781.7333,0.12,15.4634,-558.8900000000001,-0.20091430044713493,16.5,-24.81
359,600531.SH,20180920,4.09,1835.1884999999997,0.12,15.3136,-113.4,-0.06179201755024076,16.5,-24.81
360,600531.SH,20180919,4.08,1775.4212,0.11,15.2761,-197.51999999999998,-0.11125247349755651,16.5,-24.81
361,600531.SH,20180918,4.05,1243.7369,0.09,15.1638,-181.01,-0.1455372112864063,16.5,-24.81
362,600531.SH,20180917,3.99,2393.8769,0.07,14.9392,-518.88,-0.21675300012293863,16.5,-24.81
363,600531.SH,20180914,4.12,1571.162,0.09,15.4259,38.75,0.02466327469732593,16.5,-24.81
364,600531.SH,20180913,4.13,1296.3733,0.07,15.4634,119.65,0.09229594592853772,16.5,-24.81
365,600531.SH,20180912,4.09,1240.3907,0.07,15.3136,-138.75,-0.11185991639569694,16.5,-24.81
366,600531.SH,20180911,4.13,2100.8216,0.07,15.4634,-166.86,-0.079426068353448,16.5,-24.81
367,600531.SH,20180910,4.16,1642.1118,0.07,15.5757,-210.06,-0.12792064462358776,16.5,-24.81
368,600531.SH,20180907,4.24,2953.3034,0.07,15.8752,198.89999999999998,0.06734831240163133,16.5,-24.81
369,600531.SH,20180906,4.17,1524.6534,0.09,15.6131,-99.72999999999999,-0.06541158797140385,16.5,-24.81
370,600531.SH,20180905,4.16,1588.7642,0.1,15.5757,-264.40999999999997,-0.16642494839699934,16.5,-24.81
371,600531.SH,20180904,4.23,1265.8629999999998,0.11,15.8378,119.76000000000002,0.09460739432308238,16.5,-24.81
372,600531.SH,20180903,4.19,2054.6366000000003,0.1,15.688,-167.14,-0.08134771861846517,16.5,-24.81
373,600531.SH,20180831,4.25,1237.9302,0.11,15.9127,21.0,0.016963799736043277,16.5,-24.81
374,600531.SH,20180830,4.27,2288.3336,0.1,15.9875,-442.71999999999997,-0.19346829500733634,10.75,-9.8
375,600531.SH,20180829,4.36,1900.0879,0.13,16.3245,-313.68999999999994,-0.1650923623059754,10.75,-9.8
376,600531.SH,20180828,4.39,2980.6974,0.14,16.4368,13.019999999999982,0.004368105262882432,10.75,-9.8
377,600531.SH,20180827,4.36,1941.6581999999999,0.09,16.3245,277.0799999999999,0.142702768180311,10.75,-9.8
378,600531.SH,20180824,4.29,1395.7361,0.09,16.0624,-143.93,-0.10312121324367837,10.75,-9.8
379,600531.SH,20180823,4.28,1553.5412000000001,0.08,16.025,46.360000000000014,0.029841500180362135,10.75,-9.8
380,600531.SH,20180822,4.28,1667.4191999999998,0.09,16.025,-61.76999999999998,-0.037045273318191366,10.75,-9.8
381,600531.SH,20180821,4.33,1805.3084,0.09,16.2122,231.67000000000002,0.12832710466533032,10.75,-9.8
382,600531.SH,20180820,4.28,1818.368,0.09,16.025,16.70999999999998,0.0091895589891595,10.75,-9.8
383,600531.SH,20180817,4.25,2169.2496,0.09,15.9127,-181.79000000000002,-0.08380317322635442,10.75,-9.8
384,600531.SH,20180816,4.32,1858.1634999999999,0.1,16.1747,22.14999999999999,0.011920371915603764,10.75,-9.8
385,600531.SH,20180815,4.39,2645.3991,0.1,16.4368,-425.84999999999997,-0.16097760069548672,10.75,-9.8
386,600531.SH,20180814,4.51,3213.4291000000003,0.14,16.8861,479.31000000000006,0.14915841771645125,10.75,-9.8
387,600531.SH,20180813,4.46,2934.9101,0.09,16.6989,-149.89000000000001,-0.05107141101187393,10.75,-9.8
388,600531.SH,20180810,4.52,3341.1769999999997,0.08,16.9236,305.53,0.09144382353883078,10.75,-9.8
389,600531.SH,20180809,4.54,5290.6228,0.07,16.9985,373.31999999999994,0.07056258102543238,10.75,-9.8
390,600531.SH,20180808,4.48,6729.369000000001,0.09,16.7738,-496.52,-0.07378403532337131,10.75,-9.8
391,600531.SH,20180807,4.42,2990.5017,0.09,16.5492,684.99,0.2290552117057817,10.75,-9.8
392,600531.SH,20180806,4.29,2042.9015,0.07,16.0624,71.33000000000004,0.03491602507511989,10.75,-9.8
393,600531.SH,20180803,4.33,2090.1067,0.11,16.2122,163.79000000000002,0.07836442034275094,10.75,-9.8
394,600531.SH,20180802,4.32,4431.948399999999,0.1,16.1747,-666.0700000000002,-0.1502883020930479,10.75,-9.8
395,600531.SH,20180801,4.46,3754.5714,0.1,16.6989,-826.06,-0.22001446023905685,10.75,-9.8
396,600531.SH,20180731,4.63,3652.1985,0.13,17.3354,-81.39999999999998,-0.022287945192464204,10.75,-9.8
397,600531.SH,20180730,4.67,5137.7955999999995,0.11,17.4852,389.9999999999999,0.07590804118404397,10.75,-9.8
398,600531.SH,20180727,4.64,3694.1400000000003,0.13,17.3729,47.42999999999998,0.012839253520440474,10.75,-9.8
399,600531.SH,20180726,4.63,4552.0419999999995,0.16,17.3354,-265.40999999999997,-0.05830570104581636,10.75,-9.8
400,600531.SH,20180725,4.65,7136.0447,0.15,17.4103,-141.01,-0.019760246176709066,10.75,-9.8
401,600531.SH,20180724,4.56,6262.8555,0.14,17.0733,-39.519999999999925,-0.006310220633383594,10.75,-9.8
402,600531.SH,20180723,4.47,4143.1747000000005,0.1,16.7364,750.0699999999999,0.18103750247364656,10.75,-9.8
403,600531.SH,20180720,4.369999999999999,2878.7589,0.1,16.3619,-70.86000000000001,-0.024614774095878617,10.75,-9.8
404,600531.SH,20180719,4.33,2407.6445,0.09,16.2122,-111.08999999999997,-0.046140532790451404,10.75,-9.8
405,600531.SH,20180718,4.42,2160.8106,0.12,16.5492,-0.37000000000000455,-0.0001712320367180745,10.75,-9.8
406,600531.SH,20180717,4.46,1971.8591000000001,0.13,16.6989,3.830000000000041,0.0019423294494013495,10.75,-9.8
407,600531.SH,20180716,4.45,2679.0334,0.12,16.6615,-562.45,-0.2099451242377195,10.75,-9.8
408,600531.SH,20180713,4.49,3303.1731,0.12,16.8112,-63.54000000000002,-0.019236049118951718,10.75,-9.8
409,600531.SH,20180712,4.43,3651.8846,0.14,16.5866,10.199999999999932,0.0027930784012178073,10.75,-9.8
410,600531.SH,20180711,4.34,4890.427900000001,0.1,16.2496,-598.9100000000001,-0.12246576623693808,10.75,-9.8
411,600531.SH,20180710,4.57,3740.6233,0.11,17.1108,31.22,0.008346202623503949,10.75,-9.8
412,600531.SH,20180709,4.53,3817.8221,0.1,16.961,-9.14999999999992,-0.0023966543648013144,10.75,-9.8
413,600531.SH,20180706,4.48,7266.1563,0.12,16.7738,-886.7299999999998,-0.12203563526427305,10.75,-9.8
414,600531.SH,20180705,4.61,6000.5064,0.1,17.2605,-642.26,-0.10703429963844384,10.75,-9.8
415,600531.SH,20180704,4.89,9319.9876,0.11,18.3089,-301.2700000000003,-0.032325150303848076,10.75,-9.8
416,600531.SH,20180703,4.75,5250.7939,0.1,17.7847,-575.4300000000001,-0.10958914231998329,10.75,-9.8
417,600531.SH,20180629,4.94,6742.3984,0.08,18.4961,-921.82,-0.13671989480775862,10.75,-9.8
418,600531.SH,20180628,4.88,4409.6565,0.08,18.2715,588.1899999999999,0.1333868068862053,10.75,-9.8
419,600531.SH,20180627,4.8500000000000005,4706.4252,0.09,18.1591,153.54999999999995,0.03262561147258857,10.75,-9.8
420,600531.SH,20180626,4.78,3628.7315000000003,0.15,17.8971,-169.27000000000004,-0.04664715479775784,10.75,-9.8
421,600531.SH,20180625,4.83,2099.9666,0.11,18.0843,-333.27,-0.1587025241258599,10.75,-9.8
422,600531.SH,20180622,4.87,2647.2627,0.12,18.234,-7.610000000000014,-0.0028746674819994304,10.75,-9.8
423,600531.SH,20180621,4.83,4127.1099,0.09,18.0843,262.39,0.06357717782121575,10.75,-9.8
424,600531.SH,20180620,4.95,4670.0304,0.08,18.5336,-853.1999999999999,-0.18269688351493385,10.75,-9.8
425,600531.SH,20180619,4.93,8065.8795,0.1,18.4587,-1643.94,-0.2038141035952744,10.75,-9.8
426,600531.SH,20180615,5.48,6978.169,0.1,20.518,-374.72000000000014,-0.05369890009829228,10.75,-9.8
427,600531.SH,20180614,5.7,3662.7898,0.08,21.3417,-17.69999999999999,-0.004832382136698095,10.75,-9.8
428,600531.SH,20180613,5.73,9559.5743,0.08,21.454,-1976.86,-0.2067937272060326,10.75,-9.8
429,600531.SH,20180612,6.029999999999999,3694.1603999999998,0.1,22.5772,-665.78,-0.180224984275182,10.75,-9.8
430,600531.SH,20180611,6.07,3545.5866,0.1,22.727,54.57999999999993,0.01539378561505166,10.75,-9.8
431,600531.SH,20180608,6.029999999999999,7426.8965,0.09,22.5772,-1810.4300000000003,-0.24376669312679938,10.75,-9.8
432,600531.SH,20180607,6.25,6046.9809000000005,0.1,23.401,-63.71000000000015,-0.01053583615585757,10.75,-9.8
433,600531.SH,20180606,6.31,8402.3904,0.11,23.6256,-290.5400000000001,-0.03457825525459994,10.75,-9.8
434,600531.SH,20180605,6.279999999999999,10705.3227,0.08,23.5133,1327.1600000000003,0.12397197517455501,10.75,-9.8
435,600531.SH,20180604,6.069999999999999,3773.0616999999997,0.09,22.727,-110.5,-0.029286560566979335,10.75,-9.8
436,600531.SH,20180601,6.09,5539.8985999999995,0.1,22.8019,-379.2500000000001,-0.0684579317029377,10.75,-9.8
437,600531.SH,20180531,6.15,7486.947999999999,0.09,23.0265,-14.46999999999997,-0.0019326967410485515,10.75,-9.8
438,600531.SH,20180530,6.16,12829.9877,0.07,23.064,-2475.47,-0.19294406650132642,10.75,-9.8
439,600531.SH,20180529,6.22,8696.6883,0.1,23.2886,-265.05999999999995,-0.030478268377170648,10.75,-9.8
440,600531.SH,20180528,6.21,11643.488000000001,0.07,23.2512,-1427.9500000000003,-0.12263936717244868,10.75,-9.8
441,600531.SH,20180525,6.449999999999999,24197.600899999998,0.07,24.1498,2870.3299999999995,0.11862043728475577,10.75,-9.8
442,600531.SH,20180524,6.38,9261.6117,0.08,23.8877,1779.0099999999998,0.1920842783767322,10.75,-9.8
443,600531.SH,20180523,6.300000000000001,9457.5917,0.08,23.5882,1392.7400000000002,0.1472615909185422,10.75,-9.8
444,600531.SH,20180521,6.14,4801.5786,0.08,22.9891,-399.24,-0.08314765481502272,10.75,-9.8
445,600531.SH,20180518,6.12,4180.6893,0.08,22.9142,277.47,0.06636943816896415,10.75,-9.8
446,600531.SH,20180517,6.069999999999999,4138.1662,0.07,22.727,-535.4300000000001,-0.12938822998457628,10.75,-9.8
447,600531.SH,20180516,6.09,3998.4519999999998,0.07,22.8019,-639.9599999999999,-0.160051940100819,10.75,-9.8
448,600531.SH,20180515,6.16,7981.162300000001,0.08,23.064,-2291.0699999999997,-0.287059693047465,10.75,-9.8
449,600531.SH,20180514,6.24,6052.4465,0.08,23.3635,-31.02000000000011,-0.00512520019796955,10.75,-9.8
450,600531.SH,20180511,6.25,6672.4497,0.09,23.401,158.5,0.02375439413203819,10.75,-9.8
451,600531.SH,20180510,6.19,3563.8222,0.07,23.1763,-412.32000000000005,-0.11569600750564943,10.75,-9.8
452,600531.SH,20180509,6.19,4887.1132,0.07,23.1763,-519.36,-0.10627132598442779,10.75,-9.8
453,600531.SH,20180508,6.28,4986.0602,0.11,23.5133,-84.39999999999998,-0.01692719233514268,10.75,-9.8
454,600531.SH,20180507,6.25,4489.4162,0.11,23.401,-121.95999999999992,-0.027166115719010397,10.75,-9.8
455,600531.SH,20180504,6.19,3741.3249000000005,0.11,23.1763,-161.8,-0.043246711880061524,10.75,-9.8
456,600531.SH,20180503,6.17,3903.8642999999997,0.11,23.1014,143.82000000000005,0.036840419888570425,10.75,-9.8
457,600531.SH,20180502,6.119999999999999,3686.0361,0.11,22.9142,-302.4,-0.08203934844805237,10.75,-9.8
458,600531.SH,20180427,6.13,8601.7562,0.11,22.9517,-2604.5,-0.30278700528619956,28.63,65.05
459,600531.SH,20180426,6.220000000000001,5532.784,0.11,23.2886,-538.9300000000001,-0.09740665820317584,28.63,65.05
460,600531.SH,20180425,6.29,5416.2899,0.11,23.5507,-611.56,-0.11291123837370669,28.63,65.05
461,600531.SH,20180424,6.3100000000000005,7109.8867,0.11,23.6256,35.79999999999984,0.005035241982126079,28.63,65.05
462,600531.SH,20180423,6.24,11724.4243,0.11,23.3635,-2212.2999999999997,-0.1886915675680553,28.63,65.05
463,600531.SH,20180420,6.44,13462.0474,0.11,24.1123,-2523.06,-0.18742022851590912,28.63,65.05
464,600531.SH,20180419,6.68,15616.2028,0.11,25.0109,2395.8500000000004,0.15342077908977977,28.63,65.05
465,600531.SH,20180418,6.53,16722.673499999997,0.11,24.4493,-3147.4300000000003,-0.1882133260569849,28.63,65.05
466,600531.SH,20180417,6.619999999999999,22500.0101,0.13,24.7863,-2774.76,-0.12332261130851671,28.63,65.05
467,600531.SH,20180416,6.84,21280.2583,0.16,25.61,-2858.1000000000004,-0.1343075802796999,28.63,65.05
468,600531.SH,20180413,6.97,25398.163699999997,0.16,26.0967,-1505.9499999999991,-0.0592936567299942,28.63,65.05
469,600531.SH,20180412,7.140000000000001,47216.012800000004,0.16,26.7333,2158.4200000000005,0.04571372871196783,28.63,65.05
470,600531.SH,20180411,6.96,27823.9885,0.16,26.0593,752.91,0.02705974378906892,28.63,65.05
471,600531.SH,20180410,6.81,15167.680300000002,0.17,25.4977,-791.3799999999999,-0.0521754140611732,28.63,65.05
472,600531.SH,20180409,6.819999999999999,16506.1912,0.17,25.5351,-761.34,-0.04612451114706583,28.63,65.05
473,600531.SH,20180404,6.819999999999999,19805.465900000003,0.16,25.5351,8.430000000000291,0.0004256400754500953,28.63,65.05
474,600531.SH,20180403,6.79,19852.2356,0.16,25.4228,-1631.5799999999995,-0.08218620979896085,28.63,65.05
475,600531.SH,20180329,6.680000000000001,15681.6644,0.16,25.0109,-763.3699999999994,-0.04867914403269588,28.63,65.05
476,600531.SH,20180328,6.71,19921.4355,0.16,25.1233,-1461.0800000000002,-0.07334210428761523,28.63,65.05
