,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600990.SH,20190704,49.37,12261.4277,1.08,30.5432,-114.62,-0.009348014179458075,2.12,1.98
239,600990.SH,20190628,46.52,7396.9349,1.03,28.78,124.46000000000004,0.016825888247306332,2.12,1.98
240,600990.SH,20190627,46.38,7680.8712,1.03,28.6934,763.08,0.09934810519931646,2.12,1.98
241,600990.SH,20190625,45.34,7595.4606,1.01,28.05,735.8400000000004,0.09687891738915745,2.12,1.98
242,600990.SH,20190621,45.4,8850.4249,1.04,28.0871,244.33999999999997,0.027607714065795867,2.12,1.98
243,600990.SH,20190613,44.7,4033.9911,0.88,27.6541,-325.24000000000007,-0.0806248680122274,2.12,1.98
244,600990.SH,20190531,47.75,8278.7029,1.07,29.541,-407.1399999999999,-0.04917920173219405,2.12,1.98
245,600990.SH,20190527,49.33,14326.3459,1.21,30.5185,-939.7099999999999,-0.06559313914094451,2.12,1.98
246,600990.SH,20190522,47.25,6176.0022,1.25,29.2317,-231.28999999999996,-0.037449792359206084,2.12,1.98
247,600990.SH,20190510,48.94,12884.3384,1.17,30.2772,230.38,0.017880623191331265,2.12,1.98
248,600990.SH,20190509,46.03,8318.8978,1.17,28.4769,222.16999999999985,0.02670666299085918,2.12,1.98
249,600990.SH,20190508,45.870000000000005,10855.551300000001,1.31,28.3779,225.68999999999994,0.02079028450632442,2.12,1.98
250,600990.SH,20190507,44.47,11497.564999999999,1.23,27.5118,-248.28000000000006,-0.021594137541296795,2.12,1.98
251,600990.SH,20190506,46.19,12521.848600000001,1.24,28.5759,924.0399999999997,0.07379421597542711,2.12,1.98
252,600990.SH,20190429,48.25,12704.6669,1.25,29.8503,-148.70999999999992,-0.01170514749977427,2.12,1.98
253,600990.SH,20190425,51.8,14809.3703,1.37,32.0466,-2243.7300000000005,-0.1515074547092661,3.75,27.82
254,600990.SH,20190424,54.58,9087.552,1.24,33.7664,-1586.67,-0.17459817561429086,3.75,27.82
255,600990.SH,20190423,53.7,15565.4189,1.12,33.222,-4499.24,-0.28905357632231793,3.75,27.82
256,600990.SH,20190417,56.48,12161.1,0.89,34.9419,279.3399999999996,0.022969961598868487,3.75,27.82
257,600990.SH,20190416,57.6,20246.3046,1.12,35.6348,-4032.1299999999997,-0.1991538742334243,3.75,27.82
258,600990.SH,20190412,57.23,8256.8335,0.84,35.4059,-201.4199999999998,-0.024394339549174606,3.75,27.82
259,600990.SH,20190409,56.940000000000005,18611.2712,0.98,35.2265,-2085.55,-0.11205843908179686,3.75,27.82
260,600990.SH,20190329,52.49,25448.9221,1.03,41.5061,1174.8099999999995,0.0461634483135928,-9.01,-106.67
261,600990.SH,20190328,48.5,14068.060000000001,1.05,38.3511,-1483.4600000000003,-0.1054487967779495,-9.01,-106.67
262,600990.SH,20190327,49.45,10618.6113,1.06,39.1023,-74.8499999999998,-0.007048944337947448,-9.01,-106.67
263,600990.SH,20190322,48.4,8510.4048,1.02,38.272,1117.6,0.13132160293949824,-9.01,-106.67
264,600990.SH,20190320,46.63,6572.4958,1.22,36.8724,138.35000000000025,0.021049842283657336,-9.01,-106.67
265,600990.SH,20190319,46.64,13505.733400000001,1.39,36.8803,-5.5499999999999545,-0.0004109365878642291,-9.01,-106.67
266,600990.SH,20190313,45.41,11394.1494,1.33,35.9077,-1011.6300000000002,-0.08878503910085646,-9.01,-106.67
267,600990.SH,20190308,44.7,14720.132300000001,1.23,35.3462,-639.7300000000005,-0.04345952787394448,-9.01,-106.67
268,600990.SH,20190307,45.52,9916.9352,1.09,35.9947,-818.0999999999999,-0.0824952451035477,-9.01,-106.67
269,600990.SH,20190306,46.36,15909.3991,0.94,36.6589,1231.1199999999997,0.07738318664719396,-9.01,-106.67
270,600990.SH,20190305,44.7,10160.7514,0.96,35.3462,302.89999999999986,0.02981078741873361,-9.01,-106.67
271,600990.SH,20190304,43.32,10937.250900000001,0.9,34.255,1597.4999999999995,0.14606046936346678,-9.01,-106.67
272,600990.SH,20190301,42.59,9614.5268,0.89,33.6778,773.3400000000001,0.08043453579015455,-9.01,-106.67
273,600990.SH,20190228,43.010000000000005,7130.197999999999,0.87,34.0099,-230.91000000000008,-0.03238479492434854,-9.01,-106.67
274,600990.SH,20190227,43.06,9382.3645,0.95,34.0494,179.73000000000025,0.019156151948690574,-9.01,-106.67
275,600990.SH,20190226,42.870000000000005,9312.5069,1.0,33.8992,-285.49,-0.030656621580597166,-9.01,-106.67
276,600990.SH,20190225,43.53,17430.5348,0.98,34.4211,210.32000000000085,0.012066181698567323,-9.01,-106.67
277,600990.SH,20190222,40.150000000000006,6401.1158000000005,0.83,31.7484,549.4899999999999,0.08584284633625903,-9.01,-106.67
278,600990.SH,20190221,39.31,5495.4791,0.76,31.0841,176.82,0.032175538616824144,-9.01,-106.67
279,600990.SH,20190220,39.79,4666.1161999999995,0.81,31.4637,36.320000000000036,0.007783775294751562,-9.01,-106.67
280,600990.SH,20190219,40.15,5250.7998,0.77,31.7484,-107.04000000000019,-0.020385465848459922,-9.01,-106.67
281,600990.SH,20190218,40.15,9179.8734,0.73,31.7484,74.7600000000001,0.00814390316101746,-9.01,-106.67
282,600990.SH,20190215,38.55,4984.991,0.71,30.4832,130.7500000000001,0.026228733411956032,-9.01,-106.67
283,600990.SH,20190214,38.67,7898.009,0.68,30.5781,-498.0999999999998,-0.06306652727288609,-9.01,-106.67
284,600990.SH,20190213,37.98,9655.786900000001,0.65,30.0325,-45.870000000000005,-0.004750519090266999,-9.01,-106.67
285,600990.SH,20190212,36.98,7811.1204,0.58,29.2417,251.61999999999995,0.03221304846357252,-9.01,-106.67
286,600990.SH,20190211,35.61,2925.591,0.54,28.1584,327.77,0.11203548274519576,-9.01,-106.67
287,600990.SH,20190201,34.800000000000004,2320.3849,0.51,27.5179,114.83999999999997,0.04949178905620355,-9.01,-106.67
288,600990.SH,20190131,34.25,5790.0278,0.51,27.083,864.96,0.14938788376801923,-9.01,-106.67
289,600990.SH,20190130,35.2,2847.4939999999997,0.55,27.8342,126.50000000000003,0.04442502776125254,-9.01,-106.67
290,600990.SH,20190129,34.52,3589.4119,0.55,27.2965,384.22000000000014,0.10704260494595233,-9.01,-106.67
291,600990.SH,20190128,34.79,2687.9226,0.55,27.51,40.620000000000005,0.015112042288717691,-9.01,-106.67
292,600990.SH,20190125,35.28,2622.1787,0.59,27.8974,278.99,0.10639625743279817,-9.01,-106.67
293,600990.SH,20190124,35.58,3084.0678,0.59,28.1347,21.170000000000073,0.006864310830001881,-9.01,-106.67
294,600990.SH,20190123,35.06,2072.0477,0.53,27.7235,-307.84999999999997,-0.1485728344960398,-9.01,-106.67
295,600990.SH,20190122,35.48,2331.1574,0.56,28.0556,120.53999999999999,0.05170822013133904,-9.01,-106.67
296,600990.SH,20190121,36.06,4864.5813,0.57,28.5142,-98.87,-0.020324462456820284,-9.01,-106.67
297,600990.SH,20190118,35.54,2817.0603,0.53,28.103,-335.08000000000004,-0.11894669063349479,-9.01,-106.67
298,600990.SH,20190117,35.55,2639.7142,0.52,28.1109,-303.68,-0.11504275728031467,-9.01,-106.67
299,600990.SH,20190116,36.26,2201.6812999999997,0.53,28.6724,381.98999999999995,0.17349922534201476,-9.01,-106.67
300,600990.SH,20190115,36.26,3594.9434,0.54,28.6724,-471.82000000000005,-0.13124545994242914,-9.01,-106.67
301,600990.SH,20190114,35.7,1968.3650000000002,0.52,28.2296,-116.37000000000002,-0.0591201326989659,-9.01,-106.67
302,600990.SH,20190111,36.260000000000005,3250.5235000000002,0.54,28.6724,78.21000000000001,0.024060739754688747,-9.01,-106.67
303,600990.SH,20190110,36.0,4598.9222,0.54,28.4668,-94.67999999999995,-0.02058743242057888,-9.01,-106.67
304,600990.SH,20190109,35.910000000000004,4878.1788,0.58,28.3956,203.28000000000003,0.041671289293455184,-9.01,-106.67
305,600990.SH,20190108,35.93,5475.7293,0.64,28.4114,83.31000000000009,0.015214411713157568,-9.01,-106.67
306,600990.SH,20190107,36.760000000000005,7511.2538,0.65,29.0677,788.8300000000002,0.10501975049758006,-9.01,-106.67
307,600990.SH,20190104,35.26,5760.2662,0.61,27.8816,238.6099999999999,0.04142343282676761,-9.01,-106.67
308,600990.SH,20190103,34.550000000000004,5692.7324,0.57,27.3202,480.15999999999997,0.0843461392985906,-9.01,-106.67
309,600990.SH,20190102,33.81,2874.7257,0.58,26.735,-357.38,-0.1243179479697837,-9.01,-106.67
310,600990.SH,20181228,34.29,1960.7255,0.55,27.1146,-62.21999999999997,-0.0317331518358893,-9.01,-106.67
311,600990.SH,20181227,34.1,2893.8112,0.56,26.9644,241.83000000000004,0.08356799503713305,-9.01,-106.67
312,600990.SH,20181224,34.99,1518.9294,0.57,27.6681,39.22,0.025820818268446184,-9.01,-106.67
313,600990.SH,20181221,34.5,1938.3802,0.57,27.2807,-268.89,-0.1387189159278453,-9.01,-106.67
314,600990.SH,20181220,35.08,1706.2633,0.58,27.7393,126.73000000000002,0.07427341372225495,-9.01,-106.67
315,600990.SH,20181219,34.66,3338.7533000000003,0.57,27.4072,-198.43999999999997,-0.05943535870110558,-9.01,-106.67
316,600990.SH,20181218,35.9,1927.7373,0.57,28.3877,-90.13,-0.046754295826511215,-9.01,-106.67
317,600990.SH,20181217,35.8,1442.4253,0.55,28.3086,-147.09,-0.10197408489715204,-9.01,-106.67
318,600990.SH,20181214,35.75,2765.9420999999998,0.55,28.2691,-383.30999999999995,-0.13858207660962968,-9.01,-106.67
319,600990.SH,20181213,36.58,3054.3971,0.57,28.9254,348.82000000000005,0.11420257045162859,-9.01,-106.67
320,600990.SH,20181212,36.63,1659.8471000000002,0.6,28.9649,49.04000000000002,0.029544890008242335,-9.01,-106.67
321,600990.SH,20181211,36.51,1981.2369999999999,0.58,28.8701,93.13000000000002,0.04700598666388727,-9.01,-106.67
322,600990.SH,20181210,36.33,2215.3761999999997,0.57,28.7277,145.98,0.06589400030568172,-9.01,-106.67
323,600990.SH,20181207,36.18,3509.0406000000003,0.54,28.6091,-558.63,-0.15919736009893984,-9.01,-106.67
324,600990.SH,20181206,36.75,3706.6050999999998,0.57,29.0598,-98.67000000000007,-0.02662004646785817,-9.01,-106.67
325,600990.SH,20181205,36.88,4094.1822999999995,0.59,29.1626,-470.43,-0.11490206481523797,-9.01,-106.67
326,600990.SH,20181204,37.9,4742.5635,0.6,29.9692,-1142.04,-0.24080647523222407,-9.01,-106.67
327,600990.SH,20181203,38.01,4413.442300000001,0.57,30.0562,3.490000000000009,0.0007907659742147322,-9.01,-106.67
328,600990.SH,20181130,37.19,2902.4348,0.54,29.4078,-86.91000000000003,-0.029943825094710146,-9.01,-106.67
329,600990.SH,20181129,37.54,3359.3669,0.56,29.6845,233.17,0.06940891154223136,-9.01,-106.67
330,600990.SH,20181128,37.71,3892.1193,0.56,29.819,-190.91000000000003,-0.04905039781283169,-9.01,-106.67
331,600990.SH,20181127,36.7,2943.1018,0.55,29.0203,-304.78000000000003,-0.1035574100766749,-9.01,-106.67
332,600990.SH,20181126,36.31,3200.0004,0.54,28.7119,5.310000000000002,0.0016593747925781517,-9.01,-106.67
333,600990.SH,20181123,36.04,5670.1837,0.55,28.4984,-1038.1499999999999,-0.18308930626004233,-9.01,-106.67
334,600990.SH,20181122,38.44,3722.1311,0.61,30.3962,-85.71000000000004,-0.023027130882090647,-9.01,-106.67
335,600990.SH,20181121,38.93,5685.4815,0.62,30.7837,-217.67000000000007,-0.03828523582391396,-9.01,-106.67
336,600990.SH,20181120,38.36,12305.672900000001,0.62,30.3329,863.3199999999996,0.07015626102006982,-9.01,-106.67
337,600990.SH,20181119,38.14,4397.2474999999995,0.62,30.159,-759.85,-0.17280128080122853,-9.01,-106.67
338,600990.SH,20181116,38.29,7957.9588,0.61,30.2776,-1062.9500000000003,-0.1335706839799171,-9.01,-106.67
339,600990.SH,20181115,38.28,10236.053100000001,0.58,30.2697,1000.35,0.09772809795212961,-9.01,-106.67
340,600990.SH,20181114,36.88,4332.659,0.59,29.1626,334.62,0.077232018490262,-9.01,-106.67
341,600990.SH,20181113,37.21,6525.2012,0.59,29.4236,-276.18999999999994,-0.0423266641954274,-9.01,-106.67
342,600990.SH,20181112,36.64,4792.1186,0.61,28.9729,88.38999999999999,0.01844486903976041,-9.01,-106.67
343,600990.SH,20181109,35.87,3988.7744,0.66,28.364,266.98,0.0669328403230827,-9.01,-106.67
344,600990.SH,20181108,36.28,6022.834,0.68,28.6882,-237.29999999999995,-0.03940005651824373,-9.01,-106.67
345,600990.SH,20181107,36.92,7738.837399999999,0.74,29.1943,-973.58,-0.12580442638580314,-9.01,-106.67
346,600990.SH,20181106,37.510000000000005,8430.2366,0.76,29.6608,-1153.04,-0.13677433442378117,-9.01,-106.67
347,600990.SH,20181105,38.75,16267.2073,0.59,30.6413,1959.1399999999999,0.12043493169230098,-9.01,-106.67
348,600990.SH,20181102,36.05,6483.1476999999995,0.6,28.5063,391.9400000000001,0.0604552014139675,-9.01,-106.67
349,600990.SH,20181101,35.5,11982.3888,0.57,28.0714,1001.8499999999999,0.08361020633882285,-9.01,-106.67
350,600990.SH,20181031,33.41,6470.3227,0.55,26.4188,747.99,0.11560319858544305,-9.01,-106.67
351,600990.SH,20181030,33.13,7955.952800000001,0.59,26.1973,-336.89,-0.042344393998918636,-9.01,-106.67
352,600990.SH,20181029,33.43,13477.970800000001,0.58,26.4346,-3404.49,-0.2525966297537905,-9.01,-106.67
353,600990.SH,20181026,37.14,5717.2372000000005,0.72,29.3682,-395.24,-0.0691312929958547,25.97,14.33
354,600990.SH,20181025,38.17,4499.8421,0.72,30.1827,-413.77,-0.09195211538644878,25.97,14.33
355,600990.SH,20181024,39.15,4190.8211,0.72,30.9576,162.64,0.03880862392336432,25.97,14.33
356,600990.SH,20181023,39.9,5790.055200000001,0.74,31.5507,-659.35,-0.11387628912415204,25.97,14.33
357,600990.SH,20181022,39.84,9904.8671,0.73,31.5032,-455.3600000000001,-0.045973357885841816,25.97,14.33
358,600990.SH,20181019,37.66,8065.0768,0.81,29.7794,142.8200000000001,0.01770844885196879,25.97,14.33
359,600990.SH,20181018,36.44,5468.3996,0.8,28.8147,-806.88,-0.1475532256274761,25.97,14.33
360,600990.SH,20181016,39.15,4942.8826,0.76,30.9576,-299.38,-0.0605678961503152,25.97,14.33
361,600990.SH,20181015,39.6,5727.3665,0.76,31.3135,709.22,0.12383003602091817,25.97,14.33
362,600990.SH,20181012,40.220000000000006,9280.1124,0.76,31.8037,-21.259999999999764,-0.002290920528074613,25.97,14.33
363,600990.SH,20181011,38.26,9464.026600000001,0.78,30.2539,-928.5999999999999,-0.09811891272579473,25.97,14.33
364,600990.SH,20181010,42.5,10203.8714,0.8,33.6066,-1446.6000000000001,-0.1417697208532048,25.97,14.33
365,600990.SH,20181009,40.8,8923.1382,0.72,32.2623,-1087.5700000000002,-0.12188200783441865,25.97,14.33
366,600990.SH,20181008,42.29,8040.825500000001,0.73,33.4406,-1086.77,-0.13515652093183714,25.97,14.33
367,600990.SH,20180928,43.0,6957.492200000001,0.71,34.002,-549.1999999999998,-0.07893648806390323,25.97,14.33
368,600990.SH,20180927,43.04,8422.702800000001,0.64,34.0336,-630.5999999999997,-0.07486907884248267,25.97,14.33
369,600990.SH,20180926,44.75,7474.2837,0.62,35.3858,634.6800000000001,0.08491516049892514,25.97,14.33
370,600990.SH,20180921,44.66,5027.1833,0.56,35.3146,91.12000000000012,0.018125458047252848,25.97,14.33
371,600990.SH,20180920,44.33,6700.3128,0.56,35.0537,70.55999999999999,0.010530851634269969,25.97,14.33
372,600990.SH,20180919,45.67,12490.6103,0.6,36.1133,1131.3900000000003,0.09057924095190131,25.97,14.33
373,600990.SH,20180918,44.45,11448.6325,0.67,35.1486,585.9899999999999,0.05118427899576652,25.97,14.33
374,600990.SH,20180917,43.48,10428.9985,0.71,34.3815,-1172.3500000000001,-0.11241251976400228,25.97,14.33
375,600990.SH,20180914,43.7,13072.3521,0.67,34.5555,-423.4499999999998,-0.032392793336709455,25.97,14.33
376,600990.SH,20180913,45.12,15025.254500000001,0.67,35.6784,504.7199999999998,0.033591444324620245,25.97,14.33
377,600990.SH,20180912,43.8,22357.4611,0.64,34.6346,2572.21,0.11504928884791843,25.97,14.33
378,600990.SH,20180911,41.62,12433.4827,0.73,32.9108,-498.50000000000017,-0.040093352122491,25.97,14.33
379,600990.SH,20180910,39.82,9258.759399999999,0.64,31.4874,-551.2600000000002,-0.05953929421689047,25.97,14.33
380,600990.SH,20180907,41.03,12843.6302,0.64,32.4442,2365.67,0.18419013652386224,25.97,14.33
381,600990.SH,20180906,42.36,8200.623,0.73,33.4959,572.0100000000001,0.06975201762110027,25.97,14.33
382,600990.SH,20180905,41.64,7804.972500000001,0.81,32.9266,1169.6200000000001,0.14985574901128734,25.97,14.33
383,600990.SH,20180904,42.14,16527.0058,0.87,33.3219,3061.2599999999998,0.18522774403576478,25.97,14.33
384,600990.SH,20180903,39.49,10906.5486,1.05,31.2265,1356.12,0.12433997680989566,25.97,14.33
385,600990.SH,20180831,37.94,4546.396,1.03,30.0008,-448.81,-0.09871775357887876,25.97,14.33
386,600990.SH,20180830,38.98,6376.7328,1.04,30.8232,1020.2,0.15998788595940544,25.97,14.33
387,600990.SH,20180829,38.94,5694.496,1.05,30.7916,-207.75000000000006,-0.03648259652829681,25.97,14.33
388,600990.SH,20180828,38.94,4500.0464,1.06,30.7916,517.37,0.11496992564343336,25.97,14.33
389,600990.SH,20180827,38.91,8625.954099999999,1.08,30.7678,-579.1300000000003,-0.06713808041246132,25.97,14.33
390,600990.SH,20180824,38.37,7606.6491,1.09,30.3408,482.4599999999999,0.06342608863080064,-18.23,-76.94
391,600990.SH,20180823,39.9,14262.9318,1.32,31.5507,1414.6399999999996,0.09918297442886179,-18.23,-76.94
392,600990.SH,20180822,37.01,4067.2908,1.42,29.2654,222.01000000000002,0.05458424561135388,-18.23,-76.94
393,600990.SH,20180821,37.1,8814.574400000001,1.44,29.3366,-191.43,-0.021717441059888265,-18.23,-76.94
394,600990.SH,20180820,35.93,5344.1537,1.44,28.4114,-238.12999999999997,-0.044558972920258635,-18.23,-76.94
395,600990.SH,20180817,36.02,6641.8818,1.42,28.4826,333.51,0.05021317904212026,-18.23,-76.94
396,600990.SH,20180816,36.080000000000005,8755.5306,1.42,28.53,-309.90999999999997,-0.0353959130700771,-18.23,-76.94
397,600990.SH,20180815,35.37,9909.038199999999,1.29,27.9686,212.31000000000006,0.021425893786543287,-18.23,-76.94
398,600990.SH,20180814,36.43,7990.2234,1.2,28.8068,642.4699999999998,0.08040701340090188,-18.23,-76.94
399,600990.SH,20180813,36.44,13652.871,1.08,28.8147,-1278.2399999999998,-0.09362426408335653,-18.23,-76.94
400,600990.SH,20180810,35.23,12748.8352,0.88,27.8579,-980.4400000000003,-0.07690428063577136,-18.23,-76.94
401,600990.SH,20180809,34.79,18179.2566,0.72,27.51,-2293.6700000000005,-0.12616962566005038,-18.23,-76.94
402,600990.SH,20180808,33.4,16559.2038,0.37,26.4108,-3423.8,-0.20676114874556953,-18.23,-76.94
403,600990.SH,20180807,37.11000000000001,6893.3629,0.34,29.3445,-595.9299999999998,-0.08644982262576076,-18.23,-76.94
404,600990.SH,20180806,36.87,12152.8956,0.31,29.1547,-193.75999999999976,-0.015943525426154386,-18.23,-76.94
405,600990.SH,20180803,39.88999999999999,3837.0019,0.31,31.5428,-203.58000000000004,-0.05305704956778886,-18.23,-76.94
406,600990.SH,20180802,39.9,14312.669699999999,0.31,31.5507,-2151.3599999999997,-0.15031158023579624,-18.23,-76.94
407,600990.SH,20180801,43.08,7567.5142000000005,0.31,34.0652,-991.73,-0.1310509599043765,-18.23,-76.94
408,600990.SH,20180731,44.6,2962.6726,0.32,35.2672,344.43999999999994,0.11625989317888179,-18.23,-76.94
409,600990.SH,20180730,44.98,6131.8896,0.33,35.5677,-255.81000000000006,-0.04171797222180909,-18.23,-76.94
410,600990.SH,20180727,45.98,4174.4164,0.32,36.3584,362.68000000000006,0.08688160577368373,-18.23,-76.94
411,600990.SH,20180726,45.3,4866.586,0.35,35.8207,-362.84000000000003,-0.07455740019800329,-18.23,-76.94
412,600990.SH,20180725,46.11,6485.1111,0.36,36.4612,-117.17000000000007,-0.018067539351793074,-18.23,-76.94
413,600990.SH,20180724,46.34,12084.139200000001,0.35,36.6431,1076.09,0.08904978519280875,-18.23,-76.94
414,600990.SH,20180723,45.11,9998.457,0.35,35.6705,-401.35000000000025,-0.040141193786201235,-18.23,-76.94
415,600990.SH,20180720,43.86,5218.4541,0.31,34.682,550.64,0.10551783908571698,-18.23,-76.94
416,600990.SH,20180719,43.1,9811.0181,0.31,34.0811,-1830.58,-0.18658410180692664,-18.23,-76.94
417,600990.SH,20180718,44.74,4347.7565,0.31,35.3779,-59.48000000000005,-0.013680618958306438,-18.23,-76.94
418,600990.SH,20180717,45.42,4647.6709,0.34,35.9156,-459.6,-0.09888824098969659,-18.23,-76.94
419,600990.SH,20180716,45.34,6259.1432,0.32,35.8523,889.8299999999999,0.14216482537098685,-18.23,-76.94
420,600990.SH,20180713,44.39,6390.2964999999995,0.29,35.1011,-777.46,-0.1216625863917269,-18.23,-76.94
421,600990.SH,20180712,45.67,7133.614599999999,0.29,36.1133,1337.35,0.1874715799757391,-18.23,-76.94
422,600990.SH,20180711,44.260000000000005,9614.761199999999,0.29,34.9983,-963.69,-0.1002302584488526,-18.23,-76.94
423,600990.SH,20180710,46.8,6147.5019,0.29,37.0068,-17.579999999999984,-0.0028596981808171515,-18.23,-76.94
424,600990.SH,20180709,47.52,8582.732899999999,0.29,37.5761,301.4499999999998,0.03512284531189359,-18.23,-76.94
425,600990.SH,20180706,47.17999999999999,13230.2353,0.31,37.3073,-531.4100000000001,-0.04016633022392278,-18.23,-76.94
426,600990.SH,20180705,46.97,5496.9721,0.32,37.1412,288.02999999999975,0.052397937402665684,-18.23,-76.94
427,600990.SH,20180704,47.25,8929.143399999999,0.31,37.3626,-498.47999999999996,-0.05582618373000931,-18.23,-76.94
428,600990.SH,20180703,49.88999999999999,9506.5028,0.32,39.4502,-218.09000000000015,-0.02294113877502883,-18.23,-76.94
429,600990.SH,20180629,49.32,7400.56,0.29,38.9995,801.5999999999999,0.1083161274281946,-18.23,-76.94
430,600990.SH,20180628,47.57,3020.3577,0.29,37.6157,57.780000000000086,0.01913018448112953,-18.23,-76.94
431,600990.SH,20180627,48.54,7077.2194,0.29,38.3827,270.31999999999994,0.038195791980110146,-18.23,-76.94
432,600990.SH,20180626,48.8,5112.4742,0.31,38.5883,1.289999999999921,0.00025232401172800464,-18.23,-76.94
433,600990.SH,20180625,48.23,4400.4041,0.29,38.1376,-232.52999999999997,-0.05284287413512772,-18.23,-76.94
434,600990.SH,20180622,48.76,6800.5115000000005,0.31,38.5567,618.57,0.09095933445594497,-18.23,-76.94
435,600990.SH,20180621,46.52,6547.0216,0.3,36.7854,-159.38999999999987,-0.024345421435603615,-18.23,-76.94
436,600990.SH,20180620,48.79,8278.610499999999,0.32,38.5804,1230.3100000000002,0.1486131036120132,-18.23,-76.94
437,600990.SH,20180619,46.24,6682.8049,0.31,36.564,277.4200000000003,0.041512509216003045,-18.23,-76.94
438,600990.SH,20180615,47.55,6652.473,0.33,37.5999,-950.81,-0.14292579616632792,-18.23,-76.94
439,600990.SH,20180614,47.3,4400.9024,0.34,37.4022,-133.10000000000002,-0.030243797272123105,-18.23,-76.94
440,600990.SH,20180613,46.82,3942.5239,0.36,37.0226,-102.13999999999987,-0.025907262096749716,-18.23,-76.94
441,600990.SH,20180612,47.440000000000005,7182.2747,0.35,37.5129,-743.65,-0.10353962095044902,-18.23,-76.94
442,600990.SH,20180611,47.63,6956.6174,0.35,37.6631,-245.3499999999999,-0.035268577512973465,-18.23,-76.94
443,600990.SH,20180608,49.64,3808.3406999999997,0.39,39.2525,252.22000000000003,0.06622831828045218,-18.23,-76.94
444,600990.SH,20180607,49.06,4895.8078000000005,0.38,38.7939,59.309999999999945,0.012114446159426426,-18.23,-76.94
445,600990.SH,20180606,49.9,6566.4564,0.42,39.4581,21.289999999999623,0.0032422357970730794,-18.23,-76.94
446,600990.SH,20180605,50.02,7347.4079,0.42,39.553,313.19999999999993,0.042627278118042136,-18.23,-76.94
447,600990.SH,20180604,48.440000000000005,9046.7511,0.34,38.3036,-681.1599999999997,-0.07529332823139125,-18.23,-76.94
448,600990.SH,20180601,50.12,7928.936599999999,0.34,39.6321,-896.09,-0.11301515514703449,-18.23,-76.94
449,600990.SH,20180531,50.37,6086.8607,0.31,39.8298,11.550000000000011,0.0018975298711863097,-18.23,-76.94
450,600990.SH,20180530,50.35,10026.7975,0.31,39.814,-174.26000000000022,-0.0173794274792126,-18.23,-76.94
451,600990.SH,20180529,51.89,7838.4201,0.3,41.0317,58.919999999999845,0.007516820896088466,-18.23,-76.94
452,600990.SH,20180528,51.7,12514.3154,0.29,40.8815,1278.5600000000002,0.10216779417274398,-18.23,-76.94
453,600990.SH,20180525,53.05,9455.7035,0.3,41.949,209.97000000000003,0.022205645513313742,-18.23,-76.94
454,600990.SH,20180524,53.74,7451.9197,0.29,42.4946,-558.6499999999999,-0.07496725977871177,-18.23,-76.94
455,600990.SH,20180523,54.99,10965.952000000001,0.31,43.483,940.1700000000001,0.08573537436603772,-18.23,-76.94
456,600990.SH,20180521,54.78,12323.3675,0.3,43.3169,-1072.23,-0.08700787345666677,-18.23,-76.94
457,600990.SH,20180518,55.440000000000005,13717.892600000001,0.3,43.8388,-1944.5700000000002,-0.1417542808288206,-18.23,-76.94
458,600990.SH,20180517,53.99,10335.2883,0.3,42.6923,775.2799999999997,0.0750129050584878,-18.23,-76.94
459,600990.SH,20180516,55.37,10937.1933,0.28,43.7835,1023.98,0.09362365388568199,-18.23,-76.94
460,600990.SH,20180515,55.2,8125.4833,0.3,43.6491,837.9100000000001,0.10312125064610005,-18.23,-76.94
461,600990.SH,20180514,54.440000000000005,20695.4098,0.28,43.0481,-974.7399999999998,-0.04709933310912257,-18.23,-76.94
462,600990.SH,20180511,55.60999999999999,8227.079399999999,0.27,43.9733,521.6700000000003,0.06340889331881255,-18.23,-76.94
463,600990.SH,20180510,56.2,17588.0953,0.28,44.4398,-341.39999999999964,-0.019410856842468873,-18.23,-76.94
464,600990.SH,20180509,58.89000000000001,8430.942,0.27,46.5669,538.4200000000001,0.06386237741879854,-18.23,-76.94
465,600990.SH,20180508,58.12,27139.5386,0.28,45.958,2085.5899999999983,0.0768469217822295,-18.23,-76.94
466,600990.SH,20180507,57.06,9139.1469,0.27,45.1198,1019.2100000000004,0.11152134998508453,-18.23,-76.94
467,600990.SH,20180504,56.7,12627.9368,0.27,44.8352,865.5600000000002,0.06854326353613048,-18.23,-76.94
468,600990.SH,20180503,57.44,21696.5185,0.28,45.4203,-969.3200000000004,-0.0446762921894589,-18.23,-76.94
469,600990.SH,20180502,58.12,20437.7684,0.27,45.958,-962.8600000000006,-0.04711179719601875,-18.23,-76.94
470,600990.SH,20180427,62.42,25168.1139,0.27,49.3582,-828.9399999999998,-0.032936119221869856,26.97,-6.99
471,600990.SH,20180426,61.99,39234.3367,0.26,49.0182,-693.1999999999998,-0.017668197255390324,26.97,-6.99
472,600990.SH,20180425,61.76,31083.7118,0.27,48.8363,-743.0200000000004,-0.02390383763627613,26.97,-6.99
473,600990.SH,20180424,60.55,21634.3346,0.33,47.8795,-1746.8499999999992,-0.08074433682836722,26.97,-6.99
474,600990.SH,20180423,58.43000000000001,56057.0665,0.29,46.2032,-8058.879999999998,-0.14376207145980424,26.97,-6.99
475,600990.SH,20180420,59.76,34562.451199999996,0.3,47.2549,-1637.7299999999987,-0.04738466003244581,26.97,-6.99
