,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
147,300634.SZ,20210819,3800.7553,0.24,54.5755,-150.77000000000004,-0.0396684311668262,2.81,21.29,16.7401
148,300634.SZ,20210818,5147.569,0.23,54.478,357.91,0.0695299081954996,2.81,21.29,16.7102
149,300634.SZ,20210817,6713.528200000001,0.24,53.0803,-482.72,-0.071902580225998,2.81,21.29,16.2814
150,300634.SZ,20210813,10180.1152,0.26,55.9732,-1177.9999999999998,-0.1157157828626536,2.81,21.29,17.1688
151,300634.SZ,20210812,10103.5672,0.26,58.086,-1055.95,-0.1045125923446126,2.81,21.29,17.8169
152,300634.SZ,20210811,7999.172500000001,0.27,59.3537,-270.7,-0.0338410004284818,2.81,21.29,18.2057
153,300634.SZ,20210810,9523.7753,0.3,59.0937,-762.1799999999998,-0.0800291875848855,2.81,21.29,18.1259
154,300634.SZ,20210806,8876.730899999999,0.31,56.0057,-1144.3099999999995,-0.1289111963504492,2.81,21.29,17.1788
155,300634.SZ,20210805,9406.9029,0.28,57.0459,-948.33,-0.1008121387114562,2.81,21.29,17.4978
156,300634.SZ,20210804,11381.9067,0.21,59.2887,-1746.4500000000005,-0.1534408993178621,2.81,21.29,18.1858
157,300634.SZ,20210803,12456.8233,0.24,60.7514,828.0100000000002,0.0664703977939544,2.81,21.29,18.6344
158,300634.SZ,20210802,8658.8528,0.26,58.8336,-339.43999999999977,-0.0392014979166754,2.81,21.29,18.0462
159,300634.SZ,20210730,10314.0267,0.26,58.5411,-706.8999999999999,-0.0685377322127738,2.81,21.29,17.9565
160,300634.SZ,20210729,9645.883,0.26,57.1759,-473.9000000000001,-0.049129768627714,2.81,21.29,17.5377
161,300634.SZ,20210728,9276.269,0.27,54.738,-1177.1899999999998,-0.1269033918701581,2.81,21.29,16.7899
162,300634.SZ,20210727,14088.6928,0.28,58.3136,-523.1999999999999,-0.0371361635481185,2.81,21.29,17.8867
163,300634.SZ,20210720,14240.7007,0.22,65.1721,-1297.7300000000005,-0.0911282406209127,2.81,21.29,19.9904
164,300634.SZ,20210716,17819.2422,0.25,63.6768,-1076.0500000000002,-0.0603869675221093,2.81,21.29,19.5318
165,300634.SZ,20210715,18531.2592,0.29,66.1147,409.4299999999998,0.0220940193853637,2.81,21.29,20.2795
166,300634.SZ,20210714,24655.6155,0.35,64.717,-2350.7000000000003,-0.0953413635120972,2.81,21.29,19.8508
167,300634.SZ,20210713,42526.5006,0.24,68.9751,-1912.81,-0.0449792475988489,2.81,21.29,21.1569
168,300634.SZ,20210712,23555.7132,0.34,67.1549,2003.82,0.0850672608800484,2.81,21.29,20.5986
169,300634.SZ,20210708,31445.2125,0.32,67.935,-1510.5099999999998,-0.0480362471711711,2.81,21.29,20.8379
170,300634.SZ,20210707,43112.802,0.36,71.3155,73.92999999999915,0.001714803876584,2.81,21.29,21.8748
171,300634.SZ,20210706,35737.442599999995,0.45,69.9503,-3287.8100000000004,-0.0919990284923186,2.81,21.29,21.456
172,300634.SZ,20210705,46665.5004,0.31,73.3958,-4019.25,-0.0861289381994926,2.81,21.29,22.5129
173,300634.SZ,20210630,47578.6774,0.27,69.0401,6698.929999999999,0.1407968940305179,2.81,21.29,21.1768
174,300634.SZ,20210629,23783.9692,0.27,57.5334,-661.1599999999991,-0.0277985560122571,2.81,21.29,17.6474
175,300634.SZ,20210624,5459.661099999999,0.2,49.9598,-779.4499999999999,-0.1427652716392964,2.81,21.29,15.3243
176,300634.SZ,20210622,7295.6507,0.22,53.6004,-493.25999999999993,-0.0676101447674845,2.81,21.29,16.441
177,300634.SZ,20210621,9548.4577,0.28,55.1606,320.56,0.0335719139228108,2.81,21.29,16.9195
178,300634.SZ,20210618,6395.617899999999,0.26,53.3403,24.00999999999999,0.0037541329665738,2.81,21.29,16.3612
179,300634.SZ,20210617,8417.0309,0.3,53.5028,-767.62,-0.0911984296030088,2.81,21.29,16.4111
180,300634.SZ,20210616,9071.5358,0.34,53.9904,-421.5,-0.0464640177024931,2.81,21.29,16.5606
181,300634.SZ,20210615,10010.4931,0.3,53.2428,-1197.31,-0.1196054967561987,2.81,21.29,16.3313
182,300634.SZ,20210611,14100.843400000002,0.38,49.8992,-632.3599999999999,-0.0448455444870765,2.81,21.29,16.9893
183,300634.SZ,20210609,6096.5447,0.41,47.5272,-639.1899999999999,-0.1048446343713349,2.81,21.29,16.1817
184,300634.SZ,20210608,10796.525,0.42,48.4643,322.21,0.0298438617981248,2.81,21.29,16.5008
185,300634.SZ,20210607,9408.0505,0.45,47.7908,-36.0500000000001,-0.0038318246697336,2.81,21.29,16.2715
186,300634.SZ,20210604,10499.1329,0.44,46.1509,548.61,0.052252886521705,2.81,21.29,15.7131
187,300634.SZ,20210603,6614.061,0.53,45.2431,-1549.5,-0.234273617978425,2.81,21.29,15.4041
188,300634.SZ,20210601,5485.1293,0.37,47.088,91.2600000000001,0.0166377117126482,2.81,21.29,16.0322
189,300634.SZ,20210531,7049.960799999999,0.36,46.9416,-1155.6799999999998,-0.1639271526162244,2.81,21.29,15.9823
190,300634.SZ,20210528,8326.7288,0.33,47.9079,649.9199999999998,0.0780522598502307,2.81,21.29,16.3114
191,300634.SZ,20210527,8130.286599999999,0.3,46.9123,376.7799999999999,0.0463427697616465,2.81,21.29,15.9724
192,300634.SZ,20210525,9825.3083,0.42,46.2388,-511.33000000000015,-0.0520421328662022,2.81,21.29,15.7431
193,300634.SZ,20210521,3912.8744,0.51,43.0469,-311.83,-0.0796933323492315,2.81,21.29,14.6563
194,300634.SZ,20210520,5698.5141,0.47,43.6325,-9.509999999999993,-0.0016688560970657,2.81,21.29,14.8557
195,300634.SZ,20210518,3527.3163,0.44,43.574,-106.54000000000002,-0.0302042660591566,2.81,21.29,14.8358
196,300634.SZ,20210517,4446.5271,0.44,43.2811,-214.79000000000008,-0.0483051143441811,2.81,21.29,14.7361
197,300634.SZ,20210514,7299.608999999999,0.44,43.9839,-298.74,-0.0409254797072007,2.81,21.29,14.9753
198,300634.SZ,20210513,10395.6141,0.35,43.369,-1008.99,-0.0970592011490692,2.81,21.29,14.766
199,300634.SZ,20210512,9771.9899,0.26,42.6076,673.22,0.0688928260148938,2.81,21.29,14.5067
200,300634.SZ,20210510,2817.5568,0.22,38.4201,-199.56,-0.0708273210321793,2.81,21.29,13.081
201,300634.SZ,20210507,2215.2887,0.23,39.035,81.26999999999998,0.0366859633238773,2.81,21.29,13.2904
202,300634.SZ,20210506,2854.8824,0.22,38.8886,-438.75,-0.1536840887036187,2.81,21.29,13.2405
203,300634.SZ,20210429,4070.678300000001,0.29,42.2562,-27.17999999999995,-0.0066770198961681,2.81,21.29,14.3871
204,300634.SZ,20210428,3361.4914,0.32,42.1976,21.139999999999983,0.0062888752296079,2.81,21.29,14.3672
205,300634.SZ,20210427,4413.8577,0.38,42.7247,106.24,0.0240696477369444,2.81,21.29,14.5466
206,300634.SZ,20210423,3424.4321000000004,0.47,41.6705,-171.15,-0.0499790899635592,0.96,2.87,14.1877
207,300634.SZ,20210422,4861.2805,0.54,42.9297,381.58,0.078493721973048,0.96,2.87,14.6164
208,300634.SZ,20210421,2042.3157,0.64,42.1391,-26.14000000000001,-0.0127991965199112,0.96,2.87,14.3472
209,300634.SZ,20210420,2977.7017,0.68,42.1683,-281.88,-0.0946636125438622,0.96,2.87,14.3572
210,300634.SZ,20210419,3481.5947,0.6,42.8126,6.189999999999998,0.0017779209050381,0.96,2.87,14.5765
211,300634.SZ,20210413,1627.7631,0.43,40.0306,163.05,0.1001681387174829,0.96,2.87,13.6294
212,300634.SZ,20210412,2241.6777,0.49,40.4406,107.27,0.0478525525770274,0.96,2.87,13.7689
213,300634.SZ,20210408,2280.1225,0.55,41.5827,-110.95,-0.048659666311788,0.96,2.87,14.1578
214,300634.SZ,20210407,2084.7117,0.57,42.1683,-253.56,-0.1216283287516446,0.96,2.87,14.3572
215,300634.SZ,20210401,2294.6078,0.53,42.8654,34.64000000000004,0.0150962617663899,5.77,-2.79,14.1877
216,300634.SZ,20210329,4374.7215,0.59,42.4136,-486.5100000000001,-0.1112093649847196,5.77,-2.79,14.0381
217,300634.SZ,20210326,4520.7077,0.66,43.5281,-144.90999999999997,-0.0320547156809098,5.77,-2.79,14.407
218,300634.SZ,20210325,5527.0328,0.69,43.6788,400.38,0.0724403155342229,5.77,-2.79,14.4569
219,300634.SZ,20210324,4175.9506,0.62,42.4437,-292.89000000000004,-0.0701373239424815,5.77,-2.79,14.0481
220,300634.SZ,20210323,6400.305399999999,0.52,43.1365,-5.790000000000077,-0.0009046443315033,5.77,-2.79,14.2774
221,300634.SZ,20210319,8808.689900000001,0.41,41.6002,-365.69000000000005,-0.0415146865369843,5.77,-2.79,13.7689
222,300634.SZ,20210318,5383.9009,0.42,40.2748,-626.2700000000001,-0.1163227205760789,5.77,-2.79,13.3302
223,300634.SZ,20210317,2549.844,0.41,42.022,143.71000000000004,0.0563603106699861,5.77,-2.79,13.9085
224,300634.SZ,20210315,2865.3503,0.38,41.6002,-336.93,-0.1175877169363899,5.77,-2.79,13.7689
225,300634.SZ,20210312,2748.6455,0.4,42.9558,-467.91,-0.1702329383690985,5.77,-2.79,14.2176
226,300634.SZ,20210311,2446.4167,0.42,43.9197,26.570000000000007,0.0108607826295495,5.77,-2.79,14.5367
227,300634.SZ,20210310,3009.6592,0.46,43.257,-189.78,-0.0630569733609705,5.77,-2.79,14.3173
228,300634.SZ,20210309,3474.6172,0.49,44.6728,26.77000000000004,0.0077044458307522,5.77,-2.79,14.7859
229,300634.SZ,20210308,3660.9388,0.52,46.2995,188.65000000000003,0.0515304981334296,5.77,-2.79,15.3243
230,300634.SZ,20210305,3338.3146,0.54,46.9923,49.24000000000001,0.0147499579578269,5.77,-2.79,15.5536
231,300634.SZ,20210303,3164.1702,0.46,46.9321,55.38,0.017502219065207,5.77,-2.79,15.5337
232,300634.SZ,20210302,3254.9967,0.51,46.5706,-21.49000000000001,-0.0066021572310657,5.77,-2.79,15.414
233,300634.SZ,20210301,5708.8012,0.56,46.8718,85.12999999999994,0.0149120624484173,5.77,-2.79,15.5137
234,300634.SZ,20210226,3713.8119,0.59,44.3716,-475.85,-0.1281298064665041,5.77,-2.79,14.6862
235,300634.SZ,20210225,3743.065,0.52,44.5824,-178.36,-0.0476507888588629,5.77,-2.79,14.756
236,300634.SZ,20210224,4302.1325,0.63,46.1187,-157.31,-0.0365655869501927,5.77,-2.79,15.2645
237,300634.SZ,20210223,4689.8887,0.62,45.3657,-340.3799999999999,-0.0725774153233103,5.77,-2.79,15.0152
238,300634.SZ,20210222,5346.8974,0.64,47.414,450.05,0.0841703078125269,5.77,-2.79,15.6932
239,300634.SZ,20210219,2975.2645,0.65,46.9019,-182.9,-0.0614735261352393,5.77,-2.79,15.5237
240,300634.SZ,20210210,2031.3846,0.53,44.1908,46.88,0.0230778553701746,5.77,-2.79,14.6264
241,300634.SZ,20210209,1650.8608,0.55,43.6486,38.66,0.0234180858858602,5.77,-2.79,14.4469
