,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
69,601162.SH,20210629,4.8100000000000005,22026.6998,1.8,91.6353,-3392.4300000000003,-0.15401444750248064,-19.36,10.51
70,601162.SH,20210625,4.94,58827.108499999995,1.91,94.112,4607.6399999999985,0.07832511434758006,-19.36,10.51
71,601162.SH,20210624,4.82,26459.980900000002,1.89,91.8259,-1454.69,-0.05497698601891281,-19.36,10.51
72,601162.SH,20210623,4.83,28519.9657,1.75,92.0164,-2802.2799999999997,-0.09825678016155537,-19.36,10.51
73,601162.SH,20210617,4.87,21279.8532,1.73,92.7784,-1960.98,-0.09215195149936466,-19.36,10.51
74,601162.SH,20210615,4.859999999999999,24955.3289,1.73,92.5879,-221.98000000000093,-0.008895094145603544,-19.36,10.51
75,601162.SH,20210611,4.890000000000001,40104.7428,1.74,93.1594,-1443.5900000000001,-0.03599549328115876,-19.36,10.51
76,601162.SH,20210610,4.89,29621.5939,2.0,93.1594,-3799.7900000000004,-0.12827770216645906,-19.36,10.51
77,601162.SH,20210603,4.9,47356.1754,2.22,93.3499,-1672.1200000000008,-0.03530943928381516,-19.36,10.51
78,601162.SH,20210527,5.12,95534.6109,2.27,97.5412,-7641.630000000001,-0.07998807895914088,-19.36,10.51
79,601162.SH,20210521,4.73,23887.989999999998,1.78,90.1113,-6266.52,-0.26232931276344307,-19.36,10.51
80,601162.SH,20210518,4.760000000000001,32328.1195,1.64,90.6828,-1661.8900000000012,-0.05140694929688073,-19.36,10.51
81,601162.SH,20210514,4.94,78755.69889999999,1.67,94.112,12512.999999999998,0.15888374015813603,-19.36,10.51
82,601162.SH,20210507,4.74,20663.6366,1.54,90.3018,-2421.0700000000006,-0.11716572677241141,-19.36,10.51
83,601162.SH,20210506,4.78,31831.1252,1.42,91.0638,1149.5299999999988,0.0361133950740767,-19.36,10.51
84,601162.SH,20210430,4.71,23777.7947,1.36,69.0233,-5557.37,-0.23372100188921222,-19.36,10.51
85,601162.SH,20210427,4.82,20606.8918,1.37,104.3968,-2720.7700000000004,-0.13203204182398823,39.39,262.34
86,601162.SH,20210423,4.9,21547.134899999997,1.4,106.1296,-2389.74,-0.11090755272525815,39.39,262.34
87,601162.SH,20210421,4.99,69853.38810000001,1.45,108.0789,-4317.689999999999,-0.06181074558357747,39.39,262.34
88,601162.SH,20210420,4.92,71451.12419999999,1.53,106.5628,-29176.239999999998,-0.4083384317135769,39.39,262.34
89,601162.SH,20210419,5.0600000000000005,40375.3322,1.48,109.595,5458.570000000001,0.13519566781422052,39.39,262.34
90,601162.SH,20210416,4.99,26885.2043,1.42,108.0789,-2795.5200000000004,-0.10397986821323878,39.39,262.34
91,601162.SH,20210415,4.99,30613.720299999997,1.38,108.0789,2431.8500000000013,0.07943660476965948,39.39,262.34
92,601162.SH,20210412,4.98,26475.0798,1.4,107.8623,-7091.830000000001,-0.2678681255570758,39.39,262.34
93,601162.SH,20210408,5.13,38070.2452,1.45,111.1112,4165.2699999999995,0.10941011748461237,39.39,262.34
94,601162.SH,20210401,5.0600000000000005,13883.985200000001,1.42,109.595,-444.45000000000005,-0.03201170223085516,39.39,262.34
95,601162.SH,20210326,5.17,20217.3474,1.58,111.9775,-620.3400000000001,-0.030683550503761942,39.39,262.34
96,601162.SH,20210324,5.22,57829.996100000004,1.56,113.0605,1118.6099999999988,0.019343075833269833,39.39,262.34
97,601162.SH,20210323,5.18,34078.693699999996,1.53,112.1941,1047.0299999999997,0.03072388892652889,39.39,262.34
98,601162.SH,20210322,5.15,26022.091099999998,1.48,111.5443,1590.5400000000009,0.061122682027656146,39.39,262.34
99,601162.SH,20210319,5.08,19838.7154,1.44,110.0282,-1437.4600000000005,-0.07245731243263868,39.39,262.34
100,601162.SH,20210318,5.12,21793.7777,1.5,110.8946,1291.5200000000004,0.05926095134943037,39.39,262.34
101,601162.SH,20210315,5.11,20893.7282,1.47,110.678,203.38999999999942,0.009734500135787132,39.39,262.34
102,601162.SH,20210310,5.0600000000000005,24906.7898,1.45,109.595,-4385.400000000001,-0.17607247000574922,39.39,262.34
103,601162.SH,20210302,5.16,22013.7556,1.44,111.7609,-3518.520000000001,-0.15983279109358337,39.39,262.34
104,601162.SH,20210225,5.25,30564.0119,1.56,113.7103,-306.47000000000025,-0.010027152227355344,39.39,262.34
105,601162.SH,20210224,5.25,30558.7008,1.58,113.7103,-820.2599999999989,-0.026842109727387327,39.39,262.34
106,601162.SH,20210223,5.22,29794.7957,1.54,113.0605,-4357.780000000001,-0.14625977113177524,39.39,262.34
107,601162.SH,20210210,5.06,23499.423499999997,1.49,109.595,-2019.1499999999996,-0.08592338446089964,39.39,262.34
108,601162.SH,20210208,4.96,27016.9403,1.43,107.4291,-3193.88,-0.11821767989027242,39.39,262.34
109,601162.SH,20210204,5.03,40806.4084,1.44,108.9453,-8585.330000000002,-0.2103917089650066,39.39,262.34
110,601162.SH,20210201,5.23,31184.880400000002,1.47,113.2771,-3482.44,-0.11167078261425688,39.39,262.34
111,601162.SH,20210126,5.38,48801.3474,1.49,116.5259,-8345.22,-0.17100388502797773,39.39,262.34
112,601162.SH,20210122,5.62,60221.376800000005,1.5,121.7241,-19124.1,-0.3175633141618907,39.39,262.34
113,601162.SH,20210121,5.760000000000001,60841.635800000004,1.59,124.7564,3652.930000000002,0.06003997019422679,39.39,262.34
114,601162.SH,20210120,5.73,39011.3992,1.5,124.1066,-6648.34,-0.17042044469914835,39.39,262.34
115,601162.SH,20210119,5.7700000000000005,48061.1347,1.6,124.973,-3417.4799999999987,-0.07110693539243464,39.39,262.34
116,601162.SH,20210114,5.739999999999999,49504.1296,1.63,124.3232,-4571.510000000001,-0.09234603328931171,39.39,262.34
117,601162.SH,20210111,5.71,67039.757,1.56,123.6734,-15088.23,-0.22506391244825066,39.39,262.34
118,601162.SH,20210108,5.91,68243.5487,1.61,128.0053,-8657.88,-0.12686737669607734,39.39,262.34
119,601162.SH,20210106,6.03,110771.4883,1.68,130.6044,-22998.909999999996,-0.2076248171164095,39.39,262.34
120,601162.SH,20210104,6.08,121617.8733,1.81,131.6873,-3710.2500000000036,-0.03050744022507096,39.39,262.34
121,601162.SH,20201230,5.82,102588.92199999999,1.49,126.0559,-4165.98,-0.04060847817467075,39.39,262.34
122,601162.SH,20201229,5.76,111363.8338,1.46,124.7564,7548.4000000000015,0.06778143085084776,39.39,262.34
123,601162.SH,20201228,5.6000000000000005,63103.2294,1.42,121.2909,-10818.359999999999,-0.17143908644396572,39.39,262.34
124,601162.SH,20201222,5.8100000000000005,66407.0282,1.37,125.8394,-22249.38,-0.3350455607347898,39.39,262.34
125,601162.SH,20201218,5.99,40430.4418,1.45,129.738,-5413.870000000001,-0.1339057838343978,39.39,262.34
126,601162.SH,20201217,6.0600000000000005,64200.20849999999,1.51,131.2541,5770.450000000003,0.0898821068470518,39.39,262.34
127,601162.SH,20201215,6.0,30926.613400000002,1.46,129.9546,-894.2800000000007,-0.028916195524984336,39.39,262.34
128,601162.SH,20201214,6.0,30728.674,1.43,129.9546,-1070.8399999999997,-0.03484823328204789,39.39,262.34
129,601162.SH,20201209,6.1,81160.2646,1.47,132.1205,-11955.699999999999,-0.1473097710920967,39.39,262.34
130,601162.SH,20201208,6.27,74410.5117,1.62,135.8025,1696.3900000000012,0.02279771985494895,39.39,262.34
131,601162.SH,20201207,6.23,82568.09109999999,1.65,134.9362,-10917.680000000002,-0.13222638254743427,39.39,262.34
132,601162.SH,20201204,6.38,147610.617,1.8,138.185,-20481.460000000003,-0.13875329848394308,39.39,262.34
133,601162.SH,20201202,6.45,245929.8004,1.66,139.7012,10952.970000000016,0.04453697755288389,39.39,262.34
134,601162.SH,20201127,6.05,37183.1857,1.38,131.0375,288.8899999999994,0.00776937195028987,39.39,262.34
135,601162.SH,20201126,5.97,26095.219399999998,1.34,129.3048,-2936.159999999999,-0.11251716090189298,39.39,262.34
136,601162.SH,20201125,5.96,45940.4038,1.34,129.0882,-11777.89,-0.2563732363188327,39.39,262.34
137,601162.SH,20201119,6.05,45280.947499999995,1.38,131.0375,3060.039999999999,0.06757897457865694,39.39,262.34
138,601162.SH,20201118,5.97,31741.0151,1.37,129.3048,1185.039999999999,0.03733465978534502,39.39,262.34
139,601162.SH,20201117,5.94,29367.4919,1.32,128.655,-6632.9400000000005,-0.22585994141365542,39.39,262.34
140,601162.SH,20201113,5.93,21760.768799999998,1.3,128.4384,-2247.9300000000003,-0.10330195686836213,39.39,262.34
141,601162.SH,20201110,6.08,55638.2668,1.4,131.6873,-10500.62,-0.18873017805795492,39.39,262.34
142,601162.SH,20201109,6.2,106367.9899,1.53,134.2864,3173.029999999995,0.029830684992572142,39.39,262.34
143,601162.SH,20201104,5.98,26444.683,1.33,129.5214,-1932.0899999999997,-0.07306156780173918,39.39,262.34
144,601162.SH,20201029,6.09,30016.250300000003,1.3,131.9039,-869.2399999999998,-0.028958980262767855,13.6,140.79
145,601162.SH,20201022,6.25,34401.2135,1.3,135.3694,2279.67,0.0662671390937997,13.6,140.79
146,601162.SH,20201021,6.18,23898.3776,1.36,133.8532,-2634.0899999999997,-0.11022045278923033,13.6,140.79
147,601162.SH,20201016,6.539999999999999,28452.2957,1.35,141.6505,-2648.210000000001,-0.09307544206353799,13.6,140.79
148,601162.SH,20201014,6.53,60494.3293,1.34,141.4339,-14538.899999999998,-0.24033492342562426,13.6,140.79
149,601162.SH,20201009,6.63,43795.758799999996,1.39,143.5998,5825.289999999999,0.133010368118111,13.6,140.79
150,601162.SH,20200930,6.47,45113.3224,1.3,140.1344,-8826.029999999999,-0.195641321243057,13.6,140.79
151,601162.SH,20200918,6.5600000000000005,85631.9284,1.42,142.0837,10508.09,0.12271228963705084,13.6,140.79
152,601162.SH,20200908,6.65,53408.955799999996,1.36,144.033,-3160.7799999999997,-0.059180711411699234,13.6,140.79
153,601162.SH,20200902,6.9,60169.65870000001,1.35,149.4478,-1255.2400000000016,-0.020861677249301092,13.6,140.79
154,601162.SH,20200901,6.88,50214.6501,1.37,149.0146,-10222.71,-0.2035802296668796,13.6,140.79
155,601162.SH,20200828,6.9,59063.6993,1.42,149.4478,946.8499999999995,0.016030997232169632,-18.62,-37.36
156,601162.SH,20200825,6.96,51794.3816,1.39,150.7473,-6640.070000000001,-0.12820058459777037,-18.62,-37.36
157,601162.SH,20200814,6.989999999999999,63920.8595,1.58,151.3971,2135.119999999999,0.03340255460738914,-18.62,-37.36
158,601162.SH,20200811,6.930000000000001,132429.4152,1.52,150.0975,-43197.17999999999,-0.3261902194067833,-18.62,-37.36
159,601162.SH,20200722,7.35,189468.8977,1.87,159.1944,-10577.82,-0.05582879368807348,-18.62,-37.36
160,601162.SH,20200716,7.36,225135.12459999998,1.74,159.411,-15034.699999999997,-0.06678078343711276,-18.62,-37.36
161,601162.SH,20200709,7.880000000000001,384004.96979999996,2.03,170.6737,-62090.650000000016,-0.16169230838949425,-18.62,-37.36
162,601162.SH,20200707,7.46,434449.2761,1.93,161.5769,-38840.17999999999,-0.08940095458016115,-18.62,-37.36
163,601162.SH,20200706,7.819999999999999,475005.4967,1.98,169.3741,-21754.580000000016,-0.04579858580823874,-18.62,-37.36
164,601162.SH,20200703,7.15,468798.22400000005,2.43,154.8625,-16767.689999999973,-0.03576739232698111,-18.62,-37.36
165,601162.SH,20200629,5.98,134193.9975,1.64,129.5214,-34202.93,-0.254876750355395,-18.62,-37.36
166,601162.SH,20200623,6.43,171831.14620000002,2.05,139.268,-7767.549999999996,-0.04520455209534065,-18.62,-37.36
167,601162.SH,20200608,5.96,165595.0056,1.52,129.0882,-39085.869999999995,-0.23603290363969767,-18.62,-37.36
168,601162.SH,20200522,5.819999999999999,216803.0211,1.03,126.0559,-13250.089999999997,-0.061115799645100034,-18.62,-37.36
169,601162.SH,20200520,5.93,169203.6546,0.77,128.4384,7138.870000000003,0.04219099177778635,-18.62,-37.36
170,601162.SH,20200519,5.83,108829.0145,0.73,126.2725,-22662.99,-0.20824400647310834,-18.62,-37.36
171,601162.SH,20200511,6.08,279171.0895,1.13,131.6873,-31345.22000000001,-0.1122796062305012,-18.62,-37.36
172,601162.SH,20200508,6.07,206223.6367,0.88,131.4707,60721.52999999999,0.29444505475545224,-18.62,-37.36
173,601162.SH,20200507,5.5200000000000005,84957.6198,0.9,119.5582,-7984.499999999998,-0.09398215273446253,-18.62,-37.36
174,601162.SH,20200429,5.24,40103.8256,0.6,113.4937,-4750.199999999999,-0.11844755279406559,-18.62,-37.36
175,601162.SH,20200424,5.3,59796.9694,0.52,116.6566,-11866.0,-0.1984381502785658,23.87,-26.6
176,601162.SH,20200420,5.57,65809.7358,0.59,122.5995,-13489.25,-0.20497347141758318,23.87,-26.6
177,601162.SH,20200407,5.529999999999999,171874.3536,0.7,121.7191,34195.42000000001,0.19895591915698127,23.87,-26.6
178,601162.SH,20200402,5.19,74198.1335,0.7,114.2354,1500.5699999999997,0.020223824093903924,23.87,-26.6
179,601162.SH,20200331,5.12,61163.6179,0.91,112.6947,-7156.309999999998,-0.11700272556963963,23.87,-26.6
180,601162.SH,20200326,5.48,43041.3478,0.67,120.6185,-7354.06,-0.17086035581813264,23.87,-26.6
181,601162.SH,20200324,5.54,60478.2839,0.67,121.9392,248.57000000000062,0.004110070325590052,23.87,-26.6
182,601162.SH,20200319,5.829999999999999,120401.56850000001,0.65,128.3223,-19798.21,-0.16443481797332232,23.87,-26.6
183,601162.SH,20200304,7.25,178518.309,0.57,124.0047,4947.860000000001,0.027716260744997313,23.87,-26.6
184,601162.SH,20200303,7.01,180292.8412,0.66,119.8997,-1881.9000000000015,-0.010438018434200601,23.87,-26.6
185,601162.SH,20200228,6.55,164710.6087,0.64,112.0318,-35148.09,-0.2133929944003661,23.87,-26.6
186,601162.SH,20200218,6.35,92405.229,0.75,108.611,-16139.349999999999,-0.17465840596531607,23.87,-26.6
187,601162.SH,20200217,6.42,134093.77779999998,0.67,109.8083,5435.929999999993,0.04053827171688494,23.87,-26.6
188,601162.SH,20200206,5.8500000000000005,82470.5647,0.69,100.0589,7929.379999999999,0.09614800176092403,23.87,-26.6
189,601162.SH,20200122,6.58,53911.77709999999,0.61,112.5449,-862.9199999999992,-0.016006150166398416,23.87,-26.6
190,601162.SH,20200117,7.06,91572.8624,0.52,120.7549,570.869999999999,0.006234052152988056,23.87,-26.6
191,601162.SH,20200116,6.880000000000001,34766.9572,0.5,117.6762,190.63999999999942,0.005483367408408103,23.87,-26.6
192,601162.SH,20191227,6.79,136161.5243,0.52,116.1368,-18961.460000000006,-0.13925710730310917,23.87,-26.6
193,601162.SH,20191217,6.75,237843.977,0.48,115.4526,-14599.479999999996,-0.06138259284152482,23.87,-26.6
194,601162.SH,20191216,6.58,185953.2314,0.67,112.5449,-15620.339999999997,-0.08400144424701833,23.87,-26.6
195,601162.SH,20191212,6.08,134930.07760000002,1.14,103.9929,-591.9200000000019,-0.004386864741564499,23.87,-26.6
196,601162.SH,20191211,5.779999999999999,125240.73629999999,1.02,98.8617,1474.989999999998,0.011777238329762183,23.87,-26.6
197,601162.SH,20191206,5.49,32569.415,0.88,93.9015,-6891.55,-0.21159575632537458,23.87,-26.6
198,601162.SH,20191129,5.36,35135.4099,0.49,91.6779,-4648.779999999999,-0.1323103960714003,23.87,-26.6
199,601162.SH,20191127,5.47,19334.369599999998,0.47,93.5594,-2490.74,-0.12882447431852134,23.87,-26.6
200,601162.SH,20191121,5.78,19480.7774,0.44,98.8617,-680.0600000000004,-0.034909284472394844,23.87,-26.6
201,601162.SH,20191120,5.78,30644.379599999997,0.44,98.8617,-5521.290000000001,-0.18017300634143044,23.87,-26.6
202,601162.SH,20191118,5.88,42390.0368,0.47,100.5721,-5564.4,-0.13126669425302315,23.87,-26.6
203,601162.SH,20191114,5.73,34536.6313,0.49,98.0065,-2928.01,-0.08477983780659001,23.87,-26.6
204,601162.SH,20191108,5.8500000000000005,19415.1289,0.51,100.0589,-1430.9199999999998,-0.07370128765923362,23.87,-26.6
205,601162.SH,20191107,5.88,23025.182500000003,0.46,100.5721,-1696.4599999999998,-0.07367846052903163,23.87,-26.6
206,601162.SH,20191105,6.14,39688.131,0.45,105.0191,-3368.09,-0.08486391057316355,23.87,-26.6
207,601162.SH,20191101,6.16,29253.6356,0.41,105.3612,1208.3200000000006,0.04130495151173622,23.87,-26.6
208,601162.SH,20191031,6.13,25359.1854,0.39,104.8481,-119.07999999999993,-0.0046957344300184,23.87,-26.6
209,601162.SH,20191030,6.19,44024.6996,0.37,105.8743,-3282.369999999999,-0.07455746500993726,34.55,-27.5
210,601162.SH,20191028,6.409999999999999,57440.4353,0.43,109.6372,-5769.320000000001,-0.10044004663035694,34.55,-27.5
211,601162.SH,20191023,6.38,86812.7524,0.34,109.1241,-28265.28,-0.3255890317791606,34.55,-27.5
212,601162.SH,20191022,6.279999999999999,6352.534,0.34,107.4137,-4659.62,-0.7335057159867228,34.55,-27.5
213,601162.SH,20191021,6.98,7497.9857999999995,1.56,119.3866,-6240.34,-0.832268847455006,34.55,-27.5
214,601162.SH,20191017,8.05,18037.447099999998,1.56,137.6879,-3601.59,-0.19967293486892615,34.55,-27.5
215,601162.SH,20191014,8.77,24766.1175,1.47,150.0029,-2348.96,-0.09484571007143126,34.55,-27.5
216,601162.SH,20191011,8.7,20748.244899999998,1.48,148.8056,-120.0500000000003,-0.0057860315693497675,34.55,-27.5
217,601162.SH,20191009,8.56,10685.8427,1.55,146.411,-401.49999999999994,-0.037573077881822084,34.55,-27.5
218,601162.SH,20190927,8.73,11311.5329,1.56,149.3187,-2287.3599999999997,-0.20221485630829042,34.55,-27.5
219,601162.SH,20190925,9.06,18506.5186,1.48,154.9631,-1915.3300000000004,-0.10349488422960332,34.55,-27.5
220,601162.SH,20190924,9.21,18933.2693,1.52,157.5287,-1656.1299999999997,-0.08747195076341092,34.55,-27.5
221,601162.SH,20190918,9.36,22299.9032,1.1,160.0943,-2982.83,-0.13375977345049642,34.55,-27.5
222,601162.SH,20190912,9.92,44158.4436,0.94,169.6726,6136.370000000001,0.13896255166022203,34.55,-27.5
223,601162.SH,20190909,9.52,49279.0207,0.84,162.831,-3618.4099999999994,-0.07342698675016485,34.55,-27.5
224,601162.SH,20190904,9.0,39417.3436,0.59,153.9368,881.5100000000011,0.02236350599739555,34.55,-27.5
225,601162.SH,20190828,8.8,18174.7661,0.39,150.516,-3976.2900000000004,-0.2187808073084363,62.21,42.05
226,601162.SH,20190826,8.83,14713.289799999999,0.3,151.0291,-1649.6599999999999,-0.11212040423481634,62.21,42.05
227,601162.SH,20190820,9.07,39905.3293,0.44,155.1341,-5036.049999999999,-0.1261999359068063,62.21,42.05
228,601162.SH,20190816,8.67,21973.211,0.22,148.2925,915.1000000000004,0.041646166324985474,62.21,42.05
229,601162.SH,20190814,8.790000000000001,17617.3957,0.25,150.345,-1585.3500000000001,-0.0899877613579401,62.21,42.05
230,601162.SH,20190813,8.83,13151.7256,0.26,151.0291,-1142.46,-0.08686768829787629,62.21,42.05
231,601162.SH,20190809,8.75,20566.5378,0.25,149.6608,-860.3299999999998,-0.04183154249715282,62.21,42.05
232,601162.SH,20190807,8.889999999999999,39185.0325,0.22,152.0554,-6400.949999999999,-0.16335191249362876,62.21,42.05
233,601162.SH,20190806,9.26,58011.0388,0.33,158.3839,266.99999999999955,0.004602572295257701,62.21,42.05
234,601162.SH,20190802,8.93,23989.1272,0.3,152.7395,-3423.2300000000005,-0.1426992308415456,62.21,42.05
