,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300806.SZ,20220414,1983.486,0.4,35.951,-22.56,-0.011373914411294,27.81,23.83,21.426
28,300806.SZ,20220412,3961.1707,0.45,36.7353,-104.22000000000008,-0.026310403639005,27.81,23.83,21.8934
29,300806.SZ,20220411,3214.0184,0.43,35.9406,447.6,0.1392649152226384,27.81,23.83,21.4197
30,300806.SZ,20220408,3537.2064,0.48,37.8647,72.25999999999996,0.0204285506211907,27.81,23.83,22.5664
31,300806.SZ,20220407,3609.0008,0.49,37.2686,-530.8199999999999,-0.1470822616609007,27.81,23.83,22.2112
32,300806.SZ,20220406,5072.7136,0.46,38.6071,-359.39,-0.0708476819980532,27.81,23.83,23.0089
33,300806.SZ,20220401,5835.894,0.36,39.7365,130.31000000000006,0.0223290553255422,27.81,23.83,23.682
34,300806.SZ,20220331,4044.3892,0.28,40.9286,-203.41000000000005,-0.0502943683065912,27.81,23.83,24.3924
35,300806.SZ,20220330,4226.4761,0.24,41.6919,-330.4,-0.0781738716090219,27.81,23.83,24.8474
36,300806.SZ,20220328,3370.6626,0.2,41.7547,-364.14,-0.1080321714786879,27.81,23.83,24.8848
37,300806.SZ,20220325,1699.708,0.21,42.3716,84.27000000000001,0.0495791041755407,27.81,23.83,25.2525
38,300806.SZ,20220324,3240.8758000000003,0.21,43.3441,269.51,0.0831596200014823,27.81,23.83,25.832
39,300806.SZ,20220323,3783.424,0.22,44.1284,70.91999999999996,0.0187449252317477,27.81,23.83,26.2995
40,300806.SZ,20220318,5409.9519,0.21,43.846,-149.54000000000002,-0.0276416505662462,27.81,23.83,26.1312
41,300806.SZ,20220317,6832.1633,0.22,43.8042,331.0700000000003,0.0484575654097729,27.81,23.83,26.1063
42,300806.SZ,20220315,6884.8484,0.12,40.5312,-2523.3,-0.3665004446575759,27.81,23.83,24.1556
43,300806.SZ,20220314,6528.4821,0.14,42.1834,-1084.65,-0.1661412229345011,27.81,23.83,25.1403
44,300806.SZ,20220311,5207.9693,0.2,42.2043,-396.2199999999999,-0.0760795575350261,27.81,23.83,25.1527
45,300806.SZ,20220310,6423.0126,0.13,43.0409,217.41,0.0338486024455253,27.81,23.83,25.6513
46,300806.SZ,20220309,5214.9617,0.1,43.9506,126.62999999999992,0.0242820575269037,27.81,23.83,26.1935
47,300806.SZ,20220307,7856.058599999999,0.09,44.8813,-662.0400000000001,-0.0842712654918333,27.81,23.83,26.7482
48,300806.SZ,20220304,4322.6475,0.03,47.5792,180.19,0.0416851015494555,27.81,23.83,28.356
49,300806.SZ,20220303,6360.086,0.02,48.468,443.69000000000005,0.0697616352986422,27.81,23.83,28.8858
50,300806.SZ,20220302,3525.9217,0.04,50.664,-182.24000000000007,-0.0516857762326372,27.81,23.83,30.1945
51,300806.SZ,20220225,4838.353300000001,0.09,53.3201,-95.57,-0.0197525881377864,27.81,23.83,31.7775
52,300806.SZ,20220224,4218.2127,0.04,53.3096,-83.17999999999998,-0.0197192521846989,27.81,23.83,31.7712
53,300806.SZ,20220222,3736.7825,0.01,53.0586,-458.04,-0.1225760396811963,27.81,23.83,31.6217
54,300806.SZ,20220221,2404.1456,0.02,54.3762,-249.37,-0.1037249990183623,27.81,23.83,32.4069
55,300806.SZ,20220218,1857.2764,0.04,55.1187,208.1,0.1120457891997119,27.81,23.83,32.8494
56,300806.SZ,20220217,3996.7456,0.05,55.631,468.14,0.1171302972098099,27.81,23.83,33.1548
57,300806.SZ,20220215,3527.8322,0.02,53.6547,578.5300000000001,0.1639902260657409,27.81,23.83,31.9769
58,300806.SZ,20220214,4120.4451,0.03,54.9618,-540.77,-0.1312406759162984,27.81,23.83,32.7559
59,300806.SZ,20220211,3763.157,0.03,54.7736,452.83,0.1203324761629663,27.81,23.83,32.6437
60,300806.SZ,20220210,3938.6276,0.04,55.5056,518.8399999999999,0.1317311644289498,27.81,23.83,33.08
61,300806.SZ,20220209,5593.904,0.06,56.2794,-765.48,-0.1368418192375128,27.81,23.83,33.5411
62,300806.SZ,20220208,4103.9457,0.05,54.1775,88.80999999999995,0.0216401498684546,27.81,23.83,32.2885
63,300806.SZ,20220207,4317.6081,0.05,55.2337,390.3,0.0903972734347983,27.81,23.83,32.9179
64,300806.SZ,20220128,6119.7456,0.01,52.9122,727.95,0.1189510230621351,27.81,23.83,31.5344
65,300806.SZ,20220127,6651.2361,0.01,53.0063,-73.19000000000005,-0.0110039696230299,27.81,23.83,31.5905
66,300806.SZ,20220126,4995.7707,0.02,56.5722,1421.83,0.2846067374549436,27.81,23.83,33.7156
67,300806.SZ,20220125,11128.46,0.02,56.6767,1907.62,0.1714181477041747,27.81,23.83,33.778
68,300806.SZ,20220124,7444.1227,0.02,55.4742,1621.02,0.2177583666104805,27.81,23.83,33.0613
69,300806.SZ,20220121,6126.1691,0.02,53.3096,-145.30999999999997,-0.0237195541990507,27.81,23.83,31.7712
70,300806.SZ,20220120,7275.7593,0.03,52.7031,-1101.6,-0.1514068779048256,27.81,23.83,31.4098
71,300806.SZ,20220119,6855.9956,0.02,54.3762,-1599.9300000000003,-0.233362168435464,27.81,23.83,32.4069
72,300806.SZ,20220118,3367.8627,0.02,55.8611,443.81,0.1317779373844426,27.81,23.83,33.2919
73,300806.SZ,20220117,5800.9861,0.01,55.5997,424.15,0.0731168792147252,27.81,23.83,33.1361
74,300806.SZ,20220114,4640.6121,0.01,55.5892,111.13000000000017,0.0239472719557836,27.81,23.83,33.1298
75,300806.SZ,20220113,6728.7094,0.01,55.631,675.46,0.1003847780972678,27.81,23.83,33.1548
76,300806.SZ,20220112,10094.4375,0.04,57.0009,-1135.65,-0.1125025540056095,27.81,23.83,33.9712
77,300806.SZ,20220110,6466.3032,0.05,55.3173,-603.88,-0.0933887541802865,27.81,23.83,32.9678
78,300806.SZ,20220107,8198.4203,0.06,55.0559,-933.5400000000002,-0.1138682777705358,27.81,23.83,32.812
79,300806.SZ,20220106,7364.8344,0.09,56.3421,-542.94,-0.0737205985242519,27.81,23.83,33.5785
80,300806.SZ,20220104,15477.1043,0.15,58.4335,813.9300000000001,0.0525892947558672,27.81,23.83,34.825
81,300806.SZ,20211231,15765.8748,0.15,61.6961,-2533.9200000000005,-0.1607218141805871,27.81,23.83,36.7694
82,300806.SZ,20211230,8533.080899999999,0.14,61.6438,197.39999999999984,0.0231334968358263,27.81,23.83,36.7382
83,300806.SZ,20211228,7846.849099999999,0.07,61.5915,-1783.6799999999996,-0.2273116224447338,27.81,23.83,36.7071
84,300806.SZ,20211224,21226.5399,0.08,62.3862,461.77999999999975,0.0217548409762252,27.81,23.83,37.1807
85,300806.SZ,20211223,12827.5685,0.08,61.4451,1932.37,0.1506419552544194,27.81,23.83,36.6198
86,300806.SZ,20211222,13144.242300000002,0.1,58.7472,1365.7499999999998,0.1039048100931614,27.81,23.83,35.0119
87,300806.SZ,20211221,10066.7534,0.11,57.1159,-1153.3400000000004,-0.1145692115593097,27.81,23.83,34.0397
88,300806.SZ,20211220,12851.3924,0.07,56.4676,-1558.83,-0.121296584174023,27.81,23.83,33.6533
89,300806.SZ,20211216,16036.2327,0.04,62.0934,629.6100000000006,0.0392617151283917,27.81,23.83,37.0062
90,300806.SZ,20211215,40676.5178,0.05,62.8045,741.2199999999998,0.0182223071218746,27.81,23.83,37.43
91,300806.SZ,20211214,18484.6844,0.03,58.5799,-1400.9999999999995,-0.075792476067376,27.81,23.83,34.9122
92,300806.SZ,20211213,18365.5908,0.01,57.6806,-1336.9799999999996,-0.0727980937046686,27.81,23.83,34.3762
