,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
236,601360.SH,20190726,20.46,7067.0336,2.66,39.1511,-275.0199999999999,-0.03891590383835163,-1.79,35.47
237,601360.SH,20190718,20.31,6149.4574999999995,2.33,38.864,-374.8399999999999,-0.06095497041812224,-1.79,35.47
238,601360.SH,20190712,20.46,6627.9258,2.44,39.1511,-398.0999999999999,-0.060064039944442336,-1.79,35.47
239,601360.SH,20190710,20.46,10049.4113,2.39,39.1511,-2003.7199999999998,-0.19938680388173582,-1.79,35.47
240,601360.SH,20190708,20.69,14069.0226,2.47,39.5912,-1467.7000000000003,-0.10432139045678981,-1.79,35.47
241,601360.SH,20190705,21.58,11046.576700000001,2.62,41.2942,-1657.41,-0.1500383372162708,-1.79,35.47
242,601360.SH,20190702,22.34,20103.878,2.55,42.7485,1058.3,0.052641584872331594,-1.79,35.47
243,601360.SH,20190627,21.77,14207.5201,2.6,41.6578,-1804.1700000000005,-0.12698697501754727,-1.79,35.47
244,601360.SH,20190625,21.83,22773.8385,2.58,41.7726,-2157.4800000000005,-0.09473501799005031,-1.79,35.47
245,601360.SH,20190621,21.58,23456.049,2.9,41.2942,-2708.6600000000003,-0.11547810119257512,-1.79,35.47
246,601360.SH,20190620,21.29,17401.0926,2.6,40.7393,1401.14,0.08052023124111184,-1.79,35.47
247,601360.SH,20190613,20.93,11253.855899999999,2.36,40.0504,-281.6,-0.02502253472074403,-1.79,35.47
248,601360.SH,20190530,21.15,12467.8753,1.99,40.4714,-650.3400000000001,-0.05216125316877369,-1.79,35.47
249,601360.SH,20190527,21.96,21363.0393,2.18,42.0214,3303.7499999999995,0.15464793906923158,-1.79,35.47
250,601360.SH,20190524,20.88,13841.233199999999,2.16,39.9548,-543.4899999999999,-0.039266009910157426,-1.79,35.47
251,601360.SH,20190522,22.36,44871.2166,2.25,42.7868,-1939.7200000000012,-0.04322860280993587,-1.79,35.47
252,601360.SH,20190517,20.46,12690.576,2.22,39.1511,-862.0899999999998,-0.06793151075254582,-1.79,35.47
253,601360.SH,20190508,20.79,9606.800299999999,2.83,39.7825,-117.15000000000002,-0.012194486857398299,-1.79,35.47
254,601360.SH,20190506,20.83,16725.9197,2.85,39.8591,-906.9600000000003,-0.05422482089280868,-1.79,35.47
255,601360.SH,20190424,25.25,13076.2492,2.76,48.3169,997.94,0.0763169915727822,7.28,4.83
256,601360.SH,20190417,25.64,24007.961300000003,2.89,49.0632,703.8600000000001,0.02931777468335056,7.28,4.83
257,601360.SH,20190403,26.75,21489.0171,3.18,53.6594,-1458.38,-0.06786629622068661,11.77,7.93
258,601360.SH,20190328,25.3,16116.4231,2.93,50.7508,-756.4000000000001,-0.04693349109207738,11.77,7.93
259,601360.SH,20190327,25.77,17999.519399999997,2.91,51.6936,483.84000000000003,0.026880717715163,11.77,7.93
260,601360.SH,20190321,26.57,27743.667800000003,3.18,53.2983,746.5400000000004,0.02690848251866685,11.77,7.93
261,601360.SH,20190314,26.04,31191.753600000004,3.14,52.2352,-2997.819999999999,-0.09610937680656718,11.77,7.93
262,601360.SH,20190313,27.12,42655.6145,3.2,54.4016,-6331.299999999998,-0.1484282918957831,11.77,7.93
263,601360.SH,20190308,27.75,73538.90479999999,3.11,55.6654,-2663.8999999999996,-0.03622436324344063,11.77,7.93
264,601360.SH,20190307,28.4,76438.5468,2.97,56.9692,-348.8399999999983,-0.004563666037669862,11.77,7.93
265,601360.SH,20190306,27.020000000000003,42879.6958,2.84,54.201,-1796.5100000000011,-0.041896519237900026,11.77,7.93
266,601360.SH,20190305,26.95,36840.4807,2.8,54.0606,558.6500000000008,0.01516402580490761,11.77,7.93
267,601360.SH,20190304,26.3,46811.1582,2.69,52.7567,-1980.8200000000002,-0.042315124772964924,11.77,7.93
268,601360.SH,20190301,25.84,30785.8582,2.73,51.834,-2998.9299999999994,-0.09741258406757683,11.77,7.93
269,601360.SH,20190228,26.12,36983.7687,2.68,52.3956,-4563.3099999999995,-0.12338683050437743,11.77,7.93
270,601360.SH,20190227,27.24,60556.6292,2.6,54.6423,2260.83,0.0373341454084766,11.77,7.93
271,601360.SH,20190226,26.3,77762.276,2.54,52.7567,-7551.209999999997,-0.09710633984015588,11.77,7.93
272,601360.SH,20190225,25.32,56037.9127,2.51,50.7909,3999.2999999999975,0.07136775456663284,11.77,7.93
273,601360.SH,20190222,23.42,27845.2496,2.66,46.9796,820.5899999999997,0.02946965862356643,11.77,7.93
274,601360.SH,20190221,22.7,23563.7624,2.54,45.5353,-1005.7600000000002,-0.04268248775076769,11.77,7.93
275,601360.SH,20190220,23.08,23593.2138,2.53,46.2975,-1895.81,-0.08035403807513497,11.77,7.93
276,601360.SH,20190219,23.75,39520.5061,2.5,47.6415,-3094.979999999999,-0.07831326836171258,11.77,7.93
277,601360.SH,20190218,23.19,31770.6619,2.45,46.5182,984.7600000000016,0.030995891841963847,11.77,7.93
278,601360.SH,20190215,22.2,20270.168299999998,2.56,44.5323,-3255.46,-0.16060350125459988,11.77,7.93
279,601360.SH,20190214,22.6,32656.0398,2.52,45.3347,-6112.019999999999,-0.18716353965247184,11.77,7.93
280,601360.SH,20190213,23.06,50420.9773,2.44,46.2574,8507.220000000001,0.16872382201921346,11.77,7.93
281,601360.SH,20190212,20.96,12143.905,2.42,42.0449,-304.7700000000001,-0.02509654019856052,11.77,7.93
282,601360.SH,20190211,20.9,13445.7204,2.41,41.9245,1610.9699999999998,0.1198128439440106,11.77,7.93
283,601360.SH,20190201,20.06,5444.183999999999,2.39,40.2395,-406.0,-0.07457499599572683,11.77,7.93
284,601360.SH,20190131,19.65,7928.4278,2.32,39.4171,-677.49,-0.0854507371562367,11.77,7.93
285,601360.SH,20190130,20.12,8313.1373,2.21,40.3599,144.46999999999994,0.017378517253648623,11.77,7.93
286,601360.SH,20190129,19.78,7175.5382,2.18,39.6779,-523.92,-0.07301473219109891,11.77,7.93
287,601360.SH,20190128,20.08,7570.090300000001,2.15,40.2797,-463.21000000000015,-0.061189494661642294,11.77,7.93
288,601360.SH,20190125,20.3,5460.4322999999995,2.12,40.721,-351.77,-0.06442163929035435,11.77,7.93
289,601360.SH,20190124,20.4,6770.8997,2.08,40.9216,77.50999999999999,0.011447518562414976,11.77,7.93
290,601360.SH,20190123,20.25,5234.7663999999995,2.06,40.6207,-999.11,-0.19086047469090503,11.77,7.93
291,601360.SH,20190122,20.46,7411.3342,2.05,41.0419,-1167.99,-0.15759510615511035,11.77,7.93
292,601360.SH,20190121,20.93,7246.6395,2.09,41.9847,-29.94999999999999,-0.004132950176423153,11.77,7.93
293,601360.SH,20190118,20.85,6914.0692,2.09,41.8242,297.79,0.04307015035371645,11.77,7.93
294,601360.SH,20190117,20.63,6241.2373,2.03,41.3829,-223.05,-0.035738105968186794,11.77,7.93
295,601360.SH,20190116,20.88,9370.206900000001,2.08,41.8844,-45.57000000000008,-0.004863286423269914,11.77,7.93
296,601360.SH,20190115,20.96,8368.366899999999,2.11,42.0449,509.49999999999994,0.060884041783588624,11.77,7.93
297,601360.SH,20190114,20.51,4866.3825,1.98,41.1422,-112.69000000000005,-0.023156831588967794,11.77,7.93
298,601360.SH,20190111,20.74,5220.9004,2.05,41.6036,-129.57,-0.024817558289370927,11.77,7.93
299,601360.SH,20190110,20.63,7018.6913,2.01,41.3829,-563.2500000000001,-0.08025000330189762,11.77,7.93
300,601360.SH,20190109,20.82,10536.9534,2.02,41.7641,1162.6999999999998,0.11034498833410422,11.77,7.93
301,601360.SH,20190108,20.77,6327.959,2.01,41.6638,-363.51999999999987,-0.057446642748475434,11.77,7.93
302,601360.SH,20190107,20.83,8932.4911,2.0,41.7841,-606.7199999999999,-0.0679228216639365,11.77,7.93
303,601360.SH,20190104,20.42,9016.679,1.93,40.9617,-230.04000000000002,-0.025512719261714875,11.77,7.93
304,601360.SH,20190103,19.96,7542.9436000000005,1.86,40.0389,-709.9599999999999,-0.09412240600605841,11.77,7.93
305,601360.SH,20190102,20.31,4664.2979,1.82,40.741,-442.90999999999997,-0.09495748545563525,11.77,7.93
306,601360.SH,20181228,20.37,6017.3268,1.83,40.8614,-289.32000000000005,-0.04808115125141617,11.77,7.93
307,601360.SH,20181227,20.16,7349.400500000001,1.83,40.4401,-568.89,-0.07740631361700862,11.77,7.93
308,601360.SH,20181224,21.51,4899.2616,1.82,43.1482,-173.77,-0.03546861020852612,11.77,7.93
309,601360.SH,20181221,21.38,5108.9816,1.82,42.8874,-316.64,-0.0619771267134726,11.77,7.93
310,601360.SH,20181220,21.46,5210.4373,1.8,43.0479,10.470000000000027,0.0020094282681417217,11.77,7.93
311,601360.SH,20181219,21.27,4409.2002,1.82,42.6667,-14.189999999999998,-0.00321827074216317,11.77,7.93
312,601360.SH,20181218,21.54,6782.5921,1.83,43.2084,-596.69,-0.08797374089472372,11.77,7.93
313,601360.SH,20181217,21.9,9009.1659,1.9,43.9305,-854.25,-0.09482009871746284,11.77,7.93
314,601360.SH,20181214,22.27,15951.0297,1.83,44.6727,187.9300000000003,0.011781684539149238,11.77,7.93
315,601360.SH,20181213,22.2,7641.8507,1.98,44.5323,-52.179999999999865,-0.006828188883616879,11.77,7.93
316,601360.SH,20181212,22.09,5138.8331,1.93,44.3116,162.25999999999993,0.03157526170678708,11.77,7.93
317,601360.SH,20181211,21.91,4776.0376,1.86,43.9506,-370.92999999999995,-0.07766479895384408,11.77,7.93
318,601360.SH,20181210,21.81,7039.9187,1.88,43.75,-695.2500000000001,-0.09875824276209327,11.77,7.93
319,601360.SH,20181207,22.16,5437.404,1.89,44.452,-232.89999999999998,-0.04283294013098897,11.77,7.93
320,601360.SH,20181206,22.04,11404.7086,1.92,44.2113,-865.5299999999997,-0.07589233801203826,11.77,7.93
321,601360.SH,20181205,22.7,9115.4217,2.08,45.5353,-1085.4,-0.1190729332906233,11.77,7.93
322,601360.SH,20181204,23.05,10700.2441,2.05,46.2374,166.1599999999998,0.01552861770695491,11.77,7.93
323,601360.SH,20181203,23.01,15935.8255,2.02,46.1571,81.29000000000008,0.0051010849736024075,11.77,7.93
324,601360.SH,20181130,22.35,11489.4576,1.88,44.8332,-572.4000000000002,-0.04981958417253746,11.77,7.93
325,601360.SH,20181129,21.94,12526.2651,1.83,44.0107,-1069.9300000000003,-0.08541492547527198,11.77,7.93
326,601360.SH,20181128,22.67,10639.7883,1.88,45.4751,-380.06999999999994,-0.03572157540014212,11.77,7.93
327,601360.SH,20181127,22.46,10232.067299999999,1.79,45.0538,-205.9600000000001,-0.020128874641002423,11.77,7.93
328,601360.SH,20181126,22.25,8841.0795,1.77,44.6326,-944.5600000000002,-0.10683763221448243,11.77,7.93
329,601360.SH,20181123,22.58,15197.8073,1.75,45.2946,-1227.2200000000003,-0.08074980658558556,11.77,7.93
330,601360.SH,20181122,23.62,15193.041500000001,1.84,47.3807,-601.8000000000001,-0.039610238674066676,11.77,7.93
331,601360.SH,20181121,23.36,12357.5183,1.86,46.8592,-546.5099999999999,-0.04422489910453945,11.77,7.93
332,601360.SH,20181120,23.42,21124.073,1.84,46.9796,-3479.3900000000003,-0.16471207990996814,11.77,7.93
333,601360.SH,20181119,24.57,21576.5564,1.79,49.2864,-724.5799999999997,-0.033581818459223624,11.77,7.93
334,601360.SH,20181116,24.67,30422.4925,1.82,49.487,-1546.8200000000002,-0.05084461767884404,11.77,7.93
335,601360.SH,20181115,24.95,49836.901,1.64,50.0487,2421.2700000000004,0.04858387964372023,11.77,7.93
336,601360.SH,20181114,23.13,21276.7139,1.42,46.3978,-181.98000000000013,-0.008553012502555676,11.77,7.93
337,601360.SH,20181113,22.87,19805.7153,1.64,45.8763,507.18999999999943,0.02560826470125012,11.77,7.93
338,601360.SH,20181112,22.73,12934.305,1.61,45.5954,710.5300000000001,0.054933759486883914,11.77,7.93
339,601360.SH,20181109,22.2,9443.5347,1.53,44.5323,-609.22,-0.06451186122077786,11.77,7.93
340,601360.SH,20181108,22.46,13236.5873,1.52,45.0538,-1139.7400000000002,-0.08610527579113994,11.77,7.93
341,601360.SH,20181107,22.96,20756.1405,1.54,46.0568,-2103.6799999999994,-0.10135217575733789,11.77,7.93
342,601360.SH,20181106,23.47,23168.0107,1.51,47.0799,-946.0399999999995,-0.04083388998089506,11.77,7.93
343,601360.SH,20181105,22.66,17682.855600000003,1.65,45.455,-901.3100000000001,-0.05097083980033179,11.77,7.93
344,601360.SH,20181102,22.9,25916.106099999997,1.64,45.9365,2412.1300000000006,0.09307455335660941,11.77,7.93
345,601360.SH,20181101,22.05,22321.5209,1.55,44.2314,966.6300000000008,0.04330484487730407,11.77,7.93
346,601360.SH,20181031,21.7,14292.478500000001,1.51,43.5293,237.59,0.016623428889537946,13.95,8.95
347,601360.SH,20181030,21.47,14919.2202,1.5,43.0679,-375.6900000000003,-0.025181611033531115,13.95,8.95
348,601360.SH,20181029,21.71,13976.333499999999,1.52,43.5494,-461.3499999999997,-0.03300937259403546,13.95,8.95
349,601360.SH,20181026,21.36,11442.4628,1.45,42.8473,-1031.26,-0.09012570265904644,13.95,8.95
350,601360.SH,20181025,21.4,14437.457,1.53,42.9275,-1542.9099999999999,-0.10686854340068336,13.95,8.95
351,601360.SH,20181024,21.98,13514.082999999999,1.49,44.091,-650.5799999999999,-0.04814089124656109,13.95,8.95
352,601360.SH,20181023,22.25,18274.1793,1.5,44.6326,-480.21999999999963,-0.026278608309375603,13.95,8.95
353,601360.SH,20181022,22.8,29356.021999999997,1.48,45.7359,3053.4299999999994,0.10401375227202105,13.95,8.95
354,601360.SH,20181019,21.41,16918.3767,1.61,42.9476,625.3000000000001,0.03695981068916618,13.95,8.95
355,601360.SH,20181018,20.880000000000003,13945.7728,1.49,41.8844,-808.4600000000002,-0.05797168873997432,13.95,8.95
356,601360.SH,20181016,20.87,11158.3121,1.6,41.8644,-1231.4199999999998,-0.11035898520888297,13.95,8.95
357,601360.SH,20181015,21.26,13733.0865,1.6,42.6467,-703.48,-0.051225192530462836,13.95,8.95
358,601360.SH,20181012,21.41,21103.0746,1.65,42.9476,-252.7899999999994,-0.01197882321848966,13.95,8.95
359,601360.SH,20181011,21.75,28439.685999999998,1.59,43.6296,-3267.6000000000004,-0.1148957833078748,13.95,8.95
360,601360.SH,20181010,23.96,13906.160899999999,1.67,48.0628,-422.8899999999999,-0.030410262260089332,13.95,8.95
361,601360.SH,20181009,23.98,14831.2658,1.67,48.1029,-476.2799999999998,-0.03211324012546521,13.95,8.95
362,601360.SH,20181008,23.98,27294.1303,1.72,48.1029,-3085.65,-0.11305177948828067,13.95,8.95
363,601360.SH,20180928,26.44,19048.6859,1.82,53.0376,-217.14000000000033,-0.011399211533011856,13.95,8.95
364,601360.SH,20180927,26.130000000000003,37393.1549,1.83,52.4157,-4768.380000000001,-0.12752013069643398,13.95,8.95
365,601360.SH,20180926,27.77,31742.8985,1.86,55.7055,-315.7199999999999,-0.009946161658803777,13.95,8.95
366,601360.SH,20180921,27.72,42784.4433,1.6,55.6052,1763.0999999999995,0.04120890361100011,13.95,8.95
367,601360.SH,20180920,27.160000000000004,48556.992,1.6,54.4818,-268.6899999999996,-0.005533497626871112,13.95,8.95
368,601360.SH,20180919,27.15,36047.8461,2.29,54.4618,-3171.93,-0.08799221987357518,13.95,8.95
369,601360.SH,20180918,27.54,41620.0561,2.59,55.2441,-1875.2800000000007,-0.04505712331319997,13.95,8.95
370,601360.SH,20180917,27.0,27605.838299999996,2.72,54.1609,-2747.0900000000006,-0.09951119651381864,13.95,8.95
371,601360.SH,20180914,26.730000000000004,30443.928000000004,2.58,53.6193,-2986.9400000000005,-0.09811283222059913,13.95,8.95
372,601360.SH,20180913,27.49,41820.1102,2.52,55.1438,-4510.719999999999,-0.10786006967528267,13.95,8.95
373,601360.SH,20180912,27.55,33647.676,2.46,55.2642,-3092.7400000000002,-0.09191541192919238,13.95,8.95
374,601360.SH,20180911,27.69,49674.9975,2.48,55.545,-8639.14,-0.17391324478677628,13.95,8.95
375,601360.SH,20180910,27.85,60617.467099999994,2.47,55.866,-3545.0199999999986,-0.058481823302709374,13.95,8.95
376,601360.SH,20180907,28.89,105906.5263,2.31,57.9522,-20015.219999999998,-0.1889894862881552,13.95,8.95
377,601360.SH,20180906,30.39,139032.7989,1.78,60.9611,15536.599999999999,0.11174773235468541,13.95,8.95
378,601360.SH,20180905,27.8,85070.6176,1.21,55.7657,-12121.760000000002,-0.14249056068919386,13.95,8.95
379,601360.SH,20180904,28.0,76152.11110000001,1.16,56.1668,5649.090000000002,0.07418165981743875,13.95,8.95
380,601360.SH,20180903,25.53,45159.0461,1.12,51.2121,-1318.5099999999998,-0.029197029474012735,13.95,8.95
381,601360.SH,20180831,24.35,22273.59,1.14,48.8451,-2012.96,-0.09037429529770459,13.95,8.95
382,601360.SH,20180830,24.9,44016.5757,1.11,49.9484,-7027.119999999999,-0.15964713038774614,13.95,8.95
383,601360.SH,20180829,25.84,51970.009399999995,1.05,51.834,8512.229999999998,0.16379119608163856,12.86,-27.57
384,601360.SH,20180828,23.49,10545.2966,1.02,47.12,-135.71999999999997,-0.012870192764421626,12.86,-27.57
385,601360.SH,20180827,23.44,11756.615600000001,0.99,47.0197,616.5599999999997,0.052443664144296735,12.86,-27.57
386,601360.SH,20180824,22.94,8032.661900000001,0.92,46.0167,-562.74,-0.07005647779100474,12.86,-27.57
387,601360.SH,20180823,23.31,11313.0183,0.88,46.7589,375.35999999999996,0.0331794743052789,12.86,-27.57
388,601360.SH,20180822,23.03,9122.8057,0.86,46.1972,-453.7699999999998,-0.049740180260552935,12.86,-27.57
389,601360.SH,20180821,23.12,12562.1148,0.82,46.3778,-61.10999999999967,-0.004864626774466325,12.86,-27.57
390,601360.SH,20180820,22.82,9484.9505,0.77,45.776,449.9900000000001,0.047442524871373876,12.86,-27.57
391,601360.SH,20180817,22.4,9372.0341,0.69,44.9335,446.0200000000003,0.04759052253128276,12.86,-27.57
392,601360.SH,20180816,22.93,12237.7631,0.74,45.9966,-124.45999999999992,-0.010170159283439627,12.86,-27.57
393,601360.SH,20180815,23.31,14286.589600000001,0.7,46.7589,-3110.45,-0.21771815997290211,12.86,-27.57
394,601360.SH,20180814,24.33,16751.9818,0.7,48.805,311.06000000000057,0.018568549304417255,12.86,-27.57
395,601360.SH,20180813,23.99,13462.776199999998,0.72,48.123,-693.6899999999996,-0.051526519470775994,12.86,-27.57
396,601360.SH,20180810,23.98,15063.391399999999,0.63,48.1029,-2120.11,-0.14074586151960444,12.86,-27.57
397,601360.SH,20180809,24.21,20772.3627,0.56,48.5643,1128.53,0.05432843708241239,12.86,-27.57
398,601360.SH,20180808,23.7,19141.7007,0.53,47.5412,-900.3299999999999,-0.047035005619955175,12.86,-27.57
399,601360.SH,20180807,23.57,11886.863000000001,0.56,47.2805,529.9399999999999,0.044581989377685254,12.86,-27.57
400,601360.SH,20180806,23.02,11891.4245,0.49,46.1772,329.2000000000001,0.02768381534104683,12.86,-27.57
401,601360.SH,20180803,23.44,13685.262200000001,0.47,47.0197,-1465.5499999999997,-0.10708965444593378,12.86,-27.57
402,601360.SH,20180802,24.51,21002.864,0.43,49.1661,-1944.4600000000005,-0.09258070708832854,12.86,-27.57
403,601360.SH,20180801,26.09,11334.5461,0.4,52.3355,-774.04,-0.06829033938994698,12.86,-27.57
404,601360.SH,20180731,26.71,10513.9143,0.4,53.5792,-780.9199999999998,-0.07427490634957903,12.86,-27.57
405,601360.SH,20180730,27.0,14045.7547,0.4,54.1609,-1247.72,-0.088832535285555,12.86,-27.57
406,601360.SH,20180727,27.01,16701.485500000003,0.39,54.1809,-3387.3600000000006,-0.2028178870675905,12.86,-27.57
407,601360.SH,20180726,27.76,25111.4435,0.41,55.6854,744.5499999999992,0.029649828772288583,12.86,-27.57
408,601360.SH,20180725,27.49,17372.0845,0.4,55.1438,-2283.8199999999993,-0.13146493732516665,12.86,-27.57
409,601360.SH,20180724,27.78,26583.4347,0.43,55.7255,2175.91,0.08185210167744049,12.86,-27.57
410,601360.SH,20180723,27.03,13419.8263,0.4,54.2211,582.8199999999999,0.04342977226165736,12.86,-27.57
411,601360.SH,20180720,26.96,16362.5579,0.41,54.0807,-1280.5599999999995,-0.07826160236230544,12.86,-27.57
412,601360.SH,20180719,26.81,12600.523299999999,0.38,53.7798,-1208.9,-0.09594045986963098,12.86,-27.57
413,601360.SH,20180718,27.28,14420.7984,0.43,54.7226,-14.410000000000082,-0.0009992511926385493,12.86,-27.57
414,601360.SH,20180717,27.58,15175.5522,0.43,55.3243,-1833.96,-0.12084963867080896,12.86,-27.57
415,601360.SH,20180716,27.89,18298.4738,0.44,55.9462,-1312.5599999999997,-0.07173057241527978,12.86,-27.57
416,601360.SH,20180713,27.75,16265.6063,0.45,55.6654,-331.94999999999953,-0.020408092626710114,12.86,-27.57
417,601360.SH,20180712,27.84,25253.0789,0.44,55.8459,3224.4200000000005,0.12768423259470355,12.86,-27.57
418,601360.SH,20180711,26.83,17415.643900000003,0.39,53.8199,-2895.32,-0.16624823156840038,12.86,-27.57
419,601360.SH,20180710,27.91,14917.3606,0.42,55.9863,-2411.92,-0.16168543917883169,12.86,-27.57
420,601360.SH,20180709,28.03,15839.8842,0.42,56.227,549.13,0.0346675514206095,12.86,-27.57
421,601360.SH,20180706,27.47,20613.8066,0.38,55.1037,2049.6900000000005,0.09943287233518532,12.86,-27.57
422,601360.SH,20180705,26.89,16075.0229,0.37,53.9402,-1146.64,-0.07133053602057389,12.86,-27.57
423,601360.SH,20180704,27.91,24784.8293,0.36,55.9863,-5203.87,-0.20996190601159395,12.86,-27.57
424,601360.SH,20180703,28.99,34931.9918,0.36,58.1527,4191.8099999999995,0.11999916935741406,12.86,-27.57
425,601360.SH,20180629,28.9,27635.8433,0.4,57.9722,2418.51,0.08751352270115094,12.86,-27.57
426,601360.SH,20180628,27.12,13787.3853,0.4,54.4016,-797.1400000000001,-0.05781661878993112,12.86,-27.57
427,601360.SH,20180627,27.630000000000003,14807.905999999999,0.38,55.4246,-957.5199999999998,-0.0646627551525516,12.86,-27.57
428,601360.SH,20180626,28.08,19013.2541,0.38,56.3273,786.8699999999998,0.04138534076605013,12.86,-27.57
429,601360.SH,20180625,27.54,20979.9772,0.34,55.2441,-1541.3799999999999,-0.07346909795497775,12.86,-27.57
430,601360.SH,20180622,27.65,19624.0522,0.36,55.4648,669.5400000000002,0.03411833566158167,12.86,-27.57
431,601360.SH,20180621,27.29,26670.3597,0.3,54.7426,-842.31,-0.03158225121350725,12.86,-27.57
432,601360.SH,20180620,29.25,19900.1641,0.24,58.6743,787.8799999999997,0.03959163331723479,12.86,-27.57
433,601360.SH,20180619,29.05,37337.303,0.2,58.2731,-1596.1499999999996,-0.042749472290486534,12.86,-27.57
434,601360.SH,20180615,32.21,21028.0809,0.17,64.6119,-1181.9400000000003,-0.056207697013377966,12.86,-27.57
435,601360.SH,20180614,32.87,26991.5744,0.13,65.9359,-4798.94,-0.1777940007827035,12.86,-27.57
436,601360.SH,20180613,33.66,36387.0365,0.1,67.5206,-5352.85,-0.14710870999346154,12.86,-27.57
437,601360.SH,20180612,35.2,35686.8173,0.1,70.6098,-4073.09,-0.11413430247252673,12.86,-27.57
438,601360.SH,20180611,35.96,35986.3269,0.1,72.1343,-3301.159999999999,-0.09173373012403772,12.86,-27.57
439,601360.SH,20180608,36.6,73805.1157,0.02,73.4181,-3388.629999999999,-0.04591321303219635,12.86,-27.57
440,601360.SH,20180607,36.02,71652.5231,0.02,72.2546,1641.749999999999,0.02291266139656705,12.86,-27.57
441,601360.SH,20180606,34.44,26652.800300000003,0.02,69.0852,-3090.3999999999996,-0.11595029284784006,12.86,-27.57
442,601360.SH,20180605,34.82,32052.4281,0.02,69.8475,-969.6099999999999,-0.03025075033239057,12.86,-27.57
443,601360.SH,20180604,34.54,35309.7534,0.02,69.2858,2844.91,0.08057008973616904,12.86,-27.57
444,601360.SH,20180601,33.73,27716.4118,0.02,67.661,-3451.6499999999996,-0.1245345185699687,12.86,-27.57
445,601360.SH,20180531,34.21,31272.6732,0.02,68.6239,-656.5399999999997,-0.020994047928080538,12.86,-27.57
446,601360.SH,20180530,33.68,41828.3911,0.02,67.5607,-2552.2700000000004,-0.0610176469350264,12.86,-27.57
447,601360.SH,20180529,34.82,60872.710600000006,0.02,69.8475,2991.920000000001,0.04915043162214631,12.86,-27.57
448,601360.SH,20180528,33.84,31911.716999999997,0.02,67.8816,-2047.9300000000007,-0.06417486091393958,12.86,-27.57
449,601360.SH,20180525,33.8,37255.663,0.02,67.8014,-4905.07,-0.13165971573234383,12.86,-27.57
450,601360.SH,20180524,34.91,38466.8811,0.02,70.028,-1921.2299999999987,-0.04994504220411045,12.86,-27.57
451,601360.SH,20180523,34.87,47771.2996,0.02,69.9478,-4711.5,-0.098626163396233,12.86,-27.57
452,601360.SH,20180521,33.72,39553.996100000004,0.02,67.6409,-115.0300000000002,-0.0029081764509755865,12.86,-27.57
453,601360.SH,20180518,33.38,82878.049,0.02,66.9589,-16435.04,-0.1983038958844217,12.86,-27.57
454,601360.SH,20180517,35.98,61199.748,0.02,72.1744,-8629.259999999998,-0.14100156098681974,12.86,-27.57
455,601360.SH,20180516,37.89,87481.374,0.02,76.0058,-5516.950000000001,-0.0630642815463781,12.86,-27.57
456,601360.SH,20180427,36.76,65900.4768,0.02,73.739,-7906.299999999998,-0.11997333530673329,406.28,2014.79
457,601360.SH,20180426,39.04,41636.5902,0.02,78.3126,-3043.8599999999983,-0.07310541005829047,406.28,2014.79
458,601360.SH,20180425,40.47,42304.4052,0.02,81.1812,-174.8799999999992,-0.004133848453210239,406.28,2014.79
459,601360.SH,20180424,40.65,55323.9939,0.02,81.5422,985.840000000001,0.017819393187374365,406.28,2014.79
460,601360.SH,20180423,40.14,89513.25259999999,0.02,80.5192,-25334.43,-0.2830243485085917,406.28,2014.79
461,601360.SH,20180420,42.85,81045.5789,0.02,85.9553,-231.45999999999913,-0.0028559238288073867,406.28,2014.79
462,601360.SH,20180419,43.77,117510.3011,0.02,87.8008,-4956.839999999998,-0.042182174274081566,406.28,2014.79
463,601360.SH,20180418,42.71,107371.4054,0.02,85.6745,9346.389999999992,0.08704729127071659,406.28,2014.79
464,601360.SH,20180417,40.82,71817.6495,0.02,81.8832,5559.41,0.07741008009458733,406.28,2014.79
465,601360.SH,20180416,40.01,42861.6664,0.02,80.2584,-3554.2000000000003,-0.08292258091019998,406.28,2014.79
466,601360.SH,20180413,40.78,34214.878600000004,0.02,81.803,-2086.85,-0.060992471269502024,406.28,2014.79
467,601360.SH,20180412,40.86,45568.1716,0.02,81.9635,-3784.1600000000008,-0.08304392884615983,406.28,2014.79
468,601360.SH,20180411,41.58,58032.8293,0.02,83.4078,-4183.6,-0.0720902297968781,406.28,2014.79
469,601360.SH,20180410,41.5,65358.077300000004,0.02,83.2473,4377.74,0.06698085654976878,406.28,2014.79
470,601360.SH,20180409,40.72,58212.112100000006,0.02,81.6826,-3900.409999999999,-0.06700340975946135,406.28,2014.79
471,601360.SH,20180404,41.46,106889.04439999998,0.02,83.1671,253.26000000000386,0.002369372852209762,-9.63,-57.28
472,601360.SH,20180403,39.8,56617.155000000006,0.02,3952.1396,-6425.950000000002,-0.11349828510457653,-9.63,-57.28
473,601360.SH,20180329,40.73,47448.8663,0.02,4044.4886,811.5,0.017102621480336613,-9.63,-57.28
474,601360.SH,20180328,40.01,57264.9923,0.02,3972.9926,-4867.9000000000015,-0.08500655993277767,-9.63,-57.28
475,601360.SH,20180327,41.73,74233.1794,0.02,4143.7886,-2484.210000000001,-0.03346495489050818,-9.63,-57.28
476,601360.SH,20180326,40.97,77921.2817,0.02,4068.3206,-2330.62,-0.029909928958470913,-9.63,-57.28
