,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,000903.SZ,20220218,4445.5318,0.36,30.0539,32.38000000000008,0.0072837180019722,-9.36,-5.68,3.45
57,000903.SZ,20220217,4249.2721,0.31,29.5312,-699.1600000000001,-0.1645364155427938,-9.36,-5.68,3.39
58,000903.SZ,20220216,2855.061,0.35,29.8796,-332.75000000000006,-0.1165474222792437,-9.36,-5.68,3.43
59,000903.SZ,20220214,5363.0296,0.37,29.7054,-1453.38,-0.2709998095106542,-9.36,-5.68,3.41
60,000903.SZ,20220211,5087.1897,0.35,30.0539,-370.69,-0.0728673436337551,-9.36,-5.68,3.45
61,000903.SZ,20220210,7115.097400000001,0.41,30.6637,321.7200000000002,0.0452165278861818,-9.36,-5.68,3.52
62,000903.SZ,20220207,5144.1231,0.36,29.9668,-190.7200000000001,-0.0370753180459464,-9.36,-5.68,3.44
63,000903.SZ,20220124,3462.1509,0.33,30.0539,49.190000000000055,0.0142079306826285,-9.36,-5.68,3.45
64,000903.SZ,20220121,5862.3388,0.33,30.0539,-641.14,-0.1093659069994385,-9.36,-5.68,3.45
65,000903.SZ,20220120,13748.7848,0.34,30.4894,-2927.37,-0.2129184537094507,-9.36,-5.68,3.5
66,000903.SZ,20220118,15021.9453,0.35,31.6219,-1783.4700000000005,-0.1187243039688075,-9.36,-5.68,3.63
67,000903.SZ,20220117,15590.6296,0.42,32.493,-1543.16,-0.0989799667872296,-9.36,-5.68,3.73
68,000903.SZ,20220113,43151.0687,0.46,33.9739,4522.520000000001,0.1048066742319177,-9.36,-5.68,3.9
69,000903.SZ,20220112,5932.287200000001,0.47,31.8832,-838.8100000000001,-0.1413974023374997,-9.36,-5.68,3.66
70,000903.SZ,20220111,6461.4385,0.43,31.7961,-1243.39,-0.1924323817366674,-9.36,-5.68,3.65
71,000903.SZ,20220110,7566.498600000001,0.42,32.0575,-679.7199999999998,-0.0898328323222051,-9.36,-5.68,3.68
72,000903.SZ,20220105,10403.2403,0.42,32.493,-1257.39,-0.1208652269620264,-9.36,-5.68,3.73
73,000903.SZ,20211231,8460.759699999999,0.39,31.709,-1465.1799999999998,-0.1731735744722781,-9.36,-5.68,3.64
74,000903.SZ,20211230,7087.887,0.44,31.9703,-133.3100000000003,-0.0188081440914619,-9.36,-5.68,3.67
75,000903.SZ,20211229,6543.9993,0.47,31.7961,-569.9300000000001,-0.0870920019811126,-9.36,-5.68,3.65
76,000903.SZ,20211224,15078.8445,0.48,32.0575,-1445.91,-0.095889973532123,-9.36,-5.68,3.68
77,000903.SZ,20211223,20556.6186,0.48,32.8415,-1260.13,-0.0613004514273568,-9.36,-5.68,3.77
78,000903.SZ,20211222,41505.2698,0.52,33.5384,-6434.66,-0.1550323616978391,-9.36,-5.68,3.85
79,000903.SZ,20211221,62529.2948,0.36,33.6255,113.80999999999769,0.001820106885325,-9.36,-5.68,3.86
80,000903.SZ,20211220,19044.7244,0.45,32.1446,1991.3,0.1045591397479083,-9.36,-5.68,3.69
81,000903.SZ,20211217,5985.7582,0.45,30.8379,-351.0400000000001,-0.058645870459652,-9.36,-5.68,3.54
82,000903.SZ,20211216,8399.6869,0.47,31.0992,375.1200000000004,0.0446588074610257,-9.36,-5.68,3.57
83,000903.SZ,20211215,4481.1947,0.36,30.5765,-422.66,-0.0943185976721788,-9.36,-5.68,3.51
84,000903.SZ,20211213,7993.318499999999,0.39,30.8379,-1337.2199999999998,-0.1672922203713013,-9.36,-5.68,3.54
85,000903.SZ,20211210,10941.9702,0.4,31.3606,125.72000000000035,0.0114897041119706,-9.36,-5.68,3.6
86,000903.SZ,20211209,7564.1966,0.42,30.925,-172.3999999999997,-0.0227915810649342,-9.36,-5.68,3.55
87,000903.SZ,20211207,12415.8235,0.41,30.8379,595.7899999999997,0.0479863458110531,-9.36,-5.68,3.54
88,000903.SZ,20211206,10067.5126,0.47,30.5765,42.65000000000032,0.0042363989690959,-9.36,-5.68,3.51
89,000903.SZ,20211201,7502.4584,0.57,30.3152,508.25,0.0677444609356314,-9.36,-5.68,3.48
90,000903.SZ,20211130,6981.0679,0.5,29.6183,-100.06000000000006,-0.0143330506783926,-9.36,-5.68,3.4
91,000903.SZ,20211125,3336.0237,0.54,29.7054,205.05000000000004,0.0614653906685375,-9.36,-5.68,3.41
92,000903.SZ,20211124,3062.2662,0.54,29.9668,-68.06999999999996,-0.0222286357730754,-9.36,-5.68,3.44
93,000903.SZ,20211122,4066.7082,0.49,29.9668,269.0699999999998,0.0661640783570357,-9.36,-5.68,3.44
94,000903.SZ,20211119,5253.8168,0.52,29.7925,-548.02,-0.1043089283204545,-9.36,-5.68,3.42
95,000903.SZ,20211118,4921.0005,0.43,29.357,-248.31999999999988,-0.050461283228888,-9.36,-5.68,3.37
96,000903.SZ,20211116,3992.5593,0.37,29.5312,-128.52999999999992,-0.0321923834669155,-9.36,-5.68,3.39
97,000903.SZ,20211115,4104.6501,0.35,29.9668,-211.28,-0.0514733277752469,-9.36,-5.68,3.44
98,000903.SZ,20211112,4025.9267,0.35,29.7054,483.99000000000007,0.1202182841530622,-9.36,-5.68,3.41
99,000903.SZ,20211110,4144.4764000000005,0.35,29.0956,-584.2099999999999,-0.140961111517006,-9.36,-5.68,3.34
100,000903.SZ,20211109,2757.5739000000003,0.33,29.0085,-478.55,-0.1735402267913835,-9.36,-5.68,3.33
101,000903.SZ,20211108,3685.4258,0.33,29.1827,39.77000000000004,0.0107911547154198,-9.36,-5.68,3.35
102,000903.SZ,20211105,3830.4447,0.32,28.8343,-346.36,-0.0904229213908244,-9.36,-5.68,3.31
103,000903.SZ,20211103,2507.1609,0.3,28.3116,-160.79,-0.0641323019994448,-9.36,-5.68,3.25
104,000903.SZ,20211101,3151.4459,0.29,28.573,-313.5799999999999,-0.0995035326482996,-9.36,-5.68,3.28
105,000903.SZ,20211029,3258.4790000000003,0.29,28.2245,-152.73,-0.0468715618544725,-9.36,-5.68,3.24
106,000903.SZ,20211028,5935.1569,0.29,27.7018,-565.54,-0.0952864447441987,-9.36,-5.68,3.18
107,000903.SZ,20211027,5576.7646,0.26,28.7472,-598.9099999999999,-0.1073938103824572,10.13,1.96,3.3
108,000903.SZ,20211022,6042.2723,0.27,29.4441,-1276.08,-0.2111920709035241,10.13,1.96,3.38
109,000903.SZ,20211021,6002.8648,0.28,29.9668,-990.22,-0.1649579047657378,10.13,1.96,3.44
110,000903.SZ,20211020,3285.6884,0.34,30.4023,-344.6100000000001,-0.1048821306366118,10.13,1.96,3.49
111,000903.SZ,20211019,3365.6230000000005,0.36,30.5765,-221.99999999999997,-0.0659610419824204,10.13,1.96,3.51
112,000903.SZ,20211015,4728.4298,0.37,30.4023,142.12999999999994,0.0300586042326355,10.13,1.96,3.49
113,000903.SZ,20211013,4787.5246,0.44,30.8379,-474.68,-0.0991493599844896,10.13,1.96,3.54
114,000903.SZ,20211012,8546.9027,0.44,30.7508,-1225.56,-0.1433922957845302,10.13,1.96,3.53
115,000903.SZ,20211011,7056.854700000001,0.55,31.4477,-105.15999999999995,-0.014901823045896,10.13,1.96,3.61
116,000903.SZ,20211008,6357.2866,0.65,31.3606,-129.47,-0.0203656069241868,10.13,1.96,3.6
117,000903.SZ,20210930,6430.6472,0.65,30.925,-479.13000000000017,-0.0745072750997753,10.13,1.96,3.55
118,000903.SZ,20210929,13117.0839,0.71,30.8379,487.2699999999998,0.0371477383018034,10.13,1.96,3.54
119,000903.SZ,20210927,27826.9683,0.89,32.0575,1510.4600000000005,0.0542804370104522,10.13,1.96,3.68
120,000903.SZ,20210924,12195.8393,1.54,33.1899,-798.49,-0.065472328747395,10.13,1.96,3.81
121,000903.SZ,20210923,17567.2725,1.74,34.0611,474.7400000000002,0.027024115439662,10.13,1.96,3.91
122,000903.SZ,20210917,14152.795499999998,1.61,33.1028,-3069.86,-0.2169083839302277,10.13,1.96,3.8
123,000903.SZ,20210915,13116.3677,1.85,34.5837,-839.73,-0.0640215354743371,10.13,1.96,3.97
124,000903.SZ,20210914,15001.2782,1.73,34.1482,-3427.39,-0.2284731977039129,10.13,1.96,3.92
125,000903.SZ,20210913,18023.9201,1.74,34.8451,-230.87,-0.0128090891836565,10.13,1.96,4.0
126,000903.SZ,20210910,25298.3652,1.76,34.4095,-2398.6400000000003,-0.0948140316987755,10.13,1.96,3.95
127,000903.SZ,20210908,42398.6338,1.25,34.9322,-4.0,-9.434266252230043e-05,10.13,1.96,4.01
128,000903.SZ,20210907,13118.3234,0.97,32.9286,627.1700000000004,0.0478087009198142,10.13,1.96,3.78
129,000903.SZ,20210906,10195.3183,0.88,32.4059,566.1599999999999,0.0555313707076707,10.13,1.96,3.72
130,000903.SZ,20210903,12116.9428,0.9,32.0575,-549.9800000000002,-0.0453893369868842,10.13,1.96,3.68
131,000903.SZ,20210902,10133.5581,0.89,31.8832,552.3300000000004,0.054505041027988,10.13,1.96,3.66
132,000903.SZ,20210831,7838.6393,0.99,31.6219,271.75999999999993,0.0346692824607964,10.13,1.96,3.63
133,000903.SZ,20210830,10560.8119,1.06,31.2734,-1758.6799999999998,-0.1665288631833315,10.13,1.96,3.59
134,000903.SZ,20210827,17315.7994,1.07,31.7961,-1641.66,-0.0948070581136439,10.13,1.96,3.65
135,000903.SZ,20210825,9519.7652,1.18,32.7544,-332.84000000000015,-0.0349630471978447,10.13,1.96,3.76
136,000903.SZ,20210824,19057.0253,1.17,33.0157,-577.7499999999998,-0.0303169036565218,10.13,1.96,3.79
137,000903.SZ,20210823,12514.2091,1.25,33.4513,591.84,0.047293440222283,10.13,1.96,3.84
138,000903.SZ,20210820,7410.710300000001,1.02,32.6673,-347.27,-0.0468605553235564,42.29,28.41,3.75
139,000903.SZ,20210819,8228.4784,1.07,32.8415,-1237.65,-0.1504105546415483,42.29,28.41,3.77
140,000903.SZ,20210818,9193.5082,1.18,33.6255,842.0000000000001,0.0915863652571713,42.29,28.41,3.86
141,000903.SZ,20210817,14406.9176,1.09,32.7544,-2074.42,-0.1439877743175264,42.29,28.41,3.76
142,000903.SZ,20210812,20131.323,0.7,33.9739,-1892.4500000000005,-0.0940052474444923,42.29,28.41,3.9
143,000903.SZ,20210811,23362.9844,0.49,33.5384,-470.9300000000005,-0.0201570994500172,42.29,28.41,3.85
144,000903.SZ,20210810,10648.9245,0.47,32.4059,485.9600000000003,0.0456346554058112,42.29,28.41,3.72
145,000903.SZ,20210809,6688.0088000000005,0.43,31.7961,361.09,0.0539906586247314,42.29,28.41,3.65
146,000903.SZ,20210804,10301.5021,0.28,31.709,1328.4100000000003,0.1289530388000406,42.29,28.41,3.64
147,000903.SZ,20210802,8346.5202,0.38,31.3606,521.8699999999998,0.0625254582143106,42.29,28.41,3.6
148,000903.SZ,20210730,5400.188700000001,0.34,30.141,-1071.4,-0.1984004744130515,42.29,28.41,3.46
149,000903.SZ,20210729,4848.115400000001,0.28,30.2281,-745.7800000000002,-0.1538288465658222,42.29,28.41,3.47
150,000903.SZ,20210727,7957.811,0.26,31.2734,-639.8600000000001,-0.0804065339073773,42.29,28.41,3.5591
151,000903.SZ,20210726,9276.3549,0.28,31.7961,-1501.3599999999997,-0.161848055209703,42.29,28.41,3.6186
152,000903.SZ,20210723,10804.5397,0.34,32.9286,403.05,0.0373037640835361,42.29,28.41,3.7475
153,000903.SZ,20210722,9840.9802,0.32,32.493,1042.4999999999998,0.1059345694039705,42.29,28.41,3.6979
154,000903.SZ,20210720,5527.5476,0.29,32.1446,-391.7999999999999,-0.0708813434731887,42.29,28.41,3.6583
155,000903.SZ,20210719,6102.610500000001,0.27,32.4059,-58.09999999999994,-0.0095205158513721,42.29,28.41,3.688
156,000903.SZ,20210716,5113.2984,0.3,32.4059,392.48,0.076756717347065,42.29,28.41,3.688
157,000903.SZ,20210715,9434.1397,0.29,32.1446,-970.2,-0.1028392657785213,42.29,28.41,3.6583
158,000903.SZ,20210714,13005.4064,0.25,32.7544,-4704.77,-0.3617549390844103,42.29,28.41,3.7277
159,000903.SZ,20210713,13576.377799999998,0.3,33.7997,-1542.5500000000002,-0.1136201439532715,42.29,28.41,3.8466
160,000903.SZ,20210712,9056.3974,0.26,33.7997,-20.570000000000107,-0.0022713225901504,42.29,28.41,3.8466
161,000903.SZ,20210709,8574.0015,0.29,33.7126,-355.4999999999999,-0.0414625539778596,42.29,28.41,3.8367
162,000903.SZ,20210708,8466.4797,0.28,33.5384,-1066.13,-0.1259236468729736,42.29,28.41,3.8169
163,000903.SZ,20210706,6619.7181,0.29,33.277,-466.3200000000001,-0.0704440873396104,42.29,28.41,3.7872
164,000903.SZ,20210702,12016.5477,0.27,32.8415,-4080.24,-0.3395517666026491,42.29,28.41,3.7376
165,000903.SZ,20210630,9798.4947,0.25,34.1482,-1491.1899999999996,-0.1521856209199153,42.29,28.41,3.8863
166,000903.SZ,20210629,10900.2514,0.25,34.2353,-1268.49,-0.1163725453157897,42.29,28.41,3.8962
167,000903.SZ,20210628,10678.4297,0.32,35.3677,674.1500000000003,0.0631319415812608,42.29,28.41,4.0251
168,000903.SZ,20210625,13272.6603,0.35,35.1064,-299.71000000000026,-0.0225810043522322,42.29,28.41,3.9954
169,000903.SZ,20210624,17549.773699999998,0.36,34.9322,-2311.8899999999994,-0.1317333225783988,42.29,28.41,3.9755
170,000903.SZ,20210622,29340.8971,0.37,36.5002,-179.22999999999934,-0.0061085385149999,42.29,28.41,4.154
171,000903.SZ,20210621,18474.3049,0.34,35.9775,-2231.78,-0.1208045451279739,42.29,28.41,4.0945
172,000903.SZ,20210617,20865.1349,0.3,35.9775,-126.20000000000005,-0.0060483673172896,42.29,28.41,4.0945
173,000903.SZ,20210616,28100.2434,0.5,35.8033,-1490.4499999999998,-0.0530404658345414,42.29,28.41,4.0747
174,000903.SZ,20210615,62480.98590000001,0.51,36.9358,-4600.56,-0.0736313605448405,42.29,28.41,4.2036
175,000903.SZ,20210611,34771.8941,0.49,35.9775,12177.94,0.3502236595158616,42.29,28.41,4.0945
176,000903.SZ,20210610,7697.9874,0.34,32.6673,-1424.94,-0.1851055251142656,42.29,28.41,3.7178
177,000903.SZ,20210607,9289.1962,0.36,33.4513,-1044.63,-0.1124564469851546,42.29,28.41,3.807
178,000903.SZ,20210603,10165.2307,0.4,34.0611,-423.45000000000016,-0.0416567033741792,42.29,28.41,3.8764
179,000903.SZ,20210602,17858.4156,0.44,34.1482,-2326.48,-0.1302735949319042,42.29,28.41,3.8863
180,000903.SZ,20210528,15995.0711,0.43,33.5384,-1146.61,-0.0716852080763804,42.29,28.41,3.8169
181,000903.SZ,20210525,16149.5037,0.42,33.0157,-1079.29,-0.066831155932055,42.29,28.41,3.7574
182,000903.SZ,20210524,15548.3586,0.45,32.8415,2705.34,0.173995215160525,42.29,28.41,3.7376
183,000903.SZ,20210521,9764.3395,0.43,31.7961,-1089.16,-0.1115446672045764,42.29,28.41,3.6186
184,000903.SZ,20210520,16564.7274,0.52,32.4059,-63.32999999999976,-0.0038231839541168,42.29,28.41,3.688
185,000903.SZ,20210517,8947.841,0.54,31.6219,-1733.59,-0.1937439433713674,42.29,28.41,3.5988
186,000903.SZ,20210513,11842.8928,0.51,31.709,-319.97,-0.0270178921150075,42.29,28.41,3.6087
187,000903.SZ,20210512,12535.4601,0.54,31.7961,-1545.5100000000002,-0.1232910469716225,42.29,28.41,3.6186
188,000903.SZ,20210511,23680.9858,0.54,32.0575,2788.9300000000003,0.1177708573263871,42.29,28.41,3.6484
189,000903.SZ,20210507,8882.1711,0.64,30.2281,-949.2900000000002,-0.1068758965924446,42.29,28.41,3.4402
190,000903.SZ,20210506,7208.6906,0.54,30.141,-2361.97,-0.3276558991171017,42.29,28.41,3.4303
191,000903.SZ,20210430,7729.2561,0.39,30.0539,-2090.52,-0.2704684607358268,42.29,28.41,3.4203
192,000903.SZ,20210429,5853.9441,0.39,30.7508,-87.05999999999987,-0.0148720244868754,46.94,21.26,3.4997
193,000903.SZ,20210428,7095.587300000001,0.39,36.9717,-907.43,-0.1278865246291874,52.64,20.15,3.4699
194,000903.SZ,20210427,7963.0094,0.35,36.3379,-1461.29,-0.1835097670486236,52.64,20.15,3.4104
195,000903.SZ,20210426,9359.2283,0.31,36.7604,-2105.11,-0.2249234587001153,52.64,20.15,3.4501
196,000903.SZ,20210423,5451.6515,0.33,37.8168,-497.54,-0.091264087588871,52.64,20.15,3.5492
197,000903.SZ,20210422,4971.3795,0.35,38.4506,-983.55,-0.1978424700830021,52.64,20.15,3.6087
198,000903.SZ,20210421,6156.2660000000005,0.35,38.4506,-481.81000000000006,-0.0782633498942378,52.64,20.15,3.6087
199,000903.SZ,20210420,8129.703599999999,0.35,39.19,-1108.11,-0.1363038622957914,52.64,20.15,3.6781
200,000903.SZ,20210416,11119.4798,0.41,39.19,453.33,0.0407689935279166,52.64,20.15,3.6781
201,000903.SZ,20210415,6974.3167,0.34,38.028,-736.3900000000001,-0.1055859708808463,52.64,20.15,3.5691
202,000903.SZ,20210414,5406.3904,0.31,37.9224,-135.43000000000012,-0.0250499852914802,52.64,20.15,3.5591
203,000903.SZ,20210413,9178.2715,0.31,37.7111,-1416.4499999999998,-0.1543264437100166,52.64,20.15,3.5393
204,000903.SZ,20210412,6751.5931,0.34,38.028,-1491.99,-0.2209834001992803,52.64,20.15,3.5691
205,000903.SZ,20210409,6449.7385,0.33,38.7675,-1405.1999999999998,-0.2178692981118536,52.64,20.15,3.6385
206,000903.SZ,20210408,7971.278999999999,0.35,39.19,-527.8,-0.0662127119123543,52.64,20.15,3.6781
207,000903.SZ,20210407,8769.2291,0.37,39.8238,-1045.91,-0.1192704612997281,52.64,20.15,3.7376
208,000903.SZ,20210331,13291.1286,0.33,40.6689,-331.57,-0.0249467152097226,52.64,20.15,3.8169
209,000903.SZ,20210330,16708.6354,0.32,40.352,-471.43,-0.028214751756448,52.64,20.15,3.7872
210,000903.SZ,20210329,7281.8504,0.43,39.2956,-471.83,-0.0647953437769059,52.64,20.15,3.688
211,000903.SZ,20210326,9242.5948,0.49,39.6125,242.32000000000016,0.0262177456919349,52.64,20.15,3.7178
212,000903.SZ,20210325,10035.4635,0.45,38.7675,-1378.9299999999998,-0.1374057112558876,52.64,20.15,3.6385
213,000903.SZ,20210323,18355.5015,0.36,39.8238,-2874.3500000000004,-0.1565933788297748,52.64,20.15,3.7376
214,000903.SZ,20210322,13555.6115,0.4,41.8309,-858.3000000000002,-0.06331695180258,52.64,20.15,3.926
215,000903.SZ,20210319,18383.9769,0.36,41.3027,-2905.8500000000004,-0.1580642760707559,52.64,20.15,3.8764
216,000903.SZ,20210318,22672.0323,0.32,42.359,-3208.2499999999995,-0.1415069437775986,52.64,20.15,3.9755
217,000903.SZ,20210317,23941.6634,0.35,43.6266,-1321.3799999999994,-0.0551916538931877,52.64,20.15,4.0945
218,000903.SZ,20210312,37777.6652,0.38,44.2604,-981.0900000000008,-0.0259701068026829,52.64,20.15,4.154
219,000903.SZ,20210310,73671.1338,0.34,45.8449,3792.89,0.0514840725852925,52.64,20.15,4.3027
220,000903.SZ,20210309,73429.8768,0.32,42.6759,-11239.920000000002,-0.1530701192733037,52.64,20.15,4.0053
221,000903.SZ,20210308,25277.7483,0.37,41.8309,9826.67,0.388747837955171,52.64,20.15,3.926
222,000903.SZ,20210305,14650.5145,0.38,38.028,-539.4100000000001,-0.0368185021761522,52.64,20.15,3.5691
223,000903.SZ,20210304,25305.292800000003,0.41,38.5562,446.49,0.0176441349060383,52.64,20.15,3.6186
224,000903.SZ,20210303,21624.8624,0.58,38.3449,1269.7700000000002,0.0587180614846363,52.64,20.15,3.5988
225,000903.SZ,20210302,9249.4438,0.55,36.1266,-1479.55,-0.1599609697612304,52.64,20.15,3.3906
226,000903.SZ,20210225,10531.8784,0.52,36.5492,-1443.59,-0.1370686163638197,52.64,20.15,3.4303
227,000903.SZ,20210223,17618.266200000002,0.45,36.8661,455.73999999999967,0.0258674715676619,52.64,20.15,3.46
228,000903.SZ,20210222,21997.0755,0.5,37.8168,-1569.9999999999995,-0.0713731241227953,52.64,20.15,3.5492
229,000903.SZ,20210219,19049.2992,0.6,36.9717,-840.21,-0.044107134397889,52.64,20.15,3.4699
230,000903.SZ,20210218,11925.3002,0.43,34.6478,-1234.5,-0.103519406580641,52.64,20.15,3.2518
231,000903.SZ,20210210,5009.5176,0.42,33.2745,-655.49,-0.130848926451521,52.64,20.15,3.1229
232,000903.SZ,20210209,6170.6067,0.44,33.1689,-509.43,-0.0825575222611416,52.64,20.15,3.113
233,000903.SZ,20210208,5364.3761,0.37,32.852,47.850000000000136,0.0089199562275285,52.64,20.15,3.0833
234,000903.SZ,20210205,7456.812699999999,0.39,32.9576,722.24,0.0968563954945522,52.64,20.15,3.0932
235,000903.SZ,20210204,7817.725100000001,0.37,32.7464,-997.52,-0.1275972213451199,52.64,20.15,3.0734
236,000903.SZ,20210203,8238.826,0.37,33.8027,90.2399999999999,0.0109530168497307,52.64,20.15,3.1725
237,000903.SZ,20210202,8079.2884,0.39,33.9083,-563.1299999999999,-0.0697004454006122,52.64,20.15,3.1824
