,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,300384.SZ,20220412,3148.2735,0.83,31.9868,-140.57999999999998,-0.0446530455502039,-4.95,5.87,16.727
27,300384.SZ,20220411,4083.5338,0.78,30.7937,-601.1400000000001,-0.1472107320380206,-4.95,5.87,16.1031
28,300384.SZ,20220408,2451.1989000000003,0.74,31.8921,-299.34000000000003,-0.1221198328703558,-4.95,5.87,16.6775
29,300384.SZ,20220407,2775.799,0.77,32.4603,-139.55,-0.0502738130534667,-4.95,5.87,16.9746
30,300384.SZ,20220406,3030.7208,0.84,33.1989,-408.12,-0.1346610350910582,-4.95,5.87,17.3608
31,300384.SZ,20220401,4394.3251,0.87,33.5398,67.48000000000002,0.0153561692556611,-4.95,5.87,17.5391
32,300384.SZ,20220331,2819.0493,0.92,33.2178,-524.22,-0.1859563080361879,-4.95,5.87,17.3707
33,300384.SZ,20220330,3208.6248,0.88,33.464,-192.8,-0.0600880476894649,-4.95,5.87,17.4995
34,300384.SZ,20220329,3915.0151,0.84,32.3467,-567.91,-0.1450594660541667,-4.95,5.87,16.9152
35,300384.SZ,20220325,6658.890799999999,0.73,32.9337,-1983.16,-0.2978213728929148,-4.95,5.87,17.2222
36,300384.SZ,20220322,4263.0854,0.65,34.8844,-742.33,-0.174129751189127,-4.95,5.87,18.2422
37,300384.SZ,20220321,3498.871,0.67,35.3768,189.24999999999997,0.0540888760974611,-4.95,5.87,18.4997
38,300384.SZ,20220318,3845.1352,0.7,35.5851,-326.01000000000005,-0.0847850551522869,-4.95,5.87,18.6086
39,300384.SZ,20220317,5068.0633,0.65,34.9601,-135.08999999999995,-0.0266551524721484,-4.95,5.87,18.2818
40,300384.SZ,20220316,5069.6943,0.65,34.392,-244.55,-0.0482376225327826,-4.95,5.87,17.9847
41,300384.SZ,20220314,3218.4257,0.53,35.5851,-435.62,-0.1353518895899942,-4.95,5.87,18.6086
42,300384.SZ,20220311,4939.4714,0.51,36.4563,-1023.26,-0.2071598187611735,-4.95,5.87,19.0642
43,300384.SZ,20220310,4634.7736,0.51,36.8919,-135.42000000000002,-0.029218255666253,-4.95,5.87,19.292
44,300384.SZ,20220307,4164.4845000000005,0.56,37.3274,-648.5400000000001,-0.1557311595228653,-4.95,5.87,19.5198
45,300384.SZ,20220304,4514.7703,0.52,38.8236,-437.5999999999999,-0.0969263043127575,-4.95,5.87,20.3021
46,300384.SZ,20220303,4894.7051,0.46,38.9751,-683.74,-0.139689723084645,-4.95,5.87,20.3814
47,300384.SZ,20220302,3636.4077,0.47,39.4296,-655.06,-0.1801393171618243,-4.95,5.87,20.6191
48,300384.SZ,20220301,2792.5595000000003,0.44,40.4523,-174.63000000000002,-0.0625340301612194,-4.95,5.87,21.1538
49,300384.SZ,20220228,4582.393,0.44,40.6227,-204.84,-0.0447015347657872,-4.95,5.87,21.243
50,300384.SZ,20220225,4665.4353,0.44,41.6643,312.37,0.0669540953659779,-4.95,5.87,21.7877
51,300384.SZ,20220223,7303.6224,0.41,42.365,-60.30999999999989,-0.008257546282787,-4.95,5.87,22.1541
52,300384.SZ,20220222,3827.1947,0.31,40.6985,-302.47,-0.0790317775053357,-4.95,5.87,21.2826
53,300384.SZ,20220218,2679.1833,0.33,40.1682,-157.59999999999997,-0.0588238960731055,-4.95,5.87,21.0053
54,300384.SZ,20220217,3936.1553,0.29,40.0167,-34.120000000000005,-0.0086683571656839,-4.95,5.87,20.9261
55,300384.SZ,20220215,4625.7306,0.32,39.297,222.5199999999999,0.0481048334289074,-4.95,5.87,20.5497
56,300384.SZ,20220214,9228.7553,0.31,38.4448,-1844.89,-0.1999066981437897,-4.95,5.87,20.1041
57,300384.SZ,20220211,7259.5678,0.23,39.9788,-368.84,-0.0508074323653262,-4.95,5.87,20.9063
58,300384.SZ,20220210,6633.6981,0.21,42.4597,186.40000000000003,0.02809895735231,-4.95,5.87,22.2036
59,300384.SZ,20220209,9801.9563,0.21,43.8801,472.71000000000015,0.0482260872760675,-4.95,5.87,22.9464
60,300384.SZ,20220208,10898.1759,0.22,43.293,-129.9699999999999,-0.0119258489854251,-4.95,5.87,22.6394
61,300384.SZ,20220207,5286.689899999999,0.17,44.9028,260.57,0.0492879296741047,-4.95,5.87,23.4812
62,300384.SZ,20220128,5325.4564,0.14,44.7513,-343.53000000000003,-0.0645071472184055,-4.95,5.87,23.4019
63,300384.SZ,20220126,4741.2763,0.21,43.293,-139.89999999999992,-0.0295068228780507,-4.95,5.87,22.6394
64,300384.SZ,20220124,5600.0297,0.22,45.3194,-48.81000000000001,-0.0087160252025091,-4.95,5.87,23.699
65,300384.SZ,20220121,12211.1406,0.26,44.827,-1485.9599999999998,-0.1216888781052934,-4.95,5.87,23.4415
66,300384.SZ,20220120,11274.1959,0.26,47.1186,-224.5999999999997,-0.0199215981336637,-4.95,5.87,24.6399
67,300384.SZ,20220119,8694.197400000001,0.21,49.2396,-527.1600000000002,-0.0606335439312661,-4.95,5.87,25.7491
68,300384.SZ,20220118,7176.7603,0.21,48.217,-700.15,-0.0975579468635729,-4.95,5.87,25.2143
69,300384.SZ,20220114,16723.894200000002,0.2,48.0276,-618.5800000000006,-0.0369877967776189,-4.95,5.87,25.1152
70,300384.SZ,20220113,6450.6506,0.15,46.7398,-666.8299999999999,-0.1033740689660047,-4.95,5.87,24.4418
71,300384.SZ,20220111,11513.9304,0.22,47.0428,-2408.99,-0.2092239501465112,-4.95,5.87,24.6003
72,300384.SZ,20220110,17629.163399999998,0.23,47.914,-3299.01,-0.1871336673866214,-4.95,5.87,25.0558
73,300384.SZ,20220107,17187.7441,0.25,47.4594,643.4000000000005,0.0374336501786758,-4.95,5.87,24.8181
74,300384.SZ,20220106,17978.6881,0.33,46.3989,-2535.1100000000006,-0.1410063952330315,-4.95,5.87,24.2635
75,300384.SZ,20220105,16233.8717,0.38,43.9937,-419.8399999999997,-0.0258619759819833,-4.95,5.87,23.0058
76,300384.SZ,20220104,14586.9268,0.3,46.2853,-947.6099999999996,-0.0649629639603044,-4.95,5.87,24.2041
77,300384.SZ,20211231,10092.6036,0.3,45.5467,-675.9199999999996,-0.066971816865967,-4.95,5.87,23.8179
78,300384.SZ,20211228,8153.725,0.27,43.4256,-536.46,-0.065793241739205,-4.95,5.87,22.7087
79,300384.SZ,20211224,10346.9676,0.34,43.0847,-1458.9499999999998,-0.1410026643941554,-4.95,5.87,22.5304
80,300384.SZ,20211223,9750.2366,0.34,42.4218,861.8999999999996,0.0883978548787215,-4.95,5.87,22.1838
81,300384.SZ,20211222,20228.2051,0.3,42.5355,1199.56,0.0593013564016117,-4.95,5.87,22.2432
82,300384.SZ,20211221,26201.7293,0.38,44.9975,-3692.32,-0.1409189430867068,-4.95,5.87,23.5307
83,300384.SZ,20211220,7081.6873000000005,0.25,41.2477,1014.55,0.1432638800642892,-4.95,5.87,21.5698
84,300384.SZ,20211217,9808.4432,0.25,41.4939,-121.57999999999991,-0.0123954431422919,-4.95,5.87,21.6985
85,300384.SZ,20211215,9153.5464,0.18,43.3498,-1802.24,-0.1968898087412327,-4.95,5.87,22.6691
86,300384.SZ,20211214,10374.1832,0.15,44.0695,-1082.41,-0.104336888903215,-4.95,5.87,23.0454
87,300384.SZ,20211213,15124.4324,0.03,44.3914,-380.39000000000016,-0.0251506959031401,-4.95,5.87,23.2138
