,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,600988.SH,20190429,3.9,8852.1601,0.09,,-1474.52,-0.16657177269082607,-16.77,-148.49
244,600988.SH,20190426,4.08,6053.5213,0.13,,-888.6600000000001,-0.14680050766485286,-16.77,-148.49
245,600988.SH,20190425,4.11,9213.0139,0.13,,-1084.83,-0.11774974093982425,-16.77,-148.49
246,600988.SH,20190424,4.22,9353.8481,0.13,,-232.3299999999997,-0.02483790601645538,-16.77,-148.49
247,600988.SH,20190423,4.22,25085.0364,0.19,,-7355.08,-0.2932058731236284,-16.77,-148.49
248,600988.SH,20190412,4.4,17446.995499999997,0.19,22.8756,-2694.7000000000007,-0.15445066171995064,-15.31,-44.57
249,600988.SH,20190410,4.71,37867.5881,0.34,24.4873,3052.7200000000007,0.08061564396281158,-15.31,-44.57
250,600988.SH,20190409,4.550000000000001,14527.4032,0.67,23.6555,780.28,0.053710906846723985,-15.31,-44.57
251,600988.SH,20190402,4.53,18457.620199999998,0.49,23.5515,1480.6900000000005,0.08022106771922854,-15.31,-44.57
252,600988.SH,20190329,4.38,13782.195199999998,0.4,22.7716,-1562.3899999999999,-0.11336292784476018,-15.31,-44.57
253,600988.SH,20190326,4.51,31411.9661,0.43,23.4475,-120.35000000000036,-0.00383134247684039,-15.31,-44.57
254,600988.SH,20190322,4.529999999999999,15002.328400000002,0.56,23.5515,-2087.67,-0.13915639921600434,-15.31,-44.57
255,600988.SH,20190320,4.39,11654.3397,0.51,22.8236,-1440.2299999999998,-0.12357885878339377,-15.31,-44.57
256,600988.SH,20190319,4.45,15451.857800000002,0.48,23.1356,553.24,0.035804108940220764,-15.31,-44.57
257,600988.SH,20190318,4.41,11905.586,0.44,22.9276,206.59999999999968,0.017353198742170246,-15.31,-44.57
258,600988.SH,20190313,4.43,24436.9922,0.55,23.0316,-5451.5,-0.2230839194686161,-15.31,-44.57
259,600988.SH,20190308,4.470000000000001,32097.753999999997,0.38,23.2395,-3276.6100000000015,-0.1020822204569205,-15.31,-44.57
260,600988.SH,20190307,4.78,39011.0504,0.33,24.8512,-2158.880000000002,-0.05534021714011581,-15.31,-44.57
261,600988.SH,20190306,4.67,40287.788400000005,0.32,24.2793,2723.9,0.06761105804457611,-15.31,-44.57
262,600988.SH,20190305,4.5,20773.7509,0.3,23.3955,-555.4400000000003,-0.026737588347610364,-15.31,-44.57
263,600988.SH,20190304,4.48,28186.319300000003,0.27,23.2915,588.2899999999995,0.020871472920552612,-15.31,-44.57
264,600988.SH,20190301,4.38,15124.867300000002,0.26,22.7716,-1010.3299999999999,-0.06679926375287933,-15.31,-44.57
265,600988.SH,20190228,4.42,21021.7845,0.35,22.9796,-1918.08,-0.09124249180653525,-15.31,-44.57
266,600988.SH,20190227,4.430000000000001,22340.5324,0.31,23.0316,-303.8299999999997,-0.013599944466856112,-15.31,-44.57
267,600988.SH,20190226,4.44,31244.4077,0.28,23.0836,-3686.7400000000002,-0.11799679595142398,-15.31,-44.57
268,600988.SH,20190225,4.5,28093.875799999998,0.28,23.3955,3309.0199999999995,0.11778438915146054,-15.31,-44.57
269,600988.SH,20190222,4.319999999999999,19504.547899999998,0.22,22.4597,-1808.0600000000004,-0.09269940576269398,-15.31,-44.57
270,600988.SH,20190221,4.36,27692.1138,0.27,22.6677,1389.1100000000004,0.05016265677775744,-15.31,-44.57
271,600988.SH,20190220,4.180000000000001,20604.826,0.2,21.7318,-2079.33,-0.10091470803975729,-15.31,-44.57
272,600988.SH,20190219,4.21,22477.7614,0.26,21.8878,1713.13,0.07621444010879126,-15.31,-44.57
273,600988.SH,20190218,4.119999999999999,12224.1643,0.33,21.4199,1631.94,0.13350115066761659,-15.31,-44.57
274,600988.SH,20190215,4.03,9156.242600000001,0.3,20.952,-1246.75,-0.13616393257207926,-15.31,-44.57
275,600988.SH,20190214,4.03,5086.0976,0.28,20.952,-152.6400000000001,-0.030011221176723016,-15.31,-44.57
276,600988.SH,20190213,4.04,9030.1989,0.25,21.004,1209.4199999999998,0.1339306047843531,-15.31,-44.57
277,600988.SH,20190212,3.98,7032.3777,0.16,20.692,-3.879999999999825,-0.0005517337329591704,-15.31,-44.57
278,600988.SH,20190211,3.91,4872.4433,0.12,20.3281,711.8299999999999,0.14609302893273277,-15.31,-44.57
279,600988.SH,20190201,3.84,5214.4572,0.07,19.9642,-1461.1100000000001,-0.2802036614664322,-15.31,-44.57
280,600988.SH,20190131,3.78,8621.0666,0.05,19.6522,-1963.1900000000003,-0.22772008280274744,-15.31,-44.57
281,600988.SH,20190130,3.93,4370.0108,0.04,20.4321,447.97,0.10251004413993668,-15.31,-44.57
282,600988.SH,20190129,3.92,9419.092999999999,0.06,20.3801,-2006.8099999999997,-0.21305766914075483,-15.31,-44.57
283,600988.SH,20190128,4.05,8027.1607,0.05,21.056,723.4999999999998,0.09013149568564134,-15.31,-44.57
284,600988.SH,20190125,4.0200000000000005,3853.8432000000003,0.05,20.9,544.1,0.1411837409472186,-15.31,-44.57
285,600988.SH,20190124,4.01,4416.8224,0.06,20.848,-122.65000000000009,-0.02776883218125322,-15.31,-44.57
286,600988.SH,20190123,4.03,4619.5127999999995,0.06,20.952,-740.9799999999999,-0.16040219652600593,-15.31,-44.57
287,600988.SH,20190122,4.04,7590.3117,0.07,21.004,-1448.0200000000002,-0.1907721391731515,-15.31,-44.57
288,600988.SH,20190121,4.1000000000000005,6609.1735,0.12,21.3159,-1344.7900000000004,-0.20347324820569476,-15.31,-44.57
289,600988.SH,20190118,4.13,7452.075599999999,0.09,21.4719,-827.68,-0.11106704285179286,-15.31,-44.57
290,600988.SH,20190117,4.14,9332.3887,0.12,21.5239,212.63,0.02278409170848188,-15.31,-44.57
291,600988.SH,20190116,4.1000000000000005,5817.9941,0.15,21.3159,-567.85,-0.09760236779889482,-15.31,-44.57
292,600988.SH,20190115,4.13,7268.8193,0.15,21.4719,-1526.3899999999999,-0.20999146312524233,-15.31,-44.57
293,600988.SH,20190114,4.14,9353.6023,0.17,21.5239,95.26999999999975,0.010185380663447681,-15.31,-44.57
294,600988.SH,20190111,4.11,6731.453100000001,0.15,21.3679,292.46999999999997,0.04344827122096415,-15.31,-44.57
295,600988.SH,20190110,4.13,11881.4121,0.13,21.4719,1070.97,0.0901382757357604,-15.31,-44.57
296,600988.SH,20190109,4.12,8840.8943,0.14,21.4199,-82.34000000000003,-0.009313537432519697,-15.31,-44.57
297,600988.SH,20190108,4.08,9137.5972,0.14,21.2119,-2051.85,-0.22455027892890703,-15.31,-44.57
298,600988.SH,20190107,4.16,11091.677899999999,0.17,21.6279,-503.08000000000004,-0.045356528068670306,-15.31,-44.57
299,600988.SH,20190104,4.14,16718.0214,0.09,21.5239,-261.1700000000003,-0.01562206398419853,-15.31,-44.57
300,600988.SH,20190103,4.11,18028.727,0.15,21.3679,1422.910000000001,0.07892459628458522,-15.31,-44.57
301,600988.SH,20190102,3.9,7996.012699999999,0.12,20.2761,-941.1600000000001,-0.11770366497792083,-15.31,-44.57
302,600988.SH,20181228,3.99,8030.169899999999,0.09,20.744,-607.71,-0.07567834897241715,-15.31,-44.57
303,600988.SH,20181227,3.98,8643.5823,0.09,20.692,-760.9799999999998,-0.08803988596255974,-15.31,-44.57
304,600988.SH,20181224,4.24,7051.042100000001,0.07,22.0438,-742.66,-0.10532627510478201,-15.31,-44.57
305,600988.SH,20181221,4.24,6607.5114,0.07,22.0438,122.60000000000002,0.01855464070784653,-15.31,-44.57
306,600988.SH,20181220,4.24,6528.1385,0.08,22.0438,-864.03,-0.13235472868720538,-15.31,-44.57
307,600988.SH,20181219,4.3100000000000005,7929.6349,0.07,22.4077,-1090.65,-0.13754101087302267,-15.31,-44.57
308,600988.SH,20181218,4.37,9458.7216,0.13,22.7196,555.3099999999997,0.05870877941898614,-15.31,-44.57
309,600988.SH,20181217,4.3100000000000005,5316.211,0.08,22.4077,-232.77999999999997,-0.04378682486455108,-15.31,-44.57
310,600988.SH,20181214,4.35,11151.3663,0.1,22.6157,-1613.31,-0.14467375177156544,-15.31,-44.57
311,600988.SH,20181213,4.49,10225.3757,0.11,23.3435,-1626.06,-0.159022029870257,-15.31,-44.57
312,600988.SH,20181212,4.49,9937.271,0.1,23.3435,-1330.6999999999998,-0.13391000406449616,-15.31,-44.57
313,600988.SH,20181211,4.56,15049.01,0.12,23.7075,913.0000000000001,0.06066844264174189,-15.31,-44.57
314,600988.SH,20181210,4.5200000000000005,13227.2399,0.1,23.4995,-534.6700000000003,-0.040421887260092736,-15.31,-44.57
315,600988.SH,20181207,4.470000000000001,13117.909599999999,0.16,23.2395,-1233.3899999999999,-0.09402336482026069,-15.31,-44.57
316,600988.SH,20181206,4.5,19026.4101,0.14,23.3955,-304.34000000000015,-0.015995660684303244,-15.31,-44.57
317,600988.SH,20181205,4.5200000000000005,20863.9024,0.16,23.4995,-3235.4200000000005,-0.15507261958817448,-15.31,-44.57
318,600988.SH,20181204,4.58,19085.9804,0.46,23.8114,-322.9000000000001,-0.01691817728158204,-15.31,-44.57
319,600988.SH,20181203,4.5600000000000005,17704.421,0.47,23.7075,365.8300000000006,0.020663200451457895,-15.31,-44.57
320,600988.SH,20181130,4.42,13088.5088,0.41,22.9796,-1626.5400000000002,-0.12427236936265805,-15.31,-44.57
321,600988.SH,20181129,4.5,20713.7615,0.38,23.3955,1537.9699999999996,0.07424870659054367,-15.31,-44.57
322,600988.SH,20181128,4.33,9529.5965,0.41,22.5117,-1298.3899999999999,-0.1362481611891962,-15.31,-44.57
323,600988.SH,20181127,4.36,9164.45,0.4,22.6677,-535.7000000000002,-0.05845413527271141,-15.31,-44.57
324,600988.SH,20181126,4.34,12673.3002,0.34,22.5637,-1384.8899999999999,-0.10927619311029971,-15.31,-44.57
325,600988.SH,20181123,4.44,22207.4361,0.14,23.0836,-1867.3900000000003,-0.08408850042801656,-15.31,-44.57
326,600988.SH,20181122,4.65,25100.3023,0.11,24.1754,2848.29,0.11347632255409132,-15.31,-44.57
327,600988.SH,20181121,4.6000000000000005,23748.606200000002,0.15,23.9154,-1477.1100000000006,-0.062197755420273906,-15.31,-44.57
328,600988.SH,20181120,4.71,35848.2268,0.19,24.4873,4429.819999999999,0.12357152348746017,-15.31,-44.57
329,600988.SH,20181119,4.41,9234.1386,0.24,22.9276,-129.56999999999982,-0.014031628245216053,-15.31,-44.57
330,600988.SH,20181116,4.41,11342.3253,0.25,22.9276,-804.3,-0.07091138534000607,-15.31,-44.57
331,600988.SH,20181115,4.4,9669.0971,0.2,22.8756,546.6899999999998,0.056539922429778865,-15.31,-44.57
332,600988.SH,20181114,4.35,9831.992900000001,0.23,22.6157,-620.6800000000003,-0.06312860539189366,-15.31,-44.57
333,600988.SH,20181113,4.35,12196.541000000001,0.26,22.6157,637.8800000000001,0.052300074258759106,-15.31,-44.57
334,600988.SH,20181112,4.25,7114.688,0.15,22.0958,-567.2899999999998,-0.07973504952009138,-15.31,-44.57
335,600988.SH,20181109,4.21,10283.4678,0.15,21.8878,-1962.7299999999998,-0.190862658217299,-15.31,-44.57
336,600988.SH,20181108,4.34,17033.9822,0.15,22.5637,-2972.46,-0.17450176741408127,-15.31,-44.57
337,600988.SH,20181107,4.5,22555.0769,0.22,23.3955,-1736.8199999999995,-0.07700350602661876,-15.31,-44.57
338,600988.SH,20181106,4.42,16509.104199999998,0.16,22.9796,533.1300000000006,0.032293090742016195,-15.31,-44.57
339,600988.SH,20181105,4.38,15821.896400000001,0.25,22.7716,1472.2799999999997,0.09305332071318578,-15.31,-44.57
340,600988.SH,20181102,4.34,17437.859,0.26,22.5637,-1973.2400000000002,-0.11315838716209371,-15.31,-44.57
341,600988.SH,20181101,4.340000000000001,17660.2279,0.18,22.5637,1979.4,0.11208235880127006,-15.31,-44.57
342,600988.SH,20181031,4.11,7292.3171,0.21,21.3679,-238.43000000000006,-0.03269605486574357,2.13,-21.85
343,600988.SH,20181030,4.08,8478.905499999999,0.16,21.2119,-1205.34,-0.14215749898380164,2.13,-21.85
344,600988.SH,20181029,4.13,7827.7164,0.16,21.4719,-894.6800000000001,-0.1142964249445726,2.13,-21.85
345,600988.SH,20181026,4.24,11157.0795,0.18,22.0438,248.4199999999999,0.0222656834165249,2.13,-21.85
346,600988.SH,20181025,4.32,19573.3206,0.09,22.4597,1063.0700000000004,0.05431219473306948,2.13,-21.85
347,600988.SH,20181024,4.18,13454.424600000002,0.08,21.7318,-949.6100000000004,-0.07057975559950741,2.13,-21.85
348,600988.SH,20181023,4.22,14761.1543,0.09,21.9398,432.5,0.029299876636341374,2.13,-21.85
349,600988.SH,20181022,4.08,8448.6761,0.11,21.2119,77.02999999999997,0.009117404796711283,2.13,-21.85
350,600988.SH,20181019,3.96,6410.181,0.09,20.5881,586.73,0.09153095677017545,2.13,-21.85
351,600988.SH,20181018,3.92,14870.675399999998,0.07,20.3801,-3205.7300000000005,-0.2155739341872798,2.13,-21.85
352,600988.SH,20181016,4.5,13414.1874,0.12,23.3955,-899.3299999999999,-0.0670431963698375,2.13,-21.85
353,600988.SH,20181015,4.64,16779.4487,0.12,24.1234,1275.5799999999995,0.0760203760448935,2.13,-21.85
354,600988.SH,20181012,4.529999999999999,23453.9105,0.05,23.5515,-514.2400000000002,-0.021925554802471006,2.13,-21.85
355,600988.SH,20181011,4.47,25034.6486,0.06,23.2395,-350.5000000000001,-0.014000595958035541,2.13,-21.85
356,600988.SH,20181010,4.42,12234.103,0.1,22.9796,995.69,0.08138643266286054,2.13,-21.85
357,600988.SH,20181009,4.41,11406.5687,0.11,22.9276,513.0299999999997,0.04497671591632984,2.13,-21.85
358,600988.SH,20181008,4.32,8643.153900000001,0.08,22.4597,246.97000000000028,0.02857406021660684,2.13,-21.85
359,600988.SH,20180928,4.34,3615.2896,0.1,22.5637,201.3800000000001,0.0557023149680734,2.13,-21.85
360,600988.SH,20180927,4.32,6138.5095,0.1,22.4597,-396.54999999999995,-0.06460037245197714,2.13,-21.85
361,600988.SH,20180926,4.42,6015.0135,0.14,22.9796,187.36999999999995,0.031150387276770025,2.13,-21.85
362,600988.SH,20180921,4.38,5980.4656,0.11,22.7716,522.9099999999999,0.08743633606052342,2.13,-21.85
363,600988.SH,20180920,4.33,7837.758599999999,0.11,22.5117,-1527.5199999999998,-0.19489245305411676,2.13,-21.85
364,600988.SH,20180919,4.41,6451.6878,0.1,22.9276,255.21999999999994,0.03955864076373937,2.13,-21.85
365,600988.SH,20180918,4.4,10687.6651,0.07,22.8756,-1847.8799999999997,-0.17289838170546715,2.13,-21.85
366,600988.SH,20180917,4.45,4424.8647,0.16,23.1356,-205.87,-0.04652571636823155,2.13,-21.85
367,600988.SH,20180914,4.57,3658.3084000000003,0.18,23.7594,-564.5400000000001,-0.1543172248681932,2.13,-21.85
368,600988.SH,20180913,4.59,4295.3301,0.19,23.8634,377.94999999999993,0.0879909090106951,2.13,-21.85
369,600988.SH,20180912,4.55,3878.0487999999996,0.19,23.6555,-452.30000000000007,-0.1166308170232412,2.13,-21.85
370,600988.SH,20180911,4.59,4459.489299999999,0.19,23.8634,-225.82000000000005,-0.05063808539690858,2.13,-21.85
371,600988.SH,20180910,4.6,8070.4303,0.19,23.9154,-801.5699999999999,-0.09932184161233633,2.13,-21.85
372,600988.SH,20180907,4.73,13440.6533,0.2,24.5913,-44.090000000000344,-0.003280346499228601,2.13,-21.85
373,600988.SH,20180906,4.71,12731.1741,0.21,24.4873,910.4300000000005,0.07151186472267318,2.13,-21.85
374,600988.SH,20180905,4.59,4596.7042,0.21,23.8634,-374.5300000000001,-0.08147794239185546,2.13,-21.85
375,600988.SH,20180904,4.66,5030.7338,0.22,24.2274,-222.24000000000004,-0.04417645791554307,2.13,-21.85
376,600988.SH,20180903,4.63,5109.7382,0.21,24.0714,19.929999999999836,0.0039003955231991802,2.13,-21.85
377,600988.SH,20180831,4.64,13121.401300000001,0.21,24.1234,-1892.5299999999997,-0.14423230848064983,2.13,-21.85
378,600988.SH,20180830,4.8100000000000005,4902.7725,0.2,25.0072,-602.05,-0.12279786590138538,2.13,-21.85
379,600988.SH,20180829,4.87,7098.958100000001,0.21,25.3191,-1797.4800000000002,-0.25320335388371995,2.13,-21.85
380,600988.SH,20180828,4.95,6898.0391,0.21,25.7351,169.43999999999983,0.024563502401718746,2.13,-21.85
381,600988.SH,20180827,4.93,8142.2943,0.19,25.6311,416.85,0.05119564395995856,2.13,-21.85
382,600988.SH,20180824,4.87,5534.1172,0.2,25.3191,-167.28000000000006,-0.03022704325813701,2.13,-21.85
383,600988.SH,20180823,4.87,7116.4887,0.2,25.3191,-389.86999999999983,-0.0547840397751211,2.13,-21.85
384,600988.SH,20180822,4.89,9362.539999999999,0.21,25.4231,-919.6299999999999,-0.09822441346044983,2.13,-21.85
385,600988.SH,20180821,4.94,8161.394899999999,0.21,25.6831,253.01,0.03100082805697835,2.13,-21.85
386,600988.SH,20180820,4.87,5527.0193,0.19,25.3191,-218.25000000000014,-0.03948783026684929,2.13,-21.85
387,600988.SH,20180817,4.82,6740.4059,0.19,25.0592,-772.8100000000001,-0.11465333267244338,2.13,-21.85
388,600988.SH,20180816,4.86,7984.3973,0.2,25.2672,-1380.0500000000002,-0.17284335287273345,2.13,-21.85
389,600988.SH,20180815,4.9,9466.544899999999,0.23,25.4751,-1630.6999999999998,-0.17225925796855407,27.39,304.53
390,600988.SH,20180814,5.0200000000000005,14104.016399999999,0.23,26.099,-407.13999999999965,-0.028866954522259326,27.39,304.53
391,600988.SH,20180813,5.1,21583.451699999998,0.21,26.5149,-1615.5099999999998,-0.07484947368265475,27.39,304.53
392,600988.SH,20180810,5.05,13559.0145,0.22,26.255,-1620.4800000000002,-0.11951311063204485,27.39,304.53
393,600988.SH,20180809,5.1,19500.878,0.23,26.5149,-1704.4200000000003,-0.08740221850523859,27.39,304.53
394,600988.SH,20180808,5.08,25381.2172,0.22,26.4109,4022.039999999999,0.15846521340197975,27.39,304.53
395,600988.SH,20180807,4.84,7424.2098,0.21,25.1632,602.3100000000001,0.08112782588660143,27.39,304.53
396,600988.SH,20180806,4.739999999999999,6759.2273000000005,0.2,24.6433,-851.76,-0.12601440404289999,27.39,304.53
397,600988.SH,20180803,4.82,7345.9673999999995,0.24,25.0592,-744.53,-0.10135220583745036,27.39,304.53
398,600988.SH,20180802,4.87,16981.037,0.2,25.3191,-4522.389999999999,-0.2663200133183856,27.39,304.53
399,600988.SH,20180801,5.09,11399.7863,0.2,26.4629,-688.41,-0.06038797411491827,27.39,304.53
400,600988.SH,20180731,5.19,14789.525700000002,0.23,26.9828,1713.74,0.11587525082024773,27.39,304.53
401,600988.SH,20180730,5.12,13970.269,0.24,26.6189,-473.44,-0.03388911122613315,27.39,304.53
402,600988.SH,20180727,5.079999999999999,10119.375,0.26,26.4109,-598.8599999999998,-0.05917954419121732,27.39,304.53
403,600988.SH,20180726,5.14,16191.2984,0.27,26.7229,-1574.4300000000003,-0.09723926772914027,27.39,304.53
404,600988.SH,20180725,5.23,24721.3174,0.25,27.1908,2550.4700000000003,0.10316885458539521,27.39,304.53
405,600988.SH,20180724,5.07,15281.5719,0.27,26.3589,1428.7499999999995,0.09349496304107298,27.39,304.53
406,600988.SH,20180723,5.0,11691.927800000001,0.22,25.995,166.95999999999992,0.014279937650658422,27.39,304.53
407,600988.SH,20180720,4.93,6981.869100000001,0.22,25.6311,-28.25,-0.004046194449563656,27.39,304.53
408,600988.SH,20180719,4.87,8247.379799999999,0.19,25.3191,-1058.94,-0.12839714256884352,27.39,304.53
409,600988.SH,20180718,4.96,11892.9359,0.27,25.7871,-1701.3599999999997,-0.14305634994635763,27.39,304.53
410,600988.SH,20180717,5.010000000000001,8274.0065,0.25,26.047,-613.6300000000002,-0.07416358689106665,27.39,304.53
411,600988.SH,20180716,5.02,7802.472199999999,0.25,26.099,2.039999999999992,0.0002614555935232928,27.39,304.53
412,600988.SH,20180713,5.04,11660.713,0.26,26.203,-1301.8000000000002,-0.11163982854221695,27.39,304.53
413,600988.SH,20180712,5.1000000000000005,20362.8151,0.3,26.5149,-1649.4199999999998,-0.08100157035752881,27.39,304.53
414,600988.SH,20180711,5.13,23514.038699999997,0.21,26.6709,-1035.1200000000003,-0.0440213615877055,27.39,304.53
415,600988.SH,20180710,5.13,14052.5059,0.22,26.6709,-1187.64,-0.08451446371568505,27.39,304.53
416,600988.SH,20180709,5.17,14683.679999999998,0.21,26.8788,828.4199999999998,0.05641773724297996,27.39,304.53
417,600988.SH,20180706,5.18,24867.322399999997,0.22,26.9308,-1200.9000000000005,-0.048292292217195075,27.39,304.53
418,600988.SH,20180705,5.18,37937.4015,0.22,26.9308,-4852.129999999999,-0.12789832218740652,27.39,304.53
419,600988.SH,20180704,5.3100000000000005,39549.2554,0.21,27.6067,6572.359999999999,0.16618163688613966,27.39,304.53
420,600988.SH,20180703,4.83,7199.155000000001,0.2,25.1112,441.70000000000016,0.061354422845458965,27.39,304.53
421,600988.SH,20180629,4.87,9209.1952,0.19,25.3191,-192.43000000000018,-0.020895419829954322,27.39,304.53
422,600988.SH,20180628,4.82,6362.2941,0.19,25.0592,-671.42,-0.10553111651974717,27.39,304.53
423,600988.SH,20180627,4.91,8218.864,0.21,25.5271,-28.51999999999991,-0.003470065936119628,27.39,304.53
424,600988.SH,20180626,4.9,7276.6231,0.24,25.4751,-451.30999999999995,-0.06202190134047206,27.39,304.53
425,600988.SH,20180625,4.91,7328.2394,0.21,25.5271,66.14000000000007,0.009025360170411473,27.39,304.53
426,600988.SH,20180622,4.94,10052.985499999999,0.21,25.6831,569.08,0.056608059367040775,27.39,304.53
427,600988.SH,20180621,4.82,13043.4647,0.22,25.0592,-331.53999999999996,-0.025418093093010782,27.39,304.53
428,600988.SH,20180620,4.970000000000001,13990.064199999999,0.23,25.839,-65.95000000000027,-0.004714059853992684,27.39,304.53
429,600988.SH,20180619,5.06,26811.9674,0.23,26.307,-2695.7200000000003,-0.10054167080629824,27.39,304.53
430,600988.SH,20180615,5.26,43802.4786,0.2,27.3468,-9880.710000000001,-0.2255742212724921,27.39,304.53
431,600988.SH,20180614,5.74,23967.5979,0.2,29.8423,-2491.0199999999995,-0.10393281839896018,27.39,304.53
432,600988.SH,20180613,5.81,26996.9634,0.2,30.2062,-5584.09,-0.20684141091216207,27.39,304.53
433,600988.SH,20180612,5.83,19794.533,0.14,30.3102,231.14000000000055,0.011676961512555036,27.39,304.53
434,600988.SH,20180611,5.88,26116.5393,0.17,30.5701,1538.2700000000004,0.058900223430445105,27.39,304.53
435,600988.SH,20180608,5.710000000000001,26378.888799999997,0.12,29.6863,-4184.83,-0.15864314951735195,27.39,304.53
436,600988.SH,20180607,5.9,22140.5165,0.11,30.6741,673.7899999999998,0.0304324427119846,27.39,304.53
437,600988.SH,20180606,5.869999999999999,22183.8547,0.16,30.5181,-620.02,-0.027949155292655247,27.39,304.53
438,600988.SH,20180605,5.789999999999999,20244.891200000002,0.14,30.1022,249.02999999999975,0.012300881123036103,27.39,304.53
439,600988.SH,20180604,5.779999999999999,27837.699800000002,0.12,30.0502,-2311.5299999999997,-0.08303595543479493,27.39,304.53
440,600988.SH,20180601,6.01,51012.125199999995,0.13,31.246,-3757.6799999999994,-0.07366248681597762,27.39,304.53
441,600988.SH,20180531,6.07,63674.09129999999,0.12,31.5579,-3222.8499999999985,-0.05061477807065303,27.39,304.53
442,600988.SH,20180530,5.970000000000001,52748.9204,0.15,31.038,6468.069999999999,0.12261995034120164,27.39,304.53
443,600988.SH,20180529,5.43,7369.2674,0.09,28.2306,-921.0900000000001,-0.12499071481650946,27.39,304.53
444,600988.SH,20180528,5.46,18668.5995,0.08,28.3866,-4024.2799999999997,-0.21556410806284637,27.39,304.53
445,600988.SH,20180525,5.73,19682.1679,0.11,29.7903,-1965.5899999999997,-0.09986653960004069,27.39,304.53
446,600988.SH,20180524,5.65,9276.1201,0.05,29.3744,-820.89,-0.08849497323778721,27.39,304.53
447,600988.SH,20180523,5.69,10035.293300000001,0.03,29.5823,-101.66999999999996,-0.010131243498383844,27.39,304.53
448,600988.SH,20180521,5.720000000000001,14013.9698,0.04,29.7383,-1221.83,-0.08718657292953491,27.39,304.53
449,600988.SH,20180518,5.7700000000000005,13993.3656,0.04,29.9982,-90.23000000000025,-0.006448055641453422,27.39,304.53
450,600988.SH,20180517,5.72,10813.9349,0.05,29.7383,167.56000000000012,0.015494822333358057,27.39,304.53
451,600988.SH,20180516,5.75,18447.9208,0.09,29.8943,-2199.36,-0.11921993940910675,27.39,304.53
452,600988.SH,20180515,5.88,18435.3359,0.04,30.5701,-1562.6899999999998,-0.08476601720069554,27.39,304.53
453,600988.SH,20180514,5.99,15104.478400000002,0.03,31.142,-2065.1299999999997,-0.1367230264634626,27.39,304.53
454,600988.SH,20180511,6.1,22578.0174,0.08,31.7139,-59.00999999999976,-0.002613604151089004,27.39,304.53
455,600988.SH,20180510,6.01,14801.5103,0.03,31.246,-272.3699999999998,-0.018401500554980514,27.39,304.53
456,600988.SH,20180509,6.03,19969.4208,0.06,31.35,-3348.0700000000006,-0.1676598451969123,27.39,304.53
457,600988.SH,20180508,6.13,23329.491,0.06,31.8699,-220.80999999999926,-0.009464844303718382,27.39,304.53
458,600988.SH,20180507,6.03,17889.9116,0.09,31.35,-1481.8700000000008,-0.08283271785423472,27.39,304.53
459,600988.SH,20180504,6.039999999999999,24188.822099999998,0.13,31.402,-1283.6500000000005,-0.05306790031747766,27.39,304.53
460,600988.SH,20180503,5.92,21319.0815,0.11,30.7781,-2738.8,-0.1284670730303273,27.39,304.53
461,600988.SH,20180502,5.880000000000001,22537.923300000002,0.13,30.5701,-1932.2999999999997,-0.08573549453866496,27.39,304.53
462,600988.SH,20180427,6.09,17530.0697,0.14,27.0395,-1635.7799999999997,-0.0933128063946032,36.54,0.26
463,600988.SH,20180426,6.199999999999999,22187.0366,0.1,27.5279,1915.7,0.0863432117834069,36.54,0.26
464,600988.SH,20180425,6.19,21233.3573,0.15,27.4835,-2789.74,-0.1313847810586223,36.54,0.26
465,600988.SH,20180424,6.19,26345.3104,0.19,27.4835,-1654.6299999999992,-0.06280548510827184,36.54,0.26
466,600988.SH,20180423,6.16,38751.3908,0.11,27.3503,-5731.93,-0.14791546526892657,36.54,0.26
467,600988.SH,20180420,6.680000000000001,33066.3658,0.05,29.6591,-3522.9699999999993,-0.10654240085857876,36.54,0.26
468,600988.SH,20180419,6.92,34368.2093,0.05,30.7247,-1759.5799999999995,-0.05119789584149208,36.54,0.26
469,600988.SH,20180418,6.9,37687.2871,0.05,30.6359,-3276.8399999999992,-0.08694815286930004,36.54,0.26
470,600988.SH,20180417,7.14,61029.988399999995,0.09,31.7015,-4695.15,-0.07693185142404517,36.54,0.26
471,600988.SH,20180416,7.1000000000000005,60543.2043,0.06,31.5239,-3441.41,-0.05684221771525892,36.54,0.26
472,600988.SH,20180413,7.08,58034.888300000006,0.07,31.4351,-5763.98,-0.09931922277861951,36.54,0.26
473,600988.SH,20180412,7.36,107691.5223,0.05,32.6783,-8303.380000000003,-0.07710337659513244,36.54,0.26
474,600988.SH,20180411,7.380000000000001,83054.2306,0.12,32.7671,7728.589999999999,0.09305474199408212,36.54,0.26
475,600988.SH,20180410,6.930000000000001,50337.923599999995,0.05,30.7691,-3291.08,-0.06537973290578876,36.54,0.26
476,600988.SH,20180409,7.12,87525.64170000001,0.05,31.6127,-9491.960000000001,-0.10844776245725028,36.54,0.26
477,600988.SH,20180404,7.25,101691.0784,0.07,32.1899,2216.1600000000017,0.021793062231897836,36.54,0.26
478,600988.SH,20180403,6.8500000000000005,92268.71609999999,0.07,30.4139,-6340.109999999999,-0.06871353875921114,36.54,0.26
