,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
66,002445.SZ,20220125,7654.4572,0.0,47.9211,-816.0499999999998,-0.1066110866750943,20.74,172.59,2.63
67,002445.SZ,20220124,3770.7292,0.0,50.6543,-656.23,-0.174032651297261,20.74,172.59,2.78
68,002445.SZ,20220121,5324.2864,0.0,50.6543,-166.25999999999988,-0.0312267198849408,20.74,172.59,2.78
69,002445.SZ,20220120,11120.5039,0.0,50.8365,-3231.0,-0.2905443880110505,20.74,172.59,2.79
70,002445.SZ,20220119,10569.1957,0.0,53.5696,-1961.94,-0.1856281268403422,20.74,172.59,2.94
71,002445.SZ,20220118,12997.0889,0.0,54.4807,-3957.96,-0.3045266544264385,20.74,172.59,2.99
72,002445.SZ,20220117,5393.1625,0.0,56.3028,5.0800000000000125,0.0009419334203262,20.74,172.59,3.09
73,002445.SZ,20220113,7593.4331,0.0,56.3028,-961.09,-0.1265685741012191,20.74,172.59,3.09
74,002445.SZ,20220112,14921.0336,0.0,57.7604,168.08999999999992,0.0112653053740191,20.74,172.59,3.17
75,002445.SZ,20220110,6502.4386,0.0,59.7647,-303.5100000000001,-0.0466763346292881,20.74,172.59,3.28
76,002445.SZ,20220107,13648.0892,0.0,58.8537,-1878.34,-0.137626591713659,20.74,172.59,3.23
77,002445.SZ,20220106,14401.1009,0.0,60.6758,-2518.36,-0.174872741847118,20.74,172.59,3.33
78,002445.SZ,20220105,21278.2526,0.0,63.0445,1469.0699999999997,0.0690409136321654,20.74,172.59,3.46
79,002445.SZ,20220104,13067.9709,0.0,61.769,-1134.86,-0.0868428624982628,20.74,172.59,3.39
80,002445.SZ,20211231,10505.8455,0.0,60.1292,-564.07,-0.0536910617998332,20.74,172.59,3.3
81,002445.SZ,20211229,13011.2294,0.0,59.2181,-390.4800000000004,-0.0300109995754897,20.74,172.59,3.25
82,002445.SZ,20211228,14020.0824,0.0,57.5782,-1670.4399999999998,-0.1191462326926124,20.74,172.59,3.16
83,002445.SZ,20211224,17110.8704,0.0,58.6715,-2081.19,-0.1216296980427132,20.74,172.59,3.22
84,002445.SZ,20211223,36501.7906,0.0,60.6758,-3372.63,-0.0923962891836873,20.74,172.59,3.33
85,002445.SZ,20211222,31168.3597,0.0,63.2267,2704.840000000001,0.086781596017066,20.74,172.59,3.47
86,002445.SZ,20211221,14826.030300000002,0.0,57.396,-347.2199999999998,-0.0234196202877043,20.74,172.59,3.15
87,002445.SZ,20211220,24272.5695,0.0,57.2138,-435.5000000000002,-0.0179420641889603,20.74,172.59,3.14
88,002445.SZ,20211217,11952.0673,0.0,55.5739,-1341.42,-0.1122333037733146,20.74,172.59,3.05
89,002445.SZ,20211216,16075.5644,0.0,55.9383,577.3500000000001,0.0359147576802964,20.74,172.59,3.07
90,002445.SZ,20211215,10676.0524,0.0,53.934,-109.84999999999992,-0.0102893837426275,20.74,172.59,2.96
91,002445.SZ,20211214,15143.9091,0.0,55.0273,-73.10999999999979,-0.0048276834942174,20.74,172.59,3.02
92,002445.SZ,20211213,11483.5715,0.0,54.6629,340.0300000000001,0.0296101260831615,20.74,172.59,3.0
93,002445.SZ,20211209,8753.3951,0.0,53.2052,-140.47000000000003,-0.0160474876770957,20.74,172.59,2.92
94,002445.SZ,20211207,16145.9888,0.0,54.4807,-1869.49,-0.1157866528434604,20.74,172.59,2.99
95,002445.SZ,20211206,19347.879500000003,0.0,55.5739,-933.6,-0.0482533499342912,20.74,172.59,3.05
96,002445.SZ,20211203,45712.0342,0.0,55.9383,-3776.7,-0.082619381659458,20.74,172.59,3.07
97,002445.SZ,20211202,35140.3046,0.0,57.2138,267.8700000000008,0.0076228707476827,20.74,172.59,3.14
98,002445.SZ,20211201,9776.8326,0.0,51.9297,-379.9199999999997,-0.0388592109064033,20.74,172.59,2.85
99,002445.SZ,20211130,4574.5501,0.0,48.8322,-136.77000000000004,-0.0298980221027637,20.74,172.59,2.68
100,002445.SZ,20211129,4322.4193,0.0,49.9254,-384.77000000000015,-0.0890172778934242,20.74,172.59,2.74
101,002445.SZ,20211126,5285.3703000000005,0.0,49.9254,-989.13,-0.1871448817881313,20.74,172.59,2.74
102,002445.SZ,20211125,5560.4422,0.0,50.4721,-663.3599999999999,-0.1192998643165466,20.74,172.59,2.77
103,002445.SZ,20211124,8097.8493,0.0,52.2941,-169.6500000000001,-0.0209500070592817,20.74,172.59,2.87
104,002445.SZ,20211123,5296.1509,0.0,50.8365,175.62000000000012,0.0331599313002958,20.74,172.59,2.79
105,002445.SZ,20211122,10550.2348,0.0,51.5653,-401.3400000000004,-0.0380408595266524,20.74,172.59,2.83
106,002445.SZ,20211118,7492.678699999999,0.0,51.0187,-162.13000000000005,-0.0216384562172671,20.74,172.59,2.8
107,002445.SZ,20211117,15424.9328,0.0,51.0187,-159.67999999999984,-0.0103520710313888,20.74,172.59,2.8
108,002445.SZ,20211112,2455.5927,0.0,45.3702,-471.64,-0.1920676828856837,20.74,172.59,2.49
109,002445.SZ,20211111,2918.3431,0.0,45.5524,-262.31999999999994,-0.0898866209391212,20.74,172.59,2.5
110,002445.SZ,20211110,2799.7293,0.0,45.3702,-150.14,-0.0536266131157751,20.74,172.59,2.49
111,002445.SZ,20211109,1760.0618,0.0,44.8236,-170.73000000000002,-0.0970022757155459,20.74,172.59,2.46
112,002445.SZ,20211105,2747.1171,0.0,44.8236,35.80000000000001,0.0130318434550897,20.74,172.59,2.46
113,002445.SZ,20211104,1796.4147,0.0,44.6413,9.490000000000007,0.0052827445689461,20.74,172.59,2.45
114,002445.SZ,20211028,3632.8306,0.0,44.0947,-837.45,-0.2305227224192617,20.74,172.59,2.42
115,002445.SZ,20211027,2850.0735,0.0,45.7346,225.16000000000005,0.079001471365563,30.89,201.25,2.51
116,002445.SZ,20211026,2975.9372,0.0,46.8279,-27.420000000000076,-0.0092139041106109,30.89,201.25,2.57
117,002445.SZ,20211025,3396.1499000000003,0.0,46.6457,-344.2400000000001,-0.1013618391814802,30.89,201.25,2.56
118,002445.SZ,20211022,3238.8810000000003,0.0,46.4634,274.1,0.0846279934335346,30.89,201.25,2.55
119,002445.SZ,20211021,3444.6557000000003,0.0,46.8279,543.3899999999999,0.1577487120120596,30.89,201.25,2.57
120,002445.SZ,20211020,4807.6573,0.0,47.0101,-561.8,-0.1168552508931949,30.89,201.25,2.58
121,002445.SZ,20211019,3528.6161,0.0,48.2855,-462.02,-0.1309351844764297,30.89,201.25,2.65
122,002445.SZ,20211018,4802.9254,0.0,49.0144,-37.240000000000094,-0.0077536078324264,30.89,201.25,2.69
123,002445.SZ,20211015,6000.4566,0.0,48.8322,67.29000000000008,0.0112141466034434,30.89,201.25,2.68
124,002445.SZ,20211013,2840.719,0.0,46.4634,-107.17999999999996,-0.0377298845820371,30.89,201.25,2.55
125,002445.SZ,20211012,3598.4577,0.0,47.0101,-140.19999999999993,-0.0389611360444781,30.89,201.25,2.58
126,002445.SZ,20210930,3658.2387,0.0,46.2812,674.0300000000001,0.1842498686594726,30.89,201.25,2.54
127,002445.SZ,20210927,6417.7666,0.0,44.4591,-413.92,-0.0644959572072938,30.89,201.25,2.44
128,002445.SZ,20210923,5630.069799999999,0.0,47.5567,-1148.28,-0.203954842620246,30.89,201.25,2.61
129,002445.SZ,20210917,7014.791899999999,0.0,49.0144,-566.6599999999999,-0.0807807285060017,30.89,201.25,2.69
130,002445.SZ,20210916,10081.6948,0.0,48.4677,-2019.58,-0.2003214776944051,30.89,201.25,2.66
131,002445.SZ,20210914,7461.8606,0.0,51.2009,-60.79999999999996,-0.0081481018286511,30.89,201.25,2.81
132,002445.SZ,20210913,6553.6903,0.0,52.2941,-1003.12,-0.1530618558524195,30.89,201.25,2.87
133,002445.SZ,20210910,7837.9015,0.0,51.5653,-776.05,-0.0990124716418036,30.89,201.25,2.83
134,002445.SZ,20210909,9987.9553,0.0,52.2941,-1257.87,-0.1259386893731893,30.89,201.25,2.87
135,002445.SZ,20210908,16822.5576,0.0,52.2941,-1998.26,-0.1187845539016017,30.89,201.25,2.87
136,002445.SZ,20210907,5721.7982,0.0,49.1966,-300.06,-0.0524415558731169,30.89,201.25,2.7
137,002445.SZ,20210906,5160.5603,0.0,48.8322,60.19,0.0116634622019628,30.89,201.25,2.68
138,002445.SZ,20210903,7524.7068,0.0,49.0144,953.4300000000004,0.1267065980564186,30.89,201.25,2.69
139,002445.SZ,20210902,5183.6541,0.0,47.5567,-17.940000000000055,-0.003460879073702,30.89,201.25,2.61
140,002445.SZ,20210901,5381.6376,0.0,46.6457,-933.02,-0.1733710200032793,30.89,201.25,2.56
141,002445.SZ,20210831,6366.1761,0.0,47.3745,-1037.51,-0.1629722432591835,30.89,201.25,2.6
142,002445.SZ,20210830,8462.4061,0.0,47.7389,-1249.4900000000002,-0.1476518599125135,30.89,201.25,2.62
143,002445.SZ,20210827,7057.2314,0.0,49.3788,111.42999999999998,0.0157894780097475,42.02,465.92,2.71
144,002445.SZ,20210826,12061.055,0.0,48.65,-495.19000000000017,-0.0410569390488643,42.02,465.92,2.67
145,002445.SZ,20210825,7465.916099999999,0.0,47.9211,-320.8100000000001,-0.0429699444385666,42.02,465.92,2.63
146,002445.SZ,20210824,4767.9818,0.0,46.099,-598.4799999999999,-0.1255206133546902,42.02,465.92,2.53
147,002445.SZ,20210823,6272.3794,0.0,47.0101,-330.53000000000003,-0.0526961108251838,42.02,465.92,2.58
148,002445.SZ,20210820,11527.9993,0.0,46.8279,474.8300000000003,0.0411892807800569,42.02,465.92,2.57
149,002445.SZ,20210819,11956.4901,0.0,45.9168,-136.27000000000015,-0.011397157431678,42.02,465.92,2.52
150,002445.SZ,20210818,10351.5035,0.0,46.6457,2774.71,0.268048984381834,42.02,465.92,2.56
151,002445.SZ,20210817,3310.0327,0.0,42.4548,-159.84000000000003,-0.0482895531515444,42.02,465.92,2.33
152,002445.SZ,20210816,2974.7581,0.0,43.7303,-301.82,-0.1014603506752364,42.02,465.92,2.4
153,002445.SZ,20210813,1926.7329,0.0,43.0015,-221.7,-0.1150652485354871,42.02,465.92,2.36
154,002445.SZ,20210812,2042.1848,0.0,43.1837,-319.76,-0.1565774067067779,42.02,465.92,2.37
155,002445.SZ,20210810,3453.6122000000005,0.0,43.9125,-45.89999999999999,-0.0132904325505915,42.02,465.92,2.41
156,002445.SZ,20210809,3409.7747000000004,0.0,42.8192,-849.26,-0.2490663092784399,42.02,465.92,2.35
157,002445.SZ,20210805,2158.1683000000003,0.0,43.1837,232.8,0.1078692519021801,42.02,465.92,2.37
158,002445.SZ,20210804,2050.9195,0.0,42.8192,191.26000000000005,0.0932557323678477,42.02,465.92,2.35
159,002445.SZ,20210802,3065.16,0.0,42.2726,30.99000000000001,0.0101104020671025,42.02,465.92,2.32
160,002445.SZ,20210729,2765.6281,0.0,41.1794,-592.6800000000001,-0.2143021326692479,42.02,465.92,2.26
161,002445.SZ,20210728,4046.704,0.0,40.9972,52.61000000000007,0.0130007037826339,42.02,465.92,2.25
162,002445.SZ,20210726,6521.1749,0.0,42.4548,-1971.88,-0.3023810939344687,42.02,465.92,2.33
163,002445.SZ,20210723,5508.5802,0.0,43.3659,-1113.3000000000002,-0.2021028939544168,42.02,465.92,2.38
164,002445.SZ,20210722,3042.4389,0.0,44.6413,-140.6400000000001,-0.0462260721160251,42.02,465.92,2.45
165,002445.SZ,20210721,3469.0347,0.0,45.0058,-623.8599999999999,-0.1798367713070151,42.02,465.92,2.47
166,002445.SZ,20210719,5637.9635,0.0,44.6413,-1594.35,-0.2827882798460827,42.02,465.92,2.45
167,002445.SZ,20210716,3738.3394,0.0,46.4634,-798.65,-0.2136376381448939,42.02,465.92,2.55
168,002445.SZ,20210714,4311.4109,0.0,47.9211,-190.41000000000008,-0.0441641969221722,42.02,465.92,2.63
169,002445.SZ,20210712,5064.6221,0.0,48.2855,-189.09,-0.0373354608234245,42.02,465.92,2.65
170,002445.SZ,20210709,6220.276400000001,0.0,48.65,394.3,0.0633894661015385,42.02,465.92,2.67
171,002445.SZ,20210708,6133.4034,0.0,46.4634,-1159.75,-0.1890875137937283,42.02,465.92,2.55
172,002445.SZ,20210707,5239.4259,0.0,47.9211,-1215.34,-0.2319605283471992,42.02,465.92,2.63
173,002445.SZ,20210706,6846.678900000001,0.0,48.4677,-943.44,-0.1377952747280144,42.02,465.92,2.66
174,002445.SZ,20210705,9891.1583,0.0,49.561,197.62999999999988,0.0199804708413169,42.02,465.92,2.72
175,002445.SZ,20210702,14532.3664,0.0,49.1966,-714.1399999999998,-0.0491413428717293,42.02,465.92,2.7
176,002445.SZ,20210630,14524.9772,0.0,50.2898,1490.7199999999998,0.1026314864026086,42.02,465.92,2.76
177,002445.SZ,20210628,4618.856,0.0,46.4634,-270.91999999999985,-0.0586552167896119,42.02,465.92,2.55
178,002445.SZ,20210625,7832.2933,0.0,46.6457,172.53999999999985,0.022029307814609,42.02,465.92,2.56
179,002445.SZ,20210624,5832.4964,0.0,45.3702,-334.8599999999998,-0.057412808690289,42.02,465.92,2.49
180,002445.SZ,20210623,4972.7708,0.0,45.0058,-542.9300000000001,-0.1091805799696217,42.02,465.92,2.47
181,002445.SZ,20210622,5629.8805,0.0,45.9168,197.97000000000003,0.0351641566814784,42.02,465.92,2.52
182,002445.SZ,20210621,7841.2305,0.0,45.7346,-1143.2499999999998,-0.1457998205766301,42.02,465.92,2.51
183,002445.SZ,20210618,12926.328,0.0,47.5567,-479.9100000000001,-0.0371265528771976,42.02,465.92,2.61
184,002445.SZ,20210617,9734.3173,0.0,45.7346,-1169.65,-0.1201573735427753,42.02,465.92,2.51
185,002445.SZ,20210616,7436.880899999999,0.0,46.099,-197.97999999999988,-0.0266213756361218,42.02,465.92,2.53
186,002445.SZ,20210615,13463.4091,0.0,47.0101,-2239.12,-0.1663115176378321,42.02,465.92,2.58
187,002445.SZ,20210611,31755.9487,0.0,48.4677,-10407.67,-0.3277392244937088,42.02,465.92,2.66
188,002445.SZ,20210608,11799.8095,0.0,52.6586,-2110.5,-0.1788588197123013,42.02,465.92,2.89
189,002445.SZ,20210607,6668.2142,0.0,52.6586,-211.41999999999985,-0.0317056401697473,42.02,465.92,2.89
190,002445.SZ,20210603,5366.6572,0.0,49.3788,472.9500000000001,0.08812748464724,42.02,465.92,2.71
191,002445.SZ,20210602,9848.1103,0.0,47.1923,-2677.76,-0.2719059716461543,42.02,465.92,2.59
192,002445.SZ,20210531,6576.439200000001,0.0,49.9254,-656.2700000000001,-0.0997910845127253,42.02,465.92,2.74
193,002445.SZ,20210525,6437.1101,0.0,45.188,112.0999999999998,0.0174146469857645,42.02,465.92,2.48
194,002445.SZ,20210524,2610.5199,0.0,43.5481,-449.31,-0.1721151407426543,42.02,465.92,2.39
195,002445.SZ,20210520,2834.2405,0.0,44.0947,236.86000000000013,0.0835708896263391,42.02,465.92,2.42
196,002445.SZ,20210518,4188.7405,0.0,43.3807,-162.63000000000008,-0.0388255133016714,42.02,465.92,2.37
197,002445.SZ,20210517,5314.9163,0.0,42.0994,-694.39,-0.1306492822850286,42.02,465.92,2.3
198,002445.SZ,20210513,14428.733799999998,0.0,46.4924,-2166.38,-0.1501434588806399,42.02,465.92,2.54
199,002445.SZ,20210512,6028.5483,0.0,44.2959,893.4000000000001,0.1481948813448173,42.02,465.92,2.42
200,002445.SZ,20210511,3844.1296,0.0,42.0994,-725.33,-0.1886851057258839,42.02,465.92,2.3
201,002445.SZ,20210510,3452.3345,0.0,41.3673,-531.7700000000002,-0.1540320035616479,42.02,465.92,2.26
202,002445.SZ,20210430,6456.823200000001,0.0,39.9029,1410.1099999999997,0.2183906785615563,42.02,465.92,2.18
203,002445.SZ,20210429,1754.5305,0.0,,219.57,0.1251445899629558,-41.22,-86.97,2.09
204,002445.SZ,20210428,2012.1453,0.0,,-240.29,-0.1194198053192281,-41.22,-86.97,2.08
205,002445.SZ,20210426,2694.7490000000003,0.0,,91.21,0.0338473082279648,-41.22,-86.97,2.11
206,002445.SZ,20210421,1438.318,0.0,,-237.18000000000004,-0.1649009468003598,-41.22,-86.97,2.08
207,002445.SZ,20210420,3271.8048,0.0,,-26.549999999999955,-0.0081147872880435,-41.22,-86.97,2.1
208,002445.SZ,20210419,3290.2839,0.0,,-415.75000000000006,-0.1263568775934502,-41.22,-86.97,2.12
209,002445.SZ,20210416,1265.2473,0.0,,-86.64999999999998,-0.0684846353752345,-41.22,-86.97,2.18
210,002445.SZ,20210415,3563.528,0.0,,-692.55,-0.1943439198457259,-41.22,-86.97,2.15
211,002445.SZ,20210414,3156.2742,0.0,,303.0200000000001,0.0960056005273559,-41.22,-86.97,2.19
212,002445.SZ,20210413,1899.8149,0.0,,-167.32999999999998,-0.0880770016068407,-41.22,-86.97,2.11
213,002445.SZ,20210412,2092.717,0.0,,127.98000000000002,0.0611549483279392,-41.22,-86.97,2.08
214,002445.SZ,20210408,708.7915,0.0,,-80.56,-0.1136582478768439,-41.22,-86.97,2.0
215,002445.SZ,20210407,1562.3356,0.0,,-370.99,-0.2374585844424207,-41.22,-86.97,2.01
216,002445.SZ,20210401,1102.0932,0.0,,-80.44000000000005,-0.0729883824707384,-41.22,-86.97,2.0
217,002445.SZ,20210330,2103.3926,0.0,,-1060.94,-0.5043946622233053,-41.22,-86.97,2.0
218,002445.SZ,20210329,1499.3279,0.0,,-558.19,-0.3722934789648082,-41.22,-86.97,2.03
219,002445.SZ,20210325,1252.7948,0.0,,-270.23,-0.2157017254541605,-41.22,-86.97,2.01
220,002445.SZ,20210323,1465.6451,0.0,,260.38,0.1776555593165084,-41.22,-86.97,2.09
221,002445.SZ,20210322,1604.5795,0.0,,-212.57,-0.1324770757696954,-41.22,-86.97,2.07
222,002445.SZ,20210318,1715.7344,0.0,,-91.38,-0.0532599917562998,-41.22,-86.97,2.08
223,002445.SZ,20210317,1476.7027,0.0,,-210.0,-0.1422087194666875,-41.22,-86.97,2.04
224,002445.SZ,20210315,3301.4247000000005,0.0,,32.44000000000004,0.0098260608518498,-41.22,-86.97,2.06
225,002445.SZ,20210312,2144.1725,0.0,,159.85,0.074550904836248,-41.22,-86.97,1.98
226,002445.SZ,20210310,573.8444999999999,0.0,,-56.14,-0.0978313811494229,-41.22,-86.97,1.86
227,002445.SZ,20210309,899.9965,0.0,,-101.64,-0.1129337725202264,-41.22,-86.97,1.86
228,002445.SZ,20210305,815.1578999999999,0.0,,1.7900000000000065,0.0021958935808632,-41.22,-86.97,1.91
229,002445.SZ,20210304,1345.5461,0.0,,-347.76,-0.2584526832636949,-41.22,-86.97,1.87
230,002445.SZ,20210302,1373.7292,0.0,,-285.54999999999995,-0.2078648397369728,-41.22,-86.97,1.92
231,002445.SZ,20210301,1642.1263,0.0,,-155.5,-0.0946942997015515,-41.22,-86.97,1.96
232,002445.SZ,20210226,4480.3423,0.0,,-971.03,-0.2167312082382634,-41.22,-86.97,1.94
233,002445.SZ,20210225,2221.1339,0.0,,423.18,0.1905243083273818,-41.22,-86.97,1.93
234,002445.SZ,20210224,1142.9244,0.0,,-147.20000000000002,-0.1287924205660497,-41.22,-86.97,1.84
235,002445.SZ,20210222,1929.1253,0.0,,-501.7,-0.2600660516971085,-41.22,-86.97,1.85
236,002445.SZ,20210218,1094.9033,0.0,,-145.26999999999998,-0.132678383561361,-41.22,-86.97,1.81
237,002445.SZ,20210209,1721.0392,0.0,,-674.8699999999999,-0.3921293599820387,-41.22,-86.97,1.77
238,002445.SZ,20210208,812.6997,0.0,,-252.28,-0.3104221645461417,-41.22,-86.97,1.82
239,002445.SZ,20210205,1673.3792,0.0,,97.26,0.0581219128336243,-41.22,-86.97,1.84
240,002445.SZ,20210204,1605.9886,0.0,,-169.22999999999996,-0.105374346991006,-41.22,-86.97,1.8
241,002445.SZ,20210203,3914.911,0.0,,-480.7600000000001,-0.1228022808181335,-41.22,-86.97,1.82
242,002445.SZ,20210202,827.2762,0.0,,302.56000000000006,0.365730332868273,-41.22,-86.97,1.81
243,002445.SZ,20210201,1132.3665999999998,0.0,,22.72999999999996,0.020073004625887,-41.22,-86.97,1.72
244,002445.SZ,20210126,698.644,0.0,,110.38,0.1579917669084684,-41.22,-86.97,1.76
