,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
76,002769.SZ,20211231,1651.1751,0.0,37.0051,-87.40999999999997,-0.0529380560547454,-53.99,-27.18,6.6909
77,002769.SZ,20211230,2696.102,0.0,37.0051,40.56,0.0150439412158738,-53.99,-27.18,6.6909
78,002769.SZ,20211229,4143.7242,0.0,37.1154,669.88,0.1616613383680313,-53.99,-27.18,6.7109
79,002769.SZ,20211228,1398.9252,0.0,35.9021,-165.82,-0.1185338572784305,-53.99,-27.18,6.4915
80,002769.SZ,20211224,2968.1621,0.0,35.847,-405.96,-0.1367715058419484,-53.99,-27.18,6.4815
81,002769.SZ,20211223,3138.668,0.0,37.1154,-140.42999999999995,-0.0447419096253569,-53.99,-27.18,6.7109
82,002769.SZ,20211221,4146.0683,0.0,37.3912,29.63000000000005,0.007146529641106,-53.99,-27.18,6.7607
83,002769.SZ,20211220,4458.2962,0.0,36.3985,-749.7399999999999,-0.1681673819698206,-53.99,-27.18,6.5812
84,002769.SZ,20211216,3072.6490000000003,0.0,36.1227,-128.93,-0.0419605363320053,-53.99,-27.18,6.5314
85,002769.SZ,20211214,3441.6244,0.0,34.9646,262.65,0.0763157071991934,-53.99,-27.18,6.322
86,002769.SZ,20211213,1762.2716,0.0,34.2476,27.0,0.0153211343813291,-53.99,-27.18,6.1923
87,002769.SZ,20211210,1538.855,0.0,33.9719,42.44000000000001,0.0275789466843854,-53.99,-27.18,6.1425
88,002769.SZ,20211209,1064.7127,0.0,33.4204,93.40999999999998,0.0877325873918851,-53.99,-27.18,6.0428
89,002769.SZ,20211207,889.3450999999999,0.0,33.641,-11.259999999999998,-0.0126610018990378,-53.99,-27.18,6.0827
90,002769.SZ,20211206,1199.2909,0.0,33.4756,-43.42999999999999,-0.0362130655706634,-53.99,-27.18,6.0527
91,002769.SZ,20211203,1326.4973,0.0,34.0822,170.25000000000003,0.1283455307447667,-53.99,-27.18,6.1624
92,002769.SZ,20211201,1914.0042,0.0,34.5785,242.07,0.1264730767048473,-53.99,-27.18,6.2522
93,002769.SZ,20211129,1324.3947,0.0,33.1447,-163.12,-0.1231656997721298,-53.99,-27.18,5.9929
94,002769.SZ,20211126,1346.6153,0.0,33.5859,-53.619999999999976,-0.039818350496983,-53.99,-27.18,6.0727
95,002769.SZ,20211125,915.0703,0.0,33.9168,72.05999999999999,0.0787480481007852,-53.99,-27.18,6.1325
96,002769.SZ,20211124,1776.3212,0.0,34.0271,173.25,0.0975330362549295,-53.99,-27.18,6.1525
97,002769.SZ,20211122,1326.2067,0.0,33.1447,-242.47,-0.1828297202841759,-53.99,-27.18,5.9929
98,002769.SZ,20211119,1797.5079,0.0,33.3653,59.50999999999999,0.0331069476801743,-53.99,-27.18,6.0328
99,002769.SZ,20211118,2611.6252,0.0,32.8689,300.82,0.1151849813671579,-53.99,-27.18,5.9431
100,002769.SZ,20211117,959.6858,0.0,32.4277,-89.59,-0.093353470479609,-53.99,-27.18,5.8633
101,002769.SZ,20211116,921.1322,0.0,31.9865,43.68999999999998,0.0474307596672876,-53.99,-27.18,5.7835
102,002769.SZ,20211115,1572.9225,0.0,32.4829,206.67,0.1313923603991932,-53.99,-27.18,5.8733
103,002769.SZ,20211112,949.7986,0.0,31.8211,-48.110000000000014,-0.0506528436660151,-53.99,-27.18,5.7536
104,002769.SZ,20211111,1136.784,0.0,31.7659,-231.68,-0.20380300919084,-53.99,-27.18,5.7436
105,002769.SZ,20211110,787.5578,0.0,31.5453,-92.43,-0.1173628145134236,-53.99,-27.18,5.7037
106,002769.SZ,20211109,1061.466,0.0,31.5453,78.01999999999998,0.0735021187678173,-53.99,-27.18,5.7037
107,002769.SZ,20211105,1226.2538,0.0,31.2696,76.48999999999998,0.0623769728583104,-53.99,-27.18,5.6539
108,002769.SZ,20211104,864.5486000000001,0.0,30.9387,-3.3300000000000125,-0.0038517210021507,-53.99,-27.18,5.5941
109,002769.SZ,20211103,691.5458,0.0,30.5527,20.94,0.0302799901322515,-53.99,-27.18,5.5243
110,002769.SZ,20211102,1143.9097,0.0,30.0012,-81.91,-0.0716053024115452,-53.99,-27.18,5.4245
111,002769.SZ,20211101,903.8042,0.0,30.8284,-216.63,-0.2396868702314063,-53.99,-27.18,5.5741
112,002769.SZ,20211029,967.5226,0.0,30.8284,105.23,0.1087623172833378,-53.99,-27.18,5.5741
113,002769.SZ,20211028,996.1167,0.0,29.946,-146.41,-0.1469807704257945,-44.2,0.37,5.4146
114,002769.SZ,20211027,1985.0063,0.0,30.5527,-401.21,-0.2021202653109967,-44.2,0.37,5.5243
115,002769.SZ,20211026,999.1692,0.0,31.8211,-79.10999999999999,-0.0791757792373904,-44.2,0.37,5.7536
116,002769.SZ,20211025,1280.5082,0.0,31.8211,4.049999999999997,0.0031628067668758,-44.2,0.37,5.7536
117,002769.SZ,20211022,1119.8998,0.0,32.2623,-79.60999999999999,-0.0710867168652052,-44.2,0.37,5.8334
118,002769.SZ,20211021,1292.8853,0.0,32.0968,-106.04999999999998,-0.0820258378682161,-44.2,0.37,5.8035
119,002769.SZ,20211020,1821.6869,0.0,32.6483,-14.449999999999989,-0.0079322083284454,-44.2,0.37,5.9032
120,002769.SZ,20211019,1443.3228,0.0,33.0895,-152.66,-0.1057698250176606,-44.2,0.37,5.9829
121,002769.SZ,20211018,1539.1279,0.0,33.4204,155.68,0.1011481891790799,-44.2,0.37,6.0428
122,002769.SZ,20211015,2362.5659,0.0,33.1447,-86.42000000000002,-0.0365788738422069,-44.2,0.37,5.9929
123,002769.SZ,20211013,1363.1367,0.0,33.8065,-101.83,-0.0747027058988287,-44.2,0.37,6.1126
124,002769.SZ,20211012,1334.8714,0.0,34.3579,-14.190000000000005,-0.0106302374895439,-44.2,0.37,6.2123
125,002769.SZ,20211008,2736.1085,0.0,34.9094,167.09000000000003,0.061068484674493,-44.2,0.37,6.312
126,002769.SZ,20210928,1357.6515,0.0,33.8065,-30.460000000000008,-0.0224358018239585,-44.2,0.37,6.1126
127,002769.SZ,20210927,2406.385,0.0,33.4756,-229.50000000000003,-0.0953712726766498,-44.2,0.37,6.0527
128,002769.SZ,20210923,2826.8347000000003,0.0,36.1779,139.20000000000002,0.0492423557698651,-44.2,0.37,6.5414
129,002769.SZ,20210917,2433.397,0.0,35.6264,-198.43,-0.0815444417824136,-44.2,0.37,6.4416
130,002769.SZ,20210915,3306.2276,0.0,37.0603,82.70999999999995,0.0250164265763191,-44.2,0.37,6.7009
131,002769.SZ,20210913,6006.885,0.0,37.2257,841.7600000000001,0.1401325312537197,-44.2,0.37,6.7308
132,002769.SZ,20210910,3481.7882,0.0,35.5161,-438.28,-0.1258778463319509,-44.2,0.37,6.4217
133,002769.SZ,20210908,5551.0886,0.0,36.2882,-459.38,-0.0827549392744334,-44.2,0.37,6.5613
134,002769.SZ,20210907,4290.6702,0.0,35.3506,378.47,0.0882076650869134,-44.2,0.37,6.3918
135,002769.SZ,20210906,2938.6021,0.0,34.744,-126.66999999999996,-0.0431055296666397,-44.2,0.37,6.2821
136,002769.SZ,20210903,3236.8259,0.0,34.2476,-943.27,-0.2914182069539174,-44.2,0.37,6.1923
137,002769.SZ,20210902,2877.2565,0.0,34.744,-303.29999999999995,-0.1054129167837486,-44.2,0.37,6.2821
138,002769.SZ,20210901,5182.8286,0.0,34.9646,152.14,0.0293546269309388,-44.2,0.37,6.322
139,002769.SZ,20210831,3593.1433,0.0,34.5234,-288.21000000000004,-0.0802111065261438,-44.2,0.37,6.2422
140,002769.SZ,20210830,4071.6016,0.0,34.4682,461.31,0.1132993955007778,-44.2,0.37,6.2322
141,002769.SZ,20210827,3078.0377,0.0,33.7513,-374.73,-0.1217431482401921,-31.55,23.19,6.1026
142,002769.SZ,20210826,4094.6405,0.0,33.8616,-419.49000000000007,-0.1024485543969,-31.55,23.19,6.1225
143,002769.SZ,20210825,5793.0332,0.0,34.0822,-1342.84,-0.2318025727869124,-31.55,23.19,6.1624
144,002769.SZ,20210824,11565.2918,0.0,34.5234,-497.51,-0.0430175051873745,-31.55,23.19,6.2422
145,002769.SZ,20210823,6946.289900000001,0.0,34.4682,2323.2200000000003,0.3344548001084723,-31.55,23.19,6.2322
146,002769.SZ,20210820,1460.7878,0.0,31.3247,-221.85,-0.151870107348925,-31.55,23.19,5.6639
147,002769.SZ,20210819,901.438,0.0,31.7108,-113.88,-0.1263314836960501,-31.55,23.19,5.7337
148,002769.SZ,20210818,1149.1532,0.0,31.9865,-331.08,-0.2881077997259199,-31.55,23.19,5.7835
149,002769.SZ,20210817,1668.7573,0.0,31.5453,108.77,0.0651802392115378,-31.55,23.19,5.7037
150,002769.SZ,20210816,1689.4046999999998,0.0,32.4277,-276.3699999999999,-0.1635901687736514,-31.55,23.19,5.8633
151,002769.SZ,20210813,1366.9612,0.0,32.3174,-113.49,-0.0830235708226393,-31.55,23.19,5.8433
152,002769.SZ,20210812,1022.2374,0.0,32.6483,-124.25,-0.1215471083331523,-31.55,23.19,5.9032
153,002769.SZ,20210811,951.5362,0.0,32.7035,-22.260000000000005,-0.0233937500223323,-31.55,23.19,5.9131
154,002769.SZ,20210810,1240.7753,0.0,32.8689,-253.43,-0.2042513257638187,-31.55,23.19,5.9431
155,002769.SZ,20210809,1405.4879,0.0,32.6483,-207.22,-0.1474363457700347,-31.55,23.19,5.9032
156,002769.SZ,20210806,1049.1676,0.0,32.152,111.8,0.1065606677141002,-31.55,23.19,5.8134
157,002769.SZ,20210805,836.9734000000001,0.0,32.3726,32.93000000000001,0.0393441416417773,-31.55,23.19,5.8533
158,002769.SZ,20210804,944.3641,0.0,32.7586,130.38,0.1380611567085195,-31.55,23.19,5.9231
159,002769.SZ,20210803,1648.7939,0.0,32.6483,84.94000000000001,0.0515164448388607,-31.55,23.19,5.9032
160,002769.SZ,20210802,1872.0061,0.0,32.5932,88.75,0.0474090335496235,-31.55,23.19,5.8932
161,002769.SZ,20210730,1091.9778,0.0,31.9865,-109.04,-0.0998555098830763,-31.55,23.19,5.7835
162,002769.SZ,20210729,1110.8388,0.0,31.8762,-3.859999999999985,-0.0034748516166341,-31.55,23.19,5.7636
163,002769.SZ,20210728,1711.0317,0.0,31.3247,-253.57,-0.1481971374346834,-31.55,23.19,5.6639
164,002769.SZ,20210726,2495.0042000000003,0.0,33.255,-422.16,-0.1692021199803992,-31.55,23.19,6.0129
165,002769.SZ,20210723,1434.773,0.0,34.6888,88.0,0.0613337440835588,-31.55,23.19,6.2721
166,002769.SZ,20210722,1764.9388,0.0,34.9646,-32.47000000000003,-0.0183972384764843,-31.55,23.19,6.322
167,002769.SZ,20210721,1622.6011,0.0,34.744,137.68,0.0848514154218187,-31.55,23.19,6.2821
168,002769.SZ,20210719,1613.8403,0.0,34.5234,-165.29000000000002,-0.1024202952423483,-31.55,23.19,6.2422
169,002769.SZ,20210716,1170.6712,0.0,34.2476,74.37,0.0635276583211409,-31.55,23.19,6.1923
170,002769.SZ,20210715,1903.1281,0.0,34.1925,-234.09,-0.1230027553058567,-31.55,23.19,6.1824
171,002769.SZ,20210712,2999.4911,0.0,34.8543,-601.17,-0.2004239985909609,-31.55,23.19,6.302
172,002769.SZ,20210709,3599.9499000000005,0.0,34.5785,-917.36,-0.2548257685475011,-31.55,23.19,6.2522
173,002769.SZ,20210708,5266.8828,0.0,35.4058,162.13999999999987,0.0307848126030068,-31.55,23.19,6.4018
174,002769.SZ,20210707,4319.8032,0.0,34.9646,70.21999999999997,0.0162553701520476,-31.55,23.19,6.322
175,002769.SZ,20210706,1773.4819,0.0,34.3028,164.88,0.0929696547791099,-31.55,23.19,6.2023
176,002769.SZ,20210702,1246.5545,0.0,33.1998,-235.72000000000003,-0.1890972275981515,-31.55,23.19,6.0029
177,002769.SZ,20210630,1061.3663,0.0,33.9719,39.80000000000001,0.0374988352277625,-31.55,23.19,6.1425
178,002769.SZ,20210629,1903.1587,0.0,33.8065,-337.17,-0.1771633653042176,-31.55,23.19,6.1126
179,002769.SZ,20210628,1396.4802,0.0,34.744,-204.37,-0.1463465074549571,-31.55,23.19,6.2821
180,002769.SZ,20210625,2559.1481,0.0,34.744,-447.77,-0.1749683810796256,-31.55,23.19,6.2821
181,002769.SZ,20210624,1749.2004000000002,0.0,35.5161,107.99,0.0617367798452367,-31.55,23.19,6.4217
182,002769.SZ,20210623,2438.3247,0.0,35.3506,-52.30000000000001,-0.021449153182921,-31.55,23.19,6.3918
183,002769.SZ,20210622,3168.6240000000003,0.0,35.7367,66.22999999999996,0.0209018173188109,-31.55,23.19,6.4616
184,002769.SZ,20210621,4075.5932,0.0,36.0124,-163.56999999999994,-0.0401340349669834,-31.55,23.19,6.5114
185,002769.SZ,20210618,3284.757,0.0,35.5161,-18.389999999999983,-0.0055985876580824,-31.55,23.19,6.4217
186,002769.SZ,20210616,6435.3057,0.0,35.847,230.0900000000001,0.0357543232173104,-31.55,23.19,6.4815
187,002769.SZ,20210611,2568.9394,0.0,34.6888,46.43000000000001,0.018073606563082,-31.55,23.19,6.2721
188,002769.SZ,20210610,3107.588,0.0,35.1852,-413.05000000000007,-0.1329165899726733,-31.55,23.19,6.3619
189,002769.SZ,20210609,4849.4241,0.0,34.9094,-84.92999999999988,-0.0175134197893724,-31.55,23.19,6.312
190,002769.SZ,20210607,2769.0191,0.0,34.7991,288.95,0.1043510317426123,-31.55,23.19,6.2921
191,002769.SZ,20210604,3427.3682,0.0,34.2476,-670.5699999999999,-0.1956515789578721,-31.55,23.19,6.1923
192,002769.SZ,20210603,2949.2859,0.0,34.8543,-374.6199999999999,-0.1270205780999393,-31.55,23.19,6.302
193,002769.SZ,20210601,8601.2003,0.0,35.0749,-415.9700000000001,-0.0483618547983355,-31.55,23.19,6.3419
194,002769.SZ,20210531,3624.5017,0.0,35.6815,2173.68,0.5997183005873608,-31.55,23.19,6.4126
195,002769.SZ,20210528,1368.7656000000002,0.0,32.4277,-127.92000000000002,-0.0934564690988727,-31.55,23.19,5.8278
196,002769.SZ,20210527,1269.4873,0.0,32.7586,-45.78,-0.0360618022724607,-31.55,23.19,5.8873
197,002769.SZ,20210525,1355.5767,0.0,32.8138,30.679999999999996,0.02263243385638,-31.55,23.19,5.8972
198,002769.SZ,20210521,1301.7745,0.0,32.4277,-71.19,-0.0546868908555206,-31.55,23.19,5.8278
199,002769.SZ,20210518,2466.2335,0.0,32.3726,-538.41,-0.2183126617978387,-31.55,23.19,5.8179
200,002769.SZ,20210517,2321.7509,0.0,33.0895,-362.8,-0.156261380150644,-31.55,23.19,5.9467
201,002769.SZ,20210514,1673.77,0.0,34.1925,-42.24000000000001,-0.0252364422829899,-31.55,23.19,6.145
202,002769.SZ,20210512,2174.5334,0.0,34.4131,-227.31999999999996,-0.1045373687982902,-31.55,23.19,6.1846
203,002769.SZ,20210510,1152.9870999999998,0.0,33.4204,-8.100000000000009,-0.0070252303776859,-31.55,23.19,6.0062
204,002769.SZ,20210506,1089.6913,0.0,33.255,-102.1,-0.0936962605831578,-31.55,23.19,5.9765
205,002769.SZ,20210430,1558.9022,0.0,33.0344,-111.32999999999998,-0.0714156410838345,-31.55,23.19,5.9368
206,002769.SZ,20210429,2982.3719,0.0,33.4204,198.16,0.0664437590764585,-31.55,23.19,6.0062
207,002769.SZ,20210426,2142.0537,0.0,35.5271,-533.8399999999999,-0.2492187754209896,-9.95,-32.85,5.9368
208,002769.SZ,20210423,2064.436,0.0,35.7051,-255.49,-0.1237577720985295,-9.95,-32.85,5.9666
209,002769.SZ,20210422,2009.2886,0.0,36.5354,-240.53,-0.1197090353272297,-9.95,-32.85,6.1053
210,002769.SZ,20210421,1849.6903,0.0,36.8913,-138.05,-0.0746341157760302,-9.95,-32.85,6.1648
211,002769.SZ,20210420,3847.3939,0.0,36.832,-366.9200000000001,-0.0953684518759568,-9.95,-32.85,6.1549
212,002769.SZ,20210419,4137.9980000000005,0.0,37.8402,-663.6600000000001,-0.160381904486179,-9.95,-32.85,6.3234
213,002769.SZ,20210416,7218.8087,0.0,38.2554,74.31999999999994,0.010295327537908,-9.95,-32.85,6.3927
214,002769.SZ,20210415,3937.3142,0.0,37.7216,286.80999999999995,0.0728440722358403,-9.95,-32.85,6.3035
215,002769.SZ,20210414,3270.3457,0.0,36.654,-211.7,-0.064733217653412,-9.95,-32.85,6.1251
216,002769.SZ,20210413,3905.9703,0.0,37.3658,-366.0100000000001,-0.09370526959716,-9.95,-32.85,6.2441
217,002769.SZ,20210412,5999.0566,0.0,38.9671,-174.70999999999995,-0.0291229124259304,-9.95,-32.85,6.5117
218,002769.SZ,20210409,4347.0833,0.0,38.4333,97.0,0.0223138121139753,-9.95,-32.85,6.4225
219,002769.SZ,20210408,7783.769,0.0,38.4927,-592.76,-0.0761533390829044,-9.95,-32.85,6.4324
220,002769.SZ,20210407,9104.4664,0.0,39.2637,-625.52,-0.0687047403459031,-9.95,-32.85,6.5612
221,002769.SZ,20210401,8231.6093,0.0,41.1023,2168.49,0.2634345145608404,-9.95,-32.85,6.8685
222,002769.SZ,20210331,1603.3796,0.0,37.3658,1103.94,0.6885081985575967,-9.95,-32.85,6.2441
223,002769.SZ,20210330,1247.3509,0.0,33.985,-79.34,-0.0636068006204188,-9.95,-32.85,5.6791
224,002769.SZ,20210325,1430.5962,0.0,34.934,76.32,0.0533483871968903,-9.95,-32.85,5.8377
225,002769.SZ,20210324,3051.0781,0.0,35.0526,-232.34,-0.0761501319812167,-9.95,-32.85,5.8575
226,002769.SZ,20210323,5859.188,0.0,36.2388,684.0500000000001,0.1167482593151133,-9.95,-32.85,6.0558
227,002769.SZ,20210322,3167.2205000000004,0.0,35.5864,207.52,0.0655211722707654,-9.95,-32.85,5.9467
228,002769.SZ,20210319,1096.9924999999998,0.0,34.1037,3.190000000000012,0.0029079506013031,-9.95,-32.85,5.699
229,002769.SZ,20210318,1178.4132,0.0,34.3409,7.25,0.0061523411312772,-9.95,-32.85,5.7386
230,002769.SZ,20210317,1103.9545,0.0,34.4595,-103.91,-0.0941252560680716,-9.95,-32.85,5.7584
231,002769.SZ,20210315,780.6711,0.0,33.4512,40.92,0.0524164401628291,-9.95,-32.85,5.5899
232,002769.SZ,20210312,1084.0955,0.0,33.3919,113.51,0.1047047976861817,-9.95,-32.85,5.58
233,002769.SZ,20210311,906.4575,0.0,33.8071,-0.25,-0.000275798920523,-9.95,-32.85,5.6494
234,002769.SZ,20210310,1130.7509,0.0,33.2733,29.47999999999999,0.0260711709360567,-9.95,-32.85,5.5602
235,002769.SZ,20210309,1712.5771,0.0,34.2223,-89.92,-0.052505665292383,-9.95,-32.85,5.7188
236,002769.SZ,20210305,1843.2052,0.0,35.2899,-117.13,-0.0635469127365743,-9.95,-32.85,5.8972
