,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,300131.SZ,20220506,6464.330599999999,0.6,156.9653,-749.74,-0.1159810731214768,-22.46,-0.7,4.23
18,300131.SZ,20220505,6863.219599999999,0.6,160.305,-535.74,-0.0780595742557909,-22.46,-0.7,4.32
19,300131.SZ,20220429,7145.4352,0.52,159.1918,353.12000000000006,0.0494189633124095,-22.46,-0.7,4.29
20,300131.SZ,20220428,7976.5342,0.42,151.7702,-1501.6,-0.1882521860183336,-22.46,-0.7,4.09
21,300131.SZ,20220427,8377.2801,0.45,158.0785,-168.71999999999986,-0.0201401884604526,-22.46,-0.7,4.26
22,300131.SZ,20220426,8329.437399999999,0.3,148.0595,52.61000000000007,0.0063161528772639,-39.16,-89.28,3.99
23,300131.SZ,20220425,9637.4432,0.37,154.3678,-1231.2800000000002,-0.127760026642751,-39.16,-89.28,4.16
24,300131.SZ,20220422,5028.5999,0.38,172.1794,-801.3,-0.1593485295976719,-39.16,-89.28,4.64
25,300131.SZ,20220421,8257.3981,0.4,176.6323,-669.4800000000001,-0.0810763865193807,-39.16,-89.28,4.76
26,300131.SZ,20220420,6135.245,0.5,186.6514,-54.54000000000016,-0.0088896205449008,-39.16,-89.28,5.03
27,300131.SZ,20220419,4657.2354,0.47,188.5068,75.29000000000002,0.0161662431750819,-39.16,-89.28,5.08
28,300131.SZ,20220414,3590.6492,0.43,188.8779,45.83999999999995,0.0127664935911867,-39.16,-89.28,5.09
29,300131.SZ,20220412,6027.5779,0.4,192.2175,462.5600000000001,0.0767406091922926,-39.16,-89.28,5.18
30,300131.SZ,20220411,7831.4485,0.32,185.5382,-1442.9,-0.1842443323224305,-39.16,-89.28,5.0
31,300131.SZ,20220408,7554.421,0.33,193.3308,-897.03,-0.1187423893902656,-39.16,-89.28,5.21
32,300131.SZ,20220407,6262.6649,0.37,198.1548,-910.8300000000002,-0.1454380865883467,-39.16,-89.28,5.34
33,300131.SZ,20220406,6731.9287,0.39,204.092,-27.979999999999947,-0.0041563125883968,-39.16,-89.28,5.5
34,300131.SZ,20220401,5687.1808,0.39,202.9788,-937.4,-0.1648268330066102,-39.16,-89.28,5.47
35,300131.SZ,20220331,7490.786999999999,0.4,205.9474,-1938.75,-0.2588179319476045,-39.16,-89.28,5.55
36,300131.SZ,20220330,6088.9969,0.39,209.6581,-598.3000000000001,-0.0982592058800358,-39.16,-89.28,5.65
37,300131.SZ,20220329,9308.8208,0.42,207.0606,-1596.52,-0.1715061482330823,-39.16,-89.28,5.58
38,300131.SZ,20220325,6767.2672,0.38,210.7714,-425.44999999999993,-0.06286880470746,-39.16,-89.28,5.68
39,300131.SZ,20220324,9645.2718,0.42,212.2557,-1025.2100000000005,-0.106291457748241,-39.16,-89.28,5.72
40,300131.SZ,20220323,13747.9564,0.46,215.5954,-516.5999999999998,-0.0375764939143973,-39.16,-89.28,5.81
41,300131.SZ,20220322,7228.2322,0.23,211.5135,-368.29999999999984,-0.0509529840505123,-45.76,-87.14,5.7
42,300131.SZ,20220318,8692.7783,0.3,22.5484,-815.6200000000001,-0.093827309503568,-45.76,-87.14,5.67
43,300131.SZ,20220317,13185.024,0.32,22.4688,1224.7299999999998,0.0928879613719322,-45.76,-87.14,5.65
44,300131.SZ,20220316,12018.3615,0.26,21.9121,-449.63000000000017,-0.0374119217498991,-45.76,-87.14,5.51
45,300131.SZ,20220315,12514.7674,0.12,21.1167,-46.69999999999982,-0.0037315915276219,-45.76,-87.14,5.31
46,300131.SZ,20220314,8752.4542,0.12,22.2302,-518.5799999999998,-0.0592496673675824,-45.76,-87.14,5.59
47,300131.SZ,20220311,9948.9014,0.22,23.2244,-1244.7800000000002,-0.1251173320503508,-45.76,-87.14,5.84
48,300131.SZ,20220310,11341.3958,0.14,23.1449,-128.71000000000015,-0.0113486913136388,-45.76,-87.14,5.82
49,300131.SZ,20220309,14788.532199999998,0.09,22.6677,-811.0400000000002,-0.0548424947811927,-45.76,-87.14,5.7
50,300131.SZ,20220308,13677.3845,0.11,22.9063,-1795.1099999999997,-0.1312465844621096,-45.76,-87.14,5.76
51,300131.SZ,20220307,12587.1721,0.05,24.0198,-2575.92,-0.2046464431832151,-45.76,-87.14,6.04
52,300131.SZ,20220304,12003.8805,0.07,24.7356,-230.21000000000004,-0.0191779649922373,-45.76,-87.14,6.22
53,300131.SZ,20220302,6434.0202,0.11,25.4116,302.1699999999999,0.0469644158095742,-45.76,-87.14,6.39
54,300131.SZ,20220301,7775.5358,0.12,25.3719,-1233.23,-0.1586038610998357,-45.76,-87.14,6.38
55,300131.SZ,20220228,10223.2917,0.13,25.2128,-1877.15,-0.1836150288072089,-45.76,-87.14,6.34
56,300131.SZ,20220225,12886.457,0.16,25.6503,482.6400000000002,0.0374532736189629,-45.76,-87.14,6.45
57,300131.SZ,20220223,25277.063,0.13,26.6444,3751.98,0.1484341752837344,-45.76,-87.14,6.7
58,300131.SZ,20220222,10402.2268,0.08,25.4912,-2265.38,-0.2177783703004822,-45.76,-87.14,6.41
59,300131.SZ,20220221,9867.5455,0.08,25.9684,909.5299999999996,0.0921738845795035,-45.76,-87.14,6.53
60,300131.SZ,20220218,7436.0649,0.08,25.4912,-1490.88,-0.2004931398594974,-45.76,-87.14,6.41
61,300131.SZ,20220216,8814.7696,0.14,25.4514,-51.07000000000011,-0.0057936851803818,-45.76,-87.14,6.4
62,300131.SZ,20220215,10476.2286,0.19,25.2526,622.03,0.0593753748367041,-45.76,-87.14,6.35
63,300131.SZ,20220210,13192.9967,0.25,26.2468,-2924.56,-0.2216751861993568,-45.76,-87.14,6.6
64,300131.SZ,20220209,14483.428,0.25,26.5251,969.7199999999996,0.066953762603715,-45.76,-87.14,6.67
65,300131.SZ,20220208,10139.2151,0.26,25.9684,-206.29999999999995,-0.0203467426191599,-45.76,-87.14,6.53
66,300131.SZ,20220207,11987.8222,0.27,25.6503,-362.7600000000001,-0.0302607090719113,-45.76,-87.14,6.45
67,300131.SZ,20220128,13611.2085,0.36,25.6503,-365.4900000000004,-0.0268521344008506,-45.76,-87.14,6.45
68,300131.SZ,20220127,15650.2908,0.26,24.8151,-3128.36,-0.1998914933900142,-45.76,-87.14,6.24
69,300131.SZ,20220126,11953.1623,0.15,26.0479,-700.4299999999998,-0.0585978825034442,-45.76,-87.14,6.55
70,300131.SZ,20220125,31462.8002,0.19,25.8889,-7372.619999999999,-0.2343281574791298,-45.76,-87.14,6.51
71,300131.SZ,20220121,22068.0733,0.15,29.1498,-3452.05,-0.1564273397623706,-45.76,-87.14,7.33
72,300131.SZ,20220120,48033.7762,0.18,29.7066,-4607.19,-0.0959156319673238,-45.76,-87.14,7.47
73,300131.SZ,20220119,41628.3059,0.25,31.8938,-454.21999999999935,-0.010911325603572,-45.76,-87.14,8.02
74,300131.SZ,20220118,36213.1838,0.22,31.6552,-4560.07,-0.125922924236228,-45.76,-87.14,7.96
75,300131.SZ,20220111,35043.9982,0.54,31.6154,5797.07,0.1654226200707886,-45.76,-87.14,7.95
76,300131.SZ,20220110,34415.3309,0.71,30.9394,-4101.58,-0.1191788628131423,-45.76,-87.14,7.78
77,300131.SZ,20220107,36973.6537,0.62,31.2575,-6378.15,-0.1725052669057697,-45.76,-87.14,7.86
78,300131.SZ,20220106,64778.7306,0.63,32.7289,7106.54,0.1097048357412548,-45.76,-87.14,8.23
79,300131.SZ,20220105,28968.0221,0.65,31.6154,-845.53,-0.0291883925344008,-45.76,-87.14,7.95
80,300131.SZ,20220104,35906.9873,0.63,32.0926,712.8199999999986,0.0198518464956261,-45.76,-87.14,8.07
81,300131.SZ,20211230,63831.050800000005,0.84,32.0529,-3011.670000000001,-0.0471818959934778,-45.76,-87.14,8.06
82,300131.SZ,20211228,39507.3506,0.18,31.0189,11680.97,0.2956657387195182,-45.76,-87.14,7.8
83,300131.SZ,20211224,16912.591800000002,0.18,27.9568,-3303.45,-0.1953248821389989,-45.76,-87.14,7.03
84,300131.SZ,20211223,12369.9289,0.18,29.2294,-388.37,-0.0313963001032285,-45.76,-87.14,7.35
85,300131.SZ,20211222,13231.4372,0.19,29.1498,-721.7200000000005,-0.0545458508467999,-45.76,-87.14,7.33
86,300131.SZ,20211217,41971.6292,0.23,29.5873,-10481.61,-0.2497308348468874,-45.76,-87.14,7.44
87,300131.SZ,20211216,41016.6312,0.23,30.5815,-13234.72,-0.3226671623875342,-45.76,-87.14,7.69
88,300131.SZ,20211215,38346.9915,0.18,31.4166,-6895.35,-0.1798146277003243,-45.76,-87.14,7.9
89,300131.SZ,20211214,53152.8009,0.28,32.5301,5726.34,0.1077335512529877,-45.76,-87.14,8.18
90,300131.SZ,20211213,41220.6014,0.18,31.7745,54.14000000000033,0.0013134209148147,-45.76,-87.14,7.99
91,300131.SZ,20211210,32296.9364,0.12,31.3768,-2596.3,-0.0803884296592292,-45.76,-87.14,7.89
92,300131.SZ,20211208,36028.7427,0.14,31.7745,4415.2300000000005,0.1225474348845373,-45.76,-87.14,7.99
93,300131.SZ,20211207,46344.9966,0.21,31.3371,5101.9400000000005,0.110086101505939,-45.76,-87.14,7.88
94,300131.SZ,20211206,51314.735700000005,0.28,30.9394,6476.439999999999,0.1262101404528913,-45.76,-87.14,7.78
95,300131.SZ,20211203,27184.1867,0.49,29.9452,-5340.280000000001,-0.1964480327822351,-45.76,-87.14,7.53
96,300131.SZ,20211201,52444.8599,0.17,31.854,-469.2699999999986,-0.0089478740317885,-45.76,-87.14,8.01
97,300131.SZ,20211130,57615.273,0.32,31.854,6709.410000000002,0.1164519345417317,-45.76,-87.14,8.01
98,300131.SZ,20211129,24033.6672,0.28,30.8598,-1021.2300000000008,-0.0424916427235873,-45.76,-87.14,7.76
99,300131.SZ,20211126,34188.9453,0.31,30.7008,4346.830000000001,0.1271413891787998,-45.76,-87.14,7.72
100,300131.SZ,20211125,30378.7342,0.44,30.0645,-2828.84,-0.0931190872330684,-45.76,-87.14,7.56
101,300131.SZ,20211124,39154.8041,0.56,30.8996,-3363.499999999998,-0.0859026134164721,-45.76,-87.14,7.77
102,300131.SZ,20211123,54255.6675,0.41,31.4166,-1266.34,-0.0233402344556907,-45.76,-87.14,7.9
103,300131.SZ,20211122,100560.8882,0.23,31.8143,7238.299999999999,0.0719792767303739,-45.76,-87.14,8.0
104,300131.SZ,20211119,15806.579999999998,0.17,28.5931,680.7700000000004,0.0430687726250713,-45.76,-87.14,7.19
105,300131.SZ,20211118,14830.2136,0.2,28.2352,-1700.52,-0.1146659141848098,-45.76,-87.14,7.1
106,300131.SZ,20211117,15325.7649,0.23,28.3545,996.5999999999996,0.065027749446946,-45.76,-87.14,7.13
107,300131.SZ,20211116,28687.4234,0.32,28.1556,-3859.7400000000007,-0.1345446729802858,-45.76,-87.14,7.08
108,300131.SZ,20211112,48487.9953,0.14,28.951,5334.76,0.1100222842168111,-45.76,-87.14,7.28
109,300131.SZ,20211111,16958.1209,0.08,27.4398,-983.36,-0.0579875568642749,-45.76,-87.14,6.9
110,300131.SZ,20211110,18385.8146,0.15,27.5989,1671.1099999999992,0.0908912678799665,-45.76,-87.14,6.94
111,300131.SZ,20211108,13190.828700000002,0.1,26.8035,-303.2099999999998,-0.0229864254093451,-45.76,-87.14,6.74
112,300131.SZ,20211105,27811.0565,0.12,26.8831,4305.64,0.154817563295375,-45.76,-87.14,6.76
113,300131.SZ,20211103,10212.2692,0.1,25.4514,1586.97,0.1553983712062741,-45.76,-87.14,6.4
114,300131.SZ,20211101,9181.5984,0.14,25.2128,-1204.9899999999998,-0.1312396760895139,-45.76,-87.14,6.34
115,300131.SZ,20211029,8480.5646,0.09,24.9742,-1086.3,-0.1280928866457782,-45.76,-87.14,6.28
116,300131.SZ,20211028,11173.4864,0.07,24.7754,-106.79999999999978,-0.0095583416112628,-45.76,-87.14,6.23
117,300131.SZ,20211027,16407.2474,0.06,24.9742,-4428.549999999999,-0.2699142575250007,-45.76,-87.14,6.28
118,300131.SZ,20211026,12294.7498,0.13,26.2468,-305.94999999999976,-0.0248846056224747,-45.76,-87.14,6.6
119,300131.SZ,20211025,20434.0846,0.12,26.1275,-1850.03,-0.090536475512096,-45.76,-87.14,6.57
120,300131.SZ,20211022,16922.7359,0.1,27.1217,747.6799999999998,0.0441819812362609,-40.97,206.82,6.82
121,300131.SZ,20211020,9156.4872,0.04,27.6784,-1730.7199999999998,-0.1890157177307035,-40.97,206.82,6.96
122,300131.SZ,20211019,12205.6454,0.06,28.1556,-435.5300000000001,-0.0356826686116901,-40.97,206.82,7.08
123,300131.SZ,20211018,8945.6715,0.1,28.0761,-1625.93,-0.1817560593411014,-40.97,206.82,7.06
124,300131.SZ,20211015,11568.9171,0.1,28.1556,-12.230000000000018,-0.0010571430233517,-40.97,206.82,7.08
125,300131.SZ,20211013,7661.2336,0.05,27.4398,-605.3500000000001,-0.07901469027129,-40.97,206.82,6.9
126,300131.SZ,20211011,11246.8596,0.14,27.8375,-544.4899999999998,-0.0484126253340976,-40.97,206.82,7.0
127,300131.SZ,20211008,10544.3964,0.12,27.6784,-882.75,-0.0837174520487488,-40.97,206.82,6.96
128,300131.SZ,20210930,7721.215099999999,0.14,27.1614,-517.9599999999998,-0.0670827056741366,-40.97,206.82,6.83
129,300131.SZ,20210929,13128.549,0.1,26.4854,-1725.58,-0.1314372212801277,-40.97,206.82,6.66
130,300131.SZ,20210928,9248.7547,0.06,27.3603,-691.6900000000002,-0.0747873656980004,-40.97,206.82,6.88
131,300131.SZ,20210927,21074.7919,0.09,27.241,-5487.080000000001,-0.2603622387369813,-40.97,206.82,6.85
132,300131.SZ,20210924,14284.2434,0.1,28.6726,-851.7199999999996,-0.059626539267736,-40.97,206.82,7.21
133,300131.SZ,20210923,17425.7725,0.09,28.951,-930.9599999999996,-0.0534243173437504,-40.97,206.82,7.28
134,300131.SZ,20210917,19838.5959,0.1,28.5135,-2057.46,-0.1037099606429303,-40.97,206.82,7.17
135,300131.SZ,20210916,29198.0792,0.1,28.2352,-7981.469999999999,-0.2733559952806758,-40.97,206.82,7.1
136,300131.SZ,20210915,19853.4972,0.15,29.3884,-1871.44,-0.0942624859060095,-40.97,206.82,7.39
137,300131.SZ,20210914,29383.2243,0.11,29.2691,-2255.0,-0.0767444708237822,-40.97,206.82,7.36
138,300131.SZ,20210913,61195.5197,0.17,29.2691,-12840.67,-0.2098302304310686,-40.97,206.82,7.36
139,300131.SZ,20210910,39390.458,0.16,32.5699,-6305.459999999999,-0.1600758234392705,-40.97,206.82,8.19
140,300131.SZ,20210909,41768.7501,0.08,32.8085,-9187.95,-0.219971868394501,-40.97,206.82,8.25
141,300131.SZ,20210908,42268.2775,0.1,34.0015,-6907.38,-0.1634175889944888,-40.97,206.82,8.55
142,300131.SZ,20210907,46372.456,0.14,34.5185,-377.96000000000095,-0.0081505279772113,-40.97,206.82,8.68
143,300131.SZ,20210906,29685.5772,0.12,33.8822,-2558.63,-0.086191013998542,-40.97,206.82,8.52
144,300131.SZ,20210903,45254.7943,0.15,33.8027,-2792.58,-0.0617079370969541,-40.97,206.82,8.5
145,300131.SZ,20210902,37109.3574,0.13,33.4845,2425.19,0.0653525194160327,-40.97,206.82,8.42
146,300131.SZ,20210901,42316.4033,0.39,33.2061,-7496.060000000001,-0.1771431269065346,-40.97,206.82,8.35
147,300131.SZ,20210831,60086.9598,0.5,34.1606,-11374.81,-0.1893058000914201,-40.97,206.82,8.59
148,300131.SZ,20210830,72535.559,0.69,35.4729,-10042.499999999998,-0.1384493362765702,-40.97,206.82,8.92
149,300131.SZ,20210826,115792.6084,0.53,38.1374,22473.62,0.1940851001677582,-20.82,174.09,9.59
150,300131.SZ,20210825,86088.592,1.09,36.8648,2936.810000000002,0.0341138115024578,-20.82,174.09,9.27
151,300131.SZ,20210824,108880.5394,1.29,36.4273,-9032.319999999998,-0.0829562385507432,-20.82,174.09,9.16
152,300131.SZ,20210823,146101.4669,1.2,36.5864,9630.8,0.0659185715540546,-20.82,174.09,9.2
153,300131.SZ,20210820,25659.0815,0.09,32.9675,-176.49000000000024,-0.0068782664726327,-20.82,174.09,8.29
154,300131.SZ,20210819,30362.703,0.06,32.6096,-2491.49,-0.0820575822910101,-20.82,174.09,8.2
155,300131.SZ,20210818,27396.9664,0.1,33.1664,-170.65999999999963,-0.0062291568164276,-20.82,174.09,8.34
156,300131.SZ,20210817,58137.3644,0.03,32.6892,-10633.05,-0.1828952879054145,-20.82,174.09,8.22
157,300131.SZ,20210816,74454.8968,0.19,35.0752,-1857.4300000000003,-0.0249470495538985,-20.82,174.09,8.82
158,300131.SZ,20210813,46633.7664,0.06,34.4787,-1774.6699999999985,-0.0380554721824913,-20.82,174.09,8.67
159,300131.SZ,20210812,61974.9739,0.1,34.6378,3489.660000000003,0.0563075670774909,-20.82,174.09,8.71
160,300131.SZ,20210811,48912.6609,0.09,33.7231,-3548.3,-0.0725435896291628,-20.82,174.09,8.48
161,300131.SZ,20210810,46697.6462,0.1,33.7629,470.6300000000001,0.0100782381618198,-20.82,174.09,8.49
162,300131.SZ,20210809,54095.822,0.09,33.0868,-8397.76,-0.1552386060424407,-20.82,174.09,8.32
163,300131.SZ,20210806,76528.4026,0.09,34.3196,-6693.83,-0.0874685707865539,-20.82,174.09,8.63
164,300131.SZ,20210805,97257.5735,0.21,35.1945,4994.790000000002,0.0513563090282115,-20.82,174.09,8.85
165,300131.SZ,20210804,55956.485400000005,0.51,34.0413,-1492.5299999999993,-0.0266730476249675,-20.82,174.09,8.56
166,300131.SZ,20210803,84380.6979,0.34,33.5641,-13729.190000000002,-0.1627053383259585,-20.82,174.09,8.44
167,300131.SZ,20210802,105301.5027,0.48,35.4331,-1816.5199999999995,-0.0172506560060704,-20.82,174.09,8.91
168,300131.SZ,20210730,106998.9909,0.79,34.598,-4684.130000000002,-0.0437773287448826,-20.82,174.09,8.7
169,300131.SZ,20210729,106971.1786,0.97,33.8822,9184.29,0.0858576124915202,-20.82,174.09,8.52
170,300131.SZ,20210727,93725.3347,0.28,33.1266,182.32999999999905,0.0019453651521609,-20.82,174.09,8.33
171,300131.SZ,20210722,65553.2451,0.47,32.888,-3181.9800000000014,-0.0485403887350803,-20.82,174.09,8.27
172,300131.SZ,20210721,51003.887,0.42,32.2915,-2702.96,-0.0529951766225189,-20.82,174.09,8.12
173,300131.SZ,20210720,54841.6896,0.36,32.2517,6520.67,0.1188998743029244,-20.82,174.09,8.11
174,300131.SZ,20210719,28146.0733,0.24,29.7861,-3378.0600000000004,-0.120018873112222,-20.82,174.09,7.49
175,300131.SZ,20210716,30267.022600000004,0.23,30.7803,-1218.239999999999,-0.0402497469308394,-20.82,174.09,7.74
176,300131.SZ,20210715,41323.3525,0.3,30.7405,-6699.9800000000005,-0.1621354414552885,-20.82,174.09,7.73
177,300131.SZ,20210714,52359.8199,0.24,31.854,-252.2599999999984,-0.004817816418807,-20.82,174.09,8.01
178,300131.SZ,20210713,75525.2064,0.5,31.9336,-11690.09,-0.1547839530300178,-20.82,174.09,8.03
179,300131.SZ,20210712,107697.9434,0.46,33.2857,3520.3099999999977,0.0326868823012269,-20.82,174.09,8.37
180,300131.SZ,20210708,34309.539600000004,0.22,29.9849,1418.16,0.0413342766045161,-20.82,174.09,7.54
181,300131.SZ,20210706,23309.451,0.22,29.0305,-61.03000000000037,-0.0026182512835673,-20.82,174.09,7.3
182,300131.SZ,20210705,24419.9724,0.25,28.9908,393.5000000000002,0.0161138593260654,-20.82,174.09,7.29
183,300131.SZ,20210702,20450.8328,0.25,28.5931,119.86999999999978,0.0058613749949586,-20.82,174.09,7.19
184,300131.SZ,20210630,48181.6772,0.31,30.3826,-6721.7300000000005,-0.1395080119792924,-20.82,174.09,7.64
185,300131.SZ,20210629,48723.7099,0.31,31.2575,-8042.999999999998,-0.1650736369727872,-20.82,174.09,7.86
186,300131.SZ,20210625,51104.6311,0.58,31.4961,-7653.630000000001,-0.1497639222759207,-20.82,174.09,7.92
187,300131.SZ,20210624,47932.2151,0.37,31.8938,-8884.410000000002,-0.1853536286913642,-20.82,174.09,8.02
188,300131.SZ,20210622,50289.4859,0.41,32.1324,-7295.27,-0.1450655115963315,-20.82,174.09,8.08
189,300131.SZ,20210621,67412.5414,0.2,32.7289,2841.0300000000007,0.0421439385164612,-20.82,174.09,8.23
190,300131.SZ,20210618,73943.85829999999,0.35,31.8143,-6562.339999999998,-0.0887476005562993,-20.82,174.09,8.0
191,300131.SZ,20210617,86901.2537,0.33,32.0529,11693.84,0.1345646869534173,-20.82,174.09,8.06
192,300131.SZ,20210615,19269.5229,0.16,28.2749,390.4200000000003,0.0202610101986489,-20.82,174.09,7.11
193,300131.SZ,20210611,21856.6107,0.14,27.9966,461.6700000000008,0.0211226711376618,-20.82,174.09,7.04
194,300131.SZ,20210610,21000.7201,0.22,28.3147,1316.3299999999997,0.062680231617391,-20.82,174.09,7.12
195,300131.SZ,20210609,21841.7954,0.11,27.7579,-5345.14,-0.244720724744084,-20.82,174.09,6.98
196,300131.SZ,20210608,29019.4095,0.14,28.3942,424.3299999999997,0.0146222823727684,-20.82,174.09,7.14
197,300131.SZ,20210607,25577.3343,0.14,28.1556,-923.3799999999998,-0.0361014947519374,-20.82,174.09,7.08
198,300131.SZ,20210604,21897.5671,0.26,27.5989,1987.05,0.0907429574676357,-20.82,174.09,6.94
199,300131.SZ,20210602,18357.5117,0.22,27.4398,-1010.2400000000002,-0.0550314234581149,-20.82,174.09,6.9
200,300131.SZ,20210601,24918.1513,0.2,27.5193,-440.2600000000002,-0.0176682449151033,-20.82,174.09,6.92
201,300131.SZ,20210531,17147.4017,0.37,27.0024,1912.09,0.1115090223844234,-20.82,174.09,6.79
202,300131.SZ,20210528,17220.3443,0.35,26.2468,-1622.11,-0.0941973035928207,-20.82,174.09,6.6
203,300131.SZ,20210527,29623.6069,0.3,26.6444,2029.88,0.0685223783468447,-20.82,174.09,6.7
204,300131.SZ,20210526,12387.1471,0.2,25.4912,-1080.5600000000004,-0.0872323539291787,-20.82,174.09,6.41
205,300131.SZ,20210525,14513.743599999998,0.18,25.3321,-1411.09,-0.0972243990861186,-20.82,174.09,6.37
206,300131.SZ,20210521,9118.8968,0.2,25.4912,-183.7399999999998,-0.0201493671909961,-20.82,174.09,6.41
207,300131.SZ,20210518,53422.7485,0.08,25.69,-12025.68,-0.2251041052296289,-20.82,174.09,6.46
208,300131.SZ,20210517,17141.2587,0.08,29.1101,-2756.1700000000005,-0.1607915759418531,-20.82,174.09,7.32
209,300131.SZ,20210514,13651.178,0.1,29.7463,-2583.45,-0.1892474041434372,-20.82,174.09,7.48
210,300131.SZ,20210512,16284.1966,0.12,29.7861,-1255.25,-0.0770839379328053,-20.82,174.09,7.49
211,300131.SZ,20210510,25193.164,0.13,29.7463,3060.5199999999995,0.1214821607956824,-20.82,174.09,7.48
212,300131.SZ,20210507,11517.2756,0.1,28.7521,-344.8499999999996,-0.0299419769029404,-20.82,174.09,7.23
213,300131.SZ,20210506,14539.6087,0.07,28.6726,-2324.26,-0.1598571218770144,-20.82,174.09,7.21
214,300131.SZ,20210429,13783.6547,0.1,29.468,-1019.76,-0.0739832810814681,-20.82,174.09,7.41
215,300131.SZ,20210428,19373.4593,0.09,29.9452,-1102.9599999999996,-0.0569314949344126,-20.82,174.09,7.53
216,300131.SZ,20210427,20163.2814,0.09,277.0657,-3640.14,-0.1805331150117262,-2.14,82.17,7.4
217,300131.SZ,20210426,15690.7319,0.14,290.1701,344.0799999999998,0.0219288687228159,-2.14,82.17,7.75
218,300131.SZ,20210423,12310.4351,0.1,288.6725,-736.6899999999998,-0.0598427264362085,-2.14,82.17,7.71
219,300131.SZ,20210422,14473.209099999998,0.1,292.791,-856.3299999999997,-0.0591665603725714,-2.14,82.17,7.82
220,300131.SZ,20210420,21242.8483,0.13,297.284,-2917.48,-0.1373393981258153,-2.14,82.17,7.94
221,300131.SZ,20210419,23505.2727,0.27,302.5258,1582.8300000000002,0.0673393591387689,-2.14,82.17,8.08
222,300131.SZ,20210416,17745.043599999997,0.1,294.2887,274.2299999999997,0.0154538927140195,-2.14,82.17,7.86
223,300131.SZ,20210415,17039.1243,0.1,287.5493,-3210.69,-0.1884304582483737,-2.14,82.17,7.68
224,300131.SZ,20210413,16041.1773,0.14,291.6678,-284.8099999999997,-0.0177549312418608,-2.14,82.17,7.79
225,300131.SZ,20210412,22768.3869,0.1,289.0469,-5751.610000000001,-0.2526138555735804,-2.14,82.17,7.72
226,300131.SZ,20210407,30613.0668,0.15,311.5117,-1440.23,-0.047046250197971,-2.14,82.17,8.32
227,300131.SZ,20210401,44672.4923,0.25,307.3931,-2785.27,-0.0623486592441586,-2.14,82.17,8.21
228,300131.SZ,20210331,32833.2341,0.25,313.7582,1527.7099999999998,0.0465293792060526,-2.14,82.17,8.38
229,300131.SZ,20210330,37300.0265,0.39,310.7629,-1759.9599999999996,-0.0471838806870552,-2.14,82.17,8.3
230,300131.SZ,20210324,30863.794,0.15,286.0516,-4960.110000000001,-0.1607096651824464,-2.14,82.17,7.64
231,300131.SZ,20210323,52898.795900000005,0.34,299.1561,-669.789999999999,-0.0126617248768038,-2.14,82.17,7.99
232,300131.SZ,20210322,15931.0997,0.14,291.6678,-820.9199999999998,-0.0515293994425256,-2.14,82.17,7.79
233,300131.SZ,20210318,25845.3902,0.16,298.7816,-2718.62,-0.1051878102424624,-2.14,82.17,7.98
234,300131.SZ,20210312,18186.5999,0.12,281.9331,-1273.0300000000004,-0.0699982408476474,-2.14,82.17,7.53
235,300131.SZ,20210311,28688.4428,0.19,287.1748,635.6500000000005,0.0221570060261339,-2.14,82.17,7.67
