,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601179.SH,20190508,3.74,4010.0096,0.08,33.6801,331.7399999999999,0.08272798149909663,12.59,-50.9
242,601179.SH,20190429,3.98,8418.0069,0.08,35.8414,-1237.1599999999996,-0.14696590472027288,12.59,-50.9
243,601179.SH,20190417,4.44,8720.1831,0.08,39.9839,1005.41,0.11529689095633783,-3.23,-36.66
244,601179.SH,20190410,4.430000000000001,8564.8747,0.08,39.8938,-291.73,-0.03406121049266488,-3.23,-36.66
245,601179.SH,20190408,4.45,9438.5532,0.08,40.0739,-1056.5799999999997,-0.11194300414601675,-3.23,-36.66
246,601179.SH,20190403,4.55,16306.814699999999,0.08,40.9745,3347.3599999999997,0.20527368842916943,-3.23,-36.66
247,601179.SH,20190402,4.39,15612.366399999999,0.08,39.5336,905.27,0.05798416311828296,-6.23,-61.36
248,601179.SH,20190328,4.09,6110.713900000001,0.08,23.3298,-52.190000000000055,-0.008540736950555,-6.23,-61.36
249,601179.SH,20190327,4.16,5546.6473,0.08,23.7291,-389.1600000000002,-0.07016130266656764,-6.23,-61.36
250,601179.SH,20190308,4.0600000000000005,13020.6602,0.08,23.1587,-2676.0099999999993,-0.20552030072945143,-6.23,-61.36
251,601179.SH,20190307,4.35,14786.152299999998,0.08,24.8129,-73.18999999999983,-0.004949901672526384,-6.23,-61.36
252,601179.SH,20190306,4.35,12174.6214,0.08,24.8129,-593.0399999999997,-0.04871116567123802,-6.23,-61.36
253,601179.SH,20190305,4.3100000000000005,9785.9352,0.08,24.5847,206.55999999999972,0.021107844654438313,-6.23,-61.36
254,601179.SH,20190304,4.239999999999999,14579.386999999999,0.08,24.1854,-1942.7099999999996,-0.13325045833545673,-6.23,-61.36
255,601179.SH,20190301,4.19,7267.8288,0.08,23.9002,-323.79999999999995,-0.04455250789616838,-6.23,-61.36
256,601179.SH,20190228,4.14,6873.2106,0.08,23.615,-1455.77,-0.2118034910788271,-6.23,-61.36
257,601179.SH,20190227,4.22,12100.863099999999,0.08,24.0713,132.91000000000014,0.010983514060249153,-6.23,-61.36
258,601179.SH,20190226,4.180000000000001,14648.8902,0.08,23.8432,-1280.6199999999997,-0.08742095698143738,-6.23,-61.36
259,601179.SH,20190225,4.180000000000001,15926.851,0.08,23.8432,1207.74,0.07583043251927202,-6.23,-61.36
260,601179.SH,20190222,3.9,4578.7001,0.08,22.246,423.5600000000002,0.09250660465838333,-6.23,-61.36
261,601179.SH,20190221,3.84,4988.9178,0.08,21.9038,-9.86999999999989,-0.001978384971586401,-6.23,-61.36
262,601179.SH,20190220,3.87,3071.5777,0.08,22.0749,165.26999999999998,0.05380622472939558,-6.23,-61.36
263,601179.SH,20190219,3.88,4875.1548999999995,0.08,22.1319,-474.10999999999996,-0.09725024326919335,-6.23,-61.36
264,601179.SH,20190218,3.93,5413.6011,0.08,22.4171,85.86999999999988,0.01586190013150394,-6.23,-61.36
265,601179.SH,20190215,3.83,3481.6624,0.08,21.8467,-431.73999999999995,-0.1240039815462866,-6.23,-61.36
266,601179.SH,20190214,3.9,5319.8038,0.08,22.246,-323.84999999999997,-0.060876305250204904,-6.23,-61.36
267,601179.SH,20190213,3.9,6806.197900000001,0.08,22.246,-17.939999999999827,-0.0026358328487627175,-6.23,-61.36
268,601179.SH,20190212,3.84,3792.2466,0.08,21.9038,438.34,0.1155884746524659,-6.23,-61.36
269,601179.SH,20190211,3.84,4710.9066,0.08,21.9038,-600.77,-0.12752746997785946,-6.23,-61.36
270,601179.SH,20190201,3.8,4496.1271,0.08,21.6756,279.97999999999996,0.062271371287524316,-6.23,-61.36
271,601179.SH,20190131,3.64,2562.5312000000004,0.08,20.7629,78.71000000000008,0.03071572357831197,-6.23,-61.36
272,601179.SH,20190130,3.71,2947.2859,0.08,21.1622,558.45,0.18947941222804346,-6.23,-61.36
273,601179.SH,20190129,3.67,6781.8777,0.08,20.9341,20.360000000000127,0.003002118425108157,-6.23,-61.36
274,601179.SH,20190128,3.72,3299.8695,0.08,21.2193,250.38,0.0758757278128726,-6.23,-61.36
275,601179.SH,20190125,3.72,2825.9330999999997,0.08,21.2193,-326.9800000000001,-0.11570691464705944,-6.23,-61.36
276,601179.SH,20190124,3.75,3300.6773000000003,0.08,21.3904,275.01000000000005,0.08331926298884172,-6.23,-61.36
277,601179.SH,20190123,3.74,2676.7678,0.08,21.3333,533.0600000000001,0.19914316064322055,-6.23,-61.36
278,601179.SH,20190122,3.74,2796.3563999999997,0.08,21.3333,167.76999999999995,0.059995928988164735,-6.23,-61.36
279,601179.SH,20190121,3.77,2854.0955000000004,0.08,21.5045,-207.56,-0.07272356513648544,-6.23,-61.36
280,601179.SH,20190118,3.78,3754.4507,0.08,21.5615,58.25,0.015514919399527606,-6.23,-61.36
281,601179.SH,20190117,3.79,4070.5021,0.08,21.6186,232.97000000000003,0.05723372553965763,-6.23,-61.36
282,601179.SH,20190116,3.82,5431.7967,0.08,21.7897,-237.41000000000003,-0.04370745318947597,-6.23,-61.36
283,601179.SH,20190115,3.86,5438.0019,0.08,22.0178,303.71000000000004,0.055849557536932826,-6.23,-61.36
284,601179.SH,20190114,3.84,4516.4536,0.08,21.9038,-547.4,-0.1212012894364729,-6.23,-61.36
285,601179.SH,20190111,3.86,6024.3396999999995,0.08,22.0178,-86.71000000000004,-0.014393278652596573,-6.23,-61.36
286,601179.SH,20190110,3.84,13454.8187,0.08,21.9038,-764.8300000000002,-0.056844318533998545,-6.23,-61.36
287,601179.SH,20190109,3.76,8775.584200000001,0.08,21.4474,-527.6500000000001,-0.06012705114264644,-6.23,-61.36
288,601179.SH,20190108,3.79,9943.7287,0.08,21.6186,-1818.8200000000002,-0.18291126546926006,-6.23,-61.36
289,601179.SH,20190107,3.78,13094.4355,0.08,21.5615,969.7000000000003,0.07405435690603084,-6.23,-61.36
290,601179.SH,20190104,3.5900000000000003,8145.700999999999,0.08,20.4777,924.01,0.11343529550127117,-6.23,-61.36
291,601179.SH,20190103,3.43,2586.5068,0.08,19.5651,-106.95999999999998,-0.041353071254249155,-6.23,-61.36
292,601179.SH,20190102,3.37,1941.896,0.08,19.2228,166.65,0.08581819005755201,-6.23,-61.36
293,601179.SH,20181228,3.36,2173.8644,0.08,19.1658,88.94999999999999,0.040917915579279,-6.23,-61.36
294,601179.SH,20181227,3.4,2330.4803,0.08,19.394,33.180000000000035,0.014237408486139117,-6.23,-61.36
295,601179.SH,20181224,3.39,1806.187,0.08,19.3369,-255.64999999999998,-0.141541268982669,-6.23,-61.36
296,601179.SH,20181221,3.4,2600.459,0.08,19.394,-479.06000000000006,-0.18422132400472382,-6.23,-61.36
297,601179.SH,20181220,3.44,2337.6489,0.08,19.6221,-454.53999999999996,-0.19444322883560483,-6.23,-61.36
298,601179.SH,20181219,3.51,2668.9852,0.08,20.0214,-240.30999999999995,-0.09003796649003522,-6.23,-61.36
299,601179.SH,20181218,3.5500000000000003,3177.8532,0.08,20.2496,-396.23,-0.12468480293551634,-6.23,-61.36
300,601179.SH,20181217,3.55,2906.9252,0.08,20.2496,-220.57000000000005,-0.07587742539780523,-6.23,-61.36
301,601179.SH,20181214,3.53,3342.3677000000002,0.08,20.1355,-559.4599999999999,-0.16738433655878132,-6.23,-61.36
302,601179.SH,20181213,3.59,3400.1983999999998,0.08,20.4777,-357.40999999999997,-0.10511445449771402,-6.23,-61.36
303,601179.SH,20181212,3.55,1728.2387999999999,0.08,20.2496,-207.94,-0.12031902072792257,-6.23,-61.36
304,601179.SH,20181211,3.56,1352.126,0.08,20.3066,-55.05000000000001,-0.04071366130079594,-6.23,-61.36
305,601179.SH,20181210,3.55,2440.5888999999997,0.08,20.2496,-177.41000000000003,-0.07269147212789505,-6.23,-61.36
306,601179.SH,20181207,3.5700000000000003,2746.0433000000003,0.08,20.3637,419.49000000000024,0.15276161158857188,-6.23,-61.36
307,601179.SH,20181206,3.56,4286.3337,0.08,20.3066,65.77999999999992,0.015346448644444064,-6.23,-61.36
308,601179.SH,20181205,3.53,1683.6578000000002,0.08,20.1355,-134.81999999999996,-0.08007565432833201,-6.23,-61.36
309,601179.SH,20181204,3.56,2508.7635,0.08,20.3066,44.789999999999935,0.017853416633333487,-6.23,-61.36
310,601179.SH,20181203,3.54,3702.703,0.08,20.1925,-450.10999999999996,-0.12156254498402923,-6.23,-61.36
311,601179.SH,20181130,3.48,2231.043,0.08,19.8503,-620.6600000000001,-0.27819275558561624,-6.23,-61.36
312,601179.SH,20181129,3.48,3188.9098999999997,0.08,19.8503,4.779999999999944,0.0014989448275098474,-6.23,-61.36
313,601179.SH,20181128,3.46,2392.7517,0.08,19.7362,46.18000000000001,0.019299954943089167,-6.23,-61.36
314,601179.SH,20181127,3.4200000000000004,2313.4157999999998,0.08,19.508,5.910000000000025,0.0025546639735062006,-6.23,-61.36
315,601179.SH,20181126,3.36,1381.285,0.08,19.1658,272.65999999999997,0.1973959030902384,-6.23,-61.36
316,601179.SH,20181123,3.38,2621.2913,0.08,19.2799,-252.18,-0.09620449280093366,-6.23,-61.36
317,601179.SH,20181122,3.5,1722.9104,0.08,19.9644,-433.28,-0.2514814467426745,-6.23,-61.36
318,601179.SH,20181121,3.51,1891.3475999999998,0.08,20.0214,-166.71999999999997,-0.08814878872609137,-6.23,-61.36
319,601179.SH,20181120,3.53,3369.3256,0.08,20.1355,112.23000000000008,0.033309336444064676,-6.23,-61.36
320,601179.SH,20181119,3.63,2830.2363,0.08,20.7059,100.25999999999999,0.03542460394561401,-6.23,-61.36
321,601179.SH,20181116,3.62,3236.4869,0.08,20.6489,-577.04,-0.1782920857798003,-6.23,-61.36
322,601179.SH,20181115,3.67,3999.1699,0.08,20.9341,1188.1,0.29708665290764463,-6.23,-61.36
323,601179.SH,20181114,3.58,2783.2529999999997,0.08,20.4207,-218.17000000000007,-0.07838669355606555,-6.23,-61.36
324,601179.SH,20181113,3.59,3212.4788,0.08,20.4777,-85.13,-0.026499785772905335,-6.23,-61.36
325,601179.SH,20181112,3.55,2366.4939999999997,0.08,20.2496,-24.29000000000002,-0.010264129129421002,-6.23,-61.36
326,601179.SH,20181109,3.49,1543.2343,0.08,19.9073,-237.08999999999997,-0.15363188856027887,-6.23,-61.36
327,601179.SH,20181108,3.5,1898.0038,0.08,19.9644,-419.57,-0.22105856690065637,-6.23,-61.36
328,601179.SH,20181107,3.53,2366.5068,0.08,20.1355,-102.51000000000005,-0.04331701054059935,-6.23,-61.36
329,601179.SH,20181106,3.55,1910.6770000000001,0.08,20.2496,-113.38,-0.05934022338678907,-6.23,-61.36
330,601179.SH,20181105,3.54,3307.9337,0.08,20.1925,142.72000000000003,0.043144758312417215,-6.23,-61.36
331,601179.SH,20181102,3.55,4035.1326,0.08,20.2496,188.9699999999999,0.0468311747673422,-6.23,-61.36
332,601179.SH,20181101,3.44,2993.7117,0.08,19.6221,-232.62,-0.0777028729920787,-6.23,-61.36
333,601179.SH,20181031,3.4200000000000004,2264.2416000000003,0.08,19.508,148.31,0.06550096067486791,-6.96,-57.19
334,601179.SH,20181030,3.34,1585.5267,0.08,19.0517,128.95,0.08132944087286578,-6.96,-57.19
335,601179.SH,20181029,3.3,1769.6488000000002,0.08,18.8235,148.86,0.08411838552372651,-6.96,-57.19
336,601179.SH,20181026,3.35,1797.8098999999997,0.08,19.1087,-154.70999999999998,-0.08605470467150059,-6.96,-57.19
337,601179.SH,20181025,3.3200000000000003,1625.6156,0.08,18.9376,230.95999999999998,0.14207540823304105,-6.96,-57.19
338,601179.SH,20181024,3.3200000000000003,1084.6068,0.08,18.9376,30.669999999999987,0.028277528778171027,-6.96,-57.19
339,601179.SH,20181023,3.29,1532.6488,0.08,18.7665,-117.62,-0.07674295637722094,-6.96,-57.19
340,601179.SH,20181022,3.34,3122.1171,0.08,19.0517,25.319999999999936,0.008109881592846065,-6.96,-57.19
341,601179.SH,20181019,3.2,1459.5594999999998,0.08,18.2531,-20.02000000000001,-0.013716467194382971,-6.96,-57.19
342,601179.SH,20181018,3.13,1466.4633,0.08,17.8538,165.01999999999998,0.11252923956569523,-6.96,-57.19
343,601179.SH,20181016,3.12,1544.9368,0.08,17.7968,-196.90000000000003,-0.12744857912634358,-6.96,-57.19
344,601179.SH,20181015,3.15,2770.8876,0.08,17.9679,-186.47000000000003,-0.06729612561693228,-6.96,-57.19
345,601179.SH,20181012,3.23,2771.3683,0.08,18.4243,-92.52999999999997,-0.03338783950151987,-6.96,-57.19
346,601179.SH,20181011,3.25,5507.4286,0.08,18.5383,-1203.14,-0.21845766643257075,-6.96,-57.19
347,601179.SH,20181010,3.5700000000000003,2343.4393,0.08,20.3637,-244.51000000000005,-0.10433809828144473,-6.96,-57.19
348,601179.SH,20181009,3.53,2387.5582,0.08,20.1355,-34.47999999999996,-0.0144415327760387,-6.96,-57.19
349,601179.SH,20181008,3.54,3695.9479,0.08,20.1925,-893.21,-0.24167277899128395,-6.96,-57.19
350,601179.SH,20180928,3.66,5044.5178,0.08,20.877,172.43999999999994,0.03418364387573376,-6.96,-57.19
351,601179.SH,20180927,3.65,5138.0576,0.08,20.82,202.0300000000001,0.03932030656877029,-6.96,-57.19
352,601179.SH,20180926,3.66,12357.1646,0.08,20.877,1939.4000000000005,0.15694538858857643,-6.96,-57.19
353,601179.SH,20180921,3.56,4234.123799999999,0.08,20.3066,-243.97000000000003,-0.057619949610353875,-6.96,-57.19
354,601179.SH,20180920,3.53,1840.5828000000001,0.08,20.1355,-400.76,-0.21773538251036573,-6.96,-57.19
355,601179.SH,20180919,3.53,5959.9798,0.08,20.1355,-1848.21,-0.31010340001487924,-6.96,-57.19
356,601179.SH,20180918,3.56,4089.4285000000004,0.08,20.3066,862.1100000000001,0.21081429837934568,-6.96,-57.19
357,601179.SH,20180917,3.48,2247.5999,0.08,19.8503,326.65,0.14533280589663666,-6.96,-57.19
358,601179.SH,20180914,3.49,2799.1652,0.08,19.9073,476.42,0.1702007441361446,-6.96,-57.19
359,601179.SH,20180913,3.46,4228.5508,0.08,19.7362,-361.83000000000004,-0.08556832284006144,-6.96,-57.19
360,601179.SH,20180912,3.4200000000000004,4858.574,0.08,19.508,209.04999999999995,0.043027028095074804,-6.96,-57.19
361,601179.SH,20180911,3.47,6988.3992,0.08,19.7932,-1005.8999999999999,-0.14393854317881552,-6.96,-57.19
362,601179.SH,20180910,3.48,5208.3151,0.08,19.8503,1245.12,0.23906387691482028,-6.96,-57.19
363,601179.SH,20180907,3.39,953.4041,0.08,19.3369,-6.520000000000003,-0.006838653200673254,-6.96,-57.19
364,601179.SH,20180906,3.37,843.8713,0.08,19.2228,1.9200000000000017,0.002275228461970447,-6.96,-57.19
365,601179.SH,20180905,3.4,1245.3662,0.08,19.394,202.45,0.16256262615767153,-6.96,-57.19
366,601179.SH,20180904,3.41,1075.4352999999999,0.08,19.451,69.80999999999999,0.06491324954648596,-6.96,-57.19
367,601179.SH,20180903,3.38,1632.6477,0.08,19.2799,-82.50000000000001,-0.05053141593253708,-6.96,-57.19
368,601179.SH,20180831,3.4,1634.4936,0.08,19.394,-215.76,-0.13200418771905867,-6.96,-57.19
369,601179.SH,20180830,3.41,2712.9697,0.08,19.451,-397.46000000000004,-0.1465036634946568,-2.66,-42.35
370,601179.SH,20180829,3.54,1694.1051,0.08,20.1925,-290.37,-0.17140022776627023,-2.66,-42.35
371,601179.SH,20180828,3.54,1462.9119,0.08,20.1925,130.34999999999997,0.0891031100369065,-2.66,-42.35
372,601179.SH,20180827,3.54,2425.484,0.08,20.1925,-346.5999999999999,-0.14289931411627532,-2.66,-42.35
373,601179.SH,20180824,3.52,1476.7933,0.08,20.0784,-99.91,-0.06765334051827022,-2.66,-42.35
374,601179.SH,20180823,3.5,1664.934,0.08,19.9644,150.19,0.09020778000809641,-2.66,-42.35
375,601179.SH,20180822,3.5,1496.6441,0.08,19.9644,13.26000000000002,0.008859821783949852,-2.66,-42.35
376,601179.SH,20180821,3.47,1297.0846,0.08,19.7932,11.070000000000007,0.008534524270814725,-2.66,-42.35
377,601179.SH,20180820,3.4200000000000004,1432.5911,0.08,19.508,-576.26,-0.402250160565705,-2.66,-42.35
378,601179.SH,20180817,3.4200000000000004,1449.8262,0.08,19.508,-259.08000000000004,-0.17869728109479607,-2.66,-42.35
379,601179.SH,20180816,3.49,1580.9455,0.08,19.9073,46.31,0.029292597372901217,-2.66,-42.35
380,601179.SH,20180815,3.49,1399.9081,0.08,19.9073,6.140000000000015,0.004386002195429839,-2.66,-42.35
381,601179.SH,20180814,3.54,1301.9757,0.08,20.1925,-79.32,-0.0609227960245341,-2.66,-42.35
382,601179.SH,20180813,3.55,1990.6864,0.08,20.2496,-158.7,-0.07972124589789732,-2.66,-42.35
383,601179.SH,20180810,3.53,1342.3859,0.08,20.1355,156.29999999999998,0.1164344768519991,-2.66,-42.35
384,601179.SH,20180809,3.52,1881.4323,0.08,20.0784,258.48,0.13738469356564148,-2.66,-42.35
385,601179.SH,20180808,3.47,1679.6352,0.08,19.7932,87.39999999999998,0.05203510857595743,-2.66,-42.35
386,601179.SH,20180807,3.5,2205.5526999999997,0.08,19.9644,669.96,0.30376059479331424,-2.66,-42.35
387,601179.SH,20180806,3.39,1205.7532999999999,0.08,19.3369,-129.43,-0.10734368299054212,-2.66,-42.35
388,601179.SH,20180803,3.38,1069.3305,0.08,19.2799,-145.38,-0.1359542255645004,-2.66,-42.35
389,601179.SH,20180802,3.39,2960.7449,0.08,19.3369,-693.3499999999999,-0.23418093196749232,-2.66,-42.35
390,601179.SH,20180801,3.52,2667.1295999999998,0.08,20.0784,-146.44,-0.05490546841068391,-2.66,-42.35
391,601179.SH,20180731,3.6,1504.8947,0.08,20.5348,-77.67000000000002,-0.05161158451817261,-2.66,-42.35
392,601179.SH,20180730,3.56,1827.5955999999999,0.08,20.3066,130.88,0.07161321684074967,-2.66,-42.35
393,601179.SH,20180727,3.5700000000000003,1269.306,0.08,20.3637,67.17999999999999,0.05292655986814841,-2.66,-42.35
394,601179.SH,20180726,3.61,2460.7644,0.08,20.5918,486.68000000000006,0.19777594311751262,-2.66,-42.35
395,601179.SH,20180725,3.5700000000000003,2852.2277999999997,0.08,20.3637,-640.9,-0.2247015473308268,-2.66,-42.35
396,601179.SH,20180724,3.63,5574.3966,0.08,20.7059,-474.16999999999985,-0.08506212134242473,-2.66,-42.35
397,601179.SH,20180723,3.61,4980.657,0.08,20.5918,725.7700000000001,0.14571772358546273,-2.66,-42.35
398,601179.SH,20180720,3.52,2020.089,0.08,20.0784,32.04000000000002,0.01586068732615247,-2.66,-42.35
399,601179.SH,20180719,3.45,1244.6544,0.08,19.6792,34.860000000000014,0.02800777468829903,-2.66,-42.35
400,601179.SH,20180718,3.48,2515.1621,0.08,19.8503,18.689999999999998,0.007430932582834322,-2.66,-42.35
401,601179.SH,20180717,3.41,1609.1894,0.08,19.451,-808.94,-0.5027003036435612,-2.66,-42.35
402,601179.SH,20180716,3.45,808.2572,0.08,19.6792,6.280000000000001,0.007769803968340772,-2.66,-42.35
403,601179.SH,20180713,3.44,1038.4193,0.08,19.6221,13.259999999999991,0.012769408272746847,-2.66,-42.35
404,601179.SH,20180712,3.43,1497.7414,0.08,19.5651,148.31000000000003,0.09902243471403009,-2.66,-42.35
405,601179.SH,20180711,3.37,1824.1701,0.08,19.2228,-15.579999999999984,-0.008540870174332965,-2.66,-42.35
406,601179.SH,20180710,3.4,995.2308,0.08,19.394,55.06,0.055323850507842,-2.66,-42.35
407,601179.SH,20180709,3.4,762.0725,0.08,19.394,105.09,0.1379002653946967,-2.66,-42.35
408,601179.SH,20180706,3.34,1862.6036,0.08,19.0517,-321.55,-0.172634692642063,-2.66,-42.35
409,601179.SH,20180705,3.33,1300.3464,0.08,18.9947,-159.26999999999998,-0.1224827476740044,-2.66,-42.35
410,601179.SH,20180704,3.37,1259.6423,0.08,19.2228,-200.1,-0.15885462087133784,-2.66,-42.35
411,601179.SH,20180703,3.38,1758.7911,0.08,19.2799,-24.329999999999984,-0.01383336542924284,-2.66,-42.35
412,601179.SH,20180629,3.4200000000000004,1882.2658,0.08,19.508,-399.45000000000005,-0.21221763685022596,-2.66,-42.35
413,601179.SH,20180628,3.37,1228.397,0.08,19.2228,-267.90999999999997,-0.218097243806359,-2.66,-42.35
414,601179.SH,20180627,3.4,1335.2413000000001,0.08,19.394,-69.53999999999996,-0.052080474143512454,-2.66,-42.35
415,601179.SH,20180626,3.4200000000000004,1431.5925,0.08,19.508,-25.069999999999993,-0.01751196656869884,-2.66,-42.35
416,601179.SH,20180625,3.4200000000000004,1453.6281000000001,0.08,19.508,-404.7,-0.2784068359713189,-2.66,-42.35
417,601179.SH,20180622,3.48,1208.4461,0.08,19.8503,12.289999999999992,0.010170085368308933,-2.66,-42.35
418,601179.SH,20180621,3.45,1617.7781,0.08,19.6792,-526.49,-0.3254401824329307,-2.66,-42.35
419,601179.SH,20180620,3.5,1377.9688,0.08,19.9644,-192.80999999999997,-0.13992334224113054,-2.66,-42.35
420,601179.SH,20180619,3.46,2935.6828,0.08,19.7362,-756.0500000000001,-0.2575380419165177,-2.66,-42.35
421,601179.SH,20180615,3.73,2153.6535,0.08,21.2763,-318.32000000000005,-0.14780464916942307,-2.66,-42.35
422,601179.SH,20180614,3.79,1764.8757,0.08,21.6186,-437.54,-0.24791547642703676,-2.66,-42.35
423,601179.SH,20180613,3.84,1241.1599,0.08,21.9038,-72.32,-0.0582680764984431,-2.66,-42.35
424,601179.SH,20180612,3.86,1733.0374,0.08,22.0178,-215.90999999999997,-0.12458473198558784,-2.66,-42.35
425,601179.SH,20180611,3.85,1632.7685999999999,0.08,21.9608,-364.5300000000001,-0.2232588255310643,-2.66,-42.35
426,601179.SH,20180608,3.91,3248.7808,0.08,22.303,-328.33,-0.10106252782582315,-2.66,-42.35
427,601179.SH,20180607,3.88,2019.0039000000002,0.08,22.1319,38.81,0.01922235018961578,-2.66,-42.35
428,601179.SH,20180606,3.86,3140.5984,0.08,22.0178,495.97,0.15792213356537405,-2.66,-42.35
429,601179.SH,20180605,3.78,1270.0537,0.08,21.5615,-101.13000000000001,-0.0796265543732521,-2.66,-42.35
430,601179.SH,20180604,3.75,1076.3337999999999,0.08,21.3904,-40.239999999999995,-0.03738617146465158,-2.66,-42.35
431,601179.SH,20180601,3.74,1611.8687,0.08,21.3333,-89.95999999999998,-0.05581099750866803,-2.66,-42.35
432,601179.SH,20180531,3.73,1800.1600999999998,0.08,21.2763,-187.23000000000008,-0.10400741578485163,-2.66,-42.35
433,601179.SH,20180530,3.69,3400.2614000000003,0.08,21.0481,-1198.04,-0.35233761733730234,-2.66,-42.35
434,601179.SH,20180529,3.83,1752.4636999999998,0.08,21.8467,-657.99,-0.37546569438214333,-2.66,-42.35
435,601179.SH,20180528,3.84,1457.6528,0.08,21.9038,-45.97,-0.03153700250155592,-2.66,-42.35
436,601179.SH,20180525,3.86,1573.8288,0.08,22.0178,-49.12999999999994,-0.031216864248512888,-2.66,-42.35
437,601179.SH,20180524,3.91,1039.5392,0.08,22.303,135.51999999999998,0.13036545423202894,-2.66,-42.35
438,601179.SH,20180523,3.92,1632.2485000000001,0.08,22.3601,-56.03000000000003,-0.03432688098656548,-2.66,-42.35
439,601179.SH,20180521,3.94,3494.4516000000003,0.08,22.4742,627.8000000000002,0.17965622989312546,-2.66,-42.35
440,601179.SH,20180518,3.89,3362.1776,0.08,22.189,-955.0699999999999,-0.28406292398117217,-2.66,-42.35
441,601179.SH,20180517,3.87,1115.4823000000001,0.08,22.0749,67.94999999999999,0.0609153547304157,-2.66,-42.35
442,601179.SH,20180516,3.86,2094.8797999999997,0.08,22.0178,-583.7,-0.27863173820283155,-2.66,-42.35
443,601179.SH,20180515,3.89,1565.4121,0.08,22.189,-37.79000000000002,-0.024140608086522405,-2.66,-42.35
444,601179.SH,20180514,3.89,1545.1158,0.08,22.189,17.25000000000003,0.011164211769758634,-2.66,-42.35
445,601179.SH,20180511,3.89,1246.604,0.08,22.189,195.01999999999998,0.15644101896031135,-2.66,-42.35
446,601179.SH,20180510,3.92,1427.6731,0.08,22.3601,-298.39,-0.20900442825461935,-2.66,-42.35
447,601179.SH,20180509,3.92,2271.4638999999997,0.08,22.3601,109.12,0.048039504391859375,-2.66,-42.35
448,601179.SH,20180508,3.91,1302.8969,0.08,22.303,-68.91000000000003,-0.05288983341659653,-2.66,-42.35
449,601179.SH,20180507,3.9,1931.3267,0.08,22.246,596.28,0.3087411363390771,-2.66,-42.35
450,601179.SH,20180504,3.85,1153.3515,0.08,21.9608,-211.62,-0.18348265901592012,-2.66,-42.35
451,601179.SH,20180503,3.87,1206.366,0.08,22.0749,105.35999999999999,0.0873366789183382,-2.66,-42.35
452,601179.SH,20180502,3.85,1418.1281000000001,0.08,21.9608,-71.95999999999998,-0.05074294769280714,-2.66,-42.35
453,601179.SH,20180427,3.85,1856.2491999999997,0.08,21.9608,-223.17000000000002,-0.12022631444097055,1.19,-20.33
454,601179.SH,20180426,3.86,2217.1261999999997,0.08,22.0178,-610.8000000000001,-0.27549176046000456,1.19,-20.33
455,601179.SH,20180425,3.92,1143.0791,0.08,22.3601,-167.00000000000003,-0.14609662620898242,1.19,-20.33
456,601179.SH,20180424,3.93,2674.2568,0.08,22.4171,275.69000000000005,0.10309032401076816,1.19,-20.33
457,601179.SH,20180423,3.89,2104.3733,0.08,22.189,-100.63,-0.04781946244993699,1.19,-20.33
458,601179.SH,20180420,3.88,2268.0177,0.08,22.1319,-353.51,-0.15586739027653973,1.19,-20.33
459,601179.SH,20180419,3.93,2833.5668,0.08,22.4171,-55.49999999999994,-0.01958662135651785,1.19,-20.33
460,601179.SH,20180418,3.91,2856.8354,0.08,22.303,-594.4300000000001,-0.2080728907237708,1.19,-20.33
461,601179.SH,20180417,3.94,2220.8649,0.08,22.4742,-557.19,-0.25088874158891883,1.19,-20.33
462,601179.SH,20180416,3.98,1719.9822,0.08,22.7023,-67.14000000000004,-0.039035287690767986,1.19,-20.33
463,601179.SH,20180413,4.01,1139.852,0.08,22.8735,237.94000000000005,0.20874639865526404,1.19,-20.33
464,601179.SH,20180412,4.0200000000000005,1350.6939,0.08,22.9305,-375.56,-0.278049675059612,1.19,-20.33
465,601179.SH,20180411,4.06,2197.3952,0.08,23.1587,-59.56000000000006,-0.027104819378871884,1.19,-20.33
466,601179.SH,20180410,4.05,1817.6659,0.08,23.1016,-105.09,-0.05781590555227999,1.19,-20.33
467,601179.SH,20180409,4.0200000000000005,2504.8098,0.08,22.9305,-392.38000000000005,-0.15665061674543115,1.19,-20.33
468,601179.SH,20180404,4.06,1290.3546000000001,0.08,18.4513,56.69,0.0439336597862324,0.65,-13.83
469,601179.SH,20180403,4.07,1884.7657,0.08,18.4968,43.120000000000005,0.02287817525541769,0.65,-13.83
470,601179.SH,20180329,4.07,1648.3762,0.08,18.4968,-5.350000000000023,-0.0032456183242636134,0.65,-13.83
471,601179.SH,20180328,4.05,1781.8004,0.08,18.4059,4.220000000000027,0.002368390982514106,0.65,-13.83
472,601179.SH,20180327,4.06,2382.2809,0.08,18.4513,167.64000000000004,0.07036953534740593,0.65,-13.83
473,601179.SH,20180326,4.01,2808.1844,0.08,18.2241,-209.20999999999995,-0.07450009336993679,0.65,-13.83
474,601179.SH,20180323,4.0200000000000005,5600.8642,0.08,18.2695,-1218.75,-0.21760034817484059,0.65,-13.83
475,601179.SH,20180322,4.19,3943.3949999999995,0.08,19.0421,-160.38,-0.04067053896452169,0.65,-13.83
476,601179.SH,20180321,4.12,2487.578,0.08,18.724,119.24999999999994,0.04793819530483062,0.65,-13.83
477,601179.SH,20180320,4.1,2985.2959,0.08,18.6331,-871.03,-0.29177342185744465,0.65,-13.83
