,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
75,300674.SZ,20220117,87126.4092,0.74,39.5626,7632.629999999997,0.08760409237662,26.59,13.77,26.7236
76,300674.SZ,20220114,38510.777,0.84,37.2268,-1183.0100000000011,-0.0307189335598188,26.59,13.77,25.1458
77,300674.SZ,20220113,55047.2026,0.89,37.256,6967.240000000002,0.1265684661694326,26.59,13.77,25.1656
78,300674.SZ,20220111,62505.9623,1.12,35.621,-470.6400000000003,-0.0075295217077235,26.59,13.77,24.0611
79,300674.SZ,20220110,96380.8722,1.31,38.1758,6884.740000000002,0.0714326384774094,26.59,13.77,25.7868
80,300674.SZ,20220107,76377.0009,1.73,34.8034,-7243.639999999999,-0.0948405922547817,26.59,13.77,23.5089
81,300674.SZ,20220106,55580.3943,1.24,36.9349,-3676.3400000000006,-0.0661445469450367,26.59,13.77,24.9486
82,300674.SZ,20220104,74815.9675,1.0,36.2195,-369.76000000000295,-0.0049422604873752,26.59,13.77,24.4654
83,300674.SZ,20211230,51423.197,1.07,33.6939,-1377.6799999999994,-0.0267910219584363,26.59,13.77,22.7594
84,300674.SZ,20211228,26051.8232,1.0,30.964,462.4100000000002,0.0177496214545168,26.59,13.77,20.9154
85,300674.SZ,20211224,16968.5408,1.17,30.1172,-1275.1100000000004,-0.0751455304866285,26.59,13.77,20.3435
86,300674.SZ,20211222,18707.6239,1.26,30.4092,39.75000000000034,0.0021248021775764,26.59,13.77,20.5407
87,300674.SZ,20211221,40684.3229,1.19,30.3216,-2167.6800000000007,-0.05328047379154,26.59,13.77,20.4815
88,300674.SZ,20211220,14830.8972,0.93,28.38,-1286.2099999999998,-0.0867250296900446,26.59,13.77,19.17
89,300674.SZ,20211217,21819.6032,0.93,29.3873,-674.6199999999999,-0.0309180691241901,26.59,13.77,19.8504
90,300674.SZ,20211215,23315.6081,0.89,29.7669,-2042.92,-0.087620275278173,26.59,13.77,20.1068
91,300674.SZ,20211214,27490.3394,0.82,29.5479,3414.1400000000003,0.1241941741905158,26.59,13.77,19.9589
92,300674.SZ,20211213,18347.8105,0.86,28.4092,217.26999999999984,0.0118417399176866,26.59,13.77,19.1897
93,300674.SZ,20211209,12312.1174,0.82,28.6866,-812.0099999999998,-0.065952100164347,26.59,13.77,19.3771
94,300674.SZ,20211208,12985.9912,0.85,29.0369,677.7199999999998,0.0521885460695522,26.59,13.77,19.6138
95,300674.SZ,20211207,19462.9241,0.86,28.453,-3209.3299999999995,-0.1648945442889539,26.59,13.77,19.2193
96,300674.SZ,20211206,17388.1738,0.84,29.1537,-590.3999999999995,-0.0339541119608546,26.59,13.77,19.6926
97,300674.SZ,20211202,28468.0241,0.86,29.4603,-1968.28,-0.0691400285838594,26.59,13.77,19.8997
98,300674.SZ,20211201,21401.7116,0.79,30.599,-1660.29,-0.0775774401146495,26.59,13.77,20.6689
99,300674.SZ,20211130,26830.3656,0.75,30.4822,351.14999999999986,0.0130877828962569,26.59,13.77,20.59
100,300674.SZ,20211124,41342.8572,0.55,30.5406,-251.8300000000006,-0.0060912577662871,26.59,13.77,20.6294
101,300674.SZ,20211123,44730.0186,0.62,30.6574,4216.27,0.0942604124023324,26.59,13.77,20.7083
102,300674.SZ,20211122,27192.1735,0.68,28.4822,-3695.55,-0.1359049139635711,26.59,13.77,19.239
103,300674.SZ,20211119,24514.6723,0.62,29.3727,-797.5800000000002,-0.0325348016175602,26.59,13.77,19.8406
104,300674.SZ,20211118,31977.114500000003,0.64,29.0515,212.63999999999987,0.0066497557182653,26.59,13.77,19.6236
105,300674.SZ,20211117,35682.601,0.72,28.9347,-2370.99,-0.0664466696247843,26.59,13.77,19.5447
106,300674.SZ,20211116,29889.3316,0.72,28.5114,-2501.9700000000003,-0.0837077935861235,26.59,13.77,19.2588
107,300674.SZ,20211115,22291.071,0.8,27.8106,-1742.0,-0.0781478826208036,26.59,13.77,18.7854
108,300674.SZ,20211112,14206.2438,0.74,27.6355,-35.44,-0.0024946777275496,26.59,13.77,18.6671
109,300674.SZ,20211111,15469.113399999998,0.72,27.6355,-748.49,-0.0483860956116593,26.59,13.77,18.6671
110,300674.SZ,20211108,11187.1662,0.66,26.9055,-184.39999999999992,-0.0164831733705717,26.59,13.77,18.174
111,300674.SZ,20211105,20811.9321,0.74,27.3289,425.63000000000056,0.0204512487334129,26.59,13.77,18.46
112,300674.SZ,20211103,6987.0008,0.51,26.2632,179.61999999999986,0.0257077400077011,26.59,13.77,17.7401
113,300674.SZ,20211102,12407.2121,0.5,26.015,-1912.27,-0.1541256798535748,26.59,13.77,17.5725
114,300674.SZ,20211101,12142.9427,0.5,26.9931,-963.11,-0.0793143823366637,26.59,13.77,18.2332
115,300674.SZ,20211029,14535.0233,0.49,26.8763,-487.22,-0.0335204141021225,26.59,13.77,18.1543
116,300674.SZ,20211027,11952.6492,0.49,27.0953,-1141.9099999999996,-0.0955361427322739,25.4,3.2,18.3022
117,300674.SZ,20211026,13889.122700000002,0.49,27.7814,710.3999999999999,0.0511479389551364,25.4,3.2,18.7657
118,300674.SZ,20211022,12216.0432,0.51,27.4895,360.28000000000026,0.0294923645980557,25.4,3.2,18.5685
119,300674.SZ,20211021,8151.2978,0.53,26.7741,-44.71000000000009,-0.0054850161406199,25.4,3.2,18.0853
120,300674.SZ,20211020,14272.473000000002,0.53,27.1975,-279.19000000000005,-0.019561431295053,25.4,3.2,18.3712
121,300674.SZ,20211019,10366.5376,0.53,27.2231,1152.96,0.1112193911301686,25.4,3.2,18.3614
122,300674.SZ,20211018,9644.667,0.52,26.4921,-476.2299999999999,-0.0493775471978451,25.4,3.2,17.8683
123,300674.SZ,20211015,10944.1698,0.53,26.7261,1278.0300000000002,0.1167772451776104,25.4,3.2,18.0261
124,300674.SZ,20211012,16318.906599999998,0.61,26.9746,-2138.46,-0.1310418677192502,25.4,3.2,18.1938
125,300674.SZ,20211011,15889.8364,0.65,28.1442,-1812.93,-0.1140936856971038,25.4,3.2,18.9826
126,300674.SZ,20211008,21270.8695,0.64,28.5682,418.61,0.0196799665382743,25.4,3.2,19.2686
127,300674.SZ,20210930,15026.3552,0.64,27.8518,-685.2399999999999,-0.0456025423916506,25.4,3.2,18.7854
128,300674.SZ,20210929,25532.111,0.63,26.9015,-2742.14,-0.107399658414457,25.4,3.2,18.1444
129,300674.SZ,20210928,29979.6785,0.63,29.0507,-3106.07,-0.1036058475410268,25.4,3.2,19.594
130,300674.SZ,20210927,69358.0667,0.6,29.6501,-3085.01,-0.044479469321771,25.4,3.2,19.9983
131,300674.SZ,20210924,36986.5981,0.49,28.0419,-4872.459999999999,-0.1317358246039935,25.4,3.2,18.9136
132,300674.SZ,20210923,24212.6865,0.55,27.9249,3797.95,0.1568578521842258,25.4,3.2,18.8347
133,300674.SZ,20210915,13604.2805,0.49,26.8576,-482.43,-0.0354616328294612,25.4,3.2,18.1149
134,300674.SZ,20210913,16828.9148,0.52,27.4717,-37.830000000000496,-0.0022479167818949,25.4,3.2,18.529
135,300674.SZ,20210910,12222.0551,0.51,26.9307,-140.57000000000028,-0.0115013390833101,25.4,3.2,18.1642
136,300674.SZ,20210909,16054.0783,0.53,26.8576,-1865.49,-0.1162003800616818,25.4,3.2,18.1149
137,300674.SZ,20210908,18539.3524,0.55,27.5448,-553.9900000000001,-0.0298818420431988,25.4,3.2,18.5783
138,300674.SZ,20210907,28661.902,0.54,27.15,-3542.34,-0.1235905418977428,25.4,3.2,18.3121
139,300674.SZ,20210906,40699.9648,0.54,27.574,-5374.670000000002,-0.1320558881662718,25.4,3.2,18.5981
140,300674.SZ,20210903,74341.0287,0.6,28.7583,-1933.2000000000007,-0.0260044827708982,25.4,3.2,19.3968
141,300674.SZ,20210902,9999.2874,0.61,26.9746,145.7600000000001,0.014577038759782,25.4,3.2,18.1938
142,300674.SZ,20210901,12351.4362,0.66,26.9454,-105.0800000000001,-0.0085075126728987,25.4,3.2,18.174
143,300674.SZ,20210830,20306.9981,0.71,28.3197,3936.82,0.1938651877846977,25.4,3.2,19.101
144,300674.SZ,20210827,14254.2536,0.97,27.6179,1385.2900000000002,0.0971843239831232,25.4,3.2,18.6276
145,300674.SZ,20210826,17191.5493,1.08,27.6033,263.86000000000024,0.0153482385674222,25.4,3.2,18.6178
146,300674.SZ,20210825,19685.1285,1.22,28.0711,-151.08000000000015,-0.0076748292499081,25.4,3.2,18.9333
147,300674.SZ,20210823,54130.703,1.31,29.1092,-4952.99,-0.0915005666931759,25.4,3.2,19.6335
148,300674.SZ,20210820,11156.7585,0.93,26.3313,-654.8000000000001,-0.0586908823024178,64.65,-600.95,17.7599
149,300674.SZ,20210819,21500.5752,0.96,26.7407,655.2500000000006,0.0304759288486384,64.65,-600.95,18.036
150,300674.SZ,20210818,13759.1002,0.96,26.1997,-319.8599999999999,-0.0232471597234243,64.65,-600.95,17.6711
151,300674.SZ,20210817,12173.2404,0.96,25.7757,-1577.7599999999998,-0.1296088755463993,64.65,-600.95,17.3851
152,300674.SZ,20210813,12657.4472,0.9,26.4044,-2608.08,-0.2060510274141218,64.65,-600.95,17.8092
153,300674.SZ,20210812,11908.4445,0.76,26.9892,-483.3399999999999,-0.0405880045878368,64.65,-600.95,18.2036
154,300674.SZ,20210811,11176.6134,0.64,26.7992,-936.57,-0.0837972976680038,64.65,-600.95,18.0754
155,300674.SZ,20210810,16904.9399,0.62,27.0916,-161.5300000000002,-0.0095551951651718,64.65,-600.95,18.2726
156,300674.SZ,20210806,11153.766,0.55,26.1559,-413.63999999999993,-0.0370852320193914,64.65,-600.95,17.6415
157,300674.SZ,20210805,11331.2838,0.62,25.9073,-1895.17,-0.1672511282437388,64.65,-600.95,17.4739
158,300674.SZ,20210804,20217.2179,0.63,26.0828,-322.9500000000004,-0.0159740079766366,64.65,-600.95,17.5922
159,300674.SZ,20210803,18969.6647,0.56,25.4395,1468.16,0.0773951476327359,64.65,-600.95,17.1583
160,300674.SZ,20210802,15727.459599999998,0.46,24.4745,194.72999999999996,0.0123815291822463,64.65,-600.95,16.5075
161,300674.SZ,20210730,14894.043,0.45,23.3926,-1105.5399999999995,-0.0742269912877248,64.65,-600.95,15.7778
162,300674.SZ,20210729,9964.8973,0.47,22.3692,-2381.29,-0.2389678416454929,64.65,-600.95,15.0875
163,300674.SZ,20210728,7844.8435,0.46,22.0622,-1150.6,-0.1466695925801451,64.65,-600.95,14.8804
164,300674.SZ,20210727,9984.7233,0.52,23.0271,-890.4799999999997,-0.0891842440941753,64.65,-600.95,15.5313
165,300674.SZ,20210720,5853.1303,0.58,25.3517,439.4099999999999,0.075072649587179,64.65,-600.95,17.0992
166,300674.SZ,20210716,14397.3522,0.58,25.4248,-2079.01,-0.1444022464075026,64.65,-600.95,17.1485
167,300674.SZ,20210715,13737.5609,0.58,26.2874,-423.9200000000008,-0.0308584619268185,64.65,-600.95,17.7303
168,300674.SZ,20210714,21218.9528,0.62,26.6968,227.0899999999997,0.0107022246639805,64.65,-600.95,18.0064
169,300674.SZ,20210713,15904.3183,0.69,26.5214,1503.8199999999997,0.0945541941272641,64.65,-600.95,17.8881
170,300674.SZ,20210712,14210.944399999998,0.64,26.1997,1439.64,0.1013050195312846,64.65,-600.95,17.6711
171,300674.SZ,20210708,13761.895,0.66,25.5126,1119.1300000000003,0.0813209227362947,64.65,-600.95,17.2076
172,300674.SZ,20210707,12845.976,0.61,25.0595,-2100.6900000000005,-0.1635290304138822,64.65,-600.95,16.9217
173,300674.SZ,20210706,14878.0912,0.6,25.5706,-1592.7399999999998,-0.1070527111703684,64.65,-600.95,17.2668
174,300674.SZ,20210705,14683.6177,0.62,26.1109,-877.4800000000001,-0.059759115085106,64.65,-600.95,17.6317
175,300674.SZ,20210630,20257.6717,0.58,27.2938,-220.0,-0.0108600831950495,64.65,-600.95,18.4304
176,300674.SZ,20210629,26940.2185,0.58,27.0455,-284.6000000000004,-0.0105641310964126,64.65,-600.95,18.2628
177,300674.SZ,20210622,19806.411,0.55,27.0747,2015.99,0.1017847201090596,64.65,-600.95,18.2825
178,300674.SZ,20210621,15159.2798,0.56,26.5782,-1916.77,-0.1264420226612612,64.65,-600.95,17.9472
179,300674.SZ,20210618,16202.0009,0.55,26.3153,-494.0399999999999,-0.0304925300923788,64.65,-600.95,17.7697
180,300674.SZ,20210616,13731.743299999998,0.61,25.483,-20.02000000000004,-0.0014579357888229,64.65,-600.95,17.2076
181,300674.SZ,20210610,37460.6125,0.71,25.9795,551.9300000000005,0.0147336085334963,64.65,-600.95,17.5429
182,300674.SZ,20210609,18505.9665,0.55,24.3147,-3268.76,-0.1766327632766437,64.65,-600.95,16.4187
183,300674.SZ,20210607,12628.5499,0.92,25.4282,-449.1000000000004,-0.0355622778194035,64.65,-600.95,17.0087
184,300674.SZ,20210604,15856.9009,0.52,25.127,-486.4599999999998,-0.030678125761636,64.65,-600.95,16.8073
185,300674.SZ,20210602,13792.828400000002,0.53,26.1401,1103.7199999999998,0.0800212957046576,64.65,-600.95,17.4849
186,300674.SZ,20210601,14193.3752,0.54,26.5782,-36.450000000000045,-0.0025680995173015,64.65,-600.95,17.778
187,300674.SZ,20210531,8425.8025,0.52,26.277,-479.4699999999999,-0.056904965432076,64.65,-600.95,17.5765
188,300674.SZ,20210527,8838.1551,0.52,26.8612,1071.48,0.121233446106869,64.65,-600.95,17.9672
189,300674.SZ,20210526,7565.855100000001,0.52,26.6969,431.5799999999997,0.0570431225942986,64.65,-600.95,17.8573
190,300674.SZ,20210525,7775.17,0.52,26.6969,632.6799999999997,0.0813718542488459,64.65,-600.95,17.8573
191,300674.SZ,20210521,5357.4708,0.5,25.9393,166.57999999999993,0.0310930299424123,64.65,-600.95,17.3506
192,300674.SZ,20210520,8774.1355,0.49,25.9484,-1118.5800000000002,-0.1274860640116624,64.65,-600.95,17.3567
193,300674.SZ,20210517,7959.2617,0.49,26.6512,-990.65,-0.1244650618787921,64.65,-600.95,17.8268
194,300674.SZ,20210514,7450.179300000001,0.47,27.0163,-151.42000000000007,-0.0203243430664816,64.65,-600.95,18.071
195,300674.SZ,20210512,8971.1293,0.47,27.2719,383.56,0.042754929415631,64.65,-600.95,18.242
196,300674.SZ,20210510,13910.0261,0.47,27.427,2298.1200000000003,0.1652132054590465,64.65,-600.95,18.3457
197,300674.SZ,20210507,10424.5229,0.48,26.2496,819.8100000000001,0.0786424479915526,64.65,-600.95,17.5582
198,300674.SZ,20210506,8482.1721,0.5,26.5873,97.76999999999992,0.011526528682435,64.65,-600.95,17.7841
199,300674.SZ,20210429,19423.9404,0.72,27.4635,-2518.12,-0.1296400188707333,64.65,-600.95,18.3702
200,300674.SZ,20210428,38519.5208,0.74,28.4401,-1361.1599999999994,-0.0353368881992945,64.65,-600.95,19.0234
201,300674.SZ,20210427,14641.7954,0.67,31.0505,514.4200000000003,0.035133669467885,12.44,65.18,20.7695
202,300674.SZ,20210423,16631.3793,0.71,30.9045,-2422.96,-0.1456860526294412,12.44,65.18,20.6718
203,300674.SZ,20210421,18813.9709,0.78,31.9997,-460.82,-0.0244935001998966,12.44,65.18,21.4044
204,300674.SZ,20210420,19288.6857,0.78,32.4561,402.33000000000027,0.0208583418413002,12.44,65.18,21.7096
205,300674.SZ,20210416,40730.6542,0.82,33.7248,381.7300000000014,0.0093720566855025,12.44,65.18,22.5582
206,300674.SZ,20210415,12791.3128,0.64,30.9775,1125.35,0.0879776781004057,12.44,65.18,20.7206
207,300674.SZ,20210414,7514.418799999999,0.68,30.7402,-258.7,-0.034427146913877,12.44,65.18,20.5619
208,300674.SZ,20210413,14914.9927,0.69,30.9045,1246.46,0.0835709426797104,12.44,65.18,20.6718
209,300674.SZ,20210412,11869.3851,0.68,30.1469,955.22,0.0804776314823587,12.44,65.18,20.1651
210,300674.SZ,20210408,12185.2086,0.68,30.7402,-992.52,-0.0814528526003239,12.44,65.18,20.5619
211,300674.SZ,20210407,12449.4382,0.68,31.3152,-85.91999999999993,-0.0069015162467331,12.44,65.18,20.9465
212,300674.SZ,20210401,13017.1621,0.61,32.9216,-1956.35,-0.1502900543890438,12.44,65.18,22.021
213,300674.SZ,20210330,12258.6165,0.58,53.898,-1866.9300000000003,-0.1522953263119048,5.12,52.42,21.8256
214,300674.SZ,20210329,22162.6386,0.59,54.0186,787.5000000000003,0.0355327727087514,5.12,52.42,21.8745
215,300674.SZ,20210326,12148.4977,0.61,53.6718,-1289.06,-0.1061085931637456,5.12,52.42,21.7341
216,300674.SZ,20210325,15953.429800000002,0.59,53.506,280.7000000000001,0.0175949625578319,5.12,52.42,21.6669
217,300674.SZ,20210324,11624.2852,0.56,51.2144,-1165.7100000000005,-0.1002822952072786,5.12,52.42,20.7389
218,300674.SZ,20210323,16454.846299999997,0.5,51.546,1151.1800000000003,0.0699599363623348,5.12,52.42,20.8732
219,300674.SZ,20210322,8491.072199999999,0.45,49.6615,328.83,0.0387265579958206,5.12,52.42,20.1101
220,300674.SZ,20210318,5670.3015,0.42,47.6413,-1.9099999999999893,-0.0003368427587139,5.12,52.42,19.292
221,300674.SZ,20210317,6824.9233,0.42,47.385,1012.13,0.1482991024968734,5.12,52.42,19.1882
222,300674.SZ,20210315,7097.213000000001,0.44,46.3749,461.3,0.0649973447323618,5.12,52.42,18.7792
223,300674.SZ,20210312,12683.9286,0.45,46.2995,-3461.34,-0.272891791585771,5.12,52.42,18.7487
224,300674.SZ,20210311,13873.6604,0.43,47.988,-2090.11,-0.1506531037764193,5.12,52.42,19.4324
225,300674.SZ,20210310,21517.7043,0.46,48.0936,-4954.84,-0.2302680588467794,5.12,52.42,19.4752
226,300674.SZ,20210309,11768.5397,0.35,52.33,197.46,0.0167786322715978,5.12,52.42,21.1907
227,300674.SZ,20210305,21101.5371,0.45,55.3905,1212.34,0.0574526867049888,5.12,52.42,22.43
228,300674.SZ,20210303,15939.2127,0.49,53.1441,-1052.5200000000002,-0.0660333744087623,5.12,52.42,21.5204
229,300674.SZ,20210302,20992.4853,0.53,53.898,-2052.05,-0.0977516463951031,5.12,52.42,21.8256
230,300674.SZ,20210301,33898.533500000005,0.52,55.3604,3779.950000000001,0.1115077736327443,5.12,52.42,22.4178
231,300674.SZ,20210225,11565.0206,0.42,49.9169,-1724.06,-0.1490753937783733,5.12,52.42,20.2811
232,300674.SZ,20210224,13950.9812,0.43,51.4796,638.7099999999998,0.0457824428865261,5.12,52.42,20.916
233,300674.SZ,20210223,9970.3225,0.38,50.6382,-48.25999999999995,-0.0048403649932085,5.12,52.42,20.5741
234,300674.SZ,20210222,21758.3519,0.4,51.0138,1509.5700000000004,0.069378876071951,5.12,52.42,20.7267
235,300674.SZ,20210210,11406.7641,0.4,46.8065,-1085.9499999999998,-0.0952022844059692,5.12,52.42,19.0173
236,300674.SZ,20210209,13909.5178,0.55,47.9034,98.14999999999998,0.0070563193786631,5.12,52.42,19.463
237,300674.SZ,20210208,17197.082300000002,0.72,48.82,4170.57,0.2425161389150297,5.12,52.42,19.8354
