,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002080.SZ,20220224,71025.3324,6.36,23.8722,-2122.76,-0.0298873645257308,12.76,73.31,28.3745
52,002080.SZ,20220218,35522.9289,6.16,23.9949,-3022.130000000002,-0.0850754736048806,12.76,73.31,28.5203
53,002080.SZ,20220217,70329.5791,6.2,24.3139,-6603.179999999999,-0.0938890874152835,12.76,73.31,28.8994
54,002080.SZ,20220216,33242.4338,6.13,23.9131,-1894.95,-0.057003948970788,12.76,73.31,28.4231
55,002080.SZ,20220215,56844.1799,6.15,23.9377,-10104.04,-0.1777497717052999,12.76,73.31,28.4523
56,002080.SZ,20220214,50208.0321,6.06,23.4551,-3075.7,-0.0612591227211233,12.76,73.31,27.8788
57,002080.SZ,20220210,41548.078,6.01,24.5837,-4993.559999999999,-0.1201875090347139,12.76,73.31,29.2202
58,002080.SZ,20220207,63456.325800000006,6.02,25.099,4891.41,0.0770830951577092,12.76,73.31,29.8326
59,002080.SZ,20220127,34098.2264,6.11,23.9704,1701.91,0.0499119801726696,12.76,73.31,28.4912
60,002080.SZ,20220126,52139.98,6.15,24.1503,-111.98000000000091,-0.0021476801487074,12.76,73.31,28.705
61,002080.SZ,20220125,47721.3482,6.07,23.3979,-5765.06,-0.1208067294293248,12.76,73.31,27.8107
62,002080.SZ,20220124,36670.7423,6.04,24.5347,484.4599999999994,0.0132110769952971,12.76,73.31,29.1619
63,002080.SZ,20220121,27186.1503,6.01,24.4856,1151.88,0.0423701034272587,12.76,73.31,29.1036
64,002080.SZ,20220120,30984.8184,6.0,24.3875,-2777.9600000000005,-0.089655519814181,12.76,73.31,28.9869
65,002080.SZ,20220119,42080.3224,5.97,24.6982,-9020.99,-0.2143754963246194,12.76,73.31,29.3563
66,002080.SZ,20220118,36765.7761,6.08,25.3689,-1876.1600000000003,-0.051030066518846,12.76,73.31,30.1534
67,002080.SZ,20220114,37754.7418,6.05,24.9845,-8036.51,-0.2128609445290922,12.76,73.31,29.6965
68,002080.SZ,20220113,45396.2782,6.0,25.2707,-3938.709999999999,-0.086762839514011,12.76,73.31,30.0368
69,002080.SZ,20220112,52314.3908,6.0,25.9822,815.5300000000007,0.0155890183853579,12.76,73.31,30.8825
70,002080.SZ,20220110,31554.6754,5.94,26.432,-1583.0599999999995,-0.0501687936869095,12.76,73.31,31.4171
71,002080.SZ,20220107,47825.9475,5.95,26.6528,-2029.95,-0.0424445328553083,12.76,73.31,31.6795
72,002080.SZ,20220105,75184.6616,6.01,25.9577,-10350.459999999995,-0.1376671754548403,12.76,73.31,30.8533
73,002080.SZ,20220104,85765.88100000001,5.97,26.8982,-16484.06,-0.1921983405032591,12.76,73.31,31.9712
74,002080.SZ,20211230,60632.6185,5.98,27.8223,-6735.290000000001,-0.1110836075799695,12.76,73.31,33.0696
75,002080.SZ,20211229,38948.9526,5.92,28.0758,-2004.6000000000008,-0.0514673660313012,12.76,73.31,33.3709
76,002080.SZ,20211224,57335.5572,5.91,28.1658,-8917.900000000001,-0.1555387343475577,12.76,73.31,33.4779
77,002080.SZ,20211222,49480.176,5.91,28.2967,-2102.169999999999,-0.0424850954450929,12.76,73.31,33.6334
78,002080.SZ,20211221,61916.53079999999,5.9,28.2885,-5180.679999999999,-0.0836720005637008,12.76,73.31,33.6237
79,002080.SZ,20211220,126290.5236,5.91,27.8959,-28420.79,-0.2250429342586081,12.76,73.31,33.1571
80,002080.SZ,20211217,84341.33959999999,5.88,30.2349,-5077.419999999996,-0.0602008460392061,12.76,73.31,35.9372
81,002080.SZ,20211216,110903.2598,5.96,30.8319,2223.0400000000027,0.0200448571485542,12.76,73.31,36.6468
82,002080.SZ,20211215,84395.5125,5.92,30.2185,-12167.02,-0.1441666699991898,12.76,73.31,35.9177
83,002080.SZ,20211214,122535.6912,5.97,30.9955,-5644.769999999997,-0.046066333365572,12.76,73.31,36.8412
84,002080.SZ,20211213,94880.8844,5.87,30.4475,-1173.4500000000023,-0.0123676123744057,12.76,73.31,36.1899
85,002080.SZ,20211210,93069.3578,5.81,30.2758,-944.670000000001,-0.0101501721117495,12.76,73.31,35.9858
86,002080.SZ,20211208,114606.9895,5.8,30.8156,-14182.669999999998,-0.1237504803317427,12.76,73.31,36.6273
87,002080.SZ,20211207,140443.1166,5.8,31.0609,-11575.340000000004,-0.0824201305142498,12.76,73.31,36.919
88,002080.SZ,20211206,207073.9381,5.82,31.8133,13841.7,0.0668442399222425,12.76,73.31,37.8133
89,002080.SZ,20211202,202344.5571,5.85,29.8015,-11345.520000000004,-0.0560702999013359,12.76,73.31,35.422
90,002080.SZ,20211201,127487.0937,5.73,30.1777,-617.4900000000034,-0.0048435491160624,12.76,73.31,35.8691
91,002080.SZ,20211130,122460.4947,5.74,29.8505,12429.38,0.1014970585448729,12.76,73.31,35.4803
92,002080.SZ,20211126,83540.448,5.64,28.8691,-10436.82,-0.1249313386492732,12.76,73.31,34.3138
93,002080.SZ,20211125,108635.5043,5.61,29.229,10528.93,0.0969197875762979,12.76,73.31,34.7415
94,002080.SZ,20211124,134110.58789999998,5.54,28.6565,-20093.250000000004,-0.1498259780576206,12.76,73.31,34.0611
95,002080.SZ,20211122,162232.8171,5.39,30.4639,16088.639999999996,0.0991700710595624,12.76,73.31,36.2094
96,002080.SZ,20211118,177245.752,5.4,28.6156,2751.8700000000026,0.0155257317535034,12.76,73.31,34.0125
97,002080.SZ,20211116,80087.0013,5.56,25.9986,-752.8099999999995,-0.0093999024533335,12.76,73.31,30.9019
98,002080.SZ,20211115,94130.8301,5.73,25.9659,-8512.150000000001,-0.0904289273870963,12.76,73.31,30.863
99,002080.SZ,20211112,83678.0064,5.7,26.8,-159.70000000000437,-0.0019085062714878,12.76,73.31,31.8545
100,002080.SZ,20211111,135119.54369999998,5.69,26.7673,-21225.730000000003,-0.1570885263432103,12.76,73.31,31.8156
101,002080.SZ,20211110,132214.5365,5.51,27.7405,-2571.07,-0.0194461975820639,12.76,73.31,32.9724
102,002080.SZ,20211108,148594.1011,5.54,28.4275,-20132.02,-0.1354833055347982,12.76,73.31,33.7889
103,002080.SZ,20211105,210482.4257,5.43,28.4684,-22846.740000000005,-0.1085446441621848,12.76,73.31,33.8375
104,002080.SZ,20211102,173633.593,5.44,29.8505,-22416.4,-0.1291017458816278,12.76,73.31,35.4803
105,002080.SZ,20211101,152064.2976,5.25,30.9955,-851.2599999999948,-0.005598026712616,12.76,73.31,36.8412
106,002080.SZ,20211029,141159.1419,5.28,30.8156,-9358.13,-0.06629489152484,12.76,73.31,36.6273
107,002080.SZ,20211028,199018.6142,5.27,31.3226,-16239.579999999998,-0.0815982970501459,12.76,73.31,37.23
108,002080.SZ,20211027,315558.1901,4.83,32.1813,28858.65999999999,0.0914527364694756,12.76,73.31,38.2507
109,002080.SZ,20211026,210608.7106,5.81,30.3821,-35635.70999999999,-0.1692034004599237,12.76,73.31,36.1122
110,002080.SZ,20211025,211667.0004,5.84,31.617,11551.029999999992,0.0545717092327632,12.76,73.31,37.58
111,002080.SZ,20211021,169994.926,6.22,30.2349,11918.100000000002,0.0701085631226428,12.76,73.31,35.9372
112,002080.SZ,20211018,139898.0714,6.29,26.7837,17965.14,0.1284159232519627,22.76,103.19,31.8351
113,002080.SZ,20211012,130235.9505,6.83,24.7064,-20667.92,-0.158695966210958,22.76,103.19,29.366
114,002080.SZ,20211011,169006.7988,6.81,25.8841,-21187.41,-0.1253642465891141,22.76,103.19,30.7658
115,002080.SZ,20211008,108636.4944,6.59,27.3725,-3518.6699999999964,-0.0323893919758146,22.76,103.19,32.535
116,002080.SZ,20210930,126456.3918,6.58,28.9509,5551.619999999999,0.0439014582100388,22.76,103.19,34.411
117,002080.SZ,20210928,158542.94580000002,6.52,30.4394,-3405.350000000002,-0.0214790382682545,22.76,103.19,36.1802
118,002080.SZ,20210924,160735.7061,6.38,34.5939,-22056.64,-0.1372230261412961,22.76,103.19,41.1183
119,002080.SZ,20210923,189824.6428,6.27,34.9864,-31926.469999999998,-0.1681892800063785,22.76,103.19,41.5849
120,002080.SZ,20210917,288963.9205,6.43,36.0823,-14682.240000000003,-0.0508099418591602,22.76,103.19,42.8874
121,002080.SZ,20210914,214753.8771,6.75,30.4884,55456.12,0.2582310538411229,22.76,103.19,36.2385
122,002080.SZ,20210913,87183.1545,6.94,28.9591,-330.6000000000004,-0.0037920169543762,22.76,103.19,34.4208
123,002080.SZ,20210910,119837.3485,7.0,28.7874,-4327.789999999997,-0.0361138664545802,22.76,103.19,34.2166
124,002080.SZ,20210909,102129.0212,6.94,29.3925,-357.8400000000038,-0.0035038032852507,22.76,103.19,34.936
125,002080.SZ,20210908,170478.4949,6.98,29.9159,7831.570000000003,0.0459387561146283,22.76,103.19,35.5581
126,002080.SZ,20210907,188229.7234,7.11,29.3762,14232.35,0.0756115970576834,22.76,103.19,34.9165
127,002080.SZ,20210906,180699.8114,7.3,27.4052,-154.06000000000495,-0.0008525742158024,22.76,103.19,32.5738
128,002080.SZ,20210903,315978.1665,7.37,26.9309,-30515.039999999997,-0.0965732548486067,22.76,103.19,32.01
129,002080.SZ,20210902,211453.3613,7.09,25.7123,32433.22000000001,0.1533823808739805,22.76,103.19,30.5617
130,002080.SZ,20210901,119319.5068,6.8,23.3734,-13773.600000000002,-0.1154346038580843,22.76,103.19,27.7816
131,002080.SZ,20210831,108668.7534,6.83,24.3956,3494.8099999999995,0.0321602106461635,22.76,103.19,28.9966
132,002080.SZ,20210830,170132.7883,6.98,24.9927,8090.380000000001,0.0475533263214025,22.76,103.19,29.7063
133,002080.SZ,20210827,76937.62730000001,6.82,23.6105,-5012.900000000001,-0.065155375541455,22.76,103.19,28.0635
134,002080.SZ,20210826,128857.3766,6.72,23.5451,-8373.3,-0.0649811459843114,22.76,103.19,27.9857
135,002080.SZ,20210825,157256.3767,6.79,24.6819,20023.02,0.1273272373443918,22.76,103.19,29.3369
136,002080.SZ,20210824,137589.093,6.48,23.8722,8891.400000000001,0.0646228549526087,22.76,103.19,28.3745
137,002080.SZ,20210823,162849.7062,6.75,24.2648,19356.07,0.1188584889200125,22.76,103.19,28.8411
138,002080.SZ,20210820,194301.5388,6.86,23.5206,16520.64,0.0850257805575341,22.76,103.19,27.9565
139,002080.SZ,20210819,106921.272,6.94,23.0462,-1366.2099999999991,-0.012777719292378,22.76,103.19,27.3927
140,002080.SZ,20210818,113078.0136,6.83,22.6373,-10173.749999999998,-0.089971071087156,23.35,100.06,26.9067
141,002080.SZ,20210813,107201.396,7.0,23.1689,7494.230000000005,0.0699079515718247,36.4,140.02,27.5386
142,002080.SZ,20210811,81066.6158,7.01,23.0544,6589.319999999999,0.0812827812654293,36.4,140.02,27.4025
143,002080.SZ,20210810,95690.5447,6.98,22.7191,-4389.76,-0.0458745429212715,36.4,140.02,27.0039
144,002080.SZ,20210809,88631.1267,6.98,22.8663,10101.079999999998,0.1139676361577833,36.4,140.02,27.1789
145,002080.SZ,20210805,146808.426,6.31,22.7845,17000.299999999996,0.1157992116882991,36.4,140.02,27.0817
146,002080.SZ,20210804,110810.3902,6.32,22.392,16582.87,0.1496508582820602,36.4,140.02,26.6151
147,002080.SZ,20210802,109466.0912,6.42,21.4842,5581.430000000002,0.0509877528174679,36.4,140.02,25.5361
148,002080.SZ,20210730,63018.7004,6.45,20.9444,-4140.099999999999,-0.0656963722469909,36.4,140.02,24.8945
149,002080.SZ,20210729,93634.406,6.48,21.0835,4840.849999999999,0.0516994789287177,36.4,140.02,25.0598
150,002080.SZ,20210728,58465.9502,6.7,20.8299,-154.90000000000057,-0.0026494053285736,36.4,140.02,24.7585
151,002080.SZ,20210727,79531.5843,6.72,21.0589,-385.0000000000018,-0.0048408440921753,36.4,140.02,25.0306
152,002080.SZ,20210726,86688.6409,6.84,21.0589,-8543.329999999998,-0.0985518968956404,36.4,140.02,25.0306
153,002080.SZ,20210719,121328.2467,7.82,22.5719,-21531.01,-0.1774608187756825,36.4,140.02,26.8289
154,002080.SZ,20210716,64775.3974,7.9,23.7087,5856.039999999997,0.0904053118167361,37.68,48.7,28.1801
155,002080.SZ,20210714,79659.3486,7.91,23.5778,-11892.66,-0.1492939649772632,37.68,48.7,28.0246
156,002080.SZ,20210713,82848.2025,7.65,23.7986,-17995.65,-0.2172123167065694,37.68,48.7,28.287
157,002080.SZ,20210712,108077.8038,7.57,24.2321,1344.1100000000006,0.0124365036366514,37.68,48.7,28.8022
158,002080.SZ,20210709,93838.5383,7.63,23.5942,-6898.53,-0.0735148919087542,37.68,48.7,28.044
159,002080.SZ,20210708,88748.0148,7.47,23.7169,5594.959999999999,0.0630432129959035,37.68,48.7,28.1898
160,002080.SZ,20210706,119399.2129,7.15,22.6537,15095.010000000002,0.1264247027544685,37.68,48.7,26.9262
161,002080.SZ,20210702,62951.7729,7.08,20.7809,-2419.070000000001,-0.0384273530126424,37.68,48.7,24.7001
162,002080.SZ,20210630,61809.9612,6.98,21.4024,6346.680000000001,0.1026805368711346,37.68,48.7,25.4389
163,002080.SZ,20210629,64251.2312,6.98,20.6255,-785.8700000000026,-0.0122312053064596,37.68,48.7,24.5154
164,002080.SZ,20210628,61815.633,7.08,20.372,-1751.8099999999995,-0.0283392713943412,37.68,48.7,24.2141
165,002080.SZ,20210624,89264.74710000001,7.02,20.0448,1200.84,0.0134525670996943,37.68,48.7,23.8253
166,002080.SZ,20210623,100561.6951,6.89,19.5132,12975.410000000003,0.1290293484720704,37.68,48.7,23.1934
167,002080.SZ,20210622,38823.5218,6.7,17.8204,525.2000000000012,0.0135278814401634,37.68,48.7,21.1813
168,002080.SZ,20210621,53933.3735,6.73,17.8285,8929.75,0.1655700250235598,37.68,48.7,21.191
169,002080.SZ,20210618,29403.8664,6.8,16.749,3286.36,0.1117662539780822,37.68,48.7,19.9079
170,002080.SZ,20210617,19548.6708,6.87,16.5854,2291.9,0.117240707741623,37.68,48.7,19.7134
171,002080.SZ,20210615,25054.3238,6.87,17.1988,130.2199999999998,0.0051975060687927,37.68,48.7,20.4425
172,002080.SZ,20210610,31625.9344,6.84,17.9512,593.5,0.0187662439469298,37.68,48.7,21.3368
173,002080.SZ,20210609,31846.738900000004,6.94,17.7549,-2887.0,-0.0906529239639038,37.68,48.7,21.1035
174,002080.SZ,20210608,38404.4564,6.88,18.2129,-124.82999999999902,-0.0032504040338401,37.68,48.7,21.6478
175,002080.SZ,20210603,35566.373100000004,6.86,18.5727,47.63000000000102,0.0013391863113532,37.68,48.7,22.0756
176,002080.SZ,20210602,26384.2611,6.88,18.54,-2719.7,-0.1030803928786165,37.68,48.7,22.0367
177,002080.SZ,20210531,52881.7585,6.82,18.4174,4661.1,0.0881419251593155,37.68,48.7,21.8909
178,002080.SZ,20210527,21129.9072,6.73,17.2152,-1563.6899999999998,-0.0740036378389773,37.68,48.7,20.0715
179,002080.SZ,20210526,24398.0625,6.72,17.0761,-6007.68,-0.2462359459895637,37.68,48.7,19.9095
180,002080.SZ,20210525,27124.2469,6.71,17.2233,-2096.35,-0.0772869384255604,37.68,48.7,20.0811
181,002080.SZ,20210521,37604.5447,6.64,17.2479,-945.3900000000008,-0.025140312362298,37.68,48.7,20.1097
182,002080.SZ,20210518,17067.5515,6.78,16.1029,-752.3499999999999,-0.044080722416452,37.68,48.7,18.7748
183,002080.SZ,20210517,28329.6309,6.78,16.1111,625.5999999999995,0.0220828856615989,37.68,48.7,18.7843
184,002080.SZ,20210514,23459.0038,6.79,15.9475,-2074.05,-0.0884116826819389,37.68,48.7,18.5936
185,002080.SZ,20210513,19634.1475,6.78,15.7104,-4422.249999999999,-0.22523259540553,37.68,48.7,18.3171
186,002080.SZ,20210511,39156.8842,6.88,16.4219,-7529.130000000001,-0.1922811315002433,37.68,48.7,19.1466
187,002080.SZ,20210506,35801.7621,6.81,18.3683,-2069.08,-0.0577926861315018,37.68,48.7,21.416
188,002080.SZ,20210430,26060.6914,6.63,17.9594,-4589.299999999999,-0.1761004698440195,37.68,48.7,20.9392
189,002080.SZ,20210428,23320.9106,6.58,18.1148,-3734.1,-0.1601181044791621,37.68,48.7,21.1204
190,002080.SZ,20210427,36478.9227,6.56,18.3601,-397.2499999999991,-0.0108898500996576,37.68,48.7,21.4065
191,002080.SZ,20210426,33805.357,6.53,18.3846,4853.860000000001,0.1435825688810208,37.68,48.7,21.4351
192,002080.SZ,20210422,33078.768,6.51,17.9512,-5896.880000000001,-0.1782678242430311,36.4,140.02,20.9297
193,002080.SZ,20210421,22529.5886,6.48,18.0575,383.0400000000004,0.017001642009566,37.68,48.7,21.0537
194,002080.SZ,20210420,24362.6898,6.5,17.8449,20.489999999999327,0.0008410401383511,37.68,48.7,20.8058
195,002080.SZ,20210419,29081.9217,6.53,17.8122,5345.15,0.1837963135702961,37.68,48.7,20.7676
196,002080.SZ,20210416,14018.2007,6.51,17.4523,202.29999999999984,0.0144312386681694,37.68,48.7,20.3481
197,002080.SZ,20210415,15443.1354,6.51,17.3051,-1644.61,-0.1064945658638724,37.68,48.7,20.1764
198,002080.SZ,20210414,20544.3699,6.51,17.3215,1938.3700000000008,0.0943504234705198,37.68,48.7,20.1955
199,002080.SZ,20210413,23758.9642,6.51,17.1579,-5142.230000000001,-0.2164332567999745,37.68,48.7,20.0048
200,002080.SZ,20210412,29399.948200000003,6.5,17.4605,-7184.45,-0.2443694781747948,37.68,48.7,20.3576
201,002080.SZ,20210409,43830.6419,6.48,18.0739,-8612.59,-0.1964970081809365,37.68,48.7,21.0727
202,002080.SZ,20210408,20659.5725,6.49,18.8181,-1971.21,-0.0954138813859773,37.68,48.7,21.9404
203,002080.SZ,20210407,29689.1307,6.46,18.8345,-3459.02,-0.1165079582474942,37.68,48.7,21.9595
204,002080.SZ,20210401,27771.6114,6.55,18.9571,-3531.05,-0.1271460250952525,37.68,48.7,22.1025
205,002080.SZ,20210331,24043.7297,6.55,19.0634,-2177.52,-0.0905649841837974,37.68,48.7,22.2265
206,002080.SZ,20210330,29496.8993,6.61,19.137,-4970.99,-0.1685258490881446,37.68,48.7,22.3123
207,002080.SZ,20210329,38178.3664,6.55,19.3579,-4496.180000000001,-0.1177677418906012,37.68,48.7,22.5698
208,002080.SZ,20210326,30760.3812,6.57,19.9549,1236.2100000000005,0.0401883836212016,37.68,48.7,23.2658
209,002080.SZ,20210325,28903.5029,6.51,19.4724,-516.4399999999998,-0.017867730488819,37.68,48.7,22.7033
210,002080.SZ,20210323,50059.9888,6.42,20.6991,-6409.210000000001,-0.1280305919684904,35.46,51.96,24.1335
211,002080.SZ,20210319,68165.3794,6.52,21.0671,-1555.289999999999,-0.0228164210877992,35.46,51.96,24.5626
212,002080.SZ,20210318,50246.7483,6.51,20.3474,-256.2999999999988,-0.005100827589275,35.46,51.96,23.7235
213,002080.SZ,20210317,36111.384600000005,6.47,29.8908,-440.650000000001,-0.0122025229683383,35.46,51.96,23.4375
214,002080.SZ,20210315,54510.5935,6.59,30.5232,-6277.86,-0.1151677058882141,35.46,51.96,23.9333
215,002080.SZ,20210312,59109.9434,6.67,31.6055,1061.0300000000009,0.0179501102347528,35.46,51.96,24.7819
216,002080.SZ,20210311,67474.5857,6.68,31.1798,-1058.7799999999988,-0.015691537621401,35.46,51.96,24.4482
217,002080.SZ,20210310,61507.6485,6.67,30.0489,-2494.95,-0.0405632479999621,35.46,51.96,23.5614
218,002080.SZ,20210309,93154.4517,6.7,29.6719,-5751.199999999999,-0.0617383269939851,35.46,51.96,23.2658
219,002080.SZ,20210305,53963.80130000001,6.58,29.6841,2677.4800000000014,0.0496162230142968,35.46,51.96,23.2754
220,002080.SZ,20210304,39280.854,6.57,28.2613,-5079.55,-0.1293136345762747,35.46,51.96,22.1598
221,002080.SZ,20210303,42256.3211,6.63,29.2098,-2031.1500000000003,-0.0480673647664041,35.46,51.96,22.9035
222,002080.SZ,20210302,49852.4225,6.69,28.8693,3996.53,0.0801672175509625,35.46,51.96,22.6365
223,002080.SZ,20210226,41076.034,6.79,27.7019,-1885.21,-0.0458956188418774,35.46,51.96,21.7211
224,002080.SZ,20210225,36858.7918,6.62,27.9329,-1300.9,-0.0352941574172813,35.46,51.96,21.9023
225,002080.SZ,20210223,54641.5551,6.73,29.9151,3547.1099999999988,0.064915978205752,35.46,51.96,23.4565
226,002080.SZ,20210222,56183.1079,6.81,29.9151,3280.420000000001,0.0583880123869046,35.46,51.96,23.4565
227,002080.SZ,20210219,42086.6777,6.93,29.6354,-3006.919999999999,-0.071445886544758,35.46,51.96,23.2372
228,002080.SZ,20210218,49833.9195,6.97,29.7814,937.7499999999992,0.018817504410826,35.46,51.96,23.3516
229,002080.SZ,20210210,47695.9748,7.06,30.438,-437.5899999999992,-0.0091745687520784,35.46,51.96,23.8665
230,002080.SZ,20210208,49345.7613,6.4,27.8478,3206.6800000000003,0.0649838996404337,35.46,51.96,21.8356
231,002080.SZ,20210205,54116.29150000001,6.45,27.0574,-8690.949999999999,-0.1605976640139873,35.46,51.96,21.2158
232,002080.SZ,20210204,62128.759600000005,6.35,28.468,-8108.119999999999,-0.1305051002499009,35.46,51.96,22.3219
233,002080.SZ,20210203,68559.9219,6.29,29.6962,-11330.24,-0.1652603982910896,35.46,51.96,23.2849
234,002080.SZ,20210202,51392.7806,6.26,30.3529,-1606.6200000000008,-0.0312615892980112,35.46,51.96,23.7998
235,002080.SZ,20210201,59835.5151,6.26,30.207,-4262.139999999999,-0.0712309402346901,35.46,51.96,23.6854
236,002080.SZ,20210127,57757.4455,6.02,33.2107,4681.86,0.0810607179640588,35.46,51.96,26.0406
237,002080.SZ,20210126,54466.2958,6.0,32.25,-2872.5800000000004,-0.0527405059919643,35.46,51.96,25.2873
238,002080.SZ,20210125,65194.6343,6.2,33.5025,1907.170000000001,0.0292534810644685,35.46,51.96,26.2694
