,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,000735.SZ,20211217,8851.1758,0.54,78.9631,-418.8499999999999,-0.0473213965538905,-24.71,-228.56,7.0
80,000735.SZ,20211215,4230.7864,0.5,78.2863,-158.75,-0.0375225749992956,-24.71,-228.56,6.94
81,000735.SZ,20211214,4531.8434,0.5,78.0607,-581.4699999999999,-0.1283076109823212,-24.71,-228.56,6.92
82,000735.SZ,20211213,5475.9776,0.52,78.3991,149.78000000000011,0.0273521936977974,-24.71,-228.56,6.95
83,000735.SZ,20211210,6092.9048,0.5,78.3991,-296.4200000000001,-0.0486500297854645,-24.71,-228.56,6.95
84,000735.SZ,20211208,3841.3684,0.48,77.8351,-27.280000000000086,-0.0071016359690989,-24.71,-228.56,6.9
85,000735.SZ,20211207,4367.0896,0.48,77.6095,140.6900000000001,0.0322159636935317,-24.71,-228.56,6.88
86,000735.SZ,20211206,5821.1169,0.48,77.7223,240.5499999999999,0.0413236848069482,-24.71,-228.56,6.89
87,000735.SZ,20211203,4446.3471,0.49,78.1735,-360.79,-0.081143012879044,-24.71,-228.56,6.93
88,000735.SZ,20211201,4909.2101,0.48,77.9479,-478.33,-0.0974352269013705,-24.71,-228.56,6.91
89,000735.SZ,20211130,4992.0082,0.47,77.4967,-717.1700000000001,-0.1436636261935627,-24.71,-228.56,6.87
90,000735.SZ,20211129,4861.126,0.49,77.2711,-663.25,-0.1364395821050514,-24.71,-228.56,6.85
91,000735.SZ,20211126,5976.4996,0.51,77.7223,-561.5,-0.0939513155827869,-24.71,-228.56,6.89
92,000735.SZ,20211125,4756.2144,0.56,78.3991,-41.12999999999997,-0.0086476337147459,-24.71,-228.56,6.95
93,000735.SZ,20211122,4795.9007,0.64,78.8503,-183.49,-0.0382597579637126,-24.71,-228.56,6.99
94,000735.SZ,20211119,5524.4713,0.65,78.7375,-212.86,-0.0385303838939302,-24.71,-228.56,6.98
95,000735.SZ,20211118,6683.901,0.69,78.2863,-804.9399999999998,-0.1204296712354057,-24.71,-228.56,6.94
96,000735.SZ,20211117,8397.7925,0.76,78.7375,-1333.13,-0.1587476708908918,-24.71,-228.56,6.98
97,000735.SZ,20211116,8209.7215,0.78,79.5272,-659.2999999999997,-0.0803072308847504,-24.71,-228.56,7.05
98,000735.SZ,20211115,9050.5715,0.82,80.5424,415.1200000000001,0.0458667168145127,-24.71,-228.56,7.14
99,000735.SZ,20211112,7692.142699999999,0.85,80.0912,71.46999999999983,0.0092912992890784,-24.71,-228.56,7.1
100,000735.SZ,20211111,8149.868799999999,0.87,79.7528,-434.6,-0.0533260118248774,-24.71,-228.56,7.07
101,000735.SZ,20211110,7439.4299,0.86,79.1887,-1247.42,-0.1676768269568613,-24.71,-228.56,7.02
102,000735.SZ,20211109,6943.782799999999,0.89,79.7528,-662.5400000000002,-0.0954148508216588,-24.71,-228.56,7.07
103,000735.SZ,20211108,7345.7429,0.92,79.7528,-435.2199999999998,-0.0592479216771934,-24.71,-228.56,7.07
104,000735.SZ,20211105,12649.3494,1.0,79.7528,-1160.03,-0.0917066928359177,-24.71,-228.56,7.07
105,000735.SZ,20211104,16670.219699999998,0.86,80.5424,1325.75,0.0795280460520865,-24.71,-228.56,7.14
106,000735.SZ,20211103,16333.6418,0.62,79.5272,1567.5,0.0959675753388935,-24.71,-228.56,7.05
107,000735.SZ,20211102,7954.611900000001,0.52,77.7223,-419.25000000000017,-0.0527052740310309,-24.71,-228.56,6.89
108,000735.SZ,20211101,5772.2306,0.53,77.6095,-468.9000000000001,-0.0812337608272268,-24.71,-228.56,6.88
109,000735.SZ,20211029,5222.9432,0.49,77.1583,165.6900000000001,0.0317234926085353,-24.71,-228.56,6.84
110,000735.SZ,20211028,8058.5172,0.45,76.3686,-481.85000000000014,-0.0597938787051295,-24.71,-228.56,6.77
111,000735.SZ,20211025,11378.5371,0.48,79.5272,-188.06,-0.0165276079294938,-19.77,-53.03,7.05
112,000735.SZ,20211021,9132.1725,0.56,78.6247,-6.609999999999985,-0.0007238146235192,-19.77,-53.03,6.97
113,000735.SZ,20211020,12093.6135,0.58,79.4144,-928.18,-0.0767496001091816,-19.77,-53.03,7.04
114,000735.SZ,20211019,22303.1163,0.59,80.768,-706.7600000000004,-0.0316888452041116,-19.77,-53.03,7.16
115,000735.SZ,20211018,7961.9144,0.48,77.7223,-459.8299999999998,-0.0577536980302124,-19.77,-53.03,6.89
116,000735.SZ,20211015,18706.8767,0.5,77.3839,-204.8100000000005,-0.0109483802819954,-19.77,-53.03,6.86
117,000735.SZ,20211013,13187.78,0.81,81.6704,263.8999999999997,0.0200109495305502,-19.77,-53.03,7.24
118,000735.SZ,20211012,13169.0324,0.81,81.8961,-1070.41,-0.0812823575405585,-19.77,-53.03,7.26
119,000735.SZ,20211011,22945.677600000003,0.79,82.3473,151.59999999999968,0.0066069088323632,-19.77,-53.03,7.3
120,000735.SZ,20211008,30051.499900000003,0.76,81.6704,622.3000000000006,0.0207077850380439,-19.77,-53.03,7.24
121,000735.SZ,20210930,5984.7807,0.48,78.1735,-611.3799999999999,-0.1021557899356278,-19.77,-53.03,6.93
122,000735.SZ,20210929,11946.6259,0.48,77.8351,-2114.1,-0.1769620993991282,-19.77,-53.03,6.9
123,000735.SZ,20210928,9342.9129,0.48,79.64,-606.4,-0.0649048114319892,-19.77,-53.03,7.06
124,000735.SZ,20210927,19588.3951,0.5,80.4296,1369.65,0.0699215016344039,-19.77,-53.03,7.13
125,000735.SZ,20210924,10111.8715,0.58,78.9631,-1332.1,-0.1317362468460957,-19.77,-53.03,7.0
126,000735.SZ,20210923,13516.9992,0.62,79.8656,681.1800000000001,0.0503943212484617,-19.77,-53.03,7.08
127,000735.SZ,20210917,9740.8805,0.57,78.5119,289.28999999999985,0.0296985472719842,-19.77,-53.03,6.96
128,000735.SZ,20210916,17322.7625,0.57,79.3016,-253.8299999999997,-0.0146529746626728,-19.77,-53.03,7.03
129,000735.SZ,20210915,5744.6762,0.57,78.2863,-841.3899999999999,-0.1464643037670251,-19.77,-53.03,6.94
130,000735.SZ,20210914,11262.803,0.57,78.6247,-1698.6400000000003,-0.1508185839706155,-19.77,-53.03,6.97
131,000735.SZ,20210913,9927.1128,0.58,80.204,-1932.87,-0.1947061586728419,-19.77,-53.03,7.11
132,000735.SZ,20210909,11592.2749,0.56,80.768,-7.570000000000078,-0.0006530210907955,-19.77,-53.03,7.16
133,000735.SZ,20210908,11286.7318,0.53,80.3168,-1578.82,-0.1398828312727338,-19.77,-53.03,7.12
134,000735.SZ,20210907,7675.0989,0.48,79.9784,-1.8799999999999384,-0.000244947983667,-19.77,-53.03,7.09
135,000735.SZ,20210902,9603.8565,0.43,78.1735,-537.29,-0.0559452340838287,-19.77,-53.03,6.93
136,000735.SZ,20210901,9518.4094,0.43,77.3839,624.2200000000001,0.0655802848740673,-19.77,-53.03,6.86
137,000735.SZ,20210831,5883.793299999999,0.43,76.0302,-149.8599999999998,-0.025469963399292,-19.77,-53.03,6.74
138,000735.SZ,20210830,7033.5194,0.42,75.4662,-519.23,-0.0738222176510951,-19.77,-53.03,6.69
139,000735.SZ,20210827,6084.33,0.42,76.3686,0.6500000000000625,0.0001068318122126,-10.02,100.72,6.77
140,000735.SZ,20210825,7890.0812,0.44,78.1735,-184.64,-0.0234015335608966,-10.02,100.72,6.93
141,000735.SZ,20210820,7528.3465,0.43,77.8351,-1434.5500000000002,-0.1905531314213553,-10.02,100.72,6.9
142,000735.SZ,20210819,7585.0644,0.41,79.1887,-160.07999999999993,-0.0211046329415475,-10.02,100.72,7.02
143,000735.SZ,20210818,5588.9213,0.44,78.7375,-313.6099999999999,-0.0561127958627722,-10.02,100.72,6.98
144,000735.SZ,20210817,10995.4928,0.45,78.8503,419.4099999999996,0.0381438110713873,-10.02,100.72,6.99
145,000735.SZ,20210813,7558.6363,0.51,78.5119,-789.4100000000001,-0.1044381510987636,-10.02,100.72,6.96
146,000735.SZ,20210812,6866.378,0.49,78.9631,-563.5,-0.0820665567785519,-10.02,100.72,7.0
147,000735.SZ,20210811,6964.674000000001,0.48,79.3016,541.9000000000001,0.0778069440148957,-10.02,100.72,7.03
148,000735.SZ,20210810,8193.3328,0.48,79.0759,-786.5000000000002,-0.0959926832216555,-10.02,100.72,7.01
149,000735.SZ,20210809,14810.786300000002,0.46,79.4144,1624.2500000000002,0.1096666960889173,-10.02,100.72,7.04
150,000735.SZ,20210805,6650.6844,0.48,76.4814,-845.36,-0.1271087228255786,-10.02,100.72,6.78
151,000735.SZ,20210804,5326.0596,0.47,77.4967,-19.36999999999992,-0.0036368350065027,-10.02,100.72,6.87
152,000735.SZ,20210803,7209.8368,0.49,77.2711,-465.86,-0.0646145000119836,-10.02,100.72,6.85
153,000735.SZ,20210802,9178.4773,0.46,77.4967,-21.249999999999854,-0.0023151988402259,-10.02,100.72,6.87
154,000735.SZ,20210730,6936.9383,0.46,75.8046,-683.48,-0.0985276170035994,-10.02,100.72,6.72
155,000735.SZ,20210729,6454.3633,0.46,75.2406,-530.95,-0.0822621806863583,-10.02,100.72,6.67
156,000735.SZ,20210727,11552.0584,0.47,78.6247,-2992.39,-0.2590352209438276,-10.02,100.72,6.97
157,000735.SZ,20210726,7509.657499999999,0.48,81.2192,-212.70999999999992,-0.0283248603548164,-10.02,100.72,7.2
158,000735.SZ,20210723,6951.506600000001,0.47,81.6704,-1032.32,-0.1485030597539819,-10.02,100.72,7.24
159,000735.SZ,20210722,11482.4057,0.49,83.0241,1012.3099999999998,0.0881618387686824,-10.02,100.72,7.36
160,000735.SZ,20210721,5718.9919,0.46,81.2192,-1122.81,-0.196330056001653,-10.02,100.72,7.2
161,000735.SZ,20210720,4832.783600000001,0.46,81.332,-575.11,-0.119001810881828,-10.02,100.72,7.21
162,000735.SZ,20210719,12375.6064,0.46,81.332,-1120.2099999999996,-0.0905175846575081,-10.02,100.72,7.21
163,000735.SZ,20210716,10387.2453,0.43,82.7985,-1593.26,-0.1533861918135311,-10.02,100.72,7.34
164,000735.SZ,20210715,20760.719,0.43,83.5881,-5171.219999999999,-0.2490867488741598,-10.02,100.72,7.41
165,000735.SZ,20210714,7425.0145,0.42,87.8747,205.0999999999999,0.027622841679299,-10.02,100.72,7.79
166,000735.SZ,20210713,10895.2827,0.44,88.6643,-567.03,-0.052043624347627,-10.02,100.72,7.86
167,000735.SZ,20210712,9209.508,0.42,88.3259,-1517.2,-0.1647427853909242,-10.02,100.72,7.83
168,000735.SZ,20210709,5676.229600000001,0.43,88.6643,6.690000000000111,0.0011785992589165,-10.02,100.72,7.86
169,000735.SZ,20210708,7988.2881,0.43,88.2131,-1022.8,-0.128037445219333,-10.02,100.72,7.82
170,000735.SZ,20210706,10621.2684,0.44,89.7924,1279.06,0.1204244118339011,-10.02,100.72,7.96
171,000735.SZ,20210702,5899.483,0.43,88.3259,-146.89000000000004,-0.0248987919788903,-10.02,100.72,7.83
172,000735.SZ,20210630,7339.62,0.42,89.0027,-736.9000000000003,-0.1004002932031904,-10.02,100.72,7.89
173,000735.SZ,20210629,10687.2109,0.42,89.6796,-2008.62,-0.1879461366295297,-10.02,100.72,7.95
174,000735.SZ,20210628,19446.3001,0.43,91.5972,-1458.0900000000006,-0.0749803300628894,-10.02,100.72,8.12
175,000735.SZ,20210625,13499.259,0.43,89.9052,1318.15,0.0976461004266974,-10.02,100.72,7.97
176,000735.SZ,20210624,6816.8277,0.43,88.5515,-523.6900000000002,-0.0768231240463948,-10.02,100.72,7.85
177,000735.SZ,20210623,9094.8137,0.44,89.5668,648.5899999999996,0.0713142700218256,-10.02,100.72,7.94
178,000735.SZ,20210622,8484.430199999999,0.45,89.1155,-1388.3299999999997,-0.1636326738830381,-10.02,100.72,7.9
179,000735.SZ,20210618,11104.5145,0.44,88.3259,-421.69999999999993,-0.0379755458917181,-10.02,100.72,7.83
180,000735.SZ,20210617,13509.4611,0.54,88.7771,-3331.9,-0.2466345604266923,-10.02,100.72,7.87
181,000735.SZ,20210616,10792.8251,0.53,90.3564,-3333.28,-0.3088422140742371,-10.02,100.72,8.01
182,000735.SZ,20210615,10447.7573,0.54,91.146,-3056.7,-0.2925699661878631,-10.02,100.72,8.08
183,000735.SZ,20210611,12087.1907,0.6,92.6125,-806.1500000000002,-0.066694571138023,-10.02,100.72,8.21
184,000735.SZ,20210608,10227.0546,0.62,92.7253,61.03999999999979,0.0059684828513577,-10.02,100.72,8.22
185,000735.SZ,20210607,12805.8931,0.6,92.3869,-2688.53,-0.2099447480160521,-10.02,100.72,8.19
186,000735.SZ,20210604,9870.2617,0.56,93.4021,-264.01000000000016,-0.0267480243203683,-10.02,100.72,8.28
187,000735.SZ,20210603,10473.6634,0.54,93.4021,163.2700000000002,0.0155886239384015,-10.02,100.72,8.28
188,000735.SZ,20210602,15719.468100000002,0.59,93.5149,-1566.5500000000002,-0.0996566798592886,-10.02,100.72,8.29
189,000735.SZ,20210601,16135.1404,0.55,94.0789,-664.1499999999996,-0.0411617118621415,-10.02,100.72,8.34
190,000735.SZ,20210531,32802.592099999994,0.58,93.9661,-11240.07,-0.3426579815928632,-10.02,100.72,8.33
191,000735.SZ,20210526,11128.7424,0.54,92.1613,-1340.21,-0.1204278032349819,-10.02,100.72,8.17
192,000735.SZ,20210525,11897.1667,0.54,91.5972,-1546.46,-0.1299855704299747,-10.02,100.72,8.12
193,000735.SZ,20210521,6023.481900000001,0.54,91.9357,-1049.94,-0.1743078201994763,-10.02,100.72,8.15
194,000735.SZ,20210520,9562.5295,0.54,91.8228,-2005.24,-0.2096976537431858,-10.02,100.72,8.14
195,000735.SZ,20210518,7590.8936,0.55,93.7405,-164.4799999999998,-0.0216680681705247,-10.02,100.72,8.31
196,000735.SZ,20210514,9998.6803,0.56,93.2893,74.37000000000012,0.0074379815904305,-10.02,100.72,8.27
197,000735.SZ,20210512,10444.6468,0.57,93.5149,-802.8500000000001,-0.076867127761563,-10.02,100.72,8.29
198,000735.SZ,20210511,10632.1982,0.57,92.8381,-1304.23,-0.1226679540266659,-10.02,100.72,8.23
199,000735.SZ,20210507,12580.9556,0.56,94.4174,-778.9599999999996,-0.0619158055052669,-10.02,100.72,8.37
200,000735.SZ,20210506,8160.458,0.57,93.8533,-981.6,-0.1202873662238075,-10.02,100.72,8.32
201,000735.SZ,20210430,10695.1076,0.57,93.6277,-787.7800000000002,-0.0736579779711613,-10.02,100.72,8.3
202,000735.SZ,20210429,10981.8563,0.6,319.3296,-956.1,-0.087061783898957,164.27,340.77,8.33
203,000735.SZ,20210427,13531.6051,0.57,322.0131,-934.64,-0.0690708894542008,164.27,340.77,8.4
204,000735.SZ,20210426,11546.285,0.59,318.9463,-1535.91,-0.1330220066454275,164.27,340.77,8.32
205,000735.SZ,20210423,20749.6195,0.68,320.863,-5643.82,-0.271996312992631,164.27,340.77,8.37
206,000735.SZ,20210422,10984.939,0.57,323.9298,-2030.84,-0.1848749455959655,164.27,340.77,8.45
207,000735.SZ,20210421,19520.1224,0.6,324.3132,-4431.38,-0.2270159945308539,164.27,340.77,8.46
208,000735.SZ,20210419,21367.8929,0.53,335.4303,-3267.4300000000003,-0.1529130651904381,164.27,340.77,8.75
209,000735.SZ,20210416,19781.285,0.54,336.9637,1188.8100000000004,0.0600977135711861,164.27,340.77,8.79
210,000735.SZ,20210413,41880.3498,0.62,339.2638,-4702.749999999999,-0.1122901318269313,164.27,340.77,8.85
211,000735.SZ,20210401,22568.089,0.51,325.8466,4763.13,0.2110559737689797,164.27,340.77,8.5
212,000735.SZ,20210331,7839.9949,0.51,318.5629,-781.0800000000003,-0.0996276158291889,164.27,340.77,8.31
213,000735.SZ,20210330,17092.2647,0.51,322.0131,138.76999999999975,0.008118877307113,164.27,340.77,8.4
214,000735.SZ,20210329,12719.283,0.56,319.3296,-3113.3299999999995,-0.2447724451134548,164.27,340.77,8.33
215,000735.SZ,20210326,15358.3962,0.56,323.5465,371.8500000000004,0.0242115123973687,164.27,340.77,8.44
216,000735.SZ,20210325,13574.9322,0.57,322.3964,2161.14,0.1592007951244132,164.27,340.77,8.41
217,000735.SZ,20210323,19266.2966,0.53,323.1631,545.3300000000002,0.0283048689284685,164.27,340.77,8.43
218,000735.SZ,20210322,9302.215,0.56,319.713,828.51,0.0890658837706933,164.27,340.77,8.34
219,000735.SZ,20210317,12909.3301,0.58,322.7798,-276.1500000000003,-0.0213915050479652,164.27,340.77,8.42
220,000735.SZ,20210315,11362.5188,0.58,318.5629,-8.66000000000031,-0.0007621549545863,164.27,340.77,8.31
221,000735.SZ,20210312,13702.0987,0.55,322.3964,-1069.0299999999995,-0.0780194350811383,164.27,340.77,8.41
222,000735.SZ,20210310,10320.5893,0.56,314.3461,-1520.7900000000004,-0.1473549577251369,164.27,340.77,8.2
223,000735.SZ,20210308,19479.6498,0.64,328.53,-3057.51,-0.1569591872231707,164.27,340.77,8.57
224,000735.SZ,20210305,20482.4157,0.63,336.5803,-2290.44,-0.1118247004429267,164.27,340.77,8.78
225,000735.SZ,20210304,30905.4388,0.61,335.8137,2711.02,0.0877198352543695,164.27,340.77,8.76
226,000735.SZ,20210303,16626.0854,0.59,332.3635,320.3099999999996,0.0192655091257981,164.27,340.77,8.67
227,000735.SZ,20210302,13353.2349,0.59,326.6133,-2403.03,-0.1799586405837884,164.27,340.77,8.52
228,000735.SZ,20210301,13634.2764,0.62,331.9802,422.0899999999999,0.030958005222778,164.27,340.77,8.66
229,000735.SZ,20210226,13308.206,0.59,329.6801,-111.98999999999997,-0.0084151086930875,164.27,340.77,8.6
230,000735.SZ,20210224,15186.4954,0.66,328.53,-1199.7399999999998,-0.0790004519410054,164.27,340.77,8.57
231,000735.SZ,20210223,22727.7419,0.69,328.53,-2595.17,-0.1141851228079987,164.27,340.77,8.57
232,000735.SZ,20210222,36945.9056,0.75,337.7304,-430.1199999999992,-0.0116418854272176,164.27,340.77,8.81
233,000735.SZ,20210219,27267.2706,0.68,334.6636,1900.17,0.0696868428041345,164.27,340.77,8.73
234,000735.SZ,20210210,13768.2007,0.55,320.0963,-318.4699999999998,-0.0231308365515037,164.27,340.77,8.35
235,000735.SZ,20210209,11346.025,0.55,315.1128,881.0500000000002,0.0776527462261012,164.27,340.77,8.22
236,000735.SZ,20210205,10643.8748,0.52,307.8292,-323.90999999999985,-0.0304315868127272,164.27,340.77,8.03
237,000735.SZ,20210203,13779.7029,0.55,320.863,-1071.9500000000005,-0.0777919529745449,164.27,340.77,8.37
