,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
238,300327.SZ,20210319,27331.0008,3.98,55.2323,-3636.16,-0.1330415972180572,24.17,15.63,30.1273
239,300327.SZ,20210318,18545.3663,4.05,57.6675,-503.4799999999999,-0.0271485605544496,24.17,15.63,31.4556
240,300327.SZ,20210315,21822.8982,4.27,58.1182,-5567.370000000001,-0.2551159772169949,24.17,15.63,31.7001
241,300327.SZ,20210312,27268.6235,4.29,59.7317,1552.42,0.0569306331139157,24.17,15.63,32.5802
242,300327.SZ,20210311,25807.3288,4.33,57.5205,-1039.3999999999996,-0.0402753809995244,24.17,15.63,31.3741
243,300327.SZ,20210310,24433.2555,4.47,55.9667,-2431.09,-0.0994992255534674,24.17,15.63,30.5266
244,300327.SZ,20210309,38608.7038,4.46,56.9229,-1500.2099999999996,-0.0388567823403592,24.17,15.63,31.0482
245,300327.SZ,20210308,44229.9589,4.3,60.7327,-7093.94,-0.1603876688205559,24.17,15.63,33.1262
246,300327.SZ,20210305,26166.2788,4.04,65.2895,-3494.03,-0.1335317882495389,24.17,15.63,35.6117
247,300327.SZ,20210304,40971.4926,4.05,66.7836,-7118.9,-0.1737525178665324,24.17,15.63,36.4266
248,300327.SZ,20210303,35705.6886,4.0,69.7119,-7.179999999999154,-0.0002010884058401,24.17,15.63,38.0238
249,300327.SZ,20210302,47161.5686,3.99,70.6681,3686.880000000001,0.0781755168338484,24.17,15.63,38.5454
250,300327.SZ,20210301,40960.8476,4.06,68.5764,3647.17,0.0890403937832575,24.17,15.63,37.4045
251,300327.SZ,20210226,38244.2437,4.25,63.6312,602.2799999999993,0.0157482523311083,24.17,15.63,34.7071
252,300327.SZ,20210225,47647.5538,4.82,66.4698,3377.51,0.0708852759614282,24.17,15.63,36.2555
253,300327.SZ,20210224,66981.0022,5.34,66.1113,-2711.610000000001,-0.0404832700457862,24.17,15.63,36.0599
254,300327.SZ,20210223,34553.6513,5.3,63.93,-261.9799999999996,-0.0075818326036067,24.17,15.63,34.8701
255,300327.SZ,20210222,57758.0134,5.3,64.169,-8569.169999999996,-0.1483633091854228,24.17,15.63,35.0005
256,300327.SZ,20210219,57921.922,5.34,65.3642,1528.4900000000002,0.026388799736307,24.17,15.63,35.6524
257,300327.SZ,20210210,60521.95820000001,6.28,66.6342,-572.1799999999994,-0.0094540893424033,24.17,15.63,36.3451
258,300327.SZ,20210205,40109.566,6.37,55.3243,-4014.69,-0.1000930800398089,24.17,15.63,30.1762
259,300327.SZ,20210204,68256.39540000001,6.34,58.7158,-7305.179999999999,-0.1070255755111263,24.17,15.63,32.0261
260,300327.SZ,20210202,43670.801,5.34,58.5664,284.0699999999997,0.0065048039764601,24.17,15.63,31.9446
261,300327.SZ,20210201,56684.4525,4.96,59.2536,7684.3499999999985,0.1355636274338188,24.17,15.63,32.3194
262,300327.SZ,20210128,31403.08,4.22,53.6801,-526.0799999999995,-0.0167524968888401,24.17,15.63,29.6384
263,300327.SZ,20210127,34710.4701,3.79,54.1672,-805.3899999999994,-0.0232030853422523,24.17,15.63,29.9073
264,300327.SZ,20210126,36108.3424,3.57,54.728,-1412.3700000000003,-0.0391147836240746,24.17,15.63,30.217
265,300327.SZ,20210125,32673.5757,3.19,53.5768,-239.57999999999947,-0.0073325307949077,24.17,15.63,29.5813
266,300327.SZ,20210122,34739.8928,2.7,54.5362,3307.139999999999,0.0951971849492868,24.17,15.63,30.111
267,300327.SZ,20210121,36504.831900000005,2.34,53.6506,1861.8100000000004,0.0510017414982261,24.17,15.63,29.6221
268,300327.SZ,20210119,40544.9871,1.99,54.0048,1832.030000000001,0.0451851173483293,24.17,15.63,29.8177
269,300327.SZ,20210118,50351.2453,1.98,54.5362,6212.959999999999,0.1233923801284811,24.17,15.63,30.111
270,300327.SZ,20210115,43151.422600000005,1.92,51.5843,-1947.7699999999995,-0.045138025182975,24.17,15.63,28.4812
271,300327.SZ,20210114,58219.7166,1.97,52.9569,7004.359999999999,0.1203090706903234,24.17,15.63,29.2391
272,300327.SZ,20210113,23496.6058,1.95,49.4589,-1295.2399999999998,-0.05512455760738,24.17,15.63,27.3077
273,300327.SZ,20210112,20316.7555,1.93,48.8095,-716.0199999999998,-0.0352428319571006,24.17,15.63,26.9492
274,300327.SZ,20210111,27170.8617,1.91,49.1932,2333.75,0.0858916447246868,24.17,15.63,27.161
275,300327.SZ,20210108,19141.4228,1.88,47.8797,-500.17999999999984,-0.0261307639053874,24.17,15.63,26.4358
276,300327.SZ,20210107,19612.7302,1.88,47.7468,-2766.74,-0.1410685800388973,24.17,15.63,26.3624
277,300327.SZ,20210106,30190.7541,1.83,48.9866,-1605.7499999999998,-0.0531868132435949,24.17,15.63,27.0469
278,300327.SZ,20210105,38447.8612,1.88,50.743,-2299.65,-0.0598121697339044,24.17,15.63,28.0167
279,300327.SZ,20210104,24122.2999,1.84,49.7393,349.3499999999999,0.0144824499093471,24.17,15.63,27.4626
280,300327.SZ,20201231,20797.932500000003,1.71,48.0863,-3738.69,-0.1797625797660416,24.17,15.63,26.5499
281,300327.SZ,20201230,28814.1521,1.73,47.7911,-4254.67,-0.1476590386985567,24.17,15.63,26.3869
282,300327.SZ,20201229,29416.3717,1.63,49.2228,1524.2900000000004,0.0518177433826755,24.17,15.63,27.1773
283,300327.SZ,20201228,25893.1329,1.45,47.4074,-1479.4300000000007,-0.0571359984021091,24.17,15.63,26.175
284,300327.SZ,20201223,21548.9785,1.42,51.2891,-260.5200000000002,-0.0120896681947128,24.17,15.63,28.3182
285,300327.SZ,20201221,28275.1652,1.51,52.6027,-261.5300000000002,-0.0092494596636344,24.17,15.63,29.0435
286,300327.SZ,20201216,13641.3401,1.4,52.6765,-474.8000000000002,-0.034805964554758,24.17,15.63,29.0842
287,300327.SZ,20201215,15399.7557,1.42,52.5289,-1258.23,-0.0817045428844043,24.17,15.63,29.0027
288,300327.SZ,20201214,16301.7583,1.41,53.0455,414.65,0.0254359065058644,24.17,15.63,29.288
289,300327.SZ,20201210,18608.870000000003,1.43,53.7687,-507.4700000000005,-0.0272703286121081,24.17,15.63,29.6873
290,300327.SZ,20201209,33814.647,1.41,53.4292,-6839.530000000001,-0.202265308284898,24.17,15.63,29.4998
291,300327.SZ,20201207,59115.5086,1.34,55.6431,-8876.85,-0.1501611034096727,24.17,15.63,30.7222
292,300327.SZ,20201204,61079.8473,1.4,58.1522,-248.57000000000065,-0.0040695910515152,24.17,15.63,32.1076
293,300327.SZ,20201203,46579.3332,1.41,56.8091,1765.42,0.0379013583646577,24.17,15.63,31.366
294,300327.SZ,20201202,57920.3974,1.63,56.6468,4022.56,0.0694497997349721,24.17,15.63,31.2763
295,300327.SZ,20201130,26769.7372,1.15,53.8425,-2404.43,-0.0898189616893213,24.17,15.63,29.728
296,300327.SZ,20201127,21760.1506,1.16,55.2741,-1796.3599999999997,-0.0825527374796753,24.17,15.63,30.5185
297,300327.SZ,20201126,29701.8836,1.17,55.2299,1583.5800000000006,0.0533158105838109,24.17,15.63,30.494
298,300327.SZ,20201125,33576.336,1.28,54.3148,1286.0,0.0383007842189808,24.17,15.63,29.9888
299,300327.SZ,20201124,27189.8267,1.3,53.5768,-79.48000000000036,-0.0029231521361627,24.17,15.63,29.5813
300,300327.SZ,20201123,26060.3004,1.26,52.6174,-1167.17,-0.0447872811166827,24.17,15.63,29.0516
301,300327.SZ,20201119,36380.6527,1.3,53.6506,-353.15999999999894,-0.009707357449362,24.17,15.63,29.6221
302,300327.SZ,20201118,13208.737400000002,1.37,52.3518,167.9699999999998,0.0127165825857057,24.17,15.63,28.9049
303,300327.SZ,20201117,26960.7876,1.41,52.2042,-2998.03,-0.1111996446275924,24.17,15.63,28.8235
304,300327.SZ,20201116,19312.845800000003,1.43,53.1193,519.4300000000004,0.0268955702012595,24.17,15.63,29.3287
305,300327.SZ,20201113,25827.5644,1.44,53.3849,-688.8900000000008,-0.0266726660451188,24.17,15.63,29.4754
306,300327.SZ,20201112,47678.2534,1.68,53.0307,-6351.569999999999,-0.1332173380327728,24.17,15.63,29.2798
307,300327.SZ,20201111,52283.6796,1.62,55.6136,-5372.340000000001,-0.102753670764978,24.17,15.63,30.7059
308,300327.SZ,20201109,100666.8326,1.77,58.6393,9788.04,0.0972320251586022,24.17,15.63,32.3765
309,300327.SZ,20201105,26019.2443,1.22,53.8868,901.3099999999991,0.0346401298057683,24.17,15.63,29.7525
310,300327.SZ,20201103,38287.6502,1.23,53.4735,-2541.669999999999,-0.0663835463060096,24.17,15.63,29.5243
311,300327.SZ,20201102,31339.9914,1.18,52.6174,3096.49,0.0988031541068004,24.17,15.63,29.0516
312,300327.SZ,20201029,18366.8139,1.02,51.4367,-1521.7800000000002,-0.0828548711978837,24.17,15.63,28.3997
313,300327.SZ,20201023,35448.0752,1.0,50.2707,-180.89000000000036,-0.0051029569018743,24.17,15.63,27.7559
314,300327.SZ,20201022,12917.8377,1.0,48.9719,-378.96,-0.0293361790727561,16.95,7.06,27.0388
315,300327.SZ,20201021,14584.2873,1.02,48.5586,-2115.13,-0.1450279987284672,16.95,7.06,26.8106
316,300327.SZ,20201020,13853.2517,1.07,50.2707,-461.7900000000002,-0.0333344120211141,16.95,7.06,27.7559
317,300327.SZ,20201019,19977.512,1.11,49.3704,-2775.48,-0.1389302131316452,16.95,7.06,27.2588
318,300327.SZ,20201016,22895.7277,1.14,50.6102,-5642.49,-0.2464429204405676,16.95,7.06,27.9434
319,300327.SZ,20201015,34382.0312,1.15,51.6433,-5840.480000000001,-0.1698701268120541,16.95,7.06,28.5138
320,300327.SZ,20201014,31643.393300000003,1.13,53.9901,2263.689999999999,0.0715375237585533,16.95,7.06,29.8095
321,300327.SZ,20201012,38405.4662,1.19,54.1672,535.5699999999993,0.013945150339042,16.95,7.06,29.9073
322,300327.SZ,20201009,28093.4128,1.12,52.2927,1327.8400000000006,0.0472651724250462,16.95,7.06,28.8724
323,300327.SZ,20200930,17766.6307,1.07,50.3592,-2119.9,-0.1193191908919455,16.95,7.06,27.8048
324,300327.SZ,20200929,28155.641600000003,1.09,51.7171,2431.01,0.0863418434762289,16.95,7.06,28.5545
325,300327.SZ,20200928,21221.5716,1.02,50.1821,-719.8199999999993,-0.0339192597781023,16.95,7.06,27.707
326,300327.SZ,20200925,26852.873100000004,0.97,50.0345,-2876.7900000000004,-0.1071315530850961,16.95,7.06,27.6255
327,300327.SZ,20200924,40989.5148,0.96,51.3924,542.170000000001,0.0132270411749299,16.95,7.06,28.3753
328,300327.SZ,20200923,36094.3956,1.11,51.8352,1242.2499999999995,0.0344167004142881,16.95,7.06,28.6197
329,300327.SZ,20200922,26000.5366,1.05,49.0899,-5343.81,-0.2055269120868836,16.95,7.06,27.104
330,300327.SZ,20200918,26346.653100000003,1.02,49.4737,-1304.9299999999998,-0.0495292512125572,16.95,7.06,27.3892
331,300327.SZ,20200917,25332.3243,1.05,49.0604,2874.67,0.1134783356614457,16.95,7.06,27.0877
332,300327.SZ,20200916,19949.1448,1.09,47.6287,-1728.5999999999997,-0.0866503309956424,16.95,7.06,26.2972
333,300327.SZ,20200915,19617.8577,1.04,48.2044,-1010.5200000000006,-0.0515102115354828,16.95,7.06,26.615
334,300327.SZ,20200914,26737.1854,1.09,48.7505,2041.07,0.07633825211834,16.95,7.06,26.9166
335,300327.SZ,20200911,16543.456899999997,1.02,47.6435,1833.87,0.1108516805819465,16.95,7.06,26.3054
336,300327.SZ,20200910,22880.8157,1.05,46.2266,-681.0699999999999,-0.0297659842607796,16.95,7.06,25.5231
337,300327.SZ,20200909,37256.3351,1.14,47.245,-9000.86,-0.2415927378750681,16.95,7.06,26.0854
338,300327.SZ,20200907,37432.8463,1.37,51.3186,-2540.3899999999994,-0.0678652640956132,16.95,7.06,28.3345
339,300327.SZ,20200904,26652.6754,1.61,52.4698,-168.26,-0.0063130622901744,16.95,7.06,28.9701
340,300327.SZ,20200901,31588.015000000003,1.67,53.5768,-2385.989999999999,-0.0755346608515919,16.95,7.06,29.5813
341,300327.SZ,20200831,40238.6365,1.9,54.3295,-6258.67,-0.1555388190154008,16.95,7.06,29.9969
342,300327.SZ,20200828,44883.7525,1.91,56.0564,6339.82,0.1412497762971133,16.95,7.06,30.9504
343,300327.SZ,20200827,45462.5176,2.3,54.2853,4488.829999999999,0.098736942804065,16.95,7.06,29.9725
344,300327.SZ,20200826,64045.9878,2.57,52.3665,-6786.390000000001,-0.10596120433324,16.95,7.06,28.9131
345,300327.SZ,20200825,95013.5488,3.12,57.5619,-8755.399999999998,-0.092148963075043,16.95,7.06,31.7816
346,300327.SZ,20200821,26683.7772,2.26,50.7282,-395.1499999999997,-0.0148086231210175,16.95,7.06,28.0085
347,300327.SZ,20200820,29409.0826,2.6,50.0641,-4670.22,-0.1588019614049436,16.06,29.77,27.6418
348,300327.SZ,20200819,32328.1504,2.7,52.0418,-2216.74,-0.068569960624781,16.06,29.77,28.7338
349,300327.SZ,20200818,41329.0276,2.77,53.872,1309.1,0.0316750738166411,16.06,29.77,29.7443
350,300327.SZ,20200817,52737.4856,3.38,55.0527,10384.6,0.1969111701449793,16.06,29.77,30.3962
351,300327.SZ,20200813,45752.8577,3.65,51.7319,2617.930000000001,0.05721893957238,16.06,29.77,28.5627
352,300327.SZ,20200812,48498.1202,4.21,52.7798,-90.93000000000028,-0.0018749180303281,16.06,29.77,29.1413
353,300327.SZ,20200811,46547.2935,4.47,52.4846,4982.109999999999,0.107033290775542,16.06,29.77,28.9783
354,300327.SZ,20200806,53390.985400000005,4.44,54.5804,-1909.73,-0.0357687723066448,16.06,29.77,30.1355
355,300327.SZ,20200731,113432.3011,4.24,55.1274,-20217.49,-0.1782339757189321,16.06,29.77,30.437
356,300327.SZ,20200730,142907.4259,2.92,55.0536,30871.16,0.2160220842659513,16.06,29.77,30.3962
357,300327.SZ,20200729,67047.09760000001,2.27,50.0501,15793.97,0.2355653050669862,16.06,29.77,27.6337
358,300327.SZ,20200728,30359.828,1.76,45.9764,4179.490000000001,0.1376651409224057,16.06,29.77,25.3845
359,300327.SZ,20200724,22161.2171,1.74,43.0245,-3184.0,-0.1436744193982017,16.06,29.77,23.7547
360,300327.SZ,20200722,24537.6529,1.59,46.3602,2524.0499999999997,0.1028643615706211,16.06,29.77,25.5964
361,300327.SZ,20200721,17777.5769,1.59,45.8731,-1465.39,-0.0824291188975253,16.06,29.77,25.3275
362,300327.SZ,20200717,23907.4532,1.58,45.1794,-729.8100000000004,-0.0305264636050819,16.06,29.77,24.9445
363,300327.SZ,20200716,44918.4815,1.66,45.4155,-6325.27,-0.1408166480427438,16.06,29.77,25.0749
364,300327.SZ,20200715,43409.6796,1.9,48.8693,-4954.880000000001,-0.1141422845240258,16.06,29.77,26.9818
365,300327.SZ,20200713,61970.4328,1.88,53.2382,-15.010000000000218,-0.0002422122828872,16.06,29.77,29.3939
366,300327.SZ,20200710,58693.7589,2.04,52.2788,-1330.190000000001,-0.0226632273163203,16.06,29.77,28.8642
367,300327.SZ,20200709,65935.9418,2.03,52.3231,993.859999999997,0.0150731144936796,16.06,29.77,28.8887
368,300327.SZ,20200702,39174.5878,1.61,49.2235,1642.8500000000013,0.0419366250485474,16.06,29.77,27.1773
369,300327.SZ,20200630,24888.5685,1.56,47.8214,-1712.7400000000005,-0.0688163322852417,16.06,29.77,26.4032
370,300327.SZ,20200629,23973.6093,1.56,47.1867,-2530.19,-0.1055406371371873,16.06,29.77,26.0528
371,300327.SZ,20200623,20321.9438,1.6,46.6701,-1255.5999999999997,-0.0617854282226683,16.06,29.77,25.7675
372,300327.SZ,20200619,19364.2115,1.37,45.0908,438.6700000000001,0.0226536463929863,16.06,29.77,24.8956
373,300327.SZ,20200617,21198.5117,1.34,44.7661,1480.4899999999998,0.0698393368813717,16.06,29.77,24.7163
374,300327.SZ,20200616,26552.8023,1.44,44.1019,2600.77,0.0979471006719317,16.06,29.77,24.3496
375,300327.SZ,20200615,32513.249,1.7,42.3898,-6757.929999999999,-0.2078515745996347,16.06,29.77,23.4043
376,300327.SZ,20200612,28961.1584,1.57,43.6739,-4816.549999999999,-0.1663106818268705,16.06,29.77,24.1133
377,300327.SZ,20200611,23120.0346,1.38,44.8104,-2922.67,-0.1264128731018421,16.06,29.77,24.7407
378,300327.SZ,20200610,25033.2842,1.31,44.899,-5919.98,-0.2364843523008458,16.06,29.77,24.7896
379,300327.SZ,20200605,16362.3509,0.99,47.2753,510.4700000000004,0.0311978396698484,16.06,29.77,26.1016
380,300327.SZ,20200604,19394.8196,0.98,46.862,-2802.05,-0.144474146075584,16.06,29.77,25.8735
381,300327.SZ,20200603,28404.5937,1.09,47.4967,-3186.95,-0.1121984012043798,16.06,29.77,26.2239
382,300327.SZ,20200601,25101.0456,1.27,49.0558,2739.4500000000007,0.1091368879071715,16.06,29.77,26.7294
383,300327.SZ,20200528,17892.466200000003,1.18,47.2578,104.80000000000018,0.0058572138032039,16.06,29.77,25.7498
384,300327.SZ,20200527,20522.5877,1.3,46.1441,-3067.4700000000003,-0.1494679932589592,16.06,29.77,25.1429
385,300327.SZ,20200526,17356.081599999998,1.39,47.9824,1347.7599999999998,0.0776534721984713,16.06,29.77,26.1446
386,300327.SZ,20200525,14759.7172,1.45,46.4259,-756.9599999999996,-0.0512855354708286,16.06,29.77,25.2965
387,300327.SZ,20200522,21926.4272,1.47,46.5735,-453.4800000000001,-0.0206818920320954,16.06,29.77,25.3769
388,300327.SZ,20200521,25832.5572,1.46,46.7614,-4973.439999999999,-0.1925260422920886,16.06,29.77,25.4792
389,300327.SZ,20200520,29932.2136,1.08,48.2105,-5202.88,-0.173822092462951,16.06,29.77,26.2688
390,300327.SZ,20200519,33245.5708,0.78,49.7133,80.11000000000104,0.0024096442946319,16.06,29.77,27.0877
391,300327.SZ,20200518,35362.664600000004,0.61,48.0226,-4019.1,-0.1136537657855115,16.06,29.77,26.1665
392,300327.SZ,20200515,31640.1521,0.45,49.9817,2488.26,0.0786424790922544,16.06,29.77,27.2339
393,300327.SZ,20200514,27917.2808,0.48,48.9753,2017.4000000000003,0.0722634849164822,16.06,29.77,26.6856
394,300327.SZ,20200512,20961.1251,0.7,47.9421,-1790.72,-0.0854305287267237,16.06,29.77,26.1226
395,300327.SZ,20200511,19281.2296,0.54,47.7006,-1473.5999999999997,-0.0764266610880459,16.06,29.77,25.991
396,300327.SZ,20200508,25530.5903,0.53,47.9019,303.99000000000024,0.0119068927286025,16.06,29.77,26.1007
397,300327.SZ,20200507,25401.345,0.57,47.3786,51.61000000000024,0.0020317821753139,16.06,29.77,25.8156
398,300327.SZ,20200506,46952.1265,0.54,48.0226,1469.0299999999995,0.0312878267611585,16.06,29.77,26.1665
399,300327.SZ,20200429,26408.8562,0.44,44.4401,503.6099999999997,0.0190697391884772,16.06,29.77,24.2144
400,300327.SZ,20200428,24288.3399,0.44,43.0312,2366.94,0.0974516994469432,16.06,29.77,23.4468
401,300327.SZ,20200424,32767.7534,0.62,43.0043,-3213.980000000001,-0.0980836238837173,16.06,29.77,23.4321
402,300327.SZ,20200422,24334.3364,0.87,43.6887,-1265.0700000000006,-0.0519870350769047,10.09,12.5,23.805
403,300327.SZ,20200421,16267.7375,0.84,43.7557,-2611.33,-0.1605220148161353,10.09,12.5,23.8416
404,300327.SZ,20200420,16598.1613,0.87,44.279,-686.2799999999999,-0.0413467484497815,10.09,12.5,24.1267
405,300327.SZ,20200417,32022.0728,0.93,43.7423,-1230.09,-0.0384138156103373,10.09,12.5,23.8342
406,300327.SZ,20200416,17960.0435,0.88,43.1385,1.7200000000000273,9.576814220967936e-05,10.09,12.5,23.5052
407,300327.SZ,20200415,22946.9207,0.83,42.7628,-1337.0700000000002,-0.0582679487797245,10.09,12.5,23.3005
408,300327.SZ,20200414,21935.3873,0.75,43.635,1749.8100000000004,0.079771101192273,10.09,12.5,23.7758
409,300327.SZ,20200409,22026.542800000003,0.65,43.6752,-2587.0600000000004,-0.1174519316758143,10.09,12.5,23.7977
410,300327.SZ,20200408,33343.1428,0.65,44.2388,-1156.250000000001,-0.0346772950269103,10.09,12.5,24.1048
411,300327.SZ,20200407,31387.1042,0.73,43.6484,3358.94,0.1070165625537382,10.09,12.5,23.7831
412,300327.SZ,20200402,41985.0163,0.93,42.897,-252.8599999999999,-0.0060226247905493,10.09,12.5,23.3736
413,300327.SZ,20200401,50995.2565,1.02,41.5418,2088.8,0.0409606724892147,10.09,12.5,22.6352
414,300327.SZ,20200331,10300.5858,1.01,39.9048,5251.66,0.5098409063298128,5.47,7.32,21.7433
415,300327.SZ,20200330,18691.2265,1.03,40.8178,-1492.17,-0.0798326423362319,5.47,7.32,19.7693
416,300327.SZ,20200327,13766.6979,0.86,42.8406,-784.06,-0.0569533816820372,5.47,7.32,20.749
417,300327.SZ,20200326,18178.3833,0.9,43.8067,-1020.9299999999996,-0.0561617599954556,5.47,7.32,21.2169
418,300327.SZ,20200325,22960.3345,1.0,44.7275,-2774.0,-0.1208170551696448,5.47,7.32,21.6628
419,300327.SZ,20200324,33361.531800000004,0.74,44.1237,-5679.520000000001,-0.1702415834515128,5.47,7.32,21.3704
420,300327.SZ,20200320,20985.8373,0.43,50.3732,-1360.5900000000004,-0.0648337247901946,5.47,7.32,24.3972
421,300327.SZ,20200318,30551.8451,0.44,49.2898,-2389.24,-0.0782028054992986,5.47,7.32,23.8708
422,300327.SZ,20200313,35846.6135,0.59,50.5126,3093.750000000001,0.0863052237835521,5.47,7.32,24.463
423,300327.SZ,20200312,22125.8926,0.8,49.5162,-399.13,-0.0180390462529859,5.47,7.32,23.9805
424,300327.SZ,20200310,36859.013,1.33,51.524,2478.1200000000003,0.0672324025605352,5.47,7.32,24.9528
425,300327.SZ,20200309,26811.7639,1.46,48.1575,-4199.630000000001,-0.1566338572748658,5.47,7.32,23.3225
426,300327.SZ,20200306,24368.735500000003,1.6,51.5089,-831.9599999999994,-0.0341404665826833,5.47,7.32,24.9455
427,300327.SZ,20200305,28189.878600000004,1.65,51.5844,773.3100000000001,0.0274321862457399,5.47,7.32,24.9821
428,300327.SZ,20200304,30866.2686,1.74,50.9051,-4936.639999999999,-0.1599364038450698,5.47,7.32,24.6531
429,300327.SZ,20200303,51487.6423,1.57,51.6297,-6689.26,-0.1299197186195492,5.47,7.32,25.004
430,300327.SZ,20200302,35057.1772,1.49,52.5959,842.7799999999995,0.0240401557487634,5.47,7.32,25.4719
431,300327.SZ,20200228,52840.4215,1.54,50.3616,-6504.36,-0.1230944003730174,5.47,7.32,24.3899
432,300327.SZ,20200226,63561.1093,0.86,56.4908,-6278.01,-0.0987712465867866,5.47,7.32,27.3582
433,300327.SZ,20200224,61114.2356,0.91,63.6615,-185.9700000000012,-0.0030429898725592,5.47,7.32,30.831
434,300327.SZ,20200221,68077.137,1.1,59.8573,5608.9,0.0823903625676855,5.47,7.32,28.9886
435,300327.SZ,20200219,46398.2358,0.95,56.0077,-4938.67,-0.1064409004964796,5.47,7.32,27.1242
436,300327.SZ,20200218,57455.7416,0.97,58.0608,-2261.090000000001,-0.0393535952549605,5.47,7.32,28.1186
437,300327.SZ,20200217,58169.1769,1.0,57.1399,2627.97,0.0451780503017569,5.47,7.32,27.6726
438,300327.SZ,20200212,58135.0132,0.8,55.5548,-1581.7299999999989,-0.0272078720367435,5.47,7.32,26.9049
439,300327.SZ,20200211,52893.1694,0.78,53.5319,3006.750000000002,0.0568457143730926,5.47,7.32,25.9252
440,300327.SZ,20200205,39177.5426,0.76,46.9498,-2488.369999999999,-0.063515213943,5.47,7.32,22.7376
441,300327.SZ,20200204,48910.6815,0.84,47.1008,-92.55999999999948,-0.0018924291619203,5.47,7.32,22.8107
442,300327.SZ,20200203,4444.8,0.95,45.2892,-1006.91,-0.2265366270698344,5.47,7.32,21.9334
443,300327.SZ,20200122,49317.4644,0.59,53.9697,31.799999999999272,0.0006448020064875,5.47,7.32,26.1372
444,300327.SZ,20200121,38721.3404,0.7,51.6599,-3939.8999999999983,-0.1017500933412934,5.47,7.32,25.0186
445,300327.SZ,20200120,58093.0411,0.76,52.309,5996.710000000002,0.1032259610867574,5.47,7.32,25.333
446,300327.SZ,20200117,31577.0559,0.74,48.2481,785.77,0.0248842071435798,5.47,7.32,23.3663
447,300327.SZ,20200116,61057.4319,0.68,48.067,1424.7100000000014,0.0233339325888025,5.47,7.32,23.2786
448,300327.SZ,20200114,34328.046,0.77,43.7494,-3344.83,-0.0974372383444137,5.47,7.32,21.1876
449,300327.SZ,20200113,37567.1547,1.05,45.2741,-780.3699999999994,-0.0207726671405327,5.47,7.32,21.926
450,300327.SZ,20200110,52268.5749,1.16,44.3834,-2100.1100000000024,-0.0401792090949088,5.47,7.32,21.4947
451,300327.SZ,20200109,20349.3146,1.05,43.2814,-1416.8799999999997,-0.0696278979342134,5.47,7.32,20.961
452,300327.SZ,20200108,25046.5661,0.98,42.6172,-4645.8200000000015,-0.1854873031876414,5.47,7.32,20.6393
453,300327.SZ,20200107,21053.2308,0.78,43.9305,-6.670000000000073,-0.0003168159824666,5.47,7.32,21.2754
454,300327.SZ,20200106,34653.2235,0.82,44.0815,-2066.99,-0.059647841996575,5.47,7.32,21.3485
455,300327.SZ,20200103,60833.8303,0.74,44.1872,177.80999999999858,0.0029228802316594,5.47,7.32,21.3996
456,300327.SZ,20191231,13512.5135,0.16,38.8883,-2961.37,-0.2191575978814008,5.47,7.32,18.8334
457,300327.SZ,20191230,16756.1481,0.16,39.2808,-1886.97,-0.112613590470712,5.47,7.32,19.0235
458,300327.SZ,20191227,23694.1589,0.14,39.0695,-6108.099999999999,-0.257789273119123,5.47,7.32,18.9212
459,300327.SZ,20191224,14652.4822,0.11,40.1112,518.4399999999995,0.0353824009422785,5.47,7.32,19.4256
460,300327.SZ,20191220,16555.5727,0.07,40.8962,-1712.4100000000003,-0.1034340539605736,5.47,7.32,19.8058
461,300327.SZ,20191218,30157.5459,0.07,42.6021,279.35999999999945,0.0092633532226506,5.47,7.32,20.632
462,300327.SZ,20191217,31089.6782,0.11,42.4058,-4284.41,-0.1378081166501105,5.47,7.32,20.5369
463,300327.SZ,20191216,41681.8217,0.08,42.9946,3465.5800000000004,0.0831436789145902,5.47,7.32,20.8221
464,300327.SZ,20191213,35846.2415,0.05,40.9716,600.2700000000013,0.0167456886658536,5.47,7.32,19.8424
465,300327.SZ,20191212,39286.6938,0.05,40.0055,1882.57,0.047918768873343,5.47,7.32,19.3745
466,300327.SZ,20191210,19802.7413,0.05,39.2205,275.9300000000002,0.0139339294403649,5.47,7.32,18.9943
467,300327.SZ,20191209,17472.801199999998,0.05,38.6921,-1004.0599999999996,-0.0574641689393226,5.47,7.32,18.7384
468,300327.SZ,20191206,18826.6711,0.05,38.4807,1698.91,0.0902395325746143,5.47,7.32,18.636
469,300327.SZ,20191204,13101.933,0.05,36.8956,789.79,0.060280418164251,5.47,7.32,17.8684
470,300327.SZ,20191202,9645.977,0.05,35.9747,311.68999999999994,0.0323129528507065,5.47,7.32,17.4224
471,300327.SZ,20191129,11206.0743,0.05,35.4464,-326.3900000000001,-0.0291261677606403,5.47,7.32,17.1665
472,300327.SZ,20191127,11091.7787,0.05,35.8842,1332.32,0.1201177949935117,5.47,7.32,17.3785
473,300327.SZ,20191126,7815.082399999999,0.05,35.5822,-408.2399999999999,-0.0522374530561571,5.47,7.32,17.2323
474,300327.SZ,20191125,11716.9349,0.05,36.0351,-169.38999999999993,-0.0144568525340189,5.47,7.32,17.4516
475,300327.SZ,20191122,15410.379,0.05,37.0466,-1310.6400000000003,-0.0850491736770393,5.47,7.32,17.9415
476,300327.SZ,20191121,8136.515300000001,0.05,37.8014,-425.0200000000001,-0.0522361212790935,5.47,7.32,18.307
