,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
105,600526.SH,20210303,4.38,1917.5732,0.24,26.4496,-102.41000000000003,-0.05340604468189273,-4.28,-66.96
106,600526.SH,20210302,4.39,2564.5202,0.24,26.51,98.53000000000003,0.03842044215522265,-4.28,-66.96
107,600526.SH,20210209,3.85,935.2545,0.24,23.2491,15.289999999999992,0.016348491239550296,-4.28,-66.96
108,600526.SH,20210204,3.67,1045.5939,0.24,22.1621,-46.72,-0.04468273963725304,-4.28,-66.96
109,600526.SH,20210203,3.74,908.7181,0.24,22.5848,-134.62,-0.14814275186111073,-4.28,-66.96
110,600526.SH,20210127,4.06,849.8772999999999,0.24,24.5172,-304.90000000000003,-0.35875767007778664,-4.28,-66.96
111,600526.SH,20210121,4.22,793.5912000000001,0.24,25.4834,52.77,0.0664951929910513,-4.28,-66.96
112,600526.SH,20210120,4.21,929.0875,0.24,25.423,-53.19999999999999,-0.057260484077118666,-4.28,-66.96
113,600526.SH,20210119,4.26,866.9203,0.24,25.725,-67.66999999999999,-0.07805792527871361,-4.28,-66.96
114,600526.SH,20210112,4.18,836.7040999999999,0.24,25.2419,-70.97,-0.08482090622001255,-4.28,-66.96
115,600526.SH,20210108,4.24,1363.9913000000001,0.24,25.6042,-336.56000000000006,-0.24674644185780364,-4.28,-66.96
116,600526.SH,20201231,4.53,1440.1153,0.24,27.3554,-394.5,-0.27393639939802045,-4.28,-66.96
117,600526.SH,20201222,4.45,2131.0402,0.24,26.8723,198.1,0.09295929752991051,-4.28,-66.96
118,600526.SH,20201221,4.45,1574.019,0.24,26.8723,-166.49999999999997,-0.10578017164977041,-4.28,-66.96
119,600526.SH,20201210,4.82,1122.1288,0.24,29.1066,-244.73000000000002,-0.21809439344217885,-4.28,-66.96
120,600526.SH,20201209,4.8500000000000005,1038.1356,0.24,29.2878,-246.56,-0.23750269232651303,-4.28,-66.96
121,600526.SH,20201201,5.11,2095.864,0.24,30.8579,-337.81,-0.16117935133195666,-4.28,-66.96
122,600526.SH,20201125,5.09,1092.5623,0.24,30.7371,156.97,0.1436714409786975,-4.28,-66.96
123,600526.SH,20201116,5.38,3623.9148999999998,0.24,32.4883,-327.56,-0.09038843599776585,-4.28,-66.96
124,600526.SH,20201110,5.17,6251.0919,0.24,31.2202,438.3700000000002,0.07012694854158201,-4.28,-66.96
125,600526.SH,20201109,4.94,1117.9577,0.24,29.8313,-218.89999999999998,-0.19580347270741996,-4.28,-66.96
126,600526.SH,20201106,4.91,1072.775,0.24,29.6501,58.47,0.054503507259210916,-4.28,-66.96
127,600526.SH,20201105,4.930000000000001,1938.9415000000001,0.24,29.7709,128.85999999999996,0.06645894164419089,-4.28,-66.96
128,600526.SH,20201103,4.75,876.7982,0.24,28.6839,19.63,0.0223882758883401,-4.28,-66.96
129,600526.SH,20201027,4.99,792.9384,0.24,30.1332,-190.05,-0.23967813893235593,-3.42,-66.9
130,600526.SH,20201020,5.09,1443.5661,0.24,30.7371,84.96999999999997,0.058861177191678285,-3.42,-66.9
131,600526.SH,20201013,5.12,1477.9492,0.24,30.9183,-314.59,-0.2128557598596758,-3.42,-66.9
132,600526.SH,20200916,5.38,1799.7078000000001,0.25,32.4883,-316.49,-0.17585632512122246,-3.42,-66.9
133,600526.SH,20200908,5.72,3186.781,0.29,34.5415,-4.769999999999982,-0.0014968082212113043,-3.42,-66.9
134,600526.SH,20200907,5.61,3040.1063,0.29,33.8772,-595.7099999999999,-0.19595038502436574,-3.42,-66.9
135,600526.SH,20200902,5.840000000000001,2930.2521,0.29,35.2661,-188.68,-0.0643903642283884,-3.42,-66.9
136,600526.SH,20200901,5.9,2535.5352,0.29,35.6285,-26.18999999999994,-0.01032918020621443,-3.42,-66.9
137,600526.SH,20200831,5.86,3359.7862,0.29,35.3869,-58.370000000000005,-0.017373129278285625,-3.42,-66.9
138,600526.SH,20200828,5.87,3283.4541,0.29,35.4473,-396.31000000000006,-0.12069911377777447,-3.42,-66.9
139,600526.SH,20200826,6.03,12447.711800000001,0.29,36.4135,1163.56,0.09347581456697927,-3.42,-66.9
140,600526.SH,20200820,5.92,5229.6553,0.29,35.7492,-534.64,-0.10223235936793003,-27.25,-59.59
141,600526.SH,20200818,6.25,13887.5672,0.29,37.742,-14.159999999999968,-0.0010196170283878064,-27.25,-59.59
142,600526.SH,20200817,6.050000000000001,7952.604700000001,0.29,36.5343,-2.5400000000000773,-0.0003193922112084959,-27.25,-59.59
143,600526.SH,20200814,5.949999999999999,6177.2080000000005,0.29,35.9304,-445.4800000000001,-0.07211672328339924,-27.25,-59.59
144,600526.SH,20200810,6.12,13981.0483,0.29,36.957,-1040.5600000000002,-0.0744264648595771,-27.25,-59.59
145,600526.SH,20200715,5.31,4980.2542,0.29,32.0656,-738.1000000000001,-0.14820528638879518,-27.25,-59.59
146,600526.SH,20200713,5.46,6875.909900000001,0.29,32.9714,-575.33,-0.08367328955255798,-27.25,-59.59
147,600526.SH,20200702,4.97,2243.6847000000002,0.29,30.0124,3.490000000000009,0.0015554770240221404,-27.25,-59.59
148,600526.SH,20200630,4.930000000000001,1251.4877000000001,0.29,29.7709,-276.34000000000003,-0.22080920172048035,-27.25,-59.59
149,600526.SH,20200629,4.95,1333.0832,0.29,29.8917,23.560000000000002,0.017673315513990425,-27.25,-59.59
150,600526.SH,20200623,4.930000000000001,1536.028,0.29,29.7709,-107.24999999999994,-0.06982294593588134,-27.25,-59.59
151,600526.SH,20200622,4.95,2365.6796,0.29,29.8917,-935.6099999999999,-0.3954931174957082,-27.25,-59.59
152,600526.SH,20200610,5.1,1746.2060000000001,0.29,30.7975,-4.5600000000000165,-0.002611375748336689,-27.25,-59.59
153,600526.SH,20200609,5.069999999999999,1647.8013999999998,0.29,30.6163,-206.40000000000003,-0.12525781322919136,-27.25,-59.59
154,600526.SH,20200608,5.109999999999999,1834.5095000000001,0.29,30.8579,-294.12,-0.16032623434220428,-27.25,-59.59
155,600526.SH,20200603,5.04,2190.0798999999997,0.29,30.4352,-220.34,-0.10060820155465562,-27.25,-59.59
156,600526.SH,20200529,4.96,2395.2117,0.29,29.9521,46.460000000000036,0.01939703283847521,-27.25,-59.59
157,600526.SH,20200522,4.91,3762.6488,0.29,29.6501,-1274.78,-0.3387985612688593,-27.25,-59.59
158,600526.SH,20200519,5.180000000000001,3221.1505,0.29,31.2806,-732.5499999999998,-0.2274187437066352,-27.25,-59.59
159,600526.SH,20200515,5.15,4221.8791,0.29,31.0994,53.53,0.012679188278982218,-27.25,-59.59
160,600526.SH,20200513,5.02,3239.3473000000004,0.29,30.3144,-799.4000000000001,-0.24677810866405092,-27.25,-59.59
161,600526.SH,20200511,5.06,3542.6343,0.29,30.5559,-902.3800000000001,-0.25472005394403824,-27.25,-59.59
162,600526.SH,20200508,5.140000000000001,2800.3244,0.29,31.039,-796.9700000000001,-0.284599170010446,-27.25,-59.59
163,600526.SH,20200506,5.25,3235.1899000000003,0.29,31.7033,-141.81,-0.04383359381778485,-27.25,-59.59
164,600526.SH,20200428,5.260000000000001,8104.6122000000005,0.29,31.7637,-1070.0499999999997,-0.13202975954851975,-27.25,-59.59
165,600526.SH,20200414,6.42,6374.2021,0.29,38.7686,175.05999999999997,0.02746382955130964,-2.98,121.5
166,600526.SH,20200403,5.98,3691.5411999999997,0.29,,-125.17000000000007,-0.0339072471952907,-32.18,154.19
167,600526.SH,20200402,5.9,5919.0005,0.29,,-1263.69,-0.2134971943320498,-32.18,154.19
168,600526.SH,20200331,6.07,4358.9233,0.29,,1131.32,0.2595411577900441,-32.18,154.19
169,600526.SH,20200327,5.96,8252.7142,0.29,,1385.6799999999998,0.1679059720740117,-32.18,154.19
170,600526.SH,20200325,5.489999999999999,2542.0101,0.29,,-13.249999999999929,-0.005212410446362872,-32.18,154.19
171,600526.SH,20200323,5.31,1882.0468,0.29,,-169.01999999999998,-0.08980648090153762,-32.18,154.19
172,600526.SH,20200320,5.39,2338.6411,0.29,,-148.72000000000003,-0.06359248539675456,-32.18,154.19
173,600526.SH,20200318,5.17,2211.2533,0.29,,-508.24000000000007,-0.22984250605753764,-32.18,154.19
174,600526.SH,20200313,5.28,3414.3069000000005,0.29,,-437.0899999999999,-0.1280171972824118,-32.18,154.19
175,600526.SH,20200310,5.5,4663.3663,0.29,,-649.4200000000001,-0.13925991616828387,-32.18,154.19
176,600526.SH,20200306,5.54,3379.3402,0.29,,259.4599999999999,0.07677830127904847,-32.18,154.19
177,600526.SH,20200305,5.47,3804.5996,0.29,,220.75,0.05802187436491346,-32.18,154.19
178,600526.SH,20200228,4.96,3026.3725999999997,0.29,,-704.1899999999999,-0.23268450157128703,-32.18,154.19
179,600526.SH,20200226,5.12,3102.0896000000002,0.29,,1.6800000000000068,0.0005415704304608115,-32.18,154.19
180,600526.SH,20200221,5.23,3227.6305,0.29,,-223.28000000000003,-0.06917768313318393,-32.18,154.19
181,600526.SH,20200217,5.28,1749.5602,0.29,,-273.29,-0.15620497082638257,-32.18,154.19
182,600526.SH,20200211,5.300000000000001,2153.1521000000002,0.29,,25.07000000000005,0.011643394816371796,-32.18,154.19
183,600526.SH,20200210,5.33,3695.665,0.29,,94.50999999999996,0.025573205363581375,-32.18,154.19
184,600526.SH,20200207,5.109999999999999,2738.8651999999997,0.29,,-496.36000000000007,-0.18122834230760979,-32.18,154.19
185,600526.SH,20200205,5.08,3161.2649,0.3,,393.0399999999999,0.12432997943323253,-32.18,154.19
186,600526.SH,20200123,5.409999999999999,3998.5568,0.3,,-589.3000000000001,-0.14737817404519554,-32.18,154.19
187,600526.SH,20200121,5.63,5300.9996,0.3,,-210.98000000000002,-0.03980004073194045,-32.18,154.19
188,600526.SH,20200117,5.25,1938.6261,0.3,,170.81,0.08810879003434442,-32.18,154.19
189,600526.SH,20200116,5.14,1704.0202000000002,0.3,,-449.43000000000006,-0.2637468734232141,-32.18,154.19
190,600526.SH,20200110,5.15,1053.6327999999999,0.3,,-291.91,-0.2770509801896828,-32.18,154.19
191,600526.SH,20200109,5.21,1483.7288,0.3,,55.44999999999999,0.037372058829079804,-32.18,154.19
192,600526.SH,20200103,5.04,1278.6745999999998,0.3,,-135.33999999999997,-0.10584397312654838,-32.18,154.19
193,600526.SH,20191231,5.07,814.9821,0.3,,-147.82999999999998,-0.1813904869812478,-32.18,154.19
194,600526.SH,20191224,5.07,1445.6218999999999,0.3,,-326.32,-0.22572983987030082,-32.18,154.19
195,600526.SH,20191223,5.03,1179.0494,0.3,,-378.67,-0.32116550841720454,-32.18,154.19
196,600526.SH,20191219,5.14,1181.1607,0.3,,-135.21000000000004,-0.11447214591545422,-32.18,154.19
197,600526.SH,20191205,4.98,420.0656,0.3,,-53.199999999999996,-0.12664688562929216,-32.18,154.19
198,600526.SH,20191204,4.96,416.4986,0.3,,6.230000000000004,0.014958033472381428,-32.18,154.19
199,600526.SH,20191129,4.96,514.0399,0.3,,-44.21000000000001,-0.08600499688837386,-32.18,154.19
200,600526.SH,20191127,5.0,429.0433,0.3,,-69.73,-0.16252438856404472,-32.18,154.19
201,600526.SH,20191126,4.99,363.7251,0.3,,50.0,0.13746645474838004,-32.18,154.19
202,600526.SH,20191122,5.0,490.104,0.3,,-95.44000000000001,-0.19473417886815864,-32.18,154.19
203,600526.SH,20191121,5.02,916.7870999999999,0.3,,-57.83,-0.06307898529549555,-32.18,154.19
204,600526.SH,20191118,4.99,647.2984,0.3,,-97.48999999999998,-0.1506105993773505,-32.18,154.19
205,600526.SH,20191112,5.0,523.0015999999999,0.3,,-60.06000000000001,-0.11483712478126265,-32.18,154.19
206,600526.SH,20191023,5.11,593.8287,0.3,,-125.52,-0.21137408818401668,-23.23,96.92
207,600526.SH,20191022,5.17,1331.968,0.3,,-334.38,-0.2510420670766865,-23.23,96.92
208,600526.SH,20191009,4.85,778.182,0.3,,5.509999999999991,0.007080605822288347,-23.23,96.92
209,600526.SH,20190924,4.85,670.3845,0.3,,-241.4,-0.3600918577323909,-23.23,96.92
210,600526.SH,20190918,4.92,1088.9569,0.38,,-326.67,-0.29998432444846995,-23.23,96.92
211,600526.SH,20190916,5.0,887.3061,0.38,,-109.88999999999999,-0.1238467762139807,-23.23,96.92
212,600526.SH,20190912,4.97,1032.3790999999999,0.39,,-191.08999999999997,-0.18509673432947257,-23.23,96.92
213,600526.SH,20190909,4.88,822.9869000000001,0.39,,-18.819999999999993,-0.022867921712970148,-23.23,96.92
214,600526.SH,20190830,4.85,383.2459,0.39,,-48.88,-0.12754213417547325,-23.23,96.92
215,600526.SH,20190828,4.95,428.8947,0.39,,-22.169999999999987,-0.051691009471555575,-23.23,96.92
216,600526.SH,20190827,4.99,437.18940000000003,0.39,,-76.94999999999999,-0.1760106718049431,-23.23,96.92
217,600526.SH,20190826,4.95,681.5607,0.39,,-185.03,-0.27147985498577015,-23.23,96.92
218,600526.SH,20190820,5.07,1051.1934999999999,0.39,,-413.28999999999996,-0.39316262895461207,-6.44,208.41
219,600526.SH,20190816,5.109999999999999,662.052,0.39,,117.12,0.1769045331786627,-6.44,208.41
220,600526.SH,20190813,5.01,657.9742,0.39,,88.05000000000001,0.13381983670484346,-6.44,208.41
221,600526.SH,20190806,5.08,1384.8863999999999,0.39,,-146.56999999999996,-0.10583539559634637,-6.44,208.41
222,600526.SH,20190801,5.31,774.441,0.39,,-163.21,-0.21074555711797283,-6.44,208.41
223,600526.SH,20190731,5.32,968.9607,0.39,,-384.75,-0.3970749278066696,-6.44,208.41
224,600526.SH,20190730,5.37,542.5877,0.39,,52.28,0.09635308725207004,-6.44,208.41
225,600526.SH,20190718,5.34,761.0220999999999,0.39,,-206.66,-0.27155584575007746,-6.44,208.41
226,600526.SH,20190717,5.42,1800.4792000000002,0.39,,-415.2700000000001,-0.23064415295661292,-6.44,208.41
227,600526.SH,20190716,5.48,1943.0325,0.39,,-70.92999999999998,-0.03650479340927132,-6.44,208.41
228,600526.SH,20190715,5.44,1265.4067,0.39,,-271.28999999999996,-0.21438957135283065,-6.44,208.41
229,600526.SH,20190711,5.37,1417.6622,0.39,,-199.05999999999997,-0.14041426794055734,-6.44,208.41
230,600526.SH,20190710,5.31,778.8894,0.39,,-230.63,-0.2961010895770311,-6.44,208.41
231,600526.SH,20190702,5.32,2110.6925,0.39,,527.6600000000001,0.24999378166170583,-6.44,208.41
232,600526.SH,20190626,5.19,672.7439,0.39,,-10.149999999999991,-0.01508746493279239,-6.44,208.41
233,600526.SH,20190605,5.51,3097.3174,0.39,,254.75999999999993,0.08225182217360091,-6.44,208.41
234,600526.SH,20190604,5.47,2502.5769,0.39,,306.15000000000003,0.12233390310603444,-6.44,208.41
235,600526.SH,20190529,5.17,684.7746,0.39,,-17.22,-0.0251469607663602,-6.44,208.41
236,600526.SH,20190527,5.16,1175.8055,0.39,,15.090000000000032,0.012833755242682597,-6.44,208.41
237,600526.SH,20190521,5.36,1549.6700999999998,0.39,,-94.54999999999995,-0.06101298592519786,-6.44,208.41
238,600526.SH,20190517,5.42,3618.4002,0.39,,-763.73,-0.2110684163680955,-6.44,208.41
239,600526.SH,20190509,5.19,4871.6017999999995,0.39,,379.28,0.07785529597267166,-6.44,208.41
240,600526.SH,20190508,4.99,2540.192,0.39,,490.9699999999999,0.193280665398521,-6.44,208.41
241,600526.SH,20190507,4.75,1881.9261999999999,0.39,,113.37,0.06024146961767152,-6.44,208.41
