,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
149,300352.SZ,20210818,28564.3521,0.4,341.9008,368.3799999999999,0.0128964941585354,-22.51,-612.95,6.07
150,300352.SZ,20210817,35298.8499,0.36,335.1416,-932.2699999999988,-0.0264107754966826,-22.51,-612.95,5.95
151,300352.SZ,20210813,48855.662,0.39,341.3375,-1583.04,-0.0324023856231852,-22.51,-612.95,6.06
152,300352.SZ,20210812,47822.9868,0.47,339.0844,3549.8300000000013,0.0742285297830875,-22.51,-612.95,6.02
153,300352.SZ,20210811,18968.8506,0.48,322.7498,-1814.57,-0.0956605140851286,-22.51,-612.95,5.73
154,300352.SZ,20210810,21917.2261,0.51,326.6927,162.8099999999996,0.0074284035423624,-22.51,-612.95,5.8
155,300352.SZ,20210806,17947.3216,0.48,321.6233,-574.0800000000003,-0.0319869456175566,-22.51,-612.95,5.71
156,300352.SZ,20210805,28572.344,0.52,318.807,-5581.44,-0.1953441411737167,-22.51,-612.95,5.66
157,300352.SZ,20210804,27209.5307,0.48,334.0151,-3634.900000000001,-0.1335892206329013,-22.51,-612.95,5.93
158,300352.SZ,20210803,44587.9865,0.39,339.0844,4873.59,0.1093027602849929,-22.51,-612.95,6.02
159,300352.SZ,20210802,23614.9474,0.58,323.3131,-1476.760000000001,-0.0625349688477392,-22.51,-612.95,5.74
160,300352.SZ,20210730,29187.6552,0.54,319.3702,80.94000000000085,0.002773090179577,-22.51,-612.95,5.67
161,300352.SZ,20210729,25396.3242,0.45,313.7376,-1599.6999999999996,-0.0629894305727913,-22.51,-612.95,5.57
162,300352.SZ,20210728,36379.2489,0.55,307.5417,-6667.640000000001,-0.183281409089235,-22.51,-612.95,5.46
163,300352.SZ,20210727,34401.407,0.38,337.9579,-7881.250000000001,-0.2290967343283372,-22.51,-612.95,6.0
164,300352.SZ,20210722,37261.5757,0.36,363.868,-5637.819999999999,-0.1513038537444351,-22.51,-612.95,6.46
165,300352.SZ,20210721,43910.5943,0.37,371.7537,1315.9299999999998,0.029968394210506,-22.51,-612.95,6.6
166,300352.SZ,20210720,33064.868800000004,0.33,366.1211,-4335.320000000001,-0.1311155966238099,-22.51,-612.95,6.5
167,300352.SZ,20210716,39983.2906,0.42,362.1782,-1795.2300000000005,-0.0448995060951786,-22.51,-612.95,6.43
168,300352.SZ,20210715,58727.6802,0.55,365.5578,-9121.21,-0.1553136437355821,-22.51,-612.95,6.49
169,300352.SZ,20210714,70491.6109,0.42,380.7659,-5001.01,-0.0709447540799496,-22.51,-612.95,6.76
170,300352.SZ,20210713,115961.7957,0.39,394.8475,-8685.319999999996,-0.074898115776591,-22.51,-612.95,7.01
171,300352.SZ,20210712,99610.7294,0.75,390.3414,11688.51,0.1173418774303242,-22.51,-612.95,6.93
172,300352.SZ,20210708,51887.4357,0.35,364.9946,2064.4000000000005,0.0397861249481635,-22.51,-612.95,6.48
173,300352.SZ,20210707,41965.1084,0.37,358.2354,-4563.580000000002,-0.1087470085029019,-22.51,-612.95,6.36
174,300352.SZ,20210706,60008.1177,0.39,368.9374,21.43000000000029,0.0003571183503394,-22.51,-612.95,6.55
175,300352.SZ,20210705,48347.4004,0.44,364.9946,267.90999999999985,0.0055413527466515,-22.51,-612.95,6.48
176,300352.SZ,20210630,68114.4001,0.22,392.0312,-11791.249999999998,-0.173109503756754,-22.51,-612.95,6.96
177,300352.SZ,20210629,96890.8851,0.22,401.0434,-536.1799999999985,-0.0055338538753837,-22.51,-612.95,7.12
178,300352.SZ,20210624,79621.39869999999,0.31,383.019,-4890.209999999999,-0.0614182880462259,-22.51,-612.95,6.8
179,300352.SZ,20210622,131754.2777,0.36,413.9984,-9722.970000000005,-0.0737962377368792,-22.51,-612.95,7.35
180,300352.SZ,20210621,124003.1625,0.35,424.1372,-5760.419999999995,-0.0464538152403975,-22.51,-612.95,7.53
181,300352.SZ,20210618,122739.2758,0.43,413.9984,-5311.950000000005,-0.0432783228137639,-22.51,-612.95,7.35
182,300352.SZ,20210617,172496.1588,0.65,428.6433,-13569.869999999995,-0.0786676648013567,-22.51,-612.95,7.61
183,300352.SZ,20210616,220713.2453,1.03,429.2066,8501.020000000004,0.0385161297793667,-22.51,-612.95,7.62
184,300352.SZ,20210615,150506.8544,0.62,392.5944,-16713.01,-0.111044842885242,-22.51,-612.95,6.97
185,300352.SZ,20210611,235079.1574,0.26,417.378,-17117.189999999988,-0.0728145795200131,-22.51,-612.95,7.41
186,300352.SZ,20210610,178521.0958,0.43,397.1006,9967.27,0.0558324491306421,-22.51,-612.95,7.05
187,300352.SZ,20210609,82658.2935,0.23,346.4069,-6353.0099999999975,-0.0768587123081605,-22.51,-612.95,6.15
188,300352.SZ,20210608,80217.9519,0.39,335.1416,-2345.3000000000006,-0.0292365978493649,-22.51,-612.95,5.95
189,300352.SZ,20210607,71483.7283,0.59,332.3253,3144.47,0.0439886121608461,-22.51,-612.95,5.9
190,300352.SZ,20210604,26262.8883,0.42,304.1621,-3142.7200000000007,-0.1196639137364035,-22.51,-612.95,5.4
191,300352.SZ,20210603,38997.1562,0.49,305.8519,-2301.13,-0.0590076360491127,-22.51,-612.95,5.43
192,300352.SZ,20210602,43830.6095,0.51,313.7376,-3615.590000000001,-0.0824900689551214,-22.51,-612.95,5.57
193,300352.SZ,20210601,47156.5187,0.65,323.8763,-2029.5899999999983,-0.0430394366664729,-22.51,-612.95,5.75
194,300352.SZ,20210528,82621.8285,0.47,331.762,5204.169999999999,0.0629878337780917,-22.51,-612.95,5.89
195,300352.SZ,20210526,71758.3192,0.64,307.5417,-3130.829999999999,-0.0436302025312766,-22.51,-612.95,5.46
196,300352.SZ,20210525,54694.6295,0.81,301.3458,-215.29000000000133,-0.0039362182716678,-22.51,-612.95,5.35
197,300352.SZ,20210524,46674.9557,1.17,295.7132,7737.589999999998,0.1657760545019649,-22.51,-612.95,5.25
198,300352.SZ,20210521,17859.9966,1.03,269.8031,-1119.03,-0.0626556670229153,-22.51,-612.95,4.79
199,300352.SZ,20210520,20319.8723,1.18,272.6194,-3855.7,-0.1897502082235034,-22.51,-612.95,4.84
200,300352.SZ,20210518,28674.7851,1.37,289.5173,1310.7599999999995,0.0457112405700295,-22.51,-612.95,5.14
201,300352.SZ,20210517,37044.9427,1.37,286.701,-8571.79,-0.2313889393598657,-22.51,-612.95,5.09
202,300352.SZ,20210514,39532.4265,0.95,297.403,-1034.41,-0.026166114543968,-22.51,-612.95,5.28
203,300352.SZ,20210513,60385.7492,0.74,294.0234,-4300.17,-0.0712116692592099,-22.51,-612.95,5.22
204,300352.SZ,20210512,50696.2145,0.87,297.403,2788.8600000000006,0.0550112079867422,-22.51,-612.95,5.28
205,300352.SZ,20210510,17151.623,0.31,258.5378,1078.2499999999995,0.0628657707786604,-22.51,-612.95,4.59
206,300352.SZ,20210507,13196.2101,0.38,247.2725,669.5099999999998,0.0507350212619,-22.51,-612.95,4.39
207,300352.SZ,20210506,12017.8148,0.37,243.3297,-1355.9,-0.1128241716622226,-22.51,-612.95,4.32
208,300352.SZ,20210429,17408.9367,0.2,318.0208,-547.5300000000002,-0.0314510879920656,-3.76,16.16,4.91
209,300352.SZ,20210428,20687.5291,0.25,319.3162,-2994.42,-0.1447451740382083,-3.76,16.16,4.93
210,300352.SZ,20210427,28461.0167,0.25,325.1455,-4361.02,-0.1532278360245648,-3.76,16.16,5.02
211,300352.SZ,20210426,44810.77,0.26,336.8041,-6422.459999999998,-0.1433240267908808,-3.76,16.16,5.2
212,300352.SZ,20210423,59234.7102,0.26,358.1782,1640.3099999999995,0.0276917029637126,-3.76,16.16,5.53
213,300352.SZ,20210422,40017.5451,0.28,345.8719,1886.3399999999992,0.0471378240540796,-3.76,16.16,5.34
214,300352.SZ,20210421,24794.2271,0.22,331.6225,-2415.49,-0.0974214679190382,-3.76,16.16,5.12
215,300352.SZ,20210420,46284.1596,0.26,334.2133,-1473.0399999999995,-0.0318260072718269,-3.76,16.16,5.16
216,300352.SZ,20210419,33465.4194,0.31,327.7363,-1376.9299999999992,-0.0411448601179042,-3.76,16.16,5.06
217,300352.SZ,20210416,44717.6022,0.37,327.0886,4094.040000000001,0.0915532094428802,-3.76,16.16,5.05
218,300352.SZ,20210414,19599.1833,0.29,307.6576,1590.38,0.0811452179234427,-3.76,16.16,4.75
219,300352.SZ,20210413,13418.915400000002,0.27,298.5898,441.01999999999975,0.0328655473899179,-3.76,16.16,4.61
220,300352.SZ,20210412,6548.9642,0.26,292.1128,260.1,0.039716204281587,-3.76,16.16,4.51
221,300352.SZ,20210409,6474.6432,0.27,292.1128,-317.4799999999999,-0.0490343622332733,-3.76,16.16,4.51
222,300352.SZ,20210408,7176.786999999999,0.28,292.7605,-652.69,-0.0909445967951954,-3.76,16.16,4.52
223,300352.SZ,20210407,8348.8426,0.27,299.2375,387.0600000000003,0.0463609171407783,-3.76,16.16,4.62
224,300352.SZ,20210401,5962.499,0.22,288.8743,-98.1399999999998,-0.0164595415445771,-3.76,16.16,4.46
225,300352.SZ,20210330,10935.3958,0.23,290.1697,-1698.4699999999998,-0.1553185665213873,-3.76,16.16,4.48
226,300352.SZ,20210329,14024.1117,0.29,299.8852,-1733.1099999999997,-0.1235807327461603,-3.76,16.16,4.63
227,300352.SZ,20210325,21155.9247,0.61,303.7714,2060.0,0.0973722505261138,-3.76,16.16,4.69
228,300352.SZ,20210324,7842.9213,0.61,292.7605,-582.07,-0.0742159684810301,-3.76,16.16,4.52
229,300352.SZ,20210323,9750.3593,0.57,292.1128,-213.8400000000004,-0.0219314994884342,-3.76,16.16,4.51
230,300352.SZ,20210322,6684.2188,0.46,292.7605,275.40999999999985,0.0412030198652383,-3.76,16.16,4.52
231,300352.SZ,20210319,6997.1081,0.45,287.5789,-502.6900000000002,-0.0718425373476794,-3.76,16.16,4.44
232,300352.SZ,20210318,10594.7728,0.35,290.8174,-452.8500000000001,-0.0427427759470217,-3.76,16.16,4.49
233,300352.SZ,20210315,6907.2162,0.37,282.3973,-1718.79,-0.2488397568907717,-3.76,16.16,4.36
234,300352.SZ,20210312,6323.052,0.44,288.2266,-349.04,-0.0552011908173458,-3.76,16.16,4.45
235,300352.SZ,20210311,8388.452099999999,0.46,292.7605,263.45999999999987,0.0314074631242157,-3.76,16.16,4.52
236,300352.SZ,20210310,12906.2938,0.44,287.5789,-1487.35,-0.115242223914041,-3.76,16.16,4.44
237,300352.SZ,20210309,14448.2942,0.61,298.5898,-1059.5500000000002,-0.0733339164702225,-3.76,16.16,4.61
238,300352.SZ,20210308,16455.6063,0.83,309.6007,-366.76,-0.0222878448422772,-3.76,16.16,4.78
