,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,300767.SZ,20220316,14773.8055,5.4,79.3378,11.379999999999768,0.0007702822404152,2.4,-44.49,52.4719
41,300767.SZ,20220315,15303.8684,5.32,78.0925,-50.5800000000001,-0.0033050467161623,2.4,-44.49,51.6483
42,300767.SZ,20220309,19956.728,5.7,78.7844,-1517.0700000000002,-0.0760179724852691,2.4,-44.49,52.1059
43,300767.SZ,20220307,17474.1167,5.41,86.4829,-3978.81,-0.2276973462126414,2.4,-44.49,57.1975
44,300767.SZ,20220304,17769.2293,5.34,92.1436,-3537.73,-0.1990930467648363,2.4,-44.49,60.9413
45,300767.SZ,20220303,9796.0361,5.24,96.5967,-980.5799999999998,-0.1000996719479218,2.4,-44.49,63.8865
46,300767.SZ,20220228,10925.5642,5.19,104.1569,-50.8799999999998,-0.0046569677381054,2.4,-44.49,68.8866
47,300767.SZ,20220225,7614.4828,5.2,102.0939,-269.3499999999999,-0.0353733808420973,2.4,-44.49,67.5221
48,300767.SZ,20220222,11360.3022,5.21,106.0689,-1213.6899999999998,-0.1068360663856283,2.4,-44.49,70.1511
49,300767.SZ,20220221,12123.3528,5.23,109.0125,-1933.02,-0.1594459908813344,2.4,-44.49,72.0979
50,300767.SZ,20220218,6998.591899999999,5.23,112.0315,-965.65,-0.1379777552110161,2.4,-44.49,74.0946
51,300767.SZ,20220217,5206.5782,5.23,113.3272,-462.3300000000001,-0.0887972834058269,2.4,-44.49,74.9516
52,300767.SZ,20220215,4933.1515,5.22,113.5788,-253.87,-0.0514620319282714,2.4,-44.49,75.118
53,300767.SZ,20220211,5510.2979,5.22,116.3588,-531.9100000000001,-0.0965301712635173,2.4,-44.49,76.9566
54,300767.SZ,20220210,6667.045,5.22,120.1452,-121.2000000000001,-0.0181789683435465,2.4,-44.49,79.4608
55,300767.SZ,20220209,12445.878,5.2,120.5603,632.4799999999999,0.0508184316124583,2.4,-44.49,79.7354
56,300767.SZ,20220208,4838.7097,5.21,115.0003,362.11,0.0748360663174316,2.4,-44.49,76.0581
57,300767.SZ,20220207,5724.9922,5.2,112.3209,466.53,0.0814900673576463,2.4,-44.49,74.286
58,300767.SZ,20220128,12233.2741,5.2,110.9623,-1477.6799999999998,-0.1207918655235559,2.4,-44.49,73.3875
59,300767.SZ,20220126,7961.9068,5.28,115.1135,67.56999999999994,0.0084866605070031,2.4,-44.49,76.1329
60,300767.SZ,20220124,7009.3463,5.32,113.3649,-375.52,-0.0535741828021822,2.4,-44.49,74.9765
61,300767.SZ,20220121,7228.140499999999,5.3,113.2517,-884.49,-0.1223675715766731,2.4,-44.49,74.9016
62,300767.SZ,20220120,5832.3373,5.29,114.0945,-286.74,-0.04916382322401,2.4,-44.49,75.4591
63,300767.SZ,20220119,9221.5398,5.29,115.8431,624.54,0.0677262163960947,2.4,-44.49,76.6155
64,300767.SZ,20220118,9709.2311,5.34,117.2394,-1178.7299999999998,-0.1214030223258358,2.4,-44.49,77.539
65,300767.SZ,20220114,11414.7338,5.42,115.0254,-2456.8600000000006,-0.2152358559601276,2.4,-44.49,76.0747
66,300767.SZ,20220113,9460.9804,5.38,118.6231,-2045.06,-0.2161573022601336,2.4,-44.49,78.4541
67,300767.SZ,20220112,6397.5607,5.34,122.7743,177.8699999999999,0.0278027842705736,2.4,-44.49,81.1996
68,300767.SZ,20220106,17241.4273,5.37,123.1265,-688.43,-0.0399288288620977,2.4,-44.49,81.4326
69,300767.SZ,20220105,25436.8333,5.43,121.2648,-4199.57,-0.165097988042403,2.4,-44.49,80.2012
70,300767.SZ,20220104,10030.4758,5.46,129.816,-1853.84,-0.1848207439970096,2.4,-44.49,85.9917
71,300767.SZ,20211229,15785.1452,5.28,134.777,914.78,0.0579519534606498,2.4,-44.49,89.278
72,300767.SZ,20211228,14084.5767,5.27,131.8758,90.43000000000006,0.0064204982461418,2.4,-44.49,87.3561
73,300767.SZ,20211224,9287.2952,5.16,129.6527,-1245.9999999999998,-0.1341617740329821,2.4,-44.49,85.8836
74,300767.SZ,20211223,13644.2748,5.16,132.5037,2067.5600000000004,0.1515331544040728,2.4,-44.49,87.7721
75,300767.SZ,20211221,21328.4364,4.92,130.6198,362.8100000000004,0.0170106234322925,2.4,-44.49,86.5242
76,300767.SZ,20211217,11534.66,4.52,122.2426,135.8199999999997,0.0117749461189146,2.4,-44.49,80.975
77,300767.SZ,20211215,11446.5112,4.58,121.1624,-1666.86,-0.1456216633064579,2.4,-44.49,80.2595
78,300767.SZ,20211214,14756.6192,4.58,119.8688,1500.4299999999998,0.1016784386494163,2.4,-44.49,79.4026
79,300767.SZ,20211213,23593.4857,4.6,123.285,-1875.99,-0.0795130496550579,2.4,-44.49,81.6655
80,300767.SZ,20211209,10435.0277,4.51,117.7713,145.69000000000003,0.0139616304037218,2.4,-44.49,78.0132
81,300767.SZ,20211206,11442.51,4.51,109.1429,-417.54999999999984,-0.0364911195183574,2.4,-44.49,72.2976
82,300767.SZ,20211203,16091.6065,4.55,113.4508,-421.0400000000002,-0.0261651936368193,2.4,-44.49,75.1512
83,300767.SZ,20211202,9069.5755,4.59,117.5453,879.3700000000001,0.0969582313968277,2.4,-44.49,77.8634
84,300767.SZ,20211201,18246.4594,4.63,119.6427,-317.2900000000002,-0.0173891270105804,2.4,-44.49,79.2528
85,300767.SZ,20211130,32049.085,4.68,118.5124,-102.92000000000009,-0.0032113241298464,2.4,-44.49,78.504
86,300767.SZ,20211129,10018.4139,4.63,112.1195,-468.98,-0.0468118012173563,2.4,-44.49,74.2694
87,300767.SZ,20211126,15927.9506,4.65,113.1117,-357.08000000000004,-0.0224184522521058,2.4,-44.49,74.9266
88,300767.SZ,20211124,44080.7066,4.57,113.8904,-7023.87,-0.1593411390551529,2.4,-44.49,75.4424
89,300767.SZ,20211123,19256.2472,4.55,106.2542,-2502.96,-0.1299817131554065,2.4,-44.49,70.3841
90,300767.SZ,20211122,15625.4074,4.54,109.9216,-1688.3000000000002,-0.1080483827896865,2.4,-44.49,72.8134
91,300767.SZ,20211119,26367.3479,4.52,109.0173,-4739.12,-0.1797344206923442,2.4,-44.49,72.2144
92,300767.SZ,20211118,30380.0671,4.44,109.6202,-2674.6399999999994,-0.0880393052193094,2.4,-44.49,72.6137
93,300767.SZ,20211117,19421.3502,4.46,114.7068,908.3900000000004,0.0467727521848609,2.4,-44.49,75.9832
94,300767.SZ,20211116,22688.8607,4.59,113.0489,-1493.9100000000003,-0.065843323724051,2.4,-44.49,74.885
95,300767.SZ,20211115,10729.9138,4.6,116.6912,-846.2200000000003,-0.0788654984348523,2.4,-44.49,77.2977
96,300767.SZ,20211112,12986.897,4.61,117.9346,-1965.8800000000003,-0.1513741119221936,2.4,-44.49,78.1213
97,300767.SZ,20211110,13114.1482,4.6,118.324,15.490000000000007,0.0011811670696233,2.4,-44.49,78.3793
98,300767.SZ,20211108,11730.846,4.66,120.5596,971.2600000000002,0.0827953925914635,2.4,-44.49,79.8601
99,300767.SZ,20211105,18614.6157,4.58,119.3162,-849.2799999999993,-0.0456243638701603,2.4,-44.49,79.0365
100,300767.SZ,20211104,11606.5862,4.5,121.5769,-1553.63,-0.1338576195643125,2.4,-44.49,80.534
101,300767.SZ,20211102,14119.0442,4.12,121.9411,-1051.9000000000003,-0.0745022102841777,2.4,-44.49,80.7753
102,300767.SZ,20211101,23269.2291,3.95,121.4513,-1271.36,-0.0546369625970978,2.4,-44.49,80.4508
103,300767.SZ,20211028,18356.117,3.68,115.6362,-1913.7300000000005,-0.1042557094182827,19.29,-29.66,76.5988
104,300767.SZ,20211026,14559.9326,3.38,117.6709,322.9600000000001,0.0221814213617994,19.29,-29.66,77.9466
105,300767.SZ,20211025,15810.696,3.28,116.1763,1102.8899999999994,0.0697559424328947,19.29,-29.66,76.9566
106,300767.SZ,20211022,28189.5533,3.38,115.0459,-701.8100000000004,-0.0248961022025134,19.29,-29.66,76.2078
107,300767.SZ,20211021,33151.6355,3.2,117.5327,-2383.510000000001,-0.0718972070020497,19.29,-29.66,77.8551
108,300767.SZ,20211020,47873.2824,3.17,121.8281,-3034.1799999999985,-0.0633794017850758,19.29,-29.66,80.7004
109,300767.SZ,20211019,14579.7787,3.12,128.7484,762.44,0.052294346552736,19.29,-29.66,85.2845
110,300767.SZ,20211018,16444.3659,3.13,125.9728,944.3300000000004,0.0574257472585185,19.29,-29.66,83.4459
111,300767.SZ,20211015,26682.5382,3.1,127.7311,-2095.8100000000004,-0.0785461257205283,19.29,-29.66,84.6107
112,300767.SZ,20211013,10376.5759,2.99,130.444,-661.7399999999998,-0.0637724820188516,19.29,-29.66,86.4077
113,300767.SZ,20211012,23908.4781,2.99,129.9165,-3069.95,-0.1284042416735843,19.29,-29.66,86.0583
114,300767.SZ,20211011,17928.9217,2.7,133.094,-4454.24,-0.2484388115767163,19.29,-29.66,88.1631
115,300767.SZ,20211008,25761.2305,2.54,138.6092,-2751.5400000000004,-0.1068093389405448,19.29,-29.66,91.9319
116,300767.SZ,20210930,26709.5633,2.22,136.7276,-3942.34,-0.1476003166251692,19.29,-29.66,90.684
117,300767.SZ,20210929,31848.8411,1.83,137.3297,2137.4,0.067110762155801,19.29,-29.66,91.0833
118,300767.SZ,20210927,20955.7998,1.42,129.2014,-1926.83,-0.0919473376530348,19.29,-29.66,85.6922
119,300767.SZ,20210924,24416.388,1.26,127.1693,-2500.1,-0.1023943426849212,19.29,-29.66,84.3444
120,300767.SZ,20210923,19802.9134,1.12,125.4382,-1461.5800000000002,-0.0738063117520879,19.29,-29.66,83.1963
121,300767.SZ,20210917,23634.4455,1.07,127.37,-3307.7700000000004,-0.1399554730403978,19.29,-29.66,84.4775
122,300767.SZ,20210916,32355.6062,1.07,122.8918,885.31,0.027361873380694,19.29,-29.66,81.5074
123,300767.SZ,20210915,26948.9559,1.04,126.0529,-1979.77,-0.0734636995713811,19.29,-29.66,83.604
124,300767.SZ,20210914,23973.637,1.04,127.1818,1478.0200000000011,0.0616518886975723,19.29,-29.66,84.3527
125,300767.SZ,20210913,19528.2475,1.03,125.5887,1287.3100000000006,0.0659204058121447,19.29,-29.66,83.2962
126,300767.SZ,20210910,26509.934,1.12,127.0689,-902.5599999999996,-0.0340461051317592,19.29,-29.66,84.2779
127,300767.SZ,20210908,30734.4018,1.23,126.4041,1442.38,0.0469304725494933,19.29,-29.66,83.8369
128,300767.SZ,20210907,30442.729100000004,1.3,127.947,3144.99,0.1033084119912232,19.29,-29.66,84.8602
129,300767.SZ,20210906,40711.085,1.39,128.7749,-9219.93,-0.22647222494807,19.29,-29.66,85.4093
130,300767.SZ,20210903,51750.401,1.21,132.3373,-4318.749999999999,-0.0834534596166703,19.29,-29.66,87.7721
131,300767.SZ,20210902,36734.3363,1.21,138.3834,355.4700000000016,0.0096767775276234,19.29,-29.66,91.7822
132,300767.SZ,20210901,47016.797600000005,1.31,141.1305,-3143.49,-0.0668588708814995,19.29,-29.66,93.6042
133,300767.SZ,20210827,35754.423599999995,1.22,141.3689,-636.8499999999995,-0.0178117820363911,59.24,32.44,93.7622
134,300767.SZ,20210826,29791.5196,1.19,141.3689,-2851.73,-0.0957228781307281,59.24,32.44,93.7622
135,300767.SZ,20210825,37549.6214,1.26,144.8937,1613.5100000000002,0.0429700737275609,59.24,32.44,96.1001
136,300767.SZ,20210823,52931.376800000005,1.23,147.2394,2080.96,0.0393142994912612,59.24,32.44,97.6558
137,300767.SZ,20210820,53117.62560000001,1.14,149.3969,4727.409999999999,0.0889988953120675,59.24,32.44,99.0868
138,300767.SZ,20210819,96758.3372,1.33,147.4902,5233.440000000004,0.054087742218869,59.24,32.44,97.8222
139,300767.SZ,20210818,46969.9564,1.44,129.7031,-7510.960000000002,-0.1599098780513239,59.24,32.44,86.025
140,300767.SZ,20210817,64189.54030000001,1.34,133.0523,898.2599999999993,0.0139938687175798,59.24,32.44,88.2463
141,300767.SZ,20210813,72699.0457,1.2,134.0684,-968.6799999999976,-0.0133245215349504,59.24,32.44,88.9202
142,300767.SZ,20210812,100330.3804,1.35,127.5707,-11795.270000000002,-0.1175642906263714,59.24,32.44,84.6107
143,300767.SZ,20210811,32568.8569,1.07,109.2943,1136.340000000002,0.03489038634328,59.24,32.44,72.489
144,300767.SZ,20210810,46437.7094,1.11,103.3611,-4635.3200000000015,-0.0998180155716294,59.24,32.44,68.5538
145,300767.SZ,20210806,57751.95479999999,1.28,108.1905,-2420.15,-0.0419059408184742,59.24,32.44,71.7568
146,300767.SZ,20210805,56735.634900000005,1.28,117.1593,-1361.3799999999992,-0.0239951487702484,59.24,32.44,77.7054
147,300767.SZ,20210804,88159.4345,1.33,118.2757,-7336.559999999999,-0.0832192270924786,59.24,32.44,78.4458
148,300767.SZ,20210803,23017.5737,0.89,110.1097,1993.73,0.0866177306950471,59.24,32.44,73.0297
149,300767.SZ,20210802,40672.3317,1.02,109.6581,-3162.5199999999995,-0.0777560535089754,59.24,32.44,72.7302
150,300767.SZ,20210730,32261.350400000003,1.0,100.9903,-3967.330000000001,-0.122974703501562,59.24,32.44,66.9814
151,300767.SZ,20210729,34923.2353,1.11,106.4469,-2146.4500000000003,-0.0614619459383249,59.24,32.44,70.6004
152,300767.SZ,20210728,28409.2174,1.2,108.4915,-535.4300000000005,-0.0188470520838775,59.24,32.44,71.9565
153,300767.SZ,20210727,37617.5609,1.3,109.5076,862.1100000000006,0.0229177538195997,59.24,32.44,72.6304
154,300767.SZ,20210723,22961.4263,1.29,106.5723,-417.6800000000008,-0.0181905076166806,59.24,32.44,70.6836
155,300767.SZ,20210721,27433.5584,1.38,110.4985,-246.2400000000007,-0.0089758680375929,59.24,32.44,73.2876
156,300767.SZ,20210720,16564.5168,1.26,105.0921,-260.37000000000035,-0.015718538798548,59.24,32.44,69.7019
157,300767.SZ,20210716,32410.3698,1.25,109.1312,-435.05000000000064,-0.0134231729747187,59.24,32.44,72.3808
158,300767.SZ,20210715,44478.9029,1.23,107.6009,-6460.209999999998,-0.1452421165720793,59.24,32.44,71.3658
159,300767.SZ,20210714,22101.9029,1.21,101.1032,-3955.2399999999993,-0.1789547270158353,59.24,32.44,67.0562
160,300767.SZ,20210713,19093.0839,1.08,103.7374,1384.989999999999,0.0725388317180127,59.24,32.44,68.8034
161,300767.SZ,20210712,18750.5558,1.14,100.8272,-1122.19,-0.059848359268369,59.24,32.44,66.8732
162,300767.SZ,20210708,18895.5561,1.03,104.1639,2635.44,0.139474063957292,59.24,32.44,69.0862
163,300767.SZ,20210707,14679.3731,0.98,103.1604,-900.25,-0.0613275508338976,59.24,32.44,68.4207
164,300767.SZ,20210706,23121.7682,0.96,104.5277,247.39999999999964,0.0106998737233253,59.24,32.44,69.3275
165,300767.SZ,20210705,32446.1848,0.98,108.8176,2835.05,0.0873769910846344,59.24,32.44,72.1728
166,300767.SZ,20210630,35154.9516,0.97,104.1764,35.030000000000655,0.0009964456898868,59.24,32.44,69.0945
167,300767.SZ,20210629,10932.0489,0.97,94.7058,-999.41,-0.0914201911409306,59.24,32.44,62.8132
168,300767.SZ,20210628,17615.7002,0.96,94.455,-465.7300000000005,-0.0264383473102023,59.24,32.44,62.6468
169,300767.SZ,20210625,17050.4734,0.95,97.2773,-1206.2499999999998,-0.0707458363003575,59.24,32.44,64.5187
170,300767.SZ,20210622,36393.3211,1.12,92.6487,501.4800000000005,0.0137794514169799,59.24,32.44,61.4488
171,300767.SZ,20210621,18131.8042,1.32,86.4269,28.580000000000386,0.0015762358607424,59.24,32.44,57.3223
172,300767.SZ,20210618,11885.1144,1.28,86.7531,-511.04,-0.0429983240211806,59.24,32.44,57.5386
173,300767.SZ,20210617,22108.8399,1.25,88.6346,-2583.2700000000004,-0.1168433084541898,59.24,32.44,58.7865
174,300767.SZ,20210615,13148.6612,0.96,91.6452,-2537.51,-0.1929861878257233,59.24,32.44,60.7832
175,300767.SZ,20210611,17800.1348,0.97,93.3135,783.0,0.0439884309190737,59.24,32.44,61.8897
176,300767.SZ,20210609,19223.0388,1.2,94.1683,-1866.41,-0.0970923494156397,59.24,32.44,62.348
177,300767.SZ,20210608,20004.8199,1.11,92.6988,137.42999999999984,0.0068698444018483,59.24,32.44,61.3752
178,300767.SZ,20210604,16091.0715,1.22,91.4803,-99.33999999999968,-0.006173610004778,59.24,32.44,60.5684
179,300767.SZ,20210603,26499.8053,1.18,90.4589,-704.4399999999993,-0.0265828368180501,59.24,32.44,59.8921
180,300767.SZ,20210602,37856.7354,1.31,87.9143,-1651.1500000000008,-0.0436157524560345,59.24,32.44,58.2073
181,300767.SZ,20210601,33348.2977,1.25,93.55,-5217.370000000001,-0.1564508643570133,59.24,32.44,61.9387
182,300767.SZ,20210531,16991.5895,1.15,97.0085,-1334.06,-0.0785129607798022,59.24,32.44,64.2286
183,300767.SZ,20210528,30686.1713,1.11,98.0389,3776.1100000000006,0.1230557557371127,59.24,32.44,64.9108
184,300767.SZ,20210527,19753.523800000003,1.11,96.2917,860.3600000000004,0.0435547605941579,59.24,32.44,63.754
185,300767.SZ,20210525,34773.0987,1.17,96.5068,539.1599999999999,0.0155050892832855,59.24,32.44,63.8964
186,300767.SZ,20210521,36719.1855,0.77,99.9743,-7767.559999999999,-0.2115395506253808,59.24,32.44,66.1921
187,300767.SZ,20210520,39059.6633,0.75,103.9345,-9014.55,-0.2307892398038157,59.24,32.44,68.8142
188,300767.SZ,20210517,71528.6943,0.68,110.4663,-4206.609999999999,-0.0588101046882942,59.24,32.44,73.1388
189,300767.SZ,20210514,90075.2682,0.7,118.557,-6654.059999999998,-0.0738722196777205,59.24,32.44,78.4957
190,300767.SZ,20210513,95900.8924,0.52,98.8005,3838.350000000002,0.040024132246761,59.24,32.44,65.415
191,300767.SZ,20210510,27376.887800000004,0.51,82.3233,3117.2100000000005,0.1138628328673648,59.24,32.44,54.5056
192,300767.SZ,20210507,17386.324,0.4,79.8325,-352.52999999999986,-0.0202762815187385,59.24,32.44,52.8564
193,300767.SZ,20210506,22341.4048,0.32,82.3412,2224.7200000000003,0.0995783398544392,59.24,32.44,54.5175
194,300767.SZ,20210429,14561.8019,0.29,80.3521,1453.6000000000006,0.0998228110766979,59.24,32.44,53.2005
195,300767.SZ,20210428,10373.0454,0.26,77.7627,-1007.8400000000004,-0.0971595092025723,59.24,32.44,51.4861
196,300767.SZ,20210427,8941.515300000001,0.29,75.2898,-14.849999999999897,-0.001660792326777,59.24,32.44,49.8488
197,300767.SZ,20210426,16173.0371,0.29,73.901,-121.15999999999984,-0.0074914809909141,59.24,32.44,48.9293
198,300767.SZ,20210423,11132.3852,0.36,129.8923,-767.45,-0.0689385056492655,55.37,108.95,48.5496
199,300767.SZ,20210422,8638.5244,0.37,131.7334,-1475.35,-0.1707872701036764,55.37,108.95,49.2378
200,300767.SZ,20210421,7394.2246,0.35,134.3522,-985.1,-0.1332255988004475,55.37,108.95,50.2166
201,300767.SZ,20210420,8935.7904,0.35,132.2572,37.77999999999997,0.0042279416043599,55.37,108.95,49.4335
202,300767.SZ,20210419,12059.0858,0.34,130.8129,540.45,0.0448168301447859,55.37,108.95,48.8937
203,300767.SZ,20210416,3920.1714,0.36,122.6867,185.16,0.0472326286549613,55.37,108.95,45.8564
204,300767.SZ,20210415,4241.8872,0.37,122.6232,-352.70000000000005,-0.0831469540255573,55.37,108.95,45.8326
205,300767.SZ,20210412,5458.8144,0.39,121.6233,-200.24,-0.0366819578991364,55.37,108.95,45.4589
206,300767.SZ,20210409,4474.6811,0.43,124.5436,282.65999999999985,0.063168747377327,55.37,108.95,46.5504
207,300767.SZ,20210408,5399.5668,0.43,125.7022,-4.82999999999987,-0.0008945162045221,55.37,108.95,46.9835
208,300767.SZ,20210407,6687.0632,0.39,126.8926,-173.82000000000016,-0.0259934734877337,55.37,108.95,47.4284
209,300767.SZ,20210401,7536.6952,0.38,130.5907,-1591.0800000000004,-0.2111110981375497,55.37,108.95,48.8106
210,300767.SZ,20210331,8942.8672,0.38,131.4001,-324.62,-0.0362993202001255,55.37,108.95,49.1132
211,300767.SZ,20210329,10375.295,0.41,126.0832,91.86999999999988,0.0088546879871849,55.37,108.95,47.1259
212,300767.SZ,20210326,4856.3673,0.41,120.6234,-1.9200000000000088,-0.0003953572457338,55.37,108.95,45.0852
213,300767.SZ,20210325,4714.1174,0.43,121.0836,295.6100000000001,0.0627073903590097,55.37,108.95,45.2572
214,300767.SZ,20210324,3344.6756,0.42,118.8299,207.66,0.0620867386959739,55.37,108.95,44.4148
215,300767.SZ,20210323,5523.657499999999,0.43,119.6235,-368.89,-0.0667836483344595,55.37,108.95,44.7114
216,300767.SZ,20210322,5711.4731,0.44,122.2105,1215.42,0.2128032433524024,55.37,108.95,45.6784
217,300767.SZ,20210319,9562.214,0.47,120.7979,1179.8000000000002,0.1233814679320082,55.37,108.95,45.1504
218,300767.SZ,20210318,5792.6211,0.48,118.7823,-429.4200000000002,-0.0741322438645262,55.37,108.95,44.397
219,300767.SZ,20210317,6577.104700000001,0.47,120.5281,484.34,0.0736403055891751,55.37,108.95,45.0496
220,300767.SZ,20210315,12942.4079,0.46,114.4335,963.87,0.0744737770164082,55.37,108.95,42.7716
221,300767.SZ,20210312,22057.3975,0.49,123.0517,-19.460000000000377,-0.0008822437007811,55.37,108.95,45.9928
222,300767.SZ,20210311,19755.7649,0.57,122.5121,2517.4500000000003,0.127428627175048,55.37,108.95,45.7911
223,300767.SZ,20210310,12532.8899,0.61,113.386,1959.86,0.1563773411908773,55.37,108.95,42.3801
224,300767.SZ,20210309,10149.3444,0.69,108.688,-749.9200000000001,-0.0738885163853539,55.37,108.95,40.6241
225,300767.SZ,20210308,8334.5614,0.7,112.021,-403.2199999999999,-0.0483792704436732,55.37,108.95,41.8699
226,300767.SZ,20210305,9155.9192,0.74,116.8936,-899.8499999999999,-0.0982806838225483,55.37,108.95,43.6911
227,300767.SZ,20210304,10964.0679,0.69,116.1476,-1743.0100000000002,-0.1589747542515675,55.37,108.95,43.4123
228,300767.SZ,20210303,10036.4941,0.66,119.5124,-601.5,-0.0599312861649567,55.37,108.95,44.6699
229,300767.SZ,20210302,12717.187,0.64,121.5598,-70.71000000000024,-0.0055601918883476,55.37,108.95,45.4352
230,300767.SZ,20210301,12662.3459,0.72,120.0837,375.7300000000001,0.0296730165932364,55.37,108.95,44.8835
231,300767.SZ,20210226,9880.1613,0.78,119.3536,-841.2699999999998,-0.0851473953163092,55.37,108.95,44.6106
232,300767.SZ,20210224,14746.607,0.83,124.8134,-3276.880000000001,-0.2222124723334663,55.37,108.95,46.6513
233,300767.SZ,20210223,8291.7024,0.79,128.6385,-776.1700000000001,-0.0936080388027433,55.37,108.95,48.081
234,300767.SZ,20210222,12673.2119,0.84,130.1621,-632.47,-0.0499060542024078,55.37,108.95,48.6505
235,300767.SZ,20210219,11038.915,0.93,136.4949,533.73,0.0483498604708886,55.37,108.95,51.0174
236,300767.SZ,20210210,12938.9786,1.06,138.3359,895.4299999999996,0.0692040714867555,55.37,108.95,51.7056
237,300767.SZ,20210209,10528.3853,1.08,136.1774,1987.27,0.1887535403933213,55.37,108.95,50.8988
