,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603599.SH,20190416,18.2,11542.920699999999,0.36,25.0785,-549.4099999999999,-0.04759713891129824,23.83,31.27
242,603599.SH,20190411,18.02,20996.0597,0.31,24.8305,-3696.0100000000007,-0.17603350594397482,23.83,31.27
243,603599.SH,20190410,19.41,19925.1793,0.28,26.7459,192.9000000000001,0.009681217774537171,23.83,31.27
244,603599.SH,20190408,20.11,2586.2565999999997,0.38,27.7104,1520.2199999999998,0.5878071031312206,23.83,31.27
245,603599.SH,20190402,16.61,6518.3491,0.4,22.8876,919.3100000000001,0.14103417688997358,23.83,31.27
246,603599.SH,20190326,15.48,3367.8802000000005,0.38,21.3305,-51.249999999999915,-0.015217287123217717,23.83,31.27
247,603599.SH,20190325,16.02,6820.2596,0.37,22.0746,-405.17999999999995,-0.05940829583671565,23.83,31.27
248,603599.SH,20190321,15.82,3812.8354,0.29,21.799,182.46999999999994,0.04785677346575201,23.83,31.27
249,603599.SH,20190308,15.01,7767.126300000001,0.17,20.6829,-524.2499999999998,-0.06749600556900945,23.83,31.27
250,603599.SH,20190307,15.19,7929.9701000000005,0.2,20.9309,203.61999999999978,0.025677272099676615,23.83,31.27
251,603599.SH,20190306,14.61,4860.9681,0.21,20.1317,-1407.98,-0.2896501213410555,23.83,31.27
252,603599.SH,20190305,14.53,6589.092299999999,0.18,20.0215,-226.4299999999999,-0.03436436912562295,23.83,31.27
253,603599.SH,20190304,14.6,9780.544,0.18,20.118,1954.3299999999997,0.1998181287257641,23.83,31.27
254,603599.SH,20190301,14.18,5018.7019,0.19,19.5392,-615.6800000000001,-0.12267714087581094,23.83,31.27
255,603599.SH,20190228,14.19,3287.8462,0.2,19.553,-182.95999999999998,-0.05564737182657753,23.83,31.27
256,603599.SH,20190227,14.02,5194.1284,0.2,19.3187,355.5200000000001,0.06844651741762875,23.83,31.27
257,603599.SH,20190226,14.15,6918.6055,0.28,19.4979,-633.28,-0.09153289633293878,23.83,31.27
258,603599.SH,20190225,14.47,8691.775599999999,0.26,19.9388,-1351.33,-0.15547226046654955,23.83,31.27
259,603599.SH,20190222,14.32,4386.573200000001,0.22,19.7321,22.019999999999982,0.005019863797097921,23.83,31.27
260,603599.SH,20190221,14.28,4818.3544999999995,0.2,19.677,-721.3599999999999,-0.14971086083433668,23.83,31.27
261,603599.SH,20190220,14.66,3605.629,0.14,20.2006,-256.65999999999997,-0.07118314169316921,23.83,31.27
262,603599.SH,20190219,14.63,7444.3330000000005,0.15,20.1593,74.59000000000009,0.010019702235243922,23.83,31.27
263,603599.SH,20190218,13.97,2992.2599,0.21,19.2498,232.20000000000005,0.07760021113139272,23.83,31.27
264,603599.SH,20190215,13.56,1863.0084,0.25,18.6849,33.14,0.017788432945337232,23.83,31.27
265,603599.SH,20190214,13.58,2028.3419999999999,0.28,18.7125,169.94000000000003,0.08378271514369866,23.83,31.27
266,603599.SH,20190213,13.65,5803.6531,0.28,18.8089,1166.7199999999998,0.20103200172319047,23.83,31.27
267,603599.SH,20190212,13.13,7159.228999999999,0.28,18.0924,944.8999999999999,0.13198348593123643,23.83,31.27
268,603599.SH,20190211,13.37,4297.4865,0.28,18.4231,577.5999999999999,0.13440414530679734,23.83,31.27
269,603599.SH,20190201,13.08,3382.7701,0.3,18.0235,552.3100000000001,0.16327151525904762,23.83,31.27
270,603599.SH,20190131,12.7,5988.4764000000005,0.31,17.4999,1670.44,0.27894240344672644,23.83,31.27
271,603599.SH,20190130,12.48,3243.3379,0.41,17.1967,-95.25,-0.02936789287357324,23.83,31.27
272,603599.SH,20190129,12.91,4763.1826,0.41,17.7892,-429.1700000000001,-0.09010152161708015,23.83,31.27
273,603599.SH,20190128,12.8,4200.8633,0.38,17.6377,43.859999999999985,0.010440711079553574,23.83,31.27
274,603599.SH,20190125,12.85,3661.7604,0.38,17.7066,-83.88999999999999,-0.022909745815154915,23.83,31.27
275,603599.SH,20190124,12.62,3540.6286999999998,0.34,17.3896,345.32,0.09753070125653109,23.83,31.27
276,603599.SH,20190123,12.75,6052.037,0.34,17.5688,-55.920000000000115,-0.009239864197789953,23.83,31.27
277,603599.SH,20190122,12.12,4603.0206,0.32,16.7007,855.77,0.1859148751148322,23.83,31.27
278,603599.SH,20190121,12.13,3212.8764,0.3,16.7144,547.4200000000001,0.17038314950428846,23.83,31.27
279,603599.SH,20190118,11.9,2670.3661,0.31,16.3975,481.19000000000005,0.18019626597266944,23.83,31.27
280,603599.SH,20190117,11.74,2273.1704,0.26,16.177,41.39999999999996,0.0182124490095419,23.83,31.27
281,603599.SH,20190116,11.75,2327.1061,0.26,16.1908,476.30000000000007,0.20467481048672428,23.83,31.27
282,603599.SH,20190115,11.65,3152.5726999999997,0.28,16.053,718.75,0.22798839817397393,23.83,31.27
283,603599.SH,20190114,11.35,3483.4489999999996,0.33,15.6396,175.2000000000001,0.05029498063557127,23.83,31.27
284,603599.SH,20190111,11.07,1815.0162,0.34,15.2538,-3.780000000000001,-0.0020826260393708887,23.83,31.27
285,603599.SH,20190110,11.11,826.4132999999999,0.36,15.3089,68.16000000000001,0.08247689140530533,23.83,31.27
286,603599.SH,20190109,11.11,1904.1887,0.35,15.3089,-50.78000000000003,-0.0266675251250047,23.83,31.27
287,603599.SH,20190108,11.07,1648.4631000000002,0.3,15.2538,-39.459999999999994,-0.023937448160046768,23.83,31.27
288,603599.SH,20190107,10.95,1927.1097000000002,0.26,15.0885,379.91999999999996,0.197144978306113,23.83,31.27
289,603599.SH,20190104,10.61,1066.7827,0.24,14.62,71.89999999999999,0.06739891826142287,23.83,31.27
290,603599.SH,20190103,10.32,1366.7797,0.24,14.2204,-197.60000000000002,-0.14457340857491519,23.83,31.27
291,603599.SH,20190102,10.56,1427.8484,0.24,14.5511,-60.09,-0.04208429970576708,23.83,31.27
292,603599.SH,20181228,10.5,1263.7856,0.25,14.4684,-87.31,-0.06908608548791821,23.83,31.27
293,603599.SH,20181227,10.54,996.5588,0.26,14.5235,24.879999999999995,0.024965912698779034,23.83,31.27
294,603599.SH,20181224,10.7,1076.8049999999998,0.3,14.744,39.510000000000005,0.03669188014543024,23.83,31.27
295,603599.SH,20181221,10.54,1122.0486999999998,0.3,14.5235,-56.64999999999999,-0.05048800466503816,23.83,31.27
296,603599.SH,20181220,10.55,1127.3097,0.31,14.5373,-160.73999999999998,-0.14258725885176007,23.83,31.27
297,603599.SH,20181219,10.57,1010.5141,0.32,14.5648,80.97000000000001,0.08012753112499867,23.83,31.27
298,603599.SH,20181218,10.72,1184.566,0.37,14.7715,-63.02,-0.05320091915520115,23.83,31.27
299,603599.SH,20181217,10.7,1597.5911,0.38,14.744,-26.629999999999995,-0.016668845989439973,23.83,31.27
300,603599.SH,20181214,10.81,1254.2555,0.39,14.8956,30.139999999999997,0.024030191615663634,23.83,31.27
301,603599.SH,20181213,11.05,1469.9586,0.43,15.2263,0.14000000000000057,9.524077752938115e-05,23.83,31.27
302,603599.SH,20181212,11.05,1237.9968999999999,0.46,15.2263,8.75,0.007067869071400745,23.83,31.27
303,603599.SH,20181211,11.01,2155.5274,0.46,15.1711,-71.76999999999998,-0.0332957957296205,23.83,31.27
304,603599.SH,20181210,11.33,1990.9109,0.49,15.6121,-200.15,-0.1005318721194404,23.83,31.27
305,603599.SH,20181207,11.19,4500.6894,0.5,15.4192,-576.85,-0.12816925335927426,23.83,31.27
306,603599.SH,20181206,11.75,1892.9145,0.53,16.1908,-100.72,-0.0532089537060443,23.83,31.27
307,603599.SH,20181205,11.88,3273.787,0.55,16.37,-103.55,-0.031630035796464465,23.83,31.27
308,603599.SH,20181204,12.0,2127.6191,0.62,16.5353,44.860000000000014,0.021084601092366588,23.83,31.27
309,603599.SH,20181203,11.87,2773.5602,0.65,16.3562,-14.889999999999986,-0.005368551221639244,23.83,31.27
310,603599.SH,20181130,11.28,1267.8472,0.66,15.5432,-295.96999999999997,-0.23344295747941865,23.83,31.27
311,603599.SH,20181129,11.3,1120.392,0.67,15.5707,114.28,0.10200001428071603,23.83,31.27
312,603599.SH,20181128,11.54,1497.4702,0.71,15.9015,-310.43,-0.2073029566798725,23.83,31.27
313,603599.SH,20181127,11.31,1265.0398,0.69,15.5845,-17.73999999999998,-0.014023274208447813,23.83,31.27
314,603599.SH,20181126,11.36,1038.6406000000002,0.67,15.6534,54.03,0.052019919113502774,23.83,31.27
315,603599.SH,20181123,11.55,1449.108,0.68,15.9152,-63.65,-0.04392357229412853,23.83,31.27
316,603599.SH,20181122,11.989999999999998,873.6888999999999,0.7,16.5215,20.690000000000012,0.023681198193086825,23.83,31.27
317,603599.SH,20181121,11.92,992.8049000000001,0.69,16.4251,-46.94,-0.04728018566387011,23.83,31.27
318,603599.SH,20181120,11.75,1634.6934999999999,0.69,16.1908,-157.35999999999999,-0.09626269389338124,23.83,31.27
319,603599.SH,20181119,12.03,1592.7604999999999,0.68,16.5766,-36.45999999999998,-0.022891074960736398,23.83,31.27
320,603599.SH,20181116,12.19,3751.2178,0.67,16.7971,-387.93000000000006,-0.10341441651295216,23.83,31.27
321,603599.SH,20181115,12.05,2569.1684,0.59,16.6042,54.66999999999999,0.021279259078540738,23.83,31.27
322,603599.SH,20181114,11.94,1143.6933999999999,0.53,16.4526,18.960000000000008,0.01657786955839739,23.83,31.27
323,603599.SH,20181113,11.94,1552.1946,0.49,16.4526,99.02000000000004,0.06379354753585667,23.83,31.27
324,603599.SH,20181112,11.81,1148.0904,0.45,16.2735,14.329999999999984,0.012481595525927213,23.83,31.27
325,603599.SH,20181109,11.57,980.7522000000001,0.41,15.9428,-46.71,-0.04762670937674164,23.83,31.27
326,603599.SH,20181108,11.57,1233.794,0.36,15.9428,-64.37,-0.052172404793668956,23.83,31.27
327,603599.SH,20181107,11.57,1399.1096,0.32,15.9428,101.97999999999999,0.07288921468339578,23.83,31.27
328,603599.SH,20181106,11.62,3057.7028,0.28,16.0117,824.0300000000001,0.26949316329893147,23.83,31.27
329,603599.SH,20181105,11.28,2091.9582,0.26,15.5432,-162.4,-0.07763061422546588,23.83,31.27
330,603599.SH,20181102,11.3,1818.1389,0.17,15.5707,-27.98999999999998,-0.015394863395750446,23.83,31.27
331,603599.SH,20181101,11.05,2395.6734,0.13,15.2263,-86.27000000000001,-0.03601075171598934,23.83,31.27
332,603599.SH,20181031,10.91,2071.2624,0.09,15.0333,131.67999999999995,0.06357475518311921,23.83,31.27
333,603599.SH,20181030,10.74,1981.3026999999997,0.08,14.7991,-399.4,-0.20158454334110584,16.3,46.37
334,603599.SH,20181029,10.67,878.9640999999999,0.07,14.7026,155.87,0.17733375003597987,16.3,46.37
335,603599.SH,20181026,10.56,887.6312,0.09,14.5511,-81.74,-0.09208779502117545,16.3,46.37
336,603599.SH,20181025,10.42,775.7801999999999,0.08,14.3582,-81.6,-0.10518443239463962,16.3,46.37
337,603599.SH,20181024,10.51,1132.3387,0.07,14.4822,-15.939999999999998,-0.014077060158766981,16.3,46.37
338,603599.SH,20181023,10.48,1115.6315,0.06,14.4408,-67.21000000000001,-0.06024390670216824,16.3,46.37
339,603599.SH,20181022,10.7,2044.5656999999999,0.07,14.744,-243.91000000000008,-0.11929672888477005,16.3,46.37
340,603599.SH,20181019,10.35,984.3906000000001,0.07,14.2617,17.760000000000005,0.018041618845202306,16.3,46.37
341,603599.SH,20181018,10.22,1066.9511,0.09,14.0826,181.97000000000003,0.1705513964042026,16.3,46.37
342,603599.SH,20181016,10.42,1393.0668,0.09,14.3582,-176.95999999999998,-0.1270290843195746,16.3,46.37
343,603599.SH,20181015,10.85,887.8777,0.09,14.9507,-85.27999999999999,-0.0960492644426141,16.3,46.37
344,603599.SH,20181012,10.95,1277.0416,0.09,15.0885,-32.66000000000001,-0.025574734605356638,16.3,46.37
345,603599.SH,20181011,10.78,2173.4751,0.09,14.8542,-60.84,-0.027992039108246512,16.3,46.37
346,603599.SH,20181010,11.82,945.8735,0.09,16.2873,19.620000000000005,0.020742731454047505,16.3,46.37
347,603599.SH,20181009,11.79,1220.7399,0.08,16.2459,-239.30999999999997,-0.19603684617828906,16.3,46.37
348,603599.SH,20181008,11.99,1302.109,0.06,16.5215,8.420000000000002,0.0064664325336818975,16.3,46.37
349,603599.SH,20180928,12.32,1074.0646000000002,0.07,16.9762,78.74000000000001,0.07331030181983467,16.3,46.37
350,603599.SH,20180927,12.19,1034.9487,0.07,16.7971,65.77999999999999,0.06355870585662844,16.3,46.37
351,603599.SH,20180926,12.26,1114.6399,0.07,16.8936,-58.53999999999999,-0.052519203735663864,16.3,46.37
352,603599.SH,20180921,12.3,1245.0228,0.07,16.9487,-92.06,-0.07394242097413799,16.3,46.37
353,603599.SH,20180920,12.05,1024.7754,0.07,16.6042,-0.7100000000000009,-0.0006928347421298373,16.3,46.37
354,603599.SH,20180919,12.22,1491.0781000000002,0.08,16.8385,-447.85,-0.3003531471624457,16.3,46.37
355,603599.SH,20180918,12.16,918.5368000000001,0.08,16.7558,-79.07000000000001,-0.08608256087290134,16.3,46.37
356,603599.SH,20180917,12.0,1240.3876,0.07,16.5353,-15.670000000000002,-0.012633147896673589,16.3,46.37
357,603599.SH,20180914,12.37,742.6341,0.07,17.0451,0.39000000000000057,0.0005251576785929984,16.3,46.37
358,603599.SH,20180913,12.58,933.2227999999999,0.08,17.3345,-50.49999999999999,-0.05411355144773574,16.3,46.37
359,603599.SH,20180912,12.5,638.7252000000001,0.07,17.2243,50.11,0.07845314385591799,16.3,46.37
360,603599.SH,20180911,12.45,559.5189,0.07,17.1554,18.59,0.03322497238252363,16.3,46.37
361,603599.SH,20180910,12.3,590.6232,0.07,16.9487,-31.689999999999998,-0.05365518997560542,16.3,46.37
362,603599.SH,20180907,12.33,696.4784999999999,0.07,16.99,64.59,0.09273796678576583,16.3,46.37
363,603599.SH,20180906,12.28,618.0127,0.09,16.9211,24.199999999999996,0.03915777135324241,16.3,46.37
364,603599.SH,20180905,12.29,792.0323000000001,0.09,16.9349,-39.790000000000006,-0.050237850148283095,16.3,46.37
365,603599.SH,20180904,12.51,955.8397000000001,0.09,17.2381,-114.65,-0.11994689067633411,16.3,46.37
366,603599.SH,20180903,12.41,953.8389999999999,0.08,17.1003,-17.49000000000001,-0.0183364278457895,16.3,46.37
367,603599.SH,20180831,12.53,519.9350000000001,0.09,17.2656,-33.29,-0.06402723417350245,16.3,46.37
368,603599.SH,20180830,12.6,1348.1801,0.09,17.3621,56.71000000000001,0.04206411294752089,16.3,46.37
369,603599.SH,20180829,12.83,792.145,0.12,17.679,-60.69,-0.07661476118639896,16.3,46.37
370,603599.SH,20180828,12.81,1474.7549000000001,0.11,17.6514,104.01,0.07052697366864148,53.11,56.56
371,603599.SH,20180827,12.89,1197.6833000000001,0.11,17.7617,-33.30999999999999,-0.02781202676867915,53.11,56.56
372,603599.SH,20180824,12.65,599.3625,0.12,17.431,1.7399999999999949,0.002903084527310259,53.11,56.56
373,603599.SH,20180823,12.58,584.7905,0.11,17.3345,20.650000000000002,0.035311791145718,53.11,56.56
374,603599.SH,20180822,12.55,570.6423,0.11,17.2932,-115.8,-0.20292922554111395,53.11,56.56
375,603599.SH,20180821,12.75,634.1518,0.11,17.5688,32.9,0.05188032266091494,53.11,56.56
376,603599.SH,20180820,12.62,669.5143,0.11,17.3896,1.25,0.0018670250956551637,53.11,56.56
377,603599.SH,20180817,12.5,1100.322,0.12,17.2243,-181.04000000000002,-0.16453365469380785,53.11,56.56
378,603599.SH,20180816,12.61,1018.8266,0.13,17.3758,-37.94000000000001,-0.03723891779032861,53.11,56.56
379,603599.SH,20180815,12.8,1576.8048000000001,0.13,17.6377,-270.65,-0.17164458149797612,53.11,56.56
380,603599.SH,20180814,13.3,768.1395,0.13,18.3266,35.43,0.046124434428902565,53.11,56.56
381,603599.SH,20180813,13.21,878.6227000000001,0.13,18.2026,-31.34,-0.03566946312677785,53.11,56.56
382,603599.SH,20180810,13.24,534.8864,0.13,18.244,0.0,0.0,53.11,56.56
383,603599.SH,20180809,13.26,1154.7278000000001,0.13,18.2715,26.54,0.022983771586689086,53.11,56.56
384,603599.SH,20180808,12.96,966.6432000000001,0.13,17.8581,-35.879999999999995,-0.03711814245421681,53.11,56.56
385,603599.SH,20180807,13.21,1574.8459,0.12,18.2026,-74.5,-0.04730621580181273,53.11,56.56
386,603599.SH,20180806,12.87,2131.8967000000002,0.12,17.7341,-246.98,-0.11584989085071522,53.11,56.56
387,603599.SH,20180803,13.42,1139.2246,0.12,18.492,-46.7,-0.04099279457272956,53.11,56.56
388,603599.SH,20180802,13.5,1979.3314999999998,0.12,18.6022,-272.65,-0.13774852772261748,53.11,56.56
389,603599.SH,20180801,13.91,1527.0381,0.12,19.1672,-25.409999999999997,-0.016640056328653487,53.11,56.56
390,603599.SH,20180731,14.03,1318.1756,0.13,19.3325,26.809999999999988,0.020338716632290862,53.11,56.56
391,603599.SH,20180730,13.9,1707.9445,0.13,19.1534,-273.62,-0.16020426893262632,53.11,56.56
392,603599.SH,20180727,14.07,2171.0164,0.13,19.3876,-584.5699999999999,-0.26926097840624325,53.11,56.56
393,603599.SH,20180726,14.08,2515.7052,0.12,19.4014,-1239.5600000000002,-0.49272863926981597,53.11,56.56
394,603599.SH,20180725,14.31,2615.4985,0.12,19.7184,273.14,0.10443133498260464,53.11,56.56
395,603599.SH,20180724,14.25,3352.1013,0.12,19.6357,-883.68,-0.26361971817498475,53.11,56.56
396,603599.SH,20180723,14.15,3138.3675,0.12,19.4979,673.74,0.2146784912856764,53.11,56.56
397,603599.SH,20180720,13.88,1363.5787,0.12,19.1258,-0.5900000000000034,-0.00043268496347149114,53.11,56.56
398,603599.SH,20180719,13.64,861.5289,0.11,18.7951,1.5700000000000003,0.001822341653309599,53.11,56.56
399,603599.SH,20180718,13.73,1059.5671,0.12,18.9191,-31.00999999999999,-0.029266669378465972,53.11,56.56
400,603599.SH,20180717,13.83,887.6332,0.12,19.0569,-50.7,-0.05711818800828992,53.11,56.56
401,603599.SH,20180716,13.840000000000002,1318.321,0.11,19.0707,68.65,0.052073812068532635,53.11,56.56
402,603599.SH,20180713,13.94,1204.5858,0.11,19.2085,-69.02999999999999,-0.05730600510150459,53.11,56.56
403,603599.SH,20180712,13.86,2158.7204,0.11,19.0983,-67.80000000000001,-0.031407494921528514,53.11,56.56
404,603599.SH,20180711,13.51,1748.2614,0.1,18.616,-284.54999999999995,-0.16276170142519875,53.11,56.56
405,603599.SH,20180710,14.02,1747.1697,0.11,19.3187,51.94999999999999,0.029733803190382702,53.11,56.56
406,603599.SH,20180709,13.94,1406.9377,0.1,19.2085,148.63,0.10564078281504576,53.11,56.56
407,603599.SH,20180706,13.74,1199.6691999999998,0.12,18.9329,-42.519999999999996,-0.03544310381561851,53.11,56.56
408,603599.SH,20180705,13.73,1052.846,0.28,18.9191,-31.689999999999998,-0.030099368758583874,53.11,56.56
409,603599.SH,20180704,13.9,834.2181,0.27,19.1534,36.67,0.04395732962399161,53.11,56.56
410,603599.SH,20180703,13.97,1667.7861,0.27,19.2498,-182.49,-0.10942050662252192,53.11,56.56
411,603599.SH,20180629,14.36,1701.6862,0.27,19.7872,-18.909999999999997,-0.011112507112063314,53.11,56.56
412,603599.SH,20180628,14.13,887.6413,0.27,19.4703,19.450000000000017,0.02191200431976297,53.11,56.56
413,603599.SH,20180627,14.36,878.4751,0.26,19.7872,83.73999999999998,0.09532427270846947,53.11,56.56
414,603599.SH,20180626,14.43,1078.9096,0.28,19.8837,92.38,0.08562348504453014,53.11,56.56
415,603599.SH,20180625,14.25,784.6279999999999,0.27,19.6357,-24.53,-0.03126322282661338,53.11,56.56
416,603599.SH,20180622,14.29,1666.646,0.26,19.6908,-109.94,-0.06596481796374275,53.11,56.56
417,603599.SH,20180621,13.88,2695.7403999999997,0.29,19.1258,-432.5,-0.16043829739688586,53.11,56.56
418,603599.SH,20180620,14.37,2122.4414,0.33,19.801,-34.610000000000014,-0.01630669284909351,53.11,56.56
419,603599.SH,20180619,14.0,3142.5505000000003,0.33,19.2912,-270.5199999999999,-0.08608294441091716,53.11,56.56
420,603599.SH,20180615,14.63,1494.463,0.34,20.1593,-113.07000000000001,-0.07565928363566043,53.11,56.56
421,603599.SH,20180614,14.81,1558.0086,0.36,20.4073,-12.169999999999987,-0.007811253416701287,53.11,56.56
422,603599.SH,20180613,14.77,1802.4554,0.33,20.3522,-86.95000000000002,-0.048239751174980534,53.11,56.56
423,603599.SH,20180612,15.02,1999.4071,0.39,20.6967,-9.490000000000009,-0.004746407072376611,53.11,56.56
424,603599.SH,20180611,15.03,2351.9579000000003,0.35,20.7105,-160.66999999999996,-0.06831329761472343,53.11,56.56
425,603599.SH,20180608,15.01,2600.7773,0.34,20.6829,-280.76,-0.10795234178643437,53.11,56.56
426,603599.SH,20180607,15.32,2471.0204000000003,0.33,21.1101,-427.32,-0.17293260711243014,53.11,56.56
427,603599.SH,20180606,15.68,2435.7228,0.42,21.6061,178.06,0.07310355677583673,53.11,56.56
428,603599.SH,20180605,15.84,2202.6405,0.45,21.8266,48.27000000000004,0.0219146065824178,53.11,56.56
429,603599.SH,20180604,15.5,1666.6357,0.4,21.3581,99.54,0.05972510969253809,53.11,56.56
430,603599.SH,20180601,15.37,1936.0649,0.41,21.179,-75.09,-0.03878485685061488,53.11,56.56
431,603599.SH,20180531,15.509999999999998,2297.132,0.45,21.3719,-146.39999999999995,-0.06373164450279738,53.11,56.56
432,603599.SH,20180530,15.28,2506.4964,0.43,21.055,-78.43,-0.031290689266499645,53.11,56.56
433,603599.SH,20180529,15.73,2161.2945,0.44,21.675,-167.70000000000002,-0.07759238734008717,53.11,56.56
434,603599.SH,20180528,15.98,2339.068,0.42,22.0195,-247.93,-0.10599520834794028,53.11,56.56
435,603599.SH,20180525,15.92,3607.4939,0.4,21.9368,-420.9699999999999,-0.11669319801206038,53.11,56.56
436,603599.SH,20180524,16.23,2881.6394,0.48,22.364,-614.72,-0.21332301328195333,53.11,56.56
437,603599.SH,20180523,16.259999999999998,3869.0071000000003,0.4,22.4053,-529.6399999999999,-0.13689300285853698,53.11,56.56
438,603599.SH,20180521,16.69,8089.7417000000005,0.47,22.9979,665.6800000000001,0.08228692888921287,53.11,56.56
439,603599.SH,20180518,16.07,3370.7165,0.47,22.1435,-174.83000000000004,-0.05186731070382218,53.11,56.56
440,603599.SH,20180517,15.990000000000002,3460.8713000000002,0.47,22.0333,135.70000000000005,0.0392097793408267,53.11,56.56
441,603599.SH,20180516,15.66,3702.5364999999997,0.46,21.5786,-422.37000000000006,-0.11407585043388502,53.11,56.56
442,603599.SH,20180515,16.13,3386.064,0.45,22.2262,10.840000000000003,0.0032013570918919443,53.11,56.56
443,603599.SH,20180514,15.96,4532.8268,0.38,21.992,-116.53999999999989,-0.025710225680804725,53.11,56.56
444,603599.SH,20180511,15.85,3781.0312,0.38,21.8404,-154.4,-0.040835420770926195,53.11,56.56
445,603599.SH,20180510,16.13,5387.573,0.45,22.2262,653.14,0.12123083993479067,53.11,56.56
446,603599.SH,20180509,15.72,2249.7634,0.43,21.6612,-174.45999999999998,-0.07754593216335548,53.11,56.56
447,603599.SH,20180508,15.79,2383.31,0.43,21.7577,-192.8,-0.08089589688290655,53.11,56.56
448,603599.SH,20180507,15.89,4404.4267,0.41,21.8955,50.97000000000003,0.011572448237133798,53.11,56.56
449,603599.SH,20180504,15.77,3639.5386,0.39,21.7301,100.36999999999996,0.027577671521329644,53.11,56.56
450,603599.SH,20180503,15.78,5895.051,0.39,21.7439,1470.53,0.24945161627948595,53.11,56.56
451,603599.SH,20180502,15.29,3433.2569000000003,0.32,21.0687,278.91,0.08123773085550341,53.11,56.56
452,603599.SH,20180427,15.02,2648.8079000000002,0.33,20.6967,-140.29000000000002,-0.05296344819871611,61.84,96.72
453,603599.SH,20180426,15.01,2883.397,0.33,38.5071,75.0,0.026010986347006673,61.84,96.72
454,603599.SH,20180425,15.33,2781.713,0.42,39.3281,226.54000000000002,0.08143902695928731,61.84,96.72
455,603599.SH,20180424,15.26,4753.0357,0.43,39.1485,210.50999999999993,0.04428958949330002,61.84,96.72
456,603599.SH,20180423,15.0,2756.1704,0.36,38.4815,0.4399999999999977,0.00015964179863480057,61.84,96.72
457,603599.SH,20180420,14.71,2977.2593,0.37,37.7375,-197.18,-0.06622869563292656,61.84,96.72
458,603599.SH,20180419,15.07,2869.3463,0.41,38.661,168.35000000000002,0.05867190028613835,61.84,96.72
459,603599.SH,20180418,15.11,4638.777599999999,0.42,38.7637,-820.33,-0.17684184730046126,61.84,96.72
460,603599.SH,20180417,14.71,4508.8867,0.35,37.7375,-491.70000000000005,-0.10905130971687535,61.84,96.72
461,603599.SH,20180416,15.25,9206.5198,0.41,39.1228,-348.03000000000003,-0.03780255813928734,61.84,96.72
462,603599.SH,20180413,16.07,11239.6703,0.49,41.2265,-1064.0499999999997,-0.0946691470122571,61.84,96.72
463,603599.SH,20180412,15.44,4541.3811000000005,0.74,39.6103,179.01,0.03941752432976831,61.84,96.72
464,603599.SH,20180411,15.44,5479.1642,0.92,39.6103,310.19000000000005,0.056612649060599436,61.84,96.72
465,603599.SH,20180410,15.06,3821.5008000000003,0.98,38.6354,-258.0,-0.06751274263765691,61.84,96.72
466,603599.SH,20180409,15.15,2195.545,1.08,38.8663,-148.35,-0.06756864468730998,61.84,96.72
467,603599.SH,20180404,15.12,3123.9557,1.12,38.7893,-126.55000000000001,-0.04050953731514183,61.84,96.72
468,603599.SH,20180403,15.09,3261.7581,1.23,38.7123,-10.039999999999964,-0.003078094601803844,61.84,96.72
469,603599.SH,20180329,15.48,2365.4447,1.34,39.7129,128.72000000000003,0.054416829106171884,61.84,96.72
470,603599.SH,20180328,15.13,2853.3981,1.34,38.815,211.81000000000003,0.07423079170060429,61.84,96.72
471,603599.SH,20180327,15.37,3608.9351,1.4,39.4307,-94.10000000000002,-0.02607417351450848,61.84,96.72
472,603599.SH,20180326,15.09,3841.7586,1.47,38.7123,-700.81,-0.18241906193689522,61.84,96.72
473,603599.SH,20180323,14.91,4906.214,1.45,38.2506,-464.21000000000004,-0.0946167452133152,61.84,96.72
474,603599.SH,20180322,16.15,1792.6909,1.64,41.4317,-129.46,-0.07221546112606474,61.84,96.72
475,603599.SH,20180321,16.209999999999997,2225.1269,1.61,41.5856,0.6200000000000045,0.0002786357937607983,61.84,96.72
476,603599.SH,20180320,16.55,1664.3987000000002,1.71,42.4579,-25.189999999999984,-0.015134594853985394,61.84,96.72
477,603599.SH,20180319,16.56,2825.2228,1.76,42.4835,-46.109999999999985,-0.016320836714187634,61.84,96.72
478,603599.SH,20180316,17.029999999999998,3949.2889000000005,1.86,43.6893,13.779999999999973,0.0034892357457060106,61.84,96.72
479,603599.SH,20180315,16.45,4227.1264,1.92,42.2013,-251.67000000000002,-0.059536899582657385,61.84,96.72
480,603599.SH,20180314,17.05,1464.4687,1.93,43.7406,-90.51999999999998,-0.061810812344435896,61.84,96.72
481,603599.SH,20180313,17.04,2080.9328,1.92,43.7149,-267.21999999999997,-0.12841356530109957,61.84,96.72
482,603599.SH,20180312,17.349999999999998,2769.4615000000003,1.97,44.5102,-113.91,-0.04113073967628724,61.84,96.72
483,603599.SH,20180309,17.25,2363.3989,1.97,44.2537,-66.72999999999999,-0.028234759692915144,61.84,96.72
484,603599.SH,20180308,17.02,1282.1709999999998,1.97,43.6636,-45.06999999999999,-0.03515131756996532,61.84,96.72
485,603599.SH,20180307,16.95,1939.6495,1.98,43.4841,-57.390000000000015,-0.02958781986126876,61.84,96.72
486,603599.SH,20180306,17.21,3154.0167,1.97,44.1511,-302.31,-0.09584920713958173,61.84,96.72
487,603599.SH,20180305,16.78,2326.3276,1.95,43.0479,-470.32,-0.20217272924071397,61.84,96.72
