,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,300772.SZ,20220411,37136.0511,2.99,19.8315,-5075.049999999999,-0.1366610032481348,39.75,183.13,17.9122
27,300772.SZ,20220408,22718.6618,4.27,21.7098,586.13,0.0257994949332799,39.75,183.13,19.4525
28,300772.SZ,20220407,24828.1965,2.69,21.6752,-3242.8900000000003,-0.1306131921422484,39.75,183.13,19.4215
29,300772.SZ,20220401,21193.5891,2.72,23.4814,373.8999999999998,0.0176421274488142,39.75,183.13,21.0399
30,300772.SZ,20220331,29101.0724,2.77,23.3292,-1344.7500000000002,-0.0462096372778344,39.75,183.13,20.9035
31,300772.SZ,20220328,38742.0999,2.43,23.2046,-2267.49,-0.0585278032386674,39.75,183.13,20.7919
32,300772.SZ,20220324,36789.9332,2.72,25.6614,-51.26999999999998,-0.0013935877437255,39.75,183.13,22.9932
33,300772.SZ,20220323,66366.1874,2.81,25.5092,617.3699999999997,0.0093024780266343,39.75,183.13,22.8568
34,300772.SZ,20220321,35850.4723,2.29,25.3846,-2119.5699999999997,-0.0591225125923933,39.75,183.13,22.7452
35,300772.SZ,20220318,40359.0688,2.24,25.2877,444.170000000001,0.0110054570932023,39.75,183.13,22.6584
36,300772.SZ,20220316,49363.5567,2.2,25.8206,1386.920000000001,0.0280960306087507,39.75,183.13,23.1359
37,300772.SZ,20220315,42041.035,2.06,23.9866,-3989.35,-0.094891812249627,39.75,183.13,21.4926
38,300772.SZ,20220314,44970.9788,1.91,25.3846,190.29999999999927,0.0042316179251139,39.75,183.13,22.7452
39,300772.SZ,20220309,50222.424,1.73,24.0143,-1506.99,-0.030006317496742,39.75,183.13,21.5174
40,300772.SZ,20220307,32625.2227,1.66,67.6976,1531.8200000000002,0.0469520166677666,26.23,287.76,21.4244
41,300772.SZ,20220304,30689.3589,1.74,69.4611,965.1300000000008,0.0314483597765869,26.23,287.76,21.9825
42,300772.SZ,20220303,29131.5074,1.68,69.0104,-1769.9499999999996,-0.0607572404578006,26.23,287.76,21.8399
43,300772.SZ,20220302,33193.7843,1.48,71.5184,-1886.6400000000003,-0.0568371470679226,26.23,287.76,22.6336
44,300772.SZ,20220301,35151.6863,1.3,73.1839,1959.0700000000008,0.0557318924412454,26.23,287.76,23.1607
45,300772.SZ,20220228,34578.1414,1.32,72.9292,408.98,0.0118277033825768,26.23,287.76,23.08
46,300772.SZ,20220225,39958.2092,1.25,72.4786,-1253.020000000001,-0.031358262171569,26.23,287.76,22.9374
47,300772.SZ,20220224,36334.052500000005,1.12,71.9495,-1546.31,-0.042558148447658,26.23,287.76,22.77
48,300772.SZ,20220223,28105.1977,1.06,75.5548,-2302.5599999999995,-0.0819264829437581,26.23,287.76,23.911
49,300772.SZ,20220222,20660.9907,0.92,72.7137,1683.5899999999997,0.0814864119753947,26.23,287.76,23.0118
50,300772.SZ,20220221,22077.9176,0.93,72.0475,-2997.6799999999994,-0.135777298127066,26.23,287.76,22.801
51,300772.SZ,20220218,24027.276,0.88,73.5366,-526.88,-0.0219284116934437,26.23,287.76,23.2723
52,300772.SZ,20220217,32750.7335,0.85,75.5548,1152.4399999999998,0.0351882195249153,26.23,287.76,23.911
53,300772.SZ,20220216,31537.1567,0.85,72.6157,-86.87999999999988,-0.0027548456833459,26.23,287.76,22.9808
54,300772.SZ,20220214,31251.0251,0.81,66.0909,-3565.38,-0.1140884175348219,26.23,287.76,20.9159
55,300772.SZ,20220211,53027.9725,0.9,67.6976,-10131.23,-0.1910544477256791,26.23,287.76,21.4244
56,300772.SZ,20220210,66937.4165,0.9,73.7718,-6276.99,-0.0937740105341531,26.23,287.76,23.3467
57,300772.SZ,20220209,23574.788200000003,0.62,85.6262,-682.3199999999999,-0.0289427838846925,26.23,287.76,27.0983
58,300772.SZ,20220207,40704.9796,0.38,86.4883,-257.0799999999981,-0.0063156891988713,26.23,287.76,27.3711
59,300772.SZ,20220128,51211.7648,0.41,87.1937,215.58999999999924,0.0042097748601703,26.23,287.76,27.5944
60,300772.SZ,20220127,41634.2854,0.62,84.8424,-1683.3999999999996,-0.0404330225396398,26.23,287.76,26.8502
61,300772.SZ,20220126,46596.7518,0.74,85.5674,4581.669999999999,0.0983259524111292,26.23,287.76,27.0797
62,300772.SZ,20220125,38267.558000000005,0.82,81.3351,688.1300000000003,0.0179820724384869,26.23,287.76,25.7403
63,300772.SZ,20220124,46643.081,0.94,84.6857,16.299999999999727,0.000349462335046,26.23,287.76,26.8006
64,300772.SZ,20220121,24125.0497,0.93,78.8075,366.60000000000014,0.0151958236173084,26.23,287.76,24.9403
65,300772.SZ,20220120,19239.6076,1.02,77.2791,450.16,0.0233975665907032,26.23,287.76,24.4567
66,300772.SZ,20220119,29449.1832,1.14,79.0426,1336.0699999999997,0.0453686606832613,26.23,287.76,25.0148
67,300772.SZ,20220118,40073.0093,1.17,82.5107,861.6199999999994,0.0215012552101995,26.23,287.76,26.1123
68,300772.SZ,20220114,34946.0995,1.49,78.9054,-1475.0700000000002,-0.0422098609316899,26.23,287.76,24.9713
69,300772.SZ,20220112,64144.523100000006,1.27,81.6682,6366.009999999998,0.0992447942917202,26.23,287.76,25.8457
70,300772.SZ,20220110,33824.3764,1.83,77.0636,-1131.59,-0.0334548665914207,26.23,287.76,24.3885
71,300772.SZ,20220107,26632.527,1.74,78.3176,1529.39,0.0574256434622219,26.23,287.76,24.7853
72,300772.SZ,20220106,38347.1262,1.76,81.4135,552.2999999999993,0.0144026438153271,26.23,287.76,25.7651
73,300772.SZ,20220105,47865.6406,1.66,78.9642,-449.5799999999999,-0.0093925411707537,26.23,287.76,24.99
74,300772.SZ,20220104,44969.6326,1.3,80.9432,-183.76000000000067,-0.0040863131267832,26.23,287.76,25.6163
75,300772.SZ,20211230,28252.1217,1.03,84.0783,-1814.0799999999997,-0.0642103987538748,26.23,287.76,26.6084
76,300772.SZ,20211229,40810.0034,0.94,86.5863,4418.449999999999,0.108268797644844,26.23,287.76,27.4021
77,300772.SZ,20211228,28180.0228,0.95,86.3512,-182.07,-0.0064609599961005,26.23,287.76,27.3277
78,300772.SZ,20211224,24621.1062,0.76,84.7837,-197.40000000000043,-0.0080175114146577,26.23,287.76,26.8316
79,300772.SZ,20211223,43606.7852,0.76,88.8984,692.71,0.0158853718939134,26.23,287.76,28.1338
80,300772.SZ,20211222,34610.103,0.54,84.8816,-1878.1,-0.0542645018999221,26.23,287.76,26.8626
81,300772.SZ,20211221,54764.3107,0.36,85.1363,-5436.63,-0.0992732297824758,26.23,287.76,26.9433
82,300772.SZ,20211220,47180.0633,0.16,89.447,-14179.339999999998,-0.3005366887670114,26.23,287.76,28.3075
83,300772.SZ,20211217,27425.1953,0.05,94.3652,-2176.25,-0.0793522152237873,26.23,287.76,29.8639
84,300772.SZ,20211216,33803.2856,0.08,96.1678,-2381.54,-0.0704529147900344,26.23,287.76,30.4344
85,300772.SZ,20211215,44127.2909,0.07,94.1496,2574.7699999999995,0.0583486986734551,26.23,287.76,29.7957
86,300772.SZ,20211214,46463.2258,0.03,95.482,3886.9699999999984,0.0836569121724647,26.23,287.76,30.2174
87,300772.SZ,20211213,43366.9664,0.02,94.7962,-1363.63,-0.0314439794433027,26.23,287.76,30.0003
