,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600862.SH,20190307,8.229999999999999,16260.0854,0.04,137.1918,-1825.3299999999997,-0.11225832799131545,-13.12,-12.43
242,600862.SH,20190306,8.3,18234.4002,0.04,138.3587,-2103.88,-0.11537972057890887,-13.12,-12.43
243,600862.SH,20190305,8.33,20737.1883,0.04,138.8588,919.1799999999998,0.044325199091720634,-13.12,-12.43
244,600862.SH,20190304,8.03,16965.594399999998,0.04,133.8579,-1045.7900000000004,-0.06164181315097339,-13.12,-12.43
245,600862.SH,20190301,8.01,10362.0405,0.04,133.5245,-696.0000000000002,-0.06716823776166482,-13.12,-12.43
246,600862.SH,20190228,8.04,14279.6104,0.04,134.0246,93.80000000000018,0.0065688066671623045,-13.12,-12.43
247,600862.SH,20190227,8.0,18675.6911,0.04,133.3578,-1181.2300000000002,-0.06324960043915057,-13.12,-12.43
248,600862.SH,20190226,7.85,18720.5098,0.04,130.8573,-1519.75,-0.08118101570075832,-13.12,-12.43
249,600862.SH,20190225,8.08,22149.9699,0.04,134.6914,443.0299999999994,0.020001381582012867,-13.12,-12.43
250,600862.SH,20190222,7.649999999999999,15555.235,0.04,127.5234,-1072.5800000000004,-0.06895299235273529,-13.12,-12.43
251,600862.SH,20190221,7.510000000000001,22562.2457,0.04,125.1896,-825.22,-0.03657525988204268,-13.12,-12.43
252,600862.SH,20190220,7.56,11322.766599999999,0.04,126.0231,-699.8600000000001,-0.061809982023298106,-13.12,-12.43
253,600862.SH,20190219,7.649999999999999,18671.4527,0.04,127.5234,116.8299999999997,0.006257145701362578,-13.12,-12.43
254,600862.SH,20190218,7.62,21914.4028,0.04,127.0233,1878.4799999999998,0.08571896834898005,-13.12,-12.43
255,600862.SH,20190215,7.04,13159.7983,0.08,117.3549,65.51000000000022,0.004978039822996392,-13.12,-12.43
256,600862.SH,20190214,6.930000000000001,7948.4876,0.08,115.5212,-1126.7600000000002,-0.1417577854685211,-13.12,-12.43
257,600862.SH,20190213,7.069999999999999,11115.5829,0.08,117.855,-357.16000000000025,-0.0321314683371216,-13.12,-12.43
258,600862.SH,20190212,7.029999999999999,9847.033500000001,0.08,117.1882,30.109999999999985,0.0030577736939759554,-13.12,-12.43
259,600862.SH,20190211,7.04,11450.846099999999,0.08,117.3549,-174.0700000000001,-0.01520149676974526,-13.12,-12.43
260,600862.SH,20190201,6.92,11088.7658,0.08,115.3545,513.1400000000001,0.04627566396974496,-13.12,-12.43
261,600862.SH,20190131,6.73,8288.753999999999,0.08,112.1872,-430.43999999999994,-0.051930603803659756,-13.12,-12.43
262,600862.SH,20190130,6.69,12336.148299999999,0.08,111.5205,774.1800000000003,0.06275702765343705,-13.12,-12.43
263,600862.SH,20190129,6.319999999999999,3983.8538,0.08,105.3527,-25.600000000000023,-0.006425938622546847,-13.12,-12.43
264,600862.SH,20190128,6.46,3370.7967,0.08,107.6864,-227.07999999999993,-0.06736686315137307,-13.12,-12.43
265,600862.SH,20190125,6.49,4647.7532,0.08,108.1865,-638.93,-0.13747072456429055,-13.12,-12.43
266,600862.SH,20190124,6.66,6959.794599999999,0.08,111.0204,-146.15,-0.020999182935657328,-13.12,-12.43
267,600862.SH,20190123,6.529999999999999,3473.2957,0.08,108.8533,-523.18,-0.15062927121350478,-13.12,-12.43
268,600862.SH,20190122,6.5200000000000005,4990.4195,0.08,108.6866,-502.01999999999987,-0.10059675343926495,-13.12,-12.43
269,600862.SH,20190121,6.67,6716.233,0.08,111.1871,-56.98000000000002,-0.008483922460700816,-13.12,-12.43
270,600862.SH,20190118,6.63,11954.5267,0.08,110.5203,-499.93999999999977,-0.04182014165395605,-13.12,-12.43
271,600862.SH,20190117,6.430000000000001,5618.8721,0.08,107.1863,-483.4699999999999,-0.08604395889345834,-13.12,-12.43
272,600862.SH,20190116,6.51,7414.3337,0.08,108.5199,-856.4499999999998,-0.11551273987034058,-13.12,-12.43
273,600862.SH,20190115,6.73,7372.416499999999,0.08,112.1872,-110.84000000000003,-0.015034419175856389,-13.12,-12.43
274,600862.SH,20190114,6.640000000000001,8353.377199999999,0.08,110.687,-1236.1799999999998,-0.14798565543047668,-13.12,-12.43
275,600862.SH,20190111,6.8100000000000005,14851.093499999999,0.08,113.5208,-388.5800000000003,-0.026165076665903446,-13.12,-12.43
276,600862.SH,20190110,6.7,12071.3795,0.08,111.6872,-1082.0899999999997,-0.08964095611441922,-13.12,-12.43
277,600862.SH,20190109,6.74,16058.0517,0.08,112.3539,-333.07,-0.020741619607564224,-13.12,-12.43
278,600862.SH,20190108,6.859999999999999,25326.9244,0.08,114.3543,-4861.33,-0.19194316385293114,-13.12,-12.43
279,600862.SH,20190107,7.11,24264.6048,0.08,118.5217,2707.579999999999,0.11158557999675309,-13.12,-12.43
280,600862.SH,20190104,6.46,21773.2314,0.08,107.6864,-1455.4499999999991,-0.06684584264327431,-13.12,-12.43
281,600862.SH,20190103,6.28,15631.2628,0.1,104.6859,1638.4199999999998,0.1048168673870674,-13.12,-12.43
282,600862.SH,20190102,5.709999999999999,2118.1434,0.11,95.1841,-35.140000000000015,-0.016590000469278905,-13.12,-12.43
283,600862.SH,20181228,5.6000000000000005,1811.7376,0.11,93.3505,-304.58000000000004,-0.1681148528352009,-13.12,-12.43
284,600862.SH,20181227,5.65,2521.4412,0.11,94.1839,-58.670000000000016,-0.023268438700850932,-13.12,-12.43
285,600862.SH,20181224,5.88,2289.9128,0.12,98.018,182.74999999999997,0.07980653237101429,-13.12,-12.43
286,600862.SH,20181221,5.87,3841.012,0.12,97.8513,203.65999999999997,0.05302248469934485,-13.12,-12.43
287,600862.SH,20181220,6.01,5046.5959,0.12,100.185,211.48000000000002,0.04190547533239188,-13.12,-12.43
288,600862.SH,20181219,5.89,6850.036900000001,0.13,98.1847,-195.16000000000008,-0.028490357475300616,-13.12,-12.43
289,600862.SH,20181218,5.74,3257.2531,0.14,95.6842,-180.43000000000004,-0.055393300569734676,-13.12,-12.43
290,600862.SH,20181217,5.87,2662.2116,0.26,97.8513,-253.17,-0.09509762484695056,-13.12,-12.43
291,600862.SH,20181214,5.76,3325.5371,0.26,96.0176,113.74000000000001,0.034201994017748295,-13.12,-12.43
292,600862.SH,20181213,5.9,3011.1919000000003,0.3,98.3514,227.39000000000001,0.07551494808417888,-13.12,-12.43
293,600862.SH,20181212,5.86,2937.1688999999997,0.33,97.6846,179.07999999999998,0.06097027651355018,-13.12,-12.43
294,600862.SH,20181211,5.79,4303.5771,0.28,96.5177,-749.59,-0.174178359672004,-13.12,-12.43
295,600862.SH,20181210,5.88,2550.3707999999997,0.28,98.018,-42.870000000000005,-0.016809320432934698,-13.12,-12.43
296,600862.SH,20181207,6.02,1612.4114,0.26,100.3517,-166.68,-0.10337312177276842,-13.12,-12.43
297,600862.SH,20181206,6.0,3106.6339,0.27,100.0183,-99.61999999999998,-0.03206686182108551,-13.12,-12.43
298,600862.SH,20181205,6.15,4764.141799999999,0.27,102.5188,-71.40000000000008,-0.014986959456160623,-13.12,-12.43
299,600862.SH,20181204,6.21,4566.8188,0.29,103.519,-245.50999999999993,-0.0537595229309295,-13.12,-12.43
300,600862.SH,20181203,6.25,8625.2761,0.3,104.1858,-108.94000000000005,-0.012630320320992398,-13.12,-12.43
301,600862.SH,20181130,6.18,7280.3889,0.35,103.0189,323.03999999999996,0.04437125604650048,-13.12,-12.43
302,600862.SH,20181129,5.91,4691.5562,0.33,98.5181,-502.18,-0.10703910996526057,-13.12,-12.43
303,600862.SH,20181128,6.12,4928.009,0.35,102.0187,-183.30000000000007,-0.03719554895293415,-13.12,-12.43
304,600862.SH,20181127,6.19,4437.5383999999995,0.31,103.1856,116.20000000000005,0.026185688894545693,-13.12,-12.43
305,600862.SH,20181126,6.13,4501.9232,0.34,102.1854,256.92999999999995,0.057071164608050166,-13.12,-12.43
306,600862.SH,20181123,6.02,9114.7833,0.37,100.3517,-1930.2299999999998,-0.21176915966833793,-13.12,-12.43
307,600862.SH,20181122,6.45,7617.2119999999995,0.3,107.5197,-654.1600000000001,-0.08587919044395773,-13.12,-12.43
308,600862.SH,20181121,6.48,9210.0872,0.25,108.0198,-92.13999999999987,-0.010004248385400724,-13.12,-12.43
309,600862.SH,20181120,6.37,13458.2204,0.27,106.1861,-1324.62,-0.09842460300323212,-13.12,-12.43
310,600862.SH,20181119,6.7,20216.8757,0.25,111.6872,-2524.16,-0.12485410888686424,-13.12,-12.43
311,600862.SH,20181116,6.779999999999999,27989.764399999996,0.23,113.0207,-2468.499999999999,-0.08819295384994379,-13.12,-12.43
312,600862.SH,20181115,6.49,21942.9302,0.17,108.1865,2263.5599999999995,0.1031566877973298,-13.12,-12.43
313,600862.SH,20181114,5.9,8189.196099999999,0.25,98.3514,-287.59000000000003,-0.035118221189012686,-13.12,-12.43
314,600862.SH,20181113,5.880000000000001,9140.6171,0.19,98.018,1166.0300000000002,0.12756578546540367,-13.12,-12.43
315,600862.SH,20181112,5.78,4954.312599999999,0.13,96.351,606.48,0.12241456059918385,-13.12,-12.43
316,600862.SH,20181109,5.6000000000000005,3075.4141,0.16,93.3505,-9.370000000000005,-0.0030467441766622596,-13.12,-12.43
317,600862.SH,20181108,5.59,3822.7888,0.16,93.1838,-68.45000000000005,-0.017905776013574185,-13.12,-12.43
318,600862.SH,20181107,5.65,7355.5558,0.17,94.1839,-672.28,-0.09139758004418917,-13.12,-12.43
319,600862.SH,20181106,5.91,10924.8303,0.16,98.5181,186.97999999999962,0.01711513999443997,-13.12,-12.43
320,600862.SH,20181105,5.61,6885.3897,0.2,93.5172,347.9200000000002,0.050530182772370924,-13.12,-12.43
321,600862.SH,20181102,5.33,3111.6301,0.26,88.8496,-116.44,-0.037420900382728654,-13.12,-12.43
322,600862.SH,20181101,5.18,2728.2832,0.24,86.3492,-127.33999999999997,-0.04667404029024552,-13.12,-12.43
323,600862.SH,20181031,5.130000000000001,2324.5839,0.21,85.5157,8.729999999999961,0.0037555108249695615,-13.12,-12.43
324,600862.SH,20181030,5.090000000000001,2070.7097000000003,0.22,84.8489,383.76,0.18532776467894072,-13.12,-12.43
325,600862.SH,20181029,5.029999999999999,1484.8148999999999,0.23,83.8487,26.339999999999996,0.017739584913917552,-13.12,-12.43
326,600862.SH,20181026,5.04,2268.4584,0.23,84.0154,71.36000000000001,0.03145748672314203,-20.92,-41.01
327,600862.SH,20181025,5.01,1339.7217,0.24,83.5153,-40.120000000000005,-0.029946517996984,-20.92,-41.01
328,600862.SH,20181024,5.029999999999999,1782.0068999999999,0.26,83.8487,-313.65999999999997,-0.17601503114269648,-20.92,-41.01
329,600862.SH,20181023,4.970000000000001,2234.4866,0.24,82.8485,-97.02,-0.043419369800651295,-20.92,-41.01
330,600862.SH,20181022,5.11,2719.9695,0.26,85.1823,73.85000000000002,0.027151039745114795,-20.92,-41.01
331,600862.SH,20181019,4.87,2706.6746,0.2,81.1816,22.909999999999997,0.00846426090524513,-20.92,-41.01
332,600862.SH,20181018,4.8,1277.5846,0.17,80.0147,-122.91000000000001,-0.09620497930234916,-20.92,-41.01
333,600862.SH,20181016,4.92,1283.0138000000002,0.17,82.015,-69.24000000000001,-0.05396668375663613,-20.92,-41.01
334,600862.SH,20181015,4.930000000000001,1485.4879,0.17,82.1817,-33.94,-0.022847712189375622,-20.92,-41.01
335,600862.SH,20181012,5.09,3241.7587,0.17,84.8489,-263.96999999999997,-0.08142802238797106,-20.92,-41.01
336,600862.SH,20181011,5.260000000000001,3707.237,0.21,87.6828,-411.74,-0.11106384620136237,-20.92,-41.01
337,600862.SH,20181010,5.82,1189.4722,0.22,97.0178,8.670000000000002,0.007288947148155293,-20.92,-41.01
338,600862.SH,20181009,5.8500000000000005,1808.7042000000001,0.22,97.5179,32.120000000000005,0.01775856991983543,-20.92,-41.01
339,600862.SH,20181008,5.840000000000001,2374.0762999999997,0.25,97.3512,-169.54000000000002,-0.07141303756749522,-20.92,-41.01
340,600862.SH,20180928,5.99,1761.8313999999998,0.26,99.8517,-29.609999999999957,-0.016806375456811566,-20.92,-41.01
341,600862.SH,20180927,5.97,3130.9031999999997,0.27,99.5183,-304.49999999999994,-0.09725628055188675,-20.92,-41.01
342,600862.SH,20180926,6.12,3378.4628,0.33,102.0187,-385.12,-0.11399267145993143,-20.92,-41.01
343,600862.SH,20180921,6.109999999999999,3267.6146,0.34,101.852,29.309999999999974,0.008969846076706835,-20.92,-41.01
344,600862.SH,20180920,6.05,2114.0019,0.34,100.8518,-139.41000000000003,-0.06594601452344959,-20.92,-41.01
345,600862.SH,20180919,6.08,3793.4712,0.34,101.3519,137.98,0.036373018991155116,-20.92,-41.01
346,600862.SH,20180918,6.04,2919.3751,0.28,100.6851,-59.52999999999997,-0.02039135018997729,-20.92,-41.01
347,600862.SH,20180917,5.99,2283.9834,0.3,99.8517,-22.039999999999992,-0.009649807437304488,-20.92,-41.01
348,600862.SH,20180914,5.98,5622.9641,0.29,99.685,-1190.49,-0.21171929587812946,-20.92,-41.01
349,600862.SH,20180913,6.19,6074.2401,0.29,103.1856,377.6599999999999,0.062174032271131316,-20.92,-41.01
350,600862.SH,20180912,6.04,3038.6318,0.23,100.6851,49.45999999999998,0.016277062591130646,-20.92,-41.01
351,600862.SH,20180911,5.96,2390.5576,0.21,99.3516,195.24,0.08167132220532984,-20.92,-41.01
352,600862.SH,20180910,5.83,3229.4148,0.17,97.1845,-551.8299999999999,-0.17087615997796254,-20.92,-41.01
353,600862.SH,20180907,6.01,4148.5033,0.19,100.185,-298.57,-0.07197053452988696,-20.92,-41.01
354,600862.SH,20180906,6.13,5841.5481,0.24,102.1854,728.7700000000001,0.12475631245765144,-20.92,-41.01
355,600862.SH,20180905,5.94,3804.4292,0.22,99.0182,-52.740000000000066,-0.013862789193185687,-20.92,-41.01
356,600862.SH,20180904,6.0200000000000005,3954.3595,0.2,100.3517,62.139999999999986,0.015714302151840262,-20.92,-41.01
357,600862.SH,20180903,5.8500000000000005,3091.2448,0.15,97.5179,188.19,0.060878387890858726,-20.92,-41.01
358,600862.SH,20180831,5.86,2097.5148,0.14,97.6846,24.980000000000018,0.01190933193892125,-20.92,-41.01
359,600862.SH,20180830,5.92,3276.7261,0.15,98.6848,259.73,0.07926509328930484,-20.92,-41.01
360,600862.SH,20180829,6.03,4117.0115,0.16,100.5184,-1531.83,-0.3720732866546523,-20.92,-41.01
361,600862.SH,20180828,6.09,4306.5481,0.14,101.5186,-703.42,-0.16333731417048378,-20.92,-41.01
362,600862.SH,20180827,6.13,2895.9192,0.15,102.1854,-21.649999999999977,-0.0074760373148532525,-20.92,-41.01
363,600862.SH,20180824,5.97,2143.8465,0.14,99.5183,-233.57,-0.10894903156545956,-2.0,-26.24
364,600862.SH,20180823,6.08,2482.9658,0.14,101.3519,138.95000000000005,0.055961302406984444,-2.0,-26.24
365,600862.SH,20180822,6.14,4256.9548,0.15,102.3521,506.58000000000004,0.11900055880320834,-2.0,-26.24
366,600862.SH,20180821,6.02,1842.0277999999998,0.15,100.3517,-10.710000000000008,-0.005814244497287179,-2.0,-26.24
367,600862.SH,20180820,5.94,1728.3507000000002,0.14,99.0182,-122.65,-0.07096360709663843,-2.0,-26.24
368,600862.SH,20180817,5.880000000000001,1832.9112,0.14,98.018,8.300000000000011,0.0045283153924751025,-2.0,-26.24
369,600862.SH,20180816,6.0,1647.5138,0.15,100.0183,215.53999999999996,0.13082743221938412,-2.0,-26.24
370,600862.SH,20180815,6.03,2199.5942999999997,0.16,100.5184,-192.22000000000003,-0.08738884256974118,-2.0,-26.24
371,600862.SH,20180814,6.11,1747.7319,0.17,101.852,-55.72,-0.03188132001252595,-2.0,-26.24
372,600862.SH,20180813,6.15,2670.8302,0.18,102.5188,73.69,0.027590671994048892,-2.0,-26.24
373,600862.SH,20180810,6.13,1961.6886,0.17,102.1854,172.93,0.08815364477318165,-2.0,-26.24
374,600862.SH,20180809,6.1000000000000005,2770.9244,0.18,101.6853,328.94000000000005,0.11871128638515005,-2.0,-26.24
375,600862.SH,20180808,5.94,2055.8436,0.16,99.0182,-86.38999999999999,-0.04202167908103514,-2.0,-26.24
376,600862.SH,20180807,6.04,2492.1683000000003,0.16,100.6851,59.03999999999999,0.023690213859152282,-2.0,-26.24
377,600862.SH,20180806,5.91,2123.9771,0.16,98.5181,-154.0,-0.07250548981907573,-2.0,-26.24
378,600862.SH,20180803,6.010000000000001,2043.7894000000001,0.17,100.185,88.34,0.04322363155421004,-2.0,-26.24
379,600862.SH,20180802,6.04,5413.471100000001,0.16,100.6851,-746.49,-0.13789488965776503,-2.0,-26.24
380,600862.SH,20180801,6.29,3073.6746,0.19,104.8526,-320.65999999999997,-0.10432464126163517,-2.0,-26.24
381,600862.SH,20180731,6.58,2351.7373,0.22,109.6868,70.16999999999999,0.0298375162906163,-2.0,-26.24
382,600862.SH,20180730,6.53,3026.4076,0.22,108.8533,-342.53999999999996,-0.11318369673668542,-2.0,-26.24
383,600862.SH,20180727,6.61,3273.2217,0.22,110.1869,-85.40000000000003,-0.02609050282173066,-2.0,-26.24
384,600862.SH,20180726,6.67,3934.9436,0.21,111.1871,-203.01,-0.05159159079179686,-2.0,-26.24
385,600862.SH,20180725,6.659999999999999,3788.4372000000003,0.19,111.0204,127.52000000000004,0.03366031776902624,-2.0,-26.24
386,600862.SH,20180724,6.65,6762.8251,0.21,110.8537,-643.0500000000001,-0.09508600185446169,-2.0,-26.24
387,600862.SH,20180723,6.72,10678.4048,0.2,112.0205,718.6499999999999,0.06729937789959038,-2.0,-26.24
388,600862.SH,20180720,6.23,2537.4903999999997,0.17,103.8524,-17.560000000000002,-0.006920223225278016,-2.0,-26.24
389,600862.SH,20180719,6.15,2584.4691,0.16,102.5188,-110.87999999999997,-0.042902428200824676,-2.0,-26.24
390,600862.SH,20180718,6.279999999999999,3043.7913,0.17,104.6859,2.230000000000004,0.0007326389296138681,-2.0,-26.24
391,600862.SH,20180717,6.39,2970.3334,0.21,106.5195,11.639999999999986,0.003918752016187808,-2.0,-26.24
392,600862.SH,20180716,6.38,3582.5204,0.2,106.3528,-1126.1799999999998,-0.31435410667863883,-2.0,-26.24
393,600862.SH,20180713,6.38,2695.691,0.18,106.3528,-355.0999999999999,-0.13172874784238991,-2.0,-26.24
394,600862.SH,20180712,6.44,3528.1925,0.18,107.353,-23.75,-0.006731492116714153,-2.0,-26.24
395,600862.SH,20180711,6.29,5576.1,0.17,104.8526,-288.36,-0.05171356324312692,-2.0,-26.24
396,600862.SH,20180710,6.6000000000000005,3630.5642999999995,0.17,110.0202,60.80000000000001,0.016746707942894724,-2.0,-26.24
397,600862.SH,20180709,6.66,3807.0487000000003,0.16,111.0204,-183.8,-0.04827886756478844,-2.0,-26.24
398,600862.SH,20180706,6.609999999999999,6518.8609,0.16,110.1869,167.9799999999998,0.025768305625297173,-2.0,-26.24
399,600862.SH,20180705,6.46,5408.028,0.14,107.6864,-534.98,-0.09892330439117548,-2.0,-26.24
400,600862.SH,20180704,6.739999999999999,9429.3475,0.16,112.3539,-340.18000000000006,-0.03607672747239404,-2.0,-26.24
401,600862.SH,20180703,6.73,10947.9321,0.12,112.1872,2221.4000000000005,0.2029058985486401,-2.0,-26.24
402,600862.SH,20180629,6.15,2626.444,0.13,102.5188,82.59000000000003,0.031445559090542204,-2.0,-26.24
403,600862.SH,20180628,5.97,1433.1972,0.13,99.5183,37.58,0.026221095045399195,-2.0,-26.24
404,600862.SH,20180627,6.06,1307.4127,0.16,101.0185,69.80000000000001,0.05338788586037141,-2.0,-26.24
405,600862.SH,20180626,6.09,2417.3941999999997,0.16,101.5186,-44.639999999999986,-0.018466164930816823,-2.0,-26.24
406,600862.SH,20180625,6.04,2172.9759999999997,0.14,100.6851,-139.0,-0.06396757258248596,-2.0,-26.24
407,600862.SH,20180622,6.09,2078.7411,0.15,101.5186,-78.1,-0.037570816298383665,-2.0,-26.24
408,600862.SH,20180621,5.97,2710.965,0.14,99.5183,-127.35999999999999,-0.046979581071684796,-2.0,-26.24
409,600862.SH,20180620,6.03,2733.4604,0.15,100.5184,-192.69,-0.07049306439559176,-2.0,-26.24
410,600862.SH,20180619,5.84,3532.3664,0.11,97.3512,-427.13,-0.12091893977929356,-2.0,-26.24
411,600862.SH,20180615,6.49,2724.8138,0.11,108.1865,-277.23,-0.10174273192538882,-2.0,-26.24
412,600862.SH,20180614,6.7,1870.1334,0.11,111.6872,-107.36000000000001,-0.057407669420801756,-2.0,-26.24
413,600862.SH,20180613,6.74,3237.2794999999996,0.12,112.3539,-162.90999999999997,-0.050323118532088436,-2.0,-26.24
414,600862.SH,20180612,6.95,2572.0605,0.1,115.8546,-96.26999999999998,-0.037429135123376756,-2.0,-26.24
415,600862.SH,20180611,6.91,2123.5025,0.1,115.1878,-148.17000000000002,-0.06977623054364193,-2.0,-26.24
416,600862.SH,20180608,7.05,4360.9923,0.1,117.5216,-297.4100000000001,-0.06819778150032507,-2.0,-26.24
417,600862.SH,20180607,7.27,3092.2323,0.09,121.1889,169.47999999999996,0.054808301433239656,-2.0,-26.24
418,600862.SH,20180606,7.36,3170.0658,0.09,122.6892,-448.02000000000004,-0.14132829671863595,-2.0,-26.24
419,600862.SH,20180605,7.430000000000001,2828.2353,0.1,123.8561,125.32999999999998,0.04431385182131062,-2.0,-26.24
420,600862.SH,20180604,7.36,2834.0412,0.08,122.6892,251.26999999999998,0.08866137867014777,-2.0,-26.24
421,600862.SH,20180601,7.449999999999999,5923.5123,0.09,124.1894,-738.9300000000001,-0.12474524616079552,-2.0,-26.24
422,600862.SH,20180531,7.79,9858.0325,0.08,129.8572,-1366.79,-0.13864734164753464,-2.0,-26.24
423,600862.SH,20180530,7.84,4019.6232000000005,0.08,130.6906,-287.71000000000004,-0.07157636068972834,-2.0,-26.24
424,600862.SH,20180529,8.09,7099.2285999999995,0.08,134.8581,769.4600000000003,0.10838642384328916,-2.0,-26.24
425,600862.SH,20180528,7.85,3348.6337,0.08,130.8573,-145.05,-0.04331617399657658,-2.0,-26.24
426,600862.SH,20180525,7.97,2024.3355999999999,0.08,132.8577,-32.43000000000001,-0.0160200709803256,-2.0,-26.24
427,600862.SH,20180524,8.040000000000001,2742.3691,0.08,134.0246,-144.09000000000003,-0.05254216144719543,-2.0,-26.24
428,600862.SH,20180523,8.08,4518.4895,0.1,134.6914,-218.2199999999999,-0.048294900320118024,-2.0,-26.24
429,600862.SH,20180521,8.08,3153.9121999999998,0.09,134.6914,-337.74000000000007,-0.10708605014432554,-2.0,-26.24
430,600862.SH,20180518,7.98,2392.0073,0.09,133.0244,-106.06,-0.044339329566427325,-2.0,-26.24
431,600862.SH,20180517,7.98,2906.0917,0.08,133.0244,145.49,0.05006380218490697,-2.0,-26.24
432,600862.SH,20180516,7.98,2884.6369,0.09,133.0244,-120.23999999999995,-0.041682889101224474,-2.0,-26.24
433,600862.SH,20180515,8.0,3483.0353000000005,0.09,133.3578,-720.5500000000001,-0.20687415944363238,-2.0,-26.24
434,600862.SH,20180514,8.030000000000001,3132.737,0.09,133.8579,36.57000000000005,0.011673498286003597,-2.0,-26.24
435,600862.SH,20180511,8.12,2718.6229,0.09,136.6187,-415.48,-0.15282737447698247,-2.0,-26.24
436,600862.SH,20180510,8.280000000000001,2932.7743,0.1,139.3107,-266.56,-0.0908900490569629,-2.0,-26.24
437,600862.SH,20180509,8.209999999999999,4024.8243,0.1,138.1329,-434.27,-0.10789787767878463,-2.0,-26.24
438,600862.SH,20180508,8.41,3481.9716,0.1,141.4979,258.24999999999994,0.07416775024816398,-2.0,-26.24
439,600862.SH,20180507,8.33,1777.9886999999999,0.1,140.1519,190.1,0.10691856478052983,-2.0,-26.24
440,600862.SH,20180504,8.2,2728.6994999999997,0.09,137.9647,34.89999999999998,0.012789975590936262,-2.0,-26.24
441,600862.SH,20180503,8.13,3792.8286,0.08,136.7869,191.9499999999999,0.05060866710401833,-2.0,-26.24
442,600862.SH,20180502,7.96,3306.0544999999997,0.07,133.9267,-178.14000000000001,-0.0538829592797094,-2.0,-26.24
443,600862.SH,20180427,8.12,4123.2937,0.09,136.6187,-434.57000000000005,-0.10539389905696023,4.55,12.77
444,600862.SH,20180426,8.3,3630.5841,0.1,139.6472,-110.66999999999996,-0.030482698362503145,4.55,12.77
445,600862.SH,20180425,8.379999999999999,4518.9286999999995,0.1,140.9932,-10.309999999999945,-0.002281514200478522,4.55,12.77
446,600862.SH,20180424,8.47,5125.0461000000005,0.1,142.5074,-12.67999999999995,-0.0024741240864155248,4.55,12.77
447,600862.SH,20180423,8.360000000000001,7537.719599999999,0.09,140.6567,-748.2900000000001,-0.09927272964624476,4.55,12.77
448,600862.SH,20180420,8.85,7795.849099999999,0.11,148.9009,-780.2499999999999,-0.10008531334963884,4.55,12.77
449,600862.SH,20180419,9.16,10617.5508,0.14,154.1166,1302.1200000000001,0.12263845255159976,4.55,12.77
450,600862.SH,20180418,8.860000000000001,7162.6538,0.14,149.0691,160.76000000000022,0.022444195194803385,4.55,12.77
451,600862.SH,20180417,8.610000000000001,5894.246,0.1,144.8629,-371.5200000000001,-0.06303096273891522,4.55,12.77
452,600862.SH,20180416,8.889999999999999,5559.431500000001,0.11,149.5739,-125.35000000000002,-0.022547269446525246,4.55,12.77
453,600862.SH,20180413,8.81,4271.2315,0.12,148.2279,-359.76,-0.08422863523084619,4.55,12.77
454,600862.SH,20180412,8.83,5584.4336,0.12,148.5644,-745.6199999999999,-0.1335175692661114,4.55,12.77
455,600862.SH,20180411,9.08,6700.025299999999,0.11,152.7706,1448.83,0.21624246702471409,4.55,12.77
456,600862.SH,20180410,9.01,10746.6702,0.11,151.5929,-739.1599999999997,-0.06878037440843766,4.55,12.77
457,600862.SH,20180409,9.29,13066.6239,0.14,156.3039,836.5600000000002,0.06402265852314003,4.55,12.77
458,600862.SH,20180404,8.89,9880.6582,0.13,149.5739,980.8300000000002,0.0992676783415097,4.55,12.77
459,600862.SH,20180403,8.73,6609.2542,0.14,146.8819,-296.83000000000015,-0.044911270018938014,4.55,12.77
460,600862.SH,20180329,8.620000000000001,7399.8564,0.16,145.0311,727.9999999999998,0.09838028748774096,4.55,12.77
461,600862.SH,20180328,8.59,10127.6988,0.16,144.5264,1728.41,0.17066167094147786,4.55,12.77
462,600862.SH,20180327,8.43,7062.296899999999,0.16,141.8344,110.11000000000013,0.015591244825745027,4.55,12.77
463,600862.SH,20180326,8.28,6867.2552,0.14,139.3107,510.96999999999997,0.07440672948924339,4.55,12.77
464,600862.SH,20180323,7.95,8611.509399999999,0.11,133.7584,-1331.1699999999998,-0.15458033408173485,4.55,12.77
465,600862.SH,20180322,8.299999999999999,4316.4545,0.14,139.6472,-331.9,-0.07689181016503244,4.55,12.77
466,600862.SH,20180321,8.27,7415.9527,0.14,139.1424,-13.640000000000157,-0.0018392781820197096,4.55,12.77
467,600862.SH,20180320,8.21,4357.6601,0.1,138.1329,355.26,0.0815254039662249,4.55,12.77
468,600862.SH,20180319,8.15,6291.6973,0.1,137.1234,-926.2,-0.14720987928011095,4.55,12.77
469,600862.SH,20180316,8.4,2813.5678,0.1,159.3745,6.310000000000002,0.002242704085538654,35.62,244.24
470,600862.SH,20180315,8.459999999999999,3925.5283000000004,0.1,160.5129,-14.770000000000095,-0.0037625508902840144,35.62,244.24
471,600862.SH,20180314,8.39,4399.735,0.09,159.1847,-417.71,-0.09493980887485269,35.62,244.24
472,600862.SH,20180313,8.59,5910.4272,0.12,162.9794,-675.66,-0.11431660980444865,35.62,244.24
473,600862.SH,20180312,8.79,6526.0725,0.15,166.774,289.57000000000016,0.04437125085570229,35.62,244.24
474,600862.SH,20180309,8.61,6109.8099999999995,0.13,163.3588,59.41000000000008,0.009723706629175061,35.62,244.24
