,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,300450.SZ,20220126,52667.4728,21.41,151.8958,5901.31,0.1120484748225853,43.35,56.96,74.55
64,300450.SZ,20220124,56885.3362,21.42,151.2235,2726.6900000000005,0.0479330910590627,43.35,56.96,74.22
65,300450.SZ,20220121,50242.109,21.31,148.8803,-412.0799999999999,-0.0082018849965076,43.35,56.96,73.07
66,300450.SZ,20220119,54271.1551,21.23,148.7377,-711.829999999999,-0.0131161755943536,43.35,56.96,73.0
67,300450.SZ,20220118,69226.7669,21.14,151.3865,-5769.969999999999,-0.0833488296273446,43.35,56.96,74.3
68,300450.SZ,20220117,93195.1087,21.14,151.3253,5114.710000000001,0.0548817429513873,43.35,56.96,74.27
69,300450.SZ,20220114,67120.9002,21.18,145.0906,2790.130000000001,0.0415687213920888,43.35,56.96,71.21
70,300450.SZ,20220113,66655.18590000001,21.11,144.6423,6019.06,0.0903014509483199,43.35,56.96,70.99
71,300450.SZ,20220111,78585.9621,20.95,137.939,-3230.08,-0.041102506270646,43.35,56.96,67.7
72,300450.SZ,20220110,101419.8973,20.91,141.5861,6009.560000000001,0.059254250497057,43.35,56.96,69.49
73,300450.SZ,20220107,120283.2936,20.79,137.5314,-6206.089999999998,-0.0515956107806479,43.35,56.96,67.5
74,300450.SZ,20220106,96999.6603,20.75,137.8982,-2843.3699999999976,-0.0293131954401287,43.35,56.96,67.68
75,300450.SZ,20220105,111847.9857,20.76,141.3008,-6841.699999999998,-0.0611696308805317,43.35,56.96,69.35
76,300450.SZ,20220104,96958.3612,20.72,145.6815,709.9700000000012,0.0073224216170023,43.35,56.96,71.5
77,300450.SZ,20211229,91891.9884,20.63,148.4321,11212.420000000002,0.1220173836177431,43.35,56.96,72.85
78,300450.SZ,20211228,80788.54520000001,20.54,151.7125,5556.200000000001,0.0687746014765469,43.35,56.96,74.46
79,300450.SZ,20211224,82036.318,20.47,145.8852,-8642.83,-0.1053537044410013,43.35,56.96,71.6
80,300450.SZ,20211223,69969.7528,20.47,156.0931,-2521.3899999999994,-0.0360354281543209,43.35,56.96,76.61
81,300450.SZ,20211221,117339.5949,20.38,152.4052,-908.2699999999968,-0.0077405244220763,43.35,56.96,74.8
82,300450.SZ,20211220,97830.2936,20.52,155.4004,-104.90999999999804,-0.0010723672202083,43.35,56.96,76.27
83,300450.SZ,20211217,92323.1651,20.59,161.9171,-3299.4800000000014,-0.0357383761315609,43.35,56.96,79.4
84,300450.SZ,20211216,85080.0718,20.63,169.136,4670.449999999998,0.0548947585631915,43.35,56.96,82.94
85,300450.SZ,20211215,138268.7771,20.75,173.5205,9612.129999999996,0.0695177190512665,43.35,56.96,85.09
86,300450.SZ,20211214,135093.083,20.76,169.7886,3188.820000000004,0.0236046134205109,43.35,56.96,83.26
87,300450.SZ,20211213,76985.3765,20.76,163.9155,1229.2799999999988,0.0159677078412417,43.35,56.96,80.38
88,300450.SZ,20211209,67599.4859,20.76,161.9171,-2749.040000000001,-0.0406665814599042,43.35,56.96,79.4
89,300450.SZ,20211207,85066.5509,20.57,159.2253,-1551.6899999999996,-0.0182408947298696,43.35,56.96,78.08
90,300450.SZ,20211206,79767.8337,20.4,162.8755,-15250.47,-0.1911857109891653,43.35,56.96,79.87
91,300450.SZ,20211203,79353.7113,20.24,165.7101,2703.6500000000005,0.0340708702303631,43.35,56.96,81.26
92,300450.SZ,20211202,86114.6166,20.29,166.5666,9274.549999999996,0.1077000672612876,43.35,56.96,81.68
93,300450.SZ,20211201,76733.0897,20.35,164.9148,8762.45,0.114193889940548,43.35,56.96,80.87
94,300450.SZ,20211130,68692.86260000001,20.34,161.652,-13589.59,-0.1978311790430466,43.35,56.96,79.27
95,300450.SZ,20211129,88278.8285,20.32,163.5485,-7502.660000000001,-0.084988214359913,43.35,56.96,80.2
96,300450.SZ,20211126,66939.6355,20.3,162.3045,-3511.2300000000005,-0.052453676715942,43.35,56.96,79.59
97,300450.SZ,20211124,87837.8767,20.06,162.9367,-8215.750000000002,-0.0935331124642269,43.35,56.96,79.9
98,300450.SZ,20211123,83408.9765,20.01,168.667,8543.17,0.1024250669231026,43.35,56.96,82.71
99,300450.SZ,20211122,110334.55120000002,19.8,167.2599,12707.209999999995,0.1151698163612052,43.35,56.96,82.02
100,300450.SZ,20211119,82489.9581,19.87,161.6928,-10303.600000000002,-0.1249073249317119,43.35,56.96,79.29
101,300450.SZ,20211118,70589.8604,19.78,163.1406,1605.630000000001,0.0227459013362774,43.35,56.96,80.0
102,300450.SZ,20211117,80153.2728,19.79,165.1187,573.3200000000024,0.0071527958868324,43.35,56.96,80.97
103,300450.SZ,20211115,116424.5374,19.59,171.1549,-23141.630000000005,-0.1987693532377308,43.35,56.96,83.93
104,300450.SZ,20211112,93612.9982,19.55,178.0068,1908.3500000000024,0.0203855237701381,43.35,56.96,87.29
105,300450.SZ,20211111,93360.9655,19.41,173.4389,-2327.409999999998,-0.0249291552153024,43.35,56.96,85.05
106,300450.SZ,20211110,82352.6424,19.29,174.8256,-7645.74,-0.092841465400265,43.35,56.96,85.73
107,300450.SZ,20211104,110705.3337,19.55,168.8709,-10363.450000000004,-0.0936129240898535,43.35,56.96,82.81
108,300450.SZ,20211103,112922.4791,19.66,170.0741,180.4599999999973,0.0015980874794662,43.35,56.96,83.4
109,300450.SZ,20211102,187981.4464,19.65,174.3565,-3101.75,-0.0165002986167043,43.35,56.96,85.5
110,300450.SZ,20211101,147668.96480000002,19.55,164.9352,13393.329999999996,0.0906983401565769,43.35,56.96,80.88
111,300450.SZ,20211029,221407.0625,19.44,165.6693,18353.460000000006,0.0828946456936079,43.35,56.96,81.24
112,300450.SZ,20211027,84528.5784,19.7,161.2033,-3473.5400000000045,-0.0410930843242479,75.34,119.7,79.05
113,300450.SZ,20211026,103028.7666,19.64,158.4299,-2980.4500000000025,-0.028928328449969,75.34,119.7,77.69
114,300450.SZ,20211025,115781.8579,19.51,155.6566,-2482.630000000003,-0.0214423057725005,75.34,119.7,76.33
115,300450.SZ,20211022,56349.0466,19.42,151.2314,-3619.460000000001,-0.0642328525217674,75.34,119.7,74.16
116,300450.SZ,20211021,74774.9369,19.35,153.76,12258.729999999998,0.1639416963520031,75.34,119.7,75.4
117,300450.SZ,20211020,89448.79819999999,19.29,152.9443,-3136.73,-0.0350673241353845,75.34,119.7,75.0
118,300450.SZ,20211019,117801.8095,19.33,154.0251,1798.3199999999997,0.015265639871177,75.34,119.7,75.53
119,300450.SZ,20211018,136833.56780000002,19.26,159.6739,9239.229999999996,0.067521662619397,75.34,119.7,78.3
120,300450.SZ,20211015,157968.9006,19.07,155.7993,18539.14,0.1173594291634894,75.34,119.7,76.4
121,300450.SZ,20211013,54558.044700000006,18.92,140.4029,-502.6400000000003,-0.0092129401404299,75.34,119.7,68.85
122,300450.SZ,20211012,59132.9388,18.92,140.9127,-5842.11,-0.0987962059480798,75.34,119.7,69.1
123,300450.SZ,20211011,60042.26409999999,18.9,143.8085,2035.3899999999996,0.0338992879517346,75.34,119.7,70.52
124,300450.SZ,20211008,65268.16850000001,18.93,142.952,3252.8100000000004,0.0498376172452272,75.34,119.7,70.1
125,300450.SZ,20210930,89223.3552,18.99,142.381,-7323.360000000001,-0.0820789577301168,75.34,119.7,69.82
126,300450.SZ,20210929,90240.0686,18.89,136.5895,-4061.169999999999,-0.0450040659654374,75.34,119.7,66.98
127,300450.SZ,20210928,72859.3706,18.72,140.097,-7171.150000000002,-0.0984245395059726,75.34,119.7,68.7
128,300450.SZ,20210927,89008.14719999999,18.62,141.2798,-4365.51,-0.0490461843924327,75.34,119.7,69.28
129,300450.SZ,20210924,82765.9592,18.72,144.6219,4789.160000000001,0.0578638856637572,75.34,119.7,70.99
130,300450.SZ,20210923,118125.1238,18.64,144.3163,-360.5599999999995,-0.0030523565893608,75.34,119.7,70.84
131,300450.SZ,20210917,117597.5138,18.5,147.311,4477.459999999997,0.0380744443935684,75.34,119.7,72.31
132,300450.SZ,20210916,140528.9483,18.5,145.1312,2019.3599999999933,0.0143697083371682,75.34,119.7,71.24
133,300450.SZ,20210915,99663.6349,18.6,144.9071,2372.3600000000006,0.0238036672290787,75.34,119.7,71.13
134,300450.SZ,20210914,181342.443,18.52,146.0887,4566.169999999998,0.0251798195968938,75.34,119.7,71.71
135,300450.SZ,20210913,130818.77180000002,18.44,140.0993,-14535.88,-0.1111146343907197,75.34,119.7,68.77
136,300450.SZ,20210907,104590.5849,18.12,144.0514,8894.18,0.0850380558489447,75.34,119.7,70.71
137,300450.SZ,20210906,132094.4411,18.08,140.9141,-3348.449999999999,-0.0253489092509586,75.34,119.7,69.17
138,300450.SZ,20210903,178163.5435,17.98,138.6936,-45656.48,-0.2562616296414198,75.34,119.7,68.08
139,300450.SZ,20210902,108655.0436,17.86,148.0036,4166.100000000008,0.0383424446943943,75.34,119.7,72.65
140,300450.SZ,20210901,117347.8482,17.84,148.7167,-13221.37,-0.1126681929221774,75.34,119.7,73.0
141,300450.SZ,20210830,156252.7548,17.95,156.6211,5547.060000000005,0.0355005580996003,75.34,119.7,76.88
142,300450.SZ,20210827,161419.3173,18.01,153.606,20199.64,0.1251376869749652,75.34,119.7,75.4
143,300450.SZ,20210826,165827.4119,17.91,145.5794,-31168.23,-0.1879558369927137,75.34,119.7,71.46
144,300450.SZ,20210825,156579.4205,17.78,150.9169,-6211.709999999996,-0.0396713053360674,75.34,119.7,74.08
145,300450.SZ,20210823,158745.5884,17.43,152.2207,4861.4699999999975,0.0306242841076646,39.32,112.97,74.72
146,300450.SZ,20210820,100349.0308,17.39,154.5635,-4384.560000000001,-0.0436930976317909,39.32,112.97,75.87
147,300450.SZ,20210819,132663.5054,17.43,153.4634,6155.289999999999,0.0463977638872189,39.32,112.97,75.33
148,300450.SZ,20210818,97916.865,17.4,148.8796,-3494.5300000000007,-0.0356887447325851,39.32,112.97,73.08
149,300450.SZ,20210817,120353.0489,17.41,148.6148,-11876.9,-0.0986838315152978,39.32,112.97,72.95
150,300450.SZ,20210813,335920.023,17.47,161.7956,-9979.780000000006,-0.0297087976800954,39.32,112.97,79.42
151,300450.SZ,20210812,143871.3913,17.67,156.9063,-1101.9199999999964,-0.0076590626534102,39.32,112.97,77.02
152,300450.SZ,20210811,158594.46399999998,17.72,155.5413,-4241.98,-0.0267473396801542,39.32,112.97,76.35
153,300450.SZ,20210810,185149.8161,17.74,157.9249,-17982.920000000006,-0.0971263184527678,39.32,112.97,77.52
154,300450.SZ,20210806,234615.9649,17.5,162.7531,13287.000000000007,0.0566329746812554,39.32,112.97,79.89
155,300450.SZ,20210805,212297.145,17.75,158.0879,-16927.99,-0.0797372475263386,39.32,112.97,77.6
156,300450.SZ,20210804,330420.8817,17.86,166.033,51514.46,0.1559055824043581,39.32,112.97,81.5
157,300450.SZ,20210803,230433.1423,18.21,156.8655,-9866.840000000013,-0.0428186670611574,39.32,112.97,77.0
158,300450.SZ,20210802,365639.4146,18.25,159.9214,23549.599999999984,0.0644066231912186,39.32,112.97,78.5
159,300450.SZ,20210730,395979.5991,18.28,154.8283,47908.96000000001,0.120988455235799,39.32,112.97,76.0
160,300450.SZ,20210729,295174.9128,18.47,143.1143,64358.990000000005,0.2180367883892875,39.32,112.97,70.25
161,300450.SZ,20210728,173391.438,17.77,124.8813,-1699.800000000003,-0.0098032522228692,39.32,112.97,61.3
162,300450.SZ,20210727,221601.5877,17.68,128.752,-2678.009999999991,-0.0120847960874063,39.32,112.97,63.2
163,300450.SZ,20210722,169916.47509999998,17.93,135.4748,-2703.66,-0.0159117001362512,39.32,112.97,66.5
164,300450.SZ,20210720,110824.656,18.14,129.7706,10676.11,0.0963333466155762,39.32,112.97,63.7
165,300450.SZ,20210716,213794.3623,18.24,127.9371,-24361.109999999997,-0.1139464564824027,39.32,112.97,62.8
166,300450.SZ,20210715,153419.7963,18.31,137.186,-1459.7200000000012,-0.0095145478954074,39.32,112.97,67.34
167,300450.SZ,20210714,245846.0668,18.29,136.4526,-13508.569999999983,-0.0549472691421556,39.32,112.97,66.98
168,300450.SZ,20210713,250656.2816,18.47,144.9478,20261.740000000005,0.0808347585413155,39.32,112.97,71.15
169,300450.SZ,20210712,307570.3617,18.75,138.551,20999.76,0.0682762795606518,39.32,112.97,68.01
170,300450.SZ,20210708,208771.5685,19.34,130.7077,23318.77,0.1116951420518738,39.32,112.97,64.16
171,300450.SZ,20210707,202086.2131,19.44,129.0168,16044.689999999997,0.0793952727099719,39.32,112.97,63.33
172,300450.SZ,20210706,146140.7668,21.01,113.2993,2751.5999999999985,0.0188284218035182,39.32,112.97,59.9
173,300450.SZ,20210705,190099.0525,21.09,115.0205,-10599.73,-0.0557589838592172,39.32,112.97,60.81
174,300450.SZ,20210630,109794.6643,21.07,113.7532,4604.609999999997,0.0419383767813933,39.32,112.97,60.14
175,300450.SZ,20210629,151008.0737,21.07,113.7154,8843.220000000001,0.0585612396961527,39.32,112.97,60.12
176,300450.SZ,20210624,163034.3597,20.75,105.9225,-11746.680000000004,-0.0720503335714944,39.32,112.97,56.0
177,300450.SZ,20210622,86773.697,20.77,113.2993,2114.999999999999,0.0243737454219566,39.32,112.97,59.9
178,300450.SZ,20210621,128538.0643,20.68,115.4177,-3238.1699999999983,-0.0251923040667728,39.32,112.97,61.02
179,300450.SZ,20210618,122434.7523,20.68,115.3232,10661.639999999998,0.0870801778066732,39.32,112.97,60.97
180,300450.SZ,20210615,154369.7429,20.46,120.2032,-7950.130000000001,-0.0515005716188181,39.32,112.97,63.55
181,300450.SZ,20210610,112465.5173,20.46,110.6512,7145.77,0.0635374305969604,39.32,112.97,58.5
182,300450.SZ,20210609,71041.2475,20.55,108.5139,-6803.530000000001,-0.0957687292864613,39.32,112.97,57.37
183,300450.SZ,20210608,109678.5539,20.51,108.5895,-7487.520000000002,-0.0682678585170514,39.32,112.97,57.41
184,300450.SZ,20210607,120208.3771,20.52,111.5024,689.6100000000006,0.0057367882059194,39.32,112.97,58.95
185,300450.SZ,20210604,190698.0819,20.56,109.1191,-616.7300000000068,-0.003234065040693,39.32,112.97,57.69
186,300450.SZ,20210603,139300.4671,20.63,105.4308,-12901.310000000003,-0.0926149801833651,39.32,112.97,55.74
187,300450.SZ,20210602,98859.5638,32.92,107.5421,-5660.569999999999,-0.0572586989302495,39.32,112.97,56.6701
188,300450.SZ,20210601,151565.06399999998,20.52,111.4787,-14607.22,-0.0963759036185278,39.32,112.97,58.7446
189,300450.SZ,20210527,62602.184400000006,20.74,101.3121,3518.2599999999984,0.056200275337357,39.32,112.97,53.3872
190,300450.SZ,20210525,66757.0504,20.72,99.6334,3098.08,0.0464082816936441,39.32,112.97,52.5026
191,300450.SZ,20210524,34702.1424,20.71,97.2572,-1047.170000000001,-0.0301759467161889,39.32,112.97,51.2504
192,300450.SZ,20210521,29372.1922,20.71,96.3233,-1551.4600000000005,-0.0528207084250252,39.32,112.97,50.7583
193,300450.SZ,20210520,53926.6606,20.69,96.6188,2300.34,0.0426568226996796,39.32,112.97,50.914
194,300450.SZ,20210517,64125.2519,20.74,94.6328,11253.0,0.1754846907665715,39.32,112.97,49.8675
195,300450.SZ,20210514,48366.649,20.94,89.9041,904.0400000000008,0.0186913920788682,39.32,112.97,47.3757
196,300450.SZ,20210513,77089.1255,21.0,87.9654,-1760.050000000002,-0.0228313654952539,39.32,112.97,46.354
197,300450.SZ,20210512,39541.8609,21.18,90.6725,-2036.409999999999,-0.0515001052972698,39.32,112.97,47.7806
198,300450.SZ,20210510,52449.8975,21.4,94.9283,-116.89999999999964,-0.0022287936787674,39.32,112.97,50.0232
199,300450.SZ,20210507,56152.4424,21.48,97.269,-790.3699999999999,-0.0140754340544944,39.32,112.97,51.2567
200,300450.SZ,20210506,56295.2989,21.62,104.1138,-3221.489999999999,-0.0572248493737014,39.32,112.97,54.8636
201,300450.SZ,20210429,39598.6678,21.62,100.8274,-1603.23,-0.0404869680994672,39.32,112.97,53.1318
202,300450.SZ,20210428,50118.0538,21.63,99.4915,-903.42,-0.018025839622687,39.32,112.97,52.4278
203,300450.SZ,20210427,35980.7993,21.6,97.139,-4026.61,-0.1119099652686148,39.32,112.97,51.1881
204,300450.SZ,20210426,66908.9818,21.54,98.1557,-4730.01,-0.0706931995189919,39.32,112.97,51.7239
205,300450.SZ,20210423,119328.0593,21.61,99.3615,-9621.140000000005,-0.0806276416162246,29.0,0.66,52.3593
206,300450.SZ,20210422,54278.9206,21.61,103.6893,3314.020000000001,0.0610553777298217,29.0,0.66,54.5023
207,300450.SZ,20210420,57471.1327,21.7,100.6553,-512.7600000000007,-0.0089220444405822,29.0,0.66,52.9075
208,300450.SZ,20210419,65220.4561,21.6,102.1012,7250.189999999998,0.111164355994131,29.0,0.66,53.6675
209,300450.SZ,20210416,37276.9869,21.59,97.3013,1889.5699999999997,0.0506899875000358,29.0,0.66,51.1445
210,300450.SZ,20210415,31952.4317,21.65,96.8036,-1485.12,-0.0464790916054129,29.0,0.66,50.8829
211,300450.SZ,20210413,46611.4824,21.73,94.7888,524.9599999999998,0.0112624609424565,29.0,0.66,49.8239
212,300450.SZ,20210412,61306.0322,21.82,95.2866,1137.3500000000004,0.0185520080028927,29.0,0.66,50.0855
213,300450.SZ,20210409,42955.7273,21.78,97.2421,-732.7999999999995,-0.0170594248092267,29.0,0.66,51.1134
214,300450.SZ,20210407,50330.1979,21.44,94.2199,-1505.5899999999997,-0.0299142475654759,29.0,0.66,49.5249
215,300450.SZ,20210401,47956.0687,21.3,93.7459,-8486.68,-0.1769678005319898,29.0,0.66,49.2757
216,300450.SZ,20210331,65663.27560000001,21.3,93.6155,-215.8899999999985,-0.003287834760409,29.0,0.66,49.2071
217,300450.SZ,20210330,45062.9731,21.34,91.3755,2652.92,0.0588713930195608,29.0,0.66,48.0298
218,300450.SZ,20210329,49514.3682,21.35,90.143,2478.659999999999,0.0500594088162069,29.0,0.66,47.3819
219,300450.SZ,20210325,50468.615000000005,21.4,88.9815,-1399.4299999999998,-0.0277287181350231,29.0,0.66,46.7714
220,300450.SZ,20210323,51659.2848,21.08,87.4171,-9907.54,-0.1917862401378038,29.0,0.66,45.9491
221,300450.SZ,20210322,46033.7592,20.92,88.8512,-3633.05,-0.07892142773341,29.0,0.66,46.7029
222,300450.SZ,20210319,53835.5658,20.89,88.2941,-3148.869999999999,-0.0584905155766004,29.0,0.66,46.4101
223,300450.SZ,20210318,95323.3756,20.82,89.5978,-12092.96,-0.1268624817772399,29.0,0.66,47.0953
224,300450.SZ,20210315,71202.46489999999,20.15,87.2275,-1641.33,-0.0230515896086625,29.0,0.66,45.8494
225,300450.SZ,20210312,89588.49549999999,20.11,93.2125,13390.739999999998,0.1494694148536069,29.0,0.66,48.9953
226,300450.SZ,20210310,124036.0537,19.6,84.0868,-31218.4,-0.2516881105836084,29.0,0.66,44.1986
227,300450.SZ,20210308,121301.5838,19.16,84.9164,-27972.63,-0.2306039964500447,29.0,0.66,44.6347
228,300450.SZ,20210305,64501.0686,19.0,92.4422,-1151.5299999999995,-0.0178528825179804,29.0,0.66,48.5904
229,300450.SZ,20210304,106107.4286,18.91,92.9044,-14219.979999999996,-0.1340149336160616,29.0,0.66,48.8334
230,300450.SZ,20210303,96102.4013,18.97,97.0643,-7476.100000000002,-0.0777930613477813,29.0,0.66,51.0199
231,300450.SZ,20210301,92434.3651,18.95,100.1813,8526.310000000001,0.0922417759972259,29.0,0.66,52.6583
232,300450.SZ,20210226,96761.8195,19.03,99.4346,-7106.299999999996,-0.0734411572324763,29.0,0.66,52.2659
233,300450.SZ,20210225,82012.4787,19.06,99.0791,-3747.710000000001,-0.0456968263782033,29.0,0.66,52.079
234,300450.SZ,20210224,98452.174,18.95,98.7235,-14486.88,-0.147146369769346,29.0,0.66,51.8921
235,300450.SZ,20210223,80517.5594,18.9,101.9945,-4543.09,-0.0564235929883388,29.0,0.66,53.6114
236,300450.SZ,20210222,113561.7605,18.87,103.2982,-14609.9,-0.1286515807405081,29.0,0.66,54.2967
237,300450.SZ,20210219,114355.255,18.75,106.3796,-8557.86,-0.0748357388560761,29.0,0.66,55.9164
238,300450.SZ,20210210,127891.4158,18.37,115.1972,899.8399999999983,0.007035968711201,29.0,0.66,60.5511
239,300450.SZ,20210209,109436.4356,18.35,112.7795,8121.970000000001,0.0742163243481954,29.0,0.66,59.2803
240,300450.SZ,20210208,128341.9293,18.32,113.7631,6987.129999999999,0.0544415222531643,29.0,0.66,59.7974
