,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
87,601700.SH,20210412,4.7,4430.7221,0.07,24.3718,-197.87,-0.044658634762943045,-11.56,178.31
88,601700.SH,20210408,4.74,8960.7893,0.07,24.5792,-414.26000000000005,-0.046230302502481564,-11.56,178.31
89,601700.SH,20210323,4.6000000000000005,6123.768099999999,0.07,,-295.05000000000007,-0.048181119072748704,-14.61,-23.71
90,601700.SH,20210311,4.31,1636.801,0.07,,-329.0,-0.2010018322325072,-14.61,-23.71
91,601700.SH,20210310,4.27,1430.1423,0.07,,-97.70000000000002,-0.06831488027450137,-14.61,-23.71
92,601700.SH,20210309,4.29,3068.7613,0.07,,-519.11,-0.16915945857372483,-14.61,-23.71
93,601700.SH,20210305,4.48,2250.6765,0.07,,88.27999999999997,0.03922376227769738,-14.61,-23.71
94,601700.SH,20210304,4.46,4151.8288,0.07,,-142.5000000000001,-0.03432222446166376,-14.61,-23.71
95,601700.SH,20210303,4.55,6436.4923,0.07,,-666.23,-0.103508241593018,-14.61,-23.71
96,601700.SH,20210302,4.49,9710.2194,0.07,,259.70000000000005,0.026745018758278526,-14.61,-23.71
97,601700.SH,20210226,4.279999999999999,2135.9739,0.07,,-199.71000000000004,-0.09349833347682761,-14.61,-23.71
98,601700.SH,20210225,4.220000000000001,1662.0898000000002,0.07,,98.69999999999996,0.05938307304454907,-14.61,-23.71
99,601700.SH,20210224,4.25,2089.0804,0.07,,-420.23,-0.2011554940633209,-14.61,-23.71
100,601700.SH,20210219,4.25,2173.7262,0.07,,-46.81999999999999,-0.021539051238375833,-14.61,-23.71
101,601700.SH,20210210,4.05,1060.7721,0.07,,7.240000000000009,0.006825217216780127,-14.61,-23.71
102,601700.SH,20210201,4.44,1854.0574000000001,0.07,,-232.49999999999997,-0.1254006483294422,-14.61,-23.71
103,601700.SH,20210126,4.41,1590.7753,0.07,,0.3199999999999932,0.00020115977410511287,-14.61,-23.71
104,601700.SH,20210125,4.46,3219.5015,0.07,,-182.32,-0.05662988509245919,-14.61,-23.71
105,601700.SH,20210121,4.49,2247.3979,0.07,,8.199999999999932,0.003648664083916752,-14.61,-23.71
106,601700.SH,20210120,4.48,1837.1162,0.07,,-84.1,-0.04577826922434193,-14.61,-23.71
107,601700.SH,20210119,4.54,2492.8916,0.07,,185.90999999999997,0.0745760465477119,-14.61,-23.71
108,601700.SH,20210115,4.46,1438.9751,0.07,,-117.55,-0.08169008622873321,-14.61,-23.71
109,601700.SH,20210114,4.41,1905.5528,0.07,,-167.89,-0.08810566676504582,-14.61,-23.71
110,601700.SH,20210112,4.470000000000001,1860.1480999999999,0.07,,-341.74,-0.1837165546119688,-14.61,-23.71
111,601700.SH,20210105,4.66,5071.2552000000005,0.07,,-555.39,-0.10951726507472942,-14.61,-23.71
112,601700.SH,20201230,4.779999999999999,4624.757100000001,0.07,,125.89999999999998,0.027223051346848024,-14.61,-23.71
113,601700.SH,20201228,4.82,6970.2735,0.07,,-762.8199999999999,-0.1094390342071943,-14.61,-23.71
114,601700.SH,20201224,4.77,9328.7217,0.07,,19.85000000000015,0.002127837086189435,-14.61,-23.71
115,601700.SH,20201223,4.65,12637.8514,0.07,,-2926.6599999999994,-0.2315789217144933,-14.61,-23.71
116,601700.SH,20201217,4.44,1478.7324,0.07,,22.0,0.014877607334498114,-14.61,-23.71
117,601700.SH,20201216,4.39,1496.0307,0.07,,-77.23999999999998,-0.05162995652428789,-14.61,-23.71
118,601700.SH,20201209,4.5,2487.6506,0.07,,-311.26,-0.12512207301137868,-14.61,-23.71
119,601700.SH,20201208,4.65,1328.5247,0.07,,23.650000000000006,0.0178017013910242,-14.61,-23.71
120,601700.SH,20201207,4.65,1686.7667000000001,0.07,,-69.49000000000001,-0.0411971614094587,-14.61,-23.71
121,601700.SH,20201204,4.65,2709.4026000000003,0.07,,-462.35,-0.17064647387582782,-14.61,-23.71
122,601700.SH,20201203,4.74,4863.606900000001,0.07,,244.58999999999983,0.050289837363295085,-14.61,-23.71
123,601700.SH,20201202,4.67,2123.2541,0.07,,15.569999999999979,0.0073330836850850675,-14.61,-23.71
124,601700.SH,20201201,4.61,2082.18,0.07,,175.04999999999998,0.08407054145174768,-14.61,-23.71
125,601700.SH,20201125,4.75,7990.310799999999,0.07,,643.5600000000001,0.0805425491083526,-14.61,-23.71
126,601700.SH,20201123,4.58,2750.8567,0.07,,27.49000000000001,0.009993250466300193,-14.61,-23.71
127,601700.SH,20201118,4.5,1639.2579,0.07,,-191.17000000000002,-0.11661984364998333,-14.61,-23.71
128,601700.SH,20201116,4.529999999999999,1906.6907999999999,0.07,,-11.620000000000005,-0.006094328456402058,-14.61,-23.71
129,601700.SH,20201113,4.5,2539.084,0.07,,250.10999999999993,0.09850402743666611,-14.61,-23.71
130,601700.SH,20201111,4.529999999999999,1873.1344000000001,0.07,,-109.82,-0.05862900174167961,-14.61,-23.71
131,601700.SH,20201110,4.57,2615.2309,0.07,,-115.74000000000004,-0.044256130500752354,-14.61,-23.71
132,601700.SH,20201103,4.54,3212.8594000000003,0.07,,57.02000000000001,0.017747430839955215,-14.61,-23.71
133,601700.SH,20201030,4.59,7359.347400000001,0.07,,-953.6000000000001,-0.1295767067607109,-14.61,-23.71
134,601700.SH,20201020,5.11,3054.0384999999997,0.07,,-515.29,-0.16872413363485758,6.68,59.42
135,601700.SH,20201019,5.09,2308.2539,0.07,,-145.24,-0.06292202084008176,6.68,59.42
136,601700.SH,20201015,5.14,2707.2373,0.07,,-68.99000000000001,-0.0254835436849219,6.68,59.42
137,601700.SH,20201014,5.16,3664.4616,0.07,,-539.3199999999999,-0.14717578156638342,6.68,59.42
138,601700.SH,20201013,5.25,4731.4758999999995,0.07,,-592.15,-0.12515122395529904,6.68,59.42
139,601700.SH,20200928,5.0,6592.9455,0.07,,-1285.5700000000002,-0.1949917529274283,6.68,59.42
140,601700.SH,20200925,5.2,14688.598300000001,0.07,,-2604.5,-0.17731440038087226,6.68,59.42
141,601700.SH,20200921,5.68,7395.4539,0.07,,569.72,0.07703651563563935,6.68,59.42
142,601700.SH,20200914,5.44,5440.9273,0.07,,-514.8299999999999,-0.09462173846726456,6.68,59.42
143,601700.SH,20200907,5.79,18273.68,0.07,,1561.0899999999997,0.085428331895929,6.68,59.42
144,601700.SH,20200904,5.59,7248.839,0.07,,-1348.74,-0.1860628991759922,6.68,59.42
145,601700.SH,20200827,5.69,6073.4326,0.07,,116.63000000000008,0.019203308521115403,-13.96,-53.43
146,601700.SH,20200821,5.87,16876.399299999997,0.07,,-2617.3799999999997,-0.15509113961293866,-13.96,-53.43
147,601700.SH,20200820,6.02,26738.4983,0.07,,1491.2200000000005,0.05577052171250771,-13.96,-53.43
148,601700.SH,20200818,5.8,9954.8523,0.07,,-711.7999999999998,-0.07150281878114854,-13.96,-53.43
149,601700.SH,20200810,5.81,14482.0923,0.07,,1855.2800000000002,0.1281085606670246,-13.96,-53.43
150,601700.SH,20200728,5.5,5459.4044,0.07,,196.42999999999995,0.0359801153400543,-13.96,-53.43
151,601700.SH,20200723,5.720000000000001,14042.920999999998,0.07,,-2486.45,-0.17706074113783024,-13.96,-53.43
152,601700.SH,20200721,5.68,14034.0756,0.07,,-950.5599999999998,-0.06773228441209193,-13.96,-53.43
153,601700.SH,20200717,5.4,7336.717200000001,0.07,,-825.5100000000002,-0.11251762573048339,-13.96,-53.43
154,601700.SH,20200716,5.43,11556.0806,0.07,,-863.24,-0.07470006742597486,-13.96,-53.43
155,601700.SH,20200710,5.67,17913.1608,0.07,,-2478.8499999999995,-0.1383814965809942,-13.96,-53.43
156,601700.SH,20200703,5.33,8005.4442,0.07,,-618.6299999999998,-0.07727616164009984,-13.96,-53.43
157,601700.SH,20200629,5.25,4402.1168,0.07,,-18.78000000000003,-0.004266129422099848,-13.96,-53.43
158,601700.SH,20200624,5.21,4820.7474999999995,0.07,,-1053.7099999999998,-0.21857813544476243,-13.96,-53.43
159,601700.SH,20200608,5.67,7249.9447,0.07,,4205.330000000001,0.5800499416223135,-13.96,-53.43
160,601700.SH,20200522,5.05,6542.9833,0.07,,-1312.83,-0.20064700455524623,-13.96,-53.43
161,601700.SH,20200520,5.279999999999999,4969.308800000001,0.07,,177.58,0.03573535216809227,-13.96,-53.43
162,601700.SH,20200508,5.45,5993.262000000001,0.07,,795.88,0.13279579634596317,-13.96,-53.43
163,601700.SH,20200507,5.41,6637.1999,0.07,,254.12000000000003,0.038287230131489644,-13.96,-53.43
164,601700.SH,20200429,5.21,7676.390600000001,0.07,,330.24000000000007,0.04302021838232151,-13.96,-53.43
165,601700.SH,20200427,5.73,10349.6284,0.07,207.9508,-355.27000000000004,-0.03432683631423907,10.36,262.95
166,601700.SH,20200424,5.75,10364.6636,0.07,208.6766,512.99,0.04949412926435934,10.36,262.95
167,601700.SH,20200420,5.87,9003.749800000001,0.07,213.0316,-259.42999999999995,-0.028813550549794256,10.36,262.95
168,601700.SH,20200407,5.77,15718.9478,0.07,209.4024,359.04000000000065,0.02284122350733938,10.36,262.95
169,601700.SH,20200402,5.76,13252.2212,0.07,209.0395,1692.34,0.1277023658494321,10.36,262.95
170,601700.SH,20200330,5.68,19740.5799,0.07,206.1362,-1593.6199999999994,-0.08072812491187249,10.36,262.95
171,601700.SH,20200324,6.83,41484.5545,0.07,247.8715,-3127.919999999999,-0.07539962855332095,10.36,262.95
172,601700.SH,20200305,6.52,42562.3871,0.07,236.6211,14507.189999999999,0.34084530940230084,10.36,262.95
173,601700.SH,20200303,5.99,34506.355200000005,0.07,217.3866,-1185.2000000000003,-0.034347296117788764,10.36,262.95
174,601700.SH,20200218,5.77,17892.060999999998,0.07,209.4024,-901.0800000000003,-0.050362001336794034,10.36,262.95
175,601700.SH,20200217,5.62,16370.0248,0.07,203.9587,1234.15,0.07539084485687524,10.36,262.95
176,601700.SH,20200204,4.970000000000001,25298.8992,0.07,180.3692,-1974.1100000000004,-0.07803145838060813,10.36,262.95
177,601700.SH,20200123,6.02,12924.4845,0.07,218.4753,-1514.8,-0.11720390085964356,10.36,262.95
178,601700.SH,20200117,6.279999999999999,14400.8452,0.07,227.9111,-2318.0299999999997,-0.16096485781265116,10.36,262.95
179,601700.SH,20200116,6.46,9583.075,0.07,234.4436,-731.5,-0.07633249244110057,10.36,262.95
180,601700.SH,20200108,6.58,26293.423100000004,0.07,238.7986,-3095.129999999999,-0.1177149885820686,10.36,262.95
181,601700.SH,20191227,6.52,44779.2163,0.07,236.6211,-3393.61,-0.07578538171066652,10.36,262.95
182,601700.SH,20191220,7.76,144088.305,0.07,281.6227,675.9000000000015,0.004690873419601969,10.36,262.95
183,601700.SH,20191219,7.48,3926.6671,0.07,271.461,2443.3399999999997,0.6222427157117545,10.36,262.95
184,601700.SH,20191217,6.18,1717.8861000000002,0.07,224.282,1508.0800000000002,0.8778696096324431,10.36,262.95
185,601700.SH,20191121,5.38,15420.7507,0.07,195.2487,-318.8499999999997,-0.020676684696031022,10.36,262.95
186,601700.SH,20191119,5.19,5573.3259,0.07,188.3533,-64.12999999999988,-0.011506594294082082,10.36,262.95
187,601700.SH,20191115,5.029999999999999,2993.0506,0.07,182.5466,-206.01000000000002,-0.06882944110600737,10.36,262.95
188,601700.SH,20191108,5.220000000000001,2596.8126,0.07,189.442,8.550000000000011,0.003292497887602675,10.36,262.95
189,601700.SH,20191106,5.2,3690.2472000000002,0.07,188.7162,-331.17999999999995,-0.08974466534382844,10.36,262.95
190,601700.SH,20191105,5.32,5656.372600000001,0.07,193.0712,-554.98,-0.09811588437437802,10.36,262.95
191,601700.SH,20191101,5.42,3169.8993,0.07,196.7004,-623.7700000000001,-0.19677912165853348,10.36,262.95
192,601700.SH,20191031,5.37,3409.5273,0.07,194.8858,70.21000000000006,0.020592297354533592,10.36,262.95
193,601700.SH,20191030,5.42,4938.6092,0.07,196.7004,-705.33,-0.1428195614263222,10.36,262.95
194,601700.SH,20191023,5.3500000000000005,2855.0486,0.07,194.16,-267.52,-0.0937006816626519,-1.42,110.86
195,601700.SH,20191022,5.43,2928.5214,0.07,197.0633,-327.02,-0.11166727345752023,-1.42,110.86
196,601700.SH,20191021,5.39,4056.3377,0.07,195.6116,-656.01,-0.1617247005839775,-1.42,110.86
197,601700.SH,20191018,5.5,5154.754,0.07,199.6037,2.060000000000059,0.0003996310978176765,-1.42,110.86
198,601700.SH,20191016,5.54,3713.1322,0.07,201.0554,-414.22,-0.11155541405178088,-1.42,110.86
199,601700.SH,20191015,5.63,4335.0653,0.07,204.3216,-59.12000000000003,-0.013637626173704934,-1.42,110.86
200,601700.SH,20191009,5.62,7338.474800000001,0.07,203.9587,602.17,0.08205656030868974,-1.42,110.86
201,601700.SH,20191008,5.43,5270.6665,0.07,197.0633,282.12000000000006,0.05352643731110668,-1.42,110.86
202,601700.SH,20190916,6.29,14710.6111,0.07,228.274,-1174.21,-0.07982061329865488,-1.42,110.86
203,601700.SH,20190909,6.38,26408.5544,0.07,231.5403,1098.349999999999,0.04159069002277531,-1.42,110.86
204,601700.SH,20190905,6.21,48064.658299999996,0.07,225.3707,-10049.09,-0.2090744084203757,-1.42,110.86
205,601700.SH,20190903,5.81,10480.1996,0.07,210.8541,1032.29,0.09849907820457923,-1.42,110.86
206,601700.SH,20190830,5.61,13828.6675,0.07,203.5958,-2092.0,-0.15127994074627943,-1.42,110.86
207,601700.SH,20190829,5.87,16561.3329,0.07,213.0316,-2459.95,-0.1485357498006697,-1.42,110.86
208,601700.SH,20190828,6.029999999999999,24995.5716,0.07,218.8382,939.2400000000001,0.0375762561077019,-1.42,110.86
209,601700.SH,20190826,5.79,17614.681,0.07,210.1282,1017.8499999999998,0.057784185816365324,-1.42,110.86
210,601700.SH,20190823,5.61,9548.1119,0.07,203.5958,-866.56,-0.09075721033390904,-1.42,110.86
211,601700.SH,20190819,5.5,11022.3084,0.07,199.6037,2484.74,0.22542827780068284,-7.85,12.36
212,601700.SH,20190816,5.29,5584.3368,0.07,191.9825,37.86000000000004,0.0067796770424018915,-7.85,12.36
213,601700.SH,20190814,5.29,4383.635899999999,0.07,191.9825,52.200000000000045,0.011907923283500816,-7.85,12.36
214,601700.SH,20190813,5.27,4060.6247000000003,0.07,191.2566,-360.23,-0.0887129509900287,-7.85,12.36
215,601700.SH,20190809,5.3500000000000005,10681.055400000001,0.07,194.16,-1776.4,-0.16631315291183676,-7.85,12.36
216,601700.SH,20190801,5.56,8828.7856,0.07,201.7812,-177.68000000000006,-0.020125078130790727,-7.85,12.36
217,601700.SH,20190730,5.83,21856.8073,0.07,211.5799,1722.2800000000004,0.07879833391768981,-7.85,12.36
218,601700.SH,20190725,5.73,25374.3062,0.07,207.9508,-6293.129999999999,-0.2480119042624306,-7.85,12.36
219,601700.SH,20190719,5.44,5091.0259,0.07,197.4262,-522.0400000000001,-0.10254121865693124,-7.85,12.36
220,601700.SH,20190715,5.8,7526.5412,0.07,210.4912,422.2399999999999,0.05610013800230043,-7.85,12.36
221,601700.SH,20190711,5.84,4705.7406,0.07,211.9428,146.15999999999997,0.03105993560291019,-7.85,12.36
222,601700.SH,20190708,5.99,9714.0272,0.07,217.3866,-780.4599999999999,-0.08034360867344492,-7.85,12.36
223,601700.SH,20190705,6.1000000000000005,4355.6066,0.07,221.3786,-425.74,-0.0977452830565552,-7.85,12.36
224,601700.SH,20190702,6.21,8854.2538,0.07,225.3707,-1251.64,-0.14136030299922056,-7.85,12.36
225,601700.SH,20190624,6.3500000000000005,13078.5622,0.07,230.4515,-2211.9300000000003,-0.1691263891377907,-7.85,12.36
226,601700.SH,20190620,6.37,15837.8216,0.07,231.1774,-423.1299999999997,-0.026716426708582177,-7.85,12.36
227,601700.SH,20190619,6.34,16108.580600000001,0.07,230.0886,801.3899999999999,0.04974926220377231,-7.85,12.36
228,601700.SH,20190618,6.3,9128.424,0.07,228.637,894.4000000000001,0.09797967316154464,-7.85,12.36
229,601700.SH,20190614,6.18,13750.565299999998,0.07,224.282,-1996.8600000000001,-0.14522021141923527,-7.85,12.36
230,601700.SH,20190613,6.470000000000001,19655.1305,0.07,234.8065,1189.2300000000002,0.060504813234386834,-7.85,12.36
231,601700.SH,20190612,6.220000000000001,14641.59,0.07,225.7336,-929.24,-0.06346578479523057,-7.85,12.36
232,601700.SH,20190605,6.13,7844.2815,0.07,222.4674,-11.509999999999991,-0.0014673109321739653,-7.85,12.36
233,601700.SH,20190604,6.13,13338.6938,0.07,222.4674,-770.58,-0.05777027432776065,-7.85,12.36
234,601700.SH,20190603,6.39,13755.3144,0.07,231.9032,-780.8900000000003,-0.05677005826926067,-7.85,12.36
235,601700.SH,20190529,6.98,17100.3922,0.07,253.3152,-2865.5,-0.16756925610162324,-7.85,12.36
236,601700.SH,20190524,6.8,25303.7059,0.07,246.7827,-1873.39,-0.07403619088064092,-7.85,12.36
237,601700.SH,20190523,7.04,37995.0504,0.07,255.4927,-102.08000000000004,-0.0026866657347558104,-7.85,12.36
238,601700.SH,20190521,7.3,52218.865999999995,0.07,264.9285,19092.609999999997,0.3656266683386039,-7.85,12.36
239,601700.SH,20190520,6.64,19414.764199999998,0.07,240.9761,260.6199999999999,0.013423804549735397,-7.85,12.36
240,601700.SH,20190516,6.91,22574.0074,0.07,250.7748,-1190.2600000000002,-0.05272701381324081,-7.85,12.36
241,601700.SH,20190514,6.76,20365.0295,0.07,245.3311,191.56999999999988,0.009406811809430468,-7.85,12.36
