,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,003009.SZ,20220112,4879.9015,0.08,85.8238,-485.97,-0.0995860264802476,31.18,64.02,57.13
73,003009.SZ,20220111,4474.6402,0.07,85.0276,-552.11,-0.1233864568597046,31.18,64.02,56.6
74,003009.SZ,20220110,7783.9534,0.08,86.5899,-1076.83,-0.1383397284983746,31.18,64.02,57.64
75,003009.SZ,20220107,7333.291800000001,0.07,87.1608,-1138.33,-0.1552276973350494,31.18,64.02,58.02
76,003009.SZ,20220105,10078.3119,0.07,88.9484,-1351.6,-0.1341097609809039,31.18,64.02,59.21
77,003009.SZ,20220104,8669.8879,0.07,91.5023,-466.9499999999999,-0.053858827863276,31.18,64.02,60.91
78,003009.SZ,20211231,8544.5326,0.06,92.7942,593.9499999999999,0.0695122867223889,31.18,64.02,61.77
79,003009.SZ,20211230,8881.358100000001,0.06,91.7577,-47.96999999999994,-0.0054012009717297,31.18,64.02,61.08
80,003009.SZ,20211229,7942.4632,0.06,91.322,213.91,0.0269324508799738,31.18,64.02,60.79
81,003009.SZ,20211228,6217.2847,0.05,90.8413,-214.02,-0.034423387431494,31.18,64.02,60.47
82,003009.SZ,20211223,8166.539900000001,0.05,91.5774,-268.9599999999999,-0.0329343887733898,31.18,64.02,60.96
83,003009.SZ,20211220,20062.7871,0.06,92.4036,-2922.2,-0.1456527443288275,31.18,64.02,61.51
84,003009.SZ,20211217,18676.5822,0.05,99.0436,-1021.86,-0.0547134368085826,31.18,64.02,65.93
85,003009.SZ,20211216,15853.065599999998,0.04,101.4772,846.7599999999999,0.0534130130641735,31.18,64.02,67.55
86,003009.SZ,20211215,20487.9018,0.05,102.003,930.0099999999998,0.0453931304961643,31.18,64.02,67.9
87,003009.SZ,20211214,20472.7492,0.05,101.5524,-297.72000000000025,-0.0145422579591802,31.18,64.02,67.6
88,003009.SZ,20211213,32062.7396,0.05,101.4172,-4022.19,-0.1254474835955689,31.18,64.02,67.51
89,003009.SZ,20211209,21630.6967,0.06,98.4126,1476.7100000000005,0.0682691833962056,31.18,64.02,65.51
90,003009.SZ,20211208,17986.532,0.06,96.0541,-866.3199999999999,-0.0481649269575702,31.18,64.02,63.94
91,003009.SZ,20211202,17548.639499999997,0.07,94.8523,-537.81,-0.0306468202278586,31.18,64.02,63.14
92,003009.SZ,20211201,20825.8867,0.09,97.0156,402.5899999999998,0.0193312297238225,31.18,64.02,64.58
93,003009.SZ,20211130,43583.1254,0.09,98.3976,-4805.33,-0.1102566636948895,31.18,64.02,65.5
94,003009.SZ,20211129,13457.3288,0.04,93.8158,429.86999999999983,0.0319431892011139,31.18,64.02,62.45
95,003009.SZ,20211126,10970.2957,0.03,92.0882,-1346.27,-0.1227195726364969,31.18,64.02,61.3
96,003009.SZ,20211125,20917.9496,0.02,92.013,-3532.14,-0.1688568940810527,31.18,64.02,61.25
97,003009.SZ,20211124,17359.9062,0.03,95.8438,-1206.7500000000002,-0.0695136244457357,31.18,64.02,63.8
98,003009.SZ,20211123,14666.134,0.03,96.8954,-1123.45,-0.0766016456688586,31.18,64.02,64.5
99,003009.SZ,20211122,17157.25,0.03,97.6465,-1476.66,-0.0860662402191493,31.18,64.02,65.0
100,003009.SZ,20211117,15836.177,0.04,94.6871,-2403.6,-0.1517790562709674,31.18,64.02,63.03
101,003009.SZ,20211116,18762.354,0.03,94.2063,-969.7000000000004,-0.0516832802536398,31.18,64.02,62.71
102,003009.SZ,20211115,21149.149,0.03,97.1357,-1072.71,-0.0507211897745862,31.18,64.02,64.66
103,003009.SZ,20211112,26955.3064,0.06,98.1422,-245.04999999999927,-0.0090909743841754,31.18,64.02,65.33
104,003009.SZ,20211111,12211.4142,0.03,94.2814,-1296.94,-0.1062071909738349,31.18,64.02,62.76
105,003009.SZ,20211110,14878.7322,0.02,95.5884,-936.3800000000002,-0.062934125529862,31.18,64.02,63.63
106,003009.SZ,20211109,18854.0849,0.04,96.2344,693.3399999999999,0.0367739937354371,31.18,64.02,64.06
107,003009.SZ,20211108,14255.9757,0.04,94.3415,716.1500000000001,0.0502350744046231,31.18,64.02,62.8
108,003009.SZ,20211105,16680.1784,0.02,92.4036,-1785.9599999999998,-0.1070707972763648,31.18,64.02,61.51
109,003009.SZ,20211104,16981.3623,0.05,94.5368,-1175.0600000000004,-0.0691970396273802,31.18,64.02,62.93
110,003009.SZ,20211103,22101.561,0.05,95.0326,-602.9200000000001,-0.0272795211161781,31.18,64.02,63.26
111,003009.SZ,20211102,38702.7128,0.05,98.4727,-272.47000000000025,-0.0070400749789301,31.18,64.02,65.55
112,003009.SZ,20211029,17067.5459,0.04,91.1718,694.6600000000002,0.0407006375767239,31.18,64.02,60.69
113,003009.SZ,20211026,7435.1678,0.03,87.1457,312.3000000000002,0.0420030870049765,31.18,64.02,58.01
114,003009.SZ,20211025,8514.8238,0.03,87.1007,-6.279999999999973,-0.0007375372817462,31.18,64.02,57.98
115,003009.SZ,20211022,8844.9167,0.03,85.6435,-896.8200000000002,-0.1013938322336037,34.65,51.63,57.01
116,003009.SZ,20211021,11852.9502,0.03,87.0256,-2327.18,-0.1963376172794516,34.65,51.63,57.93
117,003009.SZ,20211020,11842.0772,0.04,89.4141,-179.68999999999986,-0.0151738581808941,34.65,51.63,59.52
118,003009.SZ,20211019,13334.1623,0.04,88.7381,-1407.2400000000002,-0.1055364385357751,34.65,51.63,59.07
119,003009.SZ,20211018,13962.4253,0.05,90.5709,-655.8599999999999,-0.0469732146033397,34.65,51.63,60.29
120,003009.SZ,20211015,20542.5732,0.06,91.0666,831.6299999999998,0.0404832438421102,34.65,51.63,60.62
121,003009.SZ,20211013,9334.6951,0.02,84.8022,-992.4699999999998,-0.1063205588793146,34.65,51.63,56.45
122,003009.SZ,20211012,10359.8702,0.02,83.6605,-561.3800000000001,-0.0541879376056275,34.65,51.63,55.69
123,003009.SZ,20211011,17184.0889,0.06,86.8303,1136.2299999999996,0.0661210499207787,34.65,51.63,57.8
124,003009.SZ,20211008,6797.674800000001,0.04,82.9394,44.08999999999992,0.0064860413740298,34.65,51.63,55.21
125,003009.SZ,20210929,7983.478,0.02,80.9715,-203.08,-0.0254375348688879,34.65,51.63,53.9
126,003009.SZ,20210928,9244.6377,0.03,83.0746,-1045.84,-0.1131293657943999,34.65,51.63,55.3
127,003009.SZ,20210927,14033.3682,0.05,85.5834,-756.1600000000002,-0.053883001516343,34.65,51.63,56.97
128,003009.SZ,20210924,12897.2367,0.05,89.2339,-674.8000000000001,-0.0523212852253847,34.65,51.63,59.4
129,003009.SZ,20210923,9791.3519,0.04,90.9915,-159.86000000000013,-0.0163266525023985,34.65,51.63,60.57
130,003009.SZ,20210917,12596.821,0.04,89.6996,-923.2299999999998,-0.0732907135855943,34.65,51.63,59.71
131,003009.SZ,20210916,18381.8604,0.04,89.8648,-2292.53,-0.1247169736965253,34.65,51.63,59.82
132,003009.SZ,20210915,14124.2233,0.04,94.8974,-1312.89,-0.0929530758693116,34.65,51.63,63.17
133,003009.SZ,20210914,21668.7478,0.04,96.2494,-3359.1399999999994,-0.1550223405156803,34.65,51.63,64.07
134,003009.SZ,20210913,19185.0075,0.05,96.009,-3950.35,-0.2059081811669867,34.65,51.63,63.91
135,003009.SZ,20210909,28175.7984,0.08,100.6059,1076.87,0.0382196800499537,34.65,51.63,66.97
136,003009.SZ,20210908,19271.7061,0.1,98.5929,-1366.5899999999997,-0.0709117289828324,34.65,51.63,65.63
137,003009.SZ,20210907,26205.4937,0.11,99.8999,1426.93,0.0544515595216586,34.65,51.63,66.5
138,003009.SZ,20210906,36163.6289,0.19,97.6615,-4012.27,-0.1109476599014652,34.65,51.63,65.01
139,003009.SZ,20210903,30562.0237,0.1,100.651,-3465.8299999999995,-0.1134031579198075,34.65,51.63,67.0
140,003009.SZ,20210902,29024.9819,0.11,105.2479,-619.7899999999995,-0.0213536739535399,34.65,51.63,70.06
141,003009.SZ,20210901,42964.5709,0.13,104.0761,-5987.880000000001,-0.1393678529674318,34.65,51.63,69.28
142,003009.SZ,20210831,66388.8275,0.09,111.4071,-9386.759999999997,-0.1413906579386418,34.65,51.63,74.16
143,003009.SZ,20210830,65448.63220000001,0.17,119.1588,5697.33,0.0870504059212409,34.65,51.63,79.32
144,003009.SZ,20210826,92099.605,0.1,109.8448,-2903.300000000003,-0.0315234793895153,34.65,51.63,73.12
145,003009.SZ,20210825,67931.38190000001,0.08,111.2119,11752.579999999998,0.1730066380410258,34.65,51.63,74.03
146,003009.SZ,20210824,37489.2162,0.06,101.1017,-3650.8,-0.0973826708065451,0.0,0.0,67.3
147,003009.SZ,20210823,35166.9033,0.04,102.1533,71.86000000000035,0.0020433985724299,0.0,0.0,68.0
148,003009.SZ,20210820,27032.3372,0.02,99.1938,521.94,0.0193079864363337,0.0,0.0,66.03
149,003009.SZ,20210819,34870.471999999994,0.04,99.4192,-197.35999999999967,-0.0056598029415833,0.0,0.0,66.18
150,003009.SZ,20210818,32138.2898,0.03,98.0972,-1084.11,-0.033732659912725,0.0,0.0,65.3
151,003009.SZ,20210817,44245.8526,0.08,97.9469,-3880.44,-0.0877017793075593,0.0,0.0,65.2
152,003009.SZ,20210816,34781.5171,0.05,102.1983,-5103.7,-0.1467359800702885,0.0,0.0,68.03
153,003009.SZ,20210813,54116.5537,0.06,105.1427,-3456.47,-0.063870844754107,0.0,0.0,69.99
154,003009.SZ,20210812,56050.2346,0.07,110.6109,142.72999999999956,0.0025464657020365,0.0,0.0,73.63
155,003009.SZ,20210811,86655.9467,0.15,109.6645,-5930.450000000001,-0.0684367343020441,0.0,0.0,73.0
156,003009.SZ,20210810,43930.965,0.04,112.3686,7440.700000000001,0.1693725598788918,0.0,0.0,74.8
157,003009.SZ,20210809,62699.92049999999,0.04,102.1533,-3345.709999999999,-0.0533606737188765,0.0,0.0,68.0
158,003009.SZ,20210805,46297.4353,0.12,93.8007,2149.79,0.0464343216005315,0.0,0.0,62.44
159,003009.SZ,20210804,25204.9402,0.14,89.4141,-3319.4299999999994,-0.1316975947437478,0.0,0.0,59.52
160,003009.SZ,20210803,34154.7686,0.11,87.7016,-2238.8700000000003,-0.0655507295692818,0.0,0.0,58.38
161,003009.SZ,20210802,35901.8945,0.06,93.1848,1500.9500000000007,0.0418069859795282,0.0,0.0,62.03
162,003009.SZ,20210730,29634.2337,0.05,90.661,814.3999999999997,0.0274817296861635,0.0,0.0,60.35
163,003009.SZ,20210729,44490.2246,0.12,91.953,1174.4399999999996,0.0263977089475066,0.0,0.0,61.21
164,003009.SZ,20210728,35912.6084,0.05,87.1457,2305.23,0.0641899907220328,0.0,0.0,58.01
165,003009.SZ,20210727,37211.4646,0.06,85.989,203.0399999999995,0.0054563829234498,0.0,0.0,57.24
166,003009.SZ,20210726,50406.5873,0.07,87.7466,3232.550000000001,0.0641295150723286,0.0,0.0,58.41
167,003009.SZ,20210722,12031.5121,0.04,80.9264,-537.3800000000001,-0.044664377638784,0.0,0.0,53.87
168,003009.SZ,20210720,8818.2482,0.05,79.5894,-332.71000000000004,-0.0377297159769215,0.0,0.0,52.98
169,003009.SZ,20210719,10821.7525,0.04,79.5744,217.67999999999984,0.0201150414408387,0.0,0.0,52.97
170,003009.SZ,20210716,15364.8041,0.12,79.0636,-32.58999999999992,-0.0021210813875589,0.0,0.0,52.63
171,003009.SZ,20210715,12167.4456,0.04,76.7952,-2498.76,-0.2053643864247069,0.0,0.0,51.12
172,003009.SZ,20210712,8466.331600000001,0.05,80.2654,-295.08000000000004,-0.034853347818316,0.0,0.0,53.43
173,003009.SZ,20210708,12215.4913,0.06,81.5123,1040.11,0.0851468004401918,0.0,0.0,54.26
174,003009.SZ,20210707,8510.9141,0.08,79.965,528.1500000000001,0.0620556139792316,0.0,0.0,53.23
175,003009.SZ,20210706,7389.118399999999,0.1,78.9735,-712.9300000000002,-0.0964837699718007,0.0,0.0,52.57
176,003009.SZ,20210702,13422.552,0.16,78.8233,-1585.7,-0.118136998090974,0.0,0.0,52.47
177,003009.SZ,20210630,13995.954999999998,0.2,87.2509,-1035.25,-0.0739677999822091,0.0,0.0,58.08
178,003009.SZ,20210629,30020.0411,0.2,87.0857,-259.8499999999999,-0.0086558842186262,0.0,0.0,57.97
179,003009.SZ,20210625,16755.7817,0.06,82.8493,-2229.85,-0.133079437290592,0.0,0.0,55.15
180,003009.SZ,20210624,23516.7709,0.04,84.2013,-1736.9100000000003,-0.0738583544222902,0.0,0.0,56.05
181,003009.SZ,20210622,22521.9038,0.02,86.4998,-1151.9900000000005,-0.0511497611494104,0.0,0.0,57.58
182,003009.SZ,20210618,25683.0068,0.05,85.6285,-617.0499999999993,-0.0240256136987823,0.0,0.0,57.0
183,003009.SZ,20210615,39389.1689,0.01,88.9034,-735.4700000000003,-0.0186718841889553,0.0,0.0,59.18
