,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601375.SH,20190710,6.08,72932.11189999999,0.27,357.5744,-6936.929999999999,-0.09511489273081095,46.1,78.78
239,601375.SH,20190705,5.79,58355.80039999999,0.26,340.5191,-10823.629999999997,-0.18547650663360618,46.1,78.78
240,601375.SH,20190703,5.24,6799.611500000001,0.23,308.1727,-1417.5700000000002,-0.20847808731425316,46.1,78.78
241,601375.SH,20190627,5.26,12922.8713,0.26,309.3489,550.9500000000004,0.0426337140725065,46.1,78.78
242,601375.SH,20190625,5.37,17919.319,0.27,315.8182,-1818.52,-0.1014837673239703,46.1,78.78
243,601375.SH,20190619,5.08,16496.048199999997,0.13,298.7629,471.8400000000004,0.028603214192839253,46.1,78.78
244,601375.SH,20190617,4.98,5592.038500000001,0.27,292.8817,-896.6100000000001,-0.1603368789395853,46.1,78.78
245,601375.SH,20190612,5.09,9505.0334,0.27,299.351,-1783.9100000000003,-0.18768056091207425,46.1,78.78
246,601375.SH,20190606,4.89,6533.054,0.21,287.5887,-816.49,-0.1249783026437559,46.1,78.78
247,601375.SH,20190531,5.06,4786.9682,0.22,297.5866,-154.42999999999995,-0.03226050258700276,46.1,78.78
248,601375.SH,20190529,5.16,7409.3482,0.27,303.4678,-1113.5699999999997,-0.1502925722940109,46.1,78.78
249,601375.SH,20190527,5.2,11388.8938,0.25,305.8203,783.5800000000004,0.06880211667264825,46.1,78.78
250,601375.SH,20190523,5.069999999999999,6671.1664,0.29,298.1747,184.96000000000012,0.027725286540596576,46.1,78.78
251,601375.SH,20190522,5.050000000000001,5317.9699,0.27,296.9985,-355.4100000000001,-0.0668318938773986,46.1,78.78
252,601375.SH,20190517,4.94,12264.2463,0.23,290.5292,-3128.11,-0.25505929377820796,46.1,78.78
253,601375.SH,20190508,5.09,8153.5727,0.29,299.351,-613.8399999999999,-0.07528478896128564,46.1,78.78
254,601375.SH,20190430,5.550000000000001,8673.3007,0.17,326.4043,-552.0199999999999,-0.06364589665385403,46.1,78.78
255,601375.SH,20190429,5.5,16345.7209,0.15,323.4637,-885.4000000000002,-0.05416708173452296,46.1,78.78
256,601375.SH,20190424,6.12,10097.2168,0.15,359.9269,-70.32999999999979,-0.00696528572111077,46.1,78.78
257,601375.SH,20190403,6.5,47843.326400000005,0.25,382.2753,6341.02,0.13253718913658144,-23.19,-85.12
258,601375.SH,20190329,6.3,49186.8244,0.41,370.513,6601.220000000001,0.13420707843054006,-19.18,-61.82
259,601375.SH,20190328,5.9,16427.298000000003,0.32,51.648,-410.46,-0.024986458515575714,-19.18,-61.82
260,601375.SH,20190321,6.38,58252.52589999999,0.37,55.8499,-3558.63,-0.06108971147635678,-19.18,-61.82
261,601375.SH,20190319,6.069999999999999,21442.2374,0.29,53.1362,-2579.07,-0.1202798920601448,-19.18,-61.82
262,601375.SH,20190318,6.12,23087.9006,0.31,53.5739,802.6599999999996,0.03476539568955003,-19.18,-61.82
263,601375.SH,20190313,6.11,38416.058399999994,0.31,53.4863,-6885.5599999999995,-0.1792365038678721,-19.18,-61.82
264,601375.SH,20190311,6.33,46337.2343,0.38,55.4122,-4506.33,-0.09725073298127335,-19.18,-61.82
265,601375.SH,20190308,6.23,77361.9471,0.48,54.5368,-14565.32,-0.1882749923702476,-19.18,-61.82
266,601375.SH,20190307,6.92,118791.68370000001,0.46,60.577,-5711.560000000001,-0.048080470131428917,-19.18,-61.82
267,601375.SH,20190306,6.52,98552.5615,0.34,57.0754,10825.609999999999,0.1098460540774478,-19.18,-61.82
268,601375.SH,20190305,5.93,34508.2647,0.37,51.9106,1683.04,0.048772084445034405,-19.18,-61.82
269,601375.SH,20190304,5.88,64548.130900000004,0.43,51.4729,-2068.8500000000004,-0.03205127663890265,-19.18,-61.82
270,601375.SH,20190301,5.760000000000001,38681.254700000005,0.46,50.4225,-5704.709999999999,-0.14747996269107574,-19.18,-61.82
271,601375.SH,20190228,5.62,35500.331699999995,0.55,49.1969,-2040.8000000000006,-0.05748678680655823,-19.18,-61.82
272,601375.SH,20190227,5.93,65899.7853,0.5,51.9106,1082.8899999999976,0.01643237523567467,-19.18,-61.82
273,601375.SH,20190226,5.779999999999999,86358.201,0.44,50.5975,-8863.669999999998,-0.10263842805155238,-19.18,-61.82
274,601375.SH,20190225,5.8100000000000005,71306.1068,0.37,50.8601,1972.090000000002,0.027656677506336696,-19.18,-61.82
275,601375.SH,20190222,5.279999999999999,54981.01609999999,0.48,46.2206,10655.77,0.193808167906886,-19.18,-61.82
276,601375.SH,20190221,4.800000000000001,26312.5604,0.54,42.0187,1974.4399999999996,0.07503792751388799,-19.18,-61.82
277,601375.SH,20190220,4.779999999999999,12750.3154,0.47,41.8436,-0.3999999999997499,-3.137177296804359e-05,-19.18,-61.82
278,601375.SH,20190219,4.76,21791.3426,0.44,41.6686,-212.69000000000005,-0.009760298110314692,-19.18,-61.82
279,601375.SH,20190218,4.760000000000001,20316.6641,0.42,41.6686,1765.3900000000006,0.08689369432455205,-19.18,-61.82
280,601375.SH,20190215,4.56,12433.3888,0.4,39.9178,-506.0699999999998,-0.04070249938616894,-19.18,-61.82
281,601375.SH,20190214,4.67,8101.5721,0.41,40.8807,141.20000000000016,0.017428716088325642,-19.18,-61.82
282,601375.SH,20190213,4.680000000000001,13817.569399999998,0.41,40.9682,1909.5999999999995,0.13820086186793457,-19.18,-61.82
283,601375.SH,20190212,4.510000000000001,5071.5857000000005,0.38,39.4801,37.72999999999985,0.007439487811474791,-19.18,-61.82
284,601375.SH,20190211,4.489999999999999,4910.5958,0.36,39.305,-103.73000000000002,-0.02112370967286699,-19.18,-61.82
285,601375.SH,20190201,4.44,5458.6748,0.35,38.8673,-29.469999999999914,-0.005398746230495342,-19.18,-61.82
286,601375.SH,20190131,4.32,5731.5142,0.36,37.8168,625.8199999999999,0.10918929591066877,-19.18,-61.82
287,601375.SH,20190130,4.27,3690.3737,0.36,37.3791,-328.97,-0.08914273370200965,-19.18,-61.82
288,601375.SH,20190129,4.3500000000000005,9585.0037,0.35,38.0795,-1960.5,-0.20453826220223578,-19.18,-61.82
289,601375.SH,20190128,4.58,6454.8036999999995,0.38,40.0929,129.7999999999999,0.0201090545944875,-19.18,-61.82
290,601375.SH,20190125,4.59,6463.186299999999,0.38,40.1804,351.2599999999999,0.05434780674665063,-19.18,-61.82
291,601375.SH,20190124,4.65,9468.117999999999,0.43,40.7056,-51.88000000000031,-0.005479441637715153,-19.18,-61.82
292,601375.SH,20190123,4.58,4442.7222,0.37,40.0929,-414.39999999999986,-0.09327614497255755,-19.18,-61.82
293,601375.SH,20190122,4.61,5091.7285,0.4,40.3555,266.94000000000005,0.05242620457866126,-19.18,-61.82
294,601375.SH,20190121,4.64,5850.0795,0.38,40.6181,3.4200000000001296,0.0005846074399501972,-19.18,-61.82
295,601375.SH,20190118,4.64,7356.5353000000005,0.37,40.6181,-47.42999999999989,-0.006447328540651452,-19.18,-61.82
296,601375.SH,20190117,4.62,7658.594999999999,0.39,40.443,-721.7399999999998,-0.0942392175066053,-19.18,-61.82
297,601375.SH,20190116,4.63,9638.8779,0.38,40.5305,-607.8199999999997,-0.06305920733781675,-19.18,-61.82
298,601375.SH,20190115,4.71,17267.9944,0.41,41.2309,-1460.0,-0.08454948305982772,-19.18,-61.82
299,601375.SH,20190114,4.63,11708.199700000001,0.4,40.5305,-3469.41,-0.2963230973930176,-19.18,-61.82
300,601375.SH,20190111,4.709999999999999,11016.1208,0.39,41.2309,-385.0200000000003,-0.03495059712852825,-19.18,-61.82
301,601375.SH,20190110,4.7,16178.341699999999,0.4,41.1433,-1448.1,-0.08950855575018545,-19.18,-61.82
302,601375.SH,20190109,4.8500000000000005,29052.1097,0.36,42.4564,1098.2599999999998,0.03780310660192777,-19.18,-61.82
303,601375.SH,20190108,4.94,31689.500500000002,0.42,43.2443,524.6600000000003,0.01655627232117465,-19.18,-61.82
304,601375.SH,20190107,4.7700000000000005,33893.0698,0.4,41.7561,-4633.400000000001,-0.13670641306146902,-19.18,-61.82
305,601375.SH,20190104,4.8100000000000005,36227.821500000005,0.43,42.1063,12208.28,0.3369863131295377,-19.18,-61.82
306,601375.SH,20190103,4.37,9203.216400000001,0.44,38.2545,1029.5900000000001,0.11187284480238888,-19.18,-61.82
307,601375.SH,20190102,4.239999999999999,4027.7915999999996,0.42,37.1165,-774.32,-0.19224430578781687,-19.18,-61.82
308,601375.SH,20181228,4.260000000000001,4910.9643,0.37,37.2916,346.27000000000004,0.07050957385293966,-19.18,-61.82
309,601375.SH,20181227,4.16,3275.0234,0.32,36.4162,112.38000000000002,0.03431425864010621,-19.18,-61.82
310,601375.SH,20181224,4.43,3773.2355000000002,0.31,38.7798,394.45000000000005,0.10453892952083166,-19.18,-61.82
311,601375.SH,20181221,4.44,4456.4801,0.31,38.8673,177.12,0.039744371348140885,-19.18,-61.82
312,601375.SH,20181220,4.43,6890.7639,0.31,38.7798,104.41999999999982,0.01515361743855421,-19.18,-61.82
313,601375.SH,20181219,4.34,2876.8164,0.29,37.9919,-484.03,-0.16825196074382778,-19.18,-61.82
314,601375.SH,20181218,4.39,4388.0849,0.31,38.4296,-666.6700000000001,-0.15192732483366495,-19.18,-61.82
315,601375.SH,20181217,4.45,4546.1446000000005,0.32,38.9548,224.69999999999993,0.04942649646471868,-19.18,-61.82
316,601375.SH,20181214,4.4,5415.3268,0.29,38.5172,-700.1700000000001,-0.12929413604364562,-19.18,-61.82
317,601375.SH,20181213,4.56,7246.8504,0.33,39.9178,668.6599999999999,0.09226904973780055,-19.18,-61.82
318,601375.SH,20181212,4.489999999999999,4596.7696000000005,0.29,39.305,51.34999999999991,0.011170888356031571,-19.18,-61.82
319,601375.SH,20181211,4.47,2766.0878000000002,0.31,39.1299,109.63000000000005,0.03963359369865268,-19.18,-61.82
320,601375.SH,20181210,4.43,4868.2322,0.31,38.7798,-860.51,-0.17676026217484037,-19.18,-61.82
321,601375.SH,20181207,4.52,3212.9965,0.31,39.5676,158.5,0.04933089718585127,-19.18,-61.82
322,601375.SH,20181206,4.510000000000001,5911.9313,0.31,39.4801,-873.25,-0.14770976787230258,-19.18,-61.82
323,601375.SH,20181205,4.62,7338.154700000001,0.32,40.443,-1018.4700000000001,-0.13879102330726278,-19.18,-61.82
324,601375.SH,20181204,4.739999999999999,8848.427099999999,0.32,41.4935,752.5999999999999,0.08505466468724142,-19.18,-61.82
325,601375.SH,20181203,4.69,13800.048999999999,0.3,41.0558,-928.1999999999997,-0.06726063074123866,-19.18,-61.82
326,601375.SH,20181130,4.58,9806.6268,0.36,40.0929,213.44999999999982,0.021765894058495203,-19.18,-61.82
327,601375.SH,20181129,4.48,13705.271900000002,0.32,39.2175,-1673.9500000000003,-0.12213913100111498,-19.18,-61.82
328,601375.SH,20181128,4.779999999999999,15147.991399999999,0.39,41.8436,571.2099999999999,0.03770862980553316,-19.18,-61.82
329,601375.SH,20181127,4.67,11191.628,0.34,40.8807,381.8100000000004,0.0341156800422602,-19.18,-61.82
330,601375.SH,20181126,4.56,7121.5341,0.34,39.9178,-286.0799999999999,-0.040171119871489476,-19.18,-61.82
331,601375.SH,20181123,4.510000000000001,12335.5596,0.33,39.4801,-1254.9600000000003,-0.10173514949415025,-19.18,-61.82
332,601375.SH,20181122,4.67,11672.766899999999,0.35,40.8807,-1591.4099999999999,-0.13633528482437185,-19.18,-61.82
333,601375.SH,20181121,4.79,17383.0265,0.35,41.9312,-2197.22,-0.12640031354724102,-19.18,-61.82
334,601375.SH,20181120,4.84,26672.6926,0.49,42.3689,-3767.3399999999992,-0.14124333289095828,-19.18,-61.82
335,601375.SH,20181119,5.18,36791.5859,0.49,45.3452,286.24000000000115,0.007780039729138209,-19.18,-61.82
336,601375.SH,20181116,5.01,38118.4899,0.51,43.857,2179.9899999999993,0.05718983112182519,-19.18,-61.82
337,601375.SH,20181115,4.86,21829.025700000002,0.47,42.5439,242.5800000000006,0.01111272684973753,-19.18,-61.82
338,601375.SH,20181114,4.77,27133.994300000002,0.46,41.7561,-2549.78,-0.09396994676895026,-19.18,-61.82
339,601375.SH,20181113,4.86,36383.776,0.49,42.5439,-2.169999999999618,-5.9641967892491924e-05,-19.18,-61.82
340,601375.SH,20181112,4.66,12177.7927,0.5,40.7932,403.1899999999998,0.03310862731305977,-19.18,-61.82
341,601375.SH,20181109,4.55,10164.8472,0.5,39.8302,-214.52999999999972,-0.02110508852508867,-19.18,-61.82
342,601375.SH,20181108,4.57,17403.4977,0.51,40.0053,-1505.3000000000006,-0.08649410744599924,-19.18,-61.82
343,601375.SH,20181107,4.6,12281.4997,0.59,40.2679,-361.0100000000003,-0.02939461863928558,-19.18,-61.82
344,601375.SH,20181106,4.640000000000001,20125.483,0.6,40.6181,-2458.0999999999995,-0.12213868357842639,-19.18,-61.82
345,601375.SH,20181105,4.859999999999999,24627.534,0.54,42.5439,-1816.85,-0.0737731191438006,-19.18,-61.82
346,601375.SH,20181102,4.84,25034.4815,0.54,42.3689,3408.5099999999993,0.1361526101509232,-19.18,-61.82
347,601375.SH,20181101,4.73,39104.9066,0.52,41.4059,-2356.6300000000015,-0.06026430453103298,-19.18,-61.82
348,601375.SH,20181031,4.83,45579.566,0.54,42.2813,-12220.66,-0.26811707684974445,2.73,9.27
349,601375.SH,20181030,5.029999999999999,57330.904,0.56,44.0321,7620.65,0.1329239462193026,2.73,9.27
350,601375.SH,20181029,4.57,29723.467599999996,0.56,40.0053,-4867.65,-0.1637645400431005,2.73,9.27
351,601375.SH,20181026,4.75,57513.6173,0.51,41.581,-1980.7699999999986,-0.03444001773819917,2.73,9.27
352,601375.SH,20181025,4.609999999999999,42154.7334,0.52,40.3555,7447.929999999999,0.176680752059981,2.73,9.27
353,601375.SH,20181024,4.19,24204.307,0.52,36.6788,561.76,0.023209092497463363,2.73,9.27
354,601375.SH,20181023,4.02,25592.0635,0.53,35.1907,-257.40999999999985,-0.010058196362321461,2.73,9.27
355,601375.SH,20181022,3.84,7080.7982,0.5,33.615,2776.85,0.3921662391112911,2.73,9.27
356,601375.SH,20181019,3.49,3014.0304,0.49,30.5511,88.01999999999998,0.029203421438615873,2.73,9.27
357,601375.SH,20181018,3.41,2068.4249,0.46,29.8508,-201.8,-0.09756215949633947,2.73,9.27
358,601375.SH,20181016,3.52,2084.333,0.45,30.8137,-171.94,-0.082491617222392,2.73,9.27
359,601375.SH,20181015,3.5700000000000003,1981.0839,0.45,31.2514,-272.45,-0.1375257251850868,2.73,9.27
360,601375.SH,20181012,3.63,3637.4061,0.45,31.7767,3.2799999999999727,0.0009017414910037052,2.73,9.27
361,601375.SH,20181011,3.69,6431.2434,0.47,32.3019,-2021.06,-0.31425649354213525,2.73,9.27
362,601375.SH,20181010,4.07,1444.7692,0.46,35.6284,-38.42999999999999,-0.026599404250865807,2.73,9.27
363,601375.SH,20181009,4.079999999999999,1897.8217,0.46,35.7159,-64.09000000000003,-0.03377029570269959,2.73,9.27
364,601375.SH,20181008,4.08,3472.7295,0.46,35.7159,-733.44,-0.21119986454458953,2.73,9.27
365,601375.SH,20180928,4.2,2373.9471000000003,0.47,36.7664,576.97,0.24304248397110448,2.73,9.27
366,601375.SH,20180927,4.14,2859.4422999999997,0.47,36.2411,-410.39000000000004,-0.14352099358675643,2.73,9.27
367,601375.SH,20180926,4.22,3961.2434000000003,0.47,36.9415,-633.81,-0.16000279104283263,2.73,9.27
368,601375.SH,20180921,4.27,6500.2804,0.43,37.3791,1418.59,0.21823520105378838,2.73,9.27
369,601375.SH,20180920,4.15,3834.089,0.43,36.3287,-289.9500000000001,-0.07562422259890161,2.73,9.27
370,601375.SH,20180919,4.16,3938.8209,0.4,36.4162,580.34,0.14733850934933346,2.73,9.27
371,601375.SH,20180918,4.140000000000001,3573.5667000000003,0.39,36.2411,312.18999999999994,0.08736089912635461,2.73,9.27
372,601375.SH,20180917,4.0600000000000005,2243.1879,0.37,35.5408,200.76000000000002,0.08949762969031708,2.73,9.27
373,601375.SH,20180914,4.069999999999999,2832.2825000000003,0.37,35.6284,-547.31,-0.19323990456460466,2.73,9.27
374,601375.SH,20180913,4.08,2640.9469,0.32,35.7159,236.12999999999997,0.0894111123551935,2.73,9.27
375,601375.SH,20180912,4.04,1995.7683000000002,0.32,35.3657,-30.18000000000002,-0.015121995874972068,2.73,9.27
376,601375.SH,20180911,4.04,1782.5713,0.32,35.3657,-99.91,-0.056048248953632314,2.73,9.27
377,601375.SH,20180910,4.02,3105.3908,0.31,35.1907,-408.07000000000005,-0.1314069713866609,2.73,9.27
378,601375.SH,20180907,4.12,2358.2303,0.32,36.0661,-28.99000000000001,-0.012293116579835315,2.73,9.27
379,601375.SH,20180906,4.11,2021.3678,0.33,35.9785,-68.69999999999999,-0.03398688749271656,2.73,9.27
380,601375.SH,20180905,4.11,2743.3375,0.34,35.9785,-407.63000000000005,-0.14858908172982727,2.73,9.27
381,601375.SH,20180904,4.19,3674.2441,0.34,36.6788,-28.00999999999995,-0.007623336729315275,2.73,9.27
382,601375.SH,20180903,4.14,2638.4138,0.33,36.2411,-474.1,-0.17969129785479446,2.73,9.27
383,601375.SH,20180831,4.14,2649.9800999999998,0.33,36.2411,-460.4,-0.17373715372428647,2.73,9.27
384,601375.SH,20180830,4.18,3075.7326000000003,0.33,36.5913,-453.92999999999995,-0.14758435112337137,6.43,1.75
385,601375.SH,20180829,4.23,2551.9912,0.33,37.029,-438.51,-0.1718305298231436,6.43,1.75
386,601375.SH,20180828,4.29,2435.448,0.34,37.5542,-352.33,-0.14466742874411606,6.43,1.75
387,601375.SH,20180827,4.3,4400.0477,0.34,37.6418,-768.29,-0.17460947071096525,6.43,1.75
388,601375.SH,20180824,4.27,3536.5206,0.35,37.3791,-65.06999999999995,-0.01839944039913127,6.43,1.75
389,601375.SH,20180823,4.26,2942.7364000000002,0.31,37.2916,21.119999999999976,0.007176993494898141,6.43,1.75
390,601375.SH,20180822,4.21,2393.1946,0.29,36.8539,-11.159999999999968,-0.004663222957297317,6.43,1.75
391,601375.SH,20180821,4.28,3416.6207999999997,0.29,37.4667,315.2300000000001,0.09226367760800382,6.43,1.75
392,601375.SH,20180820,4.25,3359.6118,0.27,37.2041,328.09999999999997,0.09766009275238287,6.43,1.75
393,601375.SH,20180817,4.17,3490.0307999999995,0.27,36.5038,-447.36,-0.12818224985292395,6.43,1.75
394,601375.SH,20180816,4.24,5157.5497000000005,0.28,37.1165,-40.710000000000036,-0.00789328312240986,6.43,1.75
395,601375.SH,20180815,4.199999999999999,3661.5305999999996,0.28,36.7664,276.4299999999999,0.07549575032911097,6.43,1.75
396,601375.SH,20180814,4.27,2122.505,0.32,37.3791,-111.76999999999992,-0.05265947547826739,6.43,1.75
397,601375.SH,20180813,4.27,2808.5126,0.31,37.3791,-111.02000000000004,-0.039529820873867555,6.43,1.75
398,601375.SH,20180810,4.3,3484.1980000000003,0.31,37.6418,-692.6199999999999,-0.19878893220190122,6.43,1.75
399,601375.SH,20180809,4.29,5239.1222,0.31,37.5542,-450.0899999999998,-0.085909429636896,6.43,1.75
400,601375.SH,20180808,4.21,3097.3147,0.26,36.8539,-746.96,-0.24116374096568233,6.43,1.75
401,601375.SH,20180807,4.27,3086.8233,0.27,37.3791,351.90999999999997,0.11400393407682259,6.43,1.75
402,601375.SH,20180806,4.17,3504.2656,0.26,36.5038,-293.51,-0.0837579206325,6.43,1.75
403,601375.SH,20180803,4.24,2914.9222,0.25,37.1165,126.36999999999998,0.04335278656836878,6.43,1.75
404,601375.SH,20180802,4.300000000000001,5820.457,0.26,37.6418,-1015.91,-0.1745412774289029,6.43,1.75
405,601375.SH,20180801,4.47,4839.6403,0.27,39.1299,-1562.91,-0.32293928951703293,6.43,1.75
406,601375.SH,20180731,4.6,3441.9348,0.28,40.2679,-379.09,-0.11013863481667345,6.43,1.75
407,601375.SH,20180730,4.56,5361.3374,0.26,39.9178,-1487.3700000000001,-0.2774251812616755,6.43,1.75
408,601375.SH,20180727,4.68,4446.0962,0.26,40.9682,-67.8599999999999,-0.015262827646419324,6.43,1.75
409,601375.SH,20180726,4.72,6820.4931,0.28,41.3184,449.3199999999997,0.065877934837292,6.43,1.75
410,601375.SH,20180725,4.69,5713.3549,0.28,41.0558,-570.5900000000001,-0.0998695179954601,6.43,1.75
411,601375.SH,20180724,4.74,11149.9595,0.27,41.4935,171.33999999999995,0.015366871960386936,6.43,1.75
412,601375.SH,20180723,4.65,8535.3215,0.28,40.7056,-34.38000000000011,-0.004027967780709855,6.43,1.75
413,601375.SH,20180720,4.6,8682.2346,0.25,40.2679,1127.62,0.12987670247933636,6.43,1.75
414,601375.SH,20180719,4.46,3284.9569,0.25,39.0424,310.46,0.09450961137420097,6.43,1.75
415,601375.SH,20180718,4.51,3006.3198,0.25,39.4801,-465.16999999999996,-0.15473071095097732,6.43,1.75
416,601375.SH,20180717,4.56,2671.1461,0.24,39.9178,-40.340000000000074,-0.015102131628067846,6.43,1.75
417,601375.SH,20180716,4.55,2740.9952000000003,0.25,39.8302,-393.17999999999995,-0.14344424973819725,6.43,1.75
418,601375.SH,20180713,4.56,3892.2201999999997,0.24,39.9178,308.19,0.07918102886368043,6.43,1.75
419,601375.SH,20180712,4.590000000000001,6163.977,0.26,40.1804,1029.1,0.16695390005511052,6.43,1.75
420,601375.SH,20180711,4.42,4854.5581,0.21,38.6922,-893.3499999999999,-0.18402292888409347,6.43,1.75
421,601375.SH,20180710,4.609999999999999,3494.618,0.22,40.3555,-574.06,-0.16426974278733755,6.43,1.75
422,601375.SH,20180709,4.62,4980.4968,0.23,40.443,-75.5499999999998,-0.015169169469198293,6.43,1.75
423,601375.SH,20180706,4.56,6176.6376,0.25,39.9178,718.64,0.11634809204282925,6.43,1.75
424,601375.SH,20180705,4.46,4246.2912,0.22,39.0424,385.66999999999996,0.09082514171425643,6.43,1.75
425,601375.SH,20180704,4.51,3205.5909,0.25,39.4801,-539.02,-0.1681499657364263,6.43,1.75
426,601375.SH,20180703,4.6,3858.7559,0.27,40.2679,-95.30999999999995,-0.024699670689198025,6.43,1.75
427,601375.SH,20180629,4.67,5611.2505,0.26,40.8807,334.17999999999995,0.059555352233873704,6.43,1.75
428,601375.SH,20180628,4.56,8052.4925,0.26,39.9178,-10.36999999999989,-0.0012878000196833328,6.43,1.75
429,601375.SH,20180627,4.53,3775.0076,0.3,39.6552,-202.95999999999998,-0.053764130170228,6.43,1.75
430,601375.SH,20180626,4.54,4519.7261,0.33,39.7427,264.83000000000004,0.05859425862111424,6.43,1.75
431,601375.SH,20180625,4.46,3710.8665,0.31,39.0424,-107.08000000000004,-0.02885579419254237,6.43,1.75
432,601375.SH,20180622,4.47,5326.9226,0.31,39.1299,106.52000000000004,0.01999653608633248,6.43,1.75
433,601375.SH,20180621,4.38,5982.6304,0.28,38.3421,-1394.9099999999999,-0.23315998260564447,6.43,1.75
434,601375.SH,20180620,4.54,7355.8212,0.26,39.7427,-836.25,-0.11368547131080348,6.43,1.75
435,601375.SH,20180619,4.61,9249.8072,0.22,40.3555,-1001.79,-0.10830387902571635,6.43,1.75
436,601375.SH,20180615,5.07,6995.981,0.2,44.3823,-2304.6099999999997,-0.32941913364258707,6.43,1.75
437,601375.SH,20180614,5.25,3619.1445,0.19,45.958,-459.45,-0.12694989105850843,6.43,1.75
438,601375.SH,20180613,5.25,3416.4084000000003,0.17,45.958,-303.79999999999995,-0.0889237949420801,6.43,1.75
439,601375.SH,20180612,5.3500000000000005,4108.0219,0.17,46.8334,170.9099999999999,0.041603965158997794,6.43,1.75
440,601375.SH,20180611,5.3,5374.9767,0.17,46.3957,505.3599999999999,0.09402087268582948,6.43,1.75
441,601375.SH,20180608,5.3,8339.811,0.16,46.3957,-1119.51,-0.13423685500786528,6.43,1.75
442,601375.SH,20180607,5.45,8690.5773,0.09,47.7087,207.10999999999996,0.023831558347683062,6.43,1.75
443,601375.SH,20180606,5.4,4524.0039,0.09,47.2711,-508.71000000000004,-0.11244685266518008,6.43,1.75
444,601375.SH,20180605,5.420000000000001,3597.8477,0.09,47.4461,-292.0,-0.08115963329965302,6.43,1.75
445,601375.SH,20180604,5.390000000000001,3695.9125999999997,0.09,47.1835,-498.3300000000001,-0.13483273386930203,6.43,1.75
446,601375.SH,20180601,5.44,6545.0703,0.1,47.6212,-55.17999999999995,-0.008430772699263437,6.43,1.75
447,601375.SH,20180531,5.41,3631.6708,0.09,47.3586,-69.11000000000003,-0.019029808538813604,6.43,1.75
448,601375.SH,20180530,5.3500000000000005,6713.6151,0.09,46.8334,-471.15999999999997,-0.07017977542382493,6.43,1.75
449,601375.SH,20180529,5.62,4826.4358999999995,0.09,49.1969,-967.37,-0.20043154411312084,6.43,1.75
450,601375.SH,20180528,5.7,5215.7167,0.1,49.8972,-748.78,-0.14356224524234606,6.43,1.75
451,601375.SH,20180525,5.760000000000001,4644.7473,0.09,50.4225,-808.8199999999999,-0.17413649177426724,6.43,1.75
452,601375.SH,20180524,5.84,3361.8759,0.1,51.8451,-363.63,-0.10816282659333142,6.43,1.75
453,601375.SH,20180523,5.87,5610.4544000000005,0.1,52.1114,-1231.83,-0.21955975615807516,6.43,1.75
454,601375.SH,20180521,5.98,6454.028,0.1,53.0879,-151.89,-0.023534140229946317,6.43,1.75
455,601375.SH,20180518,5.94,5213.0378,0.1,52.7328,-167.52999999999997,-0.03213673225235389,6.43,1.75
456,601375.SH,20180517,5.88,3756.568,0.09,52.2002,-386.41999999999996,-0.10286516841968518,6.43,1.75
457,601375.SH,20180516,5.9,4978.5746,0.09,52.3777,-863.95,-0.17353360538174925,6.43,1.75
458,601375.SH,20180515,5.98,5380.1187,0.1,53.0879,-623.9700000000001,-0.11597699508005281,6.43,1.75
459,601375.SH,20180514,5.96,4677.9097,0.1,52.9104,-357.66999999999996,-0.07645936389067107,6.43,1.75
460,601375.SH,20180511,6.0,6163.9416,0.1,53.2655,-1337.62,-0.21700724744050137,6.43,1.75
461,601375.SH,20180510,6.079999999999999,5176.8753,0.1,53.9757,-24.159999999999854,-0.004666907854628033,6.43,1.75
462,601375.SH,20180509,6.05,6001.79,0.09,53.7093,-1028.29,-0.1713305530516729,6.43,1.75
463,601375.SH,20180508,6.109999999999999,7202.0869,0.11,54.242,-245.25999999999982,-0.03405401842624251,6.43,1.75
464,601375.SH,20180507,6.1000000000000005,6595.7435,0.09,54.1532,-259.77999999999986,-0.03938600705136576,6.43,1.75
465,601375.SH,20180504,6.04,5960.9635,0.09,53.6206,-1012.8299999999999,-0.16991045155703435,6.43,1.75
466,601375.SH,20180503,6.109999999999999,12011.678100000001,0.12,54.242,1976.2699999999995,0.16452905110735522,6.43,1.75
467,601375.SH,20180502,5.98,4769.977199999999,0.09,53.0879,21.639999999999873,0.004536709315927102,6.43,1.75
468,601375.SH,20180427,5.94,4848.6605,0.1,52.7328,-102.55000000000007,-0.021150171268951513,6.43,1.75
469,601375.SH,20180426,5.890000000000001,6082.6883,0.09,52.2889,-1476.73,-0.2427758792111705,6.43,1.75
470,601375.SH,20180425,6.06,5222.7523,0.11,53.7981,-524.67,-0.10045852643633893,5.96,-38.5
471,601375.SH,20180424,6.09,8324.310300000001,0.1,54.0644,1109.18,0.13324587383533743,5.96,-38.5
472,601375.SH,20180423,5.96,5186.7888,0.08,52.9104,95.33999999999992,0.01838131523689569,5.96,-38.5
473,601375.SH,20180420,5.91,8803.0985,0.08,52.4665,-1303.5,-0.1480728632083351,5.96,-38.5
474,601375.SH,20180419,6.09,8143.352800000001,0.1,54.0644,-190.76999999999998,-0.023426468763578557,5.96,-38.5
475,601375.SH,20180418,6.079999999999999,7305.5719,0.09,53.9757,-426.23,-0.05834313943306752,5.96,-38.5
