,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002370.SZ,20220411,23644.1427,0.01,113.533,-1486.1599999999994,-0.0628553134218733,-39.5,11.06,5.77
24,002370.SZ,20220406,43511.9398,0.01,128.4736,-1213.36,-0.0278856793233566,-39.5,11.06,6.53
25,002370.SZ,20220401,51236.2091,0.01,126.1127,-5182.629999999999,-0.101151706791672,-39.5,11.06,6.41
26,002370.SZ,20220331,81943.0355,0.01,132.6052,-3518.670000000001,-0.0429404400084739,-39.5,11.06,6.74
27,002370.SZ,20220330,94203.8585,0.01,138.7043,-1775.9099999999985,-0.018851775588364,-39.5,11.06,7.05
28,002370.SZ,20220324,93500.906,0.01,147.7545,-5447.330000000002,-0.0582596493770873,-39.5,11.06,7.51
29,002370.SZ,20220323,57547.1545,0.01,134.3759,14356.050000000005,0.2494658532595213,-39.5,11.06,6.83
30,002370.SZ,20220322,46395.5008,0.01,122.1778,-4666.09,-0.1005720365022981,-39.5,11.06,6.21
31,002370.SZ,20220321,63188.5585,0.01,127.8834,-4238.330000000002,-0.0670743264383852,-39.5,11.06,6.5
32,002370.SZ,20220318,59288.49279999999,0.01,123.7518,49.88000000000102,0.0008413099683316,-39.5,11.06,6.29
33,002370.SZ,20220316,31766.7072,0.01,113.7178,234.92999999999984,0.0073954784964303,-39.5,11.06,5.78
34,002370.SZ,20220315,36757.0741,0.01,111.1602,-3632.290000000001,-0.0988188012494716,-39.5,11.06,5.65
35,002370.SZ,20220314,58855.7235,0.01,119.8169,-3592.6099999999988,-0.0610409623118471,-39.5,11.06,6.09
36,002370.SZ,20220311,48647.553,0.01,115.2918,2550.7900000000004,0.0524340864585727,-39.5,11.06,5.86
37,002370.SZ,20220310,22462.2431,0.01,107.0286,61.09999999999991,0.002720120146861,-39.5,11.06,5.44
38,002370.SZ,20220309,30657.7722,0.01,103.2904,-1632.35,-0.0532442471472209,-39.5,11.06,5.25
39,002370.SZ,20220308,29250.454100000003,0.01,109.1927,-1047.7499999999995,-0.0358199567233385,-39.5,11.06,5.55
40,002370.SZ,20220307,34461.9596,0.01,115.882,-1966.56,-0.0570646597821442,-39.5,11.06,5.89
41,002370.SZ,20220302,52434.1523,0.01,119.2267,7012.73,0.1337435562966086,-39.5,11.06,6.06
42,002370.SZ,20220301,19658.9728,0.01,108.4058,-957.06,-0.0486831132906394,-39.5,11.06,5.51
43,002370.SZ,20220228,21712.1619,0.01,109.9797,-1103.8300000000004,-0.050839248762234,-39.5,11.06,5.59
44,002370.SZ,20220225,24987.2721,0.01,109.5862,1025.5,0.041040894576083,-39.5,11.06,5.57
45,002370.SZ,20220224,37831.7607,0.01,108.0123,-160.29000000000042,-0.0042369162057001,-39.5,11.06,5.49
46,002370.SZ,20220223,29540.2359,0.01,110.3732,805.4599999999992,0.027266539195105,-39.5,11.06,5.61
47,002370.SZ,20220222,41517.7761,0.01,110.3732,-2349.96,-0.056601297582507,-39.5,11.06,5.61
48,002370.SZ,20220221,51565.0541,0.01,115.095,444.58000000000015,0.0086217305064361,-39.5,11.06,5.85
49,002370.SZ,20220218,33642.1956,0.01,109.783,2181.46,0.064842973566208,-39.5,11.06,5.58
50,002370.SZ,20220217,28935.0426,0.01,106.6351,-879.3600000000004,-0.0303908313582368,-39.5,11.06,5.42
51,002370.SZ,20220216,41635.1453,0.01,109.5862,-1301.2099999999994,-0.0312526830547652,-39.5,11.06,5.57
52,002370.SZ,20220215,72087.58469999999,0.01,114.3081,-5179.4,-0.0718487104479171,-39.5,11.06,5.81
53,002370.SZ,20220214,58630.014500000005,0.01,112.5374,3868.719999999999,0.0659853154223592,-39.5,11.06,5.72
54,002370.SZ,20220211,30781.6582,0.01,102.3067,-3920.18,-0.1273544126352491,-39.5,11.06,5.2
55,002370.SZ,20220210,33457.3647,0.01,108.209,-1590.500000000001,-0.0475381134844729,-39.5,11.06,5.5
56,002370.SZ,20220209,44523.9327,0.01,110.1765,151.4799999999982,0.0034022151866202,-39.5,11.06,5.6
57,002370.SZ,20220208,34082.8526,0.01,106.6351,-1320.9199999999996,-0.0387561456636995,-39.5,11.06,5.42
58,002370.SZ,20220207,33372.827399999995,0.01,104.2741,-2742.94,-0.0821908185100313,-39.5,11.06,5.3
59,002370.SZ,20220128,35527.6317,0.01,104.6676,-4020.239999999999,-0.1131581196840654,-39.5,11.06,5.32
60,002370.SZ,20220127,53834.8606,0.01,104.2741,-1060.1599999999994,-0.0196928159223282,-39.5,11.06,5.3
61,002370.SZ,20220125,54061.187300000005,0.01,122.9648,-1536.6899999999987,-0.0284250138916205,-39.5,11.06,6.25
62,002370.SZ,20220124,16720.8937,0.01,136.5401,-1065.9699999999998,-0.0637507790627243,-39.5,11.06,6.94
63,002370.SZ,20220120,132849.6054,0.01,168.6093,10388.319999999998,0.0781960922557621,-39.5,11.06,8.57
64,002370.SZ,20220117,218978.7242,0.01,188.6772,-41224.56,-0.1882582892498192,-39.5,11.06,9.59
65,002370.SZ,20220113,200683.0946,0.01,166.2484,-54677.4,-0.2724564324114224,-39.5,11.06,8.45
66,002370.SZ,20220112,1582.5409,0.01,151.4926,1204.16,0.7609029251629453,-39.5,11.06,7.7
67,002370.SZ,20220110,38238.7068,0.01,125.129,-7455.040000000001,-0.194960568070257,-39.5,11.06,6.36
68,002370.SZ,20220107,10627.108,0.01,113.7178,2839.07,0.2671535849640372,-39.5,11.06,5.78
69,002370.SZ,20220106,13355.7703,0.01,103.2904,3174.600000000001,0.237695013368117,-39.5,11.06,5.25
70,002370.SZ,20220105,26917.7266,0.01,93.8467,2133.2700000000004,0.0792514922118274,-39.5,11.06,4.77
71,002370.SZ,20220104,14766.8558,0.01,90.5014,-724.8899999999999,-0.0490889875148641,-39.5,11.06,4.6
72,002370.SZ,20211230,9717.8052,0.01,87.3535,-57.079999999999856,-0.0058737542917612,-39.5,11.06,4.44
73,002370.SZ,20211229,5958.4526,0.01,84.9926,-175.06999999999977,-0.0293817894934667,-39.5,11.06,4.32
74,002370.SZ,20211228,9372.5979,0.01,84.9926,-1033.6,-0.1102789227733753,-39.5,11.06,4.32
75,002370.SZ,20211224,8148.814200000001,0.01,83.2219,354.9,0.0435523490031224,-39.5,11.06,4.23
76,002370.SZ,20211223,3879.1039,0.01,81.2545,-55.53000000000005,-0.0143151618083753,-39.5,11.06,4.13
77,002370.SZ,20211221,4078.3042,0.01,81.4513,-647.5999999999999,-0.1587914898550235,-39.5,11.06,4.14
78,002370.SZ,20211220,3488.8775,0.01,80.2708,-182.4300000000001,-0.0522890241918783,-39.5,11.06,4.08
79,002370.SZ,20211217,2237.202,0.01,79.8773,-662.25,-0.2960170784757031,-39.5,11.06,4.06
80,002370.SZ,20211215,1651.81,0.01,80.6643,-135.45,-0.082000956526477,-39.5,11.06,4.1
81,002370.SZ,20211214,1980.9317,0.01,80.2708,-211.31,-0.1066720271072445,-39.5,11.06,4.08
82,002370.SZ,20211210,2289.6656,0.01,80.861,-366.91,-0.1602461075538716,-39.5,11.06,4.11
83,002370.SZ,20211209,1851.9995,0.01,81.0578,9.110000000000014,0.0049190078075075,-39.5,11.06,4.12
84,002370.SZ,20211208,1680.7472000000002,0.01,80.4675,-150.32999999999993,-0.089442362301719,-39.5,11.06,4.09
85,002370.SZ,20211203,3482.8238,0.01,80.6643,-774.04,-0.2222449496296654,-39.5,11.06,4.1
86,002370.SZ,20211202,2698.7943,0.01,81.4513,-375.6,-0.1391732597034164,-39.5,11.06,4.14
87,002370.SZ,20211130,2226.5997,0.01,82.8284,40.090000000000046,0.0180050325166216,-39.5,11.06,4.21
88,002370.SZ,20211129,4631.5578000000005,0.01,82.2382,-539.1000000000001,-0.1163971223677701,-39.5,11.06,4.18
89,002370.SZ,20211126,4038.585,0.01,83.6154,-801.48,-0.1984556472130709,-39.5,11.06,4.25
90,002370.SZ,20211125,5639.7984,0.01,86.5665,349.36,0.0619454766326399,-39.5,11.06,4.4
91,002370.SZ,20211124,2400.7761,0.01,83.6154,-498.72,-0.2077328243979103,-39.5,11.06,4.25
92,002370.SZ,20211122,3314.0628,0.01,83.4187,-688.37,-0.20771181523778,-39.5,11.06,4.24
93,002370.SZ,20211118,2988.8541,0.01,86.5665,-476.53,-0.1594356847328212,-39.5,11.06,4.4
94,002370.SZ,20211116,3183.3812000000003,0.01,85.7796,66.69000000000008,0.0209494232107672,-39.5,11.06,4.36
95,002370.SZ,20211110,1701.9178,0.01,84.5991,-85.25999999999999,-0.0500964265136659,-39.5,11.06,4.3
96,002370.SZ,20211109,1792.1879,0.01,84.7959,-5.600000000000023,-0.0031246723627584,-39.5,11.06,4.31
97,002370.SZ,20211105,4393.2669000000005,0.02,85.5828,371.20000000000016,0.0844929316723279,-39.5,11.06,4.35
98,002370.SZ,20211103,2198.6535,0.02,83.8122,188.73,0.0858389009455105,-39.5,11.06,4.26
99,002370.SZ,20211102,4433.6297,0.02,83.0252,-54.85000000000002,-0.0123713534308018,-39.5,11.06,4.22
100,002370.SZ,20211101,3708.6613,0.02,85.3861,1.3699999999998909,0.0003694055318558,-39.5,11.06,4.34
101,002370.SZ,20211029,4854.0892,0.02,84.0089,514.2099999999998,0.1059333643889361,-39.5,11.06,4.27
102,002370.SZ,20211028,3378.2834000000003,0.02,80.6643,173.7199999999999,0.0514225656734422,-39.5,11.06,4.1
103,002370.SZ,20211027,2134.6915,0.02,80.2708,-110.01999999999998,-0.0515390631386315,-39.5,11.06,4.08
104,002370.SZ,20211022,1713.311,0.02,80.4675,119.39000000000004,0.0696837877069603,-40.91,19.11,4.09
105,002370.SZ,20211021,2184.054,0.02,81.0578,240.24,0.1099972802870258,-40.91,19.11,4.12
106,002370.SZ,20211020,2510.888,0.02,81.648,-58.120000000000005,-0.0231471893608954,-40.91,19.11,4.15
107,002370.SZ,20211018,3222.8706,0.02,84.4024,-268.19000000000005,-0.0832146348041401,-40.91,19.11,4.29
108,002370.SZ,20211015,3690.6765,0.02,84.9926,34.27000000000004,0.0092855605198667,-40.91,19.11,4.32
109,002370.SZ,20211013,4947.5536,0.02,88.1405,-123.88999999999996,-0.0250406584781618,-40.91,19.11,4.48
110,002370.SZ,20211012,7826.847100000001,0.02,89.3209,448.8899999999999,0.0573525960408757,-40.91,19.11,4.54
111,002370.SZ,20211011,11040.2299,0.02,87.9437,-1302.56,-0.1179830503348485,-40.91,19.11,4.47
112,002370.SZ,20210929,2862.4891,0.02,82.631,273.95000000000005,0.0957034211938134,-40.91,19.11,4.2
113,002370.SZ,20210924,4000.167,0.03,87.3528,-926.73,-0.2316728276594452,-40.91,19.11,4.44
114,002370.SZ,20210923,4618.2159,0.03,90.6974,-798.3500000000001,-0.172869787226708,-40.91,19.11,4.61
115,002370.SZ,20210914,5099.5524,0.03,91.0909,199.80999999999997,0.0391818701578593,-40.91,19.11,4.63
116,002370.SZ,20210913,8363.5566,0.03,91.2876,496.7799999999999,0.0593981751734662,-40.91,19.11,4.64
117,002370.SZ,20210910,3691.2734,0.03,86.5658,-320.5000000000001,-0.0868264052183184,-40.91,19.11,4.4
118,002370.SZ,20210909,3920.7591,0.03,86.5658,-433.81000000000006,-0.1106443902661604,-40.91,19.11,4.4
119,002370.SZ,20210908,5433.8876,0.03,87.943,-301.47000000000014,-0.055479616472008,-40.91,19.11,4.47
120,002370.SZ,20210902,3995.0186,0.03,81.2538,179.30999999999975,0.0448833955366314,-40.91,19.11,4.13
121,002370.SZ,20210901,3503.9521,0.03,80.0734,720.4899999999998,0.2056221031103706,-40.91,19.11,4.07
122,002370.SZ,20210830,3277.5445,0.03,79.0897,114.93000000000006,0.0350658854517459,-40.91,19.11,4.02
123,002370.SZ,20210827,3761.049,0.03,81.0571,-349.54,-0.0929368375684549,-46.84,3.49,4.12
124,002370.SZ,20210826,4077.4705,0.03,82.8278,-1001.39,-0.245590985882056,-46.84,3.49,4.21
125,002370.SZ,20210825,3805.5072,0.03,82.0408,-1152.39,-0.3028216580433746,-46.84,3.49,4.17
126,002370.SZ,20210824,3456.6681,0.03,82.8278,-687.1299999999999,-0.1987839098581665,-46.84,3.49,4.21
127,002370.SZ,20210823,2996.1094000000003,0.03,83.2212,-561.93,-0.1875532315342022,-46.84,3.49,4.23
128,002370.SZ,20210820,2642.3036,0.03,83.418,171.57,0.064931978293486,-46.84,3.49,4.24
129,002370.SZ,20210819,2717.392,0.03,84.0082,380.48,0.1400166041557493,-46.84,3.49,4.27
130,002370.SZ,20210818,3250.2122,0.03,84.4017,-35.55000000000001,-0.0109377473876936,-46.84,3.49,4.29
131,002370.SZ,20210816,4721.135899999999,0.03,85.5821,795.53,0.1685039399098848,-46.84,3.49,4.35
132,002370.SZ,20210813,4710.568499999999,0.03,83.2212,-1165.09,-0.2473353269355918,-46.84,3.49,4.23
133,002370.SZ,20210812,4989.0883,0.03,85.7789,-680.06,-0.1363094736166525,-46.84,3.49,4.36
134,002370.SZ,20210810,3043.9688,0.03,86.1724,-633.41,-0.2080868897210773,-46.84,3.49,4.38
135,002370.SZ,20210809,3043.1671,0.03,86.1724,-789.37,-0.2593909483314275,-46.84,3.49,4.38
136,002370.SZ,20210805,3301.6574,0.03,87.5495,-782.9000000000001,-0.2371233308458958,-46.84,3.49,4.45
137,002370.SZ,20210804,2849.9241,0.03,90.3039,-278.73999999999995,-0.0978061135031631,-46.84,3.49,4.59
138,002370.SZ,20210802,3153.3961,0.03,90.1072,-332.87999999999994,-0.1055623808249144,-46.84,3.49,4.58
139,002370.SZ,20210729,3516.5932000000003,0.03,85.7789,13.009999999999993,0.0036996033547468,-46.84,3.49,4.36
140,002370.SZ,20210728,4962.257100000001,0.03,85.1887,-182.07000000000005,-0.0366909646821806,-46.84,3.49,4.33
141,002370.SZ,20210727,5148.8971,0.03,86.5658,-417.24000000000007,-0.0810348297696607,-46.84,3.49,4.4
142,002370.SZ,20210726,5985.1159,0.03,89.1235,312.77,0.0522579688055831,-46.84,3.49,4.53
143,002370.SZ,20210723,4323.1187,0.03,91.6811,-181.5700000000001,-0.0419997720627009,-46.84,3.49,4.66
144,002370.SZ,20210722,6134.867899999999,0.03,91.4843,-1701.63,-0.2773702755686068,-46.84,3.49,4.65
145,002370.SZ,20210721,3874.153,0.03,94.6322,-985.49,-0.2543756015831073,-46.84,3.49,4.81
146,002370.SZ,20210719,5670.5558,0.03,96.5996,459.6599999999999,0.0810608371052445,-46.84,3.49,4.91
147,002370.SZ,20210716,9492.5646,0.03,96.7963,182.8300000000001,0.0192603377173751,-46.84,3.49,4.92
148,002370.SZ,20210714,6405.9042,0.03,96.0094,-198.87999999999988,-0.0310463587638416,-46.84,3.49,4.88
149,002370.SZ,20210712,11023.5584,0.03,100.1409,-485.6599999999999,-0.0440565543699573,-46.84,3.49,5.09
150,002370.SZ,20210709,9621.1954,0.03,94.8289,-1949.82,-0.2026588089043488,-46.84,3.49,4.82
151,002370.SZ,20210708,14114.6167,0.03,96.2061,-917.1,-0.0649751969530989,-46.84,3.49,4.89
152,002370.SZ,20210707,9768.6821,0.03,101.5181,-725.1799999999998,-0.0742351928926011,-46.84,3.49,5.16
153,002370.SZ,20210706,10481.6685,0.03,101.9116,-2186.16,-0.2085698474436584,-46.84,3.49,5.18
154,002370.SZ,20210705,8757.7503,0.03,104.2725,6.529999999999973,0.0007456252777611,-46.84,3.49,5.3
155,002370.SZ,20210702,7453.123699999999,0.03,101.3214,207.36,0.0278218916452439,-46.84,3.49,5.15
156,002370.SZ,20210630,17585.0731,0.03,103.4841,-364.69,-0.0207386115443557,-46.84,3.49,5.26
157,002370.SZ,20210628,10479.9148,0.03,93.6472,73.19,0.0069838354029366,-46.84,3.49,4.76
158,002370.SZ,20210625,13238.4503,0.03,93.4505,1717.98,0.1297719869824944,-46.84,3.49,4.75
159,002370.SZ,20210624,8523.867,0.03,90.4994,493.7299999999998,0.0579232407075333,-46.84,3.49,4.6
160,002370.SZ,20210623,7360.784699999999,0.03,87.9418,-995.34,-0.1352219961004973,-46.84,3.49,4.47
161,002370.SZ,20210622,12590.6121,0.03,89.5157,-65.24999999999977,-0.0051824327111149,-46.84,3.49,4.55
162,002370.SZ,20210621,12966.5023,0.03,87.9418,-86.84000000000026,-0.006697257131555,-46.84,3.49,4.47
163,002370.SZ,20210618,3371.6961,0.03,83.8103,-201.58,-0.0597859338509185,-46.84,3.49,4.26
164,002370.SZ,20210616,3921.6284,0.03,84.4005,-708.54,-0.1806749461524707,-46.84,3.49,4.29
165,002370.SZ,20210615,6495.3261,0.03,86.9581,1264.59,0.1946923034395455,-46.84,3.49,4.42
166,002370.SZ,20210610,4567.074,0.03,86.5647,533.08,0.1167224354148849,-46.84,3.49,4.4
167,002370.SZ,20210609,6474.2801,0.03,87.1549,-62.34999999999991,-0.0096304143529409,-46.84,3.49,4.43
168,002370.SZ,20210603,6339.3602,0.03,84.5973,139.04999999999995,0.0219343901613288,-46.84,3.49,4.3
169,002370.SZ,20210601,16567.1191,0.03,88.7288,2737.4800000000005,0.1652357288842089,-46.84,3.49,4.51
170,002370.SZ,20210528,7081.8368,0.03,80.6625,-639.2200000000001,-0.0902618936375376,-46.84,3.49,4.1
171,002370.SZ,20210527,8838.4244,0.03,82.4332,-414.7299999999999,-0.0469235217987495,-46.84,3.49,4.19
172,002370.SZ,20210526,14009.1256,0.03,81.843,-149.08000000000033,-0.0106416349068924,-46.84,3.49,4.16
173,002370.SZ,20210525,4082.525,0.03,78.3017,-197.24,-0.0483132375184475,-46.84,3.49,3.98
174,002370.SZ,20210524,2989.9432,0.03,78.3017,-122.69999999999992,-0.041037568874218,-46.84,3.49,3.98
175,002370.SZ,20210520,3143.8252,0.03,77.7115,88.92999999999996,0.0282871961201914,-46.84,3.49,3.95
176,002370.SZ,20210517,5094.2845,0.03,77.7115,-279.07000000000005,-0.0547810001581183,-46.84,3.49,3.95
177,002370.SZ,20210513,11958.4476,0.03,80.6625,-919.46,-0.0768879064202279,-46.84,3.49,4.1
178,002370.SZ,20210512,5006.975,0.03,79.0886,370.31000000000006,0.0739588274357271,-46.84,3.49,4.02
179,002370.SZ,20210511,7068.539900000001,0.03,77.9082,-567.46,-0.0802796628480515,-46.84,3.49,3.96
180,002370.SZ,20210510,8082.0431,0.03,77.318,-1450.51,-0.1794731829628575,-46.84,3.49,3.93
181,002370.SZ,20210506,9287.8729,0.03,78.8919,-861.44,-0.0927489005582753,-46.84,3.49,4.01
182,002370.SZ,20210430,10686.0826,0.03,80.2691,541.6200000000001,0.0506846166433338,-46.84,3.49,4.08
183,002370.SZ,20210429,14032.6744,0.03,79.6788,-295.9000000000001,-0.0210865008027265,-46.84,3.49,4.05
184,002370.SZ,20210428,18015.0393,0.03,83.6136,-512.2799999999997,-0.0284362410466681,-27.41,101.42,4.25
185,002370.SZ,20210427,34269.115000000005,0.03,88.3353,-1313.7700000000004,-0.0383368522939679,-27.41,101.42,4.49
186,002370.SZ,20210426,12924.2119,0.03,86.1712,3060.98,0.236840746939471,-27.41,101.42,4.38
187,002370.SZ,20210422,7314.3009,0.03,81.2527,-534.9099999999999,-0.0731320747277432,-27.41,101.42,4.13
188,002370.SZ,20210421,9340.2445,0.03,82.2364,-443.3200000000001,-0.0474634256094687,-27.41,101.42,4.18
189,002370.SZ,20210419,19473.0377,0.03,84.0071,212.28,0.010901226776755,-27.41,101.42,4.27
190,002370.SZ,20210415,4404.5932,0.03,76.3343,125.23,0.0284316835434427,-27.41,101.42,3.88
191,002370.SZ,20210414,7374.4765,0.03,76.531,-470.52,-0.0638038510258999,-27.41,101.42,3.89
192,002370.SZ,20210413,5429.7379,0.03,75.3506,-568.5999999999999,-0.1047196035005667,-27.41,101.42,3.83
193,002370.SZ,20210412,5843.8813,0.03,77.5147,242.8499999999999,0.0415562855460462,-27.41,101.42,3.94
194,002370.SZ,20210408,8379.545699999999,0.03,76.7278,-306.01,-0.0365186862099218,-27.41,101.42,3.9
195,002370.SZ,20210407,12233.9176,0.03,79.2854,-168.17999999999978,-0.0137470273626822,-27.41,101.42,4.03
196,002370.SZ,20210331,32757.2065,0.03,81.2461,-4112.509999999999,-0.1255451987335977,-27.41,101.42,4.13
197,002370.SZ,20210330,13403.9769,0.03,86.3608,-92.31999999999972,-0.0068875081394686,-27.41,101.42,4.39
198,002370.SZ,20210329,9338.1706,0.03,78.4919,3890.250000000001,0.4165965869160711,-27.41,101.42,3.99
199,002370.SZ,20210326,4443.4577,0.03,,-535.1400000000001,-0.1204332382864813,-50.26,-1647.89,3.63
200,002370.SZ,20210324,7277.278200000001,0.03,,-417.89,-0.0574239418248432,-50.26,-1647.89,3.67
201,002370.SZ,20210323,10305.917,0.03,,392.36,0.0380713331962599,-50.26,-1647.89,3.8
202,002370.SZ,20210319,9207.2923,0.03,,217.4000000000001,0.0236117191587368,-50.26,-1647.89,3.69
203,002370.SZ,20210318,4545.0802,0.03,,-699.49,-0.1539004746274884,-50.26,-1647.89,3.6
204,002370.SZ,20210317,5195.4516,0.03,,-212.58000000000004,-0.04091655862986,-50.26,-1647.89,3.69
205,002370.SZ,20210315,3648.5448,0.03,,-358.32,-0.0982090174691016,-50.26,-1647.89,3.56
206,002370.SZ,20210312,4559.3189,0.03,,-227.17,-0.0498254245826059,-50.26,-1647.89,3.58
207,002370.SZ,20210311,6286.966,0.03,,483.62,0.0769242270436964,-50.26,-1647.89,3.6
208,002370.SZ,20210310,5060.8417,0.03,,-304.14,-0.0600967226459582,-50.26,-1647.89,3.42
209,002370.SZ,20210309,7243.1015,0.03,,-330.6,-0.045643430511087,-50.26,-1647.89,3.52
210,002370.SZ,20210308,6471.8701,0.03,,-640.4000000000001,-0.0989513062074592,-50.26,-1647.89,3.74
211,002370.SZ,20210305,5629.2703,0.03,,-128.19999999999993,-0.0227738220351579,-50.26,-1647.89,3.7
212,002370.SZ,20210304,6808.8152,0.03,,-300.32,-0.0441075269600502,-50.26,-1647.89,3.63
213,002370.SZ,20210303,7977.289299999999,0.03,,12.930000000000064,0.0016208513335476,-50.26,-1647.89,3.74
214,002370.SZ,20210302,15997.4934,0.03,,-806.1000000000003,-0.0503891440892859,-50.26,-1647.89,3.73
215,002370.SZ,20210301,6706.636100000001,0.03,,2060.7,0.3072628318092284,-50.26,-1647.89,3.95
216,002370.SZ,20210226,5355.1218,0.03,,386.39,0.0721533541963508,-50.26,-1647.89,3.59
217,002370.SZ,20210225,4883.478300000001,0.03,,-107.02,-0.0219147078016093,-50.26,-1647.89,3.56
218,002370.SZ,20210224,6135.4114,0.03,,323.87000000000006,0.0527870062633452,-50.26,-1647.89,3.61
219,002370.SZ,20210223,7101.5164,0.03,,-497.88000000000005,-0.0701089699659075,-50.26,-1647.89,3.57
220,002370.SZ,20210222,11668.5159,0.03,,-84.17999999999984,-0.0072142850660211,-50.26,-1647.89,3.7
221,002370.SZ,20210219,11482.9148,0.03,,-612.4099999999999,-0.0533322776199645,-50.26,-1647.89,3.62
222,002370.SZ,20210218,7817.9462,0.03,,579.11,0.074074441699279,-50.26,-1647.89,3.56
223,002370.SZ,20210210,5772.1535,0.03,,26.709999999999923,0.0046273890671826,-50.26,-1647.89,3.24
224,002370.SZ,20210209,6468.215200000001,0.03,,-347.92999999999995,-0.0537907273091346,-50.26,-1647.89,3.19
225,002370.SZ,20210205,11929.2287,0.03,,-761.8199999999997,-0.0638616308864964,-50.26,-1647.89,3.43
226,002370.SZ,20210204,10195.7484,0.03,,-912.8199999999998,-0.0895294748544402,-50.26,-1647.89,3.38
227,002370.SZ,20210203,7734.5713,0.03,,-631.99,-0.0817097645735064,-50.26,-1647.89,3.36
228,002370.SZ,20210202,9101.5834,0.03,,293.16,0.0322097801136448,-50.26,-1647.89,3.53
229,002370.SZ,20210201,10253.2765,0.03,,35.26000000000005,0.0034389007260264,-50.26,-1647.89,3.46
230,002370.SZ,20210128,17886.1693,0.03,,103.2299999999999,0.0057714985399361,-50.26,-1647.89,3.8
231,002370.SZ,20210127,23360.1761,0.03,,-951.5200000000004,-0.0407325696487365,-50.26,-1647.89,3.83
232,002370.SZ,20210126,13767.700099999998,0.03,,-4444.31,-0.3228070024564234,-50.26,-1647.89,4.21
233,002370.SZ,20210125,28346.2626,0.03,,-1473.2400000000005,-0.0519729892010525,-50.26,-1647.89,4.68
234,002370.SZ,20210122,41849.9132,0.03,,-3988.8600000000006,-0.0953134593359204,-50.26,-1647.89,4.91
235,002370.SZ,20210120,15573.877600000002,0.03,,504.6000000000004,0.0324004087459888,-50.26,-1647.89,4.95
236,002370.SZ,20210118,18550.9138,0.03,,-1965.49,-0.1059511149256701,-50.26,-1647.89,4.09
237,002370.SZ,20210115,1198.9958,0.03,,928.77,0.7746232305400902,-50.26,-1647.89,3.72
238,002370.SZ,20210113,2027.9923,0.03,,-120.48000000000002,-0.0594085095885226,-50.26,-1647.89,3.07
239,002370.SZ,20210112,1821.623,0.03,,-121.2,-0.0665340742843058,-50.26,-1647.89,3.15
240,002370.SZ,20210111,2482.6213,0.03,,-236.0,-0.0950608133427357,-50.26,-1647.89,3.15
241,002370.SZ,20210107,3741.4562,0.03,,-211.25999999999996,-0.0564646460380853,-50.26,-1647.89,3.3
