,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603737.SH,20190613,53.78,4420.2766,3.15,32.18,-237.21999999999997,-0.05366632486301875,62.22,75.4
240,603737.SH,20190612,53.5,4458.11,3.31,32.0125,-312.6300000000001,-0.07012612968275797,62.22,75.4
241,603737.SH,20190611,54.4,6851.5053,3.5,32.551,-550.9000000000001,-0.08040568836748913,62.22,75.4
242,603737.SH,20190603,54.65,3061.127,13.29,32.7006,114.23999999999998,0.03731958850449523,62.22,75.4
243,603737.SH,20190530,55.0,2999.9658,13.64,32.91,-707.04,-0.23568268678262932,62.22,75.4
244,603737.SH,20190524,56.6,1072.5898,14.34,33.8674,22.120000000000005,0.020622981870608882,62.22,75.4
245,603737.SH,20190521,58.34,2491.6225,15.1,34.9086,227.29999999999998,0.09122569731169147,62.22,75.4
246,603737.SH,20190516,60.86,1461.7339,15.54,36.4165,53.69,0.03673035153662373,62.22,75.4
247,603737.SH,20190510,59.82,2783.2127,15.4,35.7942,-52.3900000000001,-0.01882357032935359,62.22,75.4
248,603737.SH,20190508,60.0,3235.9863,15.43,35.9019,-494.39000000000004,-0.15277876794472214,62.22,75.4
249,603737.SH,20190506,62.55,3446.4311000000002,15.34,37.4277,31.88000000000011,0.009250148653776977,62.22,75.4
250,603737.SH,20190429,67.89999999999999,7826.8904999999995,15.56,40.6289,-1331.25,-0.17008670301443468,62.22,75.4
251,603737.SH,20190425,64.78,4711.6939,14.32,38.762,236.11000000000007,0.05011148962796587,62.22,75.4
252,603737.SH,20190417,65.33,3847.7642,13.49,49.4237,37.92999999999995,0.00985767267131389,33.85,43.43
253,603737.SH,20190409,66.30000000000001,6460.5907,10.42,50.1575,114.68000000000006,0.017750698864114713,33.85,43.43
254,603737.SH,20190408,67.89999999999999,12076.566499999999,10.18,51.3679,435.5799999999999,0.036068198688758095,33.85,43.43
255,603737.SH,20190321,61.7,7378.926799999999,5.85,46.6775,2072.01,0.2808009966977854,33.85,43.43
256,603737.SH,20190308,51.85,5624.8504,5.9,39.2257,760.7,0.13523915231594427,33.85,43.43
257,603737.SH,20190307,51.88,3061.6115,5.86,39.2484,-122.05000000000007,-0.03986462684765852,33.85,43.43
258,603737.SH,20190306,52.0,5188.5388,5.8,39.3392,-52.479999999999876,-0.010114601051070461,33.85,43.43
259,603737.SH,20190305,52.940000000000005,3968.8468999999996,5.69,40.0504,231.5,0.058329284508303915,33.85,43.43
260,603737.SH,20190304,48.13,4201.1583,5.67,36.4115,878.11,0.209016165851213,33.85,43.43
261,603737.SH,20190301,47.99,2023.5929,5.62,36.3056,-101.51999999999998,-0.05016819341479206,33.85,43.43
262,603737.SH,20190228,47.6,4133.7699,5.64,36.0105,-667.1299999999999,-0.16138537367549166,33.85,43.43
263,603737.SH,20190227,47.5,5251.4936,5.64,35.9349,-783.46,-0.14918803290553379,33.85,43.43
264,603737.SH,20190226,48.48,5061.205599999999,5.67,36.6763,-956.5099999999998,-0.18898856825733376,33.85,43.43
265,603737.SH,20190225,49.42,8195.7994,5.59,37.3874,-1809.61,-0.22079725377368312,33.85,43.43
266,603737.SH,20190222,44.99,6623.6132,5.69,34.036,-698.19,-0.1054092349474755,33.85,43.43
267,603737.SH,20190221,41.81,4660.597,5.83,31.6302,145.68999999999994,0.031259943736821685,33.85,43.43
268,603737.SH,20190220,41.89,4313.4944000000005,5.96,31.6908,219.37,0.05085667898398106,33.85,43.43
269,603737.SH,20190219,42.330000000000005,5020.4329,6.1,32.0236,-454.87,-0.0906037405658783,33.85,43.43
270,603737.SH,20190218,40.44,1924.1909,5.85,30.5938,-223.12,-0.11595523084533868,33.85,43.43
271,603737.SH,20190215,39.58,1205.9092,5.77,29.9432,126.86999999999998,0.10520692602726638,33.85,43.43
272,603737.SH,20190214,39.68,2074.3198,5.8,30.0189,-374.5,-0.18054111039194629,33.85,43.43
273,603737.SH,20190213,39.99,4365.1813,5.79,30.2534,-40.52999999999997,-0.009284837722547738,33.85,43.43
274,603737.SH,20190212,39.51,2764.9883,5.9,29.8902,-48.99999999999994,-0.017721593975641756,33.85,43.43
275,603737.SH,20190211,39.05,2846.005,5.79,29.5422,-87.30000000000001,-0.030674577170454728,33.85,43.43
276,603737.SH,20190201,37.25,2086.5144,5.78,28.1805,122.61999999999998,0.05876786663921417,33.85,43.43
277,603737.SH,20190131,36.71,1478.2346,5.89,27.772,-11.760000000000005,-0.007955435490415394,33.85,43.43
278,603737.SH,20190130,37.17,1632.5343,6.01,28.12,-148.42000000000002,-0.09091386318805064,33.85,43.43
279,603737.SH,20190129,37.85,2154.0667000000003,6.14,28.6344,29.119999999999976,0.013518615742028773,33.85,43.43
280,603737.SH,20190128,38.28,1881.7240000000002,6.11,28.9597,-52.31999999999999,-0.027804290108432474,33.85,43.43
281,603737.SH,20190125,38.3,2523.4456,6.01,28.9749,-600.11,-0.23781372580411483,33.85,43.43
282,603737.SH,20190124,38.29,736.1426,6.01,28.9673,0.0,0.0,33.85,43.43
283,603737.SH,20190123,38.28,988.7151,6.01,28.9597,-81.28,-0.08220770573848826,33.85,43.43
284,603737.SH,20190122,37.83,1400.2293,5.96,28.6193,-286.45,-0.20457363661794536,33.85,43.43
285,603737.SH,20190121,37.96,2364.968,5.89,28.7176,127.72000000000003,0.054004959052300086,33.85,43.43
286,603737.SH,20190118,38.8,1543.0787,5.74,29.3531,129.43,0.08387776981174065,33.85,43.43
287,603737.SH,20190117,37.98,2407.1726,5.79,28.7328,121.07999999999998,0.05029967522893871,33.85,43.43
288,603737.SH,20190116,38.79,1475.7339,5.8,29.3455,27.129999999999995,0.018384073171999367,33.85,43.43
289,603737.SH,20190115,38.39,861.6401,5.83,29.0429,-84.76999999999998,-0.09838214354229798,33.85,43.43
290,603737.SH,20190114,37.84,1476.1167,5.74,28.6269,-278.3,-0.1885352289558136,33.85,43.43
291,603737.SH,20190111,38.1,2211.5324,5.6,28.8235,-178.12000000000006,-0.08054143814488092,33.85,43.43
292,603737.SH,20190110,37.62,1374.6779000000001,5.52,28.4604,-87.93,-0.06396407478435494,33.85,43.43
293,603737.SH,20190109,37.58,2451.3486000000003,5.17,28.4302,122.80000000000001,0.05009487430714669,33.85,43.43
294,603737.SH,20190108,36.39,1296.9623,4.73,27.5299,-57.63999999999999,-0.04444230954130278,33.85,43.43
295,603737.SH,20190107,36.21,1351.1453,4.46,27.3937,33.20999999999998,0.02457914777929508,33.85,43.43
296,603737.SH,20190104,35.730000000000004,1505.4781,4.44,27.0306,242.01,0.16075291962068394,33.85,43.43
297,603737.SH,20190103,35.01,1101.4838,4.42,26.4859,-145.08,-0.13171323990420922,33.85,43.43
298,603737.SH,20190102,35.559999999999995,670.0076,4.42,26.902,-8.759999999999998,-0.013074478558153664,33.85,43.43
299,603737.SH,20181228,36.36,1106.5374,4.41,27.5072,39.97999999999999,0.03613072635412051,33.85,43.43
300,603737.SH,20181227,36.78,1169.5092,4.42,27.8249,120.89999999999999,0.10337669853302564,33.85,43.43
301,603737.SH,20181224,38.02,1144.9878,4.45,28.763,-17.85,-0.015589685759097171,33.85,43.43
302,603737.SH,20181221,37.0,1747.3833,4.45,27.9914,-190.64000000000001,-0.10910027582385617,33.85,43.43
303,603737.SH,20181220,38.27,1370.1673,4.31,28.9522,-38.59,-0.028164443860249768,33.85,43.43
304,603737.SH,20181219,38.44,1373.0701,4.25,29.0808,-228.04,-0.16608037710529128,33.85,43.43
305,603737.SH,20181218,40.19,1122.7603,4.25,30.4047,-60.75999999999999,-0.0541166266744558,33.85,43.43
306,603737.SH,20181217,40.85,1271.0173,4.23,30.904,124.40000000000003,0.09787435623417559,33.85,43.43
307,603737.SH,20181214,41.440000000000005,1742.5638999999999,4.16,31.3503,76.17000000000002,0.043711452991766916,33.85,43.43
308,603737.SH,20181213,41.39,1705.8842,4.15,31.3125,158.74999999999997,0.09306024406580468,33.85,43.43
309,603737.SH,20181212,41.3,1669.8763999999999,4.12,31.2444,67.16999999999996,0.04022453398347325,33.85,43.43
310,603737.SH,20181211,40.7,704.4924,4.09,30.7905,-109.49,-0.15541686468157784,33.85,43.43
311,603737.SH,20181210,40.39,611.9815,4.09,30.556,-62.97,-0.1028952672588959,33.85,43.43
312,603737.SH,20181207,40.16,1148.4479999999999,4.06,30.382,-142.45,-0.12403696118587869,33.85,43.43
313,603737.SH,20181206,40.8,2216.9916000000003,4.01,30.8662,-61.610000000000014,-0.027789911337508,33.85,43.43
314,603737.SH,20181205,41.56,1450.7501,3.68,31.4411,-177.25,-0.12217817527636221,33.85,43.43
315,603737.SH,20181204,41.68,1092.7903000000001,3.51,31.5319,38.99000000000001,0.035679306450652065,33.85,43.43
316,603737.SH,20181203,41.6,2453.2355,3.32,31.4714,-224.2,-0.09138951397042804,33.85,43.43
317,603737.SH,20181130,40.18,2258.2955,2.9,30.3971,-195.14999999999998,-0.08641473181875443,33.85,43.43
318,603737.SH,20181129,40.98,925.1173000000001,2.51,31.0023,-130.8,-0.14138747594494233,33.85,43.43
319,603737.SH,20181128,41.68,1307.874,2.39,31.5319,42.16999999999999,0.03224316715524583,33.85,43.43
320,603737.SH,20181127,39.98,1102.2098,2.2,30.2458,131.26,0.11908803568975705,33.85,43.43
321,603737.SH,20181126,39.81,1477.2364,2.04,30.1172,-333.36,-0.2256646261898231,33.85,43.43
322,603737.SH,20181123,40.35,2197.6258000000003,1.74,30.5257,-194.89000000000004,-0.0886820677114366,33.85,43.43
323,603737.SH,20181122,40.9,1386.9370999999999,1.41,30.9418,-167.15999999999997,-0.12052457173436343,33.85,43.43
324,603737.SH,20181121,40.56,1305.7096,1.21,30.6846,-62.46999999999997,-0.04784371655075522,33.85,43.43
325,603737.SH,20181120,41.28,953.2064,1.22,31.2293,92.36000000000001,0.09689402001497263,33.85,43.43
326,603737.SH,20181119,41.39,1170.1245000000001,1.23,31.3125,-37.98000000000002,-0.032458084588434834,33.85,43.43
327,603737.SH,20181116,42.23,2182.9269,1.22,31.948,-106.95000000000002,-0.04899385316109304,33.85,43.43
328,603737.SH,20181115,41.3,2693.659,0.95,31.2444,-331.09000000000003,-0.12291459312407399,33.85,43.43
329,603737.SH,20181114,40.08,2105.2401,0.87,30.3215,63.469999999999985,0.030148580202324658,33.85,43.43
330,603737.SH,20181113,40.7,3234.7829,0.74,30.7905,-406.87999999999994,-0.1257827843717116,33.85,43.43
331,603737.SH,20181112,39.48,1120.9199,0.57,29.8675,-38.81,-0.03462334819820756,33.85,43.43
332,603737.SH,20181109,38.45,1663.1738,0.57,29.0883,-47.16,-0.028355425031346693,33.85,43.43
333,603737.SH,20181108,38.22,1806.0181,0.46,28.9388,57.02999999999997,0.031577756612738254,33.85,43.43
334,603737.SH,20181107,37.9,1869.0571,0.4,28.6965,29.77000000000001,0.015927817293543364,33.85,43.43
335,603737.SH,20181106,37.77,1594.7883,0.41,28.5981,-260.28,-0.16320661494694938,33.85,43.43
336,603737.SH,20181105,37.12,1396.3874,0.39,28.1059,-178.95,-0.1281521159529225,33.85,43.43
337,603737.SH,20181102,37.82,2744.0759,0.33,28.6359,162.05,0.05905448898115392,33.85,43.43
338,603737.SH,20181101,36.75,1536.5964,0.36,27.741,49.71000000000001,0.03235072007197206,33.85,43.43
339,603737.SH,20181031,36.6,944.674,0.33,27.6277,-54.129999999999995,-0.057300190330209146,33.85,43.43
340,603737.SH,20181030,36.63,1194.9391,0.34,27.6504,-18.42,-0.015415011526528842,33.85,43.43
341,603737.SH,20181029,35.82,1267.8477,0.35,27.039,1.0899999999999963,0.000859724712991944,33.85,43.43
342,603737.SH,20181026,35.29,1845.2326,0.33,26.6389,23.03,0.012480811362209838,33.85,43.43
343,603737.SH,20181025,34.93,1590.1513,0.31,26.3671,-13.920000000000002,-0.008753883985756576,33.85,43.43
344,603737.SH,20181024,35.55,1570.0475000000001,0.3,26.8351,-56.21000000000001,-0.035801464605370224,33.85,43.43
345,603737.SH,20181023,35.76,2090.2534,0.25,26.9937,-25.24000000000001,-0.01207509099136019,33.85,43.43
346,603737.SH,20181022,37.3,3818.5989,0.25,28.1561,-198.87999999999994,-0.052081929840811496,33.85,43.43
347,603737.SH,20181019,34.99,6625.359399999999,0.22,26.4124,-1600.2199999999998,-0.24152953875981428,33.85,43.43
348,603737.SH,20181018,35.5,4694.6905,0.23,26.7974,-205.15,-0.043698301304420394,31.59,46.27
349,603737.SH,20181016,38.42,1548.7856,0.27,29.0016,88.48,0.05712863032817454,31.59,46.27
350,603737.SH,20181015,38.8,1515.5107,0.27,29.2884,-65.41000000000003,-0.043160368316766104,31.59,46.27
351,603737.SH,20181012,39.2,1375.6267,0.32,29.5904,16.17,0.011754642447693114,31.59,46.27
352,603737.SH,20181011,38.32,1794.6138999999998,0.37,28.9261,-43.150000000000006,-0.02404416905497055,31.59,46.27
353,603737.SH,20181010,40.31,484.3959,0.33,30.4283,-55.78,-0.11515374097922795,31.59,46.27
354,603737.SH,20181009,40.7,587.1616,0.33,30.7227,1.6299999999999955,0.0027760670997558344,31.59,46.27
355,603737.SH,20181008,41.2,810.5073,0.31,31.1001,64.67000000000003,0.07978953428303487,31.59,46.27
356,603737.SH,20180928,41.73,1150.2979,0.32,31.5002,-31.580000000000013,-0.02745375784829305,31.59,46.27
357,603737.SH,20180927,41.27,1610.1984,0.31,31.1529,-63.400000000000006,-0.039374029933205754,31.59,46.27
358,603737.SH,20180926,43.3,759.145,0.32,32.6853,115.08000000000001,0.1515915931738996,31.59,46.27
359,603737.SH,20180921,43.75,919.0018,0.3,33.025,-59.339999999999996,-0.06457005851348713,31.59,46.27
360,603737.SH,20180920,43.330000000000005,1050.8536,0.3,32.7079,295.46,0.28116190495041365,31.59,46.27
361,603737.SH,20180919,42.38,1366.3471,0.31,31.9908,-39.290000000000006,-0.028755504366350253,31.59,46.27
362,603737.SH,20180918,41.38999999999999,616.2461000000001,0.29,31.2435,-280.57,-0.4552888853982199,31.59,46.27
363,603737.SH,20180917,41.45,1719.8170999999998,0.28,31.2888,197.56,0.11487268035653328,31.59,46.27
364,603737.SH,20180914,42.48,801.6902,0.29,32.0663,69.27,0.0864049479462266,31.59,46.27
365,603737.SH,20180913,42.38,1048.71,0.3,31.9908,58.379999999999995,0.055668392596618696,31.59,46.27
366,603737.SH,20180912,42.39,1267.3211,0.31,31.9984,-138.85000000000002,-0.10956181507591094,31.59,46.27
367,603737.SH,20180911,41.62,1107.7531999999999,0.31,31.4171,59.03,0.053288042860088335,31.59,46.27
368,603737.SH,20180910,42.09,1091.1727999999998,0.32,31.7719,203.76,0.1867348599598524,31.59,46.27
369,603737.SH,20180907,42.1,1569.6253000000002,0.36,31.7795,-267.78999999999996,-0.1706075966028325,31.59,46.27
370,603737.SH,20180906,42.08,895.0733,0.31,31.7644,4.370000000000019,0.004882281708101469,31.59,46.27
371,603737.SH,20180905,42.1,1051.3192,0.29,31.7795,-76.44,-0.0727086502367692,31.59,46.27
372,603737.SH,20180904,44.1,1807.7434,0.29,33.2892,-44.19,-0.02444484101006813,31.59,46.27
373,603737.SH,20180903,42.38,1240.9304,0.28,31.9908,141.11,0.11371306561592819,31.59,46.27
374,603737.SH,20180831,43.66,832.4861000000001,0.3,32.957,-28.11,-0.033766329551928854,31.59,46.27
375,603737.SH,20180830,43.79,506.7823,0.3,33.0552,0.0,0.0,31.59,46.27
376,603737.SH,20180829,43.68,714.6252999999999,0.31,32.9721,-69.39,-0.09709983679559066,31.59,46.27
377,603737.SH,20180828,43.49,1114.9222,0.29,32.8287,-82.87,-0.07432805625361125,31.59,46.27
378,603737.SH,20180827,44.33,1033.7992,0.29,33.4628,-20.480000000000018,-0.01981042353292595,31.59,46.27
379,603737.SH,20180824,44.41,738.7344,0.27,33.5232,55.900000000000006,0.07566995661769643,31.59,46.27
380,603737.SH,20180823,44.4,1428.5173,0.28,33.5156,55.30000000000001,0.03871146677747621,31.59,46.27
381,603737.SH,20180822,43.35,702.3190999999999,0.28,32.723,-16.989999999999995,-0.02419128285134207,31.59,46.27
382,603737.SH,20180821,44.25,1157.694,0.27,33.4024,22.159999999999997,0.019141500258272045,31.59,46.27
383,603737.SH,20180820,43.51,1545.4082,0.31,32.8438,179.79999999999998,0.1163446654417907,31.59,46.27
384,603737.SH,20180817,42.42,962.7989,0.38,32.021,8.480000000000004,0.008807654433340134,31.59,46.27
385,603737.SH,20180816,42.42,2040.229,0.4,32.021,90.44,0.04432835725793526,31.59,46.27
386,603737.SH,20180815,42.93,2525.3873,0.4,32.406,442.56000000000006,0.1752444070657994,15.94,39.2
387,603737.SH,20180814,42.41,2750.8574,0.53,32.0135,49.17999999999995,0.017878062308864122,15.94,39.2
388,603737.SH,20180813,40.52,1603.5603999999998,0.68,30.5868,-165.15999999999997,-0.1029958085769641,15.94,39.2
389,603737.SH,20180810,40.95,2038.5621999999998,0.59,30.9114,504.65999999999997,0.24755683196715803,15.94,39.2
390,603737.SH,20180809,39.78,1299.8679,0.6,30.0282,-90.96999999999997,-0.0699840345315089,15.94,39.2
391,603737.SH,20180808,38.91,998.9745999999999,0.53,29.3715,118.51999999999998,0.11864165515319408,15.94,39.2
392,603737.SH,20180807,39.98,1348.5273,0.55,30.1792,-119.63000000000001,-0.08871158930189994,15.94,39.2
393,603737.SH,20180806,39.540000000000006,1771.5695,0.51,29.847,-9.900000000000006,-0.005588265094877737,15.94,39.2
394,603737.SH,20180803,41.7,977.5123,0.49,31.4775,-92.66000000000001,-0.09479164610000305,15.94,39.2
395,603737.SH,20180802,42.09,2663.7796,0.47,31.7719,-18.480000000000018,-0.006937510896171748,15.94,39.2
396,603737.SH,20180801,44.27,5792.116599999999,0.51,33.4175,-4.4399999999999125,-0.0007665591538678474,15.94,39.2
397,603737.SH,20180731,46.760000000000005,598.4195,0.44,35.2971,-7.400000000000006,-0.01236590719386652,15.94,39.2
398,603737.SH,20180730,47.53,801.2623,0.44,35.8783,-57.139999999999986,-0.07131247782405335,15.94,39.2
399,603737.SH,20180727,48.24,1206.2972,0.44,36.4143,-19.309999999999988,-0.01600766378302129,15.94,39.2
400,603737.SH,20180726,48.41,863.8720999999999,0.43,36.5426,-24.75,-0.02865007447282995,15.94,39.2
401,603737.SH,20180725,48.95,745.6596999999999,0.45,36.9502,-93.8,-0.1257946486849162,15.94,39.2
402,603737.SH,20180724,49.14000000000001,1048.4081,0.46,37.0936,185.02,0.1764770798699476,15.94,39.2
403,603737.SH,20180723,48.7,730.0609000000001,0.47,36.7615,0.0,0.0,15.94,39.2
404,603737.SH,20180720,49.080000000000005,731.8478,0.5,37.0484,-143.95999999999998,-0.19670756679189305,15.94,39.2
405,603737.SH,20180719,48.96,662.9507,0.49,36.9578,79.44000000000001,0.11982791480573143,15.94,39.2
406,603737.SH,20180718,49.27,1362.7284,0.5,37.1918,216.69,0.15901187646782733,15.94,39.2
407,603737.SH,20180717,48.48,701.7180999999999,0.53,36.5954,11.480000000000018,0.016359845926733285,15.94,39.2
408,603737.SH,20180716,48.440000000000005,835.2611,0.51,36.5652,138.05,0.16527765988383752,15.94,39.2
409,603737.SH,20180713,48.33,1293.0091,0.5,36.4822,60.41,0.04672047551714833,15.94,39.2
410,603737.SH,20180712,48.15,2073.9483,0.49,36.3463,47.65999999999997,0.022980322122783853,15.94,39.2
411,603737.SH,20180711,46.49,1535.9428,0.45,35.0933,58.57,0.03813293047110869,15.94,39.2
412,603737.SH,20180710,47.78,2688.9629,0.43,36.067,-87.61000000000001,-0.03258133461045521,15.94,39.2
413,603737.SH,20180709,47.98,1825.0384,0.39,36.218,194.59,0.10662241408180782,15.94,39.2
414,603737.SH,20180706,47.25,2419.9419000000003,0.38,35.667,-99.52999999999997,-0.04112908661154219,15.94,39.2
415,603737.SH,20180705,49.06,1392.34,0.36,37.0333,109.85000000000002,0.07889595932028098,15.94,39.2
416,603737.SH,20180704,50.84,739.6409,0.37,38.3769,70.11999999999999,0.09480276171855828,15.94,39.2
417,603737.SH,20180703,51.940000000000005,963.8300999999999,0.36,39.2072,23.95999999999998,0.024859153081025362,15.94,39.2
418,603737.SH,20180629,52.98,2604.0767,0.36,39.9923,-205.98999999999995,-0.07910289278345754,15.94,39.2
419,603737.SH,20180628,51.28,1493.5665999999999,0.36,38.709,45.24000000000001,0.03028991141071313,15.94,39.2
420,603737.SH,20180627,51.95,1849.1064,0.37,39.2148,-186.99,-0.10112452155268081,15.94,39.2
421,603737.SH,20180626,52.830000000000005,720.3761999999999,0.36,39.8791,28.960000000000008,0.04020121708629465,15.94,39.2
422,603737.SH,20180625,52.74,1627.9064,0.34,39.8111,31.67000000000003,0.019454435463857153,15.94,39.2
423,603737.SH,20180622,52.84,1582.5185,0.35,39.8866,23.59999999999998,0.01491293782663519,15.94,39.2
424,603737.SH,20180621,52.37,1783.7661,0.35,39.5318,-203.10999999999996,-0.1138658257940881,15.94,39.2
425,603737.SH,20180620,53.370000000000005,2444.7326000000003,0.35,40.2867,-19.0799999999999,-0.007804534532733722,15.94,39.2
426,603737.SH,20180619,52.27,4590.9253,0.36,39.4563,366.05000000000007,0.07973338185223795,15.94,39.2
427,603737.SH,20180615,52.17,1601.6605,0.34,39.3809,-70.96999999999997,-0.044310264253879,15.94,39.2
428,603737.SH,20180614,51.96,4069.2212,0.38,39.2223,-622.4799999999999,-0.15297276048792824,15.94,39.2
429,603737.SH,20180613,53.6,1265.5489,0.34,40.4603,-60.32000000000001,-0.04766311282005777,15.94,39.2
430,603737.SH,20180612,54.55,2704.3704000000002,0.36,41.1774,-311.59,-0.11521720545380912,15.94,39.2
431,603737.SH,20180611,55.9,1302.653,0.35,42.1965,53.47999999999999,0.041054678413975164,15.94,39.2
432,603737.SH,20180608,56.260000000000005,1694.3337999999999,0.4,42.4682,-60.079999999999984,-0.035459364618707356,15.94,39.2
433,603737.SH,20180607,56.6,2488.1287,0.38,42.7249,-218.29999999999998,-0.08773661909048353,15.94,39.2
434,603737.SH,20180606,56.71,2461.9491000000003,0.43,42.8079,196.18,0.07968483182694557,15.94,39.2
435,603737.SH,20180605,56.4,1377.0772000000002,0.42,42.5739,34.750000000000014,0.025234605583477825,15.94,39.2
436,603737.SH,20180604,56.42,1206.9127,0.39,42.589,76.84,0.06366657671263215,15.94,39.2
437,603737.SH,20180601,56.510000000000005,1397.0494,0.43,42.6569,74.28,0.05316920074551408,15.94,39.2
438,603737.SH,20180531,55.76,1444.9584,0.47,42.0908,147.54,0.10210674577205821,15.94,39.2
439,603737.SH,20180530,54.73,5603.462,0.59,41.3133,-576.94,-0.10296134782389887,15.94,39.2
440,603737.SH,20180529,56.68,3247.6940999999997,0.58,42.7853,-109.56999999999994,-0.03373778337066904,15.94,39.2
441,603737.SH,20180528,74.67,2494.0486,0.4,43.3578,-70.17999999999995,-0.028138986545811477,15.94,39.2
442,603737.SH,20180525,75.96,1822.2697,0.36,44.1068,189.41999999999996,0.10394729166599212,15.94,39.2
443,603737.SH,20180524,76.42,1959.8663000000001,0.36,44.3739,-193.11,-0.09853223150987392,15.94,39.2
444,603737.SH,20180523,77.64999999999999,3084.1351,0.38,45.0882,304.5799999999999,0.09875702267387701,15.94,39.2
445,603737.SH,20180521,74.97999999999999,2460.4267,0.39,43.5378,-190.79000000000002,-0.07754346024614349,15.94,39.2
446,603737.SH,20180518,75.58,2632.3536,0.39,43.8862,146.87,0.05579417598000512,15.94,39.2
447,603737.SH,20180517,75.06,1700.0973000000001,0.34,43.5843,227.06,0.1335570617046448,15.94,39.2
448,603737.SH,20180516,75.80999999999999,2943.1249,0.35,44.0197,173.1,0.0588150370376738,15.94,39.2
449,603737.SH,20180515,75.27,2675.2735000000002,0.33,43.7062,384.43999999999994,0.1437011954104879,15.94,39.2
450,603737.SH,20180514,73.53,1846.1562000000001,0.32,42.6958,30.870000000000005,0.016721228680433433,15.94,39.2
451,603737.SH,20180511,73.97,4436.8360999999995,0.33,42.9513,21.029999999999973,0.004739864066648749,15.94,39.2
452,603737.SH,20180510,72.77,4975.0127999999995,0.33,42.2545,47.150000000000006,0.0094773625507054,15.94,39.2
453,603737.SH,20180509,70.21,1436.8342,0.31,40.7681,115.19,0.08016930554687521,15.94,39.2
454,603737.SH,20180508,70.00999999999999,895.5495000000001,0.3,40.6519,-19.69999999999999,-0.021997667353954177,15.94,39.2
455,603737.SH,20180507,70.00999999999999,1817.1912,0.29,40.6519,27.50999999999999,0.015138748195566867,15.94,39.2
456,603737.SH,20180504,68.44,1208.2306,0.27,39.7403,219.42,0.18160440564905406,15.94,39.2
457,603737.SH,20180503,67.92,1305.3181,0.27,39.4383,369.74,0.28325662533906487,15.94,39.2
458,603737.SH,20180502,66.89,1084.9143,0.26,38.8403,-25.999999999999986,-0.023965026546336414,15.94,39.2
459,603737.SH,20180427,68.11,721.2908,0.26,39.5487,-5.829999999999998,-0.008082731680481712,15.94,39.2
460,603737.SH,20180426,68.28,2904.4557,0.27,39.6474,1324.13,0.45589609096120837,15.94,39.2
461,603737.SH,20180425,68.59,7446.8091,0.38,39.8274,-263.99000000000024,-0.035450082908664894,34.45,31.66
462,603737.SH,20180424,70.03999999999999,1289.0928,0.36,40.6693,99.7,0.07734121236267863,34.45,31.66
463,603737.SH,20180423,68.96000000000001,1391.4261000000001,0.35,40.0422,-293.7,-0.21107840366081962,34.45,31.66
464,603737.SH,20180420,68.83999999999999,1150.6654,0.38,39.9726,199.94,0.1737603303271307,34.45,31.66
465,603737.SH,20180419,68.76,1647.8056000000001,0.43,39.9261,-69.29,-0.04204986316347025,34.45,31.66
466,603737.SH,20180418,69.93,5586.4582,0.44,40.6055,-599.1700000000001,-0.10725400218693126,34.45,31.66
467,603737.SH,20180417,70.66000000000001,4079.7182999999995,0.39,41.0294,301.63,0.07393402627823593,34.45,31.66
468,603737.SH,20180416,72.73,2707.0896000000002,0.39,42.2313,-223.64999999999995,-0.08261640102344596,34.45,31.66
469,603737.SH,20180413,72.11,1593.6517,0.39,41.8713,18.74000000000001,0.01175915665888601,34.45,31.66
470,603737.SH,20180412,72.23,2414.2653,0.51,41.941,-171.23000000000008,-0.07092426834780755,34.45,31.66
471,603737.SH,20180411,72.48,6675.4781,0.48,42.0862,177.54000000000008,0.026595847868933924,34.45,31.66
472,603737.SH,20180410,69.79,1451.8466,0.43,40.5242,-274.47,-0.18904889814116727,40.68,72.19
473,603737.SH,20180409,69.58999999999999,2121.4029,0.45,53.2013,-30.659999999999968,-0.014452700144795676,40.68,72.19
474,603737.SH,20180404,70.8,2473.2469,0.43,54.1263,-331.47,-0.13402220376784865,40.68,72.19
475,603737.SH,20180403,70.21,4010.0374,0.45,53.6753,31.5,0.007855288332223535,40.68,72.19
476,603737.SH,20180329,68.38,2164.9004,0.46,52.2762,-222.48000000000002,-0.1027668524612033,40.68,72.19
477,603737.SH,20180328,67.26,3335.1966,0.46,51.42,-158.5,-0.047523435350107994,40.68,72.19
478,603737.SH,20180327,70.06,2415.5431,0.47,53.5606,-75.75,-0.031359407331626586,40.68,72.19
479,603737.SH,20180326,69.55,2858.7357,0.5,53.1707,-369.54,-0.12926693433044545,40.68,72.19
480,603737.SH,20180323,67.97,3956.6863,0.49,51.9628,-356.5099999999999,-0.09010317547792451,40.68,72.19
481,603737.SH,20180322,69.38,1043.5011,0.48,53.0407,50.120000000000005,0.048030615396572184,40.68,72.19
482,603737.SH,20180321,69.58999999999999,1411.2189,0.47,53.2013,1.3100000000000023,0.0009282755495975871,40.68,72.19
483,603737.SH,20180320,71.0,3255.3071,0.49,54.2792,-467.57,-0.14363314600948096,40.68,72.19
484,603737.SH,20180319,70.54,3040.2226,0.5,53.9276,10.269999999999982,0.003378042120994687,40.68,72.19
485,603737.SH,20180316,70.91000000000001,5740.0833,0.5,54.2104,483.52,0.08423571135283,40.68,72.19
