,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600970.SH,20190508,6.58,16766.7707,0.69,8.3702,302.9200000000003,0.018066687105108455,12.04,32.04
240,600970.SH,20190507,6.64,19301.629,0.67,8.4465,1169.0200000000002,0.06056587244527393,12.04,32.04
241,600970.SH,20190506,6.54,33197.121999999996,0.64,8.3193,-5781.969999999998,-0.1741708211934757,12.04,32.04
242,600970.SH,20190430,7.27,21131.059400000002,0.61,9.2479,-1571.87,-0.07438671058773323,12.04,32.04
243,600970.SH,20190425,7.54,28473.9874,0.48,9.5914,-5472.18,-0.19218172443245515,9.96,39.98
244,600970.SH,20190424,7.979999999999999,26256.303499999998,0.49,10.1511,-2296.84,-0.08747766036449116,9.96,39.98
245,600970.SH,20190423,7.84,57404.8545,0.51,9.973,-12171.87,-0.21203555180163378,9.96,39.98
246,600970.SH,20190418,8.59,37295.9162,0.68,10.927,5054.459999999999,0.1355231487784177,9.96,39.98
247,600970.SH,20190416,8.59,36906.2572,0.94,10.927,-4469.5,-0.1211041254001774,9.96,39.98
248,600970.SH,20190409,8.51,56395.2711,1.09,10.8253,-6.969999999999345,-0.00012359192294049182,9.96,39.98
249,600970.SH,20190403,8.38,55824.5522,1.11,10.6599,-1374.88,-0.024628589855486563,9.96,39.98
250,600970.SH,20190322,7.83,48275.599,0.98,9.9603,-10479.27,-0.21707177574326939,9.96,39.98
251,600970.SH,20190318,7.720000000000001,69931.9736,1.16,13.7467,10710.77,0.153159841609275,6.62,40.86
252,600970.SH,20190314,6.75,23227.1598,1.11,12.0195,-1782.99,-0.07676315207509787,6.62,40.86
253,600970.SH,20190308,6.680000000000001,40531.6496,1.0,11.8948,483.60999999999876,0.011931663398175602,6.62,40.86
254,600970.SH,20190307,7.07,47380.7086,0.92,12.5893,-5069.509999999999,-0.10699523392100556,6.62,40.86
255,600970.SH,20190306,6.95,36479.7713,0.7,12.3756,-5085.950000000003,-0.13941836307509972,6.62,40.86
256,600970.SH,20190305,6.959999999999999,31224.4659,0.55,12.3934,-4682.319999999998,-0.1499567683558039,6.62,40.86
257,600970.SH,20190304,6.93,37145.2617,0.55,12.34,315.5299999999984,0.00849448854468559,6.62,40.86
258,600970.SH,20190301,6.890000000000001,23393.8066,0.54,12.2688,-2409.95,-0.10301658217521555,6.62,40.86
259,600970.SH,20190228,6.800000000000001,35549.7921,0.46,12.1085,-3246.6000000000004,-0.09132542859512252,6.62,40.86
260,600970.SH,20190227,6.71,25998.9594,0.42,11.9483,-1905.5199999999995,-0.07329216414715427,6.62,40.86
261,600970.SH,20190226,6.819999999999999,40949.188799999996,0.35,12.1441,340.9999999999991,0.008327393288923934,6.62,40.86
262,600970.SH,20190225,6.73,37586.6,0.29,11.9839,5308.219999999999,0.1412263945129381,6.62,40.86
263,600970.SH,20190222,6.340000000000001,20008.0744,0.36,11.2894,4275.61,0.21369422736652754,6.62,40.86
264,600970.SH,20190221,6.21,25513.4856,0.41,11.0579,6346.0,0.2487312043321905,6.62,40.86
265,600970.SH,20190220,6.07,7712.9849,0.49,10.8086,250.62,0.03249325692314009,6.62,40.86
266,600970.SH,20190219,6.06,12135.6863,0.49,10.7908,-1032.44,-0.08507471060783765,6.62,40.86
267,600970.SH,20190218,6.1000000000000005,11631.155999999999,0.51,10.862,1138.96,0.09792319869151442,6.62,40.86
268,600970.SH,20190215,5.93,10554.5356,0.51,10.5593,-2391.0299999999997,-0.22654052159338967,6.62,40.86
269,600970.SH,20190214,6.01,11597.7345,0.52,10.7018,333.03999999999974,0.02871595310273741,6.62,40.86
270,600970.SH,20190213,6.01,15166.5783,0.58,10.7018,17.97000000000071,0.001184842068167789,6.62,40.86
271,600970.SH,20190212,5.92,11933.7273,0.57,10.5415,-1425.6499999999996,-0.1194639331166885,6.62,40.86
272,600970.SH,20190211,5.859999999999999,9377.361,0.46,10.4347,1123.6400000000003,0.11982475666661443,6.62,40.86
273,600970.SH,20190201,5.73,6870.871099999999,0.51,10.2032,350.76,0.05105029550037695,6.62,40.86
274,600970.SH,20190131,5.59,6155.6083,0.48,9.9539,-562.7100000000002,-0.09141419865848192,6.62,40.86
275,600970.SH,20190130,5.61,5048.5602,0.47,9.9895,448.87,0.08891049769001468,6.62,40.86
276,600970.SH,20190129,5.65,7176.4933,0.48,10.0607,-720.9,-0.10045296077960526,6.62,40.86
277,600970.SH,20190128,5.75,8408.148,0.46,10.2388,435.8300000000001,0.051834244592269325,6.62,40.86
278,600970.SH,20190125,5.73,5377.1832,0.46,10.2032,183.42999999999995,0.034112655860414044,6.62,40.86
279,600970.SH,20190124,5.72,6072.4113,0.47,10.1854,-259.96000000000015,-0.04281001189758015,6.62,40.86
280,600970.SH,20190123,5.69,4926.1936000000005,0.48,10.132,-420.8100000000002,-0.08542295211459008,6.62,40.86
281,600970.SH,20190122,5.73,6391.4236,0.47,10.2032,443.62,0.06940863691150122,6.62,40.86
282,600970.SH,20190121,5.79,10194.897500000001,0.5,10.31,1544.2000000000003,0.15146792795121286,6.62,40.86
283,600970.SH,20190118,5.71,7971.548,0.48,10.1676,1050.4699999999998,0.13177741638136029,6.62,40.86
284,600970.SH,20190117,5.6,5912.293299999999,0.45,9.9717,-1011.4499999999999,-0.1710757482210837,6.62,40.86
285,600970.SH,20190116,5.68,6212.878,0.44,10.1142,-1234.17,-0.1986470682347215,6.62,40.86
286,600970.SH,20190115,5.75,8179.4615,0.46,10.2388,691.1400000000002,0.0844970050901273,6.62,40.86
287,600970.SH,20190114,5.65,5343.148,0.46,10.0607,-280.7700000000001,-0.05254767414265899,6.62,40.86
288,600970.SH,20190111,5.7,8651.9921,0.45,10.1498,679.0299999999999,0.0784825034687676,6.62,40.86
289,600970.SH,20190110,5.58,4957.3976999999995,0.39,9.9361,-889.2199999999999,-0.1793723348038024,6.62,40.86
290,600970.SH,20190109,5.62,8414.4107,0.34,10.0073,-618.0299999999997,-0.07344899387903656,6.62,40.86
291,600970.SH,20190108,5.64,6774.982000000001,0.32,10.0429,682.6199999999998,0.10075598724837936,6.62,40.86
292,600970.SH,20190107,5.63,8335.7783,0.33,10.0251,607.41,0.0728678208728272,6.62,40.86
293,600970.SH,20190104,5.56,7385.708100000001,0.28,9.9005,-1014.8999999999999,-0.13741404158661508,6.62,40.86
294,600970.SH,20190103,5.46,4836.7834,0.3,9.7224,-30.510000000000105,-0.006307911162612761,6.62,40.86
295,600970.SH,20190102,5.44,3322.8819000000003,0.19,9.6868,0.7000000000000455,0.00021066051128691796,6.62,40.86
296,600970.SH,20181228,5.47,3855.8989,0.2,9.7402,-291.62000000000006,-0.07562957628375579,6.62,40.86
297,600970.SH,20181227,5.46,5651.629800000001,0.2,9.7224,81.94999999999999,0.01450024203637683,6.62,40.86
298,600970.SH,20181224,5.71,3602.7290999999996,0.21,10.1676,-51.70999999999992,-0.014353008112655467,6.62,40.86
299,600970.SH,20181221,5.7,6000.8157,0.21,10.1498,-627.3000000000002,-0.10453578835957254,6.62,40.86
300,600970.SH,20181220,5.66,7580.2688,0.22,10.0786,-1005.01,-0.13258236963839592,6.62,40.86
301,600970.SH,20181219,5.7,6430.0934,0.23,10.1498,-741.8999999999999,-0.11537935047724189,6.62,40.86
302,600970.SH,20181218,5.75,11531.9239,0.25,10.2388,-895.2200000000003,-0.07762971796926273,6.62,40.86
303,600970.SH,20181217,5.9,9793.899000000001,0.24,10.5059,551.7799999999999,0.05633915563148035,6.62,40.86
304,600970.SH,20181214,5.79,10728.4585,0.25,10.31,-2328.2700000000004,-0.21701812986460267,6.62,40.86
305,600970.SH,20181213,5.94,18023.485,0.21,10.5771,3638.17,0.20185718799666102,6.62,40.86
306,600970.SH,20181212,5.72,3410.4296999999997,0.22,10.1854,-521.6599999999999,-0.15296019736164035,6.62,40.86
307,600970.SH,20181211,5.73,4427.5702,0.22,10.2032,-688.4900000000002,-0.15550064005760997,6.62,40.86
308,600970.SH,20181210,5.72,4895.5214,0.24,10.1854,207.84,0.042455130519907444,6.62,40.86
309,600970.SH,20181207,5.79,6259.2503,0.24,10.31,792.0200000000002,0.1265359207635458,6.62,40.86
310,600970.SH,20181206,5.71,7773.8724,0.24,10.1676,-499.95000000000005,-0.06431157784375262,6.62,40.86
311,600970.SH,20181205,5.8,6028.3576,0.23,10.3278,-995.27,-0.16509803598910588,6.62,40.86
312,600970.SH,20181204,5.84,8397.4201,0.22,10.3991,729.9399999999999,0.08692431619563727,6.62,40.86
313,600970.SH,20181203,5.779999999999999,11324.0688,0.22,10.2922,1356.22,0.11976437303171455,6.62,40.86
314,600970.SH,20181130,5.61,5549.5452,0.18,9.9895,-294.4600000000001,-0.05306020392445855,6.62,40.86
315,600970.SH,20181129,5.58,7324.0529,0.19,9.9361,-1408.2500000000002,-0.19227742060683373,6.62,40.86
316,600970.SH,20181128,5.71,7463.8369,0.18,10.1676,-1.9500000000000455,-0.0002612597282237029,6.62,40.86
317,600970.SH,20181127,5.619999999999999,4960.6515,0.18,10.0073,31.970000000000027,0.00644471799722275,6.62,40.86
318,600970.SH,20181126,5.64,5477.132,0.22,10.0429,-515.7,-0.09415511621775778,6.62,40.86
319,600970.SH,20181123,5.67,10585.4663,0.24,10.0964,-680.75,-0.06430987362361165,6.62,40.86
320,600970.SH,20181122,5.88,8374.5976,0.3,10.4703,-568.2600000000001,-0.06785520058898116,6.62,40.86
321,600970.SH,20181121,5.88,10494.3544,0.26,10.4703,-512.7000000000002,-0.04885483951256689,6.62,40.86
322,600970.SH,20181120,5.86,15424.8835,0.26,10.4347,-1854.5100000000002,-0.12022846072062718,6.62,40.86
323,600970.SH,20181119,6.11,21096.1342,0.31,10.8799,2907.2,0.1378072386361668,6.62,40.86
324,600970.SH,20181116,5.92,13324.427,0.29,10.5415,-579.7799999999996,-0.04351256530581012,6.62,40.86
325,600970.SH,20181115,5.93,10893.976700000001,0.29,10.5593,754.4200000000002,0.06925111194702667,6.62,40.86
326,600970.SH,20181114,5.83,11242.8985,0.29,10.3813,-1239.67,-0.1102624914740625,6.62,40.86
327,600970.SH,20181113,5.880000000000001,14842.5321,0.25,10.4703,510.8999999999993,0.03442135051875679,6.62,40.86
328,600970.SH,20181112,5.78,8599.5682,0.22,10.2922,381.35999999999984,0.04434641264895136,6.62,40.86
329,600970.SH,20181109,5.65,5585.975,0.2,10.0607,-663.5899999999999,-0.11879573395870907,6.62,40.86
330,600970.SH,20181108,5.69,8535.5504,0.2,10.132,-534.01,-0.06256304221459462,6.62,40.86
331,600970.SH,20181107,5.75,9071.4891,0.27,10.2388,53.03000000000003,0.005845787765979901,6.62,40.86
332,600970.SH,20181106,5.8,10823.365,0.26,10.3278,-1580.9999999999998,-0.1460728710525793,6.62,40.86
333,600970.SH,20181105,5.84,13401.1878,0.25,10.3991,-2457.07,-0.18334718061334834,6.62,40.86
334,600970.SH,20181102,5.9,17057.142,0.19,10.5059,1022.6899999999996,0.059956703180403824,6.62,40.86
335,600970.SH,20181101,5.74,15412.2271,0.14,10.221,-218.96000000000026,-0.014206901999257476,6.62,40.86
336,600970.SH,20181031,5.71,13597.1722,0.15,10.1676,1138.88,0.08375859209902482,6.62,40.86
337,600970.SH,20181030,5.58,7474.6038,0.17,9.9361,-619.8699999999998,-0.08293014808356795,6.62,40.86
338,600970.SH,20181029,5.53,7066.814200000001,0.2,9.8471,-767.53,-0.10861046834937303,6.62,40.86
339,600970.SH,20181026,5.65,8100.4448,0.21,10.0607,141.31000000000034,0.017444721060255894,14.0,45.38
340,600970.SH,20181025,5.63,7825.9259,0.16,10.0251,-372.60999999999984,-0.047612257611588146,14.0,45.38
341,600970.SH,20181024,5.67,8521.899000000001,0.16,10.0964,-126.96000000000018,-0.014898087855770193,14.0,45.38
342,600970.SH,20181023,5.640000000000001,10210.6833,0.16,10.0429,-1062.9799999999998,-0.1041046880770457,14.0,45.38
343,600970.SH,20181022,5.77,16687.1116,0.18,10.2744,-300.2300000000007,-0.017991729617245485,14.0,45.38
344,600970.SH,20181019,5.54,8906.5818,0.19,9.8649,444.34000000000003,0.049888948417899225,14.0,45.38
345,600970.SH,20181018,5.37,8591.2106,0.18,9.5622,-1340.6899999999998,-0.1560536765330837,14.0,45.38
346,600970.SH,20181016,5.29,9280.4393,0.17,9.4197,-1115.7199999999998,-0.12022275712745621,14.0,45.38
347,600970.SH,20181015,5.48,8132.0273,0.17,9.758,-731.6499999999999,-0.08997141463113385,14.0,45.38
348,600970.SH,20181012,5.64,10490.9314,0.18,10.0429,449.9500000000002,0.04288942352630389,14.0,45.38
349,600970.SH,20181011,5.64,18447.139799999997,0.21,10.0429,-4727.800000000001,-0.25628905354747744,14.0,45.38
350,600970.SH,20181010,6.21,7632.523299999999,0.18,11.0579,634.3900000000003,0.08311668042991764,14.0,45.38
351,600970.SH,20181009,6.1,4935.098599999999,0.2,10.862,-534.82,-0.10837068179347017,14.0,45.38
352,600970.SH,20181008,6.08,9451.2277,0.21,10.8264,-1372.7200000000003,-0.14524250643120157,14.0,45.38
353,600970.SH,20180928,6.29,9836.9011,0.21,11.2004,-229.5,-0.023330518185244335,14.0,45.38
354,600970.SH,20180927,6.2,10392.896799999999,0.16,11.0401,-672.8200000000003,-0.06473844712861965,14.0,45.38
355,600970.SH,20180926,6.31,14310.2755,0.18,11.3308,-81.84000000000026,-0.005718967465021918,14.0,45.38
356,600970.SH,20180921,6.329999999999999,13191.4532,0.16,11.3667,1635.2800000000002,0.1239651140179158,14.0,45.38
357,600970.SH,20180920,6.23,8311.0896,0.16,11.1872,-566.0299999999999,-0.06810539017651789,14.0,45.38
358,600970.SH,20180919,6.22,14996.2651,0.15,11.1692,-555.5500000000003,-0.03704589084651486,14.0,45.38
359,600970.SH,20180918,6.23,14660.7922,0.12,11.1872,2484.36,0.16945605435973646,14.0,45.38
360,600970.SH,20180917,5.960000000000001,7093.376399999999,0.08,10.7023,-543.6199999999999,-0.07663769259446036,14.0,45.38
361,600970.SH,20180914,6.109999999999999,7679.9139,0.07,10.9717,111.39000000000016,0.014504068854209441,14.0,45.38
362,600970.SH,20180913,6.22,8620.7673,0.08,11.1692,1216.4899999999998,0.14111156903632,14.0,45.38
363,600970.SH,20180912,6.109999999999999,5447.6695,0.07,10.9717,-54.87999999999988,-0.010074032574846892,14.0,45.38
364,600970.SH,20180911,6.109999999999999,10643.4152,0.07,10.9717,-508.8899999999999,-0.0478126607331827,14.0,45.38
365,600970.SH,20180910,6.17,8751.5393,0.07,11.0794,-1285.8899999999999,-0.14693300868796874,14.0,45.38
366,600970.SH,20180907,6.34,10095.4179,0.07,11.3847,508.2599999999996,0.05034561273585312,14.0,45.38
367,600970.SH,20180906,6.28,14137.3416,0.09,11.277,-2182.7899999999995,-0.1543989005684067,14.0,45.38
368,600970.SH,20180905,6.43,17335.562400000003,0.11,11.5463,-3822.72,-0.22051318046653043,14.0,45.38
369,600970.SH,20180904,6.7,16275.6722,0.12,12.0312,-45.030000000000086,-0.002766706004314838,14.0,45.38
370,600970.SH,20180903,6.67,15060.8541,0.11,11.9773,-1394.0099999999998,-0.09255849573630752,14.0,45.38
371,600970.SH,20180831,6.77,15123.9081,0.11,12.1569,-640.1800000000005,-0.04232900621764559,14.0,45.38
372,600970.SH,20180830,6.839999999999999,18106.6054,0.07,12.2826,-942.4299999999997,-0.052048961093502356,14.0,45.38
373,600970.SH,20180829,6.91,19972.410200000002,0.07,12.4082,-1325.0300000000007,-0.06634301953201424,14.0,45.38
374,600970.SH,20180828,6.89,17442.1954,0.18,12.3723,-1249.7600000000002,-0.07165153074709851,14.0,45.38
375,600970.SH,20180827,6.840000000000001,19874.7622,0.14,12.2826,2284.7000000000007,0.1149548345287875,14.0,45.38
376,600970.SH,20180824,6.6,9949.8158,0.09,11.8516,-206.75000000000003,-0.020779279150072306,14.0,45.38
377,600970.SH,20180823,6.65,13252.5125,0.09,11.9414,699.3800000000001,0.052773389196954165,14.0,45.38
378,600970.SH,20180822,6.6,17678.898800000003,0.09,11.8516,-1699.83,-0.09615021949217785,15.29,18.09
379,600970.SH,20180821,6.78,20262.8882,0.11,12.1748,3106.9400000000005,0.1533315472766612,15.29,18.09
380,600970.SH,20180820,6.57,13775.300500000001,0.15,11.7977,286.9099999999996,0.020827857802448637,15.29,18.09
381,600970.SH,20180817,6.510000000000001,18422.8098,0.14,11.69,-2596.88,-0.14096003965692575,15.29,18.09
382,600970.SH,20180816,6.88,18620.1257,0.2,12.3544,-1803.9599999999996,-0.09688226755633554,15.29,18.09
383,600970.SH,20180815,6.75,18879.672,0.13,12.1209,-4328.95,-0.22929158938778174,15.29,18.09
384,600970.SH,20180814,7.06,13497.048499999999,0.12,12.6776,-1428.2500000000005,-0.10581943155942579,15.29,18.09
385,600970.SH,20180813,7.03,13708.393100000001,0.12,12.6237,-1662.2799999999997,-0.12126001843352446,15.29,18.09
386,600970.SH,20180810,7.07,18400.6799,0.12,12.6956,-3337.3899999999994,-0.1813731893678559,15.29,18.09
387,600970.SH,20180809,7.130000000000001,26947.8347,0.11,12.8033,1334.58,0.0495245727479544,15.29,18.09
388,600970.SH,20180808,7.01,30859.648999999998,0.13,12.5878,-421.21999999999935,-0.013649539565404628,15.29,18.09
389,600970.SH,20180807,6.97,22472.2264,0.15,12.516,1619.4499999999998,0.07206451070642471,15.29,18.09
390,600970.SH,20180806,6.63,14308.6577,0.17,11.9055,-903.5300000000005,-0.06314568556629882,15.29,18.09
391,600970.SH,20180803,6.56,15155.440400000001,0.16,11.7798,-2387.84,-0.15755662237304566,15.29,18.09
392,600970.SH,20180802,6.84,21381.2718,0.21,12.2826,-848.4699999999998,-0.039682859276874254,15.29,18.09
393,600970.SH,20180801,6.890000000000001,21551.1621,0.21,12.3723,357.46000000000015,0.016586576554031864,15.29,18.09
394,600970.SH,20180731,6.96,11146.9099,0.18,12.498,-1609.83,-0.144419396446364,15.29,18.09
395,600970.SH,20180730,7.01,22573.6823,0.17,12.5878,-1378.7700000000004,-0.061078648209734056,15.29,18.09
396,600970.SH,20180727,6.9,21005.4163,0.11,12.3903,-2571.8500000000004,-0.12243746866373699,15.29,18.09
397,600970.SH,20180726,7.04,17100.171599999998,0.11,12.6417,-1354.7599999999995,-0.07922493596497006,15.29,18.09
398,600970.SH,20180725,7.03,28161.767499999998,0.11,12.6237,-1707.479999999999,-0.060631137587511125,15.29,18.09
399,600970.SH,20180724,7.17,44707.0269,0.09,12.8751,1123.6099999999992,0.025132738137860815,15.29,18.09
400,600970.SH,20180723,6.949999999999999,41428.115600000005,0.11,12.4801,3244.999999999998,0.07832844803590337,15.29,18.09
401,600970.SH,20180720,6.5,27554.075699999998,0.1,11.672,915.6700000000001,0.03323174436949087,15.29,18.09
402,600970.SH,20180719,6.47,23829.6247,0.16,11.6181,4942.7300000000005,0.20741954865953052,15.29,18.09
403,600970.SH,20180718,6.26,8947.114599999999,0.21,11.241,278.4299999999999,0.03111952986496897,15.29,18.09
404,600970.SH,20180717,6.25,9956.7946,0.21,11.2231,598.2099999999996,0.06008058055149592,15.29,18.09
405,600970.SH,20180716,6.33,8874.6486,0.2,11.3667,463.9200000000001,0.05227474584176776,15.29,18.09
406,600970.SH,20180713,6.4,10492.6603,0.23,11.4924,823.2800000000001,0.07846246580574043,15.29,18.09
407,600970.SH,20180712,6.37,8769.805400000001,0.21,11.4386,885.38,0.10095777039704894,15.29,18.09
408,600970.SH,20180711,6.2,7980.267699999999,0.21,11.1333,-842.0599999999998,-0.10551776352063978,15.29,18.09
409,600970.SH,20180710,6.34,10719.3935,0.2,11.3847,-1360.3600000000001,-0.12690643365223975,15.29,18.09
410,600970.SH,20180709,6.2700000000000005,9472.6308,0.17,11.259,1331.0500000000002,0.14051534659199427,15.29,18.09
411,600970.SH,20180706,6.090000000000001,12303.0162,0.2,10.9358,-2251.25,-0.18298358413931048,15.29,18.09
412,600970.SH,20180705,6.06,10821.422900000001,0.16,10.8819,-2509.5,-0.23190111163662216,15.29,18.09
413,600970.SH,20180704,6.390000000000001,10759.733199999999,0.17,11.4745,-1876.16,-0.174368635831974,15.29,18.09
414,600970.SH,20180703,6.64,13843.4861,0.19,11.9234,855.8899999999996,0.06182618986412675,15.29,18.09
415,600970.SH,20180629,6.680000000000001,7388.527499999999,0.17,11.9952,939.53,0.1271606554892027,15.29,18.09
416,600970.SH,20180628,6.52,6374.6108,0.17,11.7079,696.6199999999998,0.10928039716558063,15.29,18.09
417,600970.SH,20180627,6.54,8058.1098,0.19,11.7438,814.0799999999998,0.10102617365675506,15.29,18.09
418,600970.SH,20180626,6.59,13037.293099999999,0.22,11.8336,829.58,0.06363130702338816,15.29,18.09
419,600970.SH,20180625,6.33,6908.5431,0.17,11.3667,-1912.8199999999997,-0.27687747942109525,15.29,18.09
420,600970.SH,20180622,6.48,7076.1151,0.16,11.6361,-590.87,-0.08350203348162044,15.29,18.09
421,600970.SH,20180621,6.42,10462.0614,0.13,11.5284,-337.8399999999998,-0.03229191524339551,15.29,18.09
422,600970.SH,20180620,6.45,8430.3816,0.14,11.5822,188.62000000000012,0.022373838925630614,15.29,18.09
423,600970.SH,20180619,6.409999999999999,15795.977299999999,0.09,11.5104,-3034.75,-0.19212169923794462,15.29,18.09
424,600970.SH,20180615,7.12,7604.779799999999,0.12,12.7853,-481.33000000000004,-0.06329308838107318,15.29,18.09
425,600970.SH,20180614,7.17,8919.0764,0.14,12.8751,72.4799999999999,0.008126401966912168,15.29,18.09
426,600970.SH,20180613,7.1000000000000005,6783.571099999999,0.13,12.7494,-315.42999999999995,-0.046499107232767116,15.29,18.09
427,600970.SH,20180612,7.14,11587.2102,0.13,12.8213,-2738.56,-0.23634334345639127,15.29,18.09
428,600970.SH,20180611,7.26,6490.1593,0.11,13.0367,-385.65,-0.05942072947269568,15.29,18.09
429,600970.SH,20180608,7.2,7791.503699999999,0.1,12.929,-697.75,-0.08955267517873348,15.29,18.09
430,600970.SH,20180607,7.34,6639.1955,0.12,13.1804,-604.9600000000002,-0.09111947373744306,15.29,18.09
431,600970.SH,20180606,7.33,11762.8155,0.13,13.1624,-4417.29,-0.37552999109779456,15.29,18.09
432,600970.SH,20180605,7.470000000000001,4732.354,0.1,13.4138,-212.89999999999992,-0.04498818135752311,15.29,18.09
433,600970.SH,20180604,7.399999999999999,5561.729600000001,0.09,13.2881,-20.53,-0.003691297757445813,15.29,18.09
434,600970.SH,20180601,7.35,7551.2210000000005,0.11,13.1984,-128.79999999999995,-0.017056844184536506,15.29,18.09
435,600970.SH,20180531,7.32,8591.0258,0.1,13.1445,-655.9000000000003,-0.07634711095850746,15.29,18.09
436,600970.SH,20180530,7.2,14935.810800000001,0.12,12.929,-2222.7999999999993,-0.1488235241972936,15.29,18.09
437,600970.SH,20180529,7.85,11686.944,0.1,14.0962,-756.8099999999997,-0.06475687741808292,15.29,18.09
438,600970.SH,20180528,7.92,15531.24,0.11,14.2219,-3291.86,-0.21195088093416883,15.29,18.09
439,600970.SH,20180525,8.14,10599.1716,0.07,14.617,-623.2699999999998,-0.058803652164665376,15.29,18.09
440,600970.SH,20180524,8.29,8897.5228,0.07,14.8863,135.71999999999997,0.015253683868053697,15.29,18.09
441,600970.SH,20180523,8.28,10481.4185,0.07,14.8684,-1072.7699999999998,-0.10234969627441169,15.29,18.09
442,600970.SH,20180521,8.34,15505.189900000001,0.1,14.9761,2921.48,0.18841949172128486,15.29,18.09
443,600970.SH,20180518,8.22,8214.225900000001,0.1,14.7606,-99.42000000000019,-0.012103392481572751,15.29,18.09
444,600970.SH,20180517,8.13,8242.2056,0.08,14.599,-830.91,-0.10081160799968397,15.29,18.09
445,600970.SH,20180516,8.2,10324.2494,0.07,14.7247,-1225.8900000000003,-0.11873889834548168,15.29,18.09
446,600970.SH,20180515,8.31,10399.4177,0.07,14.9222,367.00999999999976,0.03529139905592981,15.29,18.09
447,600970.SH,20180514,8.25,14774.3934,0.07,14.8145,-645.44,-0.0436863959504422,15.29,18.09
448,600970.SH,20180511,8.379999999999999,10603.9984,0.07,15.0479,-476.9699999999999,-0.04498020293929881,15.29,18.09
449,600970.SH,20180510,8.47,17185.6938,0.09,15.2095,-2125.4300000000003,-0.12367437851127082,15.29,18.09
450,600970.SH,20180509,8.540000000000001,30031.0538,0.1,15.3352,3872.049999999999,0.128934869411742,15.29,18.09
451,600970.SH,20180508,8.25,14727.757000000001,0.13,14.8145,791.2299999999998,0.05372372724509236,15.29,18.09
452,600970.SH,20180507,8.19,14531.5549,0.13,14.7067,2083.6100000000006,0.14338520649294045,15.29,18.09
453,600970.SH,20180504,8.07,12102.0999,0.1,14.4913,-1283.0500000000002,-0.10601879100336961,15.29,18.09
454,600970.SH,20180503,8.17,12517.5827,0.08,14.6708,949.46,0.07585010802445108,15.29,18.09
455,600970.SH,20180502,8.1,11099.9597,0.08,14.5451,253.60000000000025,0.022846929795610003,15.29,18.09
456,600970.SH,20180427,8.02,7732.7233,0.11,14.4015,-1505.2600000000002,-0.1946610452232269,2.88,91.04
457,600970.SH,20180426,8.049999999999999,8617.6256,0.11,14.4553,-522.3300000000002,-0.060611823284594794,2.88,91.04
458,600970.SH,20180425,8.2,7708.749099999999,0.14,14.7247,-759.0400000000003,-0.0984647431319305,2.88,91.04
459,600970.SH,20180424,8.22,15336.7568,0.16,14.7606,1156.8400000000004,0.07542924590158465,2.88,91.04
460,600970.SH,20180423,7.990000000000001,11572.7471,0.13,14.3476,-2552.96,-0.22060103603231768,2.88,91.04
461,600970.SH,20180420,7.99,19287.1479,0.16,14.3476,-4184.63,-0.21696468662429866,2.88,91.04
462,600970.SH,20180419,8.34,12935.9332,0.19,14.9761,373.6199999999998,0.028882338384369502,2.88,91.04
463,600970.SH,20180418,8.3,19135.9591,0.18,14.9043,-5422.16,-0.28334926781903497,2.88,91.04
464,600970.SH,20180417,8.33,14830.902299999998,0.25,14.9581,-1667.8599999999997,-0.11245843079958796,2.88,91.04
465,600970.SH,20180416,8.43,14556.8214,0.33,15.1377,-2105.6800000000003,-0.14465245826262593,2.88,91.04
466,600970.SH,20180413,8.6,10854.3658,0.32,15.443,-500.8100000000002,-0.04613903835818765,2.88,91.04
467,600970.SH,20180412,8.63,13152.228700000001,0.34,15.4968,-1273.43,-0.09682237353430449,2.88,91.04
468,600970.SH,20180411,8.75,22369.0818,0.37,15.7123,580.5499999999996,0.025953233359806465,2.88,91.04
469,600970.SH,20180410,8.72,27155.6945,0.38,15.6585,4649.200000000001,0.17120534332126916,2.88,91.04
470,600970.SH,20180409,8.34,19542.8806,0.35,14.9761,-2905.7599999999998,-0.14868637124048129,2.88,91.04
471,600970.SH,20180404,8.47,16722.1717,0.36,15.2095,-3941.8099999999995,-0.2357235693256277,2.88,91.04
472,600970.SH,20180403,8.55,24686.3293,0.36,15.3532,-4836.169999999999,-0.19590478362451394,2.88,91.04
473,600970.SH,20180329,9.01,19309.081700000002,0.36,16.1792,695.5499999999997,0.0360219098353082,2.88,91.04
474,600970.SH,20180328,8.8,15536.0869,0.36,15.8021,-2334.2700000000004,-0.15024825845947093,2.88,91.04
475,600970.SH,20180327,8.99,21465.947200000002,0.36,16.1433,-547.0700000000002,-0.025485481488559707,2.88,91.04
476,600970.SH,20180326,8.82,18831.7964,0.36,15.838,-1585.21,-0.08417731194247619,2.88,91.04
477,600970.SH,20180323,8.66,35832.0935,0.37,29.7074,-6658.6,-0.1858278249915819,5.2,48.4
478,600970.SH,20180322,9.55,33255.7127,0.35,32.7605,-5965.77,-0.17939083290192126,5.2,48.4
479,600970.SH,20180321,9.94,29542.2956,0.34,34.0983,2403.190000000001,0.08134743597921351,5.2,48.4
480,600970.SH,20180320,9.88,17290.9104,0.34,33.8925,-1648.6700000000008,-0.09534894125644192,5.2,48.4
