,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601369.SH,20190522,6.3,1586.0355,0.14,30.1563,-188.69000000000003,-0.11896959431235936,67.18,57.6
242,601369.SH,20190517,6.0600000000000005,3239.4075000000003,0.14,29.0075,-407.03,-0.1256495207842792,67.18,57.6
243,601369.SH,20190508,6.25,4938.4765,0.14,29.917,1286.29,0.26046291806795074,67.18,57.6
244,601369.SH,20190506,6.18,5938.7896,0.14,29.5819,-509.2100000000001,-0.08574306117866175,67.18,57.6
245,601369.SH,20190430,6.64,3587.8426,0.14,31.7838,152.73999999999995,0.04257154424778834,67.18,57.6
246,601369.SH,20190429,6.55,5199.6987,0.14,31.353,-306.77999999999986,-0.05899957241753255,67.18,57.6
247,601369.SH,20190424,6.92,3393.0942000000005,0.14,33.1241,-137.90000000000003,-0.04064137093511875,27.31,45.3
248,601369.SH,20190417,7.449999999999999,10938.2025,0.14,51.815,373.15999999999985,0.03411529453765368,27.17,47.95
249,601369.SH,20190327,6.68,3549.2152,0.14,45.4078,159.92000000000002,0.045057848281501785,27.17,47.95
250,601369.SH,20190326,6.64,6401.4286999999995,0.14,45.1359,-552.0799999999999,-0.08624324754253687,27.17,47.95
251,601369.SH,20190321,7.0200000000000005,8811.3023,0.14,47.719,-821.4200000000001,-0.09322345006821524,27.17,47.95
252,601369.SH,20190318,6.83,6024.0796,0.14,46.4275,-63.66999999999993,-0.010569249450156656,27.17,47.95
253,601369.SH,20190314,6.529999999999999,4437.542100000001,0.14,44.3882,-51.169999999999916,-0.011531158205800439,27.17,47.95
254,601369.SH,20190313,6.63,6025.1182,0.14,45.068,20.490000000000038,0.0034007631584721506,27.17,47.95
255,601369.SH,20190308,6.61,5892.0799,0.14,44.932,152.46999999999986,0.02587711005073096,27.17,47.95
256,601369.SH,20190307,6.9,7208.6366,0.14,46.9033,-43.04000000000008,-0.005970615858205431,27.17,47.95
257,601369.SH,20190306,6.970000000000001,4220.9933,0.14,47.3791,77.74000000000001,0.018417465860464645,27.17,47.95
258,601369.SH,20190305,6.85,4875.1106,0.14,46.5634,181.78999999999982,0.037289410418709236,27.17,47.95
259,601369.SH,20190304,6.73,5336.1204,0.14,45.7477,-64.30000000000004,-0.012049952995813221,27.17,47.95
260,601369.SH,20190301,6.62,3066.8341,0.14,45.0,-330.06,-0.10762238492131022,27.17,47.95
261,601369.SH,20190228,6.59,2530.3168,0.14,44.7961,-115.44999999999999,-0.04562669781111993,27.17,47.95
262,601369.SH,20190227,6.64,4386.7298,0.14,45.1359,-83.47000000000006,-0.019027841650971995,27.17,47.95
263,601369.SH,20190226,6.6,6279.9103000000005,0.14,44.864,-264.65000000000003,-0.04214232168252467,27.17,47.95
264,601369.SH,20190225,6.6,5856.9734,0.14,44.864,251.4299999999999,0.04292831516018152,27.17,47.95
265,601369.SH,20190222,6.39,2728.1566,0.14,43.4366,-107.29000000000006,-0.039326921335820705,27.17,47.95
266,601369.SH,20190221,6.2700000000000005,2273.7687,0.14,42.6208,-72.77000000000001,-0.0320041348093146,27.17,47.95
267,601369.SH,20190220,6.36,1684.5241999999998,0.14,43.2326,8.219999999999985,0.004879716183359067,27.17,47.95
268,601369.SH,20190219,6.33,2334.4717,0.14,43.0287,-373.55,-0.16001479049842413,27.17,47.95
269,601369.SH,20190218,6.37,3390.2300999999998,0.14,43.3006,700.8899999999999,0.20673817980673345,27.17,47.95
270,601369.SH,20190215,6.14,1902.0077,0.14,41.7372,-54.31999999999999,-0.02855929552756279,27.17,47.95
271,601369.SH,20190214,6.18,2951.7511999999997,0.14,42.0091,32.54000000000002,0.011023964350382926,27.17,47.95
272,601369.SH,20190213,6.13,1886.471,0.14,41.6692,-105.57,-0.05596163418361586,27.17,47.95
273,601369.SH,20190212,6.09,2275.0159,0.14,41.3973,-234.41,-0.10303664251313585,27.17,47.95
274,601369.SH,20190211,5.96,2127.7835999999998,0.14,40.5136,-244.89,-0.11509159108097272,27.17,47.95
275,601369.SH,20190201,5.779999999999999,1543.7437,0.14,39.29,-43.45,-0.02814586385032697,27.17,47.95
276,601369.SH,20190131,5.68,3857.0479,0.14,38.6103,266.36,0.06905799640185957,27.17,47.95
277,601369.SH,20190130,5.99,2309.8607,0.14,40.7175,30.44999999999999,0.013182613133337429,27.17,47.95
278,601369.SH,20190129,5.7700000000000005,2186.301,0.14,39.222,-195.69000000000003,-0.08950734596928786,27.17,47.95
279,601369.SH,20190128,5.99,1263.9728,0.14,40.7175,-66.14999999999999,-0.05233498695541549,27.17,47.95
280,601369.SH,20190125,6.0,1263.6913,0.14,40.7855,-55.16000000000001,-0.04364990088956062,27.17,47.95
281,601369.SH,20190124,6.029999999999999,1670.235,0.14,40.9894,-136.3,-0.08160528308890666,27.17,47.95
282,601369.SH,20190123,5.88,1972.7646,0.14,39.9698,-372.29,-0.1887148623814519,27.17,47.95
283,601369.SH,20190122,6.0600000000000005,2923.8983,0.14,41.1933,-13.919999999999959,-0.004760767500018711,27.17,47.95
284,601369.SH,20190121,6.09,3604.3949999999995,0.14,41.3973,-124.91000000000003,-0.03465491434762284,27.17,47.95
285,601369.SH,20190118,6.08,1247.2718,0.14,41.3293,-103.33000000000001,-0.0828448137767566,27.17,47.95
286,601369.SH,20190117,6.0600000000000005,984.6054,0.14,41.1933,-82.32000000000001,-0.08360709782822642,27.17,47.95
287,601369.SH,20190116,6.1,773.0930000000001,0.14,41.4653,-36.42,-0.047109468071758503,27.17,47.95
288,601369.SH,20190115,6.09,1612.6751,0.14,41.3973,-77.15,-0.04783976636087456,27.17,47.95
289,601369.SH,20190114,6.1,1881.1205999999997,0.14,41.4653,-202.87,-0.10784529179043599,27.17,47.95
290,601369.SH,20190111,6.14,1211.5072,0.14,41.7372,68.29,0.05636780367462942,27.17,47.95
291,601369.SH,20190110,6.11,1630.8453,0.14,41.5332,-1.0699999999999932,-0.0006561014708139351,27.17,47.95
292,601369.SH,20190109,6.14,1801.6437999999998,0.14,41.7372,-74.86,-0.04155094364379907,27.17,47.95
293,601369.SH,20190108,6.0200000000000005,1397.7753,0.14,40.9214,54.16,0.03874728649161278,27.17,47.95
294,601369.SH,20190107,6.029999999999999,2270.0263,0.14,40.9894,-144.37,-0.06359838209804002,27.17,47.95
295,601369.SH,20190104,5.8,1499.7974,0.14,39.426,182.96,0.12198981009034955,27.17,47.95
296,601369.SH,20190103,5.66,2040.3671,0.14,38.4743,-80.03999999999999,-0.039228234958307254,27.17,47.95
297,601369.SH,20190102,5.85,2123.0128,0.14,39.7659,-1.4299999999999784,-0.0006735710684363177,27.17,47.95
298,601369.SH,20181228,6.05,2844.1133999999997,0.14,41.1254,99.56,0.03500563655443556,27.17,47.95
299,601369.SH,20181227,5.98,1596.8336,0.14,40.6495,171.39,0.10733115836239919,27.17,47.95
300,601369.SH,20181224,6.18,1455.522,0.14,42.0091,32.01000000000002,0.021992110047117132,27.17,47.95
301,601369.SH,20181221,6.08,1354.6804,0.14,41.3293,-47.16999999999999,-0.03482002101750346,27.17,47.95
302,601369.SH,20181220,6.09,1657.3794000000003,0.14,41.3973,55.420000000000016,0.03343833041487061,27.17,47.95
303,601369.SH,20181219,6.08,1499.0948,0.14,41.3293,-108.00000000000003,-0.07204347583621798,27.17,47.95
304,601369.SH,20181218,6.14,2765.3691,0.14,41.7372,-530.58,-0.19186588871626578,27.17,47.95
305,601369.SH,20181217,6.13,1524.4894,0.14,41.6692,68.29,0.044795326225292226,27.17,47.95
306,601369.SH,20181214,6.23,2084.9466,0.14,42.3489,-23.23999999999998,-0.011146568454079341,27.17,47.95
307,601369.SH,20181213,6.38,2275.9226,0.14,43.3686,-295.00000000000006,-0.12961776468145272,27.17,47.95
308,601369.SH,20181212,6.23,2035.7423999999999,0.14,42.3489,-32.26000000000002,-0.015846798691229312,27.17,47.95
309,601369.SH,20181211,6.33,1743.4866000000002,0.14,43.0287,180.09999999999997,0.10329875778798642,27.17,47.95
310,601369.SH,20181210,6.26,2100.684,0.14,42.5529,43.05,0.020493325031275524,27.17,47.95
311,601369.SH,20181207,6.42,3971.1971,0.14,43.6405,-312.32,-0.07864631045384275,27.17,47.95
312,601369.SH,20181206,6.17,2950.4029,0.14,41.9411,-207.64000000000001,-0.07037682887310069,27.17,47.95
313,601369.SH,20181205,6.38,2878.0960999999998,0.14,43.3686,-12.569999999999993,-0.004367470565003022,27.17,47.95
314,601369.SH,20181204,6.41,3729.3758000000003,0.14,43.5725,103.23000000000002,0.02768023538952551,27.17,47.95
315,601369.SH,20181203,6.45,5355.677900000001,0.14,43.8444,82.37999999999997,0.015381806288238499,27.17,47.95
316,601369.SH,20181130,6.44,4429.4738,0.14,43.7764,-676.42,-0.15270888384078488,27.17,47.95
317,601369.SH,20181129,6.13,2228.8869999999997,0.14,41.6692,-141.77999999999997,-0.0636102233984944,27.17,47.95
318,601369.SH,20181128,6.37,2346.1068999999998,0.14,43.3006,-47.11,-0.02008007393013507,27.17,47.95
319,601369.SH,20181127,6.2,2766.0059,0.14,42.145,-307.81,-0.11128320442121978,27.17,47.95
320,601369.SH,20181126,6.1,1956.8941,0.14,41.4653,-82.2,-0.04200533897056565,27.17,47.95
321,601369.SH,20181123,6.19,3562.4998,0.14,42.077,-330.76,-0.09284491749304799,27.17,47.95
322,601369.SH,20181122,6.4,1682.2794000000001,0.14,43.5045,-3.3299999999999983,-0.0019794571579489105,27.17,47.95
323,601369.SH,20181121,6.48,2414.1657,0.14,44.0483,-49.94,-0.020686235414578213,27.17,47.95
324,601369.SH,20181120,6.33,2413.5,0.14,43.0287,-269.43,-0.11163455562461157,27.17,47.95
325,601369.SH,20181119,6.55,3325.1093,0.14,44.5242,-407.3600000000001,-0.12251025853496007,27.17,47.95
326,601369.SH,20181116,6.48,2186.121,0.14,44.0483,-434.46999999999997,-0.19874014292895953,27.17,47.95
327,601369.SH,20181115,6.41,2343.7523,0.14,43.5725,-346.71000000000004,-0.147929454831895,27.17,47.95
328,601369.SH,20181114,6.3100000000000005,2315.9865,0.14,42.8927,-274.85,-0.11867513044657213,27.17,47.95
329,601369.SH,20181113,6.3,3611.5379000000003,0.14,42.8248,-764.63,-0.21171866976669412,27.17,47.95
330,601369.SH,20181112,6.19,2380.0768,0.14,42.077,-67.35000000000002,-0.02829740620134612,27.17,47.95
331,601369.SH,20181109,6.14,1718.8683,0.14,41.7372,-96.78999999999999,-0.05631030603100888,27.17,47.95
332,601369.SH,20181108,6.11,1549.3414,0.14,41.5332,-346.34,-0.22354014421869833,27.17,47.95
333,601369.SH,20181107,6.09,2474.7395,0.14,41.3973,-88.10999999999999,-0.03560374738432064,27.17,47.95
334,601369.SH,20181106,6.14,2667.9965,0.14,41.7372,-68.65,-0.025730918312673948,27.17,47.95
335,601369.SH,20181105,6.01,4196.681,0.14,40.8535,-1072.83,-0.25563772895771686,27.17,47.95
336,601369.SH,20181102,5.94,4920.0923999999995,0.14,40.3776,387.15000000000015,0.07868754659973463,27.17,47.95
337,601369.SH,20181101,5.79,5560.3571,0.14,39.358,-1413.2999999999997,-0.2541743227247041,27.17,47.95
338,601369.SH,20181031,5.5200000000000005,2098.7866999999997,0.14,37.5227,44.98000000000002,0.02143142988279849,27.17,47.95
339,601369.SH,20181030,5.5600000000000005,3468.7942000000003,0.14,37.7946,-268.32000000000005,-0.07735252786112247,34.69,43.56
340,601369.SH,20181029,5.33,1125.9838,0.14,36.2311,-12.759999999999998,-0.011332312241081974,34.69,43.56
341,601369.SH,20181026,5.42,1651.3413,0.14,36.8429,85.35999999999999,0.0516913129950786,34.69,43.56
342,601369.SH,20181025,5.3,853.2903,0.14,36.0272,-273.78,-0.320852117972043,34.69,43.56
343,601369.SH,20181024,5.34,1252.3174999999999,0.14,36.2991,14.150000000000006,0.011299051558410713,34.69,43.56
344,601369.SH,20181023,5.32,1476.0028,0.14,36.1631,-65.15,-0.044139482662228016,34.69,43.56
345,601369.SH,20181022,5.35,2264.4336,0.14,36.3671,-9.669999999999959,-0.004270383551984019,34.69,43.56
346,601369.SH,20181019,5.16,1306.0808000000002,0.14,35.0755,85.41000000000003,0.06539411650489006,34.69,43.56
347,601369.SH,20181018,5.029999999999999,1304.8826999999999,0.14,34.1918,-120.40000000000003,-0.0922688299875537,34.69,43.56
348,601369.SH,20181016,5.3,2033.0345000000002,0.14,36.0272,-175.82999999999998,-0.08648648116891276,34.69,43.56
349,601369.SH,20181015,5.3,1656.5691,0.14,36.0272,-161.95000000000002,-0.09776229678556725,34.69,43.56
350,601369.SH,20181012,5.33,3005.8559,0.14,36.2311,-443.7100000000001,-0.14761519339633017,34.69,43.56
351,601369.SH,20181011,5.48,4461.3239,0.14,37.2508,-843.1700000000001,-0.18899546836310183,34.69,43.56
352,601369.SH,20181010,6.09,1025.3926,0.14,41.3973,-208.63,-0.20346353191938388,34.69,43.56
353,601369.SH,20181009,6.12,1150.3752,0.14,41.6012,-179.60000000000002,-0.15612297622549584,34.69,43.56
354,601369.SH,20181008,6.13,1924.8368999999998,0.14,41.6692,-310.96000000000004,-0.1615513501429654,34.69,43.56
355,601369.SH,20180928,6.37,933.4546,0.14,43.3006,-117.16999999999999,-0.12552297669324247,34.69,43.56
356,601369.SH,20180927,6.34,1082.7208,0.14,43.0967,-161.03000000000003,-0.14872716955285242,34.69,43.56
357,601369.SH,20180926,6.39,1888.4759999999999,0.14,43.4366,-289.15000000000003,-0.1531128804390419,34.69,43.56
358,601369.SH,20180921,6.39,2085.0433000000003,0.14,43.4366,-242.54999999999998,-0.1163285194125225,34.69,43.56
359,601369.SH,20180920,6.29,943.5474,0.14,42.7568,-70.56,-0.07478161669461439,34.69,43.56
360,601369.SH,20180919,6.35,1418.1419,0.14,43.1646,87.32999999999998,0.06158057948925984,34.69,43.56
361,601369.SH,20180918,6.3,1173.0689,0.14,42.8248,-27.860000000000014,-0.02374967062889487,34.69,43.56
362,601369.SH,20180917,6.18,1070.6011,0.14,42.0091,-160.15,-0.14958886180856718,34.69,43.56
363,601369.SH,20180914,6.24,1017.6406999999999,0.14,42.4169,-43.22,-0.042470785612249984,34.69,43.56
364,601369.SH,20180913,6.24,1196.4733,0.14,42.4169,56.07,0.046862725645444823,34.69,43.56
365,601369.SH,20180912,6.18,1586.0203999999999,0.14,42.0091,-131.31,-0.08279212549851188,34.69,43.56
366,601369.SH,20180911,6.16,1591.3464,0.14,41.8731,-159.53000000000003,-0.10024844370779362,34.69,43.56
367,601369.SH,20180910,6.15,1802.6811000000002,0.14,41.8051,-694.71,-0.3853759824741048,34.69,43.56
368,601369.SH,20180907,6.220000000000001,3180.9786,0.14,42.281,-908.05,-0.28546246743062026,34.69,43.56
369,601369.SH,20180906,6.29,2655.9769,0.14,42.7568,-789.98,-0.29743481579226083,34.69,43.56
370,601369.SH,20180905,6.38,2385.1484,0.14,43.3686,-526.95,-0.2209296494926689,34.69,43.56
371,601369.SH,20180904,6.59,2013.6863,0.14,44.7961,-291.12,-0.144570681143334,34.69,43.56
372,601369.SH,20180903,6.49,1615.9252000000001,0.14,44.1163,-189.41999999999996,-0.11722077234763091,34.69,43.56
373,601369.SH,20180831,6.54,1571.4423000000002,0.14,44.4562,-117.21,-0.07458753019439529,34.69,43.56
374,601369.SH,20180830,6.51,2731.4686,0.14,44.2523,-626.9000000000001,-0.22951023489708067,34.69,43.56
375,601369.SH,20180829,6.65,2333.8944,0.14,45.2039,-609.99,-0.2613614394892931,34.69,43.56
376,601369.SH,20180828,6.7,3386.1807999999996,0.14,45.5438,84.45000000000005,0.024939601571186056,35.9,39.6
377,601369.SH,20180827,6.66,2856.0099,0.14,45.2719,513.43,0.1797717858050842,35.9,39.6
378,601369.SH,20180824,6.42,1385.4011,0.14,43.6405,-255.02999999999997,-0.18408387289428307,35.9,39.6
379,601369.SH,20180823,6.45,2802.0366000000004,0.14,43.8444,-305.32000000000005,-0.10896360168885731,35.9,39.6
380,601369.SH,20180822,6.5600000000000005,2349.3519,0.14,44.5921,-97.46999999999997,-0.041488037615820754,35.9,39.6
381,601369.SH,20180821,6.4,1276.0834,0.14,43.5045,-374.41,-0.2934055877539039,35.9,39.6
382,601369.SH,20180820,6.4,2418.7519,0.14,43.5045,-76.44999999999993,-0.0316072103137159,35.9,39.6
383,601369.SH,20180817,6.45,2137.3791,0.14,43.8444,88.01999999999998,0.04118127663922604,35.9,39.6
384,601369.SH,20180816,6.62,2706.5686,0.14,45.0,561.5200000000001,0.20746564487595107,35.9,39.6
385,601369.SH,20180815,6.61,4672.5972,0.14,44.932,60.94000000000017,0.013041997285792186,35.9,39.6
386,601369.SH,20180814,6.75,5696.4786,0.14,45.8837,1346.5600000000002,0.23638463242888336,35.9,39.6
387,601369.SH,20180813,6.48,1537.5119,0.14,44.0483,-198.76,-0.12927379618980508,35.9,39.6
388,601369.SH,20180810,6.46,1631.1925999999999,0.14,43.9124,-416.49,-0.25532852466348854,35.9,39.6
389,601369.SH,20180809,6.470000000000001,2429.1846,0.14,43.9804,-7.929999999999978,-0.003264469896606449,35.9,39.6
390,601369.SH,20180808,6.3,2269.9899,0.14,42.8248,224.45999999999998,0.09888149722604492,35.9,39.6
391,601369.SH,20180807,6.24,2268.0875,0.14,42.4169,251.33999999999997,0.11081583051800249,35.9,39.6
392,601369.SH,20180806,6.08,2565.4841,0.14,41.3293,-134.23,-0.05232150922315207,35.9,39.6
393,601369.SH,20180803,6.26,1797.3608,0.14,42.5529,6.749999999999943,0.0037555064069495357,35.9,39.6
394,601369.SH,20180802,6.34,2636.7617999999998,0.14,43.0967,-236.05999999999995,-0.08952647903197018,35.9,39.6
395,601369.SH,20180801,6.43,2567.5632,0.14,43.7085,-314.75,-0.12258705063228822,35.9,39.6
396,601369.SH,20180731,6.5600000000000005,3369.9172,0.14,44.5921,-104.66000000000008,-0.03105714288766504,35.9,39.6
397,601369.SH,20180730,6.44,2781.7561,0.14,43.7764,-715.4,-0.2571756740283593,35.9,39.6
398,601369.SH,20180727,6.5200000000000005,2476.8963,0.14,44.3202,-226.54000000000002,-0.09146123719430645,35.9,39.6
399,601369.SH,20180726,6.49,2226.9033,0.14,44.1163,-59.48999999999995,-0.026714226881786898,35.9,39.6
400,601369.SH,20180725,6.470000000000001,1929.8164000000002,0.14,43.9804,-47.609999999999985,-0.02467074069844156,35.9,39.6
401,601369.SH,20180724,6.470000000000001,3436.1711999999998,0.14,43.9804,248.18,0.07222573776300786,35.9,39.6
402,601369.SH,20180723,6.34,2419.2625,0.14,43.0967,7.5,0.003100118321182592,35.9,39.6
403,601369.SH,20180720,6.21,2131.8831999999998,0.14,42.213,86.06000000000006,0.040368065192314506,35.9,39.6
404,601369.SH,20180719,6.13,1481.3341,0.14,41.6692,153.08,0.10333928044996737,35.9,39.6
405,601369.SH,20180718,6.19,1884.8612,0.14,42.077,-60.37000000000003,-0.03202888361222568,35.9,39.6
406,601369.SH,20180717,6.18,1381.2962,0.14,42.0091,104.01,0.07529883887322647,35.9,39.6
407,601369.SH,20180716,6.14,1681.5201000000002,0.14,41.7372,30.75999999999999,0.01829297193652338,35.9,39.6
408,601369.SH,20180713,6.09,1320.5684999999999,0.14,41.3973,26.100000000000023,0.019764215184596652,35.9,39.6
409,601369.SH,20180712,6.07,2985.9077,0.14,41.2613,508.35,0.1702497367885819,35.9,39.6
410,601369.SH,20180711,5.95,3839.2898999999998,0.14,40.4456,-613.76,-0.1598628954797084,35.9,39.6
411,601369.SH,20180710,6.19,2577.6755000000003,0.14,42.077,-90.23000000000005,-0.03500440610154383,35.9,39.6
412,601369.SH,20180709,6.18,4463.3633,0.14,42.0091,-790.34,-0.17707274691262528,35.9,39.6
413,601369.SH,20180706,6.14,1705.9876,0.14,41.7372,-108.79999999999998,-0.06377537562406667,35.9,39.6
414,601369.SH,20180705,6.09,1615.014,0.14,41.3973,-116.21000000000001,-0.07195603257928415,35.9,39.6
415,601369.SH,20180704,6.34,2059.6240000000003,0.14,43.0967,-424.47,-0.2060910146706389,35.9,39.6
416,601369.SH,20180703,6.46,1791.5791000000002,0.14,43.9124,66.06,0.03687249979640865,35.9,39.6
417,601369.SH,20180629,6.4,1809.6026000000002,0.14,43.5045,-129.82,-0.0717395078897433,35.9,39.6
418,601369.SH,20180628,6.25,1500.0645,0.14,42.4849,282.24,0.1881519094678929,35.9,39.6
419,601369.SH,20180627,6.220000000000001,1711.9695,0.14,42.281,-22.689999999999998,-0.013253740793863442,35.9,39.6
420,601369.SH,20180626,6.23,2241.9677,0.14,42.3489,-474.2,-0.21151062970264914,35.9,39.6
421,601369.SH,20180625,6.39,2225.8421,0.14,43.4366,-195.60999999999996,-0.0878813461206435,35.9,39.6
422,601369.SH,20180622,6.35,2691.4717,0.15,43.1646,151.11999999999995,0.0561477202231032,35.9,39.6
423,601369.SH,20180621,6.279999999999999,2470.7245,0.16,42.6888,-225.23999999999998,-0.09116354332504494,35.9,39.6
424,601369.SH,20180620,6.38,2884.2744,0.18,43.3686,-202.52000000000004,-0.0702152333356355,35.9,39.6
425,601369.SH,20180619,6.27,5488.5428999999995,0.18,42.6208,-1009.6199999999998,-0.18395046160612133,35.9,39.6
426,601369.SH,20180615,6.96,4555.0010999999995,0.18,47.3112,614.0400000000001,0.1348056754585636,35.9,39.6
427,601369.SH,20180614,6.81,2084.8069,0.18,46.2915,172.04999999999993,0.0825256286325606,35.9,39.6
428,601369.SH,20180613,6.72,1981.0873,0.18,45.6798,-169.36,-0.08548840830992153,35.9,39.6
429,601369.SH,20180612,6.82,2596.5538,0.18,46.3595,110.21999999999997,0.04244857164138096,35.9,39.6
430,601369.SH,20180611,6.800000000000001,2010.9379000000001,0.18,46.2236,-155.58000000000004,-0.07736688437768269,35.9,39.6
431,601369.SH,20180608,6.73,3105.6976999999997,0.18,45.7477,-344.16999999999996,-0.11081889908344911,35.9,39.6
432,601369.SH,20180607,6.89,2184.2138,0.18,46.8353,-185.73000000000002,-0.08503288460131514,35.9,39.6
433,601369.SH,20180606,6.989999999999999,1816.5592000000001,0.18,47.5151,-31.280000000000015,-0.01721936725211048,35.9,39.6
434,601369.SH,20180605,7.010000000000001,2451.5714,0.18,47.6511,268.52000000000004,0.10952974896019756,35.9,39.6
435,601369.SH,20180604,6.92,2135.0491,0.18,47.0393,257.95000000000005,0.12081689362553771,35.9,39.6
436,601369.SH,20180601,6.84,2172.2559,0.18,46.4955,-317.75,-0.14627650453153332,35.9,39.6
437,601369.SH,20180531,6.89,2788.9632,0.18,46.8353,-49.49000000000001,-0.01774494550519706,35.9,39.6
438,601369.SH,20180530,6.79,5512.1327,0.18,46.1556,-793.82,-0.14401322377452924,35.9,39.6
439,601369.SH,20180529,7.02,8242.2479,0.18,47.719,-1641.6399999999999,-0.1991738200448933,35.9,39.6
440,601369.SH,20180528,7.33,4128.3591,0.18,49.8263,-685.74,-0.16610473638303414,35.9,39.6
441,601369.SH,20180525,7.449999999999999,3585.2032,0.18,50.642,-150.58,-0.04200040879133434,35.9,39.6
442,601369.SH,20180524,7.44,3962.6328999999996,0.18,50.574,-505.06000000000006,-0.12745566211798223,35.9,39.6
443,601369.SH,20180523,7.53,4389.6161,0.18,51.1858,-348.36,-0.07936001510473775,35.9,39.6
444,601369.SH,20180521,7.65,8324.396799999999,0.18,52.0015,753.78,0.09055070512736732,35.9,39.6
445,601369.SH,20180518,7.47,4463.2122,0.18,50.7779,224.5600000000001,0.050313538755786716,35.9,39.6
446,601369.SH,20180517,7.5,4624.4358,0.18,50.9819,193.0299999999999,0.04174130820455976,35.9,39.6
447,601369.SH,20180516,7.34,4067.405,0.18,49.8943,-614.45,-0.15106683499676085,35.9,39.6
448,601369.SH,20180515,7.43,4250.362999999999,0.18,50.506,79.88999999999999,0.01879604165573623,35.9,39.6
449,601369.SH,20180514,7.35,4227.2672,0.18,49.9622,-96.07000000000005,-0.02272626627434387,35.9,39.6
450,601369.SH,20180511,7.36,7718.3362,0.18,50.0302,-107.27000000000004,-0.013898073006977856,35.9,39.6
451,601369.SH,20180510,7.58,5220.789699999999,0.18,51.5257,196.7999999999998,0.037695446725233894,35.9,39.6
452,601369.SH,20180509,7.6,5374.4204,0.18,51.6616,75.80999999999992,0.01410570710099268,35.9,39.6
453,601369.SH,20180508,7.62,8045.5333,0.18,51.7976,182.44999999999982,0.022677179149827125,35.9,39.6
454,601369.SH,20180507,7.48,8490.7428,0.18,50.8459,-197.72000000000003,-0.0232865374275617,35.9,39.6
455,601369.SH,20180504,7.38,7782.871400000001,0.18,50.1662,202.57999999999998,0.026028953786901832,35.9,39.6
456,601369.SH,20180503,7.5,9669.9462,0.18,50.9819,620.8199999999997,0.06420097766417766,35.9,39.6
457,601369.SH,20180502,7.41,14384.525,0.18,50.3701,-811.4,-0.056407841065311506,35.9,39.6
458,601369.SH,20180427,7.86,7755.4403999999995,0.18,53.429,-449.3900000000001,-0.057945129718229814,9.72,0.63
459,601369.SH,20180426,7.89,14810.706400000001,0.18,53.6329,-3522.4300000000003,-0.2378299795342645,9.72,0.63
460,601369.SH,20180425,8.42,4663.4002,0.18,57.2356,271.89,0.058302952425142496,9.72,0.63
461,601369.SH,20180424,8.4,8026.2959,0.18,57.0997,-1088.1099999999997,-0.13556813922098232,9.72,0.63
462,601369.SH,20180423,8.45,8555.0211,0.18,57.4396,-160.81000000000003,-0.018797148261855256,9.72,0.63
463,601369.SH,20180420,8.290000000000001,16085.565200000001,0.18,56.352,-2409.7799999999997,-0.14981009184557592,4.67,21.32
464,601369.SH,20180419,8.86,14830.9953,0.18,60.6042,-1190.3500000000004,-0.08026096535813752,4.67,21.32
465,601369.SH,20180418,8.75,14188.959700000001,0.18,59.8518,-2042.2399999999998,-0.14393162311962868,4.67,21.32
466,601369.SH,20180417,8.73,16586.7339,0.18,59.715,-994.15,-0.059936453191667835,4.67,21.32
467,601369.SH,20180416,8.860000000000001,16680.7892,0.18,60.6042,-772.2499999999998,-0.04629577118569425,4.67,21.32
468,601369.SH,20180413,8.84,17035.2454,0.18,60.4674,-145.59000000000015,-0.008546398750440082,4.67,21.32
469,601369.SH,20180412,8.58,7148.0454,0.18,58.689,-632.4499999999998,-0.08847873294145556,4.67,21.32
470,601369.SH,20180411,8.59,8608.572400000001,0.18,58.7574,227.94999999999987,0.026479419514436546,4.67,21.32
471,601369.SH,20180410,8.59,10412.499800000001,0.18,58.7574,-927.6100000000001,-0.08908619618893054,4.67,21.32
472,601369.SH,20180409,8.53,8131.623600000001,0.18,58.3469,-342.82,-0.04215886234576819,4.67,21.32
473,601369.SH,20180404,8.540000000000001,10521.5572,0.18,58.4153,825.56,0.07846367075778479,4.67,21.32
474,601369.SH,20180403,8.540000000000001,15690.8124,0.18,58.4153,948.0099999999994,0.06041815910054468,4.67,21.32
475,601369.SH,20180329,8.02,8841.7369,0.18,54.8584,1174.6599999999999,0.13285398709387064,4.67,21.32
476,601369.SH,20180328,7.879999999999999,6556.83,0.18,53.9008,-1008.7399999999999,-0.15384568457623576,4.67,21.32
477,601369.SH,20180327,7.85,7348.3001,0.18,53.6956,-1600.18,-0.21776192836762343,4.67,21.32
478,601369.SH,20180326,7.590000000000001,6101.8452,0.18,51.9172,-289.61000000000007,-0.047462692105004575,4.67,21.32
479,601369.SH,20180323,7.36,8426.8008,0.18,50.3439,-1602.84,-0.19020741536930597,4.67,21.32
480,601369.SH,20180322,7.840000000000001,5734.5987000000005,0.18,53.6272,-872.11,-0.1520786450148639,4.67,21.32
481,601369.SH,20180321,7.75,9808.1718,0.18,53.0116,-367.3600000000002,-0.03745448259786805,4.67,21.32
482,601369.SH,20180320,7.82,7021.775900000001,0.18,53.4904,43.7,0.006223496822221284,4.67,21.32
483,601369.SH,20180319,7.620000000000001,8203.1052,0.19,52.1224,-2232.38,-0.27213840924531846,4.67,21.32
