,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601015.SH,20190522,4.26,5575.1832,0.15,21.3453,-502.83000000000004,-0.09019075821580178,14.08,-64.44
239,601015.SH,20190520,4.18,4661.018099999999,0.12,20.9444,-269.98,-0.05792296751647458,14.08,-64.44
240,601015.SH,20190430,5.78,4184.1363,0.2,22.278,-256.52,-0.061307754243091934,14.08,-64.44
241,601015.SH,20190424,6.97,24475.0791,0.46,26.8647,1924.0900000000001,0.07861425052554785,9.27,31.35
242,601015.SH,20190416,6.58,9648.4073,0.19,25.3615,560.1499999999997,0.05805621410696454,9.27,31.35
243,601015.SH,20190410,6.5,9582.852499999999,0.16,25.0532,-870.5100000000001,-0.0908403839044794,9.27,31.35
244,601015.SH,20190402,6.4,11547.564900000001,0.14,24.6677,-596.13,-0.05162387093403562,9.27,31.35
245,601015.SH,20190329,6.21,8765.8506,0.03,23.9354,950.0000000000001,0.10837510737406364,9.27,31.35
246,601015.SH,20190325,6.21,8724.7783,0.02,23.9354,-1262.5500000000002,-0.14470854806706093,9.27,31.35
247,601015.SH,20190322,6.409999999999999,11495.0468,0.03,24.7063,472.0200000000001,0.041062903719539454,9.27,31.35
248,601015.SH,20190320,6.41,22561.807999999997,0.01,24.7063,-1821.13,-0.08071737867816269,-5.05,20.77
249,601015.SH,20190313,6.02,6962.2617,0.12,30.4779,-1205.5900000000001,-0.17316068426442519,-5.05,20.77
250,601015.SH,20190308,5.92,12918.0556,0.04,29.9716,-1568.9800000000005,-0.12145635911336382,-5.05,20.77
251,601015.SH,20190307,6.369999999999999,17966.268,0.1,32.2498,-2212.8599999999997,-0.12316748252892586,-5.05,20.77
252,601015.SH,20190306,6.319999999999999,16708.4909,0.06,31.9967,276.7399999999997,0.016562836324135036,-5.05,20.77
253,601015.SH,20190305,6.15,7902.6724,0.04,31.136,-787.8599999999999,-0.09969538911925539,-5.05,20.77
254,601015.SH,20190304,6.12,11700.5309,0.03,30.9842,-617.37,-0.05276427243143301,-5.05,20.77
255,601015.SH,20190301,6.090000000000001,5450.9217,0.03,30.8323,84.96000000000004,0.01558635487279152,-5.05,20.77
256,601015.SH,20190228,6.06,6028.0414,0.03,30.6804,-728.72,-0.1208883535537762,-5.05,20.77
257,601015.SH,20190227,6.1,13937.3959,0.08,30.8829,-1582.4499999999998,-0.11353986148875916,-5.05,20.77
258,601015.SH,20190226,6.16,21666.505100000002,0.07,31.1867,-1341.3500000000004,-0.06190892318853954,-5.05,20.77
259,601015.SH,20190225,5.91,11258.3269,0.07,29.921,-1155.9499999999998,-0.10267511418592756,-5.05,20.77
260,601015.SH,20190222,5.69,3799.3987,0.04,28.8072,171.25000000000003,0.04507292167047381,-5.05,20.77
261,601015.SH,20190221,5.64,5344.0459,0.04,28.554,-223.94000000000008,-0.04190458019831007,-5.05,20.77
262,601015.SH,20190220,5.720000000000001,7494.8706999999995,0.04,28.959,-272.4599999999999,-0.03635286196465003,-5.05,20.77
263,601015.SH,20190219,5.6000000000000005,3351.5739999999996,0.05,28.3515,-144.55,-0.0431289895434205,-5.05,20.77
264,601015.SH,20190218,5.59,3726.353,0.05,28.3009,77.08999999999992,0.020687787764605208,-5.05,20.77
265,601015.SH,20190215,5.46,2166.7475999999997,0.04,27.6427,-265.30000000000007,-0.12244158018220494,-5.05,20.77
266,601015.SH,20190214,5.53,2334.6405,0.05,27.9971,-63.0,-0.026984882683222536,-5.05,20.77
267,601015.SH,20190213,5.57,3447.9615,0.04,28.1996,147.35000000000002,0.04273539597237383,-5.05,20.77
268,601015.SH,20190212,5.55,3333.0146999999997,0.04,28.0984,66.75999999999993,0.020029914659542288,-5.05,20.77
269,601015.SH,20190211,5.38,1757.1052,0.05,27.2377,87.60999999999999,0.049860418146847434,-5.05,20.77
270,601015.SH,20190201,5.279999999999999,1367.0588,0.03,26.7314,66.99000000000001,0.049003012891618125,-5.05,20.77
271,601015.SH,20190131,5.17,2082.8434,0.03,26.1745,-26.059999999999974,-0.012511742361427639,-5.05,20.77
272,601015.SH,20190130,5.29,1055.2102,0.04,26.7821,-13.939999999999998,-0.013210638032119096,-5.05,20.77
273,601015.SH,20190129,5.33,1968.9167000000002,0.03,26.9846,59.82000000000002,0.030382189353160557,-5.05,20.77
274,601015.SH,20190128,5.31,1997.8705999999997,0.02,26.8833,-38.040000000000006,-0.019040272177787695,-5.05,20.77
275,601015.SH,20190125,5.44,1910.0129000000002,0.02,27.5415,-47.31000000000002,-0.024769466216694146,-5.05,20.77
276,601015.SH,20190124,5.49,2936.9802,0.02,27.7946,-178.86,-0.06089928696148514,-5.05,20.77
277,601015.SH,20190123,5.59,3100.7185,0.03,28.3009,105.04000000000002,0.03387601938066936,-5.05,20.77
278,601015.SH,20190122,5.67,6678.0988,0.02,28.7059,-579.39,-0.08675972269233273,-5.05,20.77
279,601015.SH,20190121,5.6,2670.2785,0.02,28.3515,-285.14,-0.10678286927749296,-5.05,20.77
280,601015.SH,20190118,5.67,4525.854600000001,0.03,28.7059,167.51999999999998,0.03701400394082478,-5.05,20.77
281,601015.SH,20190117,5.63,6273.9383,0.02,28.5034,-224.48000000000002,-0.0357797589434375,-5.05,20.77
282,601015.SH,20190116,5.61,3213.0915,0.02,28.4021,-137.93,-0.04292750455441434,-5.05,20.77
283,601015.SH,20190115,5.54,2798.4658,0.02,28.0477,178.01999999999998,0.06361342704277465,-5.05,20.77
284,601015.SH,20190114,5.569999999999999,5492.0473,0.03,28.1996,-116.34000000000003,-0.021183357251857615,-5.05,20.77
285,601015.SH,20190111,5.359999999999999,1574.6093,0.04,27.1364,7.990000000000009,0.0050742746152966384,-5.05,20.77
286,601015.SH,20190110,5.2700000000000005,1153.3314,0.03,26.6808,-55.33,-0.04797406885826571,-5.05,20.77
287,601015.SH,20190109,5.34,1793.1299,0.04,27.0352,-18.400000000000034,-0.010261387086345521,-5.05,20.77
288,601015.SH,20190108,5.37,1401.446,0.05,27.1871,94.14999999999998,0.06718061202500844,-5.05,20.77
289,601015.SH,20190107,5.3500000000000005,1813.9797999999998,0.05,27.0858,-33.24000000000001,-0.018324349587575346,-5.05,20.77
290,601015.SH,20190104,5.2700000000000005,1882.1223000000002,0.03,26.6808,7.829999999999984,0.004160197241167582,-5.05,20.77
291,601015.SH,20190103,5.199999999999999,961.7443999999999,0.02,26.3264,-27.019999999999996,-0.028094782771805063,-5.05,20.77
292,601015.SH,20190102,5.199999999999999,1396.0084000000002,0.02,26.3264,-323.24,-0.2315458846809231,-5.05,20.77
293,601015.SH,20181228,5.31,1183.3915000000002,0.02,26.8833,-328.93,-0.27795535120879267,-5.05,20.77
294,601015.SH,20181227,5.300000000000001,1308.3572,0.02,26.8327,-115.41,-0.08820985584059154,-5.05,20.77
295,601015.SH,20181224,5.57,1284.9960999999998,0.02,28.1996,-270.48,-0.2104909112175516,-5.05,20.77
296,601015.SH,20181221,5.57,2015.1915000000001,0.02,28.1996,-411.35999999999996,-0.204129483475888,-5.05,20.77
297,601015.SH,20181220,5.659999999999999,1292.1684,0.01,28.6553,-45.89,-0.035513946943757486,-5.05,20.77
298,601015.SH,20181219,5.69,1783.9324000000001,0.01,28.8072,-125.04999999999998,-0.07009794765765787,-5.05,20.77
299,601015.SH,20181218,5.82,1387.2154,0.02,29.4653,-167.5,-0.12074548768705999,-5.05,20.77
300,601015.SH,20181217,5.85,979.2693999999999,0.02,29.6172,-31.959999999999994,-0.032636575798243056,-5.05,20.77
301,601015.SH,20181214,5.859999999999999,2276.7397,0.03,29.6678,210.93000000000006,0.09264563709237382,-5.05,20.77
302,601015.SH,20181213,5.95,1925.5228,0.04,30.1235,228.76999999999998,0.11880929168950895,-5.05,20.77
303,601015.SH,20181212,5.92,1156.9950999999999,0.05,29.9716,33.69999999999999,0.029127176078792377,-5.05,20.77
304,601015.SH,20181211,5.94,1975.0102,0.06,30.0729,-94.07000000000005,-0.04763013375829657,-5.05,20.77
305,601015.SH,20181210,5.99,3221.0966,0.06,30.326,-145.70999999999998,-0.04523614721768977,-5.05,20.77
306,601015.SH,20181207,6.0,3585.4142,0.05,30.3766,37.60000000000002,0.010486933420412074,-5.05,20.77
307,601015.SH,20181206,5.890000000000001,1725.7593000000002,0.04,29.8197,-104.72,-0.060680536387664255,-5.05,20.77
308,601015.SH,20181205,5.94,2413.4438,0.04,30.0729,9.759999999999991,0.004044013786440766,-5.05,20.77
309,601015.SH,20181204,6.0200000000000005,2596.8314,0.05,30.4779,-40.44999999999999,-0.01557667548228198,-5.05,20.77
310,601015.SH,20181203,5.99,3873.7913,0.05,30.326,-739.26,-0.19083630034483273,-5.05,20.77
311,601015.SH,20181130,5.88,1433.0038,0.03,29.7691,-152.08999999999997,-0.10613370320441577,-5.05,20.77
312,601015.SH,20181129,5.88,1857.0807,0.03,29.7691,-31.060000000000002,-0.016725175163362586,-5.05,20.77
313,601015.SH,20181128,5.99,1661.2294000000002,0.06,30.326,-128.62,-0.0774245868752383,-5.05,20.77
314,601015.SH,20181127,5.959999999999999,1231.5837999999999,0.07,30.1741,-75.78,-0.06153052678997565,-5.05,20.77
315,601015.SH,20181126,5.92,1572.7078999999999,0.08,29.9716,-35.900000000000006,-0.022826870774922674,-5.05,20.77
316,601015.SH,20181123,5.93,3898.2196000000004,0.09,30.0222,-418.15,-0.1072669174409774,-5.05,20.77
317,601015.SH,20181122,6.15,2278.7042,0.12,31.136,-154.32999999999993,-0.06772708805293812,-5.05,20.77
318,601015.SH,20181121,6.15,2657.1421,0.12,31.136,-398.34,-0.1499129459429362,-5.05,20.77
319,601015.SH,20181120,6.140000000000001,4419.3434,0.11,31.0854,-645.35,-0.14602848015838735,-5.05,20.77
320,601015.SH,20181119,6.31,3833.1034,0.16,31.9461,-455.06999999999994,-0.11872103424081906,-5.05,20.77
321,601015.SH,20181116,6.319999999999999,5937.7449,0.15,31.9967,-463.64999999999986,-0.07808520032580044,-5.05,20.77
322,601015.SH,20181115,6.319999999999999,5057.1203000000005,0.15,31.9967,-282.89,-0.055938950077972234,-5.05,20.77
323,601015.SH,20181114,6.23,5078.3233,0.15,31.5411,174.03000000000003,0.03426918487052607,-5.05,20.77
324,601015.SH,20181113,6.25,5894.8002,0.13,31.6423,-34.85999999999996,-0.005913686438430934,-5.05,20.77
325,601015.SH,20181112,6.180000000000001,3661.3536,0.1,31.2879,-741.4199999999998,-0.20249887910307265,-5.05,20.77
326,601015.SH,20181109,6.11,3434.6776,0.1,30.9335,-1256.84,-0.365926630202497,-5.05,20.77
327,601015.SH,20181108,6.19,4359.2635,0.1,31.3385,-876.9100000000001,-0.2011601271636826,-5.05,20.77
328,601015.SH,20181107,6.239999999999999,4058.2407,0.09,31.5917,-997.4899999999999,-0.24579370070385426,-5.05,20.77
329,601015.SH,20181106,6.3100000000000005,6685.7697,0.06,31.9461,-311.80000000000007,-0.04663636559302964,-5.05,20.77
330,601015.SH,20181105,6.33,6694.9114,0.06,32.0473,-118.69000000000011,-0.017728389953002233,-5.05,20.77
331,601015.SH,20181102,6.24,13508.2691,0.06,31.5917,-4463.95,-0.33046054731023977,-5.05,20.77
332,601015.SH,20181101,6.3100000000000005,2417.808,0.06,31.9461,92.41000000000004,0.0382205700369922,-5.05,20.77
333,601015.SH,20181031,6.3,2691.1204000000002,0.06,31.8955,-183.39999999999998,-0.06815005378428998,-5.05,20.77
334,601015.SH,20181030,6.28,1998.2464,0.02,31.7942,-84.25999999999999,-0.04216697200105052,-5.05,20.77
335,601015.SH,20181029,6.28,3290.049,0.02,31.7942,-436.78999999999996,-0.1327609406425254,-5.05,20.77
336,601015.SH,20181026,6.54,5264.8841999999995,0.04,33.1105,519.79,0.09872771750611344,-5.05,20.77
337,601015.SH,20181025,6.22,1928.0919999999999,0.03,31.4904,118.96000000000001,0.06169830070349341,-10.88,13.44
338,601015.SH,20181024,6.27,2248.8801,0.02,31.7436,-117.00999999999999,-0.052030341679843224,-10.88,13.44
339,601015.SH,20181023,6.29,3020.5157,0.02,31.8448,130.76999999999998,0.04329393156274605,-10.88,13.44
340,601015.SH,20181022,6.3,3998.0307000000003,0.04,31.8955,-145.98000000000002,-0.036512976251032794,-10.88,13.44
341,601015.SH,20181019,6.140000000000001,3262.686,0.03,31.0854,-98.08000000000004,-0.030061121419591108,-10.88,13.44
342,601015.SH,20181018,6.16,4361.2955999999995,0.03,31.1867,-92.22999999999999,-0.021147385653015587,-10.88,13.44
343,601015.SH,20181016,6.5,4997.9805,0.03,32.908,-237.89,-0.04759722451898322,-10.88,13.44
344,601015.SH,20181015,6.68,6944.461,0.03,33.8193,-730.9399999999999,-0.10525510907181997,-10.88,13.44
345,601015.SH,20181012,6.99,11017.1427,0.03,35.3888,-299.8499999999998,-0.027216675699407958,-10.88,13.44
346,601015.SH,20181011,6.840000000000001,10118.3282,0.03,34.6293,-91.44999999999999,-0.009038054329963323,-10.88,13.44
347,601015.SH,20181010,6.95,9380.2867,0.05,35.1863,1132.38,0.12071912471502604,-10.88,13.44
348,601015.SH,20181009,6.55,2895.1787,0.06,33.1611,76.29999999999998,0.026354159071424497,-10.88,13.44
349,601015.SH,20181008,6.4,2668.9434,0.06,32.4017,-328.91,-0.12323603415493938,-10.88,13.44
350,601015.SH,20180928,6.44,2169.708,0.04,32.6042,-238.19,-0.10977974916440368,-10.88,13.44
351,601015.SH,20180927,6.42,2786.8041000000003,0.02,32.503,-374.5,-0.1343833246118735,-10.88,13.44
352,601015.SH,20180926,6.59,2689.0123,0.04,33.3637,-1.2799999999999727,-0.0004760112105102579,-10.88,13.44
353,601015.SH,20180921,6.63,3903.6065000000003,0.04,33.5662,180.06,0.04612657551420718,-10.88,13.44
354,601015.SH,20180920,6.55,1992.926,0.04,33.1611,-2.5,-0.0012544369434690501,-10.88,13.44
355,601015.SH,20180919,6.59,2638.4263,0.06,33.3637,80.32999999999998,0.03044617922433535,-10.88,13.44
356,601015.SH,20180918,6.54,2186.3233,0.04,33.1105,94.62000000000003,0.04327813731848352,-10.88,13.44
357,601015.SH,20180917,6.42,1366.2224,0.04,32.503,-141.78,-0.10377519794727418,-10.88,13.44
358,601015.SH,20180914,6.529999999999999,2209.0435,0.04,33.0599,42.81999999999999,0.01938395509187573,-10.88,13.44
359,601015.SH,20180913,6.48,1917.9775000000002,0.03,32.8067,89.03,0.04641868843612607,-10.88,13.44
360,601015.SH,20180912,6.41,1337.5076,0.03,32.4524,-53.06,-0.03967080261824307,-10.88,13.44
361,601015.SH,20180911,6.4,2887.3691,0.02,32.4017,-256.06,-0.0886828081660914,-10.88,13.44
362,601015.SH,20180910,6.529999999999999,2993.5473,0.03,33.0599,-351.28,-0.11734573226887043,-10.88,13.44
363,601015.SH,20180907,6.63,4877.1966,0.03,33.5662,-142.07000000000008,-0.029129438825574526,-10.88,13.44
364,601015.SH,20180906,6.449999999999999,2340.6146,0.02,32.6549,28.920000000000016,0.012355729131998073,-10.88,13.44
365,601015.SH,20180905,6.37,3026.9817,0.02,32.2498,-1.420000000000016,-0.00046911416742295334,-10.88,13.44
366,601015.SH,20180904,6.58,2722.9058,0.02,33.313,307.33000000000004,0.11286839228885555,-10.88,13.44
367,601015.SH,20180903,6.5600000000000005,2600.5613000000003,0.02,33.2118,223.73000000000002,0.08603142713844122,-10.88,13.44
368,601015.SH,20180831,6.5,2395.272,0.02,32.908,199.16,0.08314713318570918,-10.88,13.44
369,601015.SH,20180830,6.52,5460.4292000000005,0.03,33.0093,-416.11000000000007,-0.07620463241241184,-10.88,13.44
370,601015.SH,20180829,6.76,4069.8343,0.05,34.2243,-791.3199999999999,-0.19443543438611247,-10.88,13.44
371,601015.SH,20180828,6.87,4188.7453000000005,0.03,34.7812,237.30999999999995,0.05665419666361665,-10.88,13.44
372,601015.SH,20180827,6.819999999999999,3214.4771,0.03,34.5281,12.79000000000002,0.003978874200099301,-10.88,13.44
373,601015.SH,20180824,6.72,1890.8401999999999,0.02,34.0218,-118.03999999999999,-0.062427274393679594,-10.88,13.44
374,601015.SH,20180823,6.79,6040.187,0.03,34.3762,-627.93,-0.1039587019408505,-10.88,13.44
375,601015.SH,20180822,6.95,6401.0014,0.04,35.1863,-906.9699999999999,-0.14169189214675065,-10.88,13.44
376,601015.SH,20180821,7.08,4932.6471,0.04,35.8444,-972.4100000000001,-0.19713755723574874,-10.88,13.44
377,601015.SH,20180820,7.180000000000001,6310.9706,0.03,36.3507,230.8699999999999,0.036582328556561475,-10.88,13.44
378,601015.SH,20180817,7.25,9898.9804,0.02,36.7051,733.3600000000001,0.07408439762139545,-10.88,13.44
379,601015.SH,20180816,7.09,5222.6183,0.02,35.895,-323.19000000000005,-0.06188275333083409,1.91,156.12
380,601015.SH,20180815,7.27,6226.901,0.03,36.8063,-1185.87,-0.1904430470309388,1.91,156.12
381,601015.SH,20180814,7.439999999999999,10516.2481,0.02,37.667,1787.32,0.169957952969938,1.91,156.12
382,601015.SH,20180813,7.34,7391.371300000001,0.04,37.1607,-821.4399999999999,-0.11113499331308115,1.91,156.12
383,601015.SH,20180810,7.4,7499.371799999999,0.02,37.4645,-161.22000000000003,-0.021497800655782936,1.91,156.12
384,601015.SH,20180809,7.49,8882.5417,0.03,37.9201,-589.1699999999998,-0.06632898779411302,1.91,156.12
385,601015.SH,20180808,7.49,9423.6076,0.03,37.9201,-502.0999999999997,-0.05328108101614924,1.91,156.12
386,601015.SH,20180807,7.67,14573.4913,0.03,38.8314,-852.0999999999996,-0.0584691740955717,1.91,156.12
387,601015.SH,20180806,7.59,17407.9627,0.04,38.4264,-377.57000000000016,-0.02168949959893929,1.91,156.12
388,601015.SH,20180803,7.369999999999999,20036.798600000002,0.04,37.3126,779.1400000000006,0.03888545348756465,1.91,156.12
389,601015.SH,20180802,7.090000000000001,9844.3367,0.04,35.895,-83.94000000000001,-0.008526729891308982,1.91,156.12
390,601015.SH,20180801,7.03,8630.348600000001,0.05,35.5913,-460.2100000000002,-0.05332461309847903,1.91,156.12
391,601015.SH,20180731,7.17,7806.4212,0.04,36.3001,-368.8899999999999,-0.047254688230248185,1.91,156.12
392,601015.SH,20180730,7.369999999999999,13274.675099999999,0.03,37.3126,1965.3499999999997,0.1480525877428066,1.91,156.12
393,601015.SH,20180727,7.02,8662.1028,0.03,35.5406,260.19999999999993,0.030038895405397396,1.91,156.12
394,601015.SH,20180726,6.87,6697.4773000000005,0.02,34.7812,-399.6299999999999,-0.05966873527141329,1.91,156.12
395,601015.SH,20180725,6.93,8249.1918,0.03,35.085,-147.94999999999996,-0.017935090319999583,1.91,156.12
396,601015.SH,20180724,6.78,7237.5152,0.03,34.3256,561.27,0.0775500961987617,1.91,156.12
397,601015.SH,20180723,6.71,6058.8933,0.05,33.9712,229.14999999999998,0.037820438263865774,1.91,156.12
398,601015.SH,20180720,6.44,2682.0654999999997,0.03,32.6042,-128.19,-0.04779525332248598,1.91,156.12
399,601015.SH,20180719,6.39,2408.5855,0.03,32.3511,-167.13,-0.06938927432719327,1.91,156.12
400,601015.SH,20180718,6.49,2175.8720000000003,0.03,32.8574,-37.47999999999999,-0.017225277957526906,1.91,156.12
401,601015.SH,20180717,6.52,3582.9315,0.04,33.0093,-625.0799999999999,-0.1744604941512278,1.91,156.12
402,601015.SH,20180716,6.61,6445.7974,0.04,33.4649,88.86999999999998,0.01378727789365517,1.91,156.12
403,601015.SH,20180713,6.38,2688.7439999999997,0.03,32.3005,-224.30000000000004,-0.0834218504997129,1.91,156.12
404,601015.SH,20180712,6.37,3080.4923,0.03,32.2498,64.14999999999998,0.02082459352357413,1.91,156.12
405,601015.SH,20180711,6.26,3813.7389000000003,0.04,31.6929,-768.2399999999999,-0.20144011431931008,1.91,156.12
406,601015.SH,20180710,6.590000000000001,2631.6009999999997,0.04,33.3637,-95.45999999999998,-0.03627449601972335,1.91,156.12
407,601015.SH,20180709,6.58,2937.0518,0.03,33.313,-255.16999999999996,-0.0868796389631262,1.91,156.12
408,601015.SH,20180706,6.49,3944.1609,0.04,32.8574,-238.65999999999997,-0.06050970182276286,1.91,156.12
409,601015.SH,20180705,6.57,4403.8957,0.03,33.2624,-146.95000000000007,-0.03336818353804339,1.91,156.12
410,601015.SH,20180704,6.89,5285.8863,0.03,34.8825,-169.61999999999995,-0.03208922598278362,1.91,156.12
411,601015.SH,20180703,6.83,2509.0389,0.04,34.5787,80.77000000000001,0.032191609305061,1.91,156.12
412,601015.SH,20180629,6.970000000000001,4291.7165,0.03,35.2875,-415.94999999999993,-0.09691926295690778,1.91,156.12
413,601015.SH,20180628,6.88,2458.2801,0.03,34.8319,8.769999999999982,0.0035675348793654483,1.91,156.12
414,601015.SH,20180627,6.970000000000001,2971.7871999999998,0.04,35.2875,-233.67000000000007,-0.07862945233763713,1.91,156.12
415,601015.SH,20180626,7.04,3132.6767,0.04,35.6419,-58.599999999999966,-0.018706047770585443,1.91,156.12
416,601015.SH,20180625,7.0200000000000005,3718.2283,0.02,35.5406,-101.29000000000002,-0.02724146873929178,1.91,156.12
417,601015.SH,20180622,7.17,5274.0604,0.06,36.3001,-378.22999999999996,-0.07171514380078012,1.91,156.12
418,601015.SH,20180621,7.15,7711.5406,0.05,36.1988,53.390000000000086,0.006923389601294466,1.91,156.12
419,601015.SH,20180620,7.08,4617.1817,0.03,35.8444,-346.01000000000005,-0.07493965420507494,1.91,156.12
420,601015.SH,20180619,6.99,9217.824400000001,0.02,35.3888,-956.5500000000002,-0.10377177504053994,1.91,156.12
421,601015.SH,20180615,7.67,11009.5154,0.05,38.8314,294.80999999999995,0.026777745367430064,1.91,156.12
422,601015.SH,20180614,7.489999999999999,4549.4142999999995,0.05,37.9201,212.10000000000002,0.046621385966101186,1.91,156.12
423,601015.SH,20180613,7.38,4380.2966,0.04,37.3632,-739.6499999999999,-0.16885842844523358,1.91,156.12
424,601015.SH,20180612,7.56,4759.0759,0.05,38.2745,303.93000000000006,0.06386323865942127,1.91,156.12
425,601015.SH,20180611,7.42,3031.3884,0.04,37.5658,-73.58000000000004,-0.02427270619627628,1.91,156.12
426,601015.SH,20180608,7.470000000000001,5529.4902999999995,0.03,37.8189,-777.9200000000001,-0.1406856613890796,1.91,156.12
427,601015.SH,20180607,7.69,6599.094899999999,0.05,38.9327,104.05999999999995,0.01576882914655462,1.91,156.12
428,601015.SH,20180606,7.699999999999999,5056.2472,0.04,38.9833,253.90000000000012,0.05021510815373112,1.91,156.12
429,601015.SH,20180605,7.61,5463.1292,0.03,38.5277,-368.25000000000006,-0.06740642341023163,1.91,156.12
430,601015.SH,20180604,7.64,5288.8989,0.02,38.6796,261.53000000000003,0.04944885598021169,1.91,156.12
431,601015.SH,20180601,7.54,7218.6492,0.04,38.1733,-20.299999999999955,-0.0028121604801075463,1.91,156.12
432,601015.SH,20180531,7.43,4848.1148,0.04,37.6164,-117.52999999999997,-0.02424241274154646,1.91,156.12
433,601015.SH,20180530,7.35,8647.3137,0.04,37.2114,-1106.8799999999999,-0.12800275766565514,1.91,156.12
434,601015.SH,20180529,7.91,12089.1651,0.04,40.0465,818.91,0.06773916918381732,1.91,156.12
435,601015.SH,20180528,7.61,3817.8678999999997,0.02,38.5277,-132.54999999999995,-0.03471833061589165,1.91,156.12
436,601015.SH,20180525,7.61,5909.3697999999995,0.03,38.5277,-865.89,-0.1465283150836152,1.91,156.12
437,601015.SH,20180524,7.83,7618.852499999999,0.04,39.6415,-39.049999999999926,-0.005125443759411267,1.91,156.12
438,601015.SH,20180523,7.7,14663.4184,0.03,38.9833,-3198.02,-0.21809512030291653,1.91,156.12
439,601015.SH,20180521,8.33,15914.9071,0.02,42.1729,-678.9000000000003,-0.042658118940574925,1.91,156.12
440,601015.SH,20180518,8.4,16960.8978,0.02,42.5273,812.2600000000002,0.04789015355071594,1.91,156.12
441,601015.SH,20180517,8.17,6983.0735,0.03,41.3628,-623.01,-0.0892171620419003,1.91,156.12
442,601015.SH,20180516,8.27,12294.183500000001,0.02,41.8691,801.3600000000002,0.06518204319953416,1.91,156.12
443,601015.SH,20180515,8.23,10578.4761,0.03,41.6666,-512.2599999999999,-0.04842474427862061,1.91,156.12
444,601015.SH,20180514,8.19,20662.4626,0.02,41.4641,-1288.64,-0.06236623508758342,1.91,156.12
445,601015.SH,20180511,8.190000000000001,25842.6934,0.05,41.4641,3735.5300000000007,0.14454878762753115,1.91,156.12
446,601015.SH,20180510,7.61,14574.7256,0.04,38.5277,-27.129999999999995,-0.001861441562920402,1.91,156.12
447,601015.SH,20180509,7.3,4129.0635999999995,0.03,36.9582,3.909999999999954,0.0009469459370884853,1.91,156.12
448,601015.SH,20180508,7.26,3882.3023000000003,0.03,36.7557,-6.060000000000173,-0.0015609294515782999,1.91,156.12
449,601015.SH,20180507,7.23,4097.9545,0.04,36.6038,250.2299999999999,0.06106217138330841,1.91,156.12
450,601015.SH,20180504,7.09,2090.0123,0.03,35.895,-114.51999999999998,-0.05479393590171694,1.91,156.12
451,601015.SH,20180503,7.15,2177.6418000000003,0.03,36.1988,-35.110000000000014,-0.01612294547248313,1.91,156.12
452,601015.SH,20180502,7.140000000000001,2687.2047,0.03,36.1482,-59.099999999999966,-0.021993114257354483,1.91,156.12
453,601015.SH,20180427,7.16,2824.9815,0.03,36.2494,73.64999999999998,0.026070967190404602,1.91,156.12
454,601015.SH,20180426,7.12,5665.549,0.03,36.0469,-43.38000000000011,-0.007656804309697103,72.41,15.65
455,601015.SH,20180425,7.17,3706.9615,0.03,36.3001,-5.279999999999973,-0.0014243471371364318,72.41,15.65
456,601015.SH,20180424,7.31,4766.9092,0.04,37.0088,-109.04000000000005,-0.022874360602463343,72.41,15.65
457,601015.SH,20180423,7.21,2985.918,0.03,36.5026,-49.59000000000003,-0.01660795775369586,72.41,15.65
458,601015.SH,20180420,7.17,4466.931,0.03,36.3001,-2.6399999999999864,-0.0005910098006886577,72.41,15.65
459,601015.SH,20180419,7.390000000000001,4867.773999999999,0.06,37.4139,-203.4900000000001,-0.041803501970305135,72.41,15.65
460,601015.SH,20180418,7.28,3558.2228999999998,0.04,36.857,-4.539999999999978,-0.001275917818414349,72.41,15.65
461,601015.SH,20180417,7.24,5582.9486,0.05,36.6545,-575.77,-0.1031300915075593,72.41,15.65
462,601015.SH,20180416,7.38,6271.517,0.03,37.3632,-181.01999999999998,-0.0288638299154734,72.41,15.65
463,601015.SH,20180413,7.62,12858.653900000001,0.03,38.5783,-325.72000000000014,-0.025330800761345643,72.41,15.65
464,601015.SH,20180412,7.26,4088.5471,0.04,36.7557,-770.39,-0.18842634832309993,72.41,15.65
465,601015.SH,20180411,7.4,4139.3459,0.05,37.4645,-187.90999999999997,-0.0453960612472613,72.41,15.65
466,601015.SH,20180410,7.449999999999999,4685.3465,0.08,37.7176,500.00000000000006,0.10671569327903499,72.41,15.65
467,601015.SH,20180409,7.27,2869.3313,0.04,36.8063,-148.31,-0.05168800131236153,72.41,15.65
468,601015.SH,20180404,7.34,3281.1056,0.03,37.1607,82.88999999999999,0.02526282604253883,72.41,15.65
469,601015.SH,20180403,7.33,4498.8625,0.04,37.1101,-101.33999999999992,-0.022525693994870907,72.41,15.65
470,601015.SH,20180329,7.57,5912.2647,0.05,38.3252,176.46000000000004,0.029846430928574638,72.41,15.65
471,601015.SH,20180328,7.38,3856.9571000000005,0.05,37.3632,-208.79000000000005,-0.05413334776267022,72.41,15.65
472,601015.SH,20180327,7.5,4672.055,0.05,37.9708,28.829999999999913,0.006170732151055566,72.41,15.65
473,601015.SH,20180326,7.42,5211.8985999999995,0.06,37.5658,103.49000000000001,0.019856487614705324,72.41,15.65
474,601015.SH,20180323,7.31,9673.6003,0.02,37.0088,-1726.98,-0.17852505235305205,72.41,15.65
475,601015.SH,20180322,8.11,3815.0661,0.02,41.0591,-166.32,-0.04359557492332833,72.41,15.65
