,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,603127.SH,20211018,155.99,37982.092300000004,2.89,188.4738,-706.5699999999997,-0.01860271399530035,34.53,70.39
40,603127.SH,20211011,150.79,49213.3827,3.13,182.191,-3728.690000000001,-0.07576577336148041,34.53,70.39
41,603127.SH,20211008,153.61,58504.83930000001,3.12,185.5982,-1860.1999999999998,-0.03179566036343253,34.53,70.39
42,603127.SH,20210917,174.07999999999998,69030.35280000001,4.21,209.6594,2525.550000000001,0.03658607985558493,34.53,70.39
43,603127.SH,20210914,152.09,52665.705,4.32,183.175,548.3500000000013,0.010411898976762986,34.53,70.39
44,603127.SH,20210908,146.8,23802.4555,4.32,176.8038,87.47999999999968,0.003675251068109325,34.53,70.39
45,603127.SH,20210903,134.9,27564.9667,4.28,162.4716,-3542.6499999999996,-0.12852001740310462,34.53,70.39
46,603127.SH,20210901,140.48,39075.5176,4.26,169.1921,1301.319999999999,0.033302693858622084,34.53,70.39
47,603127.SH,20210826,141.71,26563.2296,4.31,170.6735,-2106.37,-0.07929645723500428,29.91,388.07
48,603127.SH,20210820,129.4,40847.7091,4.42,155.8475,-7406.639999999999,-0.1813232654459929,29.91,388.07
49,603127.SH,20210817,139.7,47687.3296,4.37,168.2526,-4650.41,-0.09751877572108798,29.91,388.07
50,603127.SH,20210813,151.32,39373.9105,4.5,182.2476,524.1699999999996,0.013312622326400616,29.91,388.07
51,603127.SH,20210809,156.5,42031.5793,4.94,188.4863,481.6000000000013,0.011458051494153618,29.91,388.07
52,603127.SH,20210803,210.3,57244.8161,5.08,180.9159,969.4999999999982,0.016936031348347685,29.91,388.07
53,603127.SH,20210729,198.6,65313.9697,4.98,170.8507,1642.21,0.025143319377814513,29.91,388.07
54,603127.SH,20210727,192.86,92184.9418,5.64,165.9127,6210.059999999998,0.06736523209477144,29.91,388.07
55,603127.SH,20210726,177.78,37907.9595,5.72,152.9397,-4062.290000000001,-0.10716192729919956,29.91,388.07
56,603127.SH,20210723,178.21,30428.584499999997,5.8,153.3097,-1490.85,-0.04899504937536611,29.91,388.07
57,603127.SH,20210714,188.51,63844.491299999994,5.81,162.0638,-2663.21,-0.04171401393874056,29.91,388.07
58,603127.SH,20210713,181.5,49193.0135,5.66,156.0372,-761.2999999999993,-0.015475774827252639,29.91,388.07
59,603127.SH,20210708,157.93,48975.029200000004,5.83,135.7739,-3069.2199999999993,-0.0626690795316565,29.91,388.07
60,603127.SH,20210702,172.72,64497.121999999996,5.87,148.489,-5577.320000000002,-0.08647393599981101,29.91,388.07
61,603127.SH,20210630,183.75,26690.0152,5.98,157.9716,-1070.1299999999997,-0.04009476922291148,29.91,388.07
62,603127.SH,20210628,186.6,28057.1913,5.95,160.4217,-1272.0500000000006,-0.04533775267804517,29.91,388.07
63,603127.SH,20210624,178.15,60915.0273,5.74,153.1572,-1079.5400000000009,-0.017722063796891722,29.91,388.07
64,603127.SH,20210623,187.64,47623.405,5.84,161.3158,6107.07,0.1282367356975,29.91,388.07
65,603127.SH,20210617,177.76999999999998,29471.0017,6.04,152.8305,-908.5700000000002,-0.030829288031970766,29.91,388.07
66,603127.SH,20210616,173.31,40291.860499999995,6.08,148.9962,-1747.3799999999997,-0.043368064376178406,29.91,388.07
67,603127.SH,20210602,170.53,38301.2865,6.43,146.6062,-584.25,-0.015254056805637585,29.91,388.07
68,603127.SH,20210531,170.15,36524.1331,6.33,146.2795,-2881.93,-0.07890481595030656,29.91,388.07
69,603127.SH,20210528,164.15,51735.691399999996,6.26,141.1213,-7759.03,-0.1499744139884057,29.91,388.07
70,603127.SH,20210512,152.03,32661.038299999997,5.61,130.7016,4279.1900000000005,0.13101818627731748,29.91,388.07
71,603127.SH,20210511,145.79000000000002,26126.3718,5.7,125.337,2023.9400000000003,0.07746731982126964,29.91,388.07
72,603127.SH,20210507,139.25,31213.7621,5.77,119.7145,-3284.779999999999,-0.10523499184354963,29.91,388.07
73,603127.SH,20210506,144.11,56784.7172,5.77,123.8927,-8119.630000000002,-0.1429897056879241,29.91,388.07
74,603127.SH,20210430,152.54999999999998,68442.25039999999,5.73,131.1486,-6869.299999999999,-0.1003663666792581,29.91,387.58
75,603127.SH,20210428,163.37,29456.162699999997,5.74,140.4507,1441.6100000000006,0.04894086221217133,68.27,68.67
76,603127.SH,20210427,158.39,26922.1038,5.76,136.1693,-1388.57,-0.05157732138303396,68.27,68.67
77,603127.SH,20210407,149.21,30138.9402,5.73,128.2772,-236.40999999999974,-0.007844005078851437,68.27,68.67
78,603127.SH,20210401,146.6,31579.8154,5.64,126.0334,823.03,0.02606190028583891,68.27,68.67
79,603127.SH,20210317,133.65,40472.6697,4.77,202.888,-1471.4799999999996,-0.03635737427027206,81.23,53.19
80,603127.SH,20210315,124.3,30737.956199999997,4.54,188.6942,-2036.3799999999994,-0.06624968773948606,81.23,53.19
81,603127.SH,20210310,120.6,39407.455200000004,3.76,183.0774,3604.7599999999998,0.09147406199423909,81.23,53.19
82,603127.SH,20210308,115.9,43958.1805,3.62,175.9425,-8134.59,-0.18505292774799903,81.23,53.19
83,603127.SH,20210304,124.9,43091.1929,3.14,189.605,-5345.48,-0.1240504065971216,81.23,53.19
84,603127.SH,20210226,137.63,34432.8982,2.94,208.9298,-3095.500000000001,-0.08989949036587343,81.23,53.19
85,603127.SH,20210225,141.19,33945.1707,2.92,180.0406,-2189.6199999999994,-0.0645046100769792,81.23,53.19
86,603127.SH,20210210,161.35,31833.4826,2.34,205.7479,-2115.330000000001,-0.06644984548438948,81.23,53.19
87,603127.SH,20210208,159.15,30181.882299999997,2.39,202.9426,-2338.5600000000004,-0.07748224503545958,81.23,53.19
88,603127.SH,20210205,156.7,36855.9052,2.35,199.8184,-1033.38,-0.028038383385032152,81.23,53.19
89,603127.SH,20210204,155.4,40460.358,2.35,198.1607,84.88999999999942,0.002098103037051709,81.23,53.19
90,603127.SH,20210128,142.89,29801.0276,2.68,182.2084,-1653.97,-0.05550043515949094,81.23,53.19
91,603127.SH,20210125,148.79999999999998,49770.769,2.78,189.7446,-1382.0299999999997,-0.02776790529396883,81.23,53.19
92,603127.SH,20210120,134.39,19114.303099999997,2.45,171.3695,4424.839999999999,0.23149366089104237,81.23,53.19
93,603127.SH,20210108,116.37,37128.9363,2.37,148.391,-98.61000000000013,-0.002655880017763938,81.23,53.19
94,603127.SH,20201231,103.11,32703.494799999997,2.31,131.4823,5539.92,0.1693984093712211,81.23,53.19
95,603127.SH,20201230,100.7,26737.983,2.32,128.4091,-134.00000000000045,-0.005011597172456892,81.23,53.19
96,603127.SH,20201223,103.43,19309.3681,2.25,131.8904,-2921.0200000000004,-0.15127475870119234,81.23,53.19
97,603127.SH,20201222,104.18,18714.1786,2.18,132.8467,13.669999999999163,0.0007304621961873958,81.23,53.19
98,603127.SH,20201214,101.75,19320.826699999998,1.92,129.7481,1837.3400000000001,0.09509634491985793,81.23,53.19
99,603127.SH,20201210,98.68,15595.064900000001,1.94,125.8333,1472.2300000000002,0.09440358276418588,81.23,53.19
100,603127.SH,20201209,95.83,11686.5846,1.95,122.1991,-620.7400000000002,-0.053115604023437284,81.23,53.19
101,603127.SH,20201208,98.19,13320.468700000001,1.93,125.2085,727.8000000000002,0.0546377170647156,81.23,53.19
102,603127.SH,20201207,98.99,15290.1095,1.96,126.2286,2302.64,0.15059669781959376,81.23,53.19
103,603127.SH,20201202,94.05,10636.511,1.92,119.9293,431.15999999999974,0.04053584864435337,81.23,53.19
104,603127.SH,20201201,93.72,17700.971100000002,1.92,119.5085,3668.8200000000006,0.20726659454294008,81.23,53.19
105,603127.SH,20201130,90.96,18685.1214,1.97,115.989,1050.84,0.056239399118916074,81.23,53.19
106,603127.SH,20201125,92.05,14262.9081,1.97,117.379,-361.21000000000004,-0.025325129873058638,81.23,53.19
107,603127.SH,20201119,99.94,18207.8926,2.12,127.44,-3609.45,-0.19823546191172065,81.23,53.19
108,603127.SH,20201116,103.6,19589.107,2.2,132.1071,2558.13,0.13058941380023092,81.23,53.19
109,603127.SH,20201113,103.0,14171.679500000002,2.27,131.342,-991.3099999999998,-0.06995007190220465,81.23,53.19
110,603127.SH,20201112,104.0,21961.8911,2.31,132.6172,-1352.4199999999996,-0.06158030717127085,81.23,53.19
111,603127.SH,20201106,102.0,25769.528299999998,2.41,129.661,-2052.4399999999996,-0.07964600578272904,81.23,53.19
112,603127.SH,20201030,105.21,24631.7898,2.52,133.7415,-2294.3599999999997,-0.09314629666091093,97.82,87.17
113,603127.SH,20201029,108.37,31443.7132,2.52,137.7584,4311.42,0.13711548545736005,97.82,87.17
114,603127.SH,20201021,104.8,26299.6928,2.85,133.2203,1488.3399999999992,0.05659153554827831,97.82,87.17
115,603127.SH,20201019,102.5,24264.750399999997,3.04,130.2966,-3552.8500000000004,-0.14642021621619486,97.82,87.17
116,603127.SH,20201016,105.0,19221.3194,3.03,133.4745,-4544.93,-0.23645255070263285,97.82,87.17
117,603127.SH,20201015,104.7,24949.5758,2.95,133.0932,-3097.9899999999984,-0.12417004701138039,97.82,87.17
118,603127.SH,20201014,104.55,25525.285,2.82,132.9025,-2689.99,-0.10538530715719725,97.82,87.17
119,603127.SH,20200929,91.5,19660.5369,2.44,116.3135,448.93000000000006,0.022834066143941373,97.82,87.17
120,603127.SH,20200921,88.7,15514.3123,2.62,112.7542,315.06000000000006,0.020307700006786642,97.82,87.17
121,603127.SH,20200907,97.0,41966.4289,3.1,123.305,-7762.47,-0.18496856185921506,97.82,87.17
122,603127.SH,20200904,104.22,34255.904200000004,2.88,132.483,-4693.569999999999,-0.13701492077386176,97.82,87.17
123,603127.SH,20200901,104.84,38593.8937,2.43,133.2711,-774.7300000000005,-0.020073900965322928,97.82,87.17
124,603127.SH,20200827,94.75,34711.2695,2.75,120.4449,7209.95,0.2077120803662914,107.9,59.03
125,603127.SH,20200821,86.25999999999999,18897.4752,6.26,109.6525,1439.1200000000003,0.07615408856311134,107.9,59.03
126,603127.SH,20200819,85.98,15837.573,6.42,109.2966,-2897.79,-0.18296932238291813,107.9,59.03
127,603127.SH,20200818,88.98,22679.2614,6.47,113.1101,1263.4099999999999,0.05570772247459522,107.9,59.03
128,603127.SH,20200812,93.25,30556.622600000002,6.37,118.5052,-1024.9400000000005,-0.03354231956250297,107.9,59.03
129,603127.SH,20200810,97.85,33335.894,7.0,124.351,1686.6000000000004,0.050594113360211676,107.9,59.03
130,603127.SH,20200731,97.61,30356.583000000002,6.65,124.046,-2229.7799999999997,-0.07345293111546841,107.9,59.03
131,603127.SH,20200730,98.32,27732.551199999998,6.37,124.9483,-1007.6700000000006,-0.036335279532450686,107.9,59.03
132,603127.SH,20200729,99.32,30096.164899999996,6.04,126.2191,1857.8400000000008,0.061730124292348,107.9,59.03
133,603127.SH,20200727,94.36,21673.4435,5.72,119.9158,-240.4799999999998,-0.011095606473424483,107.9,59.03
134,603127.SH,20200721,96.15,37470.7493,5.69,122.1906,-380.9500000000005,-0.010166596801948672,107.9,59.03
135,603127.SH,20200714,98.59,58525.2664,5.65,125.2914,-5830.76,-0.09962808131702926,107.9,59.03
136,603127.SH,20200707,97.38,44987.1195,5.96,123.7537,1104.7599999999993,0.024557251326126787,107.9,59.03
137,603127.SH,20200630,105.13,43846.2044,6.62,133.6027,-2255.1799999999994,-0.051433870522211024,107.9,59.03
138,603127.SH,20200624,94.61,37334.0445,6.85,120.2335,-3732.1899999999996,-0.09996747070893965,107.9,59.03
139,603127.SH,20200616,90.55,29084.8382,6.73,115.0739,-1704.579999999999,-0.05860716804675225,107.9,59.03
140,603127.SH,20200525,112.9,20693.9502,5.3,102.3578,-1200.9900000000002,-0.05803580217371936,107.9,59.03
141,603127.SH,20200522,110.71,29045.720699999998,5.13,100.3723,-1920.9900000000005,-0.06613676485569182,107.9,59.03
142,603127.SH,20200520,111.51,21411.6822,5.02,101.0976,-3798.1500000000005,-0.1773868098976362,107.9,59.03
143,603127.SH,20200518,115.46,18651.2981,4.94,104.6788,435.9399999999996,0.023373172079641985,107.9,59.03
144,603127.SH,20200513,110.83,26404.6479,4.86,100.4811,3430.93,0.12993659347375733,107.9,59.03
145,603127.SH,20200507,100.14,18099.9087,5.12,90.7893,476.34999999999985,0.026317812310290817,107.9,59.03
146,603127.SH,20200429,97.65,30065.4395,4.94,88.5318,-105.26000000000067,-0.0035010298119873043,56.4,64.64
147,603127.SH,20200427,94.9,20470.6177,5.14,86.0386,-1.9400000000000546,-9.476997853367438e-05,56.4,64.64
148,603127.SH,20200424,93.03,19247.2192,5.05,84.3432,-2354.7799999999997,-0.12234390721751638,56.4,64.64
149,603127.SH,20200420,98.21,47599.3998,4.68,89.0395,2812.7300000000014,0.05909171148834531,56.4,64.64
150,603127.SH,20200417,89.63,29400.5613,4.61,81.2607,-2450.95,-0.08336405468558179,56.4,64.64
151,603127.SH,20200409,78.7,15968.585500000001,3.34,117.4757,1255.0800000000002,0.0785968174826756,42.95,33.66
152,603127.SH,20200407,75.67,13096.7,3.32,112.9528,-427.21,-0.032619667549840796,42.95,33.66
153,603127.SH,20200402,74.47999999999999,10984.4056,3.4,111.1765,191.73000000000013,0.01745474511611262,42.95,33.66
154,603127.SH,20200401,73.75,18294.7981,3.54,110.0868,145.06999999999988,0.007929576440638603,42.95,33.66
155,603127.SH,20200323,62.66,12789.3515,3.01,93.5328,-1039.3700000000001,-0.08126838956611679,42.95,33.66
156,603127.SH,20200312,71.78,26029.3886,3.34,107.1462,-3565.5,-0.13697978292121699,42.95,33.66
157,603127.SH,20200311,75.87,19352.2394,3.5,113.2514,832.2899999999998,0.04300742579693386,42.95,33.66
158,603127.SH,20200306,78.65,31747.6936,3.56,117.4011,-1257.3500000000004,-0.03960445177031696,42.95,33.66
159,603127.SH,20200304,75.42999999999999,12767.764,3.8,112.5946,1339.98,0.10495024814055148,42.95,33.66
160,603127.SH,20200228,71.63,26079.9957,3.63,106.9223,-2934.3199999999997,-0.11251228848937271,42.95,33.66
161,603127.SH,20200227,76.47,30050.1395,3.79,114.147,690.1499999999992,0.022966615512716643,42.95,33.66
162,603127.SH,20200226,74.47,20614.6755,3.87,111.1616,1374.17,0.06665979292276514,42.95,33.66
163,603127.SH,20200224,74.28,19330.7093,4.46,110.878,-213.79999999999995,-0.011060121834225708,42.95,33.66
164,603127.SH,20200217,76.10000000000001,37075.2715,5.71,113.5947,2384.6099999999997,0.06431807249206521,42.95,33.66
165,603127.SH,20200207,70.99,32452.2857,5.4,105.967,440.589999999999,0.013576547552704401,42.95,33.66
166,603127.SH,20200122,71.03999999999999,21979.3738,4.81,106.0416,-2856.25,-0.12995138196339331,42.95,33.66
167,603127.SH,20200120,70.5,17531.687299999998,4.54,105.2356,-1474.63,-0.08411226910258662,42.95,33.66
168,603127.SH,20200117,69.53999999999999,17077.9724,4.73,103.8026,-1299.9700000000003,-0.0761196920543097,42.95,33.66
169,603127.SH,20200116,69.28999999999999,17496.6394,4.71,103.4294,-2535.7600000000007,-0.14492840265085424,42.95,33.66
170,603127.SH,20200114,67.82,17683.774400000002,4.63,101.2351,-859.4900000000002,-0.048603311745483484,42.95,33.66
171,603127.SH,20200113,68.43,28566.78,4.39,102.1457,-2193.1999999999994,-0.0767744912097198,42.95,33.66
172,603127.SH,20191230,56.78,9597.0251,2.3,84.7557,-114.73999999999978,-0.011955788257759144,42.95,33.66
173,603127.SH,20191218,59.97,21002.1724,2.27,89.5174,-2514.1300000000006,-0.11970809267330844,42.95,33.66
174,603127.SH,20191217,63.07,9903.1495,2.31,94.1448,606.4799999999998,0.061241123341619734,42.95,33.66
175,603127.SH,20191216,62.28,11819.3409,2.31,92.9655,-1944.2600000000002,-0.16449817434405334,42.95,33.66
176,603127.SH,20191213,62.13,13671.604800000001,2.36,92.7416,1065.02,0.07790014527043672,42.95,33.66
177,603127.SH,20191211,59.27,9342.4671,2.37,88.4725,469.29999999999984,0.050232983962020035,42.95,33.66
178,603127.SH,20191204,59.02,10102.122,2.54,88.0993,1441.25,0.14266804538689992,42.95,33.66
179,603127.SH,20191125,57.1,13834.7415,2.73,85.2333,-1516.0200000000002,-0.10958065244659615,42.95,33.66
180,603127.SH,20191118,60.31,14152.921900000001,2.9,90.0249,-3011.08,-0.21275324072833326,42.95,33.66
181,603127.SH,20191105,64.1,35550.5496,3.27,95.6956,-1492.94,-0.041994850059927064,42.95,33.66
182,603127.SH,20191028,63.7,21125.3916,3.6,95.0984,-825.2300000000005,-0.039063417882393266,48.65,78.86
183,603127.SH,20191022,63.38,49801.1913,3.73,94.6207,-310.5399999999995,-0.0062355938059658325,48.65,78.86
184,603127.SH,20191011,73.28,12217.7698,2.67,109.1266,396.68999999999994,0.03246828238652851,48.65,78.86
185,603127.SH,20190927,67.28,11565.1679,2.75,100.1915,599.7100000000002,0.05185484596380137,48.65,78.86
186,603127.SH,20190926,65.80000000000001,19154.7476,2.85,97.9876,-1768.5399999999995,-0.0923290683297753,48.65,78.86
187,603127.SH,20190925,68.08,20736.4722,2.81,101.3829,-723.1900000000005,-0.03487526677753801,48.65,78.86
188,603127.SH,20190917,60.5,8488.060300000001,2.23,90.0949,-584.1600000000001,-0.06882137724681339,48.65,78.86
189,603127.SH,20190909,62.5,11410.402,2.62,93.0733,-1265.99,-0.11095051690553935,48.65,78.86
190,603127.SH,20190906,62.81,7525.4973,2.65,93.5349,61.95000000000002,0.008232014115532274,48.65,78.86
191,603127.SH,20190904,63.3,13705.0397,3.19,94.2646,-1871.17,-0.13653152715785274,48.65,78.86
192,603127.SH,20190902,62.48,15945.349299999998,3.55,93.0435,2078.05,0.13032326610744116,48.65,78.86
193,603127.SH,20190820,62.83,24319.285200000002,1.24,93.5647,-899.5600000000004,-0.036989574019223245,48.65,78.86
194,603127.SH,20190819,61.5,25895.6242,0.86,91.5841,778.5700000000006,0.03006569735438162,48.65,78.86
195,603127.SH,20190816,61.84,22097.3992,0.64,92.0904,-1481.2800000000004,-0.06703413313907097,48.65,78.86
196,603127.SH,20190813,59.86,20210.2788,0.41,89.1419,2371.7599999999993,0.11735414555488465,44.13,37.27
197,603127.SH,20190805,49.12,3738.2406,0.31,73.1482,82.82999999999993,0.02215748231935631,44.13,37.27
198,603127.SH,20190723,48.81,6613.125999999999,0.15,72.6865,312.32,0.04722728706514892,44.13,37.27
199,603127.SH,20190718,46.87,7817.3316,0.57,69.7975,728.9100000000001,0.09324281446625599,44.13,37.27
200,603127.SH,20190709,47.2,4524.0824999999995,0.53,70.2889,408.6000000000001,0.09031665536603281,44.13,37.27
201,603127.SH,20190708,47.2,8733.6604,0.52,70.2889,-364.28999999999974,-0.04171103332572901,44.13,37.27
202,603127.SH,20190702,50.23,10183.485,0.23,74.8011,398.6700000000001,0.03914868043700168,44.13,37.27
203,603127.SH,20190627,46.66,14780.435500000001,0.19,69.4848,24.31999999999971,0.0016454183640258575,44.13,37.27
204,603127.SH,20190625,41.92,5544.0269,0.21,62.4261,-432.06999999999994,-0.07793432604015683,44.13,37.27
205,603127.SH,20190624,43.3,5068.4511,0.17,64.4812,-537.11,-0.10597123054023348,44.13,37.27
206,603127.SH,20190620,44.36,3958.6899,0.1,66.0597,267.14,0.06748192122853573,44.13,37.27
