,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300382.SZ,20220413,7721.057000000001,3.27,107.3446,-1209.44,-0.1566417654992056,9.88,28.79,11.83
26,300382.SZ,20220411,9701.3796,3.14,109.5224,-1014.89,-0.104612956285104,9.88,28.79,12.07
27,300382.SZ,20220408,8012.7515,3.1,116.8723,-488.6299999999999,-0.0609815492218871,9.88,28.79,12.88
28,300382.SZ,20220407,10263.8642,3.15,117.9611,-1390.44,-0.1354694462929468,9.88,28.79,13.0
29,300382.SZ,20220406,8891.4598,3.12,120.7741,123.57000000000004,0.0138976054303254,9.88,28.79,13.31
30,300382.SZ,20220401,14288.1662,3.14,124.9434,-1045.5000000000002,-0.0731724411212406,9.88,28.79,13.77
31,300382.SZ,20220331,13363.8619,3.12,127.847,824.47,0.0616939928120628,9.88,28.79,14.09
32,300382.SZ,20220330,7789.6298,3.32,126.7582,-1422.62,-0.1826299883981649,9.88,28.79,13.97
33,300382.SZ,20220329,8660.6117,3.24,124.5805,-406.5999999999998,-0.0469481849648102,9.88,28.79,13.73
34,300382.SZ,20220328,6847.008599999999,3.26,125.5786,-161.70000000000007,-0.02361615260714,9.88,28.79,13.84
35,300382.SZ,20220325,10550.7179,3.27,128.4821,-359.0800000000001,-0.0340337030525667,9.88,28.79,14.16
36,300382.SZ,20220322,13792.1453,3.15,132.3838,199.86000000000055,0.0144908566182231,9.88,28.79,14.59
37,300382.SZ,20220321,14557.4279,3.15,134.1078,-987.4900000000002,-0.0678340986322178,9.88,28.79,14.78
38,300382.SZ,20220318,16561.8568,3.11,130.3876,-886.1500000000005,-0.0535054740963586,9.88,28.79,14.37
39,300382.SZ,20220317,21912.3117,3.01,133.8356,-1200.0200000000004,-0.054764646306122,9.88,28.79,14.75
40,300382.SZ,20220316,24826.1361,2.87,130.0247,-179.90000000000057,-0.0072463954630459,9.88,28.79,14.33
41,300382.SZ,20220314,24447.9411,2.5,133.9263,-2439.3200000000006,-0.0997760911654029,9.88,28.79,14.76
42,300382.SZ,20220311,16346.6524,2.42,137.843,105.26999999999998,0.0064398506448941,9.88,30.51,15.4
43,300382.SZ,20220310,23709.7158,2.26,136.4108,922.8200000000016,0.0389215968586178,9.88,30.51,15.24
44,300382.SZ,20220307,20653.9889,2.16,147.6889,-288.64999999999964,-0.0139755086243897,9.88,30.51,16.5
45,300382.SZ,20220304,12318.3118,2.24,152.0748,-1477.12,-0.1199125354173938,9.88,30.51,16.99
46,300382.SZ,20220303,17484.3184,2.27,153.0594,-2036.09,-0.1164523519544233,9.88,30.51,17.1
47,300382.SZ,20220302,13670.2277,2.32,159.0564,184.67999999999984,0.0135096506110135,9.88,30.51,17.77
48,300382.SZ,20220301,17145.333,2.36,163.8899,160.86000000000013,0.0093821449837107,9.88,30.51,18.31
49,300382.SZ,20220228,29492.9948,2.4,167.0227,232.4900000000007,0.0078828888546781,9.88,30.51,18.66
50,300382.SZ,20220225,25631.9352,1.85,166.0381,-583.04,-0.0227466242970214,9.88,30.51,18.55
51,300382.SZ,20220223,17257.1237,1.24,165.143,-1163.2300000000002,-0.067405786747649,9.88,30.51,18.45
52,300382.SZ,20220222,16407.0014,0.99,158.6089,-645.21,-0.0393252846312306,9.88,30.51,17.72
53,300382.SZ,20220221,12444.3979,0.86,164.1584,-562.48,-0.0451994547683178,9.88,30.51,18.34
54,300382.SZ,20220218,20206.3441,0.86,161.2942,-4344.7300000000005,-0.2150181140387489,9.88,30.51,18.02
55,300382.SZ,20220217,16318.704500000002,0.9,165.4115,-204.51,-0.0125322448237235,9.88,30.51,18.48
56,300382.SZ,20220216,26863.6409,0.78,166.4856,3328.07,0.1238875256108713,9.88,30.51,18.6
57,300382.SZ,20220215,16915.538699999997,0.81,155.4761,49.67000000000007,0.0029363534251498,9.88,30.51,17.37
58,300382.SZ,20220214,20223.1035,0.58,152.6118,-936.9199999999998,-0.0463291897803915,9.88,30.51,17.05
59,300382.SZ,20220211,31669.7307,0.48,148.942,-4506.23,-0.1422882323404158,9.88,30.51,16.64
60,300382.SZ,20220209,14130.3267,0.17,173.3778,-215.8699999999997,-0.0152770706992924,9.88,30.51,19.37
61,300382.SZ,20220208,19293.4091,0.2,167.7388,-2830.1400000000003,-0.1466894723131123,9.88,30.51,18.74
62,300382.SZ,20220207,12041.1597,0.1,181.7916,-407.2800000000002,-0.0338239845784953,9.88,30.51,20.31
63,300382.SZ,20220128,24352.7535,0.19,179.1063,462.84999999999945,0.0190060643450441,9.88,30.51,20.01
64,300382.SZ,20220127,20382.485500000003,0.09,189.5788,41.42999999999984,0.0020326274732293,9.88,30.51,21.18
65,300382.SZ,20220126,16216.9855,0.17,189.3103,-1170.7200000000005,-0.0721909753202899,9.88,30.51,21.15
66,300382.SZ,20220124,10533.0244,0.19,191.0109,-1609.73,-0.1528269506334761,9.88,30.51,21.34
67,300382.SZ,20220121,16343.5096,0.17,189.6683,-1783.0499999999995,-0.1090983542482209,9.88,30.51,21.19
68,300382.SZ,20220120,16775.1868,0.12,199.0667,-143.58000000000004,-0.0085590701141998,9.88,30.51,22.24
69,300382.SZ,20220119,13119.9104,0.11,207.3015,1555.2400000000002,0.118540443690835,9.88,30.51,23.16
70,300382.SZ,20220118,25978.0283,0.1,207.3015,2363.4000000000005,0.0909768814132826,9.88,30.51,23.16
71,300382.SZ,20220113,13847.973999999998,0.14,189.8473,177.14,0.0127917628961463,9.88,30.51,21.21
72,300382.SZ,20220111,15461.4152,0.13,188.6837,-868.2999999999997,-0.0561591541762619,9.88,30.51,21.08
73,300382.SZ,20220110,24300.8866,0.19,198.3506,2861.82,0.1177660736049029,9.88,30.51,22.16
74,300382.SZ,20220107,25918.8343,0.3,189.4893,1280.4499999999994,0.0494022989297786,9.88,30.51,21.17
75,300382.SZ,20220106,44885.4488,0.33,187.3411,-1808.3799999999987,-0.0402887806259385,9.88,30.51,20.93
76,300382.SZ,20220105,54580.67830000001,0.28,187.8782,-2793.6000000000004,-0.051182947647611,9.88,30.51,20.99
77,300382.SZ,20220104,74581.1061,0.16,214.0146,1741.2900000000009,0.023347602242118,9.88,30.51,23.91
78,300382.SZ,20211231,60862.1385,0.23,206.2274,3919.580000000001,0.0644009575838351,9.88,30.51,23.04
79,300382.SZ,20211228,26498.1773,0.17,187.0769,-3146.19,-0.1187323174866068,9.88,30.51,21.14
80,300382.SZ,20211224,23072.2441,0.19,201.8555,549.9199999999998,0.0238346992870104,9.88,30.51,22.81
81,300382.SZ,20211223,27327.1697,0.19,200.9705,1549.7799999999995,0.0567120567923285,9.88,30.51,22.71
82,300382.SZ,20211222,57125.194,0.23,198.4042,-5054.119999999999,-0.0884744478942163,9.88,30.51,22.42
83,300382.SZ,20211221,16581.8052,0.21,189.7318,-1223.0200000000002,-0.0737567463402597,9.88,30.51,21.44
84,300382.SZ,20211220,17360.683100000002,0.14,193.8025,-1424.25,-0.0820388225391891,9.88,30.51,21.9
85,300382.SZ,20211217,32133.131,0.14,201.1475,-2441.4400000000005,-0.0759789016513828,9.88,30.51,22.73
86,300382.SZ,20211215,46245.8623,0.08,217.6075,5923.749999999998,0.1280925407244487,9.88,30.51,24.59
87,300382.SZ,20211214,27612.6732,0.09,204.3333,-7620.35,-0.2759729181164538,9.88,30.51,23.09
88,300382.SZ,20211213,21869.5359,0.04,208.758,-3101.5300000000007,-0.1418196533379568,9.88,30.51,23.59
