,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
212,603939.SH,20190801,68.41000000000001,6889.801300000001,7.5,62.2507,160.56000000000003,0.023304010233212387,66.67,45.77
213,603939.SH,20190730,68.7,9152.2109,7.52,62.5146,-516.0799999999997,-0.05638856071378334,66.67,45.77
214,603939.SH,20190726,70.37,10433.427800000001,7.49,64.0343,237.49999999999994,0.022763372168061576,66.67,45.77
215,603939.SH,20190719,67.57,7681.1344,7.41,61.4864,40.249999999999986,0.005240111408544028,66.67,45.77
216,603939.SH,20190716,67.39,7335.1968,7.41,61.3226,-1249.19,-0.17030081592357552,66.67,45.77
217,603939.SH,20190712,68.12,8743.6903,7.36,61.9869,774.1400000000002,0.08853698763781698,66.67,45.77
218,603939.SH,20190709,67.0,6479.2589,7.24,60.9677,475.59,0.07340191329597896,66.67,45.77
219,603939.SH,20190705,68.85000000000001,15974.015,7.2,62.6511,529.42,0.03314257561420845,66.67,45.77
220,603939.SH,20190626,69.5,13087.889599999999,7.19,62.8894,-77.28000000000023,-0.005904695284104493,66.67,45.77
221,603939.SH,20190624,65.3,9365.8413,7.24,59.0889,57.519999999999925,0.00614146643719021,66.67,45.77
222,603939.SH,20190619,59.52,10961.723699999999,7.26,53.8586,-495.80000000000007,-0.04523011285168592,66.67,45.77
223,603939.SH,20190605,58.89000000000001,13748.5043,7.15,53.2886,697.76,0.05075170249610352,66.67,45.77
224,603939.SH,20190604,60.79,7729.1466,7.05,55.0078,81.73000000000002,0.01057425925910113,66.67,45.77
225,603939.SH,20190603,62.45,8872.3863,7.0,56.5099,-636.0799999999999,-0.07169209933972329,66.67,45.77
226,603939.SH,20190530,61.01,6487.2091,6.92,55.2069,278.02,0.0428566423117146,66.67,45.77
227,603939.SH,20190521,62.2,16929.9848,6.99,56.2837,2484.9399999999996,0.1467774501486853,66.67,45.77
228,603939.SH,20190516,64.9,13279.9335,7.54,58.7269,2570.46,0.19355970419580792,66.67,45.77
229,603939.SH,20190515,62.78,12545.0775,7.67,56.8085,460.92999999999984,0.03674190135533239,66.67,45.77
230,603939.SH,20190430,60.05,6276.6324,8.09,54.3382,-413.92999999999995,-0.06594778435646477,66.67,45.77
231,603939.SH,20190429,60.4,11201.7791,8.07,54.6549,570.5200000000004,0.05093119538484744,66.67,45.77
232,603939.SH,20190426,57.52,4675.0783,8.0,52.0489,495.2699999999999,0.10593833262642893,66.67,45.77
233,603939.SH,20190425,58.31,5147.0704,7.98,52.7637,295.80000000000024,0.05746958502840767,66.67,45.77
234,603939.SH,20190424,58.87,8141.2861,7.93,53.2705,-697.3,-0.08564985819623756,66.67,45.77
235,603939.SH,20190423,57.0,7996.7958,7.83,51.5783,1637.7000000000003,0.20479452532725673,66.67,45.77
236,603939.SH,20190418,56.74,3843.8732000000005,7.8,51.3431,-703.9800000000001,-0.18314339817452877,66.67,45.77
237,603939.SH,20190416,58.26,4985.5066,7.72,52.7185,-104.88,-0.021036979471654896,66.67,45.77
238,603939.SH,20190410,58.98,21039.9862,7.28,53.37,618.31,0.029387376689439082,36.46,40.23
239,603939.SH,20190404,58.09,5880.5723,7.4,69.8195,639.99,0.10883124419709966,36.46,40.23
240,603939.SH,20190328,57.11,8737.6425,7.44,68.6416,57.59000000000003,0.006591022692906013,36.46,40.23
241,603939.SH,20190326,54.8,6238.523999999999,7.35,65.8652,-580.87,-0.09311016516086178,36.46,40.23
