,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601872.SH,20190304,4.680000000000001,14291.9558,0.0,46.2081,-1548.3999999999996,-0.10834066531328061,5.21,-47.89
238,601872.SH,20190301,4.67,7980.6012,0.0,46.1093,372.1600000000001,0.046633078219721104,5.21,-47.89
239,601872.SH,20190228,4.609999999999999,11751.8481,0.0,45.5169,-439.96000000000004,-0.03743751589164942,5.21,-47.89
240,601872.SH,20190227,4.58,14152.036499999998,0.0,45.2207,-955.5099999999995,-0.0675174912105406,5.21,-47.89
241,601872.SH,20190226,4.66,28414.1016,0.0,46.0106,-2723.8199999999993,-0.0958615562914718,5.21,-47.89
242,601872.SH,20190225,4.45,23037.7682,0.0,43.9371,-687.909999999999,-0.029860097298834657,5.21,-47.89
243,601872.SH,20190222,4.25,8270.5193,0.0,41.9624,440.8300000000003,0.053301368875349864,5.21,-47.89
244,601872.SH,20190221,4.2,8817.9515,0.0,41.4688,860.9799999999999,0.09763945741819968,5.21,-47.89
245,601872.SH,20190220,4.16,6972.7407,0.0,41.0738,681.4899999999999,0.09773631765770378,5.21,-47.89
246,601872.SH,20190219,4.26,9655.0309,0.0,42.0612,-193.26999999999975,-0.02001754339284401,5.21,-47.89
247,601872.SH,20190218,4.19,7168.8912,0.0,41.37,-1921.99,-0.2681014324781495,5.21,-47.89
248,601872.SH,20190215,4.15,7281.897800000001,0.0,40.9751,-843.5399999999998,-0.11584068098291626,5.21,-47.89
249,601872.SH,20190214,4.130000000000001,5955.699,0.0,40.7776,-878.57,-0.1475175290087696,5.21,-47.89
250,601872.SH,20190213,4.180000000000001,9803.1757,0.0,41.2713,-2979.34,-0.3039158014886952,5.21,-47.89
251,601872.SH,20190212,4.180000000000001,6857.688499999999,0.0,41.2713,-600.8800000000002,-0.08762136104607264,5.21,-47.89
252,601872.SH,20190211,4.23,6794.3241,0.01,41.765,-880.3100000000001,-0.1295655001209024,5.21,-47.89
253,601872.SH,20190201,4.17,6403.9548,0.01,41.1726,-910.21,-0.142132483508472,5.21,-47.89
254,601872.SH,20190131,4.15,10314.2679,0.01,40.9751,-36.220000000000084,-0.0035116404141490335,5.21,-47.89
255,601872.SH,20190130,4.23,8798.747800000001,0.01,41.765,-1028.17,-0.1168541278112324,5.21,-47.89
256,601872.SH,20190129,4.14,6694.446000000001,0.01,40.8764,-1121.36,-0.1675060191687258,5.21,-47.89
257,601872.SH,20190128,4.16,6226.2046,0.01,41.0738,-906.3100000000001,-0.14556379981473785,5.21,-47.89
258,601872.SH,20190125,4.19,9516.1221,0.01,41.37,-392.0999999999999,-0.041203758829450064,5.21,-47.89
259,601872.SH,20190124,4.1,10025.2891,0.01,40.4814,569.7600000000001,0.05683227628817209,5.21,-47.89
260,601872.SH,20190123,4.0600000000000005,9625.2938,0.01,40.0865,-1269.02,-0.1318422093256,5.21,-47.89
261,601872.SH,20190122,3.94,7874.126700000001,0.01,38.9016,-477.4599999999998,-0.06063656557621809,5.21,-47.89
262,601872.SH,20190121,4.0600000000000005,6239.7943,0.01,40.0865,255.67000000000007,0.04097410711119116,5.21,-47.89
263,601872.SH,20190118,3.93,4986.5627,0.01,38.8029,-1634.6299999999999,-0.32780696811452903,5.21,-47.89
264,601872.SH,20190117,3.88,3193.5917,0.01,38.3092,-230.35999999999999,-0.07213195099423636,5.21,-47.89
265,601872.SH,20190116,3.97,2891.3429,0.01,39.1979,-274.39000000000004,-0.09490053912318737,5.21,-47.89
266,601872.SH,20190115,3.95,2832.3504000000003,0.01,39.0004,-355.86,-0.12564123422017276,5.21,-47.89
267,601872.SH,20190114,3.9,2593.4214,0.01,38.5067,-412.51,-0.15906015119640796,5.21,-47.89
268,601872.SH,20190111,3.93,4152.6088,0.01,38.8029,10.720000000000027,0.0025815097246819946,5.21,-47.89
269,601872.SH,20190110,3.91,3282.264,0.01,38.6054,-245.76000000000005,-0.07487514715452506,5.21,-47.89
270,601872.SH,20190109,3.88,5331.3264,0.01,38.3092,98.73000000000008,0.018518843640862072,5.21,-47.89
271,601872.SH,20190108,3.83,4029.1792,0.01,37.8156,-69.02000000000001,-0.01713003978577076,5.21,-47.89
272,601872.SH,20190107,3.83,3674.2245000000003,0.01,37.8156,92.13000000000008,0.02507467902410429,5.21,-47.89
273,601872.SH,20190104,3.73,5112.8835,0.01,36.8282,-739.3399999999999,-0.14460333391128508,5.21,-47.89
274,601872.SH,20190103,3.65,4552.2314,0.01,36.0383,-361.27,-0.07936107993104217,5.21,-47.89
275,601872.SH,20190102,3.69,2360.4132,0.01,36.4333,-171.31,-0.07257627605200649,5.21,-47.89
276,601872.SH,20181228,3.69,2807.9528999999998,0.01,36.4333,-523.5600000000001,-0.18645611897549993,5.21,-47.89
277,601872.SH,20181227,3.73,2113.3442999999997,0.01,36.8282,122.4,0.0579176805218156,5.21,-47.89
278,601872.SH,20181224,3.9,2421.7847,0.01,38.5067,-396.09000000000003,-0.1635529368073058,5.21,-47.89
279,601872.SH,20181221,3.85,3109.343,0.01,38.013,-512.0899999999999,-0.1646939562473487,5.21,-47.89
280,601872.SH,20181220,3.9,3045.8841,0.01,38.5067,-624.4399999999999,-0.20501108364563178,5.21,-47.89
281,601872.SH,20181219,3.9,3868.6644,0.01,38.5067,-998.3400000000001,-0.2580580522828499,5.21,-47.89
282,601872.SH,20181218,3.93,5546.3856,0.01,38.8029,-510.94999999999993,-0.09212305758186015,5.21,-47.89
283,601872.SH,20181217,3.96,5665.1139,0.01,39.0991,-376.7700000000001,-0.06650704763411731,5.21,-47.89
284,601872.SH,20181214,4.010000000000001,3340.8957,0.01,39.5928,-334.14,-0.10001509475437978,5.21,-47.89
285,601872.SH,20181213,4.04,4080.0718,0.01,39.889,-265.8700000000001,-0.06516306894403184,5.21,-47.89
286,601872.SH,20181212,4.02,4536.7062,0.01,39.6915,-98.09999999999987,-0.021623617592869442,5.21,-47.89
287,601872.SH,20181211,4.07,3823.3041,0.01,40.1852,70.07999999999993,0.01832969551127255,5.21,-47.89
288,601872.SH,20181210,4.0600000000000005,4243.4223,0.01,40.0865,-1135.6899999999998,-0.26763539419585924,5.21,-47.89
289,601872.SH,20181207,4.11,5817.2249,0.01,40.5801,32.61000000000007,0.005605765732041763,5.21,-47.89
290,601872.SH,20181206,4.0600000000000005,6953.2565,0.01,40.0865,-652.3799999999999,-0.0938236637753835,5.21,-47.89
291,601872.SH,20181205,4.18,12548.8174,0.01,41.2713,62.59000000000003,0.004987720994330512,5.21,-47.89
292,601872.SH,20181204,4.239999999999999,7975.0188,0.01,41.8637,-1639.36,-0.20556189786035362,5.21,-47.89
293,601872.SH,20181203,4.34,23245.0925,0.01,42.8511,1960.0699999999993,0.08432188428589817,5.21,-47.89
294,601872.SH,20181130,4.0600000000000005,8265.062399999999,0.01,40.0865,977.3000000000002,0.11824472129817197,5.21,-47.89
295,601872.SH,20181129,3.95,4472.573200000001,0.01,39.0004,-195.9700000000001,-0.04381594022877034,5.21,-47.89
296,601872.SH,20181128,3.99,8369.2078,0.01,39.3953,1308.3999999999999,0.15633498788260458,5.21,-47.89
297,601872.SH,20181127,3.810000000000001,2151.3229,0.01,37.6181,27.910000000000025,0.012973412777784321,5.21,-47.89
298,601872.SH,20181126,3.84,2661.4677,0.01,37.9143,-0.6399999999999864,-0.00024046882101931439,5.21,-47.89
299,601872.SH,20181123,3.8,2685.9556000000002,0.01,37.5194,207.23000000000002,0.07715317408820906,5.21,-47.89
300,601872.SH,20181122,3.87,3521.7135000000003,0.01,38.2105,-85.07000000000006,-0.02415585481328906,5.21,-47.89
301,601872.SH,20181121,3.8,2429.511,0.01,37.5194,114.18,0.046997111764466186,5.21,-47.89
302,601872.SH,20181120,3.81,4486.5359,0.01,37.6181,328.30999999999995,0.07317672416262176,5.21,-47.89
303,601872.SH,20181119,3.85,4537.070900000001,0.01,38.013,-550.36,-0.12130293136922324,5.21,-47.89
304,601872.SH,20181116,3.89,3964.501,0.01,38.408,-769.6200000000001,-0.19412783601265332,5.21,-47.89
305,601872.SH,20181115,3.9,3729.7394,0.01,38.5067,-1736.63,-0.4656169811756822,5.21,-47.89
306,601872.SH,20181114,3.9,4551.7252,0.01,38.5067,-603.99,-0.13269474176516632,5.21,-47.89
307,601872.SH,20181113,3.93,3210.8921,0.01,38.8029,-262.13999999999993,-0.08164086236345343,5.21,-47.89
308,601872.SH,20181112,3.89,3370.1410000000005,0.01,38.408,-113.36000000000001,-0.033636574849538935,5.21,-47.89
309,601872.SH,20181109,3.8,4867.0756,0.01,37.5194,-1168.33,-0.24004763764096862,5.21,-47.89
310,601872.SH,20181108,3.85,3962.2993,0.01,38.013,-720.51,-0.18184138689371598,5.21,-47.89
311,601872.SH,20181107,3.92,3826.0843,0.01,38.7042,-784.9299999999998,-0.20515230153188205,5.21,-47.89
312,601872.SH,20181106,3.95,5078.7679,0.01,39.0004,-1016.21,-0.20008986825328248,5.21,-47.89
313,601872.SH,20181105,3.97,14435.9705,0.01,39.1979,-2105.4,-0.14584402205587774,5.21,-47.89
314,601872.SH,20181102,4.18,6108.3432999999995,0.01,41.2713,218.84000000000006,0.035826408119530556,5.21,-47.89
315,601872.SH,20181101,4.08,6014.0862,0.01,40.2839,-298.6,-0.04965010311957285,5.21,-47.89
316,601872.SH,20181031,4.010000000000001,3422.7336999999998,0.01,39.5928,-252.22999999999996,-0.07369255750162508,5.21,-47.89
317,601872.SH,20181030,4.03,7130.1042,0.01,39.7903,415.66000000000014,0.05829648324073583,-17.83,-79.62
318,601872.SH,20181029,4.03,8355.7335,0.01,39.7903,428.34000000000003,0.05126300401993434,-17.83,-79.62
319,601872.SH,20181026,3.96,8259.9009,0.01,39.0991,792.0300000000001,0.09588855963150841,-17.83,-79.62
320,601872.SH,20181025,3.89,4976.911,0.01,38.408,431.99,0.08679881958909853,-17.83,-79.62
321,601872.SH,20181024,3.84,4674.1156,0.01,37.9143,128.3400000000001,0.027457600749112857,-17.83,-79.62
322,601872.SH,20181023,3.81,6014.5983,0.01,37.6181,632.23,0.10511591439115726,-17.83,-79.62
323,601872.SH,20181022,3.77,5965.1681,0.01,37.2232,-346.51000000000005,-0.058088891074167724,-17.83,-79.62
324,601872.SH,20181019,3.6,8131.2564,0.01,35.5447,-757.5799999999999,-0.09316887363187808,-17.83,-79.62
325,601872.SH,20181018,3.68,5036.0942000000005,0.01,36.3345,-694.26,-0.13785683357551173,-17.83,-79.62
326,601872.SH,20181016,3.67,5593.0571,0.01,36.2358,-924.22,-0.16524415600906345,-17.83,-79.62
327,601872.SH,20181015,3.78,8402.2423,0.01,37.3219,602.6400000000001,0.07172371118124028,-17.83,-79.62
328,601872.SH,20181012,3.6,7800.0813,0.01,35.5447,874.7,0.1121398567986721,-17.83,-79.62
329,601872.SH,20181011,3.67,7936.6323,0.01,36.2358,-61.770000000000095,-0.007782898043544249,-17.83,-79.62
330,601872.SH,20181010,3.87,5245.7746,0.01,38.2105,939.2600000000001,0.17905077355020174,-17.83,-79.62
331,601872.SH,20181009,3.94,15134.032199999998,0.01,38.9016,1547.5100000000002,0.1022536479075286,-17.83,-79.62
332,601872.SH,20181008,3.83,17078.748199999998,0.01,37.8156,2862.3999999999996,0.1676001054925091,-17.83,-79.62
333,601872.SH,20180928,3.72,7491.3465,0.01,36.7295,792.6400000000001,0.10580741392752292,-17.83,-79.62
334,601872.SH,20180927,3.56,2846.6938,0.01,35.1497,-765.5300000000001,-0.2689189824349918,-17.83,-79.62
335,601872.SH,20180926,3.61,3611.2612,0.01,35.6434,138.60000000000002,0.03837994327300391,-17.83,-79.62
336,601872.SH,20180921,3.58,2409.5814,0.01,35.3472,-23.390000000000043,-0.009707080242236283,-17.83,-79.62
337,601872.SH,20180920,3.54,2069.8323,0.01,34.9522,-368.75,-0.1781545297172143,-17.83,-79.62
338,601872.SH,20180919,3.52,5141.7327,0.01,34.7548,1193.72,0.23216298272370325,-17.83,-79.62
339,601872.SH,20180918,3.4600000000000004,2235.8934,0.01,34.1624,-99.94000000000003,-0.04469801646178661,-17.83,-79.62
340,601872.SH,20180917,3.43,1788.7597,0.01,33.8662,284.75999999999993,0.1591941052786464,-17.83,-79.62
341,601872.SH,20180914,3.44,3889.7329,0.01,33.9649,527.8399999999999,0.1357008343683444,-17.83,-79.62
342,601872.SH,20180913,3.37,1271.4973,0.01,33.2737,-54.27999999999997,-0.0426898271824879,-17.83,-79.62
343,601872.SH,20180912,3.33,696.2513,0.01,32.8788,2.269999999999996,0.003260317072298459,-17.83,-79.62
344,601872.SH,20180911,3.32,762.6805999999999,0.01,32.7801,-133.5,-0.1750405084382637,-17.83,-79.62
345,601872.SH,20180910,3.32,870.7035,0.01,32.7801,-61.69999999999999,-0.07086223955686406,-17.83,-79.62
346,601872.SH,20180907,3.35,1316.1228999999998,0.01,33.0763,-412.05999999999995,-0.3130862626886896,-17.83,-79.62
347,601872.SH,20180906,3.34,965.3931,0.01,32.9775,-114.66,-0.11877027088757937,-17.83,-79.62
348,601872.SH,20180905,3.3800000000000003,2248.7032,0.01,33.3725,453.79999999999995,0.2018052004373009,-17.83,-79.62
349,601872.SH,20180904,3.37,1411.6357,0.01,33.2737,45.83,0.0324658833720343,-17.83,-79.62
350,601872.SH,20180903,3.3,1667.7084,0.01,32.5826,-154.38,-0.09257013995971958,-17.83,-79.62
351,601872.SH,20180831,3.31,2065.1223999999997,0.01,32.6813,16.579999999999984,0.008028579807182367,-17.83,-79.62
352,601872.SH,20180830,3.3600000000000003,1035.7358,0.01,33.175,-237.95,-0.22974005533071273,-21.0,-84.39
353,601872.SH,20180829,3.37,2532.6927,0.01,33.2737,-682.4,-0.26943655659448934,-21.0,-84.39
354,601872.SH,20180828,3.44,865.9553,0.01,33.9649,4.640000000000001,0.0053582442419372,-21.0,-84.39
355,601872.SH,20180827,3.42,1244.3982,0.01,33.7674,-45.80000000000001,-0.036804939126398616,-21.0,-84.39
356,601872.SH,20180824,3.39,1006.6949000000001,0.01,33.4712,-138.02000000000004,-0.1371021150499521,-21.0,-84.39
357,601872.SH,20180823,3.39,1475.5201,0.01,33.4712,-274.61,-0.18611064667977076,-21.0,-84.39
358,601872.SH,20180822,3.4,1288.651,0.01,33.57,-12.539999999999992,-0.009731106405070102,-21.0,-84.39
359,601872.SH,20180821,3.39,1547.5396,0.01,33.4712,-209.75,-0.13553772711212042,-21.0,-84.39
360,601872.SH,20180820,3.37,2145.2717000000002,0.01,33.2737,-404.99,-0.18878261434204346,-21.0,-84.39
361,601872.SH,20180817,3.3800000000000003,1525.4224,0.01,33.3725,-367.76,-0.2410873211249553,-21.0,-84.39
362,601872.SH,20180816,3.47,1863.1126,0.01,34.2611,-189.42999999999998,-0.10167394069472772,-21.0,-84.39
363,601872.SH,20180815,3.52,1392.2961,0.01,34.7548,132.21,0.09495824918277082,-21.0,-84.39
364,601872.SH,20180814,3.55,1277.5973,0.01,35.051,-65.27000000000001,-0.05108808542410039,-21.0,-84.39
365,601872.SH,20180813,3.52,2175.2117,0.01,34.7548,-812.09,-0.37333837437523903,-21.0,-84.39
366,601872.SH,20180810,3.56,2496.5098000000003,0.01,35.1497,129.39000000000004,0.05182835653198719,-21.0,-84.39
367,601872.SH,20180809,3.51,2463.4734,0.01,34.656,11.31000000000003,0.004591078596586442,-21.0,-84.39
368,601872.SH,20180808,3.44,2303.707,0.01,33.9649,-198.92000000000002,-0.08634778641554677,-21.0,-84.39
369,601872.SH,20180807,3.44,1852.1117,0.01,33.9649,147.94,0.07987639190444075,-21.0,-84.39
370,601872.SH,20180806,3.35,1663.545,0.01,33.0763,-11.610000000000014,-0.006979071801484188,-21.0,-84.39
371,601872.SH,20180803,3.3800000000000003,1139.0951,0.01,33.3725,-25.930000000000007,-0.022763683207837525,-21.0,-84.39
372,601872.SH,20180802,3.3800000000000003,3045.7545,0.01,33.3725,-661.15,-0.21707264981468466,-21.0,-84.39
373,601872.SH,20180801,3.52,4036.4394999999995,0.01,34.7548,607.8000000000001,0.15057825095607158,-21.0,-84.39
374,601872.SH,20180731,3.48,999.6434999999999,0.01,34.3598,-136.15,-0.1361985547847808,-21.0,-84.39
375,601872.SH,20180730,3.48,2700.0576,0.01,34.3598,120.07000000000005,0.044469421689374344,-21.0,-84.39
376,601872.SH,20180727,3.57,2859.042,0.01,35.2484,195.29000000000005,0.06830609693736575,-21.0,-84.39
377,601872.SH,20180726,3.52,2988.7463,0.01,34.7548,251.1400000000001,0.08402854400856978,-21.0,-84.39
378,601872.SH,20180725,3.51,1784.4240000000002,0.01,34.656,-330.27,-0.18508493497061235,-21.0,-84.39
379,601872.SH,20180724,3.52,3168.2025000000003,0.01,34.7548,49.01999999999998,0.015472495839517826,-21.0,-84.39
380,601872.SH,20180723,3.44,1884.8775,0.01,33.9649,-147.09000000000003,-0.0780369016023588,-21.0,-84.39
381,601872.SH,20180720,3.41,1410.2345,0.01,29.4111,-108.07999999999998,-0.07663973615735538,-21.0,-84.39
382,601872.SH,20180719,3.3800000000000003,1319.6875,0.01,29.1524,-162.88,-0.12342315889178308,-21.0,-84.39
383,601872.SH,20180718,3.3800000000000003,1355.6119,0.01,29.1524,-247.63,-0.18267027605762384,-21.0,-84.39
384,601872.SH,20180717,3.39,805.7515000000001,0.01,29.2386,-60.64999999999998,-0.07527134606637402,-21.0,-84.39
385,601872.SH,20180716,3.4,775.3199999999999,0.01,29.3249,-57.92999999999999,-0.07471753598514161,-21.0,-84.39
386,601872.SH,20180713,3.41,1045.8279,0.01,29.4111,-198.98,-0.19026074940245905,-21.0,-84.39
387,601872.SH,20180712,3.43,1881.7448,0.01,29.5836,-94.71999999999997,-0.05033626238797098,-21.0,-84.39
388,601872.SH,20180711,3.3600000000000003,1858.6855,0.01,28.9799,-32.11,-0.017275649914953336,-21.0,-84.39
389,601872.SH,20180710,3.41,1284.1065,0.01,29.4111,-412.52000000000004,-0.3212506127801705,-21.0,-84.39
390,601872.SH,20180709,3.41,1449.6372,0.01,29.4111,-91.45999999999998,-0.06309164803441854,-21.0,-84.39
391,601872.SH,20180706,3.37,1730.3985,0.01,29.0661,140.32999999999998,0.08109692651721553,-21.0,-84.39
392,601872.SH,20180705,3.39,2009.8937,0.01,29.2386,-200.92000000000002,-0.0999654857368825,-21.0,-84.39
393,601872.SH,20180704,3.5,1027.8705,0.01,30.1874,-92.1,-0.0896027271918009,-21.0,-84.39
394,601872.SH,20180703,3.52,2077.2722000000003,0.01,30.3599,-521.47,-0.2510359499347269,-21.0,-84.39
395,601872.SH,20180629,3.61,1610.788,0.01,31.1361,-54.81,-0.03402682413824786,-21.0,-84.39
396,601872.SH,20180628,3.54,1394.8306,0.01,30.5324,-216.31,-0.15507976380787747,-21.0,-84.39
397,601872.SH,20180627,3.58,1301.354,0.01,30.8773,407.12,0.31284339234366665,-21.0,-84.39
398,601872.SH,20180626,3.6,1684.3404999999998,0.01,31.0498,155.48999999999998,0.09231506337346873,-21.0,-84.39
399,601872.SH,20180625,3.56,1609.9645,0.01,30.7049,163.85999999999996,0.1017786417029692,-21.0,-84.39
400,601872.SH,20180622,3.55,3379.0424,0.01,30.6186,483.0799999999999,0.1429635804510769,-21.0,-84.39
401,601872.SH,20180621,3.41,4003.8522,0.01,29.4111,709.3900000000001,0.1771768698155242,-21.0,-84.39
402,601872.SH,20180620,3.4,5204.1401,0.01,29.3249,-1248.8400000000001,-0.2399704804257672,-21.0,-84.39
403,601872.SH,20180619,3.43,5657.2456,0.01,29.5836,-1315.65,-0.23256017027084702,-21.0,-84.39
404,601872.SH,20180615,3.67,2893.6357,0.01,31.6536,152.43000000000006,0.052677674663745705,-21.0,-84.39
405,601872.SH,20180614,3.62,1421.2198,0.01,31.2223,-256.51,-0.1804858052216835,-21.0,-84.39
406,601872.SH,20180613,3.61,1563.1984,0.01,31.1361,-312.81,-0.2001089560992386,-21.0,-84.39
407,601872.SH,20180612,3.67,1789.7788,0.01,31.6536,-115.91,-0.06476219295926401,-21.0,-84.39
408,601872.SH,20180611,3.63,3005.3568999999998,0.01,31.3086,-748.92,-0.249195029049628,-21.0,-84.39
409,601872.SH,20180608,3.7,8235.2895,0.01,31.9123,5.259999999999891,0.0006387146438506978,-21.0,-84.39
410,601872.SH,20180607,3.78,6105.8893,0.01,32.6023,-193.17999999999995,-0.0316383069702885,-21.0,-84.39
411,601872.SH,20180606,3.94,3251.8522000000003,0.01,33.9823,-314.09000000000003,-0.09658803066141813,-21.0,-84.39
412,601872.SH,20180605,3.94,2849.6356,0.01,33.9823,-152.06000000000003,-0.053361208710334763,-21.0,-84.39
413,601872.SH,20180604,3.89,2288.4136,0.01,33.5511,-434.74999999999994,-0.18997876957207385,-21.0,-84.39
414,601872.SH,20180601,3.91,1870.2769,0.01,33.7236,-370.52000000000004,-0.19810970236546258,-21.0,-84.39
415,601872.SH,20180531,3.91,2764.8376,0.01,33.7236,-15.730000000000018,-0.005689303415144535,-21.0,-84.39
416,601872.SH,20180530,3.85,4725.9102,0.01,33.2061,-802.8900000000001,-0.16989108256860236,-21.0,-84.39
417,601872.SH,20180529,4.0,4376.6464,0.01,34.4998,-837.01,-0.19124460225984902,-21.0,-84.39
418,601872.SH,20180528,4.07,3882.5553,0.01,35.1036,-268.44000000000005,-0.06914003259657373,-21.0,-84.39
419,601872.SH,20180525,4.06,7150.1955,0.01,35.0173,321.94000000000005,0.0450253423140668,-21.0,-84.39
420,601872.SH,20180524,4.14,7955.7959,0.01,35.7073,446.6300000000002,0.056138946450348254,-21.0,-84.39
421,601872.SH,20180523,4.05,10190.418300000001,0.01,34.9311,-311.37000000000006,-0.030555173579086544,-21.0,-84.39
422,601872.SH,20180521,4.24,24413.5068,0.01,36.5698,3593.61,0.14719761603441583,-21.0,-84.39
423,601872.SH,20180518,4.09,11845.124899999999,0.01,35.2761,2789.2200000000003,0.23547408942897685,-21.0,-84.39
424,601872.SH,20180517,3.94,2689.0993,0.01,33.9823,-788.3,-0.29314648216969896,-21.0,-84.39
425,601872.SH,20180516,3.94,3155.5328,0.01,33.9823,85.13,0.026978011447068462,-21.0,-84.39
426,601872.SH,20180515,3.97,3987.975,0.01,34.2411,424.2700000000001,0.10638732690149766,-21.0,-84.39
427,601872.SH,20180514,3.91,3302.0144,0.01,33.7236,-429.37,-0.1300327460716101,-21.0,-84.39
428,601872.SH,20180511,3.94,2647.1816,0.01,33.9823,-481.32000000000005,-0.18182356661892787,-21.0,-84.39
429,601872.SH,20180510,3.98,2963.3128,0.01,34.3273,-47.70000000000002,-0.016096849444986034,-21.0,-84.39
430,601872.SH,20180509,3.97,10302.9747,0.01,34.2411,1081.66,0.10498521363931913,-21.0,-84.39
431,601872.SH,20180508,3.86,3915.5705000000003,0.01,33.2923,398.11,0.10167356200073527,-21.0,-84.39
432,601872.SH,20180507,3.8,2650.0577000000003,0.01,32.7748,-228.2700000000001,-0.08613774711395909,-21.0,-84.39
433,601872.SH,20180504,3.8,3278.708,0.01,32.7748,636.49,0.19412829687791655,-21.0,-84.39
434,601872.SH,20180503,3.73,2494.5184,0.01,32.1711,-54.58000000000007,-0.021879974908182706,-21.0,-84.39
435,601872.SH,20180502,3.72,2600.0235000000002,0.01,32.0848,-522.02,-0.2007751083788281,-21.0,-84.39
436,601872.SH,20180427,3.77,1985.7701000000002,0.01,32.5161,-124.92000000000007,-0.06290758431703652,-21.0,-84.39
437,601872.SH,20180426,3.75,3678.2646,0.01,32.3436,-61.75999999999998,-0.016790526706534373,1.17,-64.48
438,601872.SH,20180425,3.78,2222.0729,0.01,32.6023,-371.16999999999996,-0.16703772409987086,1.17,-64.48
439,601872.SH,20180424,3.84,4045.1852,0.01,33.1198,96.31000000000009,0.023808551460140832,1.17,-64.48
440,601872.SH,20180423,3.82,4615.9836000000005,0.01,32.9473,109.89000000000006,0.02380641040405777,1.17,-64.48
441,601872.SH,20180420,3.77,7696.0023,0.01,32.5161,1553.96,0.20191781907341685,1.17,-64.48
442,601872.SH,20180419,3.68,1821.1249,0.01,31.7398,-96.89999999999998,-0.05320887106644908,1.17,-64.48
443,601872.SH,20180418,3.67,1884.0598000000002,0.01,31.6536,-359.12,-0.19060966111585204,1.17,-64.48
444,601872.SH,20180417,3.65,1994.5755000000001,0.01,31.4811,-383.23,-0.19213612119471035,1.17,-64.48
445,601872.SH,20180416,3.7,2781.9666,0.01,31.9123,-737.8299999999999,-0.265218856329907,1.17,-64.48
446,601872.SH,20180413,3.73,3080.2949,0.01,32.1711,-439.00999999999993,-0.14252206826041233,1.17,-64.48
447,601872.SH,20180412,3.72,3631.2862999999998,0.01,32.0848,-477.22,-0.1314189960730995,1.17,-64.48
448,601872.SH,20180411,3.83,8316.291099999999,0.01,33.0336,71.0200000000001,0.00853986460382563,1.17,-64.48
449,601872.SH,20180410,3.86,12188.9375,0.01,33.2923,867.3500000000001,0.07115878639955288,1.17,-64.48
450,601872.SH,20180409,3.55,3138.0097,0.01,30.6186,-666.01,-0.21223962437082333,1.17,-64.48
451,601872.SH,20180404,3.61,1797.6143,0.01,31.1361,-50.44999999999999,-0.0280649747835228,1.17,-64.48
452,601872.SH,20180403,3.64,2542.9925,0.01,31.3948,-880.3299999999999,-0.34617876379894946,1.17,-64.48
453,601872.SH,20180329,3.71,1865.9207999999999,0.01,31.9986,-9.829999999999984,-0.005268176441358061,1.17,-64.48
454,601872.SH,20180328,3.68,1880.753,0.01,31.7398,-627.63,-0.3337120823414877,2.87,-60.33
455,601872.SH,20180327,3.76,1940.5582,0.01,11.5181,251.20999999999998,0.12945244311662488,2.87,-60.33
456,601872.SH,20180326,3.7,3083.2712,0.01,11.3343,-456.6200000000001,-0.1480959573066424,2.87,-60.33
457,601872.SH,20180323,3.69,6117.2098,0.01,11.3037,-815.5300000000001,-0.1333173173167937,2.87,-60.33
458,601872.SH,20180322,3.96,1581.3418,0.01,12.1308,-197.82000000000002,-0.1250962948048297,2.87,-60.33
459,601872.SH,20180321,3.99,1573.2379,0.01,12.2227,245.64000000000004,0.15613658938676728,2.87,-60.33
460,601872.SH,20180320,3.99,2048.1787,0.01,12.2227,-307.78,-0.1502700911790558,2.87,-60.33
461,601872.SH,20180319,4.0,1522.1703,0.01,12.2533,-224.08999999999997,-0.14721743027045,2.87,-60.33
462,601872.SH,20180316,4.0,1260.7345,0.01,12.2533,30.519999999999982,0.024208110430863898,2.87,-60.33
463,601872.SH,20180315,4.03,2408.4987,0.01,12.3452,-580.1899999999998,-0.24089280181052197,2.87,-60.33
464,601872.SH,20180314,4.05,2265.2787,0.01,12.4065,-37.47999999999996,-0.016545425514308664,2.87,-60.33
465,601872.SH,20180313,4.1000000000000005,2475.9013,0.01,12.5596,189.19,0.07641257751268195,2.87,-60.33
466,601872.SH,20180312,4.1000000000000005,2552.419,0.01,12.5596,-421.26,-0.1650434352667019,2.87,-60.33
467,601872.SH,20180309,4.1000000000000005,2552.8152,0.01,12.5596,214.7199999999999,0.08411106295512497,2.87,-60.33
468,601872.SH,20180308,4.07,1539.5221,0.01,12.4677,-117.30000000000001,-0.0761924755740759,2.87,-60.33
469,601872.SH,20180307,4.04,1548.2301,0.01,12.3758,-335.62,-0.21677656312198038,2.87,-60.33
470,601872.SH,20180306,4.08,1845.3437000000001,0.01,12.4984,-116.02000000000004,-0.06287175662723428,2.87,-60.33
471,601872.SH,20180305,4.06,1301.6581,0.01,12.4371,-91.17,-0.07004143407550723,2.87,-60.33
472,601872.SH,20180302,4.07,1754.7168000000001,0.02,12.4677,123.45000000000002,0.07035323306872084,2.87,-60.33
473,601872.SH,20180301,4.1000000000000005,4987.003699999999,0.02,12.5596,1066.9299999999998,0.21394209111976395,2.87,-60.33
474,601872.SH,20180228,4.0,2555.3351,0.02,12.2533,282.4200000000001,0.11052170809221855,2.87,-60.33
