,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
251,600136.SH,20190301,4129.2085,0.68,34.41,-121.84999999999997,-0.0295092873125684,225.58,160.03,9.0318
252,600136.SH,20190228,4743.8202,0.71,34.2579,-26.730000000000103,-0.0056346992240557,225.58,160.03,8.9919
253,600136.SH,20190227,7667.4472,0.69,33.8397,-901.6199999999998,-0.1175906369462837,225.58,160.03,8.8821
254,600136.SH,20190226,8718.4715,0.62,34.372,674.3499999999999,0.0773472735444509,225.58,160.03,9.0219
255,600136.SH,20190225,7537.426300000001,0.58,34.6381,205.59000000000012,0.0272758885881245,225.58,160.03,9.0917
256,600136.SH,20190222,4596.6537,0.55,32.8891,-51.83,-0.0112755938086003,225.58,160.03,8.6326
257,600136.SH,20190221,4441.7919,0.51,31.8625,308.28000000000003,0.0694044221207211,225.58,160.03,8.3632
258,600136.SH,20190220,3867.5343,0.56,31.9386,-330.9100000000001,-0.0855609735639578,225.58,160.03,8.3831
259,600136.SH,20190219,4837.5411,0.56,32.3188,376.86,0.0779032140936228,225.58,160.03,8.4829
260,600136.SH,20190218,4340.7939,0.53,32.585,-236.91000000000005,-0.05457757393181,225.58,160.03,8.5528
261,600136.SH,20190215,2719.5202,0.35,31.7104,-25.730000000000015,-0.0094612277562784,225.58,160.03,8.3233
262,600136.SH,20190214,3526.9676,0.27,32.0146,-92.95999999999998,-0.0263569191846276,225.58,160.03,8.4031
263,600136.SH,20190213,5463.9514,0.33,31.7485,245.81,0.0449875890184528,225.58,160.03,8.3332
264,600136.SH,20190212,5028.6712,0.35,31.026,-144.26,-0.0286874989957585,225.58,160.03,8.1436
265,600136.SH,20190211,5179.6333,0.47,31.0641,960.67,0.1854706587047388,225.58,160.03,8.1536
266,600136.SH,20190201,3268.4353,0.52,28.2504,21.880000000000024,0.0066943347478838,225.58,160.03,7.4151
267,600136.SH,20190131,3232.7618,0.41,26.4254,-79.98000000000002,-0.0247404556685865,225.58,160.03,6.9361
268,600136.SH,20190130,5730.1717,0.4,28.3265,-896.77,-0.1564996734740077,225.58,160.03,7.4351
269,600136.SH,20190129,4206.4212,0.78,30.95,-246.45999999999992,-0.0585913745394778,225.58,160.03,8.1237
270,600136.SH,20190128,6648.703,0.76,32.0526,57.84000000000003,0.0086994410789593,225.58,160.03,8.4131
271,600136.SH,20190125,2047.1459,0.61,30.0755,-132.54000000000002,-0.0647437976941458,225.58,160.03,7.8941
272,600136.SH,20190124,2339.9001,0.67,30.3036,-36.610000000000014,-0.015645967107741,225.58,160.03,7.954
273,600136.SH,20190123,1996.345,0.63,30.5318,-117.2,-0.0587072875680305,225.58,160.03,8.0139
274,600136.SH,20190122,3079.6384,0.63,30.988,-85.96000000000004,-0.0279123678935812,225.58,160.03,8.1336
275,600136.SH,20190121,2412.0762,0.73,31.9386,147.7,0.0612335547276657,225.58,160.03,8.3831
276,600136.SH,20190118,1898.8483,0.73,31.5203,41.52,0.0218658857582251,225.58,160.03,8.2734
277,600136.SH,20190117,3634.2585,0.72,31.5203,380.54,0.1047091174169366,225.58,160.03,8.2734
278,600136.SH,20190116,1597.4445,0.71,31.3682,-25.289999999999992,-0.0158315359312952,225.58,160.03,8.2334
279,600136.SH,20190115,1435.7518,0.65,31.8245,-28.86,-0.0201009673120381,225.58,160.03,8.3532
280,600136.SH,20190114,1393.4975,0.59,31.5584,56.71999999999997,0.0407033381832403,225.58,160.03,8.2833
281,600136.SH,20190111,1366.9109,0.52,31.8245,93.54999999999998,0.0684389889640941,225.58,160.03,8.3532
282,600136.SH,20190110,1666.023,0.48,31.5584,48.91,0.0293573378038598,225.58,160.03,8.2833
283,600136.SH,20190109,2191.8218,0.48,32.0146,75.73999999999998,0.0345557289374528,225.58,160.03,8.4031
284,600136.SH,20190108,3374.321,0.41,32.2047,-818.91,-0.2426888253962797,225.58,160.03,8.453
285,600136.SH,20190107,2510.5504,0.28,32.8511,55.569999999999965,0.0221345884950168,225.58,160.03,8.6227
286,600136.SH,20190104,2384.5279,0.23,31.7104,79.65,0.0334028383563891,225.58,160.03,8.3233
287,600136.SH,20190103,1707.3111,0.18,30.5318,-115.85,-0.0678552373963948,225.58,160.03,8.0139
288,600136.SH,20190102,1768.8593,0.11,31.6724,0.0,0.0,225.58,160.03,8.3133
289,600136.SH,20181228,2542.1177,0.1,31.0641,-190.22,-0.0748273771902851,225.58,160.03,8.1536
290,600136.SH,20181227,2520.0646,0.05,30.2656,-130.72,-0.0518716861464583,225.58,160.03,7.944
291,600136.SH,20181224,2167.567,0.02,33.4975,-210.57,-0.0971457860356796,225.58,160.03,8.7923
292,600136.SH,20181221,3280.3876,0.02,34.334,151.31,0.0461256468595357,225.58,160.03,9.0119
293,600136.SH,20181220,2113.9379,0.01,33.3454,-59.89000000000001,-0.0283310119942501,225.58,160.03,8.7524
294,600136.SH,20181219,2028.9848,0.0,33.6496,-97.13,-0.0478712309722576,225.58,160.03,8.8322
295,600136.SH,20181218,1626.4426,0.0,34.7142,-131.69,-0.0809681202398412,225.58,160.03,9.1117
296,600136.SH,20181217,2273.6475,0.0,34.9423,108.89,0.0478922084448007,225.58,160.03,9.1716
