,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601003.SH,20190704,5.81,3219.1399,0.27,3.2301,-124.97000000000003,-0.038820928534357896,-9.6,-63.32
241,601003.SH,20190626,5.86,3087.9455000000003,0.26,3.2579,-279.48,-0.09050677869800487,-9.6,-63.32
242,601003.SH,20190625,5.88,5963.3266,0.26,3.269,-400.74,-0.06720074664366027,-9.6,-63.32
243,601003.SH,20190621,5.829999999999999,5046.6638,0.26,3.2412,-4.700000000000017,-0.0009313083229360389,-9.6,-63.32
244,601003.SH,20190617,5.66,4174.2302,0.21,3.1467,-432.86,-0.10369816211861052,-9.6,-63.32
245,601003.SH,20190605,5.79,3809.9790999999996,0.15,3.219,591.1399999999999,0.15515570675965124,-9.6,-63.32
246,601003.SH,20190529,6.98,15927.6392,0.23,3.8806,-2946.38,-0.1849853555196052,-9.6,-63.32
247,601003.SH,20190522,6.68,6436.9430999999995,0.21,3.7138,-546.3000000000001,-0.08486947787374416,-9.6,-63.32
248,601003.SH,20190517,6.53,8375.4779,0.26,3.6304,-1518.4199999999998,-0.18129353550082197,-9.6,-63.32
249,601003.SH,20190510,6.4,8983.0396,0.21,3.5581,-253.22000000000014,-0.028188676803784785,-9.6,-63.32
250,601003.SH,20190509,6.27,7098.2492,0.21,3.4858,-1567.44,-0.22082064968922197,-9.6,-63.32
251,601003.SH,20190508,6.38,5748.0338,0.26,3.547,-304.20999999999987,-0.05292418426627899,-9.6,-63.32
252,601003.SH,20190507,6.42,7917.8488,0.26,3.5692,213.26,0.026934083409119913,-9.6,-63.32
253,601003.SH,20190430,6.84,9341.530499999999,0.34,3.8027,-877.8899999999999,-0.09397710578582386,-9.6,-63.32
254,601003.SH,20190425,7.09,12784.161,0.36,3.9417,-2228.9500000000003,-0.17435246630576698,13.94,74.2
255,601003.SH,20190424,7.380000000000001,10158.0997,0.37,4.103,-1810.8400000000004,-0.17826562580400745,13.94,74.2
256,601003.SH,20190423,7.369999999999999,10145.953,0.37,4.0974,-1970.88,-0.1942528217901266,13.94,74.2
257,601003.SH,20190418,7.58,11403.3553,0.38,4.2142,-325.79999999999995,-0.02857053835724999,13.94,74.2
258,601003.SH,20190417,7.609999999999999,16466.2203,0.38,4.2308,820.5899999999999,0.049834751694655746,13.94,74.2
259,601003.SH,20190412,7.6,54345.1671,0.39,4.2253,-11005.190000000002,-0.20250540364977557,13.94,74.2
260,601003.SH,20190410,8.44,31166.643300000003,0.42,4.6923,-6075.3099999999995,-0.1949298787656096,13.94,74.2
261,601003.SH,20190408,8.91,87150.4419,0.55,4.9536,10511.61,0.12061453471528524,13.94,74.2
262,601003.SH,20190402,7.93,30709.8152,0.47,4.4087,-4754.459999999999,-0.15481890623685676,13.94,74.2
263,601003.SH,20190329,7.86,39375.8768,0.47,4.3698,-8486.31,-0.21552053413576303,15.15,159.27
264,601003.SH,20190327,8.16,20731.134400000003,0.5,7.9029,185.8699999999999,0.008965741884341837,15.15,159.27
265,601003.SH,20190325,8.01,12661.9201,0.53,7.7576,-2083.71,-0.16456508835496444,15.15,159.27
266,601003.SH,20190322,8.17,14107.922700000001,0.53,7.9126,-2614.0199999999995,-0.18528737756693262,15.15,159.27
267,601003.SH,20190308,7.61,24982.4679,0.55,7.3702,-1076.0000000000002,-0.043070204445254195,15.15,159.27
268,601003.SH,20190307,8.12,23403.9684,0.54,7.8641,-1560.92,-0.06669467217363018,15.15,159.27
269,601003.SH,20190306,8.28,29002.065500000004,0.54,8.0191,2771.0700000000006,0.09554733265463455,15.15,159.27
270,601003.SH,20190305,8.11,19040.4649,0.56,7.8544,-1596.5700000000004,-0.08385141898504803,15.15,159.27
271,601003.SH,20190304,8.17,35055.2542,0.55,7.9126,2159.6199999999994,0.06160617143663443,15.15,159.27
272,601003.SH,20190301,8.13,22386.0487,0.55,7.8738,397.73,0.01776686923762477,15.15,159.27
273,601003.SH,20190228,8.01,16750.6666,0.58,7.7576,2553.9100000000003,0.15246617110748298,15.15,159.27
274,601003.SH,20190227,7.84,24596.327299999997,0.58,7.593,-977.4800000000005,-0.03974089253561041,15.15,159.27
275,601003.SH,20190226,7.92,47127.4261,0.58,7.6704,-1637.6999999999998,-0.034750465610512093,15.15,159.27
276,601003.SH,20190225,7.76,35881.071899999995,0.58,7.5155,1734.4499999999998,0.04833885690020314,15.15,159.27
277,601003.SH,20190222,7.32,21749.4657,0.55,7.0893,3618.75,0.16638339763905097,15.15,159.27
278,601003.SH,20190221,7.12,16964.0709,0.53,6.8956,-1499.6500000000003,-0.08840154045807486,15.15,159.27
279,601003.SH,20190220,7.28,10684.8071,0.58,7.0506,-159.56999999999994,-0.014934289267608765,15.15,159.27
280,601003.SH,20190219,7.28,17498.851000000002,0.55,7.0506,-751.9100000000003,-0.04296910694307873,15.15,159.27
281,601003.SH,20190218,7.32,16303.464000000002,0.57,7.0893,79.31999999999994,0.0048652237340481705,15.15,159.27
282,601003.SH,20190215,7.18,11828.8288,0.57,6.9538,539.21,0.04558439462747149,15.15,159.27
283,601003.SH,20190214,7.279999999999999,12197.7864,0.57,7.0506,-1491.5000000000002,-0.12227628449043837,15.15,159.27
284,601003.SH,20190213,7.33,18967.894,0.57,7.099,1659.3399999999995,0.08748150954449659,15.15,159.27
285,601003.SH,20190212,7.2,14201.4913,0.56,6.9731,-686.61,-0.04834773936734377,15.15,159.27
286,601003.SH,20190211,7.23,14039.284899999999,0.56,7.0022,35.389999999999645,0.002520783661851584,15.15,159.27
287,601003.SH,20190201,7.14,7938.3614,0.61,6.915,928.5699999999998,0.11697250266282912,15.15,159.27
288,601003.SH,20190131,7.03,10276.6171,0.64,6.8085,192.66999999999996,0.018748387540876654,15.15,159.27
289,601003.SH,20190130,7.13,10421.7383,0.67,6.9053,1155.37,0.11086154408617224,15.15,159.27
290,601003.SH,20190129,7.11,15859.1018,0.73,6.886,1447.7900000000004,0.09129079428697534,15.15,159.27
291,601003.SH,20190128,6.97,8950.213,0.72,6.7504,95.38999999999987,0.010657846913810864,15.15,159.27
292,601003.SH,20190125,7.090000000000001,10931.8194,0.78,6.8666,1007.5600000000002,0.09216764045699476,15.15,159.27
293,601003.SH,20190124,7.029999999999999,8808.989,0.81,6.8085,-91.95000000000013,-0.010438201251017585,15.15,159.27
294,601003.SH,20190123,7.07,6602.311599999999,0.88,6.8472,454.90999999999997,0.06890162530347704,15.15,159.27
295,601003.SH,20190122,7.05,11384.2705,0.95,6.8278,-515.36,-0.04526947949804952,15.15,159.27
296,601003.SH,20190121,7.239999999999999,18643.4574,0.95,7.0119,-2599.93,-0.1394553566013995,15.15,159.27
297,601003.SH,20190118,7.300000000000001,29186.274699999998,0.96,7.07,4728.279999999999,0.16200354613944612,15.15,159.27
298,601003.SH,20190117,6.89,17088.5667,0.93,6.6729,-462.2999999999995,-0.027053175852366804,15.15,159.27
299,601003.SH,20190116,6.779999999999999,5669.2032,0.95,6.5664,-203.68999999999986,-0.03592921135725032,15.15,159.27
300,601003.SH,20190115,6.84,10015.564,0.95,6.6245,192.1500000000002,0.01918514024771847,15.15,159.27
301,601003.SH,20190114,6.9,11150.5035,0.97,6.6826,101.1500000000002,0.009071339244904967,15.15,159.27
302,601003.SH,20190111,6.77,5257.3646,0.95,6.5567,134.14999999999992,0.02551658677048952,15.15,159.27
303,601003.SH,20190110,6.72,6063.4527,0.96,6.5082,-57.62999999999988,-0.009504485785796579,15.15,159.27
304,601003.SH,20190109,6.760000000000001,12954.078,0.95,6.547,141.75000000000009,0.010942500114635722,15.15,159.27
305,601003.SH,20190108,6.609999999999999,6225.9256000000005,0.94,6.4017,-398.37,-0.06398566664529366,15.15,159.27
306,601003.SH,20190107,6.67,10043.556,0.92,6.4598,-438.21000000000015,-0.04363096098632796,15.15,159.27
307,601003.SH,20190104,6.58,9778.9511,0.93,6.3727,-879.4300000000001,-0.0899309129380962,15.15,159.27
308,601003.SH,20190103,6.5200000000000005,5305.3387999999995,0.94,6.3145,-197.52999999999997,-0.037232306445725956,15.15,159.27
309,601003.SH,20190102,6.48,5921.6705999999995,0.96,6.2758,-10.830000000000027,-0.0018288757905581623,15.15,159.27
310,601003.SH,20181228,6.57,5807.7518,0.98,6.363,-101.04000000000005,-0.017397437679757603,15.15,159.27
311,601003.SH,20181227,6.46,5294.146,0.97,6.2564,33.870000000000005,0.0063976324037909055,15.15,159.27
312,601003.SH,20181224,6.77,4043.2857000000004,0.97,6.5567,-129.0300000000001,-0.031912164900936894,15.15,159.27
313,601003.SH,20181221,6.789999999999999,7546.4659,0.97,6.576,-976.9000000000001,-0.12945132369842155,15.15,159.27
314,601003.SH,20181220,6.85,5551.255,1.0,6.6342,-75.53999999999996,-0.013607733746693308,15.15,159.27
315,601003.SH,20181219,6.84,5606.4426,1.01,6.6245,-160.51999999999998,-0.02863134637283185,15.15,159.27
316,601003.SH,20181218,6.890000000000001,9543.983199999999,1.03,6.6729,-239.4799999999999,-0.025092248695492248,15.15,159.27
317,601003.SH,20181217,6.819999999999999,6192.7148,1.01,6.6051,-126.62999999999988,-0.02044822086752645,15.15,159.27
318,601003.SH,20181214,6.8,10762.848,1.01,6.5857,-704.7299999999999,-0.06547802217405653,15.15,159.27
319,601003.SH,20181213,6.94,13244.5718,1.07,6.7213,167.56999999999996,0.01265197565692535,15.15,159.27
320,601003.SH,20181212,6.8,7571.0625,1.04,6.5857,-1262.0800000000002,-0.16669787100555572,15.15,159.27
321,601003.SH,20181211,6.83,6902.5766,1.02,6.6148,-145.9199999999999,-0.02113993200741878,15.15,159.27
322,601003.SH,20181210,6.76,8279.7096,1.0,6.547,-1406.62,-0.1698876008888041,15.15,159.27
323,601003.SH,20181207,6.92,8592.8524,0.99,6.7019,-607.7900000000002,-0.0707320423658156,15.15,159.27
324,601003.SH,20181206,6.91,16853.3511,0.95,6.6923,-1364.25,-0.08094829282943022,15.15,159.27
325,601003.SH,20181205,7.079999999999999,20219.2068,0.91,6.8569,33.080000000000155,0.0016360681369558055,15.15,159.27
326,601003.SH,20181204,6.94,20382.446799999998,0.88,6.7213,396.0899999999995,0.019432897526316592,15.15,159.27
327,601003.SH,20181203,6.65,12402.7713,0.86,6.4405,-287.59000000000026,-0.023187559702886745,15.15,159.27
328,601003.SH,20181130,6.420000000000001,6689.7857,0.84,6.2177,264.21000000000004,0.039494538666612296,15.15,159.27
329,601003.SH,20181129,6.379999999999999,7315.7065,0.82,6.179,-842.2299999999999,-0.11512626975945521,15.15,159.27
330,601003.SH,20181128,6.58,8897.0396,0.79,6.3727,-193.20000000000002,-0.021715088241261737,15.15,159.27
331,601003.SH,20181127,6.54,6737.7829,0.79,6.3339,-659.5,-0.09788086226405425,15.15,159.27
332,601003.SH,20181126,6.489999999999999,17206.454,0.76,6.2855,-1045.3800000000006,-0.06075510968151837,15.15,159.27
333,601003.SH,20181123,6.88,12991.0029,0.76,6.6632,-2548.7999999999997,-0.19619732361078912,15.15,159.27
334,601003.SH,20181122,7.239999999999999,6740.935,0.75,7.0119,-767.2800000000001,-0.11382397249046312,15.15,159.27
335,601003.SH,20181121,7.34,12430.8265,0.75,7.1087,-1479.8899999999999,-0.11905000846082117,15.15,159.27
336,601003.SH,20181120,7.35,13065.2384,0.72,7.1184,98.98999999999978,0.007576593474176467,15.15,159.27
337,601003.SH,20181119,7.39,12943.9742,0.72,7.1571,-1755.3500000000001,-0.13561136424391204,15.15,159.27
338,601003.SH,20181116,7.43,15601.3334,0.68,7.1959,-3019.16,-0.19351935649295207,15.15,159.27
339,601003.SH,20181115,7.52,16473.355199999998,0.68,7.283,-2252.3500000000004,-0.13672685209871518,15.15,159.27
340,601003.SH,20181114,7.570000000000001,23427.304500000002,0.69,7.3315,-145.07000000000016,-0.006192347053840537,15.15,159.27
341,601003.SH,20181113,7.46,18876.317300000002,0.67,7.2249,-2277.600000000001,-0.12065912878037924,15.15,159.27
342,601003.SH,20181112,7.5,16356.152100000001,0.65,7.2637,-2085.72,-0.12751899023976426,15.15,159.27
343,601003.SH,20181109,7.44,8809.1712,0.64,7.2056,466.0100000000001,0.05290054982698032,15.15,159.27
344,601003.SH,20181108,7.5,14087.2467,0.65,7.2637,-1458.0000000000002,-0.10349786803974977,15.15,159.27
345,601003.SH,20181107,7.47,30354.5282,0.63,7.2346,-5599.900000000001,-0.18448318363254945,15.15,159.27
346,601003.SH,20181106,7.72,19162.6989,0.63,7.4767,-633.2599999999993,-0.03304649325779467,15.15,159.27
347,601003.SH,20181105,7.93,23044.163800000002,0.63,7.6801,-2017.7699999999995,-0.08756099885039002,15.15,159.27
348,601003.SH,20181102,8.04,23610.4723,0.63,7.7867,-456.6600000000001,-0.019341417409934662,15.15,159.27
349,601003.SH,20181101,7.87,25392.810699999998,0.63,7.622,240.1800000000003,0.009458582700338891,15.15,159.27
350,601003.SH,20181031,7.99,20746.7651,0.6,7.7382,1947.8599999999997,0.09388740801813,15.15,159.27
351,601003.SH,20181030,7.819999999999999,16206.1064,0.57,7.5736,-977.1399999999999,-0.06029455662465599,15.15,159.27
352,601003.SH,20181029,7.83,14867.939300000002,0.55,7.5833,-964.2999999999998,-0.06485767667883872,15.15,159.27
353,601003.SH,20181026,8.09,26138.9015,0.54,7.8351,1219.9800000000005,0.0466729636668167,15.15,159.27
354,601003.SH,20181025,7.979999999999999,18458.505100000002,0.52,7.7285,-1202.48,-0.06514503712437687,18.27,415.8
355,601003.SH,20181024,8.02,21416.237,0.54,7.7673,-1569.0199999999998,-0.07326310406445351,18.27,415.8
356,601003.SH,20181023,8.0,24527.193,0.59,7.7479,-3304.3799999999997,-0.13472312139428266,18.27,415.8
357,601003.SH,20181022,8.18,30345.922,0.56,7.9222,5814.879999999999,0.19161981632985148,18.27,415.8
358,601003.SH,20181019,7.5,16747.2047,0.5,7.2637,-805.4000000000003,-0.04809160778932859,18.27,415.8
359,601003.SH,20181018,7.35,18425.442000000003,0.48,7.1184,-1290.44,-0.07003576901981509,18.27,415.8
360,601003.SH,20181016,7.7,25895.0691,0.49,7.4574,-3989.16,-0.1540509501864971,18.27,415.8
361,601003.SH,20181015,8.25,24479.6143,0.49,7.99,-1260.3400000000006,-0.05148528831191595,18.27,415.8
362,601003.SH,20181012,8.219999999999999,30032.4271,0.54,7.961,-614.3600000000004,-0.020456555108061856,18.27,415.8
363,601003.SH,20181011,7.83,27511.2835,0.57,7.5833,-1905.4899999999998,-0.06926212657435629,18.27,415.8
364,601003.SH,20181010,8.09,30995.0852,0.62,7.8351,-719.4200000000003,-0.023210776655648628,18.27,415.8
365,601003.SH,20181009,7.66,10443.7061,0.58,7.4186,208.4599999999999,0.019960347218120195,18.27,415.8
366,601003.SH,20181008,7.63,11827.1788,0.6,7.3896,-2165.0699999999997,-0.18305887114854472,18.27,415.8
367,601003.SH,20180928,7.840000000000001,18605.9712,0.6,7.593,-2487.64,-0.13370116363503776,18.27,415.8
368,601003.SH,20180927,7.9,15577.9704,0.56,7.6511,-906.6000000000006,-0.058197568535629046,18.27,415.8
369,601003.SH,20180926,7.979999999999999,21808.1882,0.57,7.7285,1279.8000000000002,0.0586843798422466,18.27,415.8
370,601003.SH,20180921,8.04,25399.870300000002,0.54,7.7867,2383.2200000000003,0.09382803816915554,18.27,415.8
371,601003.SH,20180920,7.899999999999999,20958.1368,0.54,7.6511,-1323.4600000000003,-0.0631477889771194,18.27,415.8
372,601003.SH,20180919,7.869999999999999,34217.1744,0.51,7.622,-2767.2600000000007,-0.08087342244133404,18.27,415.8
373,601003.SH,20180918,7.869999999999999,36126.3131,0.51,7.622,6782.7,0.18774957691434058,18.27,415.8
374,601003.SH,20180917,7.15,10267.2576,0.48,6.9247,-437.84999999999997,-0.04264527267729212,18.27,415.8
375,601003.SH,20180914,7.399999999999999,12282.1608,0.46,7.1668,-646.5000000000003,-0.05263731769413085,18.27,415.8
376,601003.SH,20180913,7.399999999999999,14528.2101,0.44,7.1668,-642.9799999999998,-0.044257344543771414,18.27,415.8
377,601003.SH,20180912,7.42,17828.1433,0.42,7.1862,-1133.3300000000002,-0.06356971564167314,18.27,415.8
378,601003.SH,20180911,7.64,32268.408799999997,0.37,7.3993,-3284.680000000001,-0.10179243793390895,18.27,415.8
379,601003.SH,20180910,8.23,13009.1582,0.4,7.9707,277.40999999999997,0.0213242083565407,18.27,415.8
380,601003.SH,20180907,8.25,20601.278599999998,0.41,7.99,1871.0500000000002,0.09082203276451008,18.27,415.8
381,601003.SH,20180906,8.09,10229.3826,0.43,7.8351,51.69999999999993,0.005054068463525837,18.27,415.8
382,601003.SH,20180905,8.129999999999999,14642.561300000001,0.44,7.8738,-1621.8199999999997,-0.11076067682229881,18.27,415.8
383,601003.SH,20180904,8.43,16816.4035,0.46,8.1644,752.2200000000003,0.04473132438811903,18.27,415.8
384,601003.SH,20180903,8.34,15915.302,0.5,8.0772,-1896.8400000000001,-0.11918341229088837,18.27,415.8
385,601003.SH,20180831,8.379999999999999,19548.916699999998,0.52,8.1159,-984.5599999999997,-0.050363916073160195,18.27,415.8
386,601003.SH,20180830,8.31,28558.3507,0.47,8.0481,-5562.23,-0.1947671999139642,18.27,415.8
387,601003.SH,20180829,8.770000000000001,19991.3166,0.48,8.4937,-3198.01,-0.1599699541549955,18.27,415.8
388,601003.SH,20180828,9.02,25131.8209,0.52,8.7358,458.9199999999996,0.018260515297560457,18.27,415.8
389,601003.SH,20180827,8.93,22787.566899999998,0.51,8.6486,1106.95,0.0485769281493585,18.27,415.8
390,601003.SH,20180824,8.77,14988.5154,0.56,8.4937,-314.7700000000002,-0.02100074567758727,18.27,415.8
391,601003.SH,20180823,8.92,25309.667800000003,0.57,8.6389,-2576.1000000000004,-0.10178324031578162,18.27,415.8
392,601003.SH,20180822,9.05,26140.7424,0.6,8.7648,955.8500000000008,0.03656552615735966,18.27,415.8
393,601003.SH,20180821,9.03,25632.5008,0.64,8.7455,488.9200000000001,0.019074221583560824,18.27,415.8
394,601003.SH,20180820,9.07,29061.946399999997,0.67,8.7842,-1222.4200000000005,-0.042062564673920146,18.27,415.8
395,601003.SH,20180817,8.940000000000001,33104.7578,0.7,8.6583,-2072.31,-0.06259855494245603,18.27,415.8
396,601003.SH,20180816,9.11,30908.881199999996,0.71,8.8229,-0.010000000000218279,-3.2353160683856393e-07,18.27,415.8
397,601003.SH,20180815,9.37,56522.4011,0.73,9.0747,-5777.970000000001,-0.10222442584803781,25.49,416.29
398,601003.SH,20180814,9.94,55665.883700000006,0.76,9.6268,-10017.789999999997,-0.17996283062690327,25.49,416.29
399,601003.SH,20180813,10.35,53237.466700000004,0.78,10.0239,5859.309999999998,0.11005989509264154,25.49,416.29
400,601003.SH,20180810,9.65,29778.142200000002,0.77,9.3459,929.8300000000002,0.031225252191857695,25.49,416.29
401,601003.SH,20180809,9.62,30989.555699999997,0.78,9.3169,1683.96,0.05433959803431451,25.49,416.29
402,601003.SH,20180808,9.53,45393.8657,0.8,9.2297,-1987.94,-0.043793141856169344,25.49,416.29
403,601003.SH,20180807,9.71,39757.6616,0.82,9.404,1475.650000000001,0.037116116507214324,25.49,416.29
404,601003.SH,20180806,9.42,38751.802500000005,0.87,9.1232,-641.75,-0.016560519991295885,25.49,416.29
405,601003.SH,20180803,9.3,39012.527799999996,0.87,9.0069,-2353.4500000000003,-0.060325493699488,25.49,416.29
406,601003.SH,20180802,9.75,55316.3328,0.93,9.4428,-1749.3300000000022,-0.03162411373734454,25.49,416.29
407,601003.SH,20180801,9.58,60261.62730000001,0.89,9.2781,-9121.399999999998,-0.15136332038613895,25.49,416.29
408,601003.SH,20180731,10.2,39366.313500000004,0.89,9.8786,291.2699999999995,0.007398965615614464,25.49,416.29
409,601003.SH,20180730,10.1,62023.457299999995,0.9,9.7817,-2597.3499999999985,-0.04187689808126834,25.49,416.29
410,601003.SH,20180727,10.18,48809.1076,0.89,9.8592,4017.12,0.08230267254466254,25.49,416.29
411,601003.SH,20180726,9.72,35925.8428,0.91,9.4137,260.47000000000025,0.007250212651935343,25.49,416.29
412,601003.SH,20180725,9.85,53355.322100000005,0.9,9.5396,1920.96,0.036003156281198795,25.49,416.29
413,601003.SH,20180724,9.71,82907.396,0.89,9.404,2794.6600000000017,0.03370821102619122,25.49,416.29
414,601003.SH,20180723,9.43,52728.9322,0.84,9.1329,606.6000000000004,0.011504120692207007,25.49,416.29
415,601003.SH,20180720,8.94,41793.6749,0.8,8.6583,5020.080000000001,0.12011578335744773,25.49,416.29
416,601003.SH,20180719,8.31,42086.3275,0.76,8.0481,7334.289999999999,0.17426775952356496,25.49,416.29
417,601003.SH,20180718,8.0,29682.0956,0.7,7.7479,2315.720000000001,0.07801740251790043,25.49,416.29
418,601003.SH,20180717,7.890000000000001,22218.3058,0.67,7.6414,-2648.8900000000003,-0.1192210614006402,25.49,416.29
419,601003.SH,20180716,8.06,28163.8313,0.64,7.806,731.9599999999989,0.025989361752781086,25.49,416.29
420,601003.SH,20180713,7.939999999999999,30935.984000000004,0.6,7.6898,-2048.2700000000004,-0.06620995149208767,25.49,416.29
421,601003.SH,20180712,7.890000000000001,36825.4832,0.57,7.6414,8481.61,0.23031904167926845,25.49,416.29
422,601003.SH,20180711,7.46,23429.4642,0.52,7.2249,-2174.0199999999995,-0.0927900007205457,25.49,416.29
423,601003.SH,20180710,7.649999999999999,28892.6268,0.48,7.4089,1151.12,0.039841306502460344,25.49,416.29
424,601003.SH,20180709,7.38,21898.3442,0.46,7.1475,1565.08,0.0714702438552409,25.49,416.29
425,601003.SH,20180706,7.19,22805.9342,0.44,6.9634,-778.1299999999995,-0.034119628390403736,25.49,416.29
426,601003.SH,20180705,7.170000000000001,31143.0901,0.41,6.9441,-5695.609999999999,-0.1828851916014589,25.49,416.29
427,601003.SH,20180704,7.510000000000001,34179.5167,0.34,7.2734,-3236.8200000000006,-0.09470057837301137,25.49,416.29
428,601003.SH,20180703,7.41,25720.1594,0.31,7.1765,-555.3299999999992,-0.021591234772829565,25.49,416.29
429,601003.SH,20180629,7.92,34173.523700000005,0.29,7.6704,5393.480000000001,0.15782627648667089,25.49,416.29
430,601003.SH,20180628,7.71,35348.2564,0.29,7.4671,809.8399999999997,0.022910323803128227,25.49,416.29
431,601003.SH,20180627,7.56,37138.921,0.26,7.3218,-4408.949999999999,-0.11871508060236857,25.49,416.29
432,601003.SH,20180626,7.84,57407.9739,0.27,7.593,-7179.860000000002,-0.12506729487626114,25.49,416.29
433,601003.SH,20180625,8.31,43635.6083,0.24,8.0481,-6489.390000000001,-0.14871776177347346,25.49,416.29
434,601003.SH,20180622,8.56,72422.3935,0.23,8.2903,7832.340000000002,0.10814804125467078,25.49,416.29
435,601003.SH,20180621,7.859999999999999,53466.4392,0.23,7.6123,-2795.5499999999997,-0.05228607032427923,25.49,416.29
436,601003.SH,20180620,7.77,36892.803499999995,0.2,7.5252,720.9099999999999,0.019540667328250074,25.49,416.29
437,601003.SH,20180619,7.06,35600.1559,0.15,6.8375,-5216.0599999999995,-0.14651789769268958,25.49,416.29
438,601003.SH,20180615,7.64,33540.5844,0.06,7.3993,1731.9899999999993,0.051638635133620374,25.49,416.29
439,601003.SH,20180614,7.67,32383.2547,0.02,7.4283,2970.1099999999983,0.09171746408800589,25.49,416.29
440,601003.SH,20180613,7.3,23266.231200000002,0.01,7.07,1640.890000000001,0.07052667816693925,25.49,416.29
441,601003.SH,20180612,7.34,21090.234,0.0,7.1087,2113.6500000000005,0.10021937167695724,25.49,416.29
442,601003.SH,20180611,7.27,27642.3393,0.0,7.0409,534.1200000000013,0.01932253251807821,25.49,416.29
