,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
141,002920.SZ,20210813,28529.9318,3.53,106.2743,-5113.620000000001,-0.1792370215199743,78.3,312.08,99.8275
142,002920.SZ,20210812,37645.529,3.57,110.1805,3326.65,0.0883677315306155,78.3,312.08,103.4968
143,002920.SZ,20210811,43749.5966,3.58,107.0704,-6946.389999999999,-0.1587760925777313,78.3,312.08,100.5753
144,002920.SZ,20210810,30838.4391,3.54,110.6051,364.25999999999976,0.0118118818795857,78.3,312.08,103.8956
145,002920.SZ,20210809,33452.649099999995,3.54,109.947,-1728.1100000000006,-0.0516583901871018,78.3,312.08,103.2774
146,002920.SZ,20210805,26996.0457,3.46,115.9018,839.6900000000003,0.0311041850103254,78.3,312.08,108.871
147,002920.SZ,20210804,44886.5998,3.48,116.6554,-3061.2699999999995,-0.0682000867439284,78.3,312.08,109.579
148,002920.SZ,20210803,54316.4432,3.41,119.203,4498.989999999999,0.0828292453435168,78.3,312.08,111.972
149,002920.SZ,20210802,53671.4285,3.45,114.4264,757.3600000000015,0.0141110460661579,78.3,312.08,107.4851
150,002920.SZ,20210730,53612.3434,3.39,108.8961,-5514.220000000001,-0.1028535529375871,78.3,312.08,102.2903
151,002920.SZ,20210729,50438.4486,3.35,110.0849,826.8499999999999,0.0163932480667139,78.3,312.08,103.407
152,002920.SZ,20210728,54219.5601,3.3,112.1442,-2117.82,-0.0390600734512414,78.3,312.08,105.3414
153,002920.SZ,20210727,34323.8087,3.24,112.0911,-2889.91,-0.0841954931417619,78.3,312.08,105.2915
154,002920.SZ,20210726,42769.1069,3.21,117.7169,-9748.78,-0.2279397608838074,78.3,312.08,110.576
155,002920.SZ,20210723,37684.3571,3.17,119.808,-6588.68,-0.1748385937039111,78.3,312.08,112.5403
156,002920.SZ,20210722,51100.1598,3.2,122.2175,-2080.1799999999994,-0.0407078961815692,78.3,312.08,114.8037
157,002920.SZ,20210721,59110.3306,3.24,122.0689,-648.9299999999985,-0.0109782840564928,78.3,312.08,114.6641
158,002920.SZ,20210720,31365.8111,3.27,117.356,-1008.3099999999996,-0.032146785453286,78.3,312.08,110.237
159,002920.SZ,20210719,79317.5331,3.25,117.4091,-5460.9400000000005,-0.0688490903154425,78.3,312.08,110.2869
160,002920.SZ,20210716,56851.6727,3.22,109.6391,329.3500000000022,0.0057931452912202,78.3,312.08,102.9883
161,002920.SZ,20210715,117913.2635,3.29,111.3056,1184.5,0.0100455196034837,78.3,312.08,104.5537
162,002920.SZ,20210712,82972.88930000001,3.36,124.7226,2226.449999999998,0.0268334635419282,78.3,312.08,117.1568
163,002920.SZ,20210709,54513.8821,3.32,126.4953,286.81999999999925,0.0052614121201982,78.3,312.08,118.8219
164,002920.SZ,20210708,72481.1024,3.34,127.5249,5182.490000000001,0.0715012579609992,78.3,312.08,119.7891
165,002920.SZ,20210707,68579.6887,3.33,123.0136,6117.62,0.0892045460684629,78.3,312.08,115.5515
166,002920.SZ,20210706,70092.4807,3.4,122.3343,4547.619999999997,0.0648802832284404,78.3,312.08,114.9133
167,002920.SZ,20210702,54928.0261,3.6,116.7404,-596.9399999999987,-0.0108676761643178,78.3,312.08,109.6587
168,002920.SZ,20210630,69236.2709,3.64,116.8465,-4818.439999999998,-0.0695941583416503,78.3,312.08,109.7584
169,002920.SZ,20210629,46458.7007,3.64,111.4436,-6850.31,-0.1474494528857971,78.3,312.08,104.6833
170,002920.SZ,20210625,56358.8431,3.65,110.3822,-10723.7,-0.1902753749038543,78.3,312.08,103.6862
171,002920.SZ,20210624,54591.3019,3.59,114.4264,-1195.7399999999998,-0.0219034893542262,78.3,312.08,107.4851
172,002920.SZ,20210622,28323.4726,3.58,111.5604,1900.27,0.0670917025901689,78.3,312.08,104.793
173,002920.SZ,20210621,48276.3687,3.57,112.2185,-499.1400000000008,-0.0103392200664836,78.3,312.08,105.4112
174,002920.SZ,20210617,41094.9626,3.58,106.4123,-1134.9100000000003,-0.0276167668297135,78.3,312.08,99.9572
175,002920.SZ,20210616,53806.4931,3.55,103.2172,-4876.87,-0.0906372022970588,78.3,312.08,96.9559
176,002920.SZ,20210610,43707.824,3.55,113.333,-1301.1000000000008,-0.0297681257250418,78.3,312.08,106.4581
177,002920.SZ,20210609,24704.7525,3.54,110.7324,-2597.5,-0.1051417131177493,78.3,312.08,104.0153
178,002920.SZ,20210608,49842.9088,3.51,110.1168,-1035.9400000000014,-0.0207840999841486,78.3,312.08,103.437
179,002920.SZ,20210607,28595.8029,3.43,113.3649,-877.5500000000002,-0.0306880699614837,78.3,312.08,106.488
180,002920.SZ,20210602,34279.4871,3.32,112.2716,-2316.649999999999,-0.0675812328592279,78.3,312.08,105.461
181,002920.SZ,20210601,45794.6066,3.33,114.0336,-42.94000000000051,-0.0009376650044199,78.3,312.08,107.1162
182,002920.SZ,20210531,46241.4299,3.35,117.8974,-650.6600000000012,-0.0140709316603551,78.3,312.08,110.7456
183,002920.SZ,20210527,53726.738300000005,3.33,115.456,-2645.040000000001,-0.0492313526503432,78.3,312.08,108.4523
184,002920.SZ,20210526,45186.721000000005,3.28,113.3649,-2954.73,-0.065389343032879,78.3,312.08,106.488
185,002920.SZ,20210525,39786.1341,3.29,117.3985,-2436.72,-0.0612454578742295,78.3,312.08,110.2769
186,002920.SZ,20210524,39951.0497,3.21,117.1862,2556.67,0.0639950644400715,78.3,312.08,110.0775
187,002920.SZ,20210521,39795.5755,3.21,116.3052,4784.18,0.1202188921730758,78.3,312.08,109.2499
188,002920.SZ,20210518,51060.5993,3.2,113.3012,693.1900000000005,0.0135758296906632,78.3,312.08,106.1164
189,002920.SZ,20210517,59333.5131,3.2,108.2698,-1501.4900000000002,-0.02530593456466,78.3,312.08,101.4041
190,002920.SZ,20210514,39513.5191,3.28,104.0133,1359.9299999999998,0.0344168282394265,78.3,312.08,97.4175
191,002920.SZ,20210512,43157.4951,3.33,104.6715,1120.44,0.0259616550359059,78.3,312.08,98.0339
192,002920.SZ,20210510,48463.0528,3.49,106.7838,-6968.9,-0.1437982049698693,78.3,312.08,100.0123
193,002920.SZ,20210506,63951.8852,3.34,111.4542,-4811.29,-0.0752329659235753,78.3,312.08,104.3866
194,002920.SZ,20210430,43211.9429,3.43,111.4755,-389.6500000000003,-0.0090171830713957,78.3,312.08,104.4064
195,002920.SZ,20210429,50719.4807,3.54,112.1123,942.710000000001,0.0185867439293399,78.3,312.08,105.0029
196,002920.SZ,20210427,45294.0109,3.56,107.9726,2718.99,0.0600297908260537,78.3,312.08,101.1257
197,002920.SZ,20210423,48354.4334,3.68,108.3229,3051.909999999999,0.0631154122881315,78.3,312.08,101.4538
198,002920.SZ,20210420,91007.7367,3.9,104.6502,975.9799999999976,0.0107241431925424,78.3,312.08,98.014
199,002920.SZ,20210419,161020.573,4.02,104.3636,-22986.230000000007,-0.1427533735083653,78.3,312.08,97.7456
200,002920.SZ,20210416,75431.8316,4.1,97.9524,1861.7400000000007,0.0246810923254845,78.3,312.08,91.7409
201,002920.SZ,20210415,103525.0747,4.13,98.7697,-3072.540000000001,-0.0296791865053346,78.3,312.08,92.5064
202,002920.SZ,20210414,27689.365100000003,4.21,97.4428,3537.38,0.1277522972168112,21.22,123.02,91.2637
203,002920.SZ,20210413,20175.384,4.21,164.5405,1108.3800000000003,0.0549372443171342,21.22,123.02,86.8894
204,002920.SZ,20210407,34624.1865,4.27,166.1596,-331.8500000000008,-0.0095843407035715,21.22,123.02,87.7444
205,002920.SZ,20210401,23611.6303,4.38,167.1762,4668.129999999999,0.1977046879308456,21.22,123.02,88.2812
206,002920.SZ,20210331,21741.0711,4.38,161.453,-176.27999999999986,-0.0081081561800329,21.22,123.02,85.259
207,002920.SZ,20210330,25352.4937,4.41,158.2338,1777.73,0.0701205183614738,21.22,123.02,83.559
208,002920.SZ,20210325,10201.7127,4.45,151.1175,-730.74,-0.0716291490937595,21.22,123.02,79.801
209,002920.SZ,20210324,16472.591800000002,4.44,151.381,-948.67,-0.0575908157937841,21.22,123.02,79.9402
210,002920.SZ,20210323,20361.1346,4.45,153.2448,493.1800000000003,0.0242216364504559,21.22,123.02,80.9244
211,002920.SZ,20210322,34037.7727,4.44,157.2925,4914.249999999999,0.1443763680812169,21.22,123.02,83.0619
212,002920.SZ,20210319,16367.4457,4.49,150.8163,-454.3,-0.0277563163078036,21.22,123.02,79.642
213,002920.SZ,20210317,17381.0166,4.5,154.4874,1881.8,0.1082675451791467,21.22,123.02,81.5806
214,002920.SZ,20210315,27396.4526,4.36,147.8794,-5102.320000000001,-0.1862401703788468,21.22,123.02,78.0911
215,002920.SZ,20210311,19759.4843,4.32,154.2991,1049.9599999999998,0.0531370143096295,21.22,123.02,81.4812
216,002920.SZ,20210310,23206.3566,4.29,151.3057,180.59000000000012,0.007781919545268,21.22,123.02,79.9005
217,002920.SZ,20210309,23353.2185,4.24,148.7642,-1698.1100000000004,-0.0727141742796608,21.22,123.02,78.5583
218,002920.SZ,20210308,31302.8803,4.21,155.0521,-557.6099999999992,-0.017813376745398,21.22,123.02,81.8788
219,002920.SZ,20210305,43053.6364,4.17,164.0134,-3793.61,-0.0881135791818969,21.22,123.02,86.611
220,002920.SZ,20210304,37093.6555,4.1,160.2105,-3731.3,-0.1005913261905395,21.22,123.02,84.6028
221,002920.SZ,20210303,41012.9354,4.05,173.2006,5653.72,0.1378521177491724,21.22,123.02,91.4625
222,002920.SZ,20210302,33946.7456,4.08,168.4564,-1617.0,-0.0476334320542349,21.22,123.02,88.9572
223,002920.SZ,20210301,32185.4142,4.07,170.2448,3262.92,0.1013788413510614,21.22,123.02,89.9017
224,002920.SZ,20210225,28900.6415,3.98,175.0832,-2465.49,-0.0853091790367352,21.22,123.02,92.4567
225,002920.SZ,20210224,42386.5835,3.98,175.968,-7747.640000000001,-0.182785196641291,21.22,123.02,92.9239
226,002920.SZ,20210223,33165.5454,3.91,182.8019,-1808.98,-0.0545439545221529,21.22,123.02,96.5327
227,002920.SZ,20210222,73355.6039,3.94,185.8706,473.5799999999999,0.0064559484868476,21.22,123.02,98.1532
228,002920.SZ,20210219,55168.6413,3.89,192.2903,-3174.890000000001,-0.0575488162330363,21.22,123.02,101.5433
229,002920.SZ,20210218,57404.331900000005,3.86,213.6579,-3482.6199999999985,-0.0606682437497369,21.22,123.02,112.827
230,002920.SZ,20210210,45064.8488,3.87,210.0057,-5335.960000000001,-0.1184062554759975,21.22,123.02,110.8983
231,002920.SZ,20210209,64929.9622,3.84,206.5228,-4792.88,-0.0738161526297639,21.22,123.02,109.0591
232,002920.SZ,20210208,34104.5996,3.8,210.7022,-254.6500000000001,-0.0074667347802552,21.22,123.02,111.2661
233,002920.SZ,20210204,57107.0889,3.78,206.5981,-11147.21,-0.195198358289981,21.22,123.02,109.0989
234,002920.SZ,20210201,46315.3948,3.74,213.7897,-6505.650000000001,-0.1404640946729013,21.22,123.02,112.8966
235,002920.SZ,20210128,55648.639500000005,3.68,213.9027,-3577.6600000000003,-0.0642901611278385,21.22,123.02,112.9562
236,002920.SZ,20210126,57065.0588,3.59,224.5395,-2272.5600000000004,-0.0398240192473086,21.22,123.02,118.5732
237,002920.SZ,20210125,84499.5363,3.66,223.4664,-4847.960000000001,-0.0573726225288173,21.22,123.02,118.0065
238,002920.SZ,20210122,47287.278600000005,3.79,231.5428,-2307.839999999999,-0.0488046694232896,21.22,123.02,122.2715
