,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600720.SH,20190705,9.0,13537.930400000001,3.14,10.6703,-635.29,-0.04692667056406199,36.94,109.29
240,600720.SH,20190624,8.59,9473.1328,1.97,10.1842,-922.9600000000003,-0.09742922636954908,36.94,109.29
241,600720.SH,20190604,7.93,6115.0064,1.61,9.4017,-837.79,-0.1370055802394581,36.94,109.29
242,600720.SH,20190531,8.08,9513.180499999999,1.62,9.5795,-1623.37,-0.17064429714121374,36.94,109.29
243,600720.SH,20190530,8.5,7715.189200000001,1.52,10.0775,-855.7799999999999,-0.11092145348813996,36.94,109.29
244,600720.SH,20190529,8.65,9154.367699999999,1.56,10.2553,763.83,0.0834388594637727,36.94,109.29
245,600720.SH,20190523,8.41,6307.5971,1.4,9.9708,-282.85000000000014,-0.04484275002282567,36.94,109.29
246,600720.SH,20190522,8.540000000000001,6966.5213,1.45,10.1249,-1043.9700000000003,-0.1498552799946223,36.94,109.29
247,600720.SH,20190517,8.12,11871.857,1.63,9.627,-1140.4199999999998,-0.0960607931850931,36.94,109.29
248,600720.SH,20190506,7.279999999999999,16112.129500000001,0.93,8.6311,-878.6399999999998,-0.05453282882315461,36.94,109.29
249,600720.SH,20190424,8.57,12124.7607,0.79,10.1605,-1999.4,-0.16490222359605003,36.94,109.29
250,600720.SH,20190409,9.47,51239.605800000005,0.67,11.2275,-236.64000000000124,-0.004618302508486535,-3.25,13.93
251,600720.SH,20190329,8.72,25632.1326,0.51,10.3383,-1312.7499999999998,-0.05121501283119922,-3.25,13.93
252,600720.SH,20190327,8.88,32793.898700000005,0.52,10.528,1459.5399999999995,0.04450644960978669,-3.25,13.93
253,600720.SH,20190322,8.780000000000001,39519.0016,0.59,10.4094,-5879.76,-0.14878311095794483,-3.25,13.93
254,600720.SH,20190319,9.07,65594.0679,0.38,12.2517,3998.9699999999993,0.060965421539285254,-6.72,-4.95
255,600720.SH,20190318,8.74,73005.5453,0.39,11.8059,-1777.2199999999975,-0.024343630236537628,-6.72,-4.95
256,600720.SH,20190314,8.57,94986.1741,0.53,11.5763,19427.23,0.20452692388207264,-6.72,-4.95
257,600720.SH,20190311,7.79,18951.4247,0.47,10.5227,-3641.7200000000003,-0.19216075084845732,-6.72,-4.95
258,600720.SH,20190308,7.59,22715.619,0.38,10.2525,-3815.2000000000007,-0.16795492123723332,-6.72,-4.95
259,600720.SH,20190307,8.15,25661.9382,0.39,11.009,-2087.4799999999996,-0.08134537554143122,-6.72,-4.95
260,600720.SH,20190306,8.24,22494.9671,0.37,11.1305,-669.22,-0.029749765670917562,-6.72,-4.95
261,600720.SH,20190305,8.200000000000001,17940.0121,0.4,11.0765,-648.6299999999998,-0.03615549400883625,-6.72,-4.95
262,600720.SH,20190304,8.18,35358.8585,0.45,11.0495,515.7699999999995,0.01458672654831319,-6.72,-4.95
263,600720.SH,20190301,8.15,40243.638699999996,0.43,11.009,1123.31,0.0279127344416796,-6.72,-4.95
264,600720.SH,20190228,7.609999999999999,11904.9089,0.46,10.2795,-1136.6100000000006,-0.09547406112448291,-6.72,-4.95
265,600720.SH,20190227,7.54,13773.0878,0.46,10.185,26.3900000000001,0.0019160554541734717,-6.72,-4.95
266,600720.SH,20190226,7.62,23817.5991,0.52,10.2931,-1634.6699999999996,-0.06863286232742072,-6.72,-4.95
267,600720.SH,20190225,7.51,19672.1138,0.49,10.1445,306.8299999999999,0.01559720542080231,-6.72,-4.95
268,600720.SH,20190222,7.210000000000001,8947.511999999999,0.4,9.7392,-1653.0600000000002,-0.18475079999892713,-6.72,-4.95
269,600720.SH,20190221,7.17,11383.9345,0.39,9.6852,-356.22999999999956,-0.03129234448775154,-6.72,-4.95
270,600720.SH,20190220,7.22,10948.9043,0.42,9.7527,627.6600000000001,0.05732628423832329,-6.72,-4.95
271,600720.SH,20190219,7.3,18177.9176,0.45,9.8608,-668.0900000000001,-0.0367528346591251,-6.72,-4.95
272,600720.SH,20190218,7.119999999999999,14222.8687,0.5,9.6177,-198.34000000000015,-0.013945147366789664,-6.72,-4.95
273,600720.SH,20190215,6.930000000000001,7456.3244,0.46,9.361,-1171.12,-0.15706398181924594,-6.72,-4.95
274,600720.SH,20190214,7.04,9878.5838,0.5,9.5096,-813.0199999999995,-0.08230127075502457,-6.72,-4.95
275,600720.SH,20190213,7.06,12158.0971,0.52,9.5366,642.0100000000007,0.05280513839620516,-6.72,-4.95
276,600720.SH,20190212,6.99,8829.0412,0.59,9.4421,457.0899999999998,0.05177119345643101,-6.72,-4.95
277,600720.SH,20190211,7.02,8072.806200000001,0.56,9.4826,944.39,0.11698410399100129,-6.72,-4.95
278,600720.SH,20190201,6.88,6963.428900000001,0.54,9.2935,770.7700000000001,0.1106882846179416,-6.72,-4.95
279,600720.SH,20190131,6.739999999999999,5705.7942,0.57,9.1044,786.9399999999998,0.1379194503720446,-6.72,-4.95
280,600720.SH,20190130,6.67,4788.558999999999,0.48,9.0098,255.2000000000001,0.05329369440785843,-6.72,-4.95
281,600720.SH,20190129,6.78,7671.4845000000005,0.47,9.1584,-368.28999999999985,-0.04800765744882882,-6.72,-4.95
282,600720.SH,20190128,6.65,5249.721100000001,0.4,8.9828,954.6000000000003,0.18183823136813881,-6.72,-4.95
283,600720.SH,20190125,6.69,4107.0148,0.39,9.0368,448.8500000000001,0.10928862491559566,-6.72,-4.95
284,600720.SH,20190124,6.68,3394.04,0.34,9.0233,213.37000000000012,0.06286608289825699,-6.72,-4.95
285,600720.SH,20190123,6.68,2423.7132,0.34,9.0233,135.81,0.05603385747125526,-6.72,-4.95
286,600720.SH,20190122,6.65,4544.973,0.33,8.9828,-481.72,-0.10598962854124766,-6.72,-4.95
287,600720.SH,20190121,6.800000000000001,5479.3153,0.34,9.1854,-357.7700000000001,-0.06529465460766605,-6.72,-4.95
288,600720.SH,20190118,6.8100000000000005,9733.7154,0.35,9.1989,348.7099999999999,0.03582496361050375,-6.72,-4.95
289,600720.SH,20190117,6.65,3662.6741,0.37,8.9828,-452.08000000000004,-0.12342894498858088,-6.72,-4.95
290,600720.SH,20190116,6.680000000000001,3919.5,0.36,9.0233,-532.48,-0.13585406301824213,-6.72,-4.95
291,600720.SH,20190115,6.69,4569.9513,0.34,9.0368,-109.20000000000005,-0.023895221815602292,-6.72,-4.95
292,600720.SH,20190114,6.65,3928.983,0.35,8.9828,-68.82999999999994,-0.01751852833163186,-6.72,-4.95
293,600720.SH,20190111,6.65,4726.1368999999995,0.33,8.9828,-130.53999999999996,-0.02762086726687921,-6.72,-4.95
294,600720.SH,20190110,6.58,3093.4984,0.41,8.8882,-215.64000000000001,-0.06970748716081444,-6.72,-4.95
295,600720.SH,20190109,6.62,6210.0238,0.42,8.9423,814.01,0.13108001293006316,-6.72,-4.95
296,600720.SH,20190108,6.640000000000001,10562.013,0.46,8.9693,-605.3700000000001,-0.057315778725135075,-6.72,-4.95
297,600720.SH,20190107,6.53,5944.5724,0.5,8.8207,-318.97000000000014,-0.05365734968590847,-6.72,-4.95
298,600720.SH,20190104,6.46,5018.1052,0.56,8.7261,-321.02,-0.06397235354890526,-6.72,-4.95
299,600720.SH,20190103,6.33,3946.9377,0.57,8.5505,112.77999999999997,0.028574051219506194,-6.72,-4.95
300,600720.SH,20190102,6.39,2650.0298,0.64,8.6316,-251.08,-0.09474610436456225,-6.72,-4.95
301,600720.SH,20181228,6.45,2582.5036,0.71,8.7126,-88.30000000000001,-0.03419162707072316,-6.72,-4.95
302,600720.SH,20181227,6.4,4421.3796,0.76,8.6451,-64.69000000000005,-0.014631179824505467,-6.72,-4.95
303,600720.SH,20181224,6.51,3437.0087,0.9,8.7937,-26.809999999999945,-0.0078003875870316965,-6.72,-4.95
304,600720.SH,20181221,6.430000000000001,6812.4501,0.9,8.6856,-73.14999999999986,-0.01073769333003993,-6.72,-4.95
305,600720.SH,20181220,6.54,9882.393,0.93,8.8342,-998.1400000000001,-0.10100185248653844,-6.72,-4.95
306,600720.SH,20181219,6.68,7876.1936000000005,0.87,9.0233,-238.7600000000001,-0.03031413549814216,-6.72,-4.95
307,600720.SH,20181218,6.909999999999999,5794.1975,0.98,9.334,-907.0500000000001,-0.15654454305363255,-6.72,-4.95
308,600720.SH,20181217,7.0,12529.0267,0.9,9.4556,-1631.65,-0.13022958918269367,-6.72,-4.95
309,600720.SH,20181214,6.87,12402.3492,0.92,9.28,-3470.2300000000005,-0.27980424869830306,-6.72,-4.95
310,600720.SH,20181213,6.96,17599.153899999998,0.8,9.4015,996.1599999999999,0.05660272111149616,-6.72,-4.95
311,600720.SH,20181212,6.67,2752.7394,0.63,9.0098,122.16000000000011,0.04437761162571369,-6.72,-4.95
312,600720.SH,20181211,6.68,3001.3617,0.65,9.0233,-325.68999999999994,-0.10851407879296919,-6.72,-4.95
313,600720.SH,20181210,6.65,4158.3036999999995,0.63,8.9828,-321.3299999999999,-0.07727429817115089,-6.72,-4.95
314,600720.SH,20181207,6.79,3571.9456,0.65,9.1719,18.14000000000007,0.0050784648008077365,-6.72,-4.95
315,600720.SH,20181206,6.76,5138.5039,0.62,9.1314,-658.4900000000002,-0.1281481950417514,-6.72,-4.95
316,600720.SH,20181205,6.869999999999999,6702.698299999999,0.61,9.28,45.81000000000006,0.006834560940927338,-6.72,-4.95
317,600720.SH,20181204,6.98,7180.1756,0.59,9.4285,-70.73999999999961,-0.009852126736287567,-6.72,-4.95
318,600720.SH,20181203,6.92,7409.614599999999,0.54,9.3475,176.39999999999992,0.023806906232343036,-6.72,-4.95
319,600720.SH,20181130,6.76,4844.007299999999,0.48,9.1314,92.95000000000005,0.01918865811783563,-6.72,-4.95
320,600720.SH,20181129,6.83,8045.133,0.5,9.2259,129.42000000000007,0.016086744619386664,-6.72,-4.95
321,600720.SH,20181128,6.95,7382.7917,0.46,9.388,1265.2200000000003,0.17137419710757928,-6.72,-4.95
322,600720.SH,20181127,6.85,7509.4288,0.4,9.2529,759.5400000000001,0.10114484340007326,-6.72,-4.95
323,600720.SH,20181126,6.709999999999999,6656.5268,0.34,9.0638,1021.5899999999999,0.1534719277326428,-6.72,-4.95
324,600720.SH,20181123,6.6,8492.65,0.28,8.9152,-23.909999999999883,-0.0028153756483547403,-6.72,-4.95
325,600720.SH,20181122,6.879999999999999,4820.0243,0.34,9.2935,121.94,0.025298627643848184,-6.72,-4.95
326,600720.SH,20181121,6.89,8648.9535,0.36,9.307,42.989999999999895,0.004970543546106462,-6.72,-4.95
327,600720.SH,20181120,6.89,12768.8807,0.31,9.307,-1457.0600000000002,-0.11411023677275019,-6.72,-4.95
328,600720.SH,20181119,7.19,15105.7261,0.41,9.7122,973.01,0.06441332204481054,-6.72,-4.95
329,600720.SH,20181116,6.92,10645.6204,0.38,9.3475,1057.2200000000005,0.09931032295684716,-6.72,-4.95
330,600720.SH,20181115,6.88,7671.7668,0.36,9.2935,-595.6899999999996,-0.07764704213897633,-6.72,-4.95
331,600720.SH,20181114,6.800000000000001,8690.812600000001,0.31,9.1854,-851.73,-0.09800349394255721,-6.72,-4.95
332,600720.SH,20181113,6.83,9141.9419,0.29,9.2259,797.94,0.08728342497998155,-6.72,-4.95
333,600720.SH,20181112,6.73,7559.967699999999,0.25,9.0908,-384.30999999999995,-0.050834873275979735,-6.72,-4.95
334,600720.SH,20181109,6.5200000000000005,6481.5472,0.22,8.8072,-833.14,-0.12854029667484332,-6.72,-4.95
335,600720.SH,20181108,6.68,5906.6197999999995,0.29,9.0233,-914.0900000000004,-0.154756871265017,-6.72,-4.95
336,600720.SH,20181107,6.67,7373.8152,0.27,9.0098,-1266.8700000000001,-0.17180658392415368,-6.72,-4.95
337,600720.SH,20181106,6.75,6780.857000000001,0.25,9.1179,-1190.33,-0.17554270794974733,-6.72,-4.95
338,600720.SH,20181105,6.790000000000001,9476.3315,0.21,9.1719,-243.20999999999987,-0.02566499494028885,-6.72,-4.95
339,600720.SH,20181102,6.77,14837.2354,0.21,9.1449,243.54999999999973,0.016414783039702917,-6.72,-4.95
340,600720.SH,20181101,6.67,19298.0111,0.18,9.0098,1182.989999999999,0.061301135846066494,-6.72,-4.95
341,600720.SH,20181031,6.66,18615.0585,0.25,8.9963,-1015.75,-0.05456603856496073,-6.72,-4.95
342,600720.SH,20181030,6.39,6287.837,0.21,8.6316,54.76000000000005,0.008708877154417337,-6.72,-4.95
343,600720.SH,20181029,6.29,6832.3676000000005,0.22,8.4965,101.68999999999983,0.014883566861946921,-6.72,-4.95
344,600720.SH,20181026,6.4,9243.419,0.3,8.6451,-650.6800000000002,-0.07039386616575535,-9.79,18.65
345,600720.SH,20181025,6.28,9879.106600000001,0.22,8.483,-2125.52,-0.2151530584759557,-9.79,18.65
346,600720.SH,20181024,6.45,5360.683800000001,0.28,8.7126,-338.7299999999999,-0.06318783435799737,-9.79,18.65
347,600720.SH,20181023,6.4,8071.775599999999,0.3,8.6451,-865.0500000000002,-0.10716972855390086,-9.79,18.65
348,600720.SH,20181022,6.58,10521.5727,0.31,8.8882,1.5699999999999932,0.00014921723631677164,-9.79,18.65
349,600720.SH,20181019,6.2700000000000005,11033.4529,0.3,8.4695,-201.94000000000005,-0.018302520691414748,-9.79,18.65
350,600720.SH,20181018,6.15,7549.763099999999,0.27,8.3074,-1177.8899999999999,-0.15601681594486058,-9.79,18.65
351,600720.SH,20181016,6.37,6434.138,0.27,8.6046,-314.8100000000001,-0.04892807707885658,-9.79,18.65
352,600720.SH,20181015,6.59,8141.3562999999995,0.27,8.9017,-761.8699999999999,-0.09358023060604778,-9.79,18.65
353,600720.SH,20181012,6.83,15775.4087,0.29,9.2259,-140.21999999999986,-0.008888517734567464,-9.79,18.65
354,600720.SH,20181011,6.78,14406.191200000001,0.29,9.1584,-3.1999999999997613,-0.0002221267200729476,-9.79,18.65
355,600720.SH,20181010,7.25,10068.1188,0.28,9.7933,1401.3999999999996,0.13919184187616057,-9.79,18.65
356,600720.SH,20181009,7.22,8986.848399999999,0.3,9.7527,-1832.4299999999998,-0.20390129202580073,-9.79,18.65
357,600720.SH,20181008,7.38,11456.647500000001,0.29,9.9689,31.470000000000255,0.0027468768677748226,-9.79,18.65
358,600720.SH,20180928,7.680000000000001,9663.615399999999,0.29,10.3741,42.36999999999975,0.004384487404165501,-9.79,18.65
359,600720.SH,20180927,7.48,8217.8939,0.25,10.1039,-422.86,-0.051456006264573466,-9.79,18.65
360,600720.SH,20180926,7.63,14495.161799999998,0.26,10.3066,-743.9399999999999,-0.05132333189961357,-9.79,18.65
361,600720.SH,20180921,7.61,11498.4424,0.2,10.2795,1136.33,0.09882468950751103,-9.79,18.65
362,600720.SH,20180920,7.540000000000001,11242.460000000001,0.2,10.185,758.8299999999997,0.06749679340642525,-9.79,18.65
363,600720.SH,20180919,7.56,15777.830300000001,0.21,10.212,667.4500000000005,0.042303028192666035,-9.79,18.65
364,600720.SH,20180918,7.489999999999999,17761.4544,0.23,10.1174,1641.0200000000004,0.09239220860201632,-9.79,18.65
365,600720.SH,20180917,6.830000000000001,4743.0778,0.19,9.2259,-324.65,-0.06844711676456161,-9.79,18.65
366,600720.SH,20180914,7.09,4931.911099999999,0.2,9.5771,-623.5699999999999,-0.1264357745621165,-9.79,18.65
367,600720.SH,20180913,7.1,5840.3448,0.18,9.5906,-1003.55,-0.1718306083572326,-9.79,18.65
368,600720.SH,20180912,7.12,5663.1242,0.2,9.6177,-236.66999999999985,-0.04179141965489647,-9.79,18.65
369,600720.SH,20180911,7.19,10315.8387,0.19,9.7122,145.91000000000025,0.014144269239107068,-9.79,18.65
370,600720.SH,20180910,7.45,6026.7086,0.17,10.0634,-520.2900000000001,-0.08633070462374771,-9.79,18.65
371,600720.SH,20180907,7.73,6881.796,0.18,10.4416,425.94000000000005,0.061893726579515,-9.79,18.65
372,600720.SH,20180906,7.59,4455.2143,0.17,10.2525,-302.12,-0.06781267513888166,-9.79,18.65
373,600720.SH,20180905,7.689999999999999,5591.6569,0.17,10.3876,-884.4100000000001,-0.15816599906192386,-9.79,18.65
374,600720.SH,20180904,7.87,5485.6966,0.18,10.6308,259.38000000000017,0.047282964938308865,-9.79,18.65
375,600720.SH,20180903,7.8,5415.081700000001,0.18,10.5362,-493.46000000000004,-0.0911269722855705,-9.79,18.65
376,600720.SH,20180831,7.81,7112.7381,0.18,10.5497,-1851.77,-0.2603455903992866,-9.79,18.65
377,600720.SH,20180830,7.859999999999999,12848.2997,0.16,10.6172,-1745.1400000000003,-0.13582653275125584,-9.79,18.65
378,600720.SH,20180829,8.22,7212.6969,0.17,11.1035,927.0799999999997,0.1285344459712427,-9.79,18.65
379,600720.SH,20180828,8.19,10873.089100000001,0.18,11.063,-1682.1,-0.1547030457057507,-9.79,18.65
380,600720.SH,20180827,8.33,16457.4797,0.23,11.2521,1597.22,0.09705131217631094,-9.79,18.65
381,600720.SH,20180824,8.040000000000001,10662.0353,0.25,10.8604,-608.71,-0.05709135102938555,-9.79,18.65
382,600720.SH,20180823,8.07,9474.117699999999,0.29,10.9009,-795.4399999999998,-0.083959269368165,-9.79,18.65
383,600720.SH,20180822,8.15,10893.0815,0.35,11.009,1.6000000000001364,0.00014688222060948837,-9.79,18.65
384,600720.SH,20180821,8.28,15441.931700000001,0.42,11.1846,-53.29999999999961,-0.003451640703733951,-9.79,18.65
385,600720.SH,20180820,8.1,14073.619200000001,0.4,10.9414,-709.6199999999998,-0.050421998060029914,-9.79,18.65
386,600720.SH,20180817,8.01,11074.9722,0.35,10.8199,-1406.7900000000002,-0.1270242466161676,-24.43,-14.91
387,600720.SH,20180816,8.21,16429.1237,0.38,11.09,217.78000000000043,0.013255728301564887,-24.43,-14.91
388,600720.SH,20180815,8.299999999999999,21122.4929,0.44,11.2116,-206.56000000000017,-0.009779148748110133,-24.43,-14.91
389,600720.SH,20180814,8.65,17426.5518,0.43,11.6844,-2214.6400000000003,-0.12708423475951222,-24.43,-14.91
390,600720.SH,20180813,8.73,16368.0179,0.42,11.7924,1912.8299999999997,0.11686387513053731,-24.43,-14.91
391,600720.SH,20180810,8.69,20012.9747,0.39,11.7384,-2486.4299999999994,-0.12424090057936263,-24.43,-14.91
392,600720.SH,20180809,8.85,26704.7482,0.4,11.9545,-196.38999999999885,-0.007354122889651468,-24.43,-14.91
393,600720.SH,20180808,8.82,45582.1362,0.44,11.914,-1702.6599999999999,-0.037353668387310024,-24.43,-14.91
394,600720.SH,20180807,8.83,32416.1967,0.3,11.9275,3420.5699999999997,0.10552039869624803,-24.43,-14.91
395,600720.SH,20180806,8.39,27726.181099999998,0.24,11.3332,-253.0600000000004,-0.009127113434312828,-24.43,-14.91
396,600720.SH,20180803,8.23,36751.933399999994,0.24,11.117,-4298.149999999999,-0.11695030988492157,-24.43,-14.91
397,600720.SH,20180802,9.0,56188.2971,0.26,12.1571,957.9299999999994,0.017048567930349312,-24.43,-14.91
398,600720.SH,20180801,8.469999999999999,57752.4415,0.24,11.4412,5142.759999999998,0.08904835650974165,-24.43,-14.91
399,600720.SH,20180731,8.19,16606.304,0.31,11.063,623.1100000000006,0.03752249748047492,-24.43,-14.91
400,600720.SH,20180730,8.280000000000001,37234.3973,0.29,11.1846,-2064.2400000000016,-0.05543906037657287,-24.43,-14.91
401,600720.SH,20180727,7.78,21003.0763,0.3,10.5092,-1003.76,-0.04779109429793387,-24.43,-14.91
402,600720.SH,20180726,7.75,17235.2651,0.28,10.4687,-753.5100000000002,-0.04371908384513332,-24.43,-14.91
403,600720.SH,20180725,7.75,23483.663099999998,0.27,10.4687,-81.63000000000045,-0.0034760335154016267,-24.43,-14.91
404,600720.SH,20180724,7.8,41693.532900000006,0.26,10.5362,705.3400000000013,0.016917251931893765,-24.43,-14.91
405,600720.SH,20180723,7.1,14874.416399999998,0.34,9.5906,796.5500000000001,0.05355168085787891,-24.43,-14.91
406,600720.SH,20180720,6.819999999999999,6628.387699999999,0.33,9.2124,855.2900000000001,0.1290343954986218,-24.43,-14.91
407,600720.SH,20180719,6.75,6278.3504,0.31,9.1179,226.79999999999995,0.03612413859538645,-24.43,-14.91
408,600720.SH,20180718,6.69,6243.0343,0.3,9.0368,-476.8800000000001,-0.07638593303900318,-24.43,-14.91
409,600720.SH,20180717,6.8,6346.8003,0.32,9.1854,1013.3000000000002,0.15965525179672035,-24.43,-14.91
410,600720.SH,20180716,6.659999999999999,6291.5892,0.36,8.9963,-1626.88,-0.25858013743173186,-24.43,-14.91
411,600720.SH,20180713,6.76,7106.5689,0.36,9.1314,455.53,0.06409984992898612,-24.43,-14.91
412,600720.SH,20180712,6.97,9382.2351,0.37,9.415,-355.72000000000014,-0.03791420660520436,-24.43,-14.91
413,600720.SH,20180711,6.819999999999999,7252.219,0.37,9.2124,-1561.3599999999997,-0.2152941051559529,-24.43,-14.91
414,600720.SH,20180710,6.949999999999999,10604.9168,0.36,9.388,-642.2400000000002,-0.060560588273544984,-24.43,-14.91
415,600720.SH,20180709,6.76,9842.0396,0.36,9.1314,-547.3499999999999,-0.05561347263833402,-24.43,-14.91
416,600720.SH,20180706,6.49,6281.097400000001,0.36,8.7667,487.57000000000016,0.07762497043908284,-24.43,-14.91
417,600720.SH,20180705,6.39,6391.6068,0.36,8.6316,-1300.2,-0.20342302658542766,-24.43,-14.91
418,600720.SH,20180704,6.64,4544.5567,0.37,8.9693,243.09000000000003,0.05349036573798277,-24.43,-14.91
419,600720.SH,20180703,6.59,6501.0591,0.38,8.9017,-313.26000000000005,-0.048185994801985425,-24.43,-14.91
420,600720.SH,20180629,6.74,6873.6922,0.39,9.1044,162.04999999999978,0.023575393730897606,-24.43,-14.91
421,600720.SH,20180628,6.58,9184.1431,0.39,8.8882,-1012.3100000000001,-0.1102236745418307,-24.43,-14.91
422,600720.SH,20180627,6.86,8959.3954,0.36,9.2664,-857.54,-0.09571404784746972,-24.43,-14.91
423,600720.SH,20180626,7.11,11482.5742,0.36,9.6041,239.18999999999983,0.020830694915082704,-24.43,-14.91
424,600720.SH,20180625,7.37,6677.686299999999,0.36,9.9554,-157.8800000000002,-0.023642919554337286,-24.43,-14.91
425,600720.SH,20180622,7.5,7355.4465,0.4,10.131,-294.6899999999999,-0.040064189169209494,-24.43,-14.91
426,600720.SH,20180621,7.44,9486.126,0.41,10.0499,27.489999999999753,0.0028979163886290096,-24.43,-14.91
427,600720.SH,20180620,7.48,8912.4275,0.38,10.1039,-649.51,-0.07287689016264087,-24.43,-14.91
428,600720.SH,20180619,7.42,17431.1429,0.36,10.0229,-1470.38,-0.08435361975031483,-24.43,-14.91
429,600720.SH,20180615,8.15,12649.5574,0.42,11.009,-90.07000000000033,-0.007120407232588259,-24.43,-14.91
430,600720.SH,20180614,8.12,10616.6309,0.43,10.9684,738.1699999999998,0.06952959059733346,-24.43,-14.91
431,600720.SH,20180613,7.99,15902.7704,0.42,10.7928,553.6799999999998,0.034816575104423306,-24.43,-14.91
432,600720.SH,20180612,7.840000000000001,6523.6872,0.42,10.5902,917.2,0.14059533694380688,-24.43,-14.91
433,600720.SH,20180611,7.729999999999999,4668.3802000000005,0.43,10.4416,775.6300000000001,0.16614542234584923,-24.43,-14.91
434,600720.SH,20180608,7.66,6555.131600000001,0.41,10.3471,-897.77,-0.1369568232619464,-24.43,-14.91
435,600720.SH,20180607,7.859999999999999,6005.7679,0.44,10.6172,-802.9999999999998,-0.13370480068002624,-24.43,-14.91
436,600720.SH,20180606,7.98,11177.9354,0.44,10.7793,606.4,0.054249732021174495,-24.43,-14.91
437,600720.SH,20180605,7.840000000000001,5023.4457999999995,0.41,10.5902,131.51000000000005,0.026179241348637635,-24.43,-14.91
438,600720.SH,20180604,7.76,7974.2815,0.41,10.4822,-832.9200000000001,-0.1044507897043765,-24.43,-14.91
439,600720.SH,20180601,7.8,8771.6721,0.44,10.5362,281.9,0.032137544220331715,-24.43,-14.91
440,600720.SH,20180531,7.670000000000001,6164.9738,0.42,10.3606,339.5300000000001,0.05507403778423196,-24.43,-14.91
441,600720.SH,20180530,7.529999999999999,9240.0121,0.43,10.1715,-444.47,-0.0481027508611163,-24.43,-14.91
442,600720.SH,20180529,7.9,8476.467200000001,0.45,10.6713,-1140.46,-0.1345442591932639,-24.43,-14.91
443,600720.SH,20180528,8.049999999999999,7151.203200000001,0.47,10.8739,-89.34999999999985,-0.012494400942207856,-24.43,-14.91
444,600720.SH,20180525,8.15,6126.094,0.49,11.009,-391.4000000000001,-0.06389062916762298,-24.43,-14.91
445,600720.SH,20180524,8.22,7064.7472,0.52,11.1035,614.3900000000001,0.08696560295887164,-24.43,-14.91
446,600720.SH,20180523,8.18,7812.9969,0.55,11.0495,339.7499999999998,0.0434852341999521,-24.43,-14.91
447,600720.SH,20180521,8.4,14793.4762,0.67,11.3467,2183.9,0.1476258839014457,-24.43,-14.91
448,600720.SH,20180518,8.17,5324.5359,0.67,11.036,594.71,0.11169236364806932,-24.43,-14.91
449,600720.SH,20180517,8.12,5375.1411,0.68,10.9684,-634.3399999999999,-0.11801364619060882,-24.43,-14.91
450,600720.SH,20180516,8.19,8303.4719,0.71,11.063,1329.54,0.1601185643802805,-24.43,-14.91
451,600720.SH,20180515,8.15,7708.286,0.71,11.009,320.1400000000002,0.04153193070417992,-24.43,-14.91
452,600720.SH,20180514,8.12,6671.028,0.75,10.9684,632.32,0.09478599100468474,-24.43,-14.91
453,600720.SH,20180511,8.08,10719.5774,0.81,10.9144,-1794.1100000000001,-0.16736760536847284,-24.43,-14.91
454,600720.SH,20180510,8.24,7327.0675,0.84,11.1305,202.67000000000007,0.027660452152242363,-24.43,-14.91
455,600720.SH,20180509,8.22,9841.7709,0.87,11.1035,-810.4200000000001,-0.08234493651950384,-24.43,-14.91
456,600720.SH,20180508,8.24,11078.9846,0.94,11.1305,-1390.0100000000002,-0.125463663881255,-24.43,-14.91
457,600720.SH,20180507,8.27,11361.9369,0.96,11.1711,943.1599999999999,0.08301049445187464,-24.43,-14.91
458,600720.SH,20180504,8.17,13896.7215,0.95,11.036,-441.8100000000002,-0.03179239074482425,-24.43,-14.91
459,600720.SH,20180503,8.120000000000001,10936.6485,0.96,10.9684,1183.21,0.10818762256097013,-24.43,-14.91
460,600720.SH,20180502,8.01,16179.5774,0.97,10.8199,-1083.6499999999999,-0.06697640940856711,-24.43,-14.91
461,600720.SH,20180427,8.11,42445.947,0.95,10.9549,-8050.689999999999,-0.18966922801840183,16.71,245.0
462,600720.SH,20180426,8.92,11766.1751,1.16,12.0491,-932.59,-0.07926025170235652,16.71,245.0
463,600720.SH,20180425,9.19,11698.4254,1.19,12.4138,-1110.6399999999999,-0.09493927276742731,16.71,245.0
464,600720.SH,20180424,9.27,20472.9234,1.22,12.5219,4204.089999999999,0.2053487876577509,16.71,245.0
465,600720.SH,20180423,8.959999999999999,10312.2675,1.26,12.1031,708.9599999999998,0.06874918634529213,16.71,245.0
466,600720.SH,20180420,8.86,14018.8662,1.29,11.968,-2240.5999999999995,-0.15982747591955757,16.71,245.0
467,600720.SH,20180419,9.27,19573.19,1.31,12.5219,3018.85,0.15423392916535322,16.71,245.0
468,600720.SH,20180418,9.07,17412.7843,1.29,12.2517,-2323.5199999999995,-0.13343759159757118,16.71,245.0
469,600720.SH,20180417,9.06,20453.0013,1.36,12.2382,-1732.8399999999997,-0.08472301813230705,16.71,245.0
470,600720.SH,20180416,9.3,31825.760700000003,1.47,12.5624,-6026.219999999999,-0.18935038369719154,16.71,245.0
471,600720.SH,20180413,9.85,16603.7622,1.67,13.3053,-1104.32,-0.06651022742303547,16.71,245.0
472,600720.SH,20180412,9.83,29284.2177,1.76,13.2783,-8982.34,-0.3067297235671076,16.71,245.0
473,600720.SH,20180411,10.09,25999.8159,1.94,13.6295,-4315.639999999999,-0.16598732916412687,16.71,245.0
