,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,603156.SH,20190514,33.33,7194.1769,0.24,12.3896,-1075.1999999999998,-0.1494542064985919,-12.53,-8.56
239,603156.SH,20190429,58.290000000000006,14177.2222,0.4,15.477,-803.99,-0.05670998088751124,5.21,22.82
240,603156.SH,20190423,57.03000000000001,10272.8689,0.33,15.1425,-605.3699999999999,-0.058929010570747176,5.21,22.82
241,603156.SH,20190418,57.870000000000005,8616.0484,0.26,15.3655,-697.1700000000002,-0.08091528362352285,5.21,22.82
242,603156.SH,20190416,57.8,9013.7471,0.25,15.3469,-485.78000000000003,-0.053893236032770436,5.21,22.82
243,603156.SH,20190412,57.94,14955.666099999999,0.28,15.3841,925.3899999999999,0.06187554561678801,5.21,22.82
244,603156.SH,20190409,58.39,20683.5216,0.24,15.5036,-5275.61,-0.25506343175138996,5.21,15.92
245,603156.SH,20190329,57.81,32322.9119,0.28,16.2637,-3147.8099999999986,-0.09738633727489134,5.21,15.92
246,603156.SH,20190328,57.44,34497.4594,0.26,16.1596,-2721.51,-0.07889015734300713,5.21,15.92
247,603156.SH,20190325,51.58,21662.172899999998,0.23,16.8207,2694.1600000000003,0.1243716414062968,5.42,11.01
248,603156.SH,20190322,50.25,14826.6161,0.29,16.3869,-696.5200000000004,-0.04697767820399697,5.42,11.01
249,603156.SH,20190321,49.33,12753.898,0.3,16.0869,-454.2099999999999,-0.035613425793431935,5.42,11.01
250,603156.SH,20190308,45.68,12043.423200000001,0.32,14.8966,-1677.69,-0.13930341665648682,5.42,11.01
251,603156.SH,20190307,47.48,19765.5913,0.32,15.4836,206.04000000000062,0.010424175875780687,5.42,11.01
252,603156.SH,20190306,47.78,24611.9938,0.4,15.5814,821.3100000000005,0.033370315573539616,5.42,11.01
253,603156.SH,20190305,45.96,16307.9389,0.44,14.9879,456.52999999999986,0.027994340842177175,5.42,11.01
254,603156.SH,20190304,46.15,17814.336900000002,0.43,15.0499,948.2800000000004,0.05323128249584189,5.42,11.01
255,603156.SH,20190301,45.88,9765.1819,0.42,14.9618,456.96999999999986,0.04679585128875069,5.42,11.01
256,603156.SH,20190228,45.86,10976.780499999999,0.45,14.9553,1901.24,0.17320561343100557,5.42,11.01
257,603156.SH,20190227,45.45,14349.6597,0.46,14.8216,-135.0000000000002,-0.00940788860658488,5.42,11.01
258,603156.SH,20190226,46.07,21710.4195,0.45,15.0238,-1835.8099999999997,-0.08455893724209243,5.42,11.01
259,603156.SH,20190225,47.33,21889.2394,0.49,15.4347,153.37999999999965,0.007007095915813304,5.42,11.01
260,603156.SH,20190222,45.76,10004.454300000001,0.55,14.9227,-1075.1899999999998,-0.10747112913494938,5.42,11.01
261,603156.SH,20190221,45.52,12456.3387,0.57,14.8444,1027.9300000000003,0.08252264367217313,5.42,11.01
262,603156.SH,20190220,45.81,9422.0667,0.59,14.939,-208.69,-0.022149068420413538,5.42,11.01
263,603156.SH,20190219,46.1,17171.6577,0.6,15.0336,-2460.500000000001,-0.14328843743490188,5.42,11.01
264,603156.SH,20190218,46.900000000000006,17617.1327,0.57,15.2945,1113.4999999999993,0.06320551811476106,5.42,11.01
265,603156.SH,20190215,46.02,21344.4501,0.58,15.0075,515.76,0.024163658355386725,5.42,11.01
266,603156.SH,20190214,44.43,15922.3764,0.56,14.489,531.7700000000009,0.033397652877996335,5.42,11.01
267,603156.SH,20190213,44.32,34392.4963,0.55,14.4531,5929.2,0.17239807044770983,5.42,11.01
268,603156.SH,20190212,41.65,40940.8653,3.81,13.5824,-2339.420000000002,-0.05714144004670077,5.42,11.01
269,603156.SH,20190211,41.94,6647.7421,2.87,13.677,105.48000000000008,0.01586704153279353,5.42,11.01
270,603156.SH,20190201,41.0,12976.1001,2.65,13.3704,701.2000000000002,0.05403780755359618,5.42,11.01
271,603156.SH,20190131,38.25,13841.2038,1.95,12.4736,-1758.7700000000004,-0.12706770490584068,5.42,11.01
272,603156.SH,20190130,42.5,2915.708,1.38,13.8596,100.89999999999998,0.034605660100394134,5.42,11.01
273,603156.SH,20190129,43.34,4079.1034,1.45,14.1335,-22.43999999999997,-0.005501208917626351,5.42,11.01
274,603156.SH,20190128,43.19,3636.2091,1.31,14.0846,66.93,0.018406532231603514,5.42,11.01
275,603156.SH,20190125,43.59,3656.5269999999996,1.15,14.215,-98.66000000000001,-0.02698188745768868,5.42,11.01
276,603156.SH,20190124,43.67,4136.8856,0.98,14.2411,126.88999999999999,0.030672832722277842,5.42,11.01
277,603156.SH,20190123,43.58,3563.56,1.03,14.2118,-449.66999999999996,-0.1261856121406683,5.42,11.01
278,603156.SH,20190122,43.97,6114.6750999999995,1.01,14.339,244.32999999999998,0.0399579693122207,5.42,11.01
279,603156.SH,20190121,44.67,14851.2838,0.89,14.5672,307.90000000000015,0.02073221440963913,5.42,11.01
280,603156.SH,20190118,42.16,3927.0034,0.83,13.7487,-270.62999999999994,-0.06891514277782392,5.42,11.01
281,603156.SH,20190117,41.66,2769.4262,0.74,13.5857,-141.32,-0.051028621019039974,5.42,11.01
282,603156.SH,20190116,42.2,3035.3931000000002,0.77,13.7618,44.610000000000014,0.014696613759845474,5.42,11.01
283,603156.SH,20190115,42.19,4016.4368000000004,0.76,13.7585,-54.85000000000005,-0.013656383190194863,5.42,11.01
284,603156.SH,20190114,41.66,2968.0976,0.67,13.5857,-292.44000000000005,-0.09852775730825025,5.42,11.01
285,603156.SH,20190111,42.31999999999999,2394.1864,0.73,13.8009,-222.36999999999998,-0.09287915092993594,5.42,11.01
286,603156.SH,20190110,42.09,2416.2651,0.64,13.7259,-128.25,-0.053077785214875634,5.42,11.01
287,603156.SH,20190109,42.4,4311.0742,0.66,13.827,341.0,0.07909861537525845,5.42,11.01
288,603156.SH,20190108,42.2,1606.2436,0.6,13.7618,-71.83000000000001,-0.04471924432881788,5.42,11.01
289,603156.SH,20190107,42.44,3195.2313999999997,0.48,13.84,136.96999999999997,0.0428670048748269,5.42,11.01
290,603156.SH,20190104,42.12,2770.3826,0.47,13.7357,148.86,0.053732650501053546,5.42,11.01
291,603156.SH,20190103,41.77,2985.7847,0.47,13.6215,-183.61,-0.061494721973757854,5.42,11.01
292,603156.SH,20190102,41.73,1876.3241000000003,0.37,13.6085,-258.96,-0.1380145359748883,5.42,11.01
293,603156.SH,20181228,41.580000000000005,3386.2981,0.35,13.5596,-677.74,-0.2001418599266261,5.42,11.01
294,603156.SH,20181227,42.02,4360.135700000001,0.3,13.7031,-242.4000000000001,-0.05559459995706098,5.42,11.01
295,603156.SH,20181224,43.41,2905.4521,0.29,14.1563,62.94999999999999,0.021666163417390357,5.42,11.01
296,603156.SH,20181221,42.67,2599.0147,0.29,13.915,-172.78999999999996,-0.06648288676474202,5.42,11.01
297,603156.SH,20181220,43.29,3881.3248,0.29,14.1172,-130.19000000000003,-0.033542670791169044,5.42,11.01
298,603156.SH,20181219,43.28,7554.344,0.26,14.114,-680.26,-0.09004885136287148,5.42,11.01
299,603156.SH,20181218,43.91,3498.3846,0.27,14.3194,-64.92999999999995,-0.018559994804459166,5.42,11.01
300,603156.SH,20181217,43.76,3721.8608999999997,0.2,14.2705,13.670000000000016,0.003672893847268719,5.42,11.01
