,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
151,002709.SZ,20210819,268727.314,4.29,223.093,36171.32000000001,0.134602320328331,197.47,591.15,62.0
152,002709.SZ,20210818,201975.3214,4.17,208.6491,17904.199999999997,0.0886454833981514,197.47,591.15,57.9859
153,002709.SZ,20210817,159958.9463,4.2,203.1969,-11315.149999999992,-0.0707378378123261,197.47,591.15,56.4707
154,002709.SZ,20210816,222777.5378,4.18,204.0907,-37215.62999999999,-0.1670528831924274,197.47,591.15,56.7191
155,002709.SZ,20210813,212804.67400000003,4.12,213.8153,-9475.18,-0.044525243839334,197.47,591.15,59.4216
156,002709.SZ,20210812,198899.2371,4.16,220.3043,9353.989999999998,0.0470287877237916,197.47,591.15,61.225
157,002709.SZ,20210810,340589.6477,4.26,210.9372,-49996.94999999999,-0.1467952720748535,197.47,591.15,58.6218
158,002709.SZ,20210809,341992.246,4.21,222.9142,-19485.94999999999,-0.0569777538172604,197.47,591.15,61.9503
159,002709.SZ,20210806,364982.0106,4.25,220.6706,2612.060000000012,0.0071566814915233,197.47,591.15,61.3045
160,002709.SZ,20210805,427802.0663,4.17,216.1106,6671.440000000002,0.0155946885850747,197.47,591.15,60.0377
161,002709.SZ,20210804,367159.6775,4.2,207.5269,82335.34000000001,0.2242494071261406,197.47,591.15,57.653
162,002709.SZ,20210803,272876.6207,3.93,188.6609,-3597.730000000003,-0.0131844567364213,197.47,591.15,52.4119
163,002709.SZ,20210802,415396.4008,4.03,193.6859,56889.36,0.1369519810244826,197.47,591.15,53.8079
164,002709.SZ,20210730,267455.7908,3.87,180.5064,-13771.149999999994,-0.051489444138818,197.47,591.15,50.1465
165,002709.SZ,20210729,258788.1443,4.0,187.1587,15641.579999999994,0.06044164056398,197.47,591.15,51.9946
166,002709.SZ,20210728,290675.3489,4.01,180.7568,10128.179999999991,0.0348436151821197,197.47,591.15,50.216
167,002709.SZ,20210726,327898.8528,3.77,184.1902,-17617.569999999992,-0.0537286722706094,197.47,591.15,51.1699
168,002709.SZ,20210723,399613.1046,3.89,187.5879,-20391.539999999997,-0.0510282064458603,197.47,591.15,52.1138
169,002709.SZ,20210722,259349.7256,3.87,184.6194,7233.69000000001,0.0278916431596949,197.47,591.15,51.2891
170,002709.SZ,20210721,308374.3672,3.88,182.5629,6361.790000000008,0.0206300869224775,197.47,591.15,50.7178
171,002709.SZ,20210719,404683.5205,3.75,166.9336,-43635.87000000001,-0.1078271483506084,197.47,591.15,46.3758
172,002709.SZ,20210716,350190.4267,3.52,177.0193,-59706.45999999999,-0.1704971222732742,197.47,591.15,49.1777
173,002709.SZ,20210715,269458.5126,3.51,189.7338,-11707.910000000003,-0.0434497685266299,197.47,591.15,52.7099
174,002709.SZ,20210712,517724.243,3.56,201.3753,-23091.78999999998,-0.0446024892830834,197.47,591.15,55.9441
175,002709.SZ,20210709,516825.54280000005,3.85,203.5928,68474.74999999999,0.1324910329103029,197.47,591.15,56.5601
176,002709.SZ,20210708,330180.8986,3.86,185.0843,-988.9199999999984,-0.0029950854340548,197.47,591.15,51.4183
177,002709.SZ,20210707,336078.2395,3.99,190.0557,23090.51999999999,0.0687057871832251,197.47,591.15,52.7994
178,002709.SZ,20210706,300855.2489,3.77,182.0801,-8421.369999999995,-0.0279914345213871,197.47,591.15,50.5837
179,002709.SZ,20210702,228945.7099,4.15,180.5422,-12676.13,-0.055367405685552,197.47,591.15,50.1564
180,002709.SZ,20210630,199893.1243,4.15,190.5922,-3692.129999999997,-0.0184705202489048,197.47,591.15,52.9484
181,002709.SZ,20210629,267027.6614,4.15,191.1644,4672.370000000003,0.0174977003337527,197.47,591.15,53.1074
182,002709.SZ,20210628,242209.9321,4.21,187.6594,-9354.78,-0.0386226110502262,197.47,591.15,52.1337
183,002709.SZ,20210625,220561.2191,4.18,187.6773,13214.71,0.0599140232082621,197.47,591.15,52.1386
184,002709.SZ,20210624,206308.2528,4.3,183.8326,-10901.560000000003,-0.0528411241530324,197.47,591.15,51.0705
185,002709.SZ,20210623,278711.3143,4.31,190.0915,-10435.049999999996,-0.0374403530269599,197.47,591.15,52.8093
186,002709.SZ,20210622,282160.9908,4.41,189.5729,12265.0,0.0434680923299338,197.47,591.15,52.6652
187,002709.SZ,20210621,251557.5457,4.43,178.0565,-35319.43000000001,-0.1404029837455995,197.47,591.15,49.4659
188,002709.SZ,20210618,321234.45040000003,4.49,178.4142,30969.31,0.0964071878387798,197.47,591.15,49.5652
189,002709.SZ,20210617,307245.8574,4.16,162.1947,-4712.43,-0.0153376518722754,197.47,591.15,45.0593
190,002709.SZ,20210616,243129.5812,4.19,157.5452,-62681.28999999999,-0.2578102166368557,197.47,591.15,43.7676
191,002709.SZ,20210615,194130.1629,4.25,175.0522,-22237.73,-0.1145506173167693,197.47,591.15,48.6313
192,002709.SZ,20210611,245247.0402,4.29,172.4873,-13175.35,-0.0537227686387385,197.47,591.15,49.1827
193,002709.SZ,20210610,258389.0946,4.4,175.4492,16085.510000000002,0.0622530529970749,197.47,591.15,50.0272
194,002709.SZ,20210609,157099.98189999998,4.23,162.2949,-14688.61,-0.0934984830828933,197.47,591.15,46.2764
195,002709.SZ,20210608,267427.3716,4.13,162.6956,-29435.210000000014,-0.1100680525852351,197.47,591.15,46.3907
196,002709.SZ,20210607,200360.0256,3.98,167.1385,-13260.410000000003,-0.0661829122864715,197.47,591.15,47.6575
197,002709.SZ,20210604,262984.6007,3.96,170.3966,-4489.82,-0.0170725585758603,197.47,591.15,48.5865
198,002709.SZ,20210601,252895.12570000003,4.2,156.2143,-9350.490000000003,-0.0369737849795181,197.47,591.15,44.5426
199,002709.SZ,20210531,311838.0723,4.36,162.835,-29445.719999999998,-0.0944263148589249,197.47,591.15,46.4304
200,002709.SZ,20210528,294930.3595,4.13,152.207,26018.25,0.088218283272394,197.47,591.15,43.4
201,002709.SZ,20210525,145394.6147,4.15,134.1742,-18529.45,-0.1274424781016321,197.47,591.15,38.2582
202,002709.SZ,20210524,124088.6901,3.95,134.1394,-6096.249999999996,-0.0491281678861077,197.47,591.15,38.2482
203,002709.SZ,20210520,187660.736,3.98,131.8918,-2263.4500000000044,-0.0120613935991384,197.47,591.15,37.6074
204,002709.SZ,20210518,191935.8145,4.04,125.2711,-2194.009999999991,-0.0114309567795644,197.47,591.15,35.7196
205,002709.SZ,20210513,81655.1522,3.96,107.6739,-9907.39,-0.1213320866236778,197.47,591.15,30.7019
206,002709.SZ,20210512,82322.2654,3.88,110.9843,5644.179999999999,0.0685620101994909,197.47,591.15,31.6458
207,002709.SZ,20210510,116963.8648,3.79,110.81,8030.129999999997,0.068654793629904,197.47,591.15,31.5962
208,002709.SZ,20210430,164250.4543,3.73,117.4308,5682.679999999997,0.0345976516425379,197.47,591.15,33.484
209,002709.SZ,20210429,137064.83049999998,3.75,111.8554,8480.440000000006,0.0618717432405098,197.47,591.15,31.8942
210,002709.SZ,20210426,130513.7357,6.08,107.2845,-1574.800000000003,-0.0120661629333777,197.47,591.15,30.5317
211,002709.SZ,20210423,129244.8888,3.66,108.0531,8580.270000000006,0.0663876930040734,197.47,591.15,30.7504
212,002709.SZ,20210422,115322.3776,3.79,105.6652,10330.65,0.0895806192604894,197.47,591.15,30.0708
213,002709.SZ,20210420,266240.2058,3.49,102.529,-8701.21,-0.032681803162879,197.47,591.15,29.1783
214,002709.SZ,20210416,100672.1204,3.0,90.3944,8653.460000000003,0.0859568663659537,49.53,3165.21,25.725
215,002709.SZ,20210415,86339.019,3.19,92.106,10262.2,0.1188593537297429,49.53,3165.21,26.2121
216,002709.SZ,20210414,125967.4733,3.31,90.1177,10615.889999999998,0.0842748506570227,49.53,3165.21,25.6463
217,002709.SZ,20210412,119072.6515,3.29,84.5014,-23934.97,-0.2010114807933037,49.53,3165.21,24.0479
218,002709.SZ,20210409,86950.65359999999,3.17,90.0972,926.4899999999988,0.0106553540616513,49.53,3165.21,25.6404
219,002709.SZ,20210408,53496.008400000006,3.31,90.0357,-2384.710000000001,-0.044577344578105,49.53,3165.21,25.6229
220,002709.SZ,20210407,71438.2781,3.3,90.4457,-381.3100000000013,-0.0053376146533968,49.53,3165.21,25.7396
221,002709.SZ,20210401,108825.6309,3.27,87.0841,11476.88,0.1054611850635271,49.53,3165.21,24.7829
222,002709.SZ,20210331,71484.1263,3.27,83.6405,-7976.059999999999,-0.1115780581345651,49.53,3165.21,23.8029
223,002709.SZ,20210330,79118.6518,3.27,84.2554,2798.719999999997,0.0353737069114213,49.53,3165.21,23.9779
224,002709.SZ,20210329,113585.6548,3.17,83.128,3275.289999999999,0.0288354194529853,49.53,3165.21,23.6571
225,002709.SZ,20210325,135385.6656,3.16,79.6537,10951.680000000008,0.0808924634041907,37.24,475.85,22.6683
226,002709.SZ,20210324,123572.9968,3.2,2364.2654,-5218.830000000002,-0.0422327703879072,37.24,475.85,20.6063
227,002709.SZ,20210323,125298.0609,2.96,2544.3043,-32714.610000000004,-0.2610943039741807,37.24,475.85,22.1754
228,002709.SZ,20210322,73260.05069999999,2.83,2827.0792,4011.810000000002,0.0547612233634449,37.24,475.85,24.64
229,002709.SZ,20210319,147970.8983,2.96,2810.6816,-26808.39,-0.1811733949580273,37.24,475.85,24.4971
230,002709.SZ,20210317,112433.479,3.13,3109.854,12077.9,0.1074226298734383,37.24,475.85,27.1046
231,002709.SZ,20210315,76668.7775,2.85,2846.1539,-7876.94,-0.1027398669556196,37.24,475.85,24.8062
232,002709.SZ,20210311,71278.5977,2.83,2972.315,-6971.399999999998,-0.0978049544316441,37.24,475.85,25.9058
233,002709.SZ,20210310,125849.4274,2.75,2964.9528,5025.6500000000015,0.0399338328654167,37.24,475.85,25.8417
234,002709.SZ,20210309,98742.1899,2.76,2807.6698,-4896.020000000001,-0.0495838709366116,37.24,475.85,24.4708
235,002709.SZ,20210308,68757.8496,2.71,2919.7758,-4343.660000000002,-0.0631732962166402,37.24,475.85,25.4479
236,002709.SZ,20210305,76115.9534,2.8,3008.4566,342.21000000000186,0.0044959037457185,37.24,475.85,26.2208
