,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,603118.SH,20190430,9.61,15834.7395,0.69,38.7435,-2293.2799999999997,-0.1448258747799419,20.53,8634.76
241,603118.SH,20190429,9.77,25895.6308,0.54,39.3886,-4686.41,-0.18097300027925947,20.53,8634.76
242,603118.SH,20190423,11.32,18738.310699999998,0.72,45.6375,-2967.71,-0.15837660328686942,20.53,8634.76
243,603118.SH,20190418,11.9,19815.9238,0.82,47.9758,420.6800000000003,0.02122939128379169,10.31,89.82
244,603118.SH,20190322,9.31,16447.0896,1.74,71.2459,65.66999999999973,0.003992803687285788,9.71,-15.03
245,603118.SH,20190321,9.24,28834.0507,1.69,70.7103,3819.9299999999994,0.13247982531986044,9.71,-15.03
246,603118.SH,20190318,8.63,15462.4472,1.51,66.0422,566.2800000000005,0.036622922146502174,9.71,-15.03
247,603118.SH,20190314,8.33,18606.5832,1.45,63.7464,1265.7599999999993,0.06802753554451627,9.71,-15.03
248,603118.SH,20190308,8.03,21064.1763,1.79,61.4506,-3860.7799999999997,-0.18328654038088354,9.71,-15.03
249,603118.SH,20190307,8.48,18533.028299999998,1.6,64.8943,-2494.5,-0.13459753903251745,9.71,-15.03
250,603118.SH,20190306,8.49,21318.410200000002,1.46,64.9708,-388.47,-0.018222278132165783,9.71,-15.03
251,603118.SH,20190305,8.31,18351.353,1.51,63.5933,2419.4500000000007,0.13184041525439574,9.71,-15.03
252,603118.SH,20190304,8.01,19308.7467,1.22,61.2975,-271.89000000000004,-0.01408118321838051,9.71,-15.03
253,603118.SH,20190301,8.02,12245.5046,1.31,61.3741,2433.6800000000003,0.19874068725595842,9.71,-15.03
254,603118.SH,20190228,7.83,11385.4601,1.38,59.9201,-625.0300000000002,-0.0548972105220412,9.71,-15.03
255,603118.SH,20190227,7.84,14633.866699999999,1.34,59.9966,-1265.0400000000004,-0.0864460518831978,9.71,-15.03
256,603118.SH,20190226,7.93,23735.4021,1.22,60.6853,-2445.9500000000003,-0.10305070837624446,9.71,-15.03
257,603118.SH,20190225,8.27,28527.4163,1.2,63.2872,-1594.8399999999992,-0.05590551850992546,9.71,-15.03
258,603118.SH,20190222,7.97,24377.032,1.24,60.9914,-1303.9200000000003,-0.05348969472575662,9.71,-15.03
259,603118.SH,20190221,7.619999999999999,28363.8711,1.14,58.313,-817.4599999999996,-0.02882046661113192,9.71,-15.03
260,603118.SH,20190220,7.33,10215.738800000001,1.15,56.0937,-686.54,-0.06720414582252239,9.71,-15.03
261,603118.SH,20190219,7.31,13876.8989,1.15,55.9407,170.95000000000027,0.012319034766477997,9.71,-15.03
262,603118.SH,20190218,7.35,10026.463,1.21,56.2468,446.4400000000001,0.04452617039528298,9.71,-15.03
263,603118.SH,20190215,7.17,8568.3143,1.2,54.8693,81.54999999999995,0.009517624721119293,9.71,-15.03
264,603118.SH,20190214,7.13,7109.3841,1.2,54.5632,-1134.7000000000003,-0.15960594955053845,9.71,-15.03
265,603118.SH,20190213,7.13,10947.6831,1.18,54.5632,-140.93999999999988,-0.012873956864900471,9.71,-15.03
266,603118.SH,20190212,7.01,9244.9995,1.03,53.6449,-484.2899999999999,-0.052383994179772526,9.71,-15.03
267,603118.SH,20190211,6.97,7906.6802,1.06,53.3388,262.0400000000002,0.03314159588748767,9.71,-15.03
268,603118.SH,20190201,6.72,6003.448200000001,1.11,51.4256,531.0500000000001,0.08845749680991667,9.71,-15.03
269,603118.SH,20190131,6.5600000000000005,7095.1978,1.07,50.5949,-343.3800000000001,-0.04839611377712403,9.71,-15.03
270,603118.SH,20190130,6.6000000000000005,4296.4069,1.11,50.9034,134.81,0.031377381876935354,9.71,-15.03
271,603118.SH,20190129,6.680000000000001,9816.414,1.16,51.5204,-1057.52,-0.1077297677135459,9.71,-15.03
272,603118.SH,20190128,6.88,7851.8682,1.07,53.063,-2051.54,-0.26128049373014184,9.71,-15.03
273,603118.SH,20190125,6.87,10000.343799999999,1.01,52.9858,-1681.9499999999998,-0.16818921765469702,9.71,-15.03
274,603118.SH,20190124,7.159999999999999,9895.713,0.89,55.2225,-2197.66,-0.22208202683323575,9.71,-15.03
275,603118.SH,20190123,7.19,10743.5443,0.73,55.4539,-1932.4699999999998,-0.17987267013922026,9.71,-15.03
276,603118.SH,20190122,7.4,11094.055400000001,0.67,57.0735,32.97000000000014,0.00297186184954513,9.71,-15.03
277,603118.SH,20190121,7.47,16978.4986,0.63,57.6134,-176.03000000000083,-0.010367818977821798,9.71,-15.03
278,603118.SH,20190118,7.1,9267.9941,0.6,54.7597,-226.9700000000002,-0.024489657368254064,9.71,-15.03
279,603118.SH,20190117,6.98,11584.2556,0.69,53.8342,-394.90999999999974,-0.03409023537084245,9.71,-15.03
280,603118.SH,20190116,6.98,8405.983199999999,0.71,53.8342,-892.3199999999999,-0.10615296019149789,9.71,-15.03
281,603118.SH,20190115,7.16,8863.4591,0.62,55.2225,-846.1999999999999,-0.09547062726334461,9.71,-15.03
282,603118.SH,20190114,7.19,10664.7102,0.56,55.4539,-1704.6,-0.15983556683987532,9.71,-15.03
283,603118.SH,20190111,7.31,15681.831,0.47,56.3794,341.52999999999986,0.021778706835955564,9.71,-15.03
284,603118.SH,20190110,7.21,14293.0155,0.54,55.6081,-1196.54,-0.08371501451180824,9.71,-15.03
285,603118.SH,20190109,7.229999999999999,16859.3949,0.34,55.7624,-1189.0000000000002,-0.07052447653385237,9.71,-15.03
286,603118.SH,20190108,7.42,18722.504,0.26,57.2278,-671.54,-0.03586806551089533,9.71,-15.03
287,603118.SH,20190107,7.5,24672.8096,0.24,57.8448,255.80999999999955,0.010368093628056026,9.71,-15.03
288,603118.SH,20190104,7.0,18022.240299999998,0.2,53.9885,-52.11999999999989,-0.002891982302555354,9.71,-15.03
289,603118.SH,20190103,6.65,16650.9911,0.18,51.2891,-1972.1499999999999,-0.11844039722055943,9.71,-15.03
290,603118.SH,20190102,6.8,20008.057099999998,0.27,52.446,1830.8299999999995,0.09150463689950183,9.71,-15.03
291,603118.SH,20181228,6.300000000000001,10030.6895,0.16,48.5896,-1252.58,-0.12487476558814824,9.71,-15.03
292,603118.SH,20181227,6.46,15129.873499999998,0.24,49.8237,1156.0,0.0764051331955948,9.71,-15.03
293,603118.SH,20181224,6.27,7890.1235,0.27,48.3583,1075.0500000000002,0.136252620126922,9.71,-15.03
294,603118.SH,20181221,6.1000000000000005,3465.308,0.27,47.0471,-227.39999999999998,-0.06562187257236586,9.71,-15.03
295,603118.SH,20181220,6.09,4057.7606,0.22,46.97,188.05000000000007,0.04634329585634009,9.71,-15.03
296,603118.SH,20181219,6.0,3195.3911,0.13,46.2758,-21.74000000000001,-0.0068035490240928595,9.71,-15.03
297,603118.SH,20181218,6.06,2722.9828,0.14,46.7386,31.89000000000003,0.011711421754114652,9.71,-15.03
298,603118.SH,20181217,6.050000000000001,3569.1727,0.16,46.6615,-411.3299999999999,-0.11524519393527803,9.71,-15.03
299,603118.SH,20181214,6.0,5187.906,0.11,46.2758,-1304.81,-0.25150995411250704,9.71,-15.03
300,603118.SH,20181213,6.24,4535.8355,0.1,48.1269,-29.159999999999968,-0.006428804571947101,9.71,-15.03
301,603118.SH,20181212,6.159999999999999,5178.773,0.1,47.5099,-1080.74,-0.20868649774763248,9.71,-15.03
302,603118.SH,20181211,6.3500000000000005,7459.4671,0.13,48.9753,-331.0,-0.044373142955480026,9.71,-15.03
303,603118.SH,20181210,6.23,6468.8580999999995,0.09,48.0497,-738.51,-0.11416388929601039,9.71,-15.03
304,603118.SH,20181207,6.23,4832.2771,0.04,48.0497,421.44999999999993,0.08721561104184193,9.71,-15.03
305,603118.SH,20181206,6.159999999999999,4210.179099999999,0.04,47.5099,-403.15,-0.09575602140060978,9.71,-15.03
306,603118.SH,20181205,6.25,4777.1324,0.06,48.204,-357.33000000000004,-0.07480010392845717,9.71,-15.03
307,603118.SH,20181204,6.38,6044.7084,0.05,49.2066,-386.6500000000001,-0.06396503758560133,9.71,-15.03
308,603118.SH,20181203,6.36,11479.9084,0.03,49.0524,-92.31999999999982,-0.008041876013575144,9.71,-15.03
309,603118.SH,20181130,6.3,9620.2735,0.05,48.5896,-1096.6699999999998,-0.11399571956036385,9.71,-15.03
310,603118.SH,20181129,6.140000000000001,12881.8498,0.04,47.3556,-1291.2999999999997,-0.10024181464994257,9.71,-15.03
311,603118.SH,20181128,6.3,22976.9305,0.04,48.5896,-793.2900000000004,-0.034525499391661586,9.71,-15.03
312,603118.SH,20181127,5.909999999999999,8812.6869,0.11,45.5817,754.99,0.08567080716325005,9.71,-15.03
313,603118.SH,20181126,5.67,4753.9961,0.1,43.7307,436.68000000000006,0.09185535511903345,9.71,-15.03
314,603118.SH,20181123,5.54,5622.5049,0.11,42.728,-918.5799999999999,-0.16337558016178874,9.71,-15.03
315,603118.SH,20181122,5.8,6946.893399999999,0.14,44.7333,-186.7099999999998,-0.02687676192065936,9.71,-15.03
316,603118.SH,20181121,5.9,5415.6954,0.15,45.5046,106.10000000000014,0.019591205221770807,9.71,-15.03
317,603118.SH,20181120,5.85,7145.8463,0.1,45.1189,-494.17000000000013,-0.06915485993590433,9.71,-15.03
318,603118.SH,20181119,5.94,5853.5091999999995,0.13,45.8131,-1110.6100000000001,-0.18973404876514077,9.71,-15.03
319,603118.SH,20181116,6.02,7236.8178,0.12,46.4301,-239.93999999999977,-0.033155456808654185,9.71,-15.03
320,603118.SH,20181115,6.040000000000001,6791.034299999999,0.1,46.5843,291.21000000000015,0.04288153867813629,9.71,-15.03
321,603118.SH,20181114,5.93,9940.932700000001,0.08,45.736,-1201.2599999999998,-0.12083976788214244,9.71,-15.03
322,603118.SH,20181113,6.13,13718.589300000001,0.06,47.2785,925.27,0.06744643926325572,9.71,-15.03
323,603118.SH,20181112,5.78,9155.8138,0.07,44.5791,-18.670000000000243,-0.0020391415124672197,9.71,-15.03
324,603118.SH,20181109,5.61,8723.2445,0.14,43.2679,1126.04,0.12908499813343532,9.71,-15.03
325,603118.SH,20181108,5.41,4758.3482,0.14,41.7254,-158.14999999999998,-0.0332363234788072,9.71,-15.03
326,603118.SH,20181107,5.5,8552.4667,0.17,42.4195,25.29000000000002,0.00295704162168793,9.71,-15.03
327,603118.SH,20181106,5.31,2338.8405,0.18,40.9541,-347.97,-0.1487788500327406,9.71,-15.03
328,603118.SH,20181105,5.35,3906.4932,0.14,41.2626,-523.08,-0.1339001434841868,9.71,-15.03
329,603118.SH,20181102,5.3500000000000005,3915.1225,0.12,41.2626,455.88,0.11644080102219023,9.71,-15.03
330,603118.SH,20181101,5.21,3707.2671,0.14,40.1829,176.73999999999998,0.04767393209947025,9.71,-15.03
331,603118.SH,20181031,5.22,2548.009,0.13,40.26,57.099999999999966,0.022409653969040128,9.71,-15.03
332,603118.SH,20181030,5.13,2046.4438999999998,0.11,39.5658,-26.20999999999998,-0.012807582949134342,9.71,-15.03
333,603118.SH,20181029,5.08,2024.9669000000001,0.11,39.1802,-130.15000000000003,-0.06427265551846799,1.94,-58.15
334,603118.SH,20181026,5.15,2732.3509,0.12,39.7201,13.739999999999938,0.005028636695235571,1.94,-58.15
335,603118.SH,20181025,5.01,1743.3350999999998,0.1,38.6403,-105.1,-0.06028674578972224,1.94,-58.15
336,603118.SH,20181024,5.06,1590.3083000000001,0.08,39.026,68.63,0.043155154255310114,1.94,-58.15
337,603118.SH,20181023,5.05,2454.4409,0.08,38.9488,-589.26,-0.24007911537002175,1.94,-58.15
338,603118.SH,20181022,5.180000000000001,2956.0678,0.08,39.9515,33.75999999999999,0.011420577024654169,1.94,-58.15
339,603118.SH,20181019,4.98,1753.5693999999999,0.05,38.4089,-204.50000000000003,-0.11661927951069405,1.94,-58.15
340,603118.SH,20181018,4.91,1247.1311,0.05,37.8691,-80.96999999999998,-0.06492501069053605,1.94,-58.15
341,603118.SH,20181016,5.029999999999999,1920.7304,0.05,38.7946,-371.72999999999996,-0.19353575077480942,1.94,-58.15
342,603118.SH,20181015,5.04,1530.8067999999998,0.05,38.8717,-248.92000000000002,-0.16260706445777484,1.94,-58.15
343,603118.SH,20181012,5.05,1791.1667000000002,0.04,38.9488,-119.41999999999999,-0.06667162805114676,1.94,-58.15
344,603118.SH,20181011,5.08,3294.2167,0.03,39.1802,-299.71000000000004,-0.09098065710127692,1.94,-58.15
345,603118.SH,20181010,5.38,1279.3681000000001,0.04,41.494,-108.45000000000002,-0.08476841028004373,1.94,-58.15
346,603118.SH,20181009,5.32,1651.6657,0.04,41.0312,-238.14999999999998,-0.14418777359122972,1.94,-58.15
347,603118.SH,20181008,5.4,2143.7309,0.03,41.6483,-95.43,-0.0445158485143821,1.94,-58.15
348,603118.SH,20180928,5.6,1328.5285,0.03,43.1908,-152.10000000000002,-0.11448757027041576,1.94,-58.15
349,603118.SH,20180927,5.5600000000000005,2460.8519,0.03,42.8823,-127.15999999999997,-0.051673162452401125,1.94,-58.15
350,603118.SH,20180926,5.7,2531.5788000000002,0.04,43.962,188.78999999999996,0.07457401681511946,1.94,-58.15
351,603118.SH,20180921,5.73,3708.5154,0.04,44.1934,115.87,0.031244308706389622,1.94,-58.15
352,603118.SH,20180920,5.680000000000001,3452.5445,0.04,43.8078,-593.9500000000002,-0.17203254005849894,1.94,-58.15
353,603118.SH,20180919,5.75,4203.1482000000005,0.03,44.3477,-261.2,-0.0621438949023972,1.94,-58.15
354,603118.SH,20180918,5.76,4281.7353,0.03,44.4248,19.590000000000032,0.004575247797312466,1.94,-58.15
355,603118.SH,20180917,5.69,2660.6205,0.05,43.8849,-234.18999999999994,-0.08802082070704934,1.94,-58.15
356,603118.SH,20180914,5.76,4476.1913,0.03,44.4248,-192.21000000000004,-0.04294052401200995,1.94,-58.15
357,603118.SH,20180913,5.89,7631.9121,0.03,45.4275,260.19999999999993,0.034093684071649616,1.94,-58.15
358,603118.SH,20180912,5.720000000000001,3916.9731,0.03,44.1163,-359.44999999999993,-0.09176728836866403,1.94,-58.15
359,603118.SH,20180911,5.75,5972.6424,0.04,44.3477,369.5799999999999,0.061878809285484754,1.94,-58.15
360,603118.SH,20180910,5.579999999999999,2589.3422,0.02,43.0365,-181.39000000000001,-0.0700525407572626,1.94,-58.15
361,603118.SH,20180907,5.640000000000001,5036.2526,0.02,43.4993,67.93000000000005,0.013488203510681742,1.94,-58.15
362,603118.SH,20180906,5.71,4569.4691,0.07,44.0392,192.80000000000004,0.04219308540679267,1.94,-58.15
363,603118.SH,20180905,5.58,5156.8301,0.04,43.0365,-452.09000000000003,-0.0876681975619092,1.94,-58.15
364,603118.SH,20180904,5.699999999999999,5672.2968,0.02,43.962,233.77999999999997,0.04121434548347329,1.94,-58.15
365,603118.SH,20180903,5.58,4848.8963,0.03,43.0365,-264.3500000000001,-0.05451756103754994,1.94,-58.15
366,603118.SH,20180831,5.54,5310.9883,0.04,42.728,-189.92000000000007,-0.035759822705691155,1.94,-58.15
367,603118.SH,20180830,5.53,6680.6436,0.05,42.6509,-461.83000000000004,-0.06912956709739762,1.94,-58.15
368,603118.SH,20180829,5.7,9629.7899,0.1,43.962,-543.27,-0.056415561049779496,1.94,-58.15
369,603118.SH,20180828,5.800000000000001,22907.755100000002,0.03,44.7333,-2834.1400000000003,-0.12371967430365972,1.94,-58.15
370,603118.SH,20180827,5.75,6950.3284,0.06,44.3477,2867.9,0.41262798459997946,-8.77,-99.03
371,603118.SH,20180824,5.23,1597.4668,0.05,40.3371,274.3299999999999,0.17172813857539945,-8.77,-99.03
372,603118.SH,20180823,5.239999999999999,2307.6195,0.06,40.4142,-275.95,-0.11958210614878233,-8.77,-99.03
373,603118.SH,20180822,5.19,1453.4576,0.04,40.0286,-249.45999999999998,-0.17163211365780467,-8.77,-99.03
374,603118.SH,20180821,5.29,2197.6117999999997,0.04,40.7999,297.37,0.13531507248004404,-8.77,-99.03
375,603118.SH,20180820,5.23,1970.7755000000002,0.04,40.3371,-143.96999999999997,-0.07305246082062618,-8.77,-99.03
376,603118.SH,20180817,5.12,1935.5477999999998,0.04,39.4887,-369.81,-0.19106218921589022,-8.77,-99.03
377,603118.SH,20180816,5.23,2120.8629,0.04,40.3371,158.16000000000003,0.07457342009235958,-8.77,-99.03
378,603118.SH,20180815,5.22,2098.1257,0.04,40.26,-106.15999999999991,-0.05059754046194654,-8.77,-99.03
379,603118.SH,20180814,5.37,2213.5582,0.07,41.4169,-12.870000000000005,-0.0058141683376565405,-8.77,-99.03
380,603118.SH,20180813,5.3500000000000005,3313.2417,0.07,41.2626,-68.31999999999994,-0.02062028858323253,-8.77,-99.03
381,603118.SH,20180810,5.29,1973.5202000000002,0.06,40.7999,-344.79999999999995,-0.17471318509939748,-8.77,-99.03
382,603118.SH,20180809,5.28,2345.8467,0.05,40.7227,262.45,0.11187858098314778,-8.77,-99.03
383,603118.SH,20180808,5.15,2226.2254000000003,0.04,39.7201,-442.26,-0.19865912948437295,-8.77,-99.03
384,603118.SH,20180807,5.2700000000000005,1910.3259999999998,0.03,40.6456,-13.370000000000005,-0.006998805439490436,-8.77,-99.03
385,603118.SH,20180806,5.13,1502.385,0.03,39.5658,-9.230000000000018,-0.006143565064880186,-8.77,-99.03
386,603118.SH,20180803,5.159999999999999,1641.0849999999998,0.06,39.7972,-147.6,-0.08994049668359654,-8.77,-99.03
387,603118.SH,20180802,5.2,3159.2302,0.04,40.1057,-140.42000000000007,-0.04444753661825595,-8.77,-99.03
388,603118.SH,20180801,5.36,2781.7745999999997,0.08,41.3398,-171.85000000000002,-0.06177711163226526,-8.77,-99.03
389,603118.SH,20180731,5.47,3308.0434999999998,0.09,42.1881,-327.55000000000007,-0.09901623119526695,-8.77,-99.03
390,603118.SH,20180730,5.5,3394.8879,0.06,42.4195,130.79000000000002,0.0385255725233225,-8.77,-99.03
391,603118.SH,20180727,5.61,9597.0332,0.05,43.2679,-1225.65,-0.127711343126332,-8.77,-99.03
392,603118.SH,20180726,5.79,4114.546899999999,0.16,44.6562,194.9900000000001,0.04739039431048899,-8.77,-99.03
393,603118.SH,20180725,5.75,6086.9205999999995,0.13,44.3477,422.58,0.06942426684520905,-8.77,-99.03
394,603118.SH,20180724,5.63,3665.6718,0.13,43.4222,491.1299999999999,0.13398089812623157,-8.77,-99.03
395,603118.SH,20180723,5.5200000000000005,2233.9808000000003,0.1,42.5738,-55.030000000000015,-0.02463315709785868,-8.77,-99.03
396,603118.SH,20180720,5.46,2320.4894,0.08,42.111,174.62,0.07525136723313626,-8.77,-99.03
397,603118.SH,20180719,5.37,2338.888,0.08,41.4169,-136.5,-0.05836106731061941,-8.77,-99.03
398,603118.SH,20180718,5.49,3959.3430999999996,0.11,42.3424,-774.8000000000002,-0.19568902730354443,-8.77,-99.03
399,603118.SH,20180717,5.6000000000000005,4403.0641000000005,0.1,43.1908,367.21000000000004,0.08339874043623394,-8.77,-99.03
400,603118.SH,20180716,5.48,2869.5135999999998,0.1,42.2653,-180.43,-0.06287825225850124,-8.77,-99.03
401,603118.SH,20180713,5.41,2947.0072,0.08,41.7254,-429.89,-0.14587341354306838,-8.77,-99.03
402,603118.SH,20180712,5.42,5097.5367,0.08,41.8025,524.3900000000001,0.10287125544383038,-8.77,-99.03
403,603118.SH,20180711,5.16,2870.6181,0.04,39.7972,-350.75,-0.12218622881253344,-8.77,-99.03
404,603118.SH,20180710,5.41,2138.1225999999997,0.1,41.7254,64.98000000000002,0.03039114782286106,-8.77,-99.03
405,603118.SH,20180709,5.38,2001.1094,0.09,41.494,17.78,0.008885071450866205,-8.77,-99.03
406,603118.SH,20180706,5.29,2423.3568,0.09,40.7999,-44.870000000000005,-0.018515639133288176,-8.77,-99.03
407,603118.SH,20180705,5.199999999999999,2176.4928,0.08,40.1057,-156.98000000000002,-0.0721252098789392,-8.77,-99.03
408,603118.SH,20180704,5.359999999999999,3056.0196,0.07,41.3398,-628.79,-0.20575457042225775,-8.77,-99.03
409,603118.SH,20180703,5.55,3515.5206,0.08,42.8052,234.22000000000003,0.0666245562606005,-8.77,-99.03
410,603118.SH,20180629,5.6000000000000005,2642.6827000000003,0.04,43.1908,415.15000000000003,0.15709415284702927,-8.77,-99.03
411,603118.SH,20180628,5.38,2304.3612000000003,0.04,41.494,67.76999999999998,0.029409451955709015,-8.77,-99.03
412,603118.SH,20180627,5.42,1493.7752,0.08,41.8025,-9.900000000000006,-0.006627503254840491,-8.77,-99.03
413,603118.SH,20180626,5.44,2192.4586,0.09,41.9568,-490.81,-0.22386283599608223,-8.77,-99.03
414,603118.SH,20180625,5.36,1552.1923000000002,0.05,41.3398,-146.64,-0.09447283046050413,-8.77,-99.03
415,603118.SH,20180622,5.42,1607.0486999999998,0.06,41.8025,15.079999999999984,0.00938366086852252,-8.77,-99.03
416,603118.SH,20180621,5.32,2587.1047,0.04,41.0312,-202.33999999999997,-0.0782109823386738,-8.77,-99.03
417,603118.SH,20180620,5.569999999999999,2568.2079000000003,0.05,42.9594,-40.360000000000014,-0.015715238630019012,-8.77,-99.03
418,603118.SH,20180619,5.6,4023.7891000000004,0.05,43.1908,-416.4,-0.10348454892926667,-8.77,-99.03
419,603118.SH,20180615,6.22,2212.6548,0.04,47.9726,-217.39,-0.09824849316757409,-8.77,-99.03
420,603118.SH,20180614,6.34,1373.0479,0.04,48.8981,-105.66000000000001,-0.07695288707699127,-8.77,-99.03
421,603118.SH,20180613,6.3500000000000005,2164.0311,0.03,48.9753,-239.89,-0.11085330520434755,-8.77,-99.03
422,603118.SH,20180612,6.53,1906.6961999999999,0.03,50.3635,-214.1,-0.11228847049676818,-8.77,-99.03
423,603118.SH,20180611,6.62,3615.9267999999997,0.04,51.0577,-584.15,-0.16154917737825888,-8.77,-99.03
424,603118.SH,20180608,6.78,5624.1856,0.03,52.2917,-32.830000000000155,-0.005837289580201649,-8.77,-99.03
425,603118.SH,20180607,6.62,1665.9233,0.03,51.0577,-192.09,-0.11530542852723172,-8.77,-99.03
426,603118.SH,20180606,6.739999999999999,1618.3541,0.03,51.9832,-164.87000000000003,-0.10187510879108598,-8.77,-99.03
427,603118.SH,20180605,6.81,2012.4908,0.03,52.5231,108.78999999999999,0.05405738997663989,-8.77,-99.03
428,603118.SH,20180604,6.7,968.3297,0.03,51.6747,-25.939999999999998,-0.026788396555429413,-8.77,-99.03
429,603118.SH,20180601,6.69,1456.2877,0.03,51.5976,173.16000000000003,0.11890507624283307,-8.77,-99.03
430,603118.SH,20180531,6.69,1795.1856,0.03,51.5976,-257.09000000000003,-0.14321081898161395,-8.77,-99.03
431,603118.SH,20180530,6.62,3703.7738,0.03,51.0577,-495.58000000000004,-0.13380406762421615,-8.77,-99.03
432,603118.SH,20180529,6.919999999999999,2713.6169,0.04,53.3715,-238.63999999999996,-0.08794166929016398,-8.77,-99.03
433,603118.SH,20180528,6.97,2435.2555,0.04,53.7571,-580.12,-0.23821730409807101,-8.77,-99.03
434,603118.SH,20180525,7.1000000000000005,2228.0396,0.04,54.7597,-91.17000000000002,-0.04091938042752921,-8.77,-99.03
435,603118.SH,20180524,7.19,2202.2131,0.04,55.4539,-387.18000000000006,-0.17581404815001786,-8.77,-99.03
436,603118.SH,20180523,7.19,4616.9133999999995,0.04,55.4539,-961.54,-0.20826468176769355,-8.77,-99.03
437,603118.SH,20180521,7.3,3619.4098,0.04,56.3023,407.24999999999994,0.11251834484174739,-8.77,-99.03
438,603118.SH,20180518,7.15,1891.0297999999998,0.04,55.1454,-28.310000000000002,-0.01497067893906273,-8.77,-99.03
439,603118.SH,20180517,7.07,1431.3691000000001,0.04,54.5284,111.78000000000003,0.07809306488452211,-8.77,-99.03
440,603118.SH,20180516,7.069999999999999,2093.9617,0.03,54.5284,-325.70000000000005,-0.1555424819852245,-8.77,-99.03
441,603118.SH,20180515,7.170000000000001,2026.0588,0.03,55.2996,-66.82999999999998,-0.03298522234399119,-8.77,-99.03
442,603118.SH,20180514,7.11,2542.241,0.03,54.8369,-206.81999999999994,-0.08135342007307723,-8.77,-99.03
443,603118.SH,20180511,7.13,2993.9196,0.03,54.9911,-159.05,-0.05312433907710815,-8.77,-99.03
444,603118.SH,20180510,7.29,3617.5629999999996,0.03,56.2251,-57.82999999999993,-0.015985899900015546,-8.77,-99.03
445,603118.SH,20180509,7.24,4851.1313,0.03,55.8395,628.5699999999999,0.12957183822256058,-8.77,-99.03
446,603118.SH,20180508,7.11,3017.8544,0.04,54.8369,-418.35,-0.13862497806388538,-8.77,-99.03
447,603118.SH,20180507,7.130000000000001,2777.6117,0.04,54.9911,162.91000000000003,0.058651106632363344,-8.77,-99.03
448,603118.SH,20180504,7.0,2437.3854,0.04,53.9885,-44.44,-0.018232652086945297,-8.77,-99.03
449,603118.SH,20180503,7.09,2900.0288,0.04,54.6826,-109.93,-0.037906520100765895,-8.77,-99.03
450,603118.SH,20180502,6.95,3262.5948,0.03,53.6028,-329.06,-0.10085837199274639,-8.77,-99.03
451,603118.SH,20180427,7.1000000000000005,8044.3393,0.04,54.7597,-849.1699999999998,-0.10556118636119687,15.47,-70.45
452,603118.SH,20180426,7.48,6821.275599999999,0.05,57.6905,-706.6500000000001,-0.10359499328835213,15.47,-70.45
453,603118.SH,20180425,7.7,10739.1477,0.04,59.3873,1059.7800000000002,0.0986838089581355,9.61,-48.2
454,603118.SH,20180424,7.300000000000001,3459.6583,0.06,16.6345,252.23000000000002,0.07290604392925162,9.61,-48.2
455,603118.SH,20180423,7.180000000000001,3094.6924,0.05,16.3611,201.73000000000002,0.0651858000491422,9.61,-48.2
456,603118.SH,20180420,7.11,3610.4809999999998,0.06,16.2016,-380.88,-0.10549286923265903,9.61,-48.2
457,603118.SH,20180419,7.36,5296.447,0.06,16.7713,-993.1700000000001,-0.18751627270130336,9.61,-48.2
458,603118.SH,20180418,7.52,6019.2293,0.06,17.1358,280.0,0.04651758323943565,9.61,-48.2
459,603118.SH,20180417,7.229999999999999,2950.0037,0.06,16.475,-62.80000000000001,-0.021288108892880374,9.61,-48.2
460,603118.SH,20180416,7.35,4899.3580999999995,0.08,16.7485,-1060.65,-0.21648754354167338,9.61,-48.2
461,603118.SH,20180413,7.49,3424.5135,0.05,17.0675,-205.64,-0.06004940555789895,9.61,-48.2
462,603118.SH,20180412,7.5,4033.9500999999996,0.05,17.0903,-668.21,-0.16564657059094512,9.61,-48.2
463,603118.SH,20180411,7.61,5166.2468,0.04,17.3409,14.589999999999918,0.002824100466899862,9.61,-48.2
464,603118.SH,20180410,7.54,5351.3286,0.06,17.1814,-867.1500000000001,-0.16204387075015356,9.61,-48.2
465,603118.SH,20180409,7.52,4744.0362000000005,0.08,17.1358,-365.65000000000015,-0.07707571877297228,9.61,-48.2
466,603118.SH,20180404,7.59,6985.4618,0.06,17.2954,-668.98,-0.09576746951790646,9.61,-48.2
467,603118.SH,20180403,7.760000000000001,8776.788700000001,0.09,17.6827,-1086.71,-0.12381635665901355,9.61,-48.2
468,603118.SH,20180329,8.129999999999999,36884.1238,0.12,18.5259,28.850000000000364,0.0007821793505638424,9.61,-48.2
469,603118.SH,20180328,7.88,3261.9126,0.12,17.9562,1867.42,0.572492346974594,9.61,-48.2
470,603118.SH,20180327,7.159999999999999,5280.0141,0.12,16.3155,767.8999999999999,0.1454352176824679,9.61,-48.2
471,603118.SH,20180326,6.890000000000001,5224.7135,0.1,15.7003,-757.5200000000001,-0.14498785435794712,9.61,-48.2
472,603118.SH,20180323,6.83,8993.8027,0.07,15.5635,-2579.92,-0.2868553031522473,9.61,-48.2
473,603118.SH,20180322,7.55,4627.1897,0.14,17.2042,-382.94,-0.08275865586405502,9.61,-48.2
474,603118.SH,20180321,7.619999999999999,10015.0804,0.1,17.3637,-3526.68,-0.3521369633737538,9.61,-48.2
475,603118.SH,20180320,7.9,5802.9922,0.12,18.0018,140.64999999999998,0.02423749595941211,9.61,-48.2
