,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601788.SH,20190620,11.27,67063.3067,0.75,502.9243,2491.7100000000028,0.03715459500299294,46.49,80.09
240,601788.SH,20190619,10.73,34331.9105,0.73,478.8268,-1321.3199999999988,-0.03848664349745404,46.49,80.09
241,601788.SH,20190605,10.46,42553.2552,0.76,466.778,351.9899999999989,0.008271752615531957,46.49,80.09
242,601788.SH,20190529,11.25,19174.9639,0.7,502.0318,825.6099999999999,0.0430566651549211,46.49,80.09
243,601788.SH,20190523,10.84,18193.6192,0.71,483.7355,-429.55999999999995,-0.02361047547922735,46.49,80.09
244,601788.SH,20190522,10.87,15403.2027,0.69,485.0743,-655.0599999999998,-0.04252751929311427,46.49,80.09
245,601788.SH,20190521,11.0,22116.3092,0.7,490.8755,-989.7499999999995,-0.04475204208123476,46.49,80.09
246,601788.SH,20190517,10.73,34523.8926,0.66,478.8268,-5832.41,-0.16893836588983016,46.49,80.09
247,601788.SH,20190516,11.31,20416.7758,0.68,504.7093,-2796.879999999999,-0.1369893085665367,46.49,80.09
248,601788.SH,20190515,11.31,26073.3949,0.66,504.7093,2626.0299999999993,0.10071684220914398,46.49,80.09
249,601788.SH,20190506,11.21,74143.7834,0.64,500.2468,-15607.26,-0.21049991360435485,46.49,80.09
250,601788.SH,20190430,12.44,56936.532400000004,0.64,555.1356,-11360.309999999998,-0.19952584959318662,46.49,80.09
251,601788.SH,20190416,13.39,57156.2724,0.62,597.5294,4929.2,0.08624075351701907,-21.61,-96.57
252,601788.SH,20190409,13.9,68533.984,0.63,620.2882,-7836.439999999999,-0.1143438560349855,-21.61,-96.57
253,601788.SH,20190404,14.5,193634.0613,0.65,647.0632,22955.699999999997,0.1185519729632402,-21.61,-96.57
254,601788.SH,20190328,12.39,43056.609000000004,0.82,552.9044,3337.5299999999997,0.07751492924117641,-12.35,-48.15
255,601788.SH,20190326,12.340000000000002,60903.80500000001,0.81,18.8622,-8770.95,-0.14401316962051877,-12.35,-48.15
256,601788.SH,20190321,13.47,118395.58119999999,0.85,20.5894,5675.6500000000015,0.04793802220044342,-12.35,-48.15
257,601788.SH,20190320,13.41,120242.927,0.86,20.4977,2863.7899999999936,0.023816702332936337,-12.35,-48.15
258,601788.SH,20190318,13.6,112786.1591,0.75,20.7881,-13920.400000000001,-0.12342294578590718,-12.35,-48.15
259,601788.SH,20190308,14.12,241328.64860000001,0.77,21.5829,-106.57000000000698,-0.0004415969700167914,-12.35,-48.15
260,601788.SH,20190307,14.57,190977.1152,0.71,22.2708,6665.5,0.03490208757745441,-12.35,-48.15
261,601788.SH,20190306,14.13,135832.9811,0.77,21.5982,6627.91,0.048794555978422825,-12.35,-48.15
262,601788.SH,20190305,13.58,75089.77070000001,0.78,20.7575,-4707.000000000002,-0.06268496968522506,-12.35,-48.15
263,601788.SH,20190304,13.65,146805.4628,0.8,20.8645,-8488.460000000006,-0.057821145331384806,-12.35,-48.15
264,601788.SH,20190301,13.53,107320.5297,0.81,20.6811,-4902.669999999998,-0.04568249908665889,-12.35,-48.15
265,601788.SH,20190228,13.23,121837.2739,0.88,20.2226,-21691.02,-0.17803270957788558,-12.35,-48.15
266,601788.SH,20190227,14.010000000000002,144963.4483,0.82,21.4148,-14320.84,-0.09878931667218074,-12.35,-48.15
267,601788.SH,20190226,14.3,218743.59500000003,0.78,21.8581,-3681.380000000012,-0.016829658486686258,-12.35,-48.15
268,601788.SH,20190225,13.89,142806.99420000002,0.73,21.2314,6199.100000000006,0.04340893829974614,-12.35,-48.15
269,601788.SH,20190222,12.63,114581.49220000001,0.76,19.3054,14144.340000000004,0.12344349622634783,-12.35,-48.15
270,601788.SH,20190221,11.48,80523.5024,0.78,17.5476,3694.3600000000006,0.045879276110573165,-12.35,-48.15
271,601788.SH,20190220,11.3,46264.368,0.82,17.2725,616.170000000001,0.013318457089914228,-12.35,-48.15
272,601788.SH,20190219,11.21,90981.9141,0.79,17.1349,7045.57,0.07743923690433767,-12.35,-48.15
273,601788.SH,20190218,10.77,52546.1773,0.78,16.4623,4743.670000000001,0.09027621501212421,-12.35,-48.15
274,601788.SH,20190215,10.13,31441.688199999997,0.81,15.4841,-2225.869999999999,-0.07079359052991306,-12.35,-48.15
275,601788.SH,20190214,10.28,31913.079100000003,0.78,15.7134,-725.4899999999993,-0.022733312499451024,-12.35,-48.15
276,601788.SH,20190213,10.3,52680.3917,0.76,15.7439,4166.950000000001,0.07909869052852925,-12.35,-48.15
277,601788.SH,20190212,9.88,34581.8288,0.74,15.1019,2426.9100000000003,0.07017876394090529,-12.35,-48.15
278,601788.SH,20190211,9.68,25771.718,0.76,14.7962,-1264.0400000000004,-0.04904756446582259,-12.35,-48.15
279,601788.SH,20190201,9.58,19100.6195,0.78,14.6434,1389.65,0.07275418475301286,-12.35,-48.15
280,601788.SH,20190131,9.28,12770.524099999999,0.79,14.1848,-626.0800000000004,-0.04902539591151161,-12.35,-48.15
281,601788.SH,20190130,9.19,9277.432499999999,0.77,14.0473,-1619.28,-0.17453966924577463,-12.35,-48.15
282,601788.SH,20190129,9.29,18258.0954,0.76,14.2001,-2592.1600000000003,-0.14197318741143178,-12.35,-48.15
283,601788.SH,20190128,9.5,20314.6004,0.77,14.5211,-978.6599999999999,-0.048175203091860956,-12.35,-48.15
284,601788.SH,20190125,9.53,19101.0174,0.76,14.567,-879.3400000000006,-0.04603629123964886,-12.35,-48.15
285,601788.SH,20190124,9.54,20042.4326,0.74,14.5822,873.6100000000004,0.04358802234415399,-12.35,-48.15
286,601788.SH,20190123,9.39,14228.5606,0.72,14.353,-3564.83,-0.2505404517165285,-12.35,-48.15
287,601788.SH,20190122,9.51,16233.2308,0.71,14.5364,-1582.0800000000002,-0.09745934247420422,-12.35,-48.15
288,601788.SH,20190121,9.69,18731.576800000003,0.73,14.8115,-1161.9200000000005,-0.06203001554038955,-12.35,-48.15
289,601788.SH,20190118,9.72,17259.2665,0.74,14.8574,327.2600000000009,0.018961408354173155,-12.35,-48.15
290,601788.SH,20190117,9.6,15258.616699999999,0.73,14.674,-841.1899999999995,-0.05512885057267344,-12.35,-48.15
291,601788.SH,20190116,9.74,15447.732500000002,0.73,14.888,-601.3500000000004,-0.0389280433228631,-12.35,-48.15
292,601788.SH,20190115,9.8,28246.1473,0.73,14.9797,3060.109999999999,0.10833725277641666,-12.35,-48.15
293,601788.SH,20190114,9.57,13544.915400000002,0.74,14.6281,323.12999999999965,0.02385618443951297,-12.35,-48.15
294,601788.SH,20190111,9.62,14164.296900000001,0.75,14.7045,-575.1500000000005,-0.04060561594130384,-12.35,-48.15
295,601788.SH,20190110,9.55,19943.0016,0.74,14.5975,-970.9199999999997,-0.048684747635982725,-12.35,-48.15
296,601788.SH,20190109,9.72,30884.322399999997,0.76,14.8574,3491.1200000000003,0.11303858167210432,-12.35,-48.15
297,601788.SH,20190108,9.68,26383.4279,0.77,14.7962,-3014.699999999999,-0.1142649094509815,-12.35,-48.15
298,601788.SH,20190107,9.69,37078.352,0.78,14.8115,300.31000000000085,0.008099335159232559,-12.35,-48.15
299,601788.SH,20190104,9.74,47689.9478,0.79,14.888,6419.22,0.1346032087709687,-12.35,-48.15
300,601788.SH,20190103,8.93,27052.5945,0.8,13.6498,1286.65,0.04756105740615748,-12.35,-48.15
301,601788.SH,20190102,8.75,16042.1715,0.77,13.3747,-454.69999999999993,-0.02834404307421847,-12.35,-48.15
302,601788.SH,20181228,8.77,23820.966699999997,0.73,13.4053,1921.4600000000003,0.08066255346387771,-12.35,-48.15
303,601788.SH,20181227,8.58,18060.7935,0.7,13.1149,-1123.19,-0.06218940491180523,-12.35,-48.15
304,601788.SH,20181224,9.04,10786.6224,0.68,13.818,-2228.96,-0.20664114468306594,-12.35,-48.15
305,601788.SH,20181221,9.11,13690.0158,0.68,13.925,-994.5600000000002,-0.07264856480297124,-12.35,-48.15
306,601788.SH,20181220,9.29,16786.0632,0.69,14.2001,-760.4700000000004,-0.04530365404557755,-12.35,-48.15
307,601788.SH,20181219,9.26,8384.2564,0.68,14.1543,-536.2499999999998,-0.06395916040926418,-12.35,-48.15
308,601788.SH,20181218,9.36,12563.3588,0.67,14.3071,-187.21999999999963,-0.014902065839272187,-12.35,-48.15
309,601788.SH,20181217,9.47,14634.7592,0.67,14.4752,-950.08,-0.06491941459480932,-12.35,-48.15
310,601788.SH,20181214,9.52,14222.727299999999,0.65,14.5517,-2849.1099999999997,-0.20032093282137245,-12.35,-48.15
311,601788.SH,20181213,9.85,19224.6863,0.67,15.0561,798.4399999999991,0.041532017092003166,-12.35,-48.15
312,601788.SH,20181212,9.73,10998.3819,0.62,14.8727,-6.310000000000173,-0.0005737207579598752,-12.35,-48.15
313,601788.SH,20181211,9.76,7942.1995,0.62,14.9185,558.16,0.07027776121715401,-12.35,-48.15
314,601788.SH,20181210,9.72,12619.0621,0.63,14.8574,255.65000000000032,0.02025903335557722,-12.35,-48.15
315,601788.SH,20181207,9.88,10443.011,0.63,15.1019,782.43,0.0749237935304291,-12.35,-48.15
316,601788.SH,20181206,9.87,18586.1554,0.63,15.0867,-3789.7,-0.20389908071036572,-12.35,-48.15
317,601788.SH,20181205,10.17,16226.808799999999,0.64,15.5452,437.95999999999947,0.026989903276607257,-12.35,-48.15
318,601788.SH,20181204,10.35,15180.628700000001,0.65,15.8204,-287.3999999999994,-0.018932022229092488,-12.35,-48.15
319,601788.SH,20181203,10.29,36332.0471,0.65,15.7287,-803.48,-0.02211491132851691,-12.35,-48.15
320,601788.SH,20181130,9.98,21146.481200000002,0.61,15.2548,31.880000000000564,0.0015075794265005452,-12.35,-48.15
321,601788.SH,20181129,9.94,20351.2604,0.61,15.1937,-2191.090000000001,-0.10766360200471914,-12.35,-48.15
322,601788.SH,20181128,10.34,21737.0802,0.61,15.8051,114.65000000000009,0.005274397432641394,-12.35,-48.15
323,601788.SH,20181127,10.17,12867.8234,0.61,15.5452,-389.0799999999998,-0.03023665991561555,-12.35,-48.15
324,601788.SH,20181126,10.25,17228.8065,0.61,15.6675,160.92999999999984,0.009340751490824384,-12.35,-48.15
325,601788.SH,20181123,10.31,20158.4794,0.59,15.7592,-2190.3,-0.10865402873591747,-12.35,-48.15
326,601788.SH,20181122,10.68,20278.014300000003,0.6,16.3248,-1005.3299999999999,-0.049577339532697724,-12.35,-48.15
327,601788.SH,20181121,10.76,26995.753600000004,0.62,16.4471,887.1799999999985,0.03286368712448162,-12.35,-48.15
328,601788.SH,20181120,10.46,29067.4026,0.61,15.9885,-3948.370000000001,-0.13583497825154836,-12.35,-48.15
329,601788.SH,20181119,11.02,40998.8305,0.62,16.8445,3110.4000000000015,0.07586557865351798,-12.35,-48.15
330,601788.SH,20181116,10.59,39002.197499999995,0.65,16.1872,3174.0200000000013,0.08138054272454781,-12.35,-48.15
331,601788.SH,20181115,10.3,28342.1328,0.62,15.7439,2430.49,0.08575536700611323,-12.35,-48.15
332,601788.SH,20181114,10.0,19687.0924,0.62,15.2854,-724.19,-0.036785015546531394,-12.35,-48.15
333,601788.SH,20181113,10.2,28738.6903,0.63,15.5911,2247.38,0.07820050171179861,-12.35,-48.15
334,601788.SH,20181112,9.97,13786.456,0.62,15.2395,577.4800000000002,0.04188748725560799,-12.35,-48.15
335,601788.SH,20181109,9.79,12827.9756,0.63,14.9644,-781.22,-0.060899710473412506,-12.35,-48.15
336,601788.SH,20181108,9.78,20894.669,0.64,14.9491,-3314.23,-0.15861605656447583,-12.35,-48.15
337,601788.SH,20181107,9.99,19652.6524,0.66,15.2701,-2637.7700000000004,-0.1342195417856167,-12.35,-48.15
338,601788.SH,20181106,10.19,20206.7772,0.65,15.5758,-942.8400000000001,-0.04665959300031279,-12.35,-48.15
339,601788.SH,20181105,10.32,31743.969,0.66,15.7745,-5870.289999999999,-0.18492615085404093,-12.35,-48.15
340,601788.SH,20181102,10.39,50471.4939,0.6,15.8815,7728.029999999999,0.15311672793580614,-12.35,-48.15
341,601788.SH,20181101,9.75,37908.3502,0.57,14.9032,2005.6400000000017,0.052907604509784274,-12.35,-48.15
342,601788.SH,20181031,9.67,23185.8048,0.57,14.781,-1419.9799999999996,-0.06124350706170007,-12.35,-48.15
343,601788.SH,20181030,9.78,40078.4123,0.59,14.9491,1392.9300000000003,0.03475511927901396,3.71,-21.71
344,601788.SH,20181029,9.4,18079.297899999998,0.6,14.3683,1005.2700000000002,0.05560337605809351,3.71,-21.71
345,601788.SH,20181026,9.53,25641.484099999998,0.59,14.567,716.0400000000004,0.02792506070270716,3.71,-21.71
346,601788.SH,20181025,9.77,33848.7671,0.6,14.9338,-386.3400000000006,-0.011413709659162169,3.71,-21.71
347,601788.SH,20181024,9.46,42658.477100000004,0.59,14.46,-3345.710000000001,-0.07843013223742112,3.71,-21.71
348,601788.SH,20181023,9.33,50233.8297,0.59,14.2613,-72.95999999999731,-0.001452407678962954,3.71,-21.71
349,601788.SH,20181022,9.3,28663.446600000003,0.59,14.2154,7863.300000000001,0.27433197792759506,3.71,-21.71
350,601788.SH,20181019,8.450000000000001,15017.757399999999,0.59,12.9161,1832.1299999999999,0.12199757601624328,3.71,-21.71
351,601788.SH,20181018,8.05,10845.522,0.56,12.3047,-1667.6300000000003,-0.15376207802630434,3.71,-21.71
352,601788.SH,20181016,7.87,11930.845299999999,0.55,12.0296,-1445.3200000000002,-0.12114145843463416,3.71,-21.71
353,601788.SH,20181015,7.79,14040.143900000001,0.55,11.9073,-2530.41,-0.18022678528244998,3.71,-21.71
354,601788.SH,20181012,8.04,16272.8611,0.52,12.2894,-2096.9400000000005,-0.12886117487968976,3.71,-21.71
355,601788.SH,20181011,8.27,18109.4261,0.51,12.641,-3021.66,-0.1668556465188038,3.71,-21.71
356,601788.SH,20181010,9.11,4208.6689,0.49,13.925,-793.98,-0.1886534718851369,3.71,-21.71
357,601788.SH,20181009,9.11,5720.5526,0.49,13.925,-180.80000000000007,-0.031605338267495356,3.71,-21.71
358,601788.SH,20181008,9.12,9271.091400000001,0.49,13.9403,-1226.3999999999999,-0.13228216043690386,3.71,-21.71
359,601788.SH,20180928,9.5,7998.108900000001,0.5,14.5211,1336.7400000000005,0.16713200791752164,3.71,-21.71
360,601788.SH,20180927,9.41,8423.144400000001,0.5,14.3835,-826.4900000000005,-0.09812131441080368,3.71,-21.71
361,601788.SH,20180926,9.45,10493.3829,0.49,14.4447,261.09,0.02488139454055374,3.71,-21.71
362,601788.SH,20180921,9.52,11531.615099999999,0.49,14.5517,1445.3400000000001,0.12533716981240559,3.71,-21.71
363,601788.SH,20180920,9.33,6699.2732000000005,0.49,14.2613,603.6099999999999,0.09010081869776558,3.71,-21.71
364,601788.SH,20180919,9.4,11451.2418,0.49,14.3683,-190.19000000000074,-0.016608679069199356,3.71,-21.71
365,601788.SH,20180918,9.31,9774.954,0.48,14.2307,35.750000000000284,0.003657306213410343,3.71,-21.71
366,601788.SH,20180917,9.11,8286.6322,0.47,13.925,-1391.8400000000004,-0.1679620823523458,3.71,-21.71
367,601788.SH,20180914,9.22,7185.1901,0.48,14.0931,-1033.3,-0.14380969544563615,3.71,-21.71
368,601788.SH,20180913,9.32,10872.699700000001,0.48,14.246,-517.4599999999998,-0.047592595608981984,3.71,-21.71
369,601788.SH,20180912,9.23,8753.8002,0.48,14.1084,-2334.9900000000002,-0.26674015246544014,3.71,-21.71
370,601788.SH,20180911,9.25,10169.550500000001,0.48,14.139,-618.9000000000001,-0.0608581470734621,3.71,-21.71
371,601788.SH,20180910,9.25,16706.9817,0.47,14.139,-5311.1,-0.3178970382184593,3.71,-21.71
372,601788.SH,20180907,9.75,10315.9223,0.47,14.9032,-438.67999999999984,-0.0425245544937848,3.71,-21.71
373,601788.SH,20180906,9.81,7828.1446,0.48,14.995,27.770000000000095,0.003547456187766396,3.71,-21.71
374,601788.SH,20180905,9.87,13887.002400000001,0.48,15.0867,2857.92,0.2057981929923192,3.71,-21.71
375,601788.SH,20180904,10.01,15911.587599999999,0.48,15.3007,1859.6599999999994,0.116874572591361,3.71,-21.71
376,601788.SH,20180903,10.0,19939.3998,0.49,15.2854,-930.3499999999999,-0.046658876863485126,3.71,-21.71
377,601788.SH,20180831,10.41,10770.091499999999,0.5,15.9121,1202.41,0.1116434340413914,3.71,-21.71
378,601788.SH,20180830,10.4,16349.0714,0.46,15.8968,-2605.59,-0.15937235432221553,3.71,-21.71
379,601788.SH,20180829,10.84,6556.0288,0.49,16.5693,-772.79,-0.11787471098357591,34.91,24.56
380,601788.SH,20180828,10.99,5918.3940999999995,0.5,16.7986,-1430.6999999999998,-0.24173787277869851,34.91,24.56
381,601788.SH,20180827,11.08,7658.255499999999,0.49,16.9362,110.78999999999996,0.014466741152733801,34.91,24.56
382,601788.SH,20180824,11.0,6378.745,0.5,16.8139,377.83000000000004,0.05923265469931782,34.91,24.56
383,601788.SH,20180823,10.94,6314.5122,0.49,16.7222,491.3899999999999,0.07781915442336146,34.91,24.56
384,601788.SH,20180822,10.86,3248.0063,0.49,16.5999,-272.38000000000005,-0.08386067477763207,34.91,24.56
385,601788.SH,20180821,10.92,6567.4103000000005,0.49,16.6916,372.1599999999998,0.056667694418300586,34.91,24.56
386,601788.SH,20180820,10.91,7290.3341,0.48,16.6763,-413.45,-0.05671207853149007,34.91,24.56
387,601788.SH,20180817,10.74,9346.5734,0.47,16.4165,-31.179999999999723,-0.0033359819332291047,34.91,24.56
388,601788.SH,20180816,10.77,7651.1792000000005,0.47,16.4623,-324.21000000000026,-0.04237386048937401,34.91,24.56
389,601788.SH,20180815,10.6,6585.957399999999,0.46,16.2025,-953.94,-0.14484454454564194,34.91,24.56
390,601788.SH,20180814,10.89,6504.2507,0.46,16.6458,-983.33,-0.15118267197173074,34.91,24.56
391,601788.SH,20180813,10.78,6257.6547,0.45,16.4776,-509.0799999999999,-0.08135316255145876,34.91,24.56
392,601788.SH,20180810,10.81,4031.3334999999997,0.45,16.5235,-450.4899999999999,-0.11174714272584987,34.91,24.56
393,601788.SH,20180809,10.78,6938.8249,0.45,16.4776,-205.62000000000012,-0.029633259660436184,34.91,24.56
394,601788.SH,20180808,10.56,7050.1249,0.45,16.1414,-1473.42,-0.20899204211261563,34.91,24.56
395,601788.SH,20180807,10.61,7349.0508,0.44,16.2178,-703.8399999999999,-0.0957729126052578,34.91,24.56
396,601788.SH,20180806,10.32,7294.6666,0.44,15.7745,-807.31,-0.11067126769028758,34.91,24.56
397,601788.SH,20180803,10.49,5157.3063999999995,0.45,16.0344,-245.9,-0.047679928421549674,34.91,24.56
398,601788.SH,20180802,10.5,9479.7222,0.45,16.0496,-498.2800000000002,-0.0525627217219509,34.91,24.56
399,601788.SH,20180801,10.78,8857.3334,0.45,16.4776,-997.25,-0.11259031979083005,34.91,24.56
400,601788.SH,20180731,10.94,6582.159,0.46,16.7222,324.5399999999999,0.049306010383523086,34.91,24.56
401,601788.SH,20180730,10.95,5418.1574,0.46,16.7375,-493.89000000000004,-0.09115460543837284,34.91,24.56
402,601788.SH,20180727,10.92,10661.5913,0.45,16.6916,-2282.25,-0.2140627919211272,34.91,24.56
403,601788.SH,20180726,11.1,6713.765700000001,0.44,16.9668,-624.2299999999998,-0.0929776265501788,34.91,24.56
404,601788.SH,20180725,11.15,9973.0979,0.44,17.0432,-3062.12,-0.3070379966890729,34.91,24.56
405,601788.SH,20180724,11.16,20397.7578,0.44,17.0585,604.3599999999997,0.029628746743919063,34.91,24.56
406,601788.SH,20180723,11.03,12261.507399999999,0.41,16.8598,115.16000000000008,0.009391993679341588,34.91,24.56
407,601788.SH,20180720,10.81,11312.5205,0.4,16.5235,1168.78,0.1033173818336948,34.91,24.56
408,601788.SH,20180719,10.47,8684.1003,0.4,16.0038,-1228.48,-0.14146312888624743,34.91,24.56
409,601788.SH,20180718,10.66,5940.4744,0.4,16.2942,783.31,0.13185983934212392,34.91,24.56
410,601788.SH,20180717,10.73,6449.8647,0.4,16.4012,-318.3599999999999,-0.04935917492966944,34.91,24.56
411,601788.SH,20180716,10.88,6924.2598,0.39,16.6305,-476.54999999999995,-0.06882324086106648,34.91,24.56
412,601788.SH,20180713,10.84,10244.5367,0.39,16.5693,538.2199999999998,0.05253727091435963,34.91,24.56
413,601788.SH,20180712,10.72,13095.7471,0.4,16.3859,-644.16,-0.04918848807029879,34.91,24.56
414,601788.SH,20180711,10.31,9478.4789,0.4,15.7592,-1033.48,-0.10903437259326494,34.91,24.56
415,601788.SH,20180710,10.73,5285.5015,0.39,16.4012,-592.71,-0.11213883867027566,34.91,24.56
416,601788.SH,20180709,10.72,5362.564,0.39,16.3859,-817.2099999999998,-0.15239165443992833,34.91,24.56
417,601788.SH,20180706,10.55,7549.8492,0.39,16.1261,-13.840000000000032,-0.0018331491972051618,34.91,24.56
418,601788.SH,20180705,10.62,9399.653999999999,0.38,16.2331,-1233.44,-0.13122185135750744,34.91,24.56
419,601788.SH,20180704,10.9,7282.344800000001,0.37,16.6611,-846.9099999999999,-0.11629633356552957,34.91,24.56
420,601788.SH,20180703,10.94,9469.3193,0.37,16.7222,-387.7299999999998,-0.04094592100194571,34.91,24.56
421,601788.SH,20180629,10.98,14707.4563,0.38,16.7833,-1938.48,-0.13180253338573578,34.91,24.56
422,601788.SH,20180628,10.76,18644.4231,0.38,16.4471,1082.730000000001,0.05807259330003088,34.91,24.56
423,601788.SH,20180627,10.65,9088.9083,0.37,16.2789,1151.36,0.1266774800665554,34.91,24.56
424,601788.SH,20180626,10.590000000000002,10375.3576,0.36,16.1872,194.01999999999987,0.01870007834717908,34.91,24.56
425,601788.SH,20180625,10.56,8206.6988,0.35,16.1414,-205.97000000000006,-0.025097789625226657,34.91,24.56
426,601788.SH,20180622,10.7,7554.049499999999,0.34,16.3554,511.69000000000017,0.06773717858216315,34.91,24.56
427,601788.SH,20180621,10.55,8611.1492,0.35,16.1261,-2031.4900000000002,-0.23591392424137772,34.91,24.56
428,601788.SH,20180620,10.71,11345.788499999999,0.33,16.3706,-3125.7799999999997,-0.2755013457196034,34.91,24.56
429,601788.SH,20180619,10.57,19245.1118,0.33,16.1566,-4148.18,-0.21554460390300256,34.91,24.56
430,601788.SH,20180615,11.55,11890.639200000001,0.32,17.6546,-1529.0699999999993,-0.12859443250115596,34.91,24.56
431,601788.SH,20180614,11.67,9565.4885,0.31,17.838,362.5900000000002,0.03790606198522953,34.91,24.56
432,601788.SH,20180613,11.61,8932.5613,0.29,17.7463,-1044.45,-0.11692614972594703,34.91,24.56
433,601788.SH,20180612,11.79,10744.666000000001,0.29,18.0215,584.8299999999999,0.05442979800395842,34.91,24.56
434,601788.SH,20180611,11.85,6292.4913,0.3,18.1132,-793.27,-0.12606612582841395,34.91,24.56
435,601788.SH,20180608,11.8,9733.6606,0.29,18.0367,-1604.2600000000002,-0.16481569123131337,34.91,24.56
436,601788.SH,20180607,12.05,11248.1207,0.3,18.4189,238.87999999999977,0.021237325449397052,34.91,24.56
437,601788.SH,20180606,12.159999999999998,6685.911999999999,0.3,18.587,-895.7799999999997,-0.13398022588391828,34.91,24.56
438,601788.SH,20180605,12.22,8744.6447,0.3,18.6787,-741.13,-0.08475244282938105,34.91,24.56
439,601788.SH,20180604,12.2,9308.3429,0.32,18.6482,1222.79,0.1313649500385294,34.91,24.56
440,601788.SH,20180601,12.31,18110.0408,0.35,18.8163,1154.8000000000004,0.06376573154931824,34.91,24.56
441,601788.SH,20180531,11.920000000000002,12191.572199999999,0.34,18.2202,36.37999999999988,0.0029840285898483122,34.91,24.56
442,601788.SH,20180530,11.69,12563.0016,0.36,17.8686,-327.8599999999998,-0.026097266436708868,34.91,24.56
443,601788.SH,20180529,11.93,14716.2309,0.37,18.2355,895.0,0.06081720286136581,34.91,24.56
444,601788.SH,20180528,12.15,6720.8877999999995,0.38,18.5717,-35.8000000000001,-0.0053266772285649674,34.91,24.56
445,601788.SH,20180525,12.18,8268.8047,0.39,18.6176,-2125.66,-0.25706980357148834,34.91,24.56
446,601788.SH,20180524,12.37,6968.688499999999,0.38,18.908,154.40999999999985,0.022157684333285937,34.91,24.56
447,601788.SH,20180523,12.49,7588.4151,0.39,19.0914,-1198.0099999999995,-0.15787354595296185,34.91,24.56
448,601788.SH,20180521,12.78,12216.4036,0.39,19.5347,-1068.21,-0.08744062778017583,34.91,24.56
449,601788.SH,20180518,12.67,11716.3118,0.39,19.3666,1211.3700000000001,0.10339175166027932,34.91,24.56
450,601788.SH,20180517,12.63,7647.2761,0.39,19.3054,-2.8900000000001,-0.00037791233927072414,34.91,24.56
451,601788.SH,20180516,12.58,14099.0764,0.39,19.229,-4799.3099999999995,-0.3403988930792658,34.91,24.56
452,601788.SH,20180515,12.77,11694.8755,0.38,19.5194,-2525.6800000000003,-0.21596467615238832,34.91,24.56
453,601788.SH,20180514,12.89,9283.5958,0.4,19.7028,-1216.0100000000002,-0.1309848065552359,34.91,24.56
454,601788.SH,20180511,12.78,13044.2196,0.39,19.5347,-3173.05,-0.2432533411197708,34.91,24.56
455,601788.SH,20180510,12.98,14917.575399999998,0.38,19.8404,-2270.37,-0.15219430363998698,34.91,24.56
456,601788.SH,20180509,12.85,8297.6129,0.37,19.6417,-1335.36,-0.16093303171566364,34.91,24.56
457,601788.SH,20180508,13.04,10868.5806,0.37,19.9321,11.249999999999886,0.001035093763761561,34.91,24.56
458,601788.SH,20180507,13.04,15552.51,0.37,19.9321,-1548.0799999999995,-0.09953891686936703,34.91,24.56
459,601788.SH,20180504,12.86,13507.8943,0.36,19.657,-2592.8,-0.1919470157535953,34.91,24.56
460,601788.SH,20180503,12.96,16358.608199999999,0.37,19.8098,1305.1100000000006,0.0797812371348316,34.91,24.56
461,601788.SH,20180502,12.7,14429.4312,0.35,19.4124,-2382.0800000000004,-0.16508481637169456,34.91,24.56
462,601788.SH,20180427,12.57,14039.2337,0.36,19.2137,2673.04,0.19039785625906347,7.35,0.11
463,601788.SH,20180426,12.35,8304.4731,0.36,18.8774,-924.0000000000002,-0.11126533723132902,7.35,0.11
464,601788.SH,20180425,12.47,7854.4269,0.36,19.0609,320.7499999999998,0.04083684323295437,7.35,0.11
465,601788.SH,20180424,12.49,12848.9238,0.35,19.0914,878.6900000000002,0.06838627216389906,7.35,0.11
466,601788.SH,20180423,12.02,7396.2615000000005,0.35,18.373,-267.56000000000006,-0.03617503248093649,7.35,0.11
467,601788.SH,20180420,11.95,9005.1462,0.34,18.266,-1464.7400000000002,-0.16265588225541527,7.35,0.11
468,601788.SH,20180419,12.33,7409.3864,0.34,18.8469,-676.9200000000001,-0.09135979195254279,7.35,0.11
469,601788.SH,20180418,12.330000000000002,8279.564999999999,0.35,18.8469,-1069.89,-0.12922055687708234,7.35,0.11
470,601788.SH,20180417,12.19,10155.188400000001,0.36,18.6329,-238.8000000000003,-0.023515073339259788,7.35,0.11
471,601788.SH,20180416,12.14,10101.5619,0.34,18.5564,-873.7399999999999,-0.0864955349132692,7.35,0.11
472,601788.SH,20180413,12.41,8964.1309,0.34,18.9691,-804.3799999999999,-0.08973318316893385,7.35,0.11
473,601788.SH,20180412,12.489999999999998,9115.1679,0.35,19.0914,3.2600000000001046,0.0003576456337134618,7.35,0.11
474,601788.SH,20180411,12.57,7584.643099999999,0.35,19.2137,-1563.2699999999995,-0.20610989592905166,7.35,0.11
475,601788.SH,20180410,12.66,9970.9923,0.34,19.3513,539.1600000000004,0.05407285290953443,7.35,0.11
476,601788.SH,20180409,12.46,11161.1605,0.33,19.0456,272.43000000000006,0.024408752118563304,7.35,0.11
477,601788.SH,20180404,12.38,10953.5489,0.32,18.9233,-893.3100000000002,-0.08155439010273649,7.35,0.11
478,601788.SH,20180403,12.48,10996.4223,0.34,19.0761,-286.38,-0.026043015827065863,7.35,0.11
