,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,002664.SZ,20220321,4238.8899,0.84,27.9545,-72.18,-0.0170280431204405,16.58,-35.47,14.0482
42,002664.SZ,20220318,5555.8909,0.82,27.7961,-368.83,-0.066385392844917,29.46,5.89,13.9686
43,002664.SZ,20220317,4947.7284,0.73,18.1785,-286.17,-0.0578386639007913,29.46,5.89,14.1576
44,002664.SZ,20220316,5275.6185,0.65,17.8208,185.26999999999992,0.0351181572359714,29.46,5.89,13.8791
45,002664.SZ,20220315,4871.0304,0.61,17.1693,-222.44000000000003,-0.0456659026394087,29.46,5.89,13.3716
46,002664.SZ,20220310,4923.8977,0.59,18.549,-287.17999999999995,-0.058323713752217,29.46,5.89,14.4462
47,002664.SZ,20220309,6410.3436,0.53,18.0891,-526.3400000000001,-0.0821079232008718,29.46,5.89,14.088
48,002664.SZ,20220308,5633.8264,0.48,18.4595,-247.22000000000008,-0.0438813663126006,29.46,5.89,14.3765
49,002664.SZ,20220307,5937.1275000000005,0.47,19.3793,622.8799999999999,0.1049126871538466,29.46,5.89,15.0928
50,002664.SZ,20220303,4533.377399999999,0.61,20.2097,-404.8900000000001,-0.0893131024123427,29.46,5.89,15.7395
51,002664.SZ,20220302,2689.8204,0.71,20.6824,-54.26999999999998,-0.0201760682609143,29.46,5.89,16.1077
52,002664.SZ,20220301,4069.9259,0.74,20.5929,-130.73999999999998,-0.0321234349745777,29.46,5.89,16.038
53,002664.SZ,20220228,3622.1043,0.75,20.759,5.759999999999975,0.0015902358195483,29.46,5.89,16.1674
54,002664.SZ,20220225,4813.9481,0.77,20.7718,249.05999999999997,0.0517371593599025,29.46,5.89,16.1773
55,002664.SZ,20220224,8217.9636,0.79,20.2352,-710.1500000000001,-0.086414352090827,29.46,5.89,15.7594
56,002664.SZ,20220223,5803.8989,0.83,20.6824,467.56,0.0805596389695899,29.46,5.89,16.1077
57,002664.SZ,20220222,4263.8123,0.73,19.9286,-812.81,-0.1906298736461734,29.46,5.89,15.5207
58,002664.SZ,20220221,6144.0227,0.73,20.3374,-1835.65,-0.2987700549999595,29.46,5.89,15.839
59,002664.SZ,20220218,2964.038,0.63,20.4652,-46.18000000000001,-0.0155800971512511,29.46,5.89,15.9385
60,002664.SZ,20220217,3074.5973000000004,0.64,20.5163,-600.47,-0.1953003731578115,29.46,5.89,15.9783
61,002664.SZ,20220216,4663.5911,0.63,20.5674,632.05,0.1355286058419658,29.46,5.89,16.0181
62,002664.SZ,20220214,5896.329299999999,0.6,19.7626,-867.37,-0.1471033851518435,29.46,5.89,15.3913
63,002664.SZ,20220211,6065.4095,0.49,20.1714,-509.4599999999999,-0.0839943288247891,29.46,5.89,15.7097
64,002664.SZ,20220210,8583.7268,0.52,21.0784,-238.28,-0.0277595041817966,29.46,5.89,16.4161
65,002664.SZ,20220209,4246.858200000001,0.49,21.8193,761.8299999999999,0.1793867287586856,29.46,5.89,16.9931
66,002664.SZ,20220208,3146.8137,0.49,21.2828,-101.85000000000002,-0.0323660723861727,29.46,5.89,16.5753
67,002664.SZ,20220128,4926.6042,0.53,20.6824,-423.66,-0.0859943244476591,29.46,5.89,16.1077
68,002664.SZ,20220127,4568.9980000000005,0.51,20.644,-162.20000000000005,-0.0355001249726964,29.46,5.89,16.0778
69,002664.SZ,20220126,3617.4699,0.49,21.3339,-424.72,-0.1174080259797047,29.46,5.89,16.6151
70,002664.SZ,20220125,4454.769200000001,0.46,21.2572,-216.87,-0.0486826567805128,29.46,5.89,16.5554
71,002664.SZ,20220124,4252.3143,0.49,22.1004,159.39,0.0374831183104221,29.46,5.89,17.212
72,002664.SZ,20220119,16612.4301,0.45,22.5858,-5078.66,-0.3057144541423834,29.46,5.89,17.5901
73,002664.SZ,20220118,4453.3587,0.42,24.5148,-86.96000000000004,-0.0195268348808282,29.46,5.89,19.0924
74,002664.SZ,20220117,6265.8345,0.44,24.5276,-589.8799999999999,-0.0941422886289128,29.46,5.89,19.1024
75,002664.SZ,20220114,4316.3449,0.38,23.9272,40.10000000000002,0.0092902677911582,29.46,5.89,18.6347
76,002664.SZ,20220113,3987.6204,0.34,23.9144,-4.3700000000000045,-0.0010958916751454,29.46,5.89,18.6248
77,002664.SZ,20220112,5600.9257,0.34,24.3232,-323.6799999999999,-0.057790447032711,29.46,5.89,18.9432
78,002664.SZ,20220111,5487.8388,0.33,23.7866,-629.4499999999999,-0.1146990687846006,29.46,5.89,18.5253
79,002664.SZ,20220110,8449.765,0.36,24.3104,-840.8500000000001,-0.0995116432232139,29.46,5.89,18.9332
80,002664.SZ,20220106,8919.7585,0.35,25.1024,-1883.58,-0.211169394328333,29.46,5.89,19.5501
81,002664.SZ,20220105,6956.356600000001,0.28,25.7795,813.2900000000001,0.1169132128735321,29.46,5.89,20.0774
82,002664.SZ,20220104,8361.7367,0.31,25.8817,-29.5,-0.0035279752350967,29.46,5.89,20.157
83,002664.SZ,20211229,6134.0291,0.32,26.1627,-1220.7700000000002,-0.1990160105370221,29.46,5.89,20.3758
84,002664.SZ,20211228,5557.923000000001,0.28,26.8526,-354.30999999999995,-0.0637486341570403,29.46,5.89,20.9131
85,002664.SZ,20211224,14542.2442,0.25,27.3763,-313.90999999999985,-0.0215860767899909,29.46,5.89,21.321
86,002664.SZ,20211223,18009.3902,0.25,27.4019,-218.4699999999996,-0.0121308938044998,29.46,5.89,21.3409
87,002664.SZ,20211222,6288.5843,0.29,26.2905,-690.12,-0.1097417108648762,29.46,5.89,20.4753
88,002664.SZ,20211221,9595.7178,0.28,26.6865,-527.1999999999996,-0.0549411738640333,29.46,5.89,20.7838
89,002664.SZ,20211220,8009.213000000001,0.27,25.9328,-1083.6800000000003,-0.1353041803233351,29.46,5.89,20.1968
90,002664.SZ,20211217,10482.2521,0.22,26.7632,-3087.39,-0.294534988335188,29.46,5.89,20.8435
91,002664.SZ,20211215,15932.2936,0.23,27.5169,-1234.28,-0.0774703273105637,29.46,5.89,21.4305
92,002664.SZ,20211214,11059.9734,0.23,27.0697,-2888.7700000000004,-0.2611914057587155,29.46,5.89,21.0822
93,002664.SZ,20211213,14137.6628,0.22,27.4658,-401.55,-0.0284028559515509,29.46,5.89,21.3907
94,002664.SZ,20211210,7644.624000000001,0.21,27.2358,-3.309999999999945,-0.0004329840159568,29.46,5.89,21.2116
95,002664.SZ,20211209,9944.9857,0.21,27.5169,-605.9900000000004,-0.0609342253755076,29.46,5.89,21.4305
96,002664.SZ,20211207,15823.2883,0.21,27.0953,-1700.4999999999995,-0.1074681803023205,29.46,5.89,21.1021
97,002664.SZ,20211206,14248.2709,0.21,28.3728,-909.33,-0.0638203755657116,29.46,5.89,22.097
98,002664.SZ,20211203,14650.3457,0.21,29.0754,-643.2100000000002,-0.0439040834374304,29.46,5.89,22.6442
99,002664.SZ,20211202,18799.0971,0.21,28.8199,-1093.21,-0.0581522609402342,29.46,5.89,22.4453
100,002664.SZ,20211201,36107.6599,0.21,30.2634,-4769.81,-0.1320996711836205,29.46,5.89,23.5695
101,002664.SZ,20211130,26798.3182,0.21,31.2599,-572.4199999999992,-0.0213602956621359,29.46,5.89,24.3455
102,002664.SZ,20211129,34140.1848,0.21,31.6559,1211.710000000001,0.035492192180518,29.46,5.89,24.654
103,002664.SZ,20211125,35232.277,0.21,31.1704,2085.6100000000006,0.0591960037098936,29.46,5.89,24.2759
104,002664.SZ,20211124,78957.6964,0.21,31.3493,4747.41,0.0601259942532973,29.46,5.89,24.4152
105,002664.SZ,20211123,59264.8556,0.21,30.6467,-686.9099999999999,-0.011590511662362,29.46,5.89,23.868
106,002664.SZ,20211122,80869.5223,0.21,31.1832,10457.88,0.1293179395966334,29.46,5.89,24.2859
107,002664.SZ,20211119,26719.648200000003,0.21,28.3472,5324.1,0.1992578629833906,29.46,5.89,22.0771
108,002664.SZ,20211118,10497.5911,0.21,25.7667,-1114.09,-0.1061281573445931,29.46,5.89,20.0674
109,002664.SZ,20211117,14385.3749,0.21,26.5588,-2247.57,-0.1562399322662073,29.46,5.89,20.6843
110,002664.SZ,20211116,20832.4764,0.21,26.2905,-4822.89,-0.2315082425822405,29.46,5.89,20.4753
111,002664.SZ,20211112,19568.3345,0.21,27.8235,-965.01,-0.0493148765419969,29.46,5.89,21.6692
112,002664.SZ,20211111,19950.6205,0.21,26.8653,-3793.13,-0.1901259161337864,29.46,5.89,20.923
113,002664.SZ,20211110,31062.1097,0.22,26.9931,-1089.8400000000006,-0.035085833207266,29.46,5.89,21.0225
114,002664.SZ,20211108,28431.777,0.22,25.5965,1155.5099999999998,0.0406414977157424,29.46,5.89,19.9082
115,002664.SZ,20211105,16016.9929,0.22,23.6649,-523.77,-0.0327008948102861,29.46,5.89,18.4059
116,002664.SZ,20211104,10338.6667,0.22,22.9614,421.29,0.0407489681430585,29.46,5.89,17.8587
117,002664.SZ,20211103,8214.2651,0.22,22.0404,-878.46,-0.1069432249027365,29.46,5.89,17.1424
118,002664.SZ,20211102,11844.8434,0.22,22.6416,81.28999999999976,0.0068629020456277,29.46,5.89,17.61
119,002664.SZ,20211101,7491.8837,0.22,22.3474,-365.5,-0.0487861283805032,29.46,5.89,17.3812
120,002664.SZ,20211029,3268.7982,0.22,21.4391,-33.75999999999999,-0.0103279547816686,29.46,5.89,16.6748
121,002664.SZ,20211027,6662.835300000001,0.22,21.6266,-1610.11,-0.2416553805554821,29.46,5.89,16.8439
122,002664.SZ,20211026,4285.462799999999,0.22,22.5847,-766.57,-0.1788768298257075,29.46,5.89,17.5901
123,002664.SZ,20211025,3741.8824,0.22,22.8402,-410.53,-0.1097121598476745,29.46,5.89,17.7891
124,002664.SZ,20211021,10766.8526,0.22,22.9935,1437.04,0.1334689025091696,29.46,5.89,17.9085
125,002664.SZ,20211020,8618.5401,0.22,22.2015,-1636.17,-0.1898430570625296,29.46,5.89,17.2916
126,002664.SZ,20211019,3909.862200000001,0.22,21.6394,-623.75,-0.1595324766177181,29.46,5.89,16.8538
127,002664.SZ,20211018,3856.775,0.22,21.716,-523.0600000000001,-0.1356210823810048,29.46,5.89,16.9135
128,002664.SZ,20211015,3711.4985,0.22,21.8438,26.500000000000057,0.0071399732480021,39.56,22.65,17.013
129,002664.SZ,20211013,3348.2969,0.22,21.435,57.99999999999999,0.0173222392554256,39.56,22.65,16.6947
130,002664.SZ,20211012,5148.8565,0.22,21.0518,-1133.55,-0.2201556792270283,39.56,22.65,16.3962
131,002664.SZ,20211011,5178.6507,0.22,21.8438,112.88000000000004,0.0217971835791126,39.56,22.65,17.013
132,002664.SZ,20211008,6930.5862,0.22,22.0865,434.04,0.0626267371149643,39.56,22.65,17.2021
133,002664.SZ,20210930,8875.928100000001,0.22,21.5244,-506.73000000000025,-0.0570903678230561,39.56,22.65,16.7643
134,002664.SZ,20210929,7938.5068,0.22,20.9113,7.180000000000064,0.0009044522075612,39.56,22.65,16.2867
135,002664.SZ,20210928,9563.6557,0.22,21.4733,-1280.02,-0.1338421248268065,39.56,22.65,16.7245
136,002664.SZ,20210927,19417.432500000003,0.22,21.8438,-3266.05,-0.1682019494595899,39.56,22.65,17.013
137,002664.SZ,20210924,12942.9235,0.22,24.2709,-610.5000000000001,-0.0471686323418353,39.56,22.65,18.9034
138,002664.SZ,20210917,19531.8228,0.22,24.8713,102.94999999999982,0.0052708854188457,39.56,22.65,19.371
139,002664.SZ,20210916,16779.3503,0.22,23.7344,-4113.18,-0.2451334483433486,39.56,22.65,18.4855
140,002664.SZ,20210915,13138.706,0.22,25.2289,694.7000000000002,0.0528743089311839,39.56,22.65,19.6496
141,002664.SZ,20210914,16715.918700000002,0.22,24.8074,-1640.0400000000004,-0.0981124656941529,39.56,22.65,19.3212
142,002664.SZ,20210913,28623.5415,0.22,25.5227,-1267.8400000000006,-0.0442936105582882,39.56,22.65,19.8784
143,002664.SZ,20210910,29620.5714,0.22,26.0592,-1954.0600000000004,-0.0659696929411699,39.56,22.65,20.2962
144,002664.SZ,20210909,22876.3177,0.22,26.4425,817.3199999999993,0.0357277779893745,39.56,22.65,20.5947
145,002664.SZ,20210908,15510.626,0.22,24.9607,-147.72000000000014,-0.0095237935593315,39.56,22.65,19.4406
146,002664.SZ,20210907,17023.5017,0.22,25.2673,-287.41999999999985,-0.0168837178780908,39.56,22.65,19.6794
147,002664.SZ,20210906,15605.7101,0.22,24.1942,-2021.6700000000003,-0.1295468124837203,39.56,22.65,18.8437
148,002664.SZ,20210903,24365.0994,0.22,24.6796,1731.8999999999996,0.0710811793363748,39.56,22.65,19.2217
149,002664.SZ,20210902,23766.8587,0.22,25.3567,2652.75,0.1116155076901265,39.56,22.65,19.749
150,002664.SZ,20210901,30820.9375,0.22,24.603,4153.94,0.1347765621989921,39.56,22.65,19.162
151,002664.SZ,20210831,33186.2102,0.22,24.1304,1641.2800000000009,0.049456686681265,39.56,22.65,18.7939
152,002664.SZ,20210830,17989.206700000002,0.22,22.8913,-1579.87,-0.0878232167958801,39.56,22.65,17.8289
153,002664.SZ,20210827,18915.1242,0.22,22.8529,-372.0500000000005,-0.0196694452579909,39.56,22.65,17.799
154,002664.SZ,20210826,14431.5313,0.22,22.0609,-1478.6899999999996,-0.1024624462408919,39.56,22.65,17.1822
155,002664.SZ,20210825,16651.3868,0.22,22.342,-1978.41,-0.1188135272913124,39.56,22.65,17.401
156,002664.SZ,20210824,18581.5564,0.22,23.0573,-20.49999999999932,-0.0011032445053956,39.56,22.65,17.9582
157,002664.SZ,20210823,24521.336,0.22,23.1212,1521.7399999999998,0.0620577932621615,39.56,22.65,18.0079
158,002664.SZ,20210820,18253.6587,0.22,22.9296,406.5000000000001,0.0222695080849736,39.56,22.65,17.8587
159,002664.SZ,20210819,16724.590799999998,0.22,22.3292,549.8900000000001,0.0328791302923836,39.56,22.65,17.3911
160,002664.SZ,20210818,21309.6014,0.22,22.2526,-614.26,-0.0288255039815057,39.56,22.65,17.3314
161,002664.SZ,20210817,36100.2917,0.22,22.4825,-3878.43,-0.1074348659625927,39.56,22.65,17.5105
162,002664.SZ,20210816,53061.5756,0.22,23.0956,-4700.38,-0.0885834984515612,39.56,22.65,17.988
163,002664.SZ,20210813,57230.424,0.22,22.8657,10149.46,0.1773437848372397,39.56,22.65,17.809
164,002664.SZ,20210812,17874.0941,0.22,20.7835,-102.73999999999978,-0.005747983613894,39.56,22.65,16.1873
165,002664.SZ,20210810,23011.426,0.22,21.6394,-396.8999999999999,-0.0172479532559172,53.07,36.56,16.8538
166,002664.SZ,20210809,11206.5296,0.22,21.0135,605.52,0.0540327846008634,53.07,36.56,16.3663
167,002664.SZ,20210806,13036.6243,0.22,20.9751,1929.16,0.14798002578014,53.07,36.56,16.3365
168,002664.SZ,20210805,8196.169899999999,0.22,19.9277,-495.8,-0.0604916694076827,53.07,36.56,15.5207
169,002664.SZ,20210804,10518.8262,0.22,20.0043,211.23000000000025,0.0200811379505443,53.07,36.56,15.5804
170,002664.SZ,20210803,9574.0747,0.22,19.5061,536.2900000000002,0.0560148125854919,53.07,36.56,15.1923
171,002664.SZ,20210802,10550.6958,0.22,19.6977,-2717.340000000001,-0.2575507863661467,53.07,36.56,15.3416
172,002664.SZ,20210730,9231.1265,0.22,19.8766,-426.23,-0.0461731295741641,53.07,36.56,15.4809
173,002664.SZ,20210729,8546.2705,0.22,19.6722,284.5199999999998,0.0332917147895096,53.07,36.56,15.3217
174,002664.SZ,20210728,11881.0444,0.22,18.9185,-635.37,-0.0534776218831401,53.07,36.56,14.7347
175,002664.SZ,20210726,13438.737400000002,0.22,20.5153,-1437.55,-0.1069706146650354,53.07,36.56,15.9783
176,002664.SZ,20210723,19672.9127,0.22,21.3456,-4045.67,-0.2056467215452036,53.07,36.56,16.625
177,002664.SZ,20210722,29416.5736,0.22,22.1887,1874.84,0.06373413931526,53.07,36.56,17.2817
178,002664.SZ,20210721,16799.726300000002,0.22,20.9879,-699.51,-0.0416381783553223,53.07,36.56,16.3464
179,002664.SZ,20210719,14263.4631,0.22,20.5536,696.9000000000001,0.0488591021068368,53.07,36.56,16.0082
180,002664.SZ,20210716,11306.4651,0.22,20.1065,800.0999999999998,0.0707648228622754,53.07,36.56,15.6599
181,002664.SZ,20210715,9422.1429,0.22,19.7488,156.12999999999963,0.0165705404446794,53.07,36.56,15.3814
182,002664.SZ,20210714,11382.7574,0.22,19.7999,-1815.75,-0.1595175875399049,53.07,36.56,15.4212
183,002664.SZ,20210712,22673.9,0.22,21.039,-1607.3100000000002,-0.0708881136460864,53.07,36.56,16.3862
184,002664.SZ,20210709,20535.6098,0.22,21.1029,1196.1899999999996,0.058249548547616,53.07,36.56,16.436
185,002664.SZ,20210708,17982.187299999998,0.22,20.5791,-1138.69,-0.0633232198621354,53.07,36.56,16.0281
186,002664.SZ,20210707,27783.7096,0.22,20.7069,-3921.48,-0.1411431395035888,53.07,36.56,16.1276
187,002664.SZ,20210706,31035.1254,0.22,20.7835,5354.349999999999,0.1725254830128703,53.07,36.56,16.1873
188,002664.SZ,20210702,16628.8048,0.22,18.6247,-426.0799999999999,-0.0256230080949654,53.07,36.56,14.5058
189,002664.SZ,20210630,18225.5212,0.22,19.9404,-1471.500000000001,-0.0807384317766452,53.07,36.56,15.5306
190,002664.SZ,20210629,28512.5109,0.22,19.7999,-5689.08,-0.1995292529638278,53.07,36.56,15.4212
191,002664.SZ,20210628,12481.4727,0.22,21.7033,-1463.06,-0.1172185394436667,53.07,36.56,16.9036
192,002664.SZ,20210625,15182.4598,0.22,21.6777,-2929.88,-0.192977952097064,53.07,36.56,16.8837
193,002664.SZ,20210624,21346.312,0.22,21.716,-1803.98,-0.0845101486383221,53.07,36.56,16.8163
194,002664.SZ,20210623,31403.166,0.22,22.3164,1125.539999999999,0.0358416090912616,53.07,36.56,17.2812
195,002664.SZ,20210622,38177.4726,0.22,21.6522,-6156.11,-0.1612498046819369,53.07,36.56,16.7668
196,002664.SZ,20210618,27187.5013,0.23,20.1831,1073.6200000000003,0.0394894693761357,53.07,36.56,15.6292
197,002664.SZ,20210617,13796.4074,0.23,18.5608,-3233.0999999999995,-0.2343436161503899,53.07,36.56,14.373
198,002664.SZ,20210616,24236.4408,0.23,18.9568,-4336.27,-0.1789152968368193,53.07,36.56,14.6796
199,002664.SZ,20210615,38282.0638,0.23,20.4897,8900.7,0.2325031389765355,53.07,36.56,15.8666
200,002664.SZ,20210611,16405.3916,0.39,18.6247,3877.28,0.2363418133828637,53.07,36.56,14.4224
201,002664.SZ,20210609,4681.7599,0.41,17.5133,-648.4099999999999,-0.1384970638925759,53.07,36.56,13.5618
202,002664.SZ,20210608,7925.5267,0.41,17.59,667.99,0.0842833574707407,53.07,36.56,13.6212
203,002664.SZ,20210607,3941.0185,0.43,17.1429,249.06999999999996,0.0631993988356055,53.07,36.56,13.275
204,002664.SZ,20210603,3541.7346,0.45,17.0279,-450.67,-0.1272455592804723,53.07,36.56,13.1859
205,002664.SZ,20210602,4027.5622,0.47,17.1557,233.75,0.0580375890904925,53.07,36.56,13.2849
206,002664.SZ,20210531,3880.1241,0.45,17.1812,-239.4,-0.0616990575121038,53.07,36.56,13.3046
207,002664.SZ,20210528,4763.8722,0.42,16.9896,-817.4900000000001,-0.1716020005742387,53.07,36.56,13.1563
208,002664.SZ,20210527,3846.567,0.43,17.2195,-283.90000000000003,-0.0738060717517724,53.07,36.56,13.3343
209,002664.SZ,20210526,4013.3711,0.43,17.1812,-458.62000000000006,-0.1142730110355357,53.07,36.56,13.3046
210,002664.SZ,20210525,4123.6922,0.43,17.2579,-562.01,-0.1362880575810192,53.07,36.56,13.364
211,002664.SZ,20210524,5241.0398000000005,0.41,17.1429,-1309.13,-0.2497844034689452,53.07,36.56,13.275
212,002664.SZ,20210521,4499.2942,0.4,17.6155,-322.06000000000006,-0.0715801158323898,53.07,36.56,13.641
213,002664.SZ,20210520,6139.8243,0.43,17.8327,-598.63,-0.0974995326820671,53.07,36.56,13.8091
214,002664.SZ,20210517,11880.8214,0.43,17.9349,313.3699999999996,0.0263761224455406,53.07,36.56,13.8883
215,002664.SZ,20210514,9661.2208,0.46,17.5389,-802.55,-0.0830692121227578,53.07,36.56,13.5816
216,002664.SZ,20210513,14076.0585,0.45,17.5006,1982.6,0.1408490878323644,53.07,36.56,13.5519
217,002664.SZ,20210512,4141.0135,0.39,16.8235,-570.16,-0.1376861002747274,53.07,36.56,13.0277
218,002664.SZ,20210510,5747.144200000001,0.38,17.4112,-165.76000000000005,-0.0288421508546801,53.07,36.56,13.4827
219,002664.SZ,20210430,5893.2057,0.37,17.1301,240.95999999999992,0.0408877633441506,53.07,36.56,13.2651
220,002664.SZ,20210429,4646.4221,0.46,16.9385,-908.9,-0.1956128781326173,53.07,36.56,13.1167
221,002664.SZ,20210428,7612.227099999999,0.5,17.1684,-1800.97,-0.2365891054406403,53.07,36.56,13.2947
222,002664.SZ,20210426,13021.5096,0.46,17.6539,1497.9699999999998,0.1150381212328868,53.07,36.56,13.6706
223,002664.SZ,20210423,8536.6591,0.44,17.2834,-477.01,-0.0558778316449347,53.07,36.56,13.3838
224,002664.SZ,20210422,9881.4919,0.41,17.6794,-601.4800000000002,-0.0608693511148858,53.07,36.56,13.6904
225,002664.SZ,20210420,32930.5742,0.46,18.663,700.8400000000001,0.0212823498231014,53.07,36.56,14.4521
226,002664.SZ,20210419,13551.4174,0.43,17.9477,5505.990000000001,0.4063036240031984,53.07,36.56,13.8982
227,002664.SZ,20210416,7994.7833,0.47,16.3126,154.44000000000003,0.0193175967633794,53.07,36.56,12.632
228,002664.SZ,20210415,4806.0121,0.56,17.1293,642.0500000000002,0.1335930885400809,1.51,-25.1,12.8397
229,002664.SZ,20210414,2043.7445,0.55,16.5222,-110.12,-0.0538814905679256,1.51,-25.1,12.3847
230,002664.SZ,20210412,2032.5366,0.57,16.2583,-15.599999999999994,-0.0076751385436306,1.51,-25.1,12.1869
231,002664.SZ,20210408,2644.3261,0.56,16.3639,-198.75,-0.075160926634578,1.51,-25.1,12.266
232,002664.SZ,20210407,6057.4001,0.56,16.5354,522.4699999999998,0.0862531765071948,1.51,-25.1,12.3946
233,002664.SZ,20210401,1129.0644,0.49,16.1923,78.21,0.0692697422751084,1.51,-25.1,12.1374
234,002664.SZ,20210331,1993.0561,0.49,16.1263,-195.3,-0.0979902171343796,1.51,-25.1,12.0879
235,002664.SZ,20210330,2589.667,0.47,16.3507,116.55,0.0450057864582589,1.51,-25.1,12.2561
236,002664.SZ,20210329,2680.9657,0.46,16.2979,-252.33,-0.0941190706020595,1.51,-25.1,12.2165
237,002664.SZ,20210325,2955.2058,0.47,16.1527,-559.08,-0.1891847938306022,1.51,-25.1,12.1077
238,002664.SZ,20210323,3071.9351,0.44,16.8917,-708.2,-0.2305387245974044,1.51,-25.1,12.6617
239,002664.SZ,20210322,2899.7074,0.49,17.2876,-308.99,-0.1065590273004786,1.51,-25.1,12.9584
