,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601989.SH,20190329,5.84,247557.87889999998,0.68,159.5172,24276.360000000008,0.09806337050498945,15.35,28.03
241,601989.SH,20190321,5.34,83051.07489999999,0.76,145.8599,6153.540000000001,0.07409344198626382,15.35,28.03
242,601989.SH,20190319,5.3500000000000005,92747.27979999999,0.76,146.1331,-9958.54,-0.1073728525674777,15.35,28.03
243,601989.SH,20190313,5.22,95471.0187,0.71,142.5822,-6571.580000000002,-0.06883324478447198,15.35,28.03
244,601989.SH,20190311,5.239999999999999,85654.2029,0.72,143.1285,4171.920000000002,0.04870654163778345,15.35,28.03
245,601989.SH,20190308,5.1000000000000005,124150.8114,0.74,139.3044,-21374.319999999996,-0.17216415872735888,15.35,28.03
246,601989.SH,20190307,5.4,142389.14169999998,0.71,147.4988,-19134.420000000002,-0.13438117381390188,15.35,28.03
247,601989.SH,20190306,5.52,132269.4726,0.7,150.7766,-22210.650000000005,-0.16791969880433322,15.35,28.03
248,601989.SH,20190305,5.56,158883.8798,0.7,151.8691,-8225.919999999998,-0.0517731566623035,15.35,28.03
249,601989.SH,20190304,5.55,178373.57549999998,0.71,151.596,3725.019999999997,0.02088325016504475,15.35,28.03
250,601989.SH,20190301,5.33,112542.0239,0.71,145.5868,5625.049999999999,0.04998177396381441,15.35,28.03
251,601989.SH,20190228,5.21,79543.6556,0.72,142.309,-7549.67,-0.09491228361398064,15.35,28.03
252,601989.SH,20190227,5.260000000000001,146022.6736,0.74,143.6748,-1859.219999999994,-0.012732406236396933,15.35,28.03
253,601989.SH,20190226,5.12,148034.1886,0.73,139.8507,-7550.489999999998,-0.051005041952856,15.35,28.03
254,601989.SH,20190225,5.07,138710.8948,0.71,138.485,18129.009999999995,0.1306963669013834,15.35,28.03
255,601989.SH,20190222,4.72,42807.435,0.74,128.9249,3128.5800000000017,0.07308496759967052,15.35,28.03
256,601989.SH,20190221,4.62,68810.1431,0.71,126.1934,-17690.979999999996,-0.2570984335011504,15.35,28.03
257,601989.SH,20190220,4.79,74506.6363,0.71,130.8369,677.25,0.00908979432748865,15.35,28.03
258,601989.SH,20190219,4.7,48109.1403,0.72,128.3786,3038.199999999999,0.0631522405317228,15.35,28.03
259,601989.SH,20190218,4.64,36276.2969,0.74,126.7397,6927.420000000001,0.19096271097064488,15.35,28.03
260,601989.SH,20190215,4.54,28231.498499999998,0.72,124.0083,-2030.1699999999996,-0.07191152109761371,15.35,28.03
261,601989.SH,20190214,4.6,45740.416,0.7,125.6471,7339.599999999999,0.16046202990370703,15.35,28.03
262,601989.SH,20190213,4.54,45643.1936,0.72,124.0083,5765.29,0.1263121518297966,15.35,28.03
263,601989.SH,20190212,4.45,22591.557999999997,0.72,121.5499,-679.2099999999991,-0.03006477021195259,15.35,28.03
264,601989.SH,20190211,4.41,15243.2818,0.71,120.4574,-1112.0899999999997,-0.07295607432777367,15.35,28.03
265,601989.SH,20190201,4.37,14884.4457,0.7,119.3648,49.66000000000031,0.003336368783958163,15.35,28.03
266,601989.SH,20190131,4.3,15023.3761,0.7,117.4528,-1084.0799999999997,-0.07215954608232165,15.35,28.03
267,601989.SH,20190130,4.33,10283.5268,0.69,118.2722,-1065.5300000000002,-0.10361523052577645,15.35,28.03
268,601989.SH,20190129,4.34,18540.219699999998,0.69,118.5453,-2428.78,-0.1310006051330665,15.35,28.03
269,601989.SH,20190128,4.4,13423.999600000001,0.69,120.1842,-3123.81,-0.2327033740376452,15.35,28.03
270,601989.SH,20190125,4.41,13294.401999999998,0.68,120.4574,577.02,0.0434032309238129,15.35,28.03
271,601989.SH,20190124,4.43,18444.1173,0.68,121.0036,1887.6099999999992,0.10234211642104439,15.35,28.03
272,601989.SH,20190123,4.39,11241.6088,0.68,119.9111,491.7000000000003,0.04373929112352676,15.35,28.03
273,601989.SH,20190122,4.41,12552.326,0.69,120.4574,-606.3100000000002,-0.04830260144613836,15.35,28.03
274,601989.SH,20190121,4.41,15875.790299999999,0.69,120.4574,-1514.7300000000002,-0.09541131316152496,15.35,28.03
275,601989.SH,20190118,4.44,21495.3262,0.69,121.2768,851.5300000000002,0.039614658185554784,15.35,28.03
276,601989.SH,20190117,4.39,18672.7293,0.69,119.9111,-1308.1900000000005,-0.07005885315329884,15.35,28.03
277,601989.SH,20190116,4.38,38973.1908,0.68,119.6379,-6713.5700000000015,-0.17226123553630107,15.35,28.03
278,601989.SH,20190115,4.5,21524.06,0.69,122.9157,2137.72,0.09931769378082014,15.35,28.03
279,601989.SH,20190114,4.51,18730.3932,0.7,123.1888,-1827.8499999999995,-0.09758738006631915,15.35,28.03
280,601989.SH,20190111,4.48,23822.942300000002,0.69,122.3694,-317.7600000000002,-0.013338402788307143,15.35,28.03
281,601989.SH,20190110,4.45,30413.043800000003,0.68,121.5499,-2020.2199999999993,-0.06642610365753654,15.35,28.03
282,601989.SH,20190109,4.47,44059.4257,0.67,122.0962,-3732.5300000000007,-0.08471581144554048,15.35,28.03
283,601989.SH,20190108,4.53,39864.9638,0.66,123.7351,-4176.41,-0.10476392305164968,15.35,28.03
284,601989.SH,20190107,4.63,71318.4614,0.67,126.4666,10090.26,0.1414817398177914,15.35,28.03
285,601989.SH,20190104,4.51,65998.9307,0.69,123.1888,15183.39,0.23005509087740417,15.35,28.03
286,601989.SH,20190103,4.35,40242.58,0.68,118.8185,4682.009999999999,0.11634467770207574,15.35,28.03
287,601989.SH,20190102,4.26,16504.159200000002,0.67,116.3602,1603.83,0.0971773224291244,15.35,28.03
288,601989.SH,20181228,4.25,18876.000099999997,0.65,116.087,940.5499999999997,0.04982782342748556,15.35,28.03
289,601989.SH,20181227,4.26,34209.5322,0.63,116.3602,10413.13,0.3043926452756346,15.35,28.03
290,601989.SH,20181224,4.22,32111.901299999998,0.61,115.2676,12039.14,0.3749120890577725,15.35,28.03
291,601989.SH,20181221,4.08,19859.9155,0.61,111.4435,-2618.5200000000004,-0.13184950358927763,15.35,28.03
292,601989.SH,20181220,4.15,15923.6347,0.61,113.3556,-115.13000000000034,-0.0072301332057058765,15.35,28.03
293,601989.SH,20181219,4.19,13018.233900000001,0.62,114.4481,-250.13999999999987,-0.019214587932699524,15.35,28.03
294,601989.SH,20181218,4.23,21909.417699999998,0.61,115.5407,-1440.1599999999999,-0.06573246353325037,15.35,28.03
295,601989.SH,20181217,4.23,21527.514799999997,0.6,115.5407,-1341.1800000000003,-0.06230073524325253,15.35,28.03
296,601989.SH,20181214,4.21,25414.3684,0.59,114.9944,-3595.5099999999993,-0.141475481247844,15.35,28.03
297,601989.SH,20181213,4.29,25454.4624,0.6,117.1796,3972.14,0.1560488663080152,15.35,28.03
298,601989.SH,20181212,4.26,9989.8362,0.6,116.3602,-226.76,-0.022699070881662703,15.35,28.03
299,601989.SH,20181211,4.25,13170.722099999999,0.6,116.087,-1488.7900000000004,-0.11303784171408494,15.35,28.03
300,601989.SH,20181210,4.24,15500.209200000001,0.6,115.8139,-1397.7899999999993,-0.0901787828773304,15.35,28.03
301,601989.SH,20181207,4.26,15601.4242,0.61,116.3602,-573.5699999999997,-0.03676395133208414,15.35,28.03
302,601989.SH,20181206,4.24,17296.0075,0.6,115.8139,-495.78999999999996,-0.028664996820798094,15.35,28.03
303,601989.SH,20181205,4.2700000000000005,17688.235500000003,0.6,116.6333,-1740.4100000000005,-0.09839364700905301,15.35,28.03
304,601989.SH,20181204,4.29,21481.224,0.6,117.1796,-4772.900000000001,-0.22218938734589802,15.35,28.03
305,601989.SH,20181203,4.3,35236.0083,0.59,117.4528,5605.810000000001,0.15909321942122487,15.35,28.03
306,601989.SH,20181130,4.24,28691.6763,0.59,115.8139,1132.0999999999995,0.039457436650363976,15.35,28.03
307,601989.SH,20181129,4.18,20592.1649,0.59,114.175,724.7200000000003,0.03519396836220947,15.35,28.03
308,601989.SH,20181128,4.21,20242.9519,0.59,114.9944,-332.63000000000056,-0.01643189203052943,15.35,28.03
309,601989.SH,20181127,4.2,26912.9462,0.57,114.7213,4222.11,0.15688026010322126,15.35,28.03
310,601989.SH,20181126,4.13,15312.704099999999,0.55,112.8093,1763.5400000000002,0.11516842410609895,15.35,28.03
311,601989.SH,20181123,4.12,28969.4827,0.55,112.5361,-4745.87,-0.1638230840759887,15.35,28.03
312,601989.SH,20181122,4.26,23110.9362,0.55,116.3602,1050.1800000000007,0.04544082467762603,15.35,28.03
313,601989.SH,20181121,4.220000000000001,22925.7713,0.55,115.2676,-3267.0300000000007,-0.1425046929609736,15.35,28.03
314,601989.SH,20181120,4.220000000000001,35768.365600000005,0.54,115.2676,866.3500000000004,0.024221123483483972,15.35,28.03
315,601989.SH,20181119,4.279999999999999,24996.2408,0.53,116.9065,290.58000000000084,0.011624948020183932,15.35,28.03
316,601989.SH,20181116,4.26,25982.2046,0.52,116.3602,1497.6899999999996,0.05764291456622582,15.35,28.03
317,601989.SH,20181115,4.25,31082.3044,0.51,116.087,254.05000000000018,0.008173460909803077,15.35,28.03
318,601989.SH,20181114,4.2,26534.295400000003,0.49,114.7213,-1872.7299999999996,-0.0705777173189984,15.35,28.03
319,601989.SH,20181113,4.23,35198.4626,0.47,115.5407,6656.780000000001,0.18912132827074102,15.35,28.03
320,601989.SH,20181112,4.18,17773.340900000003,0.47,114.175,260.8599999999999,0.014677038012588834,15.35,28.03
321,601989.SH,20181109,4.13,14610.1334,0.47,112.8093,-2218.1299999999997,-0.15182133792152777,15.35,28.03
322,601989.SH,20181108,4.13,22417.9611,0.46,112.8093,-2378.58,-0.10610153124050162,15.35,28.03
323,601989.SH,20181107,4.180000000000001,29788.6163,0.46,114.175,4421.65,0.14843421914833954,15.35,28.03
324,601989.SH,20181106,4.21,20154.248,0.46,114.9944,-3060.0300000000007,-0.15183052227996802,15.35,28.03
325,601989.SH,20181105,4.19,23287.0252,0.46,114.4481,-1891.3999999999996,-0.08122119436706753,15.35,28.03
326,601989.SH,20181102,4.2,35296.858,0.45,114.7213,-605.9300000000012,-0.017166683788115113,15.35,28.03
327,601989.SH,20181101,4.15,40051.3821,0.45,113.3556,-2855.38,-0.07129292050073847,15.35,28.03
328,601989.SH,20181031,4.17,34917.8954,0.44,113.9019,10115.34,0.2896892806431856,15.35,28.03
329,601989.SH,20181030,4.12,21409.9441,0.45,112.5361,-610.4500000000007,-0.028512451837742103,0.99,51.73
330,601989.SH,20181029,4.12,12545.3789,0.45,112.5361,-1606.8,-0.12807903314901076,0.99,51.73
331,601989.SH,20181026,4.1000000000000005,19682.2277,0.44,111.9898,944.559999999999,0.04799050261978216,0.99,51.73
332,601989.SH,20181025,4.06,20286.682999999997,0.44,110.8972,-1742.0300000000007,-0.08587061768550339,0.99,51.73
333,601989.SH,20181024,4.09,16032.8475,0.43,111.7167,-709.0800000000004,-0.04422670395885699,0.99,51.73
334,601989.SH,20181023,4.1,23522.4411,0.43,111.9898,-3371.0100000000007,-0.14331038116617925,0.99,51.73
335,601989.SH,20181022,4.16,35844.4431,0.44,113.6287,7047.65,0.1966176453164089,0.99,51.73
336,601989.SH,20181019,4.01,18460.004999999997,0.42,109.5315,953.94,0.05167604234126698,0.99,51.73
337,601989.SH,20181018,3.96,14499.761900000001,0.4,108.1658,-1862.56,-0.12845452310496214,0.99,51.73
338,601989.SH,20181016,3.98,19230.3666,0.39,108.7121,-1802.609999999999,-0.09373768256711232,0.99,51.73
339,601989.SH,20181015,3.96,17341.0063,0.39,108.1658,-618.0900000000001,-0.035643260218410744,0.99,51.73
340,601989.SH,20181012,3.98,27002.945799999998,0.4,108.7121,-552.1099999999997,-0.020446287752797686,0.99,51.73
341,601989.SH,20181011,3.94,45528.2156,0.4,107.6195,-7375.26,-0.16199317067018984,0.99,51.73
342,601989.SH,20181010,4.14,21979.3503,0.4,113.0824,1030.4800000000005,0.046884006393946985,0.99,51.73
343,601989.SH,20181009,4.09,24117.2239,0.41,111.7167,-3857.9500000000003,-0.15996658719911788,0.99,51.73
344,601989.SH,20181008,4.12,28767.9217,0.41,112.5361,-3786.77,-0.13163168474558246,0.99,51.73
345,601989.SH,20180928,4.25,22099.4139,0.41,116.087,-1999.9399999999996,-0.09049742264884227,0.99,51.73
346,601989.SH,20180927,4.23,25334.8953,0.41,115.5407,-3069.8699999999994,-0.12117160792055846,0.99,51.73
347,601989.SH,20180926,4.3,29769.3899,0.41,117.4528,-3862.430000000001,-0.12974501704517638,0.99,51.73
348,601989.SH,20180921,4.300000000000001,27526.361599999997,0.41,117.4528,1126.1400000000003,0.040911327707037044,0.99,51.73
349,601989.SH,20180920,4.25,16004.4382,0.41,116.087,-3672.9300000000003,-0.22949446610378366,0.99,51.73
350,601989.SH,20180919,4.29,26644.232799999998,0.4,117.1796,2724.4300000000003,0.10225214666342355,0.99,51.73
351,601989.SH,20180918,4.27,22025.9445,0.41,116.6333,2848.6900000000005,0.12933338681571635,0.99,51.73
352,601989.SH,20180917,4.19,17342.1435,0.4,114.4481,-846.0999999999995,-0.04878866329297757,0.99,51.73
353,601989.SH,20180914,4.23,32706.2075,0.4,115.5407,-1255.6799999999994,-0.03839271184223971,0.99,51.73
354,601989.SH,20180913,4.26,25457.6277,0.41,116.3602,2240.8600000000006,0.08802312715100317,0.99,51.73
355,601989.SH,20180912,4.18,16375.2892,0.4,114.175,-1837.4799999999996,-0.1122105373259606,0.99,51.73
356,601989.SH,20180911,4.17,14074.9329,0.39,113.9019,-400.0300000000004,-0.02842144988129929,0.99,51.73
357,601989.SH,20180910,4.15,18482.1098,0.39,113.3556,-438.0800000000004,-0.023702921622075875,0.99,51.73
358,601989.SH,20180907,4.16,18519.3734,0.39,113.6287,-2866.38,-0.15477737491917518,0.99,51.73
359,601989.SH,20180906,4.19,21152.435,0.39,114.4481,-2890.92,-0.13667078991142154,0.99,51.73
360,601989.SH,20180905,4.2,32547.6129,0.39,114.7213,-3091.32,-0.09497839394544354,0.99,51.73
361,601989.SH,20180904,4.27,39977.081,0.38,116.6333,7819.8099999999995,0.19560732810882314,0.99,51.73
362,601989.SH,20180903,4.16,17883.8379,0.37,113.6287,1938.9899999999998,0.10842135848256598,0.99,51.73
363,601989.SH,20180831,4.13,18740.788399999998,0.37,112.8093,-804.5100000000002,-0.0429282900392814,0.99,51.73
364,601989.SH,20180830,4.15,17533.002,0.37,113.3556,-1872.92,-0.10682255098128661,0.99,51.73
365,601989.SH,20180829,4.180000000000001,24858.2875,0.37,114.175,-989.8599999999992,-0.03982012035221651,-41.93,-1.0
366,601989.SH,20180828,4.16,18591.5645,0.37,113.6287,1190.0600000000004,0.06401075068211717,-41.93,-1.0
367,601989.SH,20180827,4.140000000000001,18196.8641,0.37,113.0824,2098.5499999999997,0.11532481577416406,-41.93,-1.0
368,601989.SH,20180824,4.07,16072.5468,0.36,111.1704,-3421.57,-0.21288287678216622,-41.93,-1.0
369,601989.SH,20180823,4.12,15819.2987,0.36,112.5361,605.9899999999998,0.038307007882719846,-41.93,-1.0
370,601989.SH,20180822,4.12,19408.8704,0.36,112.5361,140.2800000000002,0.007227623097529684,-41.93,-1.0
371,601989.SH,20180821,4.11,16143.026600000001,0.36,112.263,2201.58,0.13637963032285408,-41.93,-1.0
372,601989.SH,20180820,4.08,14799.4858,0.36,111.4435,1995.1700000000003,0.1348134676408825,-41.93,-1.0
373,601989.SH,20180817,4.04,15259.939699999999,0.35,110.351,-617.7899999999995,-0.04048443258265297,-41.93,-1.0
374,601989.SH,20180816,4.06,18536.414,0.35,110.8972,-3088.48,-0.16661690875052748,-41.93,-1.0
375,601989.SH,20180815,4.08,19015.5493,0.35,111.4435,-2109.2000000000003,-0.11091975134265517,-41.93,-1.0
376,601989.SH,20180814,4.16,14337.5546,0.35,113.6287,-843.0900000000001,-0.05880291468951059,-41.93,-1.0
377,601989.SH,20180813,4.180000000000001,29026.354499999998,0.35,114.175,3081.9799999999996,0.10617867979253129,-41.93,-1.0
378,601989.SH,20180810,4.130000000000001,19445.4531,0.35,112.8093,-2278.84,-0.11719140656074506,-41.93,-1.0
379,601989.SH,20180809,4.140000000000001,31963.2118,0.35,113.0824,-2077.5800000000017,-0.06499909999657799,-41.93,-1.0
380,601989.SH,20180808,4.11,45675.485100000005,0.35,112.263,12995.489999999998,0.28451783208318887,-41.93,-1.0
381,601989.SH,20180807,4.0,19880.9313,0.33,109.2584,2962.49,0.14901163105975823,-41.93,-1.0
382,601989.SH,20180806,3.91,20494.5924,0.33,106.8001,-2225.2699999999995,-0.10857839748986661,-41.93,-1.0
383,601989.SH,20180803,3.95,15874.628099999998,0.33,107.8926,-2709.3999999999996,-0.17067486450281,-41.93,-1.0
384,601989.SH,20180802,4.01,34147.302500000005,0.33,109.5315,-6962.49,-0.2038957542839584,-41.93,-1.0
385,601989.SH,20180801,4.1,24942.477600000002,0.34,111.9898,-5674.95,-0.2275215033168958,-41.93,-1.0
386,601989.SH,20180731,4.21,17815.9828,0.35,114.9944,-3022.82,-0.16966900080303177,-41.93,-1.0
387,601989.SH,20180730,4.23,30675.9986,0.34,115.5407,-238.4799999999991,-0.007774156046545103,-41.93,-1.0
388,601989.SH,20180727,4.22,32082.5126,0.34,115.2676,-1564.5400000000018,-0.048766130617837015,-41.93,-1.0
389,601989.SH,20180726,4.25,29627.681900000003,0.34,116.087,1928.4399999999996,0.06508912869082746,-41.93,-1.0
390,601989.SH,20180725,4.2,27966.297,0.34,114.7213,-1564.8499999999995,-0.05595485165590566,-41.93,-1.0
391,601989.SH,20180724,4.24,50169.9484,0.34,115.8139,1858.8399999999983,0.037050865294491676,-41.93,-1.0
392,601989.SH,20180723,4.11,41191.5784,0.34,112.263,7456.14,0.18101127195456052,-41.93,-1.0
393,601989.SH,20180720,4.01,19457.7681,0.32,109.5315,1087.1499999999996,0.05587228681176438,-41.93,-1.0
394,601989.SH,20180719,3.97,16232.1133,0.32,108.4389,-3374.5699999999997,-0.2078946799860003,-41.93,-1.0
395,601989.SH,20180718,4.01,19237.0566,0.32,109.5315,-220.64000000000033,-0.011469530115121683,-41.93,-1.0
396,601989.SH,20180717,4.0200000000000005,17453.9452,0.32,109.8047,-1793.920000000001,-0.10278020123496212,-41.93,-1.0
397,601989.SH,20180716,4.0200000000000005,24605.3929,0.32,109.8047,740.6499999999987,0.03010112470099995,-41.93,-1.0
398,601989.SH,20180713,3.98,14928.060999999998,0.33,108.7121,-142.8100000000004,-0.009566547189216363,-41.93,-1.0
399,601989.SH,20180712,3.99,22497.7242,0.32,108.9852,4313.110000000001,0.19171316892577075,-41.93,-1.0
400,601989.SH,20180711,3.91,22410.0242,0.32,106.8001,-4225.810000000001,-0.188567846347975,-41.93,-1.0
401,601989.SH,20180710,4.02,15545.7513,0.33,109.8047,-2000.42,-0.12867953187955605,-41.93,-1.0
402,601989.SH,20180709,4.02,17298.949,0.33,109.8047,-394.90999999999985,-0.022828554497732773,-41.93,-1.0
403,601989.SH,20180706,3.98,22179.211300000003,0.33,108.7121,2721.43,0.12270183836519018,-41.93,-1.0
404,601989.SH,20180705,3.92,19929.240400000002,0.32,107.0732,-5771.64,-0.28960662243805335,-41.93,-1.0
405,601989.SH,20180704,4.02,18891.1334,0.33,109.8047,-1302.1499999999992,-0.06892916229155416,-41.93,-1.0
406,601989.SH,20180703,4.06,35359.123999999996,0.33,110.8972,4021.5200000000004,0.1137335868388595,-41.93,-1.0
407,601989.SH,20180629,4.04,23444.7956,0.33,110.351,917.4000000000005,0.039130219586985884,-41.93,-1.0
408,601989.SH,20180628,3.97,18145.1624,0.33,108.4389,-1824.1199999999997,-0.10052927385207638,-41.93,-1.0
409,601989.SH,20180627,3.99,24150.2898,0.3,108.9852,-1571.3900000000003,-0.06506712809715436,-41.93,-1.0
410,601989.SH,20180626,4.0200000000000005,29228.9177,0.3,109.8047,5346.41,0.18291508617850738,-41.93,-1.0
411,601989.SH,20180625,3.92,19577.735500000003,0.29,107.0732,-1857.2099999999996,-0.0948633717111971,-41.93,-1.0
412,601989.SH,20180622,3.94,23998.7195,0.29,107.6195,3325.56,0.13857239341457364,-41.93,-1.0
413,601989.SH,20180621,3.86,29189.139799999997,0.29,105.4343,-2084.399999999999,-0.07141012082856923,-41.93,-1.0
414,601989.SH,20180620,3.93,33161.9901,0.29,107.3464,-5760.889999999999,-0.17371967070215122,-41.93,-1.0
415,601989.SH,20180619,3.92,60490.858499999995,0.29,107.0732,-3394.9100000000035,-0.05612269496886052,-41.93,-1.0
416,601989.SH,20180615,4.19,27508.5576,0.26,114.4481,-2981.8200000000006,-0.10839608689624644,-41.93,-1.0
417,601989.SH,20180614,4.3,19137.5402,0.25,117.4528,-1856.4900000000002,-0.09700776487461019,-41.93,-1.0
418,601989.SH,20180613,4.29,26457.6117,0.24,117.1796,-6234.29,-0.23563313539747807,-41.93,-1.0
419,601989.SH,20180612,4.42,20279.6214,0.24,120.7305,-1677.7799999999997,-0.0827323137304723,-41.93,-1.0
420,601989.SH,20180611,4.41,19069.838200000002,0.25,120.4574,-1564.7999999999997,-0.08205628089702405,-41.93,-1.0
421,601989.SH,20180608,4.430000000000001,40182.619300000006,0.24,121.0036,-6928.580000000001,-0.17242728624213902,-41.93,-1.0
422,601989.SH,20180607,4.55,18559.6073,0.24,124.2814,-2130.99,-0.11481870093231983,-41.93,-1.0
423,601989.SH,20180606,4.62,23801.0618,0.24,126.1934,163.59999999999945,0.006873642922938818,-41.93,-1.0
424,601989.SH,20180605,4.6000000000000005,20458.4853,0.24,125.6471,-41.4099999999994,-0.002024099017731259,-41.93,-1.0
425,601989.SH,20180604,4.5600000000000005,17035.7753,0.25,124.5545,-1187.5500000000002,-0.06970918429524016,-41.93,-1.0
426,601989.SH,20180601,4.55,22049.7938,0.25,124.2814,-705.9600000000005,-0.03201662593325478,-41.93,-1.0
427,601989.SH,20180531,4.55,23717.8198,0.24,124.2814,-892.8799999999997,-0.037645955974418846,-41.93,-1.0
428,601989.SH,20180530,4.52,46461.628600000004,0.25,123.462,-7764.740000000001,-0.1671215631903183,-41.93,-1.0
429,601989.SH,20180529,4.720000000000001,37094.217099999994,0.24,128.9249,-9413.39,-0.2537697446106768,-41.93,-1.0
430,601989.SH,20180528,4.83,40226.1002,0.24,131.9295,-9581.060000000001,-0.23818018531162513,-41.93,-1.0
431,601989.SH,20180525,4.95,30771.6016,0.24,135.2072,-4166.03,-0.1353855432731197,-41.93,-1.0
432,601989.SH,20180524,5.0,28173.8423,0.24,136.573,-3009.2400000000007,-0.10680971263901767,-41.93,-1.0
433,601989.SH,20180523,5.0200000000000005,37099.0763,0.24,137.1193,-1667.789999999999,-0.04495502762692771,-41.93,-1.0
434,601989.SH,20180521,5.08,33398.2636,0.24,138.7581,-1124.0999999999995,-0.033657438406468516,-41.93,-1.0
435,601989.SH,20180518,5.0600000000000005,25980.4693,0.24,138.2118,-986.9899999999998,-0.0379896909714406,-41.93,-1.0
436,601989.SH,20180517,5.0200000000000005,22222.0717,0.24,137.1193,-2716.88,-0.12226042813100994,-41.93,-1.0
437,601989.SH,20180516,5.050000000000001,27279.367099999996,0.23,137.9387,-1603.7199999999993,-0.05878875393703689,-41.93,-1.0
438,601989.SH,20180515,5.08,36028.818,0.24,138.7581,-5693.1100000000015,-0.15801545307425854,-41.93,-1.0
439,601989.SH,20180514,5.09,50206.149,0.24,139.0313,-16278.399999999998,-0.32423120124190363,-41.93,-1.0
440,601989.SH,20180511,5.16,31451.0211,0.23,140.9433,-1510.6200000000008,-0.04803087299445425,-41.93,-1.0
441,601989.SH,20180510,5.16,24343.48,0.23,140.9433,-451.9800000000005,-0.01856677845566864,-41.93,-1.0
442,601989.SH,20180509,5.180000000000001,24155.5193,0.23,141.4896,-1973.7199999999998,-0.08170886228887655,-41.93,-1.0
443,601989.SH,20180508,5.23,35108.6324,0.23,142.8553,1975.8000000000002,0.05627675773551351,-41.93,-1.0
444,601989.SH,20180507,5.199999999999999,37111.517700000004,0.24,142.0359,1582.1400000000021,0.042632047893853775,-41.93,-1.0
445,601989.SH,20180504,5.16,34824.7517,0.24,140.9433,1061.9499999999998,0.030494115482810457,-41.93,-1.0
446,601989.SH,20180503,5.13,32120.5564,0.25,140.1239,-990.79,-0.03084597874524988,-41.93,-1.0
447,601989.SH,20180502,5.1000000000000005,26656.4957,0.25,139.3044,-2294.8999999999996,-0.08609158629954498,-41.93,-1.0
448,601989.SH,20180427,5.1000000000000005,38151.7522,0.25,139.3044,-8599.910000000002,-0.2254132380320923,-23.13,22.85
449,601989.SH,20180426,5.15,34093.763,0.24,168.8041,-2431.0499999999993,-0.07130483073986287,-23.13,22.85
450,601989.SH,20180425,5.25,26749.3088,0.24,172.0818,494.6099999999997,0.018490571240480043,-23.13,22.85
451,601989.SH,20180424,5.27,45689.5093,0.24,172.7374,-117.17000000000007,-0.0025644836592718686,-23.13,22.85
452,601989.SH,20180423,5.23,56264.5678,0.24,171.4263,-13078.05,-0.23243846902881568,-23.13,22.85
453,601989.SH,20180420,5.359999999999999,64158.467099999994,0.24,175.6874,-4656.249999999998,-0.07257420899321952,-23.13,22.85
454,601989.SH,20180419,5.4,46988.310600000004,0.26,176.9985,-1115.4699999999993,-0.023739308473882424,-23.13,22.85
455,601989.SH,20180418,5.390000000000001,46597.283899999995,0.25,176.6707,-6413.14,-0.13762905180831797,-23.13,22.85
456,601989.SH,20180417,5.390000000000001,55624.727300000006,0.25,176.6707,-907.1200000000008,-0.016307855229701067,-23.13,22.85
457,601989.SH,20180416,5.43,66562.0598,0.25,177.9818,-18632.54,-0.2799273348208494,-23.13,22.85
458,601989.SH,20180413,5.55,93689.868,0.25,181.9151,-604.2100000000028,-0.006449043134525526,-23.13,22.85
459,601989.SH,20180412,5.51,45816.0323,0.24,180.604,-5104.02,-0.11140248825082133,-23.13,22.85
460,601989.SH,20180411,5.59,59610.230200000005,0.24,183.2262,4492.460000000001,0.07536390959953046,-23.13,22.85
461,601989.SH,20180410,5.57,74422.8609,0.25,182.5706,-9544.559999999998,-0.12824769008577575,-23.13,22.85
462,601989.SH,20180409,5.62,102604.5436,0.25,184.2095,18157.690000000002,0.1769676991185408,-23.13,22.85
463,601989.SH,20180404,5.5,93570.9899,0.25,180.2762,8091.16,0.08647081759685434,-23.13,22.85
464,601989.SH,20180403,5.4,54944.97929999999,0.25,176.9985,-2967.34,-0.0540056623517556,-23.13,22.85
465,601989.SH,20180329,5.220000000000001,32050.7943,0.25,171.0985,354.4899999999989,0.011060256313210897,-23.13,22.85
466,601989.SH,20180328,5.180000000000001,41434.9278,0.25,169.7874,-7076.660000000002,-0.17078972682558896,-23.13,22.85
467,601989.SH,20180327,5.29,77577.7439,0.25,173.3929,6293.279999999999,0.08112223536833221,-23.13,22.85
468,601989.SH,20180326,5.12,50727.6011,0.24,167.8208,-4553.949999999999,-0.08977262676038507,-23.13,22.85
469,601989.SH,20180323,5.0600000000000005,90862.86319999999,0.23,165.8541,-21347.25,-0.23493921771991885,-23.13,22.85
470,601989.SH,20180322,5.430000000000001,45052.6586,0.23,177.9818,-7717.41,-0.17129754913065218,-23.13,22.85
471,601989.SH,20180321,5.470000000000001,65521.5695,0.23,179.2929,-1260.0900000000038,-0.01923168217147185,-23.13,22.85
472,601989.SH,20180320,5.46,36028.5999,0.24,178.9651,-4880.949999999999,-0.1354743180014608,-23.13,22.85
473,601989.SH,20180319,5.48,30374.1379,0.24,179.6207,-3960.5599999999995,-0.13039250737055486,-23.13,22.85
474,601989.SH,20180316,5.48,34232.6201,0.25,179.6207,-5281.3099999999995,-0.1542771188583371,-23.13,22.85
475,601989.SH,20180315,5.529999999999999,40928.82,0.25,181.2595,154.76000000000204,0.0037811986761407254,-23.13,22.85
476,601989.SH,20180314,5.5200000000000005,47932.0853,0.26,180.9318,-6222.379999999999,-0.1298165928115796,-23.13,22.85
