,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603806.SH,20190426,36.42,6734.1974,0.15,25.335,-572.4399999999999,-0.08500493317882246,4.9,28.38
244,603806.SH,20190424,36.6,5847.0091,0.16,25.4602,-464.11,-0.07937562471041819,4.9,28.38
245,603806.SH,20190417,34.45,6756.712399999999,0.15,23.9646,580.9699999999999,0.08598412446858031,4.9,28.38
246,603806.SH,20190416,33.82,4428.9932,0.14,23.5263,-333.74,-0.0753534685941717,4.9,28.38
247,603806.SH,20190412,33.56,5048.2904,0.16,23.3455,-2.269999999999939,-0.0004496571750309648,4.9,28.38
248,603806.SH,20190411,33.05,3523.4832,0.17,22.9907,45.110000000000014,0.01280267208312502,4.9,28.38
249,603806.SH,20190409,33.6,5026.7303999999995,0.19,23.3733,-662.2299999999999,-0.13174169834133137,4.9,28.38
250,603806.SH,20190408,33.239999999999995,6457.030000000001,0.19,23.1229,-592.24,-0.09172018714486381,4.9,28.38
251,603806.SH,20190329,33.0,10410.6989,0.27,22.9559,-1087.7200000000003,-0.10448097773723918,4.9,28.38
252,603806.SH,20190321,35.410000000000004,6315.5737,0.21,24.6324,-275.63000000000005,-0.043642907690238826,4.9,28.38
253,603806.SH,20190308,33.74,6246.1699,0.18,23.4707,-83.63999999999999,-0.013390605977592762,4.9,28.38
254,603806.SH,20190307,34.2,6153.0911,0.19,23.7907,-338.94000000000005,-0.05508450866264601,4.9,28.38
255,603806.SH,20190306,34.68,8669.6508,0.19,24.1246,458.42999999999984,0.05287756226582965,4.9,28.38
256,603806.SH,20190305,34.97,6986.3102,0.23,24.3263,-410.09,-0.058699082671708445,4.9,28.38
257,603806.SH,20190304,35.35,9200.1838,0.22,24.5906,51.4699999999999,0.005594453449940848,4.9,28.38
258,603806.SH,20190301,34.98,12860.766,0.24,24.3333,214.0300000000002,0.016642088037368864,4.9,28.38
259,603806.SH,20190228,33.32,10286.9379,0.21,23.1785,-1029.5100000000002,-0.10007934431100242,0.34,-6.23
260,603806.SH,20190227,31.18,11575.4291,0.16,27.845,-1395.2599999999998,-0.1205363522981623,0.34,-6.23
261,603806.SH,20190226,32.879999999999995,5238.9044,0.11,29.3632,-289.55,-0.055269189489313836,0.34,-6.23
262,603806.SH,20190225,33.2,6287.3178,0.13,29.6489,-813.2899999999997,-0.12935404664927225,0.34,-6.23
263,603806.SH,20190222,32.86,4083.7803,0.1,29.3453,269.89,0.06608827610045526,0.34,-6.23
264,603806.SH,20190221,32.6,5942.8676,0.09,29.1131,950.4600000000002,0.15993289165654645,0.34,-6.23
265,603806.SH,20190220,32.18,5658.0029,0.12,28.738,-294.39,-0.052030726247948716,0.34,-6.23
266,603806.SH,20190219,30.880000000000003,4642.2402,0.09,27.5771,270.35999999999996,0.058239123430105996,0.34,-6.23
267,603806.SH,20190218,31.630000000000003,4132.8612,0.09,28.2469,188.15999999999997,0.04552778109267254,0.34,-6.23
268,603806.SH,20190215,30.83,2071.4128,0.1,27.5324,-121.53000000000006,-0.05867010187443085,0.34,-6.23
269,603806.SH,20190214,30.9,2098.1603999999998,0.09,27.5949,-31.75999999999999,-0.015137069596776298,0.34,-6.23
270,603806.SH,20190213,31.27,3007.3,0.08,27.9254,30.409999999999968,0.010112060652412451,0.34,-6.23
271,603806.SH,20190212,31.2,2856.2603,0.06,27.8629,38.35999999999996,0.013430148505722661,0.34,-6.23
272,603806.SH,20190211,30.66,3388.4137,0.06,27.3806,483.0,0.1425445777178861,0.34,-6.23
273,603806.SH,20190201,29.98,4507.3398,0.06,26.7733,350.93999999999994,0.0778596723504183,0.34,-6.23
274,603806.SH,20190131,29.85,3129.5552,0.05,26.6573,-50.85000000000005,-0.016248315415558115,0.34,-6.23
275,603806.SH,20190130,30.24,4892.25,0.04,27.0055,-118.56000000000006,-0.024234248045377906,0.34,-6.23
276,603806.SH,20190129,29.12,4076.6357000000003,0.06,26.0053,263.59000000000003,0.0646587086503707,0.34,-6.23
277,603806.SH,20190128,28.97,4285.8616,0.05,25.8714,-360.7099999999999,-0.0841627737115916,0.34,-6.23
278,603806.SH,20190125,28.07,4388.9938999999995,0.05,25.0676,903.8099999999998,0.20592646528854824,0.34,-6.23
279,603806.SH,20190124,28.03,4429.007100000001,0.06,25.0319,273.13,0.06166844934612996,0.34,-6.23
280,603806.SH,20190123,27.22,3248.0317999999997,0.05,24.3086,258.29999999999995,0.07952508346747098,0.34,-6.23
281,603806.SH,20190122,27.700000000000003,4843.5954,0.05,24.7372,369.56,0.07629869332190711,0.34,-6.23
282,603806.SH,20190121,28.92,4377.6241,0.1,25.8267,223.20999999999998,0.05098884575311068,0.34,-6.23
283,603806.SH,20190118,27.53,2504.3692,0.09,24.5854,-6.220000000000027,-0.002483659358212849,0.34,-6.23
284,603806.SH,20190117,27.58,1877.8970000000002,0.09,24.63,-88.03999999999999,-0.046882230495069746,0.34,-6.23
285,603806.SH,20190116,28.06,1700.6521,0.09,25.0587,169.11,0.099438327215778,0.34,-6.23
286,603806.SH,20190115,28.36,2462.7395,0.1,25.3266,-92.88000000000001,-0.03771409846636236,0.34,-6.23
287,603806.SH,20190114,27.76,1947.7476,0.08,24.7908,-64.23000000000002,-0.03297655199267093,0.34,-6.23
288,603806.SH,20190111,28.19,2599.3444,0.09,25.1748,8.189999999999998,0.003150794484947819,0.34,-6.23
289,603806.SH,20190110,27.770000000000003,2852.2977,0.08,24.7997,196.05,0.06873405956187532,0.34,-6.23
290,603806.SH,20190109,27.7,1776.5804,0.06,24.7372,-63.230000000000004,-0.03559084632477089,0.34,-6.23
291,603806.SH,20190108,28.130000000000003,2499.7779,0.06,25.1212,463.01,0.18522045498522088,0.34,-6.23
292,603806.SH,20190107,27.17,2212.7786,0.06,24.2639,272.17999999999995,0.12300372029989803,0.34,-6.23
293,603806.SH,20190104,26.5,1834.0628000000002,0.06,23.6656,175.77,0.09583641301704608,0.34,-6.23
294,603806.SH,20190103,26.41,1695.8974999999998,0.06,23.5852,112.68,0.06644269479729761,0.34,-6.23
295,603806.SH,20190102,27.05,2816.3485,0.06,24.1567,-109.6,-0.03891563845880579,0.34,-6.23
296,603806.SH,20181228,26.8,2984.5762,0.06,23.9335,52.55000000000001,0.017607189925323403,0.34,-6.23
297,603806.SH,20181227,26.8,2379.6862,0.09,23.9335,-12.400000000000034,-0.005210771067210473,0.34,-6.23
298,603806.SH,20181224,26.71,1281.8468,0.08,23.8531,20.740000000000002,0.01617978061028822,0.34,-6.23
299,603806.SH,20181221,26.72,750.9519,0.08,23.862,-23.78,-0.03166647557586578,0.34,-6.23
300,603806.SH,20181220,26.53,1063.0284,0.09,23.6924,-43.0,-0.04045047150198433,0.34,-6.23
301,603806.SH,20181219,26.65,1293.3233,0.08,23.7995,38.639999999999986,0.02987652043383119,0.34,-6.23
302,603806.SH,20181218,27.03,1065.2004000000002,0.09,24.1389,-164.55,-0.15447797428540205,0.34,-6.23
303,603806.SH,20181217,27.01,1845.3465,0.08,24.121,-152.8,-0.08280287739998965,0.34,-6.23
304,603806.SH,20181214,27.04,1319.1054,0.08,24.1478,-6.780000000000001,-0.005139847050887671,0.34,-6.23
305,603806.SH,20181213,27.25,1732.4886,0.09,24.3353,48.33,0.027896287456090622,0.34,-6.23
306,603806.SH,20181212,27.33,996.9431000000001,0.08,24.4068,-63.62,-0.06381507630676213,0.34,-6.23
307,603806.SH,20181211,27.25,1423.0831,0.08,24.3353,44.7,0.03141067447150486,0.34,-6.23
308,603806.SH,20181210,27.81,3029.651,0.09,24.8354,-172.14,-0.056818425620640794,0.34,-6.23
309,603806.SH,20181207,28.41,4791.7267,0.09,25.3713,-300.40999999999997,-0.06269347540209252,0.34,-6.23
310,603806.SH,20181206,26.52,2482.0262,0.08,23.6834,-245.65999999999997,-0.09897558696197485,0.34,-6.23
311,603806.SH,20181205,26.84,2385.4237000000003,0.07,23.9692,-198.36999999999995,-0.08315923078990115,0.34,-6.23
312,603806.SH,20181204,27.22,1517.4587999999999,0.07,24.3086,-193.82999999999998,-0.12773328672910264,0.34,-6.23
313,603806.SH,20181203,27.01,2498.6484,0.07,24.121,31.57000000000002,0.012634830894975068,0.34,-6.23
314,603806.SH,20181130,25.98,1158.1098,0.06,23.2012,26.33,0.022735322678385073,0.34,-6.23
315,603806.SH,20181129,25.770000000000003,2505.5591,0.06,23.0136,98.44000000000003,0.039288636216962526,0.34,-6.23
316,603806.SH,20181128,25.7,2236.1349999999998,0.07,22.9511,141.65,0.06334590711204825,0.34,-6.23
317,603806.SH,20181127,25.26,2320.583,0.07,22.5582,-62.97,-0.027135422434793326,0.34,-6.23
318,603806.SH,20181126,24.99,3170.5672999999997,0.07,22.3171,-42.75999999999999,-0.013486545451976369,0.34,-6.23
319,603806.SH,20181123,23.46,1047.6174,0.08,20.9507,57.46000000000001,0.054848268079548894,0.34,-6.23
320,603806.SH,20181122,24.06,1490.9868000000001,0.09,21.4865,-181.07,-0.12144306039463258,0.34,-6.23
321,603806.SH,20181121,24.27,1405.0515,0.08,21.6741,-79.44,-0.056538852846319154,0.34,-6.23
322,603806.SH,20181120,24.61,1971.9311000000002,0.08,21.9777,-101.1,-0.05126953979274427,0.34,-6.23
323,603806.SH,20181119,25.22,1423.9325000000001,0.09,22.5225,-76.27000000000001,-0.053562932231689356,0.34,-6.23
324,603806.SH,20181116,25.43,1357.0795,0.1,22.71,0.4000000000000057,0.0002947506023044381,0.34,-6.23
325,603806.SH,20181115,25.48,2067.1104,0.09,22.7547,-266.8399999999999,-0.1290884125008514,0.34,-6.23
326,603806.SH,20181114,25.25,952.9402,0.09,22.5493,27.080000000000013,0.028417313069592418,0.34,-6.23
327,603806.SH,20181113,25.45,3591.4293,0.08,22.7279,-12.360000000000014,-0.003441526748138969,0.34,-6.23
328,603806.SH,20181112,25.5,3142.507,0.08,22.7725,-687.85,-0.21888574949872824,0.34,-6.23
329,603806.SH,20181109,26.01,6299.7354,0.09,23.228,-1636.65,-0.2597966257439956,0.34,-6.23
330,603806.SH,20181108,25.06,2965.6111,0.09,22.3796,-910.3199999999999,-0.3069586568515339,0.34,-6.23
331,603806.SH,20181107,25.01,3164.9781,0.09,22.3349,-637.33,-0.20136948182990588,0.34,-6.23
332,603806.SH,20181106,25.57,5030.5593,0.1,22.835,-1861.59,-0.37005626789848195,0.34,-6.23
333,603806.SH,20181105,25.6,10142.0041,0.07,22.8618,-1021.5000000000001,-0.10071973841935246,0.34,-6.23
334,603806.SH,20181102,24.66,2907.0685000000003,0.1,22.0224,347.93000000000006,0.11968414228973277,0.34,-6.23
335,603806.SH,20181101,23.75,1962.2947,0.11,21.2097,-225.80000000000004,-0.11506936241533958,0.34,-6.23
336,603806.SH,20181031,23.61,1610.0285,0.11,21.0847,129.77999999999997,0.08060726875331709,-2.97,-10.04
337,603806.SH,20181030,22.99,1234.2149,0.12,20.531,-68.65,-0.05562240416964664,-2.97,-10.04
338,603806.SH,20181029,22.87,1379.4795,0.11,20.4238,83.11999999999998,0.0602546105252017,-2.97,-10.04
339,603806.SH,20181026,22.5,1027.9763,0.11,20.0934,-5.239999999999995,-0.005097393782327467,-2.97,-10.04
340,603806.SH,20181025,22.43,1273.77,0.11,20.0309,-126.33999999999999,-0.09918588128155004,-2.97,-10.04
341,603806.SH,20181024,22.200000000000003,907.57,0.11,19.8255,67.59,0.07447359432330289,-2.97,-10.04
342,603806.SH,20181023,21.74,1576.007,0.11,19.4147,-114.38,-0.07257581977745022,-2.97,-10.04
343,603806.SH,20181022,22.08,1610.225,0.11,19.7183,-245.93000000000004,-0.15273020851123292,-2.97,-10.04
344,603806.SH,20181019,21.14,1173.4995000000001,0.1,18.8789,-29.120000000000005,-0.024814667581877965,-2.97,-10.04
345,603806.SH,20181018,20.32,894.1977999999999,0.09,18.1466,-53.559999999999995,-0.059897262104648435,-2.97,-10.04
346,603806.SH,20181016,20.41,1032.4724,0.09,18.227,-14.150000000000006,-0.013704966834948812,-2.97,-10.04
347,603806.SH,20181015,20.56,1936.6689999999999,0.09,18.3609,-42.5,-0.02194489610769832,-2.97,-10.04
348,603806.SH,20181012,20.82,1615.7518,0.09,18.5931,-41.81999999999999,-0.025882688170299418,-2.97,-10.04
349,603806.SH,20181011,21.33,1518.1392,0.09,19.0485,215.42999999999998,0.14190398350823163,-2.97,-10.04
350,603806.SH,20181010,22.37,648.27,0.09,19.9773,0.0,0.0,-2.97,-10.04
351,603806.SH,20181009,22.15,511.22290000000004,0.09,19.7808,22.13,0.043288358170183686,-2.97,-10.04
352,603806.SH,20181008,22.18,1144.9666,0.09,19.8076,82.19,0.07178375334267392,-2.97,-10.04
353,603806.SH,20180928,22.96,923.9647000000001,0.09,20.5042,-48.47999999999999,-0.05246953698555798,-2.97,-10.04
354,603806.SH,20180927,23.3,1157.0185,0.08,20.8078,362.01,0.3128817732819311,-2.97,-10.04
355,603806.SH,20180926,23.12,846.4093,0.08,20.6471,22.300000000000004,0.026346591418596185,-2.97,-10.04
356,603806.SH,20180921,23.15,1247.7334,0.08,20.6739,17.390000000000008,0.013937272176892921,-2.97,-10.04
357,603806.SH,20180920,23.130000000000003,1134.1479,0.08,20.656,-55.13,-0.04860918051340571,-2.97,-10.04
358,603806.SH,20180919,23.03,1394.9726,0.09,20.5667,29.47,0.021125862973939414,-2.97,-10.04
359,603806.SH,20180918,22.84,1022.9392,0.08,20.397,-115.99000000000001,-0.11338894823856589,-2.97,-10.04
360,603806.SH,20180917,22.42,729.5456,0.08,20.022,0.0,0.0,-2.97,-10.04
361,603806.SH,20180914,22.65,1135.4888,0.08,20.2274,1.9100000000000037,0.001682094970905925,-2.97,-10.04
362,603806.SH,20180913,22.51,1216.6824000000001,0.08,20.1023,-0.4899999999999949,-0.0004027345180632142,-2.97,-10.04
363,603806.SH,20180912,22.65,1149.0171,0.08,20.2274,-18.409999999999997,-0.016022389919175265,-2.97,-10.04
364,603806.SH,20180911,22.2,704.4174,0.08,19.8255,-126.28,-0.17926871198809113,-2.97,-10.04
365,603806.SH,20180910,22.14,963.0,0.08,19.7719,16.290000000000006,0.016915887850467295,-2.97,-10.04
366,603806.SH,20180907,23.01,899.9716000000001,0.09,20.5489,-8.41,-0.0093447393228853,-2.97,-10.04
367,603806.SH,20180906,22.91,781.0714,0.09,20.4596,13.91,0.01780887125043882,-2.97,-10.04
368,603806.SH,20180905,23.18,1272.8764999999999,0.09,20.7007,-46.17999999999999,-0.036280031880547715,-2.97,-10.04
369,603806.SH,20180904,23.26,2099.0061,0.09,20.7721,77.93999999999998,0.037131859693023274,-2.97,-10.04
370,603806.SH,20180903,23.45,2084.4636,0.08,20.9418,47.52999999999997,0.022802029260669255,-2.97,-10.04
371,603806.SH,20180831,22.68,1553.3549,0.08,20.2542,-25.599999999999994,-0.016480457878621294,-2.97,-10.04
372,603806.SH,20180830,23.08,1435.1943999999999,0.08,20.6114,50.53999999999999,0.03521474164057496,-2.97,-10.04
373,603806.SH,20180829,23.36,1674.6378,0.08,20.8614,80.34,0.047974553064549244,-2.97,-10.04
374,603806.SH,20180828,23.85,1909.9067,0.09,21.299,-59.97,-0.031399439564246776,-2.97,-10.04
375,603806.SH,20180827,23.6,1872.5135999999998,0.09,21.0757,126.34000000000003,0.06747080501845223,-2.97,-10.04
376,603806.SH,20180824,23.23,1018.2007,0.09,20.7453,38.870000000000005,0.038175184911972665,5.79,1.29
377,603806.SH,20180823,23.04,2974.6205,0.08,20.5756,-481.40999999999997,-0.16183913208424403,5.79,1.29
378,603806.SH,20180822,23.53,2365.1766,0.08,21.0132,-189.54000000000002,-0.08013777914088954,5.79,1.29
379,603806.SH,20180821,23.09,2196.1330000000003,0.08,20.6203,-1.9499999999999886,-0.0008879243652365264,5.79,1.29
380,603806.SH,20180820,23.12,1868.0578,0.08,20.6471,-80.84000000000003,-0.04327489224369826,5.79,1.29
381,603806.SH,20180817,22.98,3610.3458,0.08,20.5221,77.27000000000001,0.02140238201005566,5.79,1.29
382,603806.SH,20180816,24.42,3752.31,0.09,21.808,-244.22,-0.06508524082498514,5.79,1.29
383,603806.SH,20180815,23.39,2613.7022,0.1,20.8882,-104.68999999999998,-0.04005429539753993,5.79,1.29
384,603806.SH,20180814,23.78,2543.6324,0.11,21.2365,-181.51999999999998,-0.07136251291656766,5.79,1.29
385,603806.SH,20180813,23.1,2654.8374,0.13,20.6292,-100.66,-0.03791569306655089,5.79,1.29
386,603806.SH,20180810,22.72,1729.4283,0.14,20.2899,-36.45999999999998,-0.02108211135437068,5.79,1.29
387,603806.SH,20180809,22.9,4106.0111,0.15,20.4506,-681.76,-0.16603949268427454,5.79,1.29
388,603806.SH,20180808,22.82,4819.144200000001,0.17,20.3792,169.0100000000001,0.03507054219294788,5.79,1.29
389,603806.SH,20180807,22.03,2769.0203,0.24,19.6737,123.65000000000003,0.04465478277642097,5.79,1.29
390,603806.SH,20180806,21.4,3136.0927,0.24,19.1111,-197.5,-0.06297645474574141,5.79,1.29
391,603806.SH,20180803,20.78,2331.2495,0.24,18.5574,-271.87,-0.11661986415439446,5.79,1.29
392,603806.SH,20180802,20.380000000000003,3268.2145,0.25,18.2002,52.65999999999997,0.016112773503697497,5.79,1.29
393,603806.SH,20180801,21.58,2949.4443,0.28,19.2718,-377.19999999999993,-0.12788849750442818,5.79,1.29
394,603806.SH,20180731,21.1,1863.1920999999998,0.26,18.8431,-82.91,-0.04449890056961921,5.79,1.29
395,603806.SH,20180730,21.55,1252.3664,0.24,19.245,-70.93,-0.0566367797794639,5.79,1.29
396,603806.SH,20180727,21.84,1392.9533,0.23,19.504,-151.01999999999998,-0.10841713071069935,5.79,1.29
397,603806.SH,20180726,21.7,2498.409,0.22,19.379,3.680000000000007,0.0014729373773469463,5.79,1.29
398,603806.SH,20180725,22.37,1267.0242,0.22,19.9773,-209.41000000000003,-0.16527703259337906,5.79,1.29
399,603806.SH,20180724,22.610000000000003,2028.8331999999998,0.22,20.1916,47.5,0.02341247175963012,5.79,1.29
400,603806.SH,20180723,22.09,1532.3874,0.22,19.7273,-168.53,-0.10997871687015959,5.79,1.29
401,603806.SH,20180720,22.26,1197.8358,0.21,19.8791,-108.53999999999999,-0.09061342130532414,5.79,1.29
402,603806.SH,20180719,21.84,912.1797,0.21,19.504,5.590000000000003,0.006128178471851548,5.79,1.29
403,603806.SH,20180718,21.72,1242.1983,0.21,19.3968,-90.03,-0.07247635099806528,5.79,1.29
404,603806.SH,20180717,22.270000000000003,1019.2778000000001,0.22,19.888,-35.43000000000001,-0.03475990549387027,5.79,1.29
405,603806.SH,20180716,22.52,892.5957000000001,0.21,20.1113,-71.07,-0.07962171451195652,5.79,1.29
406,603806.SH,20180713,22.58,1040.2394,0.21,20.1648,-23.16,-0.022264105743351,5.79,1.29
407,603806.SH,20180712,22.39,1883.4149000000002,0.21,19.9952,-158.93,-0.08438395597273866,5.79,1.29
408,603806.SH,20180711,22.11,1377.1384,0.2,19.7451,-21.569999999999993,-0.01566291376378728,5.79,1.29
409,603806.SH,20180710,22.06,1242.9899,0.19,19.7005,28.460000000000008,0.022896404870224613,5.79,1.29
410,603806.SH,20180709,22.2,1287.4347,0.19,19.8255,42.62,0.03310459163482233,5.79,1.29
411,603806.SH,20180706,21.83,1372.4674,0.19,19.4951,164.42999999999998,0.11980612435676066,5.79,1.29
412,603806.SH,20180705,21.84,2396.6383,0.19,19.504,392.7900000000001,0.16389206498118639,5.79,1.29
413,603806.SH,20180704,21.67,1255.1442,0.2,19.3522,77.58000000000001,0.06180963111648846,5.79,1.29
414,603806.SH,20180703,22.21,2165.5991000000004,0.2,19.8344,-163.57,-0.07553106205114324,5.79,1.29
415,603806.SH,20180629,22.01,1200.706,0.2,19.6558,15.219999999999999,0.012675875693133873,5.79,1.29
416,603806.SH,20180628,21.63,1613.5818,0.2,19.3165,21.50999999999999,0.01333059160682154,5.79,1.29
417,603806.SH,20180627,21.82,2808.9863,0.2,19.4861,352.57000000000005,0.12551503010178441,5.79,1.29
418,603806.SH,20180626,21.44,1846.6089,0.2,19.1468,167.34999999999994,0.09062557859436286,5.79,1.29
419,603806.SH,20180625,21.37,2607.1868,0.19,19.0843,315.71000000000004,0.1210922055910992,5.79,1.29
420,603806.SH,20180622,21.88,2373.5142,0.19,19.5397,66.94,0.028202906896449154,5.79,1.29
421,603806.SH,20180621,22.0,6110.8691,0.2,19.6469,1093.2200000000003,0.1788976301259669,5.79,1.29
422,603806.SH,20180620,23.19,3886.1488,0.23,20.7096,-261.7800000000001,-0.0673623202487769,5.79,1.29
423,603806.SH,20180619,21.82,4240.4529999999995,0.2,19.4861,403.12000000000006,0.09506531495573707,5.79,1.29
424,603806.SH,20180615,22.88,5250.8817,0.19,20.4328,-886.0899999999999,-0.1687507071431451,5.79,1.29
425,603806.SH,20180614,22.56,4054.5585,0.17,20.147,-78.95999999999998,-0.01947437680329436,5.79,1.29
426,603806.SH,20180613,23.18,3948.5665999999997,0.14,20.7007,236.49,0.0598926202738989,5.79,1.29
427,603806.SH,20180612,23.81,3752.7081,0.12,21.2633,181.93999999999994,0.048482321340154316,5.79,1.29
428,603806.SH,20180611,24.21,6015.9322999999995,0.11,21.6205,-438.9799999999999,-0.07296957115026044,5.79,1.29
429,603806.SH,20180608,23.67,4540.6536,0.13,21.1383,-578.4800000000001,-0.12740016106932275,5.79,1.29
430,603806.SH,20180607,23.7,11947.3106,0.12,21.1651,-2310.31,-0.1933749006240785,5.79,1.29
431,603806.SH,20180606,25.17,6898.3342,0.08,22.4778,-127.28000000000002,-0.018450831216614588,5.79,1.29
432,603806.SH,20180605,24.24,9114.8625,0.08,21.6473,230.6300000000001,0.025302630730853058,5.79,1.29
433,603806.SH,20180604,24.95,10239.1173,0.05,22.2814,490.26,0.04788108053025235,5.79,1.29
434,603806.SH,20180601,27.72,5519.6485999999995,0.05,24.7551,-564.7799999999999,-0.10232173113339134,5.79,1.29
435,603806.SH,20180531,28.35,8105.4041,0.05,25.3177,294.76,0.036365861141950964,5.79,1.29
436,603806.SH,20180530,30.01,4155.6947,0.05,26.8001,545.34,0.13122715679763483,5.79,1.29
437,603806.SH,20180529,40.19,4679.9493,0.05,27.6087,-1456.6799999999998,-0.31125978223738443,5.79,1.29
438,603806.SH,20180528,40.04,3315.9165000000003,0.05,27.5056,-378.74,-0.11421879893537729,5.79,1.29
439,603806.SH,20180525,40.4,2433.4396,0.05,27.7529,-343.48999999999995,-0.14115410959861094,5.79,1.29
440,603806.SH,20180524,40.49,4305.0018,0.06,27.8148,-662.7299999999999,-0.15394418650417288,5.79,1.29
441,603806.SH,20180523,41.33,3408.2892,0.06,28.3918,288.2699999999999,0.08457909029550659,5.79,1.29
442,603806.SH,20180521,40.62,3402.9004,0.06,27.9041,79.62,0.023397687455089782,5.79,1.29
443,603806.SH,20180518,40.19,2752.2339,0.06,27.6087,54.889999999999986,0.01994379910806272,5.79,1.29
444,603806.SH,20180517,39.12,2782.8741,0.06,26.8736,98.88999999999999,0.035535204413307805,5.79,1.29
445,603806.SH,20180516,40.06,3156.3781,0.05,27.5194,366.89000000000004,0.1162376585998997,5.79,1.29
446,603806.SH,20180515,40.5,6236.5611,0.06,27.8216,835.2900000000002,0.13393438893751883,5.79,1.29
447,603806.SH,20180514,38.89,3419.3133000000003,0.05,26.7156,-135.73,-0.03969510486213708,5.79,1.29
448,603806.SH,20180511,39.06,3473.1552,0.06,26.8324,133.08000000000004,0.03831674438274455,5.79,1.29
449,603806.SH,20180510,38.49,3597.5243,0.06,26.4409,-58.77999999999997,-0.016339014026951804,5.79,1.29
450,603806.SH,20180509,38.57,2959.6697,0.06,26.4958,171.36999999999995,0.057901731399284166,5.79,1.29
451,603806.SH,20180508,38.28,4717.0118999999995,0.05,26.2966,-41.99000000000001,-0.008901821935195883,5.79,1.29
452,603806.SH,20180507,37.99,7190.588000000001,0.05,26.0974,-194.39999999999986,-0.02703534119880041,5.79,1.29
453,603806.SH,20180504,36.74,3139.2228999999998,0.04,25.2387,-388.64,-0.12380133949710931,5.79,1.29
454,603806.SH,20180503,36.88,4367.0223,0.04,25.3349,-100.32,-0.022972174884474485,5.79,1.29
455,603806.SH,20180502,36.02,3799.8972000000003,0.04,24.7441,68.08,0.01791627415604822,5.79,1.29
456,603806.SH,20180427,34.87,1087.5485,0.04,23.9541,43.41000000000001,0.03991546124149866,16.03,-30.97
457,603806.SH,20180426,34.45,1271.1991,0.04,23.6656,-193.76000000000002,-0.15242301540333061,16.03,-30.97
458,603806.SH,20180425,35.14,2034.6628,0.04,24.1396,208.75,0.10259685290358678,16.03,-30.97
459,603806.SH,20180424,35.419999999999995,4145.2601,0.04,24.3319,272.31,0.06569189711400739,16.03,-30.97
460,603806.SH,20180423,35.21,4328.744000000001,0.04,24.1877,-87.28999999999996,-0.02016520265462683,16.03,-30.97
461,603806.SH,20180420,35.71,2910.2393,0.04,24.5311,-745.6199999999999,-0.25620573538402835,16.03,-30.97
462,603806.SH,20180419,36.54,2329.4849,0.04,25.1013,52.83999999999999,0.022683126213868136,16.03,-30.97
463,603806.SH,20180418,35.7,3913.1883000000003,0.05,24.5243,-68.25,-0.017441021174473,16.03,-30.97
464,603806.SH,20180417,36.31,1807.5357,0.05,24.9433,-21.860000000000014,-0.012093813693416963,16.03,-30.97
465,603806.SH,20180416,36.35,3528.2189,0.06,24.9708,-358.77000000000004,-0.10168586762006179,16.03,-30.97
466,603806.SH,20180413,37.31,4198.6089,0.05,25.6303,-411.46000000000004,-0.09799912537697904,16.03,-30.97
467,603806.SH,20180412,36.34,2697.6143,0.04,24.9639,-228.10000000000002,-0.08455619470878398,16.03,-30.97
468,603806.SH,20180411,37.18,2428.2347,0.04,25.541,-143.51,-0.059100547405899435,16.03,-30.97
469,603806.SH,20180410,37.04,2436.806,0.03,25.4448,-5.0800000000000125,-0.002084696114503991,16.03,-30.97
470,603806.SH,20180409,37.080000000000005,2724.6168000000002,0.03,25.4723,-287.55,-0.10553777690866473,16.03,-30.97
471,603806.SH,20180404,36.54,3490.6125999999995,0.02,25.1013,-719.26,-0.2060555216009935,16.03,-30.97
472,603806.SH,20180403,37.57,4313.3382,0.02,25.8089,660.4,0.15310647331108884,16.03,-30.97
473,603806.SH,20180329,36.0,7118.3849,0.02,24.7303,-1656.92,-0.2327662838237365,16.03,-30.97
474,603806.SH,20180328,36.6,9248.0661,0.02,25.1425,-524.3499999999998,-0.05669834042384275,16.03,-30.97
475,603806.SH,20180327,35.2,7026.3002,0.02,24.1808,-236.31999999999985,-0.033633632676269634,16.03,-30.97
476,603806.SH,20180326,35.3,10596.8955,0.03,24.2495,-512.4000000000001,-0.04835378437014879,16.03,-30.97
477,603806.SH,20180323,32.3,4351.4449,0.05,22.1886,-388.18999999999994,-0.0892094485673023,16.03,-30.97
478,603806.SH,20180322,32.94,3099.8606,0.05,22.6283,-214.63,-0.06923859737434644,16.03,-30.97
479,603806.SH,20180321,33.85,4133.592500000001,0.04,23.2534,709.5799999999999,0.17166181717235063,16.03,-30.97
480,603806.SH,20180320,33.68,3651.9991999999997,0.04,23.1366,656.8399999999999,0.17985765166651732,16.03,-30.97
481,603806.SH,20180319,33.69,4440.2574,0.05,23.1435,-72.27999999999997,-0.016278335575770894,16.03,-30.97
482,603806.SH,20180316,34.44,7110.7472,0.05,23.6587,389.0800000000001,0.05471717515143839,15.35,-39.58
483,603806.SH,20180315,32.690000000000005,3625.1642,0.06,15.5017,131.75,0.036343181365412355,15.35,-39.58
484,603806.SH,20180314,33.87,2495.1834,0.07,16.0613,-140.54,-0.05632451706756305,15.35,-39.58
485,603806.SH,20180313,34.74,2827.8118999999997,0.07,16.4739,-246.26999999999998,-0.08708853654657865,15.35,-39.58
