,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603039.SH,20190304,88.63000000000001,3852.4345999999996,0.11,104.4755,638.1100000000001,0.16563811362300612,38.82,21.34
244,603039.SH,20190301,88.21000000000001,5784.5265,0.06,103.9804,-415.53,-0.07183474740758815,38.82,21.34
245,603039.SH,20190228,88.72,2549.2096,0.04,104.5816,310.81,0.12192406618898657,38.82,21.34
246,603039.SH,20190227,87.37,4305.9379,0.04,102.9903,1447.29,0.3361149263206977,38.82,21.34
247,603039.SH,20190226,87.35,8427.066499999999,0.07,102.9667,1083.94,0.12862601713182165,38.82,21.34
248,603039.SH,20190225,89.89999999999999,11390.4611,0.1,105.9726,-397.33000000000015,-0.03488269671541217,38.82,21.34
249,603039.SH,20190222,86.5,2192.1681,0.03,101.9647,-54.620000000000005,-0.02491597245667429,38.82,21.34
250,603039.SH,20190221,86.95,1843.5657999999999,0.04,102.4952,84.4,0.04578084492563271,38.82,21.34
251,603039.SH,20190220,85.10000000000001,2163.8851999999997,0.03,100.3144,305.84999999999997,0.1413429880660952,38.82,21.34
252,603039.SH,20190219,83.0,2278.554,0.02,97.839,6.479999999999961,0.0028439089001182157,38.82,21.34
253,603039.SH,20190218,84.56,1213.3555000000001,0.02,99.6779,-26.280000000000015,-0.02165894496707685,38.82,21.34
254,603039.SH,20190215,83.25,2076.2943999999998,0.03,98.1337,18.430000000000007,0.008876390554248959,38.82,21.34
255,603039.SH,20190214,82.2,1969.2350999999999,0.04,96.896,180.35999999999996,0.09158886107605942,38.82,21.34
256,603039.SH,20190213,80.3,2459.514,0.04,94.6563,36.79000000000002,0.014958239717277486,38.82,21.34
257,603039.SH,20190212,79.97,1160.8759,0.03,94.2673,56.110000000000014,0.04833419317258633,38.82,21.34
258,603039.SH,20190211,78.22,948.7270000000001,0.04,92.2044,-19.439999999999998,-0.020490615319264653,38.82,21.34
259,603039.SH,20190201,76.97,1047.5438,0.04,90.7309,-112.26000000000002,-0.10716497009480656,38.82,21.34
260,603039.SH,20190131,76.02,1010.677,0.02,89.6111,31.590000000000003,0.031256276733318364,38.82,21.34
261,603039.SH,20190130,76.4,968.1289,0.02,90.059,-83.15,-0.08588732347521079,38.82,21.34
262,603039.SH,20190129,76.5,825.6971,0.01,90.1769,-203.46999999999997,-0.24642208383679678,38.82,21.34
263,603039.SH,20190128,76.86,533.237,0.01,90.6013,23.910000000000004,0.04483934910743254,38.82,21.34
264,603039.SH,20190125,76.9,802.8833,0.0,90.6484,-27.29,-0.03398999580636439,38.82,21.34
265,603039.SH,20190124,77.16,927.7038,0.0,90.9549,79.7,0.0859110418648711,38.82,21.34
266,603039.SH,20190123,76.05,663.1841000000001,0.0,89.6464,-48.05,-0.07245348614359119,38.82,21.34
267,603039.SH,20190122,75.18,1543.6026,0.0,88.6209,114.99999999999999,0.07450104061757863,38.82,21.34
268,603039.SH,20190121,73.75,1073.1465,0.0,86.9352,294.5,0.27442665097449415,38.82,21.34
269,603039.SH,20190118,73.8,1613.0039000000002,0.0,86.9942,-69.68999999999997,-0.04320510322386695,38.82,21.34
270,603039.SH,20190117,71.2,1461.8522,0.0,83.9293,-13.999999999999986,-0.009576891562635392,38.82,21.34
271,603039.SH,20190116,74.1,3767.6976999999997,0.02,87.3478,-464.20000000000005,-0.12320521362422471,38.82,21.34
272,603039.SH,20190115,70.39,2103.6918,0.0,82.9745,66.60000000000001,0.03165862984302169,38.82,21.34
273,603039.SH,20190114,70.0,1373.7038,0.01,82.5148,48.69999999999999,0.03545160172083676,38.82,21.34
274,603039.SH,20190111,71.46,3419.6367,0.0,84.2358,233.50000000000006,0.06828210727765323,38.82,21.34
275,603039.SH,20190110,72.14999999999999,1550.6422,0.0,85.0492,169.57999999999998,0.10936114082281521,38.82,21.34
276,603039.SH,20190109,71.53999999999999,1720.3303,0.01,84.3301,-186.89,-0.10863611482050858,38.82,21.34
277,603039.SH,20190108,71.88,2866.1986,0.01,84.7309,486.28000000000003,0.16966026010898197,38.82,21.34
278,603039.SH,20190107,74.42,2628.9623,0.02,87.725,11.159999999999997,0.004245020934685901,38.82,21.34
279,603039.SH,20190104,75.66,5415.2828,0.02,89.1867,509.40000000000003,0.09406710947764353,38.82,21.34
280,603039.SH,20190103,68.88000000000001,1843.6330000000003,0.02,81.1946,274.75,0.14902640601464606,38.82,21.34
281,603039.SH,20190102,72.23,4098.4605,0.04,85.1435,552.0900000000001,0.13470667827590388,38.82,21.34
282,603039.SH,20181228,72.30000000000001,3484.1655,0.04,85.226,104.57000000000005,0.0300129256202095,38.82,21.34
283,603039.SH,20181227,70.33,2701.37,0.04,82.9038,-70.39999999999993,-0.026060850605433516,38.82,21.34
284,603039.SH,20181224,66.53,1915.2167000000002,0.03,78.4244,10.259999999999991,0.0053570961447861176,38.82,21.34
285,603039.SH,20181221,65.2,3061.6838,0.03,76.8566,135.38999999999993,0.04422076505744974,38.82,21.34
286,603039.SH,20181220,65.3,2302.1068999999998,0.02,76.9745,-63.849999999999966,-0.027735462675516923,38.82,21.34
287,603039.SH,20181219,65.44,1245.5932,0.02,77.1396,-107.17,-0.08603932648315678,38.82,21.34
288,603039.SH,20181218,66.97,2074.6040000000003,0.01,78.9431,137.76999999999998,0.06640785422181773,38.82,21.34
289,603039.SH,20181217,67.5,1640.191,0.0,79.5678,325.43,0.1984098193442105,38.82,21.34
