,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601939.SH,20190703,7.51,55699.819299999996,5.43,7.373,2795.8899999999994,0.05019567451271785,2.1,4.2
238,601939.SH,20190627,7.409999999999999,58458.302599999995,5.33,7.2749,-6154.690000000002,-0.10528341957024258,2.1,4.2
239,601939.SH,20190625,7.34,83861.3811,5.25,7.2061,-12904.93,-0.15388406237445093,2.1,4.2
240,601939.SH,20190618,7.35,66277.2825,5.07,7.216,5763.350000000002,0.08695815191276139,2.1,4.2
241,601939.SH,20190606,7.16,54708.978500000005,4.93,7.0294,-1731.079999999998,-0.03164160705358441,2.1,4.2
242,601939.SH,20190524,7.01,45587.1523,4.54,6.8822,5419.130000000003,0.11887406268191054,2.1,4.2
243,601939.SH,20190517,6.92,51187.5093,4.56,6.7938,-7532.840000000001,-0.1471616826646418,2.1,4.2
244,601939.SH,20190510,7.0,74192.90060000001,4.76,6.8723,-5384.699999999999,-0.07257702497750841,2.1,4.2
245,601939.SH,20190424,7.41,81554.9173,5.08,7.2749,3060.540000000001,0.03752735091057472,5.99,5.11
246,601939.SH,20190412,7.22,61517.0483,5.18,7.0883,-12499.419999999998,-0.20318627673818346,5.99,5.11
247,601939.SH,20190328,6.82,65889.6765,5.57,6.6956,-11345.689999999995,-0.17219222498383333,5.94,6.39
248,601939.SH,20190321,7.069999999999999,74428.1265,5.71,7.2961,-13468.16,-0.18095524680444564,5.94,6.39
249,601939.SH,20190319,7.140000000000001,71177.1367,5.72,7.3683,-4520.029999999999,-0.0635039594111686,5.94,6.39
250,601939.SH,20190318,7.15,95754.6404,5.73,7.3786,17494.43,0.18270059734880484,5.94,6.39
251,601939.SH,20190314,6.949999999999999,64624.970499999996,5.74,7.1722,-1153.3899999999958,-0.01784743561314269,5.94,6.39
252,601939.SH,20190313,6.95,93537.6477,5.7,7.1722,-4331.939999999999,-0.0463122614959666,5.94,6.39
253,601939.SH,20190311,6.97,94176.8323,5.5,7.1929,-7482.420000000002,-0.07945075043684605,5.94,6.39
254,601939.SH,20190308,6.909999999999999,152048.5645,5.59,7.131,-21404.5,-0.14077410115897543,5.94,6.39
255,601939.SH,20190307,7.2,126972.4524,5.65,7.4302,-16914.479999999996,-0.13321377732167042,5.94,6.39
256,601939.SH,20190306,7.33,117100.603,5.8,7.5644,-673.4400000000023,-0.00575095245239687,5.94,6.39
257,601939.SH,20190305,7.3,131853.6791,5.74,7.5334,-23970.83,-0.1817987193350906,5.94,6.39
258,601939.SH,20190304,7.36,215426.25019999998,5.66,7.5954,269.29000000000815,0.0012500333629258344,5.94,6.39
259,601939.SH,20190301,7.34,122691.1364,5.78,7.5747,10243.419999999998,0.08348948669449277,5.94,6.39
260,601939.SH,20190228,7.180000000000001,80465.4258,5.79,7.4096,-12159.999999999996,-0.15112080597478175,5.94,6.39
261,601939.SH,20190227,7.25,164160.0009,5.79,7.4818,4120.280000000006,0.025099171402355944,5.94,6.39
262,601939.SH,20190226,7.19,185281.03840000002,5.76,7.4199,-26584.439999999995,-0.14348170881149375,5.94,6.39
263,601939.SH,20190225,7.380000000000001,252687.0298,5.83,7.616,10792.51999999999,0.04271101689921399,5.94,6.39
264,601939.SH,20190222,6.95,89994.5169,5.84,7.1722,-15796.05,-0.1755223600739169,5.94,6.39
265,601939.SH,20190221,6.94,45680.6489,5.82,7.1619,2281.09,0.04993558661991774,5.94,6.39
266,601939.SH,20190220,6.970000000000001,40696.359000000004,5.79,7.1929,5613.2300000000005,0.13792953811912265,5.94,6.39
267,601939.SH,20190219,6.97,78149.83540000001,5.82,7.1929,3183.970000000001,0.04074186444159805,5.94,6.39
268,601939.SH,20190218,6.97,72680.8751,5.66,7.1929,7186.18,0.09887305278194153,5.94,6.39
269,601939.SH,20190215,6.84,71642.82519999999,5.62,7.0587,-16181.11,-0.22585806680331755,5.94,6.39
270,601939.SH,20190214,7.03,54225.27389999999,5.66,7.2548,-3565.17,-0.0657473857407293,5.94,6.39
271,601939.SH,20190213,7.11,71804.0875,5.64,7.3374,6837.380000000005,0.09522271277383763,5.94,6.39
272,601939.SH,20190212,7.050000000000001,38751.7753,5.56,7.2754,-1367.9500000000007,-0.03530031822825935,5.94,6.39
273,601939.SH,20190211,7.0600000000000005,58583.123100000004,5.54,7.2858,10276.540000000003,0.17541809750323814,5.94,6.39
274,601939.SH,20190201,7.06,55910.2748,5.58,7.2858,-3114.3600000000006,-0.05570282047692602,5.94,6.39
275,601939.SH,20190131,7.07,91048.4299,5.47,7.2961,23354.799999999996,0.25650964026124295,5.94,6.39
276,601939.SH,20190130,6.86,48566.9536,5.35,7.0794,10688.679999999998,0.2200813353053299,5.94,6.39
277,601939.SH,20190129,6.8500000000000005,41945.1098,5.35,7.069,2701.7300000000005,0.0644110842213125,5.94,6.39
278,601939.SH,20190128,6.7700000000000005,47041.8902,5.35,6.9865,-3050.41,-0.0648445457236325,5.94,6.39
279,601939.SH,20190125,6.81,70080.7868,5.32,7.0278,17990.060000000005,0.2567045951030904,5.94,6.39
280,601939.SH,20190124,6.68,29392.0145,5.23,6.8936,2648.930000000001,0.09012413899020093,5.94,6.39
281,601939.SH,20190123,6.65,26399.874099999997,5.21,6.8626,1732.1299999999992,0.06561129774478733,5.94,6.39
282,601939.SH,20190122,6.6,32275.393099999998,5.19,6.8111,-4671.49,-0.14473843852268992,5.94,6.39
283,601939.SH,20190121,6.67,65704.9373,5.21,6.8833,1662.1900000000023,0.02529779447791973,5.94,6.39
284,601939.SH,20190118,6.64,96843.2717,5.21,6.8523,30429.950000000004,0.3142185251058593,5.94,6.39
285,601939.SH,20190117,6.449999999999999,64567.346,5.12,6.6563,2209.720000000001,0.034223491236576475,5.94,6.39
286,601939.SH,20190116,6.41,30576.3197,5.07,6.615,1856.6499999999996,0.06072182715959762,5.94,6.39
287,601939.SH,20190115,6.38,42469.0478,5.07,6.584,2618.7000000000007,0.06166137777169567,5.94,6.39
288,601939.SH,20190114,6.3,23516.838,5.03,6.5015,-882.2399999999998,-0.03751524758558101,5.94,6.39
289,601939.SH,20190111,6.36,32839.5759,5.09,6.5634,-1320.670000000002,-0.04021580558840292,5.94,6.39
290,601939.SH,20190110,6.34,29771.466200000003,5.13,6.5427,-140.5699999999997,-0.004721635107108017,5.94,6.39
291,601939.SH,20190109,6.41,54087.1613,5.17,6.615,10989.380000000001,0.2031790860505005,5.94,6.39
292,601939.SH,20190108,6.340000000000001,28913.466999999997,5.14,6.5427,1906.0499999999993,0.06592256819287702,5.94,6.39
293,601939.SH,20190107,6.34,38431.8175,5.11,6.5427,-3771.41,-0.09813249139206076,5.94,6.39
294,601939.SH,20190104,6.36,45850.1374,5.11,6.5634,2364.5,0.05157018351705092,5.94,6.39
295,601939.SH,20190103,6.26,23505.2101,5.06,6.4602,591.0500000000002,0.0251454889143918,5.94,6.39
296,601939.SH,20190102,6.25,32084.2479,5.05,6.4499,-3706.9700000000003,-0.11553862853677803,5.94,6.39
297,601939.SH,20181228,6.369999999999999,42625.802500000005,5.09,6.5737,6121.109999999999,0.14360105009166685,5.94,6.39
298,601939.SH,20181227,6.29,46223.614799999996,5.03,6.4911,-3300.16,-0.07139554131106164,5.94,6.39
299,601939.SH,20181224,6.3,25664.3875,5.05,6.5015,-1164.4799999999996,-0.04537337974654566,5.94,6.39
300,601939.SH,20181221,6.3,54121.179299999996,5.05,6.5015,-249.35000000000036,-0.004607253633883776,5.94,6.39
301,601939.SH,20181220,6.4,73241.0857,5.03,6.6047,-23194.100000000006,-0.3166815425839599,5.94,6.39
302,601939.SH,20181219,6.539999999999999,34544.355200000005,5.1,6.7491,-10827.43,-0.3134355797731028,5.94,6.39
303,601939.SH,20181218,6.61,24230.552900000002,5.11,6.8214,-4196.2,-0.17317805405917913,5.94,6.39
304,601939.SH,20181217,6.66,28868.869,5.17,6.873,-3618.919999999999,-0.12535717973572152,5.94,6.39
305,601939.SH,20181214,6.61,70104.24399999999,5.1,6.8214,-1643.7799999999988,-0.02344765318345062,5.94,6.39
306,601939.SH,20181213,6.73,71206.9218,5.42,6.9452,14364.89,0.20173446115739832,5.94,6.39
307,601939.SH,20181212,6.64,29521.624699999997,5.3,6.8523,4273.050000000001,0.1447430499988709,5.94,6.39
308,601939.SH,20181211,6.59,19092.0534,5.25,6.8007,-1233.0299999999997,-0.06458341458441551,5.94,6.39
309,601939.SH,20181210,6.5600000000000005,39692.3923,5.22,6.7698,-12551.22,-0.3162122329421802,5.94,6.39
310,601939.SH,20181207,6.63,27269.2528,5.2,6.842,-4834.179999999999,-0.17727585113736596,5.94,6.39
311,601939.SH,20181206,6.64,51013.4919,5.18,6.8523,-5178.629999999999,-0.10151490923521742,5.94,6.39
312,601939.SH,20181205,6.73,33136.4282,5.24,6.9452,-3168.289999999998,-0.09561350369078095,5.94,6.39
313,601939.SH,20181204,6.77,45052.3575,5.21,6.9865,-2524.620000000001,-0.05603746707372641,5.94,6.39
314,601939.SH,20181203,6.77,97577.1155,5.03,6.9865,1251.2000000000007,0.012822678694575684,5.94,6.39
315,601939.SH,20181130,6.65,31503.2054,4.68,6.8626,-814.1800000000003,-0.025844354238315072,5.94,6.39
316,601939.SH,20181129,6.63,33076.6961,4.59,6.842,-7280.74,-0.22011690581152085,5.94,6.39
317,601939.SH,20181128,6.69,28120.083899999998,4.59,6.9039,-1182.7999999999993,-0.04206246340538121,5.94,6.39
318,601939.SH,20181127,6.66,26177.7732,4.56,6.873,-1653.2700000000004,-0.06315548642617166,5.94,6.39
319,601939.SH,20181126,6.69,50859.6311,4.59,6.9039,10861.16,0.21355168657524926,5.94,6.39
320,601939.SH,20181123,6.65,50492.698599999996,4.51,6.8626,668.4300000000003,0.01323815162455984,5.94,6.39
321,601939.SH,20181122,6.69,25872.2557,4.51,6.9039,457.9999999999991,0.017702360602442527,5.94,6.39
322,601939.SH,20181121,6.72,31678.3158,4.56,6.9349,169.96999999999935,0.005365499891885015,5.94,6.39
323,601939.SH,20181120,6.72,69021.8806,4.55,6.9349,3539.670000000002,0.051283302761820165,5.94,6.39
324,601939.SH,20181119,6.760000000000001,78429.8441,4.63,6.9762,11485.810000000001,0.14644693141752657,5.94,6.39
325,601939.SH,20181116,6.66,68523.2316,4.62,6.873,-6945.02,-0.10135277974835034,5.94,6.39
326,601939.SH,20181115,6.67,48702.9242,4.62,6.8833,-2258.829999999998,-0.04637976132036848,5.94,6.39
327,601939.SH,20181114,6.62,83917.7644,4.59,6.8317,-30094.86,-0.3586232332948088,5.94,6.39
328,601939.SH,20181113,6.72,58788.6254,4.63,6.9349,-6756.73,-0.11493260735434715,5.94,6.39
329,601939.SH,20181112,6.72,73792.3973,4.6,6.9349,-20323.17,-0.27541007940664913,5.94,6.39
330,601939.SH,20181109,6.72,169264.9024,4.61,6.9349,-56133.88,-0.3316333108877272,5.94,6.39
331,601939.SH,20181108,6.97,55997.82460000001,4.61,7.1929,-4255.01,-0.07598527318505868,5.94,6.39
332,601939.SH,20181107,6.97,50705.8332,4.55,7.1929,-6644.209999999999,-0.13103443096562703,5.94,6.39
333,601939.SH,20181106,7.0,51667.7554,4.52,7.2238,-11156.61,-0.2159298369675258,5.94,6.39
334,601939.SH,20181105,7.05,79043.3867,4.55,7.2754,-18778.509999999995,-0.23757218388518256,5.94,6.39
335,601939.SH,20181102,7.17,128003.1358,4.51,7.3993,-6423.179999999993,-0.05017986442172765,5.94,6.39
336,601939.SH,20181101,7.09,61693.143599999996,4.35,7.3167,-9176.619999999999,-0.14874618903355735,5.94,6.39
337,601939.SH,20181031,7.15,49665.9172,4.32,7.3786,-395.9400000000023,-0.007972066606674936,5.94,6.39
338,601939.SH,20181030,7.13,75871.0872,4.27,7.358,-513.8200000000033,-0.0067722767520853894,5.94,6.39
339,601939.SH,20181029,7.08,80460.398,4.3,7.3064,-10742.59,-0.13351400523770712,5.94,6.39
340,601939.SH,20181026,7.28,74401.202,4.24,7.5128,4938.260000000002,0.06637339004281143,5.94,6.39
341,601939.SH,20181025,7.24,74063.5018,4.3,7.4715,7257.610000000004,0.097991720936965,5.94,6.39
342,601939.SH,20181024,7.15,92051.2041,4.3,7.3786,11659.3,0.1266610264797177,6.09,6.28
343,601939.SH,20181023,6.96,92098.5368,4.2,7.1826,-22867.089999999997,-0.24828939519047816,6.09,6.28
344,601939.SH,20181022,7.19,125458.09839999999,4.32,7.4199,1965.7099999999991,0.015668259164368134,6.09,6.28
345,601939.SH,20181019,6.98,99839.9291,4.15,7.2032,4739.759999999998,0.04747359140502433,6.09,6.28
346,601939.SH,20181018,6.73,61908.317299999995,3.9,6.9452,-8667.339999999998,-0.14000283609711356,6.09,6.28
347,601939.SH,20181016,6.86,64050.27560000001,3.86,7.0794,2423.8799999999974,0.03784339688305724,6.09,6.28
348,601939.SH,20181015,6.81,50572.4948,3.86,7.0278,-7299.17,-0.14433082704078898,6.09,6.28
349,601939.SH,20181012,6.93,79933.6048,3.92,7.1516,2608.619999999999,0.032634834954922476,6.09,6.28
350,601939.SH,20181011,6.68,78189.0646,3.79,6.8936,-2819.040000000001,-0.036054146630627434,6.09,6.28
351,601939.SH,20181010,6.94,48499.937900000004,3.8,7.1619,989.9800000000032,0.020411984898644646,6.09,6.28
352,601939.SH,20181009,6.9,50165.5251,3.76,7.1206,-3224.369999999997,-0.06427461874609176,6.09,6.28
353,601939.SH,20181008,6.930000000000001,95736.8809,3.77,7.1516,-18454.54,-0.19276312144821506,6.09,6.28
354,601939.SH,20180928,7.24,96449.4574,3.91,7.4715,14471.529999999995,0.15004262740414334,6.09,6.28
355,601939.SH,20180927,7.13,52197.7817,3.96,7.358,-3415.300000000001,-0.06542998358874705,6.09,6.28
356,601939.SH,20180926,7.130000000000001,106910.73400000001,3.92,7.358,5605.380000000001,0.05243046970381852,6.09,6.28
357,601939.SH,20180921,7.210000000000001,146890.2167,4.0,7.4406,41056.68000000001,0.2795058848871588,6.09,6.28
358,601939.SH,20180920,6.85,65037.948899999996,4.0,7.069,11378.3,0.17494862910721343,6.09,6.28
359,601939.SH,20180919,6.779999999999999,62969.572400000005,3.93,6.9968,16527.71,0.26247137101410584,6.09,6.28
360,601939.SH,20180918,6.69,33900.6212,3.94,6.9039,2496.45,0.0736402435009067,6.09,6.28
361,601939.SH,20180917,6.609999999999999,29770.8876,3.9,6.8214,1342.63,0.04509875614188944,6.09,6.28
362,601939.SH,20180914,6.65,31064.3611,3.92,6.8626,3617.909999999999,0.11646497374768153,6.09,6.28
363,601939.SH,20180913,6.640000000000001,36352.8216,3.92,6.8523,4069.1500000000005,0.11193491511536481,6.09,6.28
364,601939.SH,20180912,6.54,32166.8342,3.88,6.7491,-755.409999999999,-0.02348412639251888,6.09,6.28
365,601939.SH,20180911,6.58,32553.8299,3.91,6.7904,-3626.8999999999996,-0.11141239022078935,6.09,6.28
366,601939.SH,20180910,6.62,42585.2854,3.99,6.8317,5646.360000000001,0.13258946011431452,6.09,6.28
367,601939.SH,20180907,6.66,68475.07560000001,4.0,6.873,-6558.350000000002,-0.09577718523906238,6.09,6.28
368,601939.SH,20180906,6.670000000000001,33167.2806,4.22,6.8833,-7385.7300000000005,-0.2226812046809771,6.09,6.28
369,601939.SH,20180905,6.71,61464.80870000001,4.29,6.9246,-17733.920000000002,-0.28852151946907467,6.09,6.28
370,601939.SH,20180904,6.93,43395.5878,4.43,7.1516,-2010.08,-0.04631991642247095,6.09,6.28
371,601939.SH,20180903,6.880000000000001,47496.701,4.43,7.1,-1972.2299999999996,-0.04152351549637099,6.09,6.28
372,601939.SH,20180831,6.880000000000001,50118.835100000004,4.37,7.1,-1839.619999999999,-0.036705162766243124,6.09,6.28
373,601939.SH,20180830,6.83,28511.948800000002,4.3,7.0484,-5559.54,-0.19498982826456251,6.09,6.28
374,601939.SH,20180829,6.9,27819.7972,4.34,7.1206,-1628.4399999999978,-0.05853529370803601,7.27,5.43
375,601939.SH,20180828,6.95,60893.619900000005,4.32,7.1722,14268.200000000003,0.2343135458760927,7.27,5.43
376,601939.SH,20180827,6.91,69496.9374,4.34,7.131,10158.809999999998,0.14617636949279433,7.27,5.43
377,601939.SH,20180824,6.8,63018.4029,4.37,7.0174,9847.359999999997,0.15626165606935744,7.27,5.43
378,601939.SH,20180823,6.69,25707.1685,4.38,6.9039,-1733.7399999999998,-0.0674418888256791,7.27,5.43
379,601939.SH,20180822,6.7,23979.9481,4.41,6.9142,132.1800000000012,0.005512105341045388,7.27,5.43
380,601939.SH,20180821,6.72,54496.9482,4.43,6.9349,9600.86,0.17617243381712888,7.27,5.43
381,601939.SH,20180820,6.66,56011.768000000004,4.46,6.873,7514.84,0.13416537753280702,7.27,5.43
382,601939.SH,20180817,6.52,40097.1812,4.36,6.7285,2004.869999999999,0.05000027283713397,7.27,5.43
383,601939.SH,20180816,6.6000000000000005,55804.840800000005,4.4,6.8111,6667.149999999998,0.11947261034028427,7.27,5.43
384,601939.SH,20180815,6.57,48504.875199999995,4.36,6.7801,-1227.0600000000013,-0.025297663274886674,7.27,5.43
385,601939.SH,20180814,6.68,45723.072700000004,4.34,6.8936,-3959.5,-0.08659741715040073,7.27,5.43
386,601939.SH,20180813,6.67,99799.95820000001,4.29,6.8833,-17977.04,-0.18013073676818434,7.27,5.43
387,601939.SH,20180810,6.8500000000000005,46724.3539,4.26,7.069,-7470.17,-0.15987743813403485,7.27,5.43
388,601939.SH,20180809,6.930000000000001,59664.603500000005,4.28,7.1516,3832.59,0.06423557310659074,7.27,5.43
389,601939.SH,20180808,6.85,59319.94179999999,4.25,7.069,-4811.159999999996,-0.0811052717519692,7.27,5.43
390,601939.SH,20180807,6.98,88013.1294,4.29,7.2032,9281.07,0.10545097150016801,7.27,5.43
391,601939.SH,20180806,6.890000000000001,71552.2047,4.29,7.1103,3104.7100000000028,0.04339083628544017,7.27,5.43
392,601939.SH,20180803,6.83,69374.85949999999,4.28,7.0484,863.7400000000016,0.01245033152103179,7.27,5.43
393,601939.SH,20180802,6.74,77632.2129,4.29,6.9555,-5572.169999999998,-0.07177651894552652,7.27,5.43
394,601939.SH,20180801,6.88,84692.3597,4.33,7.1,773.1500000000015,0.009128922641176585,7.27,5.43
395,601939.SH,20180731,7.01,69061.4061,4.33,7.2342,1407.159999999998,0.020375490153827003,7.27,5.43
396,601939.SH,20180730,6.95,77852.8342,4.31,7.1722,8420.299999999996,0.10815662764914467,7.27,5.43
397,601939.SH,20180727,6.8500000000000005,49069.2082,4.3,7.069,1807.0000000000036,0.036825538179358755,7.27,5.43
398,601939.SH,20180726,6.91,70760.7046,4.26,7.131,-6416.43,-0.09067787038400972,7.27,5.43
399,601939.SH,20180725,6.919999999999999,68158.5423,4.27,7.1413,-1248.3199999999997,-0.018314945682164328,7.27,5.43
400,601939.SH,20180724,6.930000000000001,136558.8094,4.32,7.1516,-3382.8699999999953,-0.024772257570663876,7.27,5.43
401,601939.SH,20180723,6.93,166307.271,4.27,7.1516,7049.0,0.04238539877189133,7.27,5.43
402,601939.SH,20180720,6.78,170442.0808,4.26,6.9968,42862.999999999985,0.25148132314986377,7.27,5.43
403,601939.SH,20180719,6.3500000000000005,59425.89109999999,4.28,6.5531,-2732.91,-0.04598854050671527,7.27,5.43
404,601939.SH,20180718,6.4,52715.5858,4.24,6.6047,3008.630000000001,0.057072874261789974,7.27,5.43
405,601939.SH,20180717,6.37,75849.4058,4.22,6.5737,-18272.31,-0.2409024804779684,7.27,5.43
406,601939.SH,20180716,6.8,91767.289,4.25,7.0174,-30255.010000000002,-0.3296927514116713,7.27,5.43
407,601939.SH,20180713,6.98,62966.156,4.23,7.2032,-2342.7599999999984,-0.03720665431759878,7.27,5.43
408,601939.SH,20180712,6.97,108042.68789999999,4.34,7.1929,17294.640000000003,0.16007228565071643,7.27,5.43
409,601939.SH,20180711,6.73,89737.0142,4.35,6.9452,-725.489999999998,-0.008084623791728496,7.27,5.43
410,601939.SH,20180710,6.7700000000000005,71559.5122,4.42,6.9865,-3372.0699999999997,-0.04712259623256627,7.27,5.43
411,601939.SH,20180709,6.8100000000000005,96914.1617,4.39,7.0278,18751.32,0.19348379711569028,7.27,5.43
412,601939.SH,20180706,6.46,62711.6571,4.35,6.6666,3395.699999999997,0.0541478276452688,7.27,5.43
413,601939.SH,20180705,6.41,71369.3846,4.27,6.615,11489.029999999995,0.16097981038216763,7.27,5.43
414,601939.SH,20180704,6.32,62434.9666,4.22,6.5221,1073.8400000000001,0.017199336501286768,7.27,5.43
415,601939.SH,20180703,6.32,97993.72439999999,4.14,6.5221,-2937.019999999993,-0.029971511114440238,7.27,5.43
416,601939.SH,20180629,6.550000000000001,59953.1911,3.74,6.7595,1324.5300000000007,0.022092735610865603,7.27,5.43
417,601939.SH,20180628,6.42,72145.6728,3.74,6.6253,-1844.6100000000006,-0.025567853599668705,7.27,5.43
418,601939.SH,20180627,6.57,82766.56019999999,3.67,6.7801,-7516.570000000003,-0.09081650828349883,7.27,5.43
419,601939.SH,20180626,6.73,102914.4641,3.63,6.9452,-22222.119999999995,-0.21592805437345708,7.27,5.43
420,601939.SH,20180625,6.9,78901.1453,3.58,7.1206,-17229.010000000002,-0.21836197604599286,7.27,5.43
421,601939.SH,20180622,7.0600000000000005,55002.5321,3.74,7.2858,-9219.09,-0.16761210162540863,7.27,5.43
422,601939.SH,20180621,7.0600000000000005,67778.20139999999,3.75,7.2858,4302.389999999999,0.06347748850119236,7.27,5.43
423,601939.SH,20180620,7.109999999999999,64290.9172,3.68,7.3374,-7493.449999999999,-0.11655534446162791,7.27,5.43
424,601939.SH,20180619,7.23,217541.9163,3.78,7.4612,22484.550000000003,0.10335732249868024,7.27,5.43
425,601939.SH,20180615,7.229999999999999,120740.20449999999,3.93,7.4612,24599.04,0.203735285208996,7.27,5.43
426,601939.SH,20180614,7.11,67092.8337,4.01,7.3374,4712.2800000000025,0.07023522096369589,7.27,5.43
427,601939.SH,20180613,7.06,61905.21,3.97,7.2858,-2751.1200000000026,-0.044440847547403566,7.27,5.43
428,601939.SH,20180612,7.08,61119.692599999995,3.94,7.3064,3150.850000000002,0.05155212446209199,7.27,5.43
429,601939.SH,20180611,7.010000000000001,75600.4885,3.95,7.2342,-5379.859999999997,-0.07116170949080569,7.27,5.43
430,601939.SH,20180608,7.03,100055.5963,3.87,7.2548,-24083.82,-0.24070437727229854,7.27,5.43
431,601939.SH,20180607,7.180000000000001,96148.4137,3.91,7.4096,10275.330000000005,0.10686946986001086,7.27,5.43
432,601939.SH,20180606,7.129999999999999,63603.973,3.88,7.358,-2339.4699999999975,-0.036781821789654515,7.27,5.43
433,601939.SH,20180605,7.18,76744.34270000001,3.85,7.4096,-2761.9199999999983,-0.03598858108403602,7.27,5.43
434,601939.SH,20180604,7.170000000000001,107426.90530000001,3.85,7.3993,15219.229999999996,0.14167056155530894,7.27,5.43
435,601939.SH,20180601,7.079999999999999,69837.3882,3.73,7.3064,-3691.229999999996,-0.05285463983030218,7.27,5.43
436,601939.SH,20180531,7.12,83309.2764,3.74,7.3477,-3015.290000000001,-0.036193928579122805,7.27,5.43
437,601939.SH,20180530,7.05,93485.9311,3.68,7.2754,-13172.970000000001,-0.1409085821256799,7.27,5.43
438,601939.SH,20180529,7.21,157843.0629,3.65,7.4406,-12359.559999999998,-0.07830283937045927,7.27,5.43
439,601939.SH,20180528,7.27,75742.37700000001,3.57,7.5025,2765.3499999999985,0.03650994475655284,7.27,5.43
440,601939.SH,20180525,7.290000000000001,103148.4647,3.53,7.5231,-22662.640000000007,-0.21970894153308718,7.27,5.43
441,601939.SH,20180524,7.29,105926.5521,3.44,7.5231,-26770.550000000003,-0.25272747454979233,7.27,5.43
442,601939.SH,20180523,7.37,103395.0714,3.57,7.6057,-20715.899999999998,-0.20035674543767468,7.27,5.43
443,601939.SH,20180521,7.65,139415.5489,3.58,7.8946,-30228.930000000008,-0.21682610181223486,7.27,5.43
444,601939.SH,20180518,7.73,73072.2061,3.58,7.9772,7151.48,0.09786867513228124,7.27,5.43
445,601939.SH,20180517,7.590000000000001,52117.217099999994,3.53,7.8327,-8312.49,-0.15949604492600586,7.27,5.43
446,601939.SH,20180516,7.63,74528.8384,3.5,7.874,-11244.57,-0.15087542274105806,7.27,5.43
447,601939.SH,20180515,7.76,89603.5366,3.53,8.0081,-10234.149999999994,-0.11421591589276615,7.27,5.43
448,601939.SH,20180514,7.760000000000001,120713.0551,3.56,8.0081,-20598.229999999996,-0.17063796441019738,7.27,5.43
449,601939.SH,20180511,7.74,155453.7107,3.46,7.9875,32252.189999999995,0.2074713421427514,7.27,5.43
450,601939.SH,20180510,7.579999999999999,80408.5984,3.32,7.8224,-2998.4299999999967,-0.03728991749220686,7.27,5.43
451,601939.SH,20180509,7.59,58587.9102,3.31,7.8327,-1682.1100000000006,-0.028710872162154722,7.27,5.43
452,601939.SH,20180508,7.56,149919.3001,3.32,7.8017,18822.800000000003,0.12555288069944773,7.27,5.43
453,601939.SH,20180507,7.409999999999999,84544.6733,3.3,7.647,5626.509999999998,0.06655073324412501,7.27,5.43
454,601939.SH,20180504,7.34,73855.31970000001,3.41,7.5747,-19190.870000000003,-0.25984411248848743,7.27,5.43
455,601939.SH,20180503,7.449999999999999,67507.1308,3.42,7.6882,-1323.3400000000001,-0.019602966150651453,7.27,5.43
456,601939.SH,20180502,7.470000000000001,71701.0726,3.53,7.7089,-5135.920000000002,-0.07162961185604359,7.27,5.43
457,601939.SH,20180427,7.48,89777.8208,3.54,7.7192,-3346.260000000002,-0.03727268015843844,2.74,4.67
458,601939.SH,20180426,7.41,80272.209,3.41,7.647,-4823.649999999998,-0.06009115807439655,2.74,4.67
459,601939.SH,20180425,7.47,96198.3412,3.48,7.7089,-10181.409999999996,-0.10583768777085728,2.74,4.67
460,601939.SH,20180424,7.56,189088.4591,3.53,7.8017,440.31999999999243,0.002328645556136918,2.74,4.67
461,601939.SH,20180423,7.430000000000001,98930.1603,3.48,7.6676,10308.95,0.10420431917565588,2.74,4.67
462,601939.SH,20180420,7.37,86752.8278,3.42,7.6057,-3788.540000000001,-0.04367050730304841,2.74,4.67
463,601939.SH,20180419,7.41,96601.6697,3.45,7.647,1726.5400000000045,0.017872775960931498,2.74,4.67
464,601939.SH,20180418,7.35,132964.0154,3.42,7.585,-6671.020000000004,-0.050171619591446275,2.74,4.67
465,601939.SH,20180417,7.279999999999999,108120.93770000001,3.39,7.5128,-14691.170000000002,-0.13587719744683643,2.74,4.67
466,601939.SH,20180416,7.329999999999999,185286.5849,3.38,7.5644,-35917.380000000005,-0.19384770904695975,2.74,4.67
467,601939.SH,20180413,7.659999999999999,93374.8086,3.41,7.9049,-4878.050000000003,-0.05224160641545886,2.74,4.67
468,601939.SH,20180412,7.71,110538.977,3.38,7.9565,-4212.599999999991,-0.03810963439620028,2.74,4.67
469,601939.SH,20180411,7.95,196146.9617,3.38,8.2042,6495.109999999986,0.03311348768141528,2.74,4.67
470,601939.SH,20180410,7.81,152486.6215,3.25,8.0597,32188.319999999992,0.21108946924894648,2.74,4.67
471,601939.SH,20180409,7.36,63861.2419,3.26,7.5954,-3422.9100000000017,-0.053599176874134694,2.74,4.67
472,601939.SH,20180404,7.38,86374.4904,3.24,7.616,-10078.270000000004,-0.11668109361140734,2.74,4.67
473,601939.SH,20180403,7.460000000000001,71273.24710000001,3.24,7.6986,-3482.2000000000007,-0.04885704162059989,2.74,4.67
474,601939.SH,20180329,7.669999999999999,173082.1176,3.16,7.9153,27149.319999999992,0.15685803002909407,2.74,4.67
475,601939.SH,20180328,7.43,158378.3799,3.16,7.6676,5771.080000000009,0.036438559376878746,-0.12,3.82
476,601939.SH,20180327,7.450000000000001,153320.00900000002,3.16,8.0471,-6273.179999999993,-0.04091559895486304,-0.12,3.82
