,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600685.SH,20190429,14.82,16884.6176,0.19,,-722.1800000000001,-0.042771475025883916,-18.96,-522.0
241,600685.SH,20190425,16.0,21666.2234,0.18,,-714.2700000000003,-0.03296698214604398,-16.17,-3600.46
242,600685.SH,20190424,16.799999999999997,24449.2815,0.24,,-1269.65,-0.05192995139754925,-16.17,-3600.46
243,600685.SH,20190416,18.23,25183.291699999998,0.14,,-971.5400000000006,-0.03857875338830311,-16.17,-3600.46
244,600685.SH,20190410,20.31,114737.5905,0.15,,-26184.97,-0.22821613985348593,-16.17,-3600.46
245,600685.SH,20190409,19.58,42252.7304,0.14,,431.4400000000005,0.010210937752794327,-16.17,-3600.46
246,600685.SH,20190321,17.64,31040.475199999997,0.15,284.0002,-847.6499999999992,-0.027307893791522857,-24.08,-208.35
247,600685.SH,20190318,17.45,42558.0104,0.2,280.9413,1088.2200000000003,0.025570274309627977,-24.08,-208.35
248,600685.SH,20190312,16.52,36250.9397,0.22,265.9685,1351.1800000000007,0.03727296481641276,-24.08,-208.35
249,600685.SH,20190311,15.86,21138.7555,0.24,255.3426,-808.9800000000007,-0.038269991816689525,-24.08,-208.35
250,600685.SH,20190308,15.35,38664.8977,0.24,247.1317,-2373.56,-0.06138798086099682,-24.08,-208.35
251,600685.SH,20190307,17.0,42205.0881,0.16,273.6964,-4553.699999999999,-0.10789457397199459,-24.08,-208.35
252,600685.SH,20190306,17.58,57611.1772,0.2,283.0342,-5332.119999999999,-0.09255356788647602,-24.08,-208.35
253,600685.SH,20190305,17.11,51139.2546,0.17,275.4673,-2651.2899999999995,-0.05184451789017667,-24.08,-208.35
254,600685.SH,20190304,15.76,45075.0716,0.21,253.7326,-4262.0,-0.09455337171333522,-24.08,-208.35
255,600685.SH,20190301,14.829999999999998,32891.8826,0.17,238.7598,-685.5900000000004,-0.020843744590040597,-24.08,-208.35
256,600685.SH,20190228,14.17,24014.627,0.22,228.134,1043.6500000000003,0.0434589302594623,-24.08,-208.35
257,600685.SH,20190227,13.96,34656.331699999995,0.21,224.753,510.8899999999994,0.014741606365684673,-24.08,-208.35
258,600685.SH,20190226,13.41,32586.177399999997,0.22,215.8981,-3729.71,-0.11445681259932011,-24.08,-208.35
259,600685.SH,20190225,13.7,36373.9641,0.2,220.5671,2436.7399999999993,0.06699132360995538,-24.08,-208.35
260,600685.SH,20190222,12.6,28855.869400000003,0.18,202.8573,1400.439999999999,0.04853224072326855,-24.08,-208.35
261,600685.SH,20190221,12.07,38201.2739,0.16,194.3244,-5511.039999999999,-0.14426325191213057,-24.08,-208.35
262,600685.SH,20190220,11.9,30910.2676,0.22,191.5875,3758.7,0.12160037074541535,-24.08,-208.35
263,600685.SH,20190219,10.82,12592.6892,0.23,174.1997,-1186.6600000000003,-0.09423404176448667,-24.08,-208.35
264,600685.SH,20190218,10.62,7698.7769,0.2,170.9797,1435.0400000000002,0.18639843947159973,-24.08,-208.35
265,600685.SH,20190215,10.32,5021.0077,0.18,166.1498,25.169999999999845,0.005012937940724498,-24.08,-208.35
266,600685.SH,20190214,10.38,5297.215200000001,0.16,167.1158,370.07000000000016,0.06986123576780497,-24.08,-208.35
267,600685.SH,20190213,10.32,8746.5203,0.16,166.1498,1355.9900000000002,0.15503193881571398,-24.08,-208.35
268,600685.SH,20190212,10.07,4544.5176,0.16,162.1249,185.6699999999999,0.04085582152878006,-24.08,-208.35
269,600685.SH,20190211,9.99,5426.8175,0.13,160.8369,374.1499999999999,0.06894464389119404,-24.08,-208.35
270,600685.SH,20190201,9.62,3468.7981,0.14,154.8799,438.68000000000006,0.12646455266450937,-24.08,-208.35
271,600685.SH,20190131,9.49,3925.3034,0.13,152.787,282.51,0.07197150671206715,-24.08,-208.35
272,600685.SH,20190130,9.7,3259.9622,0.14,156.1679,-25.08999999999996,-0.007696408258966917,-24.08,-208.35
273,600685.SH,20190129,9.57,3678.0621,0.13,154.075,147.11,0.03999660582131009,-24.08,-208.35
274,600685.SH,20190128,9.6,5114.6541,0.16,154.558,-293.22,-0.057329390075469625,-24.08,-208.35
275,600685.SH,20190125,9.45,9471.2901,0.17,152.143,-867.2399999999999,-0.09156513957903158,-24.08,-208.35
276,600685.SH,20190124,10.01,2588.1169999999997,0.17,161.1589,-381.11,-0.14725377562142672,-24.08,-208.35
277,600685.SH,20190123,10.02,1927.8629,0.15,161.3199,-110.38000000000001,-0.057255108752806025,-24.08,-208.35
278,600685.SH,20190122,10.06,2646.6991000000003,0.16,161.9639,-344.9100000000001,-0.1303170428402685,-24.08,-208.35
279,600685.SH,20190121,10.1,4120.3346,0.16,162.6078,-680.0699999999999,-0.16505212950423975,-24.08,-208.35
280,600685.SH,20190118,10.14,2845.6526999999996,0.15,163.2518,-224.9900000000001,-0.07906446208281148,-24.08,-208.35
281,600685.SH,20190117,10.09,3082.0149,0.16,162.4468,-294.02,-0.09539863029215075,-24.08,-208.35
282,600685.SH,20190116,10.17,5658.593,0.18,163.7348,-1218.81,-0.2153909991405991,-24.08,-208.35
283,600685.SH,20190115,10.41,4268.3472,0.23,167.5988,282.88000000000005,0.06627389636906764,-24.08,-208.35
284,600685.SH,20190114,10.33,3174.2333,0.23,166.3108,172.77999999999997,0.0544320419044183,-24.08,-208.35
285,600685.SH,20190111,10.33,5084.5553,0.23,166.3108,-191.53999999999985,-0.03767094439901162,-24.08,-208.35
286,600685.SH,20190110,10.23,5147.9093,0.2,164.7008,-1330.4399999999998,-0.25844278181047203,-24.08,-208.35
287,600685.SH,20190109,10.32,5942.2282,0.19,166.1498,-321.7800000000002,-0.05415140401373347,-24.08,-208.35
288,600685.SH,20190108,10.36,8397.124,0.19,166.7938,-1354.7400000000002,-0.16133380905176586,-24.08,-208.35
289,600685.SH,20190107,10.7,13823.4714,0.16,172.2677,1401.3699999999997,0.10137612756228509,-24.08,-208.35
290,600685.SH,20190104,10.28,8379.0019,0.15,165.5058,681.24,0.08130323970925464,-24.08,-208.35
291,600685.SH,20190103,9.98,6553.3542,0.14,160.6759,983.2499999999999,0.15003767078544297,-24.08,-208.35
292,600685.SH,20190102,9.62,1967.9157,0.13,154.8799,-31.669999999999987,-0.016093169031579955,-24.08,-208.35
293,600685.SH,20181228,9.56,1519.1482,0.12,153.914,63.22000000000003,0.04161542632904415,-24.08,-208.35
294,600685.SH,20181227,9.53,3267.7446,0.13,153.431,-11.730000000000018,-0.003589631821287385,-24.08,-208.35
295,600685.SH,20181224,9.84,1686.5438,0.12,158.4219,146.73,0.0870004087649547,-24.08,-208.35
296,600685.SH,20181221,9.68,1849.5191,0.12,155.8459,-93.61999999999998,-0.050618563495775724,-24.08,-208.35
297,600685.SH,20181220,9.79,1970.9521,0.13,157.6169,-247.28999999999996,-0.12546728050874498,-24.08,-208.35
298,600685.SH,20181219,9.8,2256.2269,0.12,157.7779,-175.51999999999998,-0.07779359425242204,-24.08,-208.35
299,600685.SH,20181218,9.96,2796.1654,0.13,160.3539,-20.629999999999995,-0.007377961260803812,-24.08,-208.35
300,600685.SH,20181217,9.95,2619.5099,0.13,160.1929,-153.46999999999997,-0.05858729527993002,-24.08,-208.35
301,600685.SH,20181214,10.01,3883.0911,0.12,161.1589,-582.37,-0.14997587875288323,-24.08,-208.35
302,600685.SH,20181213,10.28,3114.4113,0.14,165.5058,307.68999999999994,0.09879555728557751,-24.08,-208.35
303,600685.SH,20181212,10.2,2061.3086,0.15,164.2178,13.399999999999977,0.006500724830818626,-24.08,-208.35
304,600685.SH,20181211,10.19,3017.8026999999997,0.15,164.0568,-292.83,-0.09703417655501469,-24.08,-208.35
305,600685.SH,20181210,10.18,3807.1501,0.17,163.8958,-779.9,-0.20485139264669391,-24.08,-208.35
306,600685.SH,20181207,10.38,4028.7120000000004,0.19,167.1158,-521.5000000000001,-0.12944583777644073,-24.08,-208.35
307,600685.SH,20181206,10.55,4172.3635,0.19,169.8527,-192.6300000000001,-0.046168077158186265,-24.08,-208.35
308,600685.SH,20181205,10.65,10155.4073,0.18,171.4627,-719.9299999999994,-0.0708912974864139,-24.08,-208.35
309,600685.SH,20181204,10.7,4928.4081,0.2,172.2677,-440.53999999999996,-0.08938788977317036,-24.08,-208.35
310,600685.SH,20181203,10.75,8794.886199999999,0.2,173.0727,463.64,0.05271699820288749,-24.08,-208.35
311,600685.SH,20181130,10.47,7315.1609,0.24,168.5648,-401.49,-0.05488464375404238,-24.08,-208.35
312,600685.SH,20181129,10.36,11037.1267,0.21,166.7938,-497.80999999999995,-0.04510322419330385,-24.08,-208.35
313,600685.SH,20181128,10.66,7372.412300000001,0.26,171.6237,-242.75,-0.0329268074168885,-24.08,-208.35
314,600685.SH,20181127,10.65,12035.8136,0.24,171.4627,1588.4299999999998,0.1319752908104193,-24.08,-208.35
315,600685.SH,20181126,10.05,3517.9544,0.23,161.8029,-179.48000000000008,-0.05101828494422784,-24.08,-208.35
316,600685.SH,20181123,10.0,7698.0632,0.19,160.9979,-983.77,-0.1277944821237633,-24.08,-208.35
317,600685.SH,20181122,10.55,7430.8552,0.28,169.8527,605.78,0.08152224524574236,-24.08,-208.35
318,600685.SH,20181121,10.31,5248.9699,0.3,165.9888,-834.9900000000001,-0.15907692669374998,-24.08,-208.35
319,600685.SH,20181120,10.3,8686.7003,0.23,165.8278,-694.79,-0.07998318993461763,-24.08,-208.35
320,600685.SH,20181119,10.57,9332.3072,0.24,170.1747,-1198.5400000000002,-0.12842911986437827,-24.08,-208.35
321,600685.SH,20181116,10.6,10639.7914,0.21,170.6577,1963.1499999999996,0.18451019631832252,-24.08,-208.35
322,600685.SH,20181115,10.26,6837.5692,0.21,165.1838,-148.44999999999993,-0.02171093200782523,-24.08,-208.35
323,600685.SH,20181114,10.08,5472.5358,0.22,162.2858,253.39999999999998,0.04630394560415667,-24.08,-208.35
324,600685.SH,20181113,10.09,8265.5571,0.2,162.4468,843.5100000000002,0.10205119749278609,-24.08,-208.35
325,600685.SH,20181112,9.83,5014.8876,0.2,158.2609,-666.69,-0.13294216205364204,-24.08,-208.35
326,600685.SH,20181109,9.64,3164.3878,0.17,155.2019,-253.12,-0.07999019589191944,-24.08,-208.35
327,600685.SH,20181108,9.71,4501.1837,0.16,156.3289,132.45999999999992,0.029427814732378047,-24.08,-208.35
328,600685.SH,20181107,9.73,7341.6175,0.16,156.6509,-527.5899999999999,-0.07186291031914968,-24.08,-208.35
329,600685.SH,20181106,9.68,3309.7995,0.21,155.8459,117.76999999999995,0.03558221578074441,-24.08,-208.35
330,600685.SH,20181105,9.71,5414.8683,0.23,156.3289,-365.54999999999984,-0.0675085671058703,-24.08,-208.35
331,600685.SH,20181102,9.61,5552.7218,0.18,154.7189,463.8699999999999,0.0835392113467669,-24.08,-208.35
332,600685.SH,20181101,9.42,6090.9962,0.16,151.66,769.7700000000001,0.12637834185481844,-24.08,-208.35
333,600685.SH,20181031,9.28,5157.2277,0.19,149.406,-228.31999999999994,-0.04427184783793819,-21.1,-770.84
334,600685.SH,20181030,9.24,3233.7052,0.14,148.762,-134.30000000000007,-0.04153130594588526,-21.1,-770.84
335,600685.SH,20181029,9.18,2632.906,0.14,147.796,18.75,0.0071214088159622865,-21.1,-770.84
336,600685.SH,20181026,9.38,2420.8475,0.13,151.016,158.87000000000003,0.06562577774932128,-21.1,-770.84
337,600685.SH,20181025,9.25,2962.7603,0.13,148.923,-69.94,-0.023606364645833818,-21.1,-770.84
338,600685.SH,20181024,9.39,2815.1507,0.14,151.177,-16.91999999999996,-0.0060103354324867785,-21.1,-770.84
339,600685.SH,20181023,9.32,5164.3517999999995,0.14,150.05,-838.79,-0.16241922171142564,-21.1,-770.84
340,600685.SH,20181022,9.64,5092.492899999999,0.14,155.2019,189.43,0.03719789182229396,-21.1,-770.84
341,600685.SH,20181019,9.22,2892.7217,0.12,148.44,-391.49999999999994,-0.135339669903261,-21.1,-770.84
342,600685.SH,20181018,9.05,1817.8264,0.12,145.7031,-38.920000000000016,-0.021410185263015222,-21.1,-770.84
343,600685.SH,20181016,9.29,3834.2846,0.12,149.567,254.05999999999995,0.06626007886842827,-21.1,-770.84
344,600685.SH,20181015,9.25,1977.6504,0.12,148.923,187.2,0.09465778177983328,-21.1,-770.84
345,600685.SH,20181012,9.36,4056.2344,0.13,150.694,-250.5,-0.06175678604767022,-21.1,-770.84
346,600685.SH,20181011,9.67,5790.162200000001,0.13,155.6849,-496.9200000000002,-0.08582143001106259,-21.1,-770.84
347,600685.SH,20181010,10.61,2611.7435,0.17,170.8187,-500.20000000000005,-0.19151957303617298,-21.1,-770.84
348,600685.SH,20181009,10.73,2452.3489,0.18,172.7507,-154.86,-0.06314762144978638,-21.1,-770.84
349,600685.SH,20181008,10.75,3424.1315999999997,0.21,173.0727,-115.09999999999991,-0.033614362251731186,-21.1,-770.84
350,600685.SH,20180928,11.15,3268.898,0.21,179.5126,236.71000000000004,0.07241278253405277,-21.1,-770.84
351,600685.SH,20180927,11.0,3970.2857000000004,0.2,177.0977,186.52999999999997,0.04698150563824663,-21.1,-770.84
352,600685.SH,20180926,11.25,3887.0019,0.23,181.1226,392.56000000000006,0.10099300440269916,-21.1,-770.84
353,600685.SH,20180921,11.28,4610.1104,0.24,181.6056,662.28,0.14365816488906644,-21.1,-770.84
354,600685.SH,20180920,11.08,3866.4366,0.24,178.3856,-230.95000000000005,-0.059732002330000714,-21.1,-770.84
355,600685.SH,20180919,11.11,5599.2411999999995,0.23,178.8686,-189.09000000000003,-0.033770647351287535,-21.1,-770.84
356,600685.SH,20180918,10.89,3202.8745,0.22,175.3267,-21.039999999999978,-0.006569099101447771,-21.1,-770.84
357,600685.SH,20180917,10.65,4886.3394,0.22,171.4627,-698.48,-0.14294545319549437,-21.1,-770.84
358,600685.SH,20180914,11.2,8670.400599999999,0.22,180.3176,501.64000000000004,0.057856611608003455,-21.1,-770.84
359,600685.SH,20180913,11.3,4970.1793,0.23,181.9276,475.91999999999985,0.09575509680304689,-21.1,-770.84
360,600685.SH,20180912,11.13,5357.8926,0.23,179.1906,-713.77,-0.13321842248200347,-21.1,-770.84
361,600685.SH,20180911,10.93,2039.614,0.21,175.9707,-29.5,-0.01446352103878479,-21.1,-770.84
362,600685.SH,20180910,10.909999999999998,3295.5069000000003,0.2,175.6487,-111.02999999999997,-0.03369132681834165,-21.1,-770.84
363,600685.SH,20180907,11.01,3410.7493999999997,0.21,177.2586,288.65,0.08462949520712369,-21.1,-770.84
364,600685.SH,20180906,11.15,4233.7998,0.22,179.5126,665.4,0.15716378464565095,-21.1,-770.84
365,600685.SH,20180905,11.04,4227.517,0.22,177.7416,15.710000000000065,0.003716129349686841,-21.1,-770.84
366,600685.SH,20180904,11.15,4825.0491999999995,0.22,179.5126,643.2800000000001,0.13332092033382792,-21.1,-770.84
367,600685.SH,20180903,10.85,3116.6652,0.21,174.6827,-214.95999999999998,-0.06897115545166674,-21.1,-770.84
368,600685.SH,20180831,10.96,2754.6776,0.21,176.4537,-348.46999999999997,-0.12650119200882165,-21.1,-770.84
369,600685.SH,20180830,11.04,3943.0739000000003,0.2,177.7416,-49.61000000000004,-0.012581554710399933,-21.1,-770.84
370,600685.SH,20180829,11.27,5092.447099999999,0.21,181.4446,158.52999999999997,0.031130416651750783,-21.1,-770.84
371,600685.SH,20180828,11.159999999999998,4001.9660000000003,0.21,179.6736,-397.5300000000001,-0.09933367749750999,-21.1,-770.84
372,600685.SH,20180827,11.15,6679.9368,0.2,179.5126,-557.7900000000001,-0.08350228702762577,-21.1,-770.84
373,600685.SH,20180824,11.12,14084.4607,0.19,179.0296,-2169.1100000000006,-0.1540073167302743,-27.43,31.65
374,600685.SH,20180823,12.36,3748.5699,0.2,198.9934,-5.980000000000018,-0.0015952750407562143,-27.43,31.65
375,600685.SH,20180822,12.47,3745.0567,0.19,200.7643,-289.95,-0.07742205879019134,-27.43,31.65
376,600685.SH,20180821,12.409999999999998,3478.9906,0.19,199.7984,-168.21000000000004,-0.04835023124236094,-27.43,31.65
377,600685.SH,20180820,12.26,3397.2375,0.19,197.3834,-553.0600000000001,-0.16279697842732516,-27.43,31.65
378,600685.SH,20180817,12.33,3934.4836999999998,0.18,198.5104,126.87000000000012,0.032245653985045135,-27.43,31.65
379,600685.SH,20180816,12.54,4092.9829,0.19,201.8913,-119.44000000000001,-0.029181651357497736,-27.43,31.65
380,600685.SH,20180815,12.65,5410.0755,0.18,203.6623,-164.16999999999996,-0.030345232705162796,-27.43,31.65
381,600685.SH,20180814,12.86,5031.629800000001,0.19,207.0433,-636.19,-0.1264381572746071,-27.43,31.65
382,600685.SH,20180813,13.02,9351.9385,0.2,209.6192,894.6200000000001,0.09566145029717636,-27.43,31.65
383,600685.SH,20180810,12.77,4916.7027,0.19,205.5943,-181.54000000000002,-0.03692311922785163,-27.43,31.65
384,600685.SH,20180809,12.76,6924.068399999999,0.19,205.4333,482.53000000000003,0.06968879741280432,-27.43,31.65
385,600685.SH,20180808,12.56,5723.32,0.18,202.2133,464.66999999999996,0.08118889036433398,-27.43,31.65
386,600685.SH,20180807,12.62,4448.1235,0.2,203.1793,5.850000000000023,0.0013151613258939468,-27.43,31.65
387,600685.SH,20180806,12.35,4395.9921,0.19,198.8324,-615.14,-0.13993200761211558,-27.43,31.65
388,600685.SH,20180803,12.72,4156.3009,0.19,204.7893,-395.59999999999997,-0.09518078924459004,-27.43,31.65
389,600685.SH,20180802,12.88,11446.712,0.2,207.3653,-2256.07,-0.19709327883849967,-27.43,31.65
390,600685.SH,20180801,13.68,10097.4617,0.19,220.2451,-934.0300000000002,-0.09250146499689127,-27.43,31.65
391,600685.SH,20180731,14.24,9465.3062,0.21,229.261,-801.2300000000002,-0.08464913686574663,-27.43,31.65
392,600685.SH,20180730,14.41,17191.6891,0.22,231.9979,-877.7400000000006,-0.051056065223980845,-27.43,31.65
393,600685.SH,20180727,14.11,12185.9018,0.25,227.168,-347.9100000000001,-0.028550205451351996,-27.43,31.65
394,600685.SH,20180726,13.91,8905.7371,0.28,223.948,-988.5,-0.11099586579981122,-27.43,31.65
395,600685.SH,20180725,13.92,10732.643,0.27,224.109,-731.27,-0.06813512757295663,-27.43,31.65
396,600685.SH,20180724,14.05,16870.913399999998,0.28,226.202,848.9500000000003,0.05032033416756205,-27.43,31.65
397,600685.SH,20180723,13.82,15226.5677,0.27,222.499,1205.6399999999996,0.07918002426771463,-27.43,31.65
398,600685.SH,20180720,13.34,7194.9656,0.29,214.7712,452.1100000000002,0.06283699257714313,-27.43,31.65
399,600685.SH,20180719,13.2,10283.8937,0.27,212.5172,-486.6800000000001,-0.04732448761114675,-27.43,31.65
400,600685.SH,20180718,13.54,12852.2209,0.28,217.9911,1177.6100000000001,0.09162696542198401,-27.43,31.65
401,600685.SH,20180717,13.5,12807.4709,0.29,217.3471,701.44,0.054768033866858135,-27.43,31.65
402,600685.SH,20180716,13.39,11003.5277,0.33,215.5761,-681.1999999999999,-0.061907419017993646,-27.43,31.65
403,600685.SH,20180713,12.95,6421.337,0.33,208.4922,-855.03,-0.13315451283743557,-27.43,31.65
404,600685.SH,20180712,13.05,6043.49,0.33,210.1022,821.36,0.1359082252142388,-27.43,31.65
405,600685.SH,20180711,12.68,7405.025199999999,0.31,204.1453,-311.7700000000002,-0.04210249007660369,-27.43,31.65
406,600685.SH,20180710,13.14,4786.0319,0.34,211.5512,-145.11000000000007,-0.030319480319385268,-27.43,31.65
407,600685.SH,20180709,13.19,4454.6032,0.34,212.3562,374.45000000000005,0.0840591144010313,-27.43,31.65
408,600685.SH,20180706,13.009999999999998,5675.6925,0.35,209.4582,95.60000000000002,0.016843759594093587,-27.43,31.65
409,600685.SH,20180705,12.71,6537.6538,0.35,204.6283,-153.01,-0.02340442071129554,-27.43,31.65
410,600685.SH,20180704,13.2,7497.947999999999,0.38,212.5172,-1085.6999999999998,-0.14479961717525913,-27.43,31.65
411,600685.SH,20180703,13.46,11898.9812,0.39,216.7031,117.28000000000016,0.009856306017190796,-27.43,31.65
412,600685.SH,20180629,13.34,7482.082799999999,0.38,214.7712,1280.92,0.17119831927013696,-27.43,31.65
413,600685.SH,20180628,12.86,5640.5341,0.38,207.0433,-170.3,-0.030192176304722634,-27.43,31.65
414,600685.SH,20180627,12.99,6015.0965,0.41,209.1362,-431.52,-0.07173949744613407,-27.43,31.65
415,600685.SH,20180626,13.21,5443.0378,0.43,212.6782,313.3700000000001,0.05757262975465651,-27.43,31.65
416,600685.SH,20180625,12.97,6170.7124,0.41,208.8142,305.53000000000003,0.049512921717110005,-27.43,31.65
417,600685.SH,20180622,12.98,5938.2256,0.42,208.9752,267.03,0.04496797831325236,-27.43,31.65
418,600685.SH,20180621,12.69,7707.7672,0.41,204.3063,-207.68999999999997,-0.02694554656502858,-27.43,31.65
419,600685.SH,20180620,12.78,8015.0319,0.42,205.7553,676.1600000000003,0.08436148582265784,-27.43,31.65
420,600685.SH,20180619,12.410000000000002,10158.782000000001,0.38,199.7984,-940.97,-0.0926262616916083,-27.43,31.65
421,600685.SH,20180615,13.760000000000002,12136.802800000001,0.36,221.5331,-2881.4999999999995,-0.23741837512594333,-27.43,31.65
422,600685.SH,20180614,14.8,4606.6466,0.33,238.2768,-73.04999999999995,-0.015857522042172705,-27.43,31.65
423,600685.SH,20180613,14.83,5999.12,0.32,238.7598,-734.9200000000001,-0.12250463401298858,-27.43,31.65
424,600685.SH,20180612,15.38,5048.1843,0.31,247.6147,-230.55000000000007,-0.045669885705242594,-27.43,31.65
425,600685.SH,20180611,15.39,6351.9056,0.32,247.7757,-110.58000000000004,-0.017408948898736787,-27.43,31.65
426,600685.SH,20180608,15.39,12949.5614,0.3,247.7757,-1417.0,-0.10942455549112265,-27.43,31.65
427,600685.SH,20180607,16.14,6253.8838000000005,0.21,259.8506,-147.72999999999988,-0.023622121025018063,-27.43,31.65
428,600685.SH,20180606,16.47,5385.3206,0.23,265.1635,-23.740000000000038,-0.004408279796749712,-27.43,31.65
429,600685.SH,20180605,16.46,7466.7909,0.2,265.0025,-56.429999999999836,-0.007557463541666854,-27.43,31.65
430,600685.SH,20180604,16.21,5711.989,0.18,260.9775,-735.9100000000001,-0.12883603242233138,-27.43,31.65
431,600685.SH,20180601,16.669999999999998,4641.4509,0.18,268.3834,149.76,0.0322657727565318,-27.43,31.65
432,600685.SH,20180531,16.77,5011.2857,0.18,269.9934,9.949999999999989,0.00198551840698286,-27.43,31.65
433,600685.SH,20180530,16.67,7696.7868,0.19,268.3834,-36.33000000000003,-0.004720151531285761,-27.43,31.65
434,600685.SH,20180529,17.150000000000002,9688.8876,0.2,276.1113,-1202.3300000000004,-0.12409370916842924,-27.43,31.65
435,600685.SH,20180528,17.72,9419.7395,0.16,285.2882,-1137.0800000000002,-0.12071246768554483,-27.43,31.65
436,600685.SH,20180525,18.62,6532.239,0.17,299.778,-458.69,-0.0702194148132057,-27.43,31.65
437,600685.SH,20180524,18.94,6983.8797,0.18,304.93,-890.4,-0.12749360502300747,-27.43,31.65
438,600685.SH,20180523,19.22,13150.159599999999,0.18,309.4379,1954.4,0.14862177033957824,-27.43,31.65
439,600685.SH,20180521,19.21,8621.5413,0.17,309.2769,501.9,0.05821464892826065,-27.43,31.65
440,600685.SH,20180518,18.84,5553.3619,0.17,303.32,21.410000000000082,0.003855322304854665,-27.43,31.65
441,600685.SH,20180517,18.73,9087.643,0.17,301.549,-1022.9299999999998,-0.11256274041574915,-27.43,31.65
442,600685.SH,20180516,19.1,8593.1273,0.17,307.5059,-1249.93,-0.14545693975696136,-27.43,31.65
443,600685.SH,20180515,19.39,8359.9395,0.17,312.1749,-819.1899999999999,-0.0979899435875104,-27.43,31.65
444,600685.SH,20180514,19.58,9332.7834,0.17,315.2338,-1561.99,-0.1673659328684302,-27.43,31.65
445,600685.SH,20180511,19.88,5668.219,0.17,320.0638,97.57000000000005,0.017213519802251828,-27.43,31.65
446,600685.SH,20180510,19.8,7241.5284,0.17,318.7758,-754.9399999999998,-0.10425147265872765,-27.43,31.65
447,600685.SH,20180509,19.93,8471.661,0.17,320.8687,-879.55,-0.10382261518726965,-27.43,31.65
448,600685.SH,20180508,20.15,13207.8606,0.17,324.4107,546.5900000000001,0.04138368934632761,-27.43,31.65
449,600685.SH,20180507,19.88,11036.5694,0.17,320.0638,-1327.7200000000003,-0.12030187568974107,-27.43,31.65
450,600685.SH,20180504,19.88,7999.9799,0.17,320.0638,-1192.94,-0.14911787465866008,-27.43,31.65
451,600685.SH,20180503,19.87,7368.9644,0.17,319.9028,407.83,0.05534427605594078,-27.43,31.65
452,600685.SH,20180502,19.61,8237.3686,0.17,315.7168,-1633.2,-0.19826719906645918,-27.43,31.65
453,600685.SH,20180427,19.71,7785.6891000000005,0.17,317.3268,-739.3799999999999,-0.09496654573581674,-4.44,23.27
454,600685.SH,20180426,19.93,9466.5125,0.17,320.8687,1224.2000000000003,0.12931900739580707,-4.44,23.27
455,600685.SH,20180425,20.13,10240.5728,0.17,324.0887,-418.8599999999999,-0.04090200891887609,-4.44,23.27
456,600685.SH,20180424,20.22,16596.432500000003,0.17,325.5377,-837.8600000000001,-0.05048434354792815,-4.44,23.27
457,600685.SH,20180423,20.08,17807.6788,0.17,323.2837,-2375.75,-0.13341154828107074,-4.44,23.27
458,600685.SH,20180420,20.94,14248.5666,0.16,337.1295,-196.55,-0.013794370024560928,-4.44,23.27
459,600685.SH,20180419,21.23,18724.562299999998,0.16,341.7985,-2351.2100000000005,-0.1255682222275498,-4.44,23.27
460,600685.SH,20180418,21.28,13347.6976,0.16,342.6035,-625.4599999999998,-0.04685901784289748,-4.44,23.27
461,600685.SH,20180417,21.63,13542.1972,0.15,348.2384,-443.57000000000005,-0.03275465520469603,-4.44,23.27
462,600685.SH,20180416,21.64,16207.531599999998,0.16,348.3994,-1892.2800000000002,-0.11675312729299263,-4.44,23.27
463,600685.SH,20180413,22.27,21588.572200000002,0.16,358.5422,-2957.1399999999994,-0.136977099393354,-4.44,23.27
464,600685.SH,20180412,22.09,19444.2336,0.16,355.6443,-3871.4900000000002,-0.19910735900642546,-4.44,23.27
465,600685.SH,20180411,22.48,19988.7532,0.16,361.9232,2273.74,0.11375096671862454,-4.44,23.27
466,600685.SH,20180410,21.72,15650.495,0.16,349.6874,-1575.1399999999994,-0.10064473999065202,-4.44,23.27
467,600685.SH,20180409,22.1,22183.4784,0.25,355.8053,-2054.0499999999993,-0.0925936844962961,-4.44,23.27
468,600685.SH,20180404,22.5,26073.8937,0.25,362.2452,-2950.8900000000003,-0.11317412097910026,-4.44,23.27
469,600685.SH,20180403,22.69,22287.0245,0.25,365.3042,-1365.87,-0.06128543538864957,-4.44,23.27
470,600685.SH,20180329,21.35,17501.1854,0.24,423.7091,-2744.07,-0.15679337926446973,-9.25,-2932.28
471,600685.SH,20180328,21.56,31502.507900000004,0.24,427.8767,-8552.43,-0.2714840998420954,-9.25,-2932.28
472,600685.SH,20180327,22.51,43560.0132,0.23,446.7303,7933.92,0.18213768585359383,-9.25,-2932.28
473,600685.SH,20180326,20.46,24178.3199,0.23,406.0463,-358.2200000000005,-0.014815752355067505,-9.25,-2932.28
474,600685.SH,20180323,19.69,31968.111599999997,0.23,390.7649,-3667.980000000001,-0.1147387135622988,-9.25,-2932.28
475,600685.SH,20180322,21.71,45476.5814,0.33,430.8536,-7032.71,-0.1546446496965579,-9.25,-2932.28
476,600685.SH,20180321,24.0,59312.637800000004,0.44,476.3006,-12575.119999999999,-0.21201417550173426,-9.25,-2932.28
