,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603355.SH,20190508,22.56,3681.3622000000005,0.43,21.3846,441.7399999999999,0.11999362627236186,-6.71,18.32
243,603355.SH,20190429,24.37,3279.5076999999997,0.48,23.1003,52.27999999999997,0.015941417060859463,2.7,15.73
244,603355.SH,20190423,24.84,2602.1909,0.54,27.2505,33.66,0.012935253904700073,5.88,23.37
245,603355.SH,20190418,25.88,2723.9774,0.56,28.3915,130.06,0.04774635795436482,5.88,23.37
246,603355.SH,20190411,26.2,4684.1056,0.53,28.7425,-657.1499999999999,-0.14029359201466335,5.88,23.37
247,603355.SH,20190402,26.95,5684.6258,0.51,29.5653,-186.91000000000005,-0.032879912693637645,5.88,23.37
248,603355.SH,20190329,26.35,5133.2485,0.68,28.9071,252.64000000000004,0.04921639776449554,5.88,23.37
249,603355.SH,20190326,27.27,10427.9742,0.61,29.9163,1494.4800000000002,0.14331450877582724,5.88,23.37
250,603355.SH,20190325,25.85,4388.2641,0.48,28.3585,19.870000000000005,0.004527986362534562,5.88,23.37
251,603355.SH,20190321,26.090000000000003,4614.7203,0.48,28.6218,-38.27000000000004,-0.008293026990173173,5.88,23.37
252,603355.SH,20190319,25.9,4002.9086,0.46,28.4134,-79.5,-0.0198605583949631,5.88,23.37
253,603355.SH,20190308,24.65,4891.0517,0.38,27.0421,-259.83000000000004,-0.053123543960903144,5.88,23.37
254,603355.SH,20190307,26.05,5655.4,0.37,28.5779,119.82,0.021186830286098243,5.88,23.37
255,603355.SH,20190306,25.44,4946.9463000000005,0.37,27.9088,366.5,0.07408610843420717,5.88,23.37
256,603355.SH,20190305,24.97,4749.1055,0.37,27.3931,-507.91999999999996,-0.10695066681504549,5.88,23.37
257,603355.SH,20190304,24.64,4877.9034,0.33,27.0311,96.44999999999993,0.019772839289929345,5.88,23.37
258,603355.SH,20190301,24.43,3374.2744,0.31,26.8007,68.95999999999998,0.02043698639328206,5.88,23.37
259,603355.SH,20190228,24.18,3000.6665000000003,0.33,26.5265,-267.81,-0.0892501715868791,5.88,23.37
260,603355.SH,20190227,24.17,3684.4231,0.32,26.5155,-174.82999999999996,-0.047451119281061924,5.88,23.37
261,603355.SH,20190226,24.37,4674.4035,0.33,26.7349,-396.7800000000001,-0.08488355787000418,5.88,23.37
262,603355.SH,20190225,24.55,5417.1921,0.3,26.9324,325.33000000000004,0.060055097547676045,5.88,23.37
263,603355.SH,20190222,23.63,4214.6482000000005,0.28,25.9231,-141.34000000000003,-0.033535420583857986,5.88,23.37
264,603355.SH,20190221,23.87,5837.4073,0.29,26.1864,19.710000000000036,0.003376499015239186,5.88,23.37
265,603355.SH,20190220,23.4,2888.9749,0.3,25.6708,-166.97,-0.057795586939851915,5.88,23.37
266,603355.SH,20190219,23.41,2774.7861000000003,0.29,25.6818,-99.83000000000001,-0.03597754796306642,5.88,23.37
267,603355.SH,20190218,23.44,3059.4461,0.28,25.7147,-346.85,-0.11337019468981657,5.88,23.37
268,603355.SH,20190215,23.1,2380.4341,0.27,25.3417,-113.50000000000001,-0.04768037896953334,5.88,23.37
269,603355.SH,20190214,23.05,2384.1697,0.23,25.2868,-283.2,-0.11878349095704052,5.88,23.37
270,603355.SH,20190213,22.99,2060.7678,0.21,25.221,4.720000000000027,0.00229040845843963,5.88,23.37
271,603355.SH,20190212,22.83,2219.016,0.19,25.0455,46.90999999999997,0.021140000793144334,5.88,23.37
272,603355.SH,20190211,22.41,1714.1478,0.19,24.5847,-93.36999999999998,-0.05447021546216725,5.88,23.37
273,603355.SH,20190201,21.73,1831.1076,0.19,23.8387,89.57,0.04891574913456751,5.88,23.37
274,603355.SH,20190131,21.2,2171.545,0.17,23.2573,-41.82000000000001,-0.019258177933222664,5.88,23.37
275,603355.SH,20190130,21.37,1813.1816,0.16,23.4438,0.0,0.0,5.88,23.37
276,603355.SH,20190129,21.37,2108.8404,0.17,23.4438,28.800000000000004,0.013656794511334287,5.88,23.37
277,603355.SH,20190128,21.83,3497.4026,0.18,23.9484,-172.64,-0.04936234678844237,5.88,23.37
278,603355.SH,20190125,22.86,3653.5349,0.19,25.0784,20.309999999999945,0.005558999860655483,5.88,23.37
279,603355.SH,20190124,22.37,1728.2004000000002,0.18,24.5408,-192.33,-0.11128917688018125,5.88,23.37
280,603355.SH,20190123,22.75,1174.4554,0.18,24.9577,-4.210000000000008,-0.003584640165986727,5.88,23.37
281,603355.SH,20190122,22.68,1166.7316,0.18,24.8809,-21.25,-0.018213272015603243,5.88,23.37
282,603355.SH,20190121,22.75,1692.2691,0.19,24.9577,-116.29,-0.06871838527335872,5.88,23.37
283,603355.SH,20190118,22.57,1806.015,0.18,24.7602,-93.66999999999999,-0.051865571437668005,5.88,23.37
284,603355.SH,20190117,22.44,1669.8039,0.17,24.6176,-35.52000000000001,-0.021271958940807367,5.88,23.37
285,603355.SH,20190116,22.75,1443.4653,0.17,24.9577,-97.31,-0.06741415952292029,5.88,23.37
286,603355.SH,20190115,22.83,1571.6315,0.16,25.0455,-39.74,-0.025285825589522738,5.88,23.37
287,603355.SH,20190114,22.99,2134.2023,0.16,25.221,-152.89000000000001,-0.07163800732479766,5.88,23.37
288,603355.SH,20190111,22.85,1779.1616000000001,0.17,25.0674,-124.4,-0.06992057382533436,5.88,23.37
289,603355.SH,20190110,22.61,1857.3372,0.15,24.8041,-67.61,-0.036401575330532336,5.88,23.37
290,603355.SH,20190109,22.5,3228.1483,0.14,24.6834,-126.42000000000002,-0.039161769612629016,5.88,23.37
291,603355.SH,20190108,22.37,1901.2937000000002,0.15,24.5408,11.549999999999997,0.006074811061541937,5.88,23.37
292,603355.SH,20190107,22.3,2243.8784,0.14,24.464,-21.25,-0.009470210150425264,5.88,23.37
293,603355.SH,20190104,22.17,2479.3336,0.15,24.3214,-15.280000000000001,-0.006162946365910582,5.88,23.37
294,603355.SH,20190103,21.82,1798.2901000000002,0.15,23.9375,17.130000000000003,0.009525715567249134,5.88,23.37
295,603355.SH,20190102,21.94,2035.6705000000002,0.17,24.0691,0.7199999999999989,0.0003536918180029621,5.88,23.37
296,603355.SH,20181228,21.5,1249.8206,0.18,23.5864,-79.89000000000001,-0.06392117396688773,5.88,23.37
297,603355.SH,20181227,21.43,1771.5096,0.18,23.5096,-118.75999999999999,-0.06703886899625042,5.88,23.37
298,603355.SH,20181224,21.85,1817.6778,0.17,23.9704,-135.69,-0.07465019378021781,5.88,23.37
299,603355.SH,20181221,21.5,1739.3389,0.17,23.5864,6.169999999999959,0.003547324791045586,5.88,23.37
300,603355.SH,20181220,21.91,1301.7267,0.17,24.0362,-33.34,-0.025612135020354122,5.88,23.37
301,603355.SH,20181219,21.85,2462.2547,0.17,23.9704,108.34,0.04400032214376522,5.88,23.37
302,603355.SH,20181218,22.4,2859.3288000000002,0.19,24.5737,187.12,0.06544193168690497,5.88,23.37
303,603355.SH,20181217,22.07,2017.225,0.17,24.2117,27.86,0.013811052311963216,5.88,23.37
304,603355.SH,20181214,21.75,3472.767,0.18,23.8607,-431.36,-0.12421219160398611,5.88,23.37
305,603355.SH,20181213,22.83,2145.7684,0.21,25.0455,-210.47000000000003,-0.09808607489978882,5.88,23.37
306,603355.SH,20181212,22.72,1034.5713,0.2,24.9248,-237.61,-0.22967000921057834,5.88,23.37
307,603355.SH,20181211,22.83,1159.7392,0.19,25.0455,-74.19,-0.06397127905998176,5.88,23.37
308,603355.SH,20181210,22.85,1473.8218000000002,0.2,25.0674,-22.74000000000001,-0.015429273742592222,5.88,23.37
309,603355.SH,20181207,22.880000000000003,1513.6300999999999,0.2,25.1003,-51.35000000000001,-0.03392506531153154,5.88,23.37
310,603355.SH,20181206,22.81,2174.0167,0.2,25.0235,15.929999999999993,0.007327450612499891,5.88,23.37
311,603355.SH,20181205,23.53,2535.3308,0.21,25.8134,-134.64,-0.05310549613486334,5.88,23.37
312,603355.SH,20181204,23.64,2665.6403,0.16,25.9341,-339.36,-0.12730899964259995,5.88,23.37
313,603355.SH,20181203,23.97,3856.4294999999997,0.14,26.2961,57.90999999999997,0.015016480918424665,5.88,23.37
314,603355.SH,20181130,23.28,1765.2723999999998,0.14,25.5391,109.72,0.06215471334622351,5.88,23.37
315,603355.SH,20181129,22.84,1938.6771,0.13,25.0564,179.09,0.09237742582300064,5.88,23.37
316,603355.SH,20181128,23.23,2239.3512,0.13,25.4843,367.19999999999993,0.1639760659248089,5.88,23.37
317,603355.SH,20181127,22.91,1957.2563999999998,0.15,25.1332,55.44,0.02832536401464826,5.88,23.37
318,603355.SH,20181126,22.64,1264.9912,0.14,24.837,22.9,0.0181028927315858,5.88,23.37
319,603355.SH,20181123,22.85,2517.7693,0.16,25.0674,-203.02999999999997,-0.08063884169212802,5.88,23.37
320,603355.SH,20181122,23.75,1769.1116000000002,0.16,26.0548,82.26999999999998,0.046503567101137074,5.88,23.37
321,603355.SH,20181121,23.5,2358.2837,0.14,25.7805,-168.76,-0.07156051665878876,5.88,23.37
322,603355.SH,20181120,23.69,4071.6146999999996,0.15,25.9889,47.35999999999996,0.011631748947168298,5.88,23.37
323,603355.SH,20181119,24.44,2688.2184,0.18,26.8117,-141.96999999999997,-0.05281192926884213,5.88,23.37
324,603355.SH,20181116,24.53,4458.9154,0.18,26.9104,-313.4699999999999,-0.07030184963814293,5.88,23.37
325,603355.SH,20181115,24.46,3913.4803999999995,0.18,26.8337,-175.12,-0.044747892438658954,5.88,23.37
326,603355.SH,20181114,24.29,7044.251700000001,0.17,26.6472,-825.59,-0.11720052535885393,5.88,23.37
327,603355.SH,20181113,27.77,9163.7368,0.17,30.4649,-2699.2999999999993,-0.2945632397473484,5.88,23.37
328,603355.SH,20181112,27.72,6418.4017,0.16,30.41,-1257.51,-0.19592260796017175,5.88,23.37
329,603355.SH,20181109,27.46,5055.5068,0.16,30.1248,-777.57,-0.1538065382485491,5.88,23.37
330,603355.SH,20181108,27.07,8756.031299999999,0.15,29.6969,-1963.96,-0.22429796476401362,5.88,23.37
331,603355.SH,20181107,27.58,5542.6266000000005,0.2,30.2564,169.88999999999987,0.030651532614518875,5.88,23.37
332,603355.SH,20181106,26.78,3057.5646,0.17,29.3788,-8.1400000000001,-0.0026622495563953415,5.88,23.37
333,603355.SH,20181105,26.9,3469.7954,0.17,29.5104,-361.95,-0.10431450799663865,5.88,23.37
334,603355.SH,20181102,27.19,4447.6243,0.18,29.8286,-328.7700000000001,-0.07392036238312666,5.88,23.37
335,603355.SH,20181101,26.86,4722.2104,0.17,29.4666,-639.9,-0.13550857454381957,5.88,23.37
336,603355.SH,20181031,27.36,2306.6904,0.18,30.0151,63.56999999999999,0.027558965000244504,5.88,23.37
337,603355.SH,20181030,27.25,2635.6023,0.18,29.8944,343.65,0.13038765370632738,5.88,23.37
338,603355.SH,20181029,26.83,1596.7387,0.16,29.4336,-6.069999999999993,-0.003801498642201127,5.88,23.37
339,603355.SH,20181026,27.0,2321.0754,0.16,29.6201,-162.91999999999996,-0.07019160170324494,5.88,23.37
340,603355.SH,20181025,27.27,2606.2835,0.17,29.9163,32.0,0.012278019639843478,5.88,23.37
341,603355.SH,20181024,27.0,2586.8752,0.16,29.6201,15.480000000000018,0.005984053656705209,5.88,23.37
342,603355.SH,20181023,26.79,3558.4826999999996,0.15,29.3898,40.20999999999998,0.011299759866754442,5.88,23.37
343,603355.SH,20181022,27.42,5676.709199999999,0.17,30.0809,-3.059999999999931,-0.0005390446986433498,5.88,23.37
344,603355.SH,20181019,26.32,4914.6624,0.17,28.8741,434.9600000000001,0.08850251850462813,5.88,23.37
345,603355.SH,20181018,24.9,3213.7898,0.15,27.3163,-302.68,-0.09418164187340441,9.32,-9.27
346,603355.SH,20181016,24.97,1324.7068,0.15,27.3931,39.50999999999999,0.02982546779408092,9.32,-9.27
347,603355.SH,20181015,25.47,1913.889,0.15,27.9417,84.17000000000002,0.043978517040434435,9.32,-9.27
348,603355.SH,20181012,25.5,2472.6008,0.14,27.9746,12.320000000000007,0.004982607786910045,9.32,-9.27
349,603355.SH,20181011,25.09,2394.6492,0.14,27.5248,-308.89,-0.12899175378172303,9.32,-9.27
350,603355.SH,20181010,26.35,2142.8944,0.14,28.9071,98.31,0.04587720234837517,9.32,-9.27
351,603355.SH,20181009,26.15,2473.8373,0.14,28.6877,364.18,0.14721259154755245,9.32,-9.27
352,603355.SH,20181008,25.21,1937.3092000000001,0.15,27.6564,-18.53,-0.009564812885831544,9.32,-9.27
353,603355.SH,20180928,25.58,2113.5072,0.15,28.0623,324.52000000000004,0.1535457272158808,9.32,-9.27
354,603355.SH,20180927,24.87,1754.7908,0.15,27.2834,-171.03,-0.09746460945658024,9.32,-9.27
355,603355.SH,20180926,25.55,1465.2448,0.16,28.0294,-138.70999999999998,-0.09466677513545858,9.32,-9.27
356,603355.SH,20180921,26.0,2433.7765,0.15,28.5231,210.01,0.0862897640765288,9.32,-9.27
357,603355.SH,20180920,25.48,1296.1723,0.15,27.9526,-58.58,-0.045194608772305966,9.32,-9.27
358,603355.SH,20180919,25.18,1755.8684,0.15,27.6235,289.79999999999995,0.1650465376562389,9.32,-9.27
359,603355.SH,20180918,24.96,1224.0581,0.15,27.3822,-14.719999999999999,-0.01202557296912622,9.32,-9.27
360,603355.SH,20180917,24.630000000000003,901.656,0.15,27.0201,-55.54,-0.06159777121208088,9.32,-9.27
361,603355.SH,20180914,24.98,1375.2495000000001,0.16,27.4041,88.55000000000001,0.06438831644730647,9.32,-9.27
362,603355.SH,20180913,25.34,2028.7733,0.17,27.799,60.86,0.029998423185084305,9.32,-9.27
363,603355.SH,20180912,25.45,2096.7966,0.17,27.9197,-59.22,-0.028243082805456666,9.32,-9.27
364,603355.SH,20180911,24.94,1786.8350999999998,0.18,27.3602,-163.56,-0.09153614678825149,9.32,-9.27
365,603355.SH,20180910,24.76,2342.8919,0.17,27.1628,-321.40999999999997,-0.13718515992991395,9.32,-9.27
366,603355.SH,20180907,25.74,2387.493,0.16,28.2379,-207.42000000000002,-0.08687774163107495,9.32,-9.27
367,603355.SH,20180906,26.0,2428.0624,0.16,28.5231,-151.67000000000002,-0.062465445698594906,9.32,-9.27
368,603355.SH,20180905,26.0,3888.043,0.16,28.5231,-574.04,-0.14764240004547274,9.32,-9.27
369,603355.SH,20180904,27.18,3924.1337,0.17,29.8176,-19.029999999999973,-0.004849477987969669,9.32,-9.27
370,603355.SH,20180903,26.880000000000003,3715.0553,0.16,29.4885,-424.15000000000003,-0.11417057506519487,9.32,-9.27
371,603355.SH,20180831,26.84,4583.4737000000005,0.16,29.4446,422.1400000000001,0.09210045210906306,9.32,-9.27
372,603355.SH,20180830,27.53,8276.883,0.15,30.2016,141.1199999999999,0.01704989668212054,9.32,-9.27
373,603355.SH,20180829,29.28,16605.5086,0.15,32.1214,-2767.7200000000003,-0.16667481055051817,9.32,-9.27
374,603355.SH,20180828,28.14,2151.6632,0.14,30.8708,808.0500000000002,0.375546693367252,11.76,-50.17
375,603355.SH,20180827,25.58,903.8943999999999,0.14,28.0623,38.40999999999998,0.042493901942527786,11.76,-50.17
376,603355.SH,20180824,24.98,374.59299999999996,0.14,27.4041,-43.59,-0.11636629622016431,11.76,-50.17
377,603355.SH,20180823,25.09,769.0371,0.14,27.5248,-50.92999999999999,-0.0662256736378518,11.76,-50.17
378,603355.SH,20180822,25.15,680.0181,0.13,27.5906,-17.220000000000002,-0.025322855376937764,11.76,-50.17
379,603355.SH,20180821,25.09,851.6191999999999,0.14,27.5248,-31.909999999999997,-0.037469798708155005,11.76,-50.17
380,603355.SH,20180820,24.89,1377.7887,0.14,27.3054,-36.129999999999995,-0.02622317921463574,11.76,-50.17
381,603355.SH,20180817,24.89,842.7734,0.15,27.3054,-116.38,-0.13809168632991975,11.76,-50.17
382,603355.SH,20180816,25.66,1169.345,0.16,28.1501,-78.71,-0.06731118703205641,11.76,-50.17
383,603355.SH,20180815,25.840000000000003,1315.8961,0.16,28.3476,81.7,0.06208696872040278,11.76,-50.17
384,603355.SH,20180814,26.07,1057.0343,0.18,28.5999,-30.569999999999993,-0.028920537394103475,11.76,-50.17
385,603355.SH,20180813,26.06,1804.7314999999999,0.18,28.5889,-71.24000000000001,-0.03947401594087542,11.76,-50.17
386,603355.SH,20180810,26.56,2677.4534,0.18,29.1374,-250.33000000000004,-0.09349555812997531,11.76,-50.17
387,603355.SH,20180809,26.37,2906.5397000000003,0.16,28.929,-879.04,-0.3024352290801326,11.76,-50.17
388,603355.SH,20180808,26.79,2741.0486,0.16,29.3898,-280.56000000000006,-0.10235498925484213,11.76,-50.17
389,603355.SH,20180807,27.45,1163.6317,0.17,30.1138,44.45,0.03819937184591998,11.76,-50.17
390,603355.SH,20180806,27.39,1009.5183999999999,0.17,30.048,-121.48,-0.12033460707600774,11.76,-50.17
391,603355.SH,20180803,28.1,1130.1195,0.19,30.8269,54.31,0.04805686478288358,11.76,-50.17
392,603355.SH,20180802,28.86,2065.2961999999998,0.2,31.6606,-41.60000000000002,-0.02014238926116265,11.76,-50.17
393,603355.SH,20180801,28.85,775.8201,0.2,31.6497,-43.79,-0.05644349766137794,11.76,-50.17
394,603355.SH,20180731,29.53,688.0805,0.2,32.3957,-21.66000000000001,-0.03147887492815159,11.76,-50.17
395,603355.SH,20180730,29.540000000000003,1249.0355,0.2,32.4066,29.91,0.023946477101731697,11.76,-50.17
396,603355.SH,20180727,30.28,1453.3609000000001,0.2,33.2184,-52.72,-0.03627454130629219,11.76,-50.17
397,603355.SH,20180726,29.84,1989.2749,0.2,32.7357,-156.21000000000004,-0.07852610013829664,11.76,-50.17
398,603355.SH,20180725,30.4,1150.836,0.2,33.3501,-47.059999999999974,-0.0408920124153224,11.76,-50.17
399,603355.SH,20180724,30.57,1357.8649,0.2,33.5366,7.759999999999991,0.005714854253909937,11.76,-50.17
400,603355.SH,20180723,30.31,1086.9200999999998,0.2,33.2513,-241.65,-0.22232544968116796,11.76,-50.17
401,603355.SH,20180720,30.43,1517.5709000000002,0.2,33.383,-137.25,-0.09044058501648918,11.76,-50.17
402,603355.SH,20180719,29.62,2061.509,0.2,32.4944,-223.20999999999992,-0.10827505482634318,11.76,-50.17
403,603355.SH,20180718,30.05,652.9837,0.21,32.9661,122.07000000000002,0.18694187925364755,11.76,-50.17
404,603355.SH,20180717,30.24,1823.0576,0.21,33.1746,-313.14000000000004,-0.17176637754067672,11.76,-50.17
405,603355.SH,20180716,30.4,773.3366,0.2,33.3501,-35.480000000000004,-0.045879116545111155,11.76,-50.17
406,603355.SH,20180713,30.46,1629.2092,0.2,33.4159,-381.96000000000004,-0.2344450301410034,11.76,-50.17
407,603355.SH,20180712,30.52,1705.6863,0.2,33.4817,57.78999999999999,0.03388079038918234,11.76,-50.17
408,603355.SH,20180711,30.24,2666.6008,0.2,33.1746,-674.86,-0.2530787510451508,11.76,-50.17
409,603355.SH,20180710,29.88,2155.2585,0.17,32.7796,-775.17,-0.3596645135606703,11.76,-50.17
410,603355.SH,20180709,29.69,2347.7792,0.16,32.5712,-411.1,-0.17510164499285114,11.76,-50.17
411,603355.SH,20180706,29.540000000000003,2094.9591,0.15,32.4066,-36.670000000000016,-0.017503921675606944,11.76,-50.17
412,603355.SH,20180705,29.76,1801.7578,0.15,32.648,-291.41999999999996,-0.16174204990260063,11.76,-50.17
413,603355.SH,20180704,29.93,2275.5269,0.15,32.8345,36.75999999999999,0.016154500304962332,11.76,-50.17
414,603355.SH,20180703,30.59,2269.8502,0.15,33.5585,-225.85,-0.09949995819107359,11.76,-50.17
415,603355.SH,20180629,30.05,1843.3528999999999,0.15,32.9661,121.74999999999999,0.06604812350364382,11.76,-50.17
416,603355.SH,20180628,28.89,1664.2316999999998,0.15,31.6935,365.7,0.21974103726061703,11.76,-50.17
417,603355.SH,20180627,28.320000000000004,1817.7812000000001,0.17,31.0682,-42.20999999999998,-0.02322061643062431,11.76,-50.17
418,603355.SH,20180626,28.64,1432.2986,0.19,31.4193,-8.409999999999997,-0.005871680667704343,11.76,-50.17
419,603355.SH,20180625,28.68,1280.0428,0.19,31.4632,-69.5,-0.054295059508947675,11.76,-50.17
420,603355.SH,20180622,28.49,1650.0963,0.19,31.2547,-0.3100000000000023,-0.00018786782322946987,11.76,-50.17
421,603355.SH,20180621,28.14,2839.7753000000002,0.2,30.8708,-389.58,-0.1371869105277449,11.76,-50.17
422,603355.SH,20180620,28.22,3410.4737999999998,0.2,30.9585,-80.29000000000002,-0.023542183493683495,11.76,-50.17
423,603355.SH,20180619,28.74,4446.8730000000005,0.19,31.529,-551.2700000000001,-0.1239680107797097,11.76,-50.17
424,603355.SH,20180615,31.41,1854.2893,0.19,34.4581,-43.00999999999999,-0.02319487040129067,11.76,-50.17
425,603355.SH,20180614,31.56,2341.7367,0.19,34.6227,22.329999999999984,0.009535657873064885,11.76,-50.17
426,603355.SH,20180613,31.68,3149.8871,0.2,34.7543,-160.89,-0.05107802117733045,11.76,-50.17
427,603355.SH,20180612,31.32,2241.7832,0.18,34.3594,229.20999999999998,0.10224449893281384,11.76,-50.17
428,603355.SH,20180611,31.4,2236.5278,0.18,34.4471,24.139999999999986,0.01079351662876714,11.76,-50.17
429,603355.SH,20180608,31.71,3129.5089,0.18,34.7872,-74.47000000000003,-0.023796065893917105,11.76,-50.17
430,603355.SH,20180607,32.370000000000005,2723.6742999999997,0.19,35.5113,152.32999999999998,0.055928126208041835,11.76,-50.17
431,603355.SH,20180606,32.08,3276.8446000000004,0.21,35.1931,-277.71000000000004,-0.08474921270297651,11.76,-50.17
432,603355.SH,20180605,32.69,2838.05,0.21,35.8623,-90.22000000000003,-0.03178943288525573,11.76,-50.17
433,603355.SH,20180604,33.17,4594.7835,0.21,36.3889,202.44999999999993,0.044060835510530576,11.76,-50.17
434,603355.SH,20180601,33.66,5285.1443,0.2,36.9264,-279.4099999999999,-0.05286705227707783,11.76,-50.17
435,603355.SH,20180531,33.84,4668.5015,0.2,37.1239,-227.5499999999999,-0.04874155015265603,11.76,-50.17
436,603355.SH,20180530,32.72,3299.0733999999998,0.2,35.8952,428.81000000000006,0.1299789207478682,11.76,-50.17
437,603355.SH,20180529,32.55,4562.9275,0.2,35.7087,-23.400000000000063,-0.005128286609857391,11.76,-50.17
438,603355.SH,20180528,33.49,8100.1349,0.21,36.7399,242.86000000000007,0.029982216715921616,11.76,-50.17
439,603355.SH,20180525,32.0,5535.3179,0.2,35.1053,148.07999999999998,0.026751851054480535,11.76,-50.17
440,603355.SH,20180524,32.230000000000004,3268.6955000000003,0.21,35.3577,-61.520000000000024,-0.018820963898289095,11.76,-50.17
441,603355.SH,20180523,31.84,3819.6847000000002,0.21,34.9298,779.0999999999999,0.20396971509192888,11.76,-50.17
442,603355.SH,20180521,31.39,5651.6487,0.22,34.4362,987.1500000000003,0.17466584573807645,11.76,-50.17
443,603355.SH,20180518,30.32,1523.4816999999998,0.22,33.2623,-252.54000000000002,-0.16576503675757973,11.76,-50.17
444,603355.SH,20180517,30.38,2308.5862,0.22,33.3281,316.84,0.13724417134608183,11.76,-50.17
445,603355.SH,20180516,30.24,2810.0121,0.21,33.1746,337.5300000000001,0.12011692049297584,11.76,-50.17
446,603355.SH,20180515,29.79,3017.2434000000003,0.22,32.6809,72.00999999999999,0.023866155445066175,11.76,-50.17
447,603355.SH,20180514,28.91,1773.5050999999999,1.38,31.7155,-252.25000000000003,-0.14223246383672652,11.76,-50.17
448,603355.SH,20180511,28.92,2280.4972000000002,1.28,31.7265,-53.41999999999999,-0.023424716329403947,11.76,-50.17
449,603355.SH,20180510,29.3,1848.9119999999998,1.29,32.1433,-67.47999999999999,-0.036497139939596905,11.76,-50.17
450,603355.SH,20180509,29.81,3382.2913999999996,1.28,32.7028,382.35,0.11304466551876638,11.76,-50.17
451,603355.SH,20180508,29.83,2668.8613,1.3,32.7248,450.43000000000006,0.1687723524635769,11.76,-50.17
452,603355.SH,20180507,29.88,3535.0874000000003,1.32,32.7796,156.07000000000005,0.04414883773453523,11.76,-50.17
453,603355.SH,20180504,29.15,2042.266,1.26,31.9788,-124.64999999999998,-0.06103514429560105,11.76,-50.17
454,603355.SH,20180503,29.63,4312.6894,1.28,32.5054,859.56,0.19930950742708248,11.76,-50.17
455,603355.SH,20180502,28.25,1418.0566999999999,1.27,30.9914,-83.41999999999997,-0.05882698484482319,11.76,-50.17
456,603355.SH,20180427,27.99,2702.7852,1.27,30.7062,494.29999999999995,0.182885417605513,11.76,-50.17
457,603355.SH,20180426,27.98,6743.0807,1.23,30.6952,305.4599999999999,0.045299769287945775,32.59,-18.04
458,603355.SH,20180425,30.04,2141.1053,1.33,24.0227,-181.4,-0.08472259631509015,32.59,-18.04
459,603355.SH,20180424,30.1,4367.7588000000005,1.29,24.0707,-92.79000000000013,-0.021244304973983483,32.59,-18.04
460,603355.SH,20180423,28.93,2243.1412,1.23,23.1351,168.95999999999998,0.07532294444950678,32.59,-18.04
461,603355.SH,20180420,28.87,3315.2897,1.21,23.0871,134.63000000000005,0.04060881919308592,32.59,-18.04
462,603355.SH,20180419,29.770000000000003,3132.1476,1.21,23.8068,-364.48,-0.11636744066595076,32.59,-18.04
463,603355.SH,20180418,30.22,2416.2604,1.2,24.1667,37.43999999999994,0.01549501866603448,32.59,-18.04
464,603355.SH,20180417,30.05,2706.7403999999997,1.16,24.0307,126.95000000000003,0.04690143169991479,32.59,-18.04
465,603355.SH,20180416,30.63,2187.813,1.18,24.4945,-381.46,-0.17435676632326436,32.59,-18.04
466,603355.SH,20180413,30.95,3695.2239999999997,1.21,24.7504,40.67999999999995,0.011008804878946434,32.59,-18.04
467,603355.SH,20180412,30.92,4382.7136,1.2,24.7264,-532.01,-0.1213882650237515,32.59,-18.04
468,603355.SH,20180411,31.81,4161.364,1.19,25.4382,-265.39,-0.06377476231351067,32.59,-18.04
469,603355.SH,20180410,31.87,3222.6853,1.16,25.4861,-120.68000000000006,-0.03744703213807444,32.59,-18.04
470,603355.SH,20180409,32.09,5390.3655,1.15,25.6621,-216.27999999999997,-0.04012343875382847,32.59,-18.04
471,603355.SH,20180404,32.17,6900.1034,1.26,25.726,1488.89,0.21577792587861802,32.59,-18.04
472,603355.SH,20180403,31.4,2939.5209,1.33,25.1103,-18.810000000000002,-0.006399001959809166,32.59,-18.04
473,603355.SH,20180329,33.1,6711.1738,1.39,26.4698,569.1000000000001,0.08479887676281013,32.59,-18.04
474,603355.SH,20180328,30.53,4572.7143,1.39,24.4146,-601.1499999999999,-0.13146458767388985,32.59,-18.04
475,603355.SH,20180327,31.700000000000003,4822.9801,1.36,25.3502,209.52999999999997,0.043444093829041505,32.59,-18.04
476,603355.SH,20180326,31.200000000000003,4634.862,1.34,24.9503,-55.31999999999999,-0.011935630445955024,32.59,-18.04
477,603355.SH,20180323,31.9,5660.0654,1.28,25.5101,-387.76,-0.06850804232756745,32.59,-18.04
478,603355.SH,20180322,33.04,7849.5209,1.33,26.4218,-1039.16,-0.13238514977391805,32.59,-18.04
479,603355.SH,20180321,34.7,3305.1829,1.34,27.7493,333.53000000000003,0.10091120827231681,32.59,-18.04
480,603355.SH,20180320,35.160000000000004,2883.0941,1.36,28.1171,-71.44999999999996,-0.024782403044007466,32.59,-18.04
481,603355.SH,20180319,34.94,3274.2835999999998,1.29,27.9412,-185.20000000000005,-0.05656199114823165,32.59,-18.04
482,603355.SH,20180316,35.2,2854.7299,1.27,28.1491,-225.51999999999998,-0.07899871718161497,32.59,-18.04
483,603355.SH,20180315,35.72,3755.639,1.28,28.565,-427.4699999999999,-0.11382084380314506,32.59,-18.04
484,603355.SH,20180314,35.73,7126.263099999999,1.28,28.5729,-562.4099999999999,-0.07892074599378739,32.59,-18.04
485,603355.SH,20180313,37.29,3484.4103999999998,1.22,29.8205,-209.99,-0.060265576064174306,32.59,-18.04
