,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601808.SH,20190313,9.65,9706.0087,0.14,1392.4983,-414.83000000000004,-0.042739504241326304,16.49,-59.54
239,601808.SH,20190308,9.46,13028.2567,0.13,1365.0812,-1818.2500000000002,-0.13956203365259146,16.49,-59.54
240,601808.SH,20190307,10.02,13098.1727,0.13,1445.8894,-583.8699999999998,-0.0445764469115604,16.49,-59.54
241,601808.SH,20190306,10.01,15040.796299999998,0.14,1444.4464,545.2900000000006,0.03625406455374977,16.49,-59.54
242,601808.SH,20190305,9.9,9617.0543,0.13,1428.5734,-1471.4499999999998,-0.15300423124365636,16.49,-59.54
243,601808.SH,20190304,9.9,14495.627900000001,0.13,1428.5734,-191.3400000000006,-0.013199842139987643,16.49,-59.54
244,601808.SH,20190301,9.84,7268.5335000000005,0.12,1419.9154,-361.32000000000005,-0.04971016505599101,16.49,-59.54
245,601808.SH,20190228,9.83,10472.120200000001,0.12,1418.4724,809.5299999999997,0.07730335257228996,16.49,-59.54
246,601808.SH,20190227,9.66,12144.3736,0.12,1393.9413,-144.39000000000016,-0.01188945636520933,16.49,-59.54
247,601808.SH,20190226,9.74,26965.4125,0.12,1405.4853,-2279.13,-0.0845204945409235,16.49,-59.54
248,601808.SH,20190225,9.64,18114.9255,0.13,1391.0553,1001.0599999999996,0.05526161286172552,16.49,-59.54
249,601808.SH,20190222,9.08,4068.3732000000005,0.27,1310.2471,176.85000000000002,0.043469463420907406,16.49,-59.54
250,601808.SH,20190221,8.969999999999999,4919.9144,0.29,1294.3741,-452.94999999999993,-0.09206460990459508,16.49,-59.54
251,601808.SH,20190220,9.11,3974.1874000000003,0.29,1314.5761,438.4000000000001,0.11031185897272988,16.49,-59.54
252,601808.SH,20190219,9.09,5247.7769,0.3,1311.6901,690.5799999999999,0.1315947711115539,16.49,-59.54
253,601808.SH,20190218,9.04,5984.0835,0.31,1304.4751,233.52999999999997,0.03902519074140593,16.49,-59.54
254,601808.SH,20190215,8.84,4195.0834,0.29,1275.615,-91.48999999999992,-0.02180886320400684,16.49,-59.54
255,601808.SH,20190214,8.860000000000001,4834.7163,0.3,1278.501,71.86999999999995,0.014865401719641739,16.49,-59.54
256,601808.SH,20190213,8.89,6806.989100000001,0.3,1282.8301,302.6799999999997,0.04446606209491355,16.49,-59.54
257,601808.SH,20190212,8.799999999999999,2985.9256,0.3,1269.843,-109.24999999999996,-0.03658831954821646,16.49,-59.54
258,601808.SH,20190211,8.74,2660.7972,0.3,1261.185,176.98999999999995,0.06651765869266547,16.49,-59.54
259,601808.SH,20190201,8.700000000000001,2320.2935,0.32,1255.413,511.60999999999996,0.22049365737567247,16.49,-59.54
260,601808.SH,20190131,8.549999999999999,3342.9757,0.29,1233.7679,-166.34000000000003,-0.049758064349675064,16.49,-59.54
261,601808.SH,20190130,8.48,2576.2419,0.26,1223.6669,-34.610000000000014,-0.013434297454753769,16.49,-59.54
262,601808.SH,20190129,8.59,3278.2316,0.26,1239.5399,-663.8900000000001,-0.20251467284983773,16.49,-59.54
263,601808.SH,20190128,8.61,3135.4157999999998,0.25,1242.426,-290.96999999999997,-0.09280108877425444,16.49,-59.54
264,601808.SH,20190125,8.83,3026.7794000000004,0.25,1274.172,30.660000000000025,0.010129578653799487,16.49,-59.54
265,601808.SH,20190124,8.85,6557.2279,0.23,1277.058,144.30999999999995,0.02200777557235733,16.49,-59.54
266,601808.SH,20190123,8.52,2607.1405,0.19,1229.4389,-116.48000000000003,-0.04467730066714856,16.49,-59.54
267,601808.SH,20190122,8.6,2932.4071,0.2,1240.983,-288.70000000000005,-0.09845154173852602,16.49,-59.54
268,601808.SH,20190121,8.74,4878.9301,0.21,1261.185,299.0999999999999,0.0613044240990458,16.49,-59.54
269,601808.SH,20190118,8.68,2851.5474,0.16,1252.527,36.210000000000036,0.012698368612073584,16.49,-59.54
270,601808.SH,20190117,8.58,2295.2863,0.15,1238.0969,-381.28,-0.16611435357759072,16.49,-59.54
271,601808.SH,20190116,8.61,3866.5957000000003,0.15,1242.426,-4.170000000000073,-0.0010784680694700178,16.49,-59.54
272,601808.SH,20190115,8.64,3900.6904999999997,0.15,1246.755,-262.18999999999994,-0.06721630439533717,16.49,-59.54
273,601808.SH,20190114,8.46,1960.0507000000002,0.1,1220.7809,-65.26000000000005,-0.03329505711255328,16.49,-59.54
274,601808.SH,20190111,8.51,2049.002,0.1,1227.9959,53.70000000000002,0.026207880714611317,16.49,-59.54
275,601808.SH,20190110,8.51,3161.5365,0.1,1227.9959,-518.0899999999999,-0.16387285106466426,16.49,-59.54
276,601808.SH,20190109,8.5,3619.4802000000004,0.1,1226.5529,184.99,0.051109548824165414,16.49,-59.54
277,601808.SH,20190108,8.450000000000001,2212.3316999999997,0.1,1219.3379,164.34000000000003,0.07428361669274099,16.49,-59.54
278,601808.SH,20190107,8.440000000000001,3254.2875,0.1,1217.8949,117.85000000000014,0.03621376414960268,16.49,-59.54
279,601808.SH,20190104,8.35,4621.2798999999995,0.1,1204.9079,-855.27,-0.18507210524080137,16.49,-59.54
280,601808.SH,20190103,8.26,3513.7892999999995,0.1,1191.9208,-424.76,-0.12088374223235299,16.49,-59.54
281,601808.SH,20190102,8.370000000000001,3606.0726000000004,0.1,1207.7939,154.73999999999995,0.04291094971299245,16.49,-59.54
282,601808.SH,20181228,8.540000000000001,3414.3366,0.11,1232.3249,-301.15999999999997,-0.08820454316074167,16.49,-59.54
283,601808.SH,20181227,8.67,4977.7964,0.11,1251.084,-405.0499999999999,-0.08137134736969151,16.49,-59.54
284,601808.SH,20181224,8.92,1355.5388,0.12,1287.1591,-292.81,-0.2160100470750081,16.49,-59.54
285,601808.SH,20181221,8.87,4325.204,0.12,1279.944,-775.2099999999999,-0.17923085246383755,16.49,-59.54
286,601808.SH,20181220,8.97,2837.7081,0.12,1294.3741,42.139999999999986,0.014850012233464037,16.49,-59.54
287,601808.SH,20181219,9.04,5216.5947,0.12,1304.4751,-981.22,-0.18809588561672236,16.49,-59.54
288,601808.SH,20181218,9.24,2845.2463,0.13,1333.3352,-121.57999999999996,-0.042730922802711305,16.49,-59.54
289,601808.SH,20181217,9.340000000000002,1776.5059,0.13,1347.7652,-390.82000000000005,-0.21999364032508983,16.49,-59.54
290,601808.SH,20181214,9.39,2102.0546999999997,0.13,1354.9802,-237.18000000000006,-0.11283245864153778,16.49,-59.54
291,601808.SH,20181213,9.52,1939.0501,0.13,1373.7393,88.47000000000003,0.045625432782783706,16.49,-59.54
292,601808.SH,20181212,9.42,1093.4875,0.12,1359.3092,92.97000000000001,0.08502154802866975,16.49,-59.54
293,601808.SH,20181211,9.39,1866.5366999999999,0.12,1354.9802,-119.29000000000002,-0.06390980686316,16.49,-59.54
294,601808.SH,20181210,9.489999999999998,2962.9638999999997,0.12,1369.4103,523.6800000000001,0.1767419441053602,16.49,-59.54
295,601808.SH,20181207,9.46,1668.8916000000002,0.13,1365.0812,18.319999999999993,0.010977345682607541,16.49,-59.54
296,601808.SH,20181206,9.38,2110.8473000000004,0.13,1353.5372,-159.78,-0.07569472220941798,16.49,-59.54
297,601808.SH,20181205,9.5,3159.7882,0.13,1370.8533,-166.07000000000005,-0.052557320139368854,16.49,-59.54
298,601808.SH,20181204,9.6,4692.2059,0.13,1385.2833,-136.5,-0.02909079501391872,16.49,-59.54
299,601808.SH,20181203,9.48,7007.4214999999995,0.13,1367.9673,166.07999999999987,0.023700586585236792,16.49,-59.54
300,601808.SH,20181130,9.260000000000002,2535.5506,0.12,1336.2212,-223.23000000000002,-0.08804004936836994,16.49,-59.54
301,601808.SH,20181129,9.18,2902.0168000000003,0.12,1324.6771,16.219999999999914,0.005589216437341063,16.49,-59.54
302,601808.SH,20181128,9.31,2598.1812,0.12,1343.4362,297.61,0.11454551360774992,16.49,-59.54
303,601808.SH,20181127,9.18,3630.2936,0.13,1324.6771,282.43,0.07779811528191549,16.49,-59.54
304,601808.SH,20181126,9.32,4710.4793,0.13,1344.8792,-428.20000000000016,-0.09090370060643302,16.49,-59.54
305,601808.SH,20181123,9.26,4231.6437,0.11,1336.2212,-393.18,-0.09291424984575143,16.49,-59.54
306,601808.SH,20181122,9.45,4302.5251,0.1,1363.6382,-221.86,-0.05156506815032875,16.49,-59.54
307,601808.SH,20181121,9.46,8287.0628,0.11,1365.0812,-972.0500000000003,-0.11729728897432759,16.49,-59.54
308,601808.SH,20181120,9.69,4114.272,0.11,1398.2703,-245.17000000000007,-0.05959012918931954,16.49,-59.54
309,601808.SH,20181119,9.88,4311.1731,0.12,1425.6874,-273.38,-0.06341197480565093,16.49,-59.54
310,601808.SH,20181116,9.85,5363.9451,0.12,1421.3584,-560.54,-0.10450144241782042,16.49,-59.54
311,601808.SH,20181115,9.74,5890.2729,0.12,1405.4853,44.670000000000016,0.007583689373713061,16.49,-59.54
312,601808.SH,20181114,9.61,12349.3024,0.12,1386.7263,-1821.5799999999995,-0.14750468820003948,16.49,-59.54
313,601808.SH,20181113,10.04,5219.5874,0.13,1448.7754,-20.779999999999987,-0.003981157591115341,16.49,-59.54
314,601808.SH,20181112,10.1,3450.0889,0.15,1457.4335,249.20000000000005,0.07223002282636834,16.49,-59.54
315,601808.SH,20181109,9.94,4141.2339,0.17,1434.3454,242.49,0.0585550118287209,16.49,-59.54
316,601808.SH,20181108,10.08,4558.7467,0.18,1454.5475,836.65,0.18352631875774103,16.49,-59.54
317,601808.SH,20181107,9.98,4358.0059,0.17,1440.1174,97.23999999999998,0.022312957400998465,16.49,-59.54
318,601808.SH,20181106,10.11,6102.9610999999995,0.17,1458.8765,928.0399999999997,0.152063889117694,16.49,-59.54
319,601808.SH,20181105,10.11,8011.346799999999,0.17,1458.8765,739.3099999999997,0.09228286060466136,16.49,-59.54
320,601808.SH,20181102,9.84,7156.8631,0.18,1419.9154,1299.08,0.18151527867006426,16.49,-59.54
321,601808.SH,20181101,9.67,6484.0657,0.17,1395.3843,-1511.5500000000002,-0.23311762556631715,16.49,-59.54
322,601808.SH,20181031,9.82,5891.3557,0.16,1417.0294,-157.1099999999999,-0.026667885627751162,14.43,2.66
323,601808.SH,20181030,9.84,4608.963900000001,0.15,1419.9154,657.74,0.14270886348231104,14.43,2.66
324,601808.SH,20181029,9.57,2401.8472,0.15,1380.9543,-66.19999999999999,-0.027562119688546376,14.43,2.66
325,601808.SH,20181026,9.68,4254.1139,0.15,1396.8273,-650.63,-0.15294136811898712,14.43,2.66
326,601808.SH,20181025,9.65,4878.9166,0.16,1392.4983,-405.82000000000005,-0.08317830233048051,14.43,2.66
327,601808.SH,20181024,9.51,9438.3939,0.16,1372.2963,-525.4399999999999,-0.0556704885987011,14.43,2.66
328,601808.SH,20181023,9.91,5572.6808,0.16,1430.0164,-267.71000000000015,-0.04803971546333681,14.43,2.66
329,601808.SH,20181022,10.19,9960.0423,0.17,1470.4205,563.9699999999999,0.056623253497628215,14.43,2.66
330,601808.SH,20181019,9.78,7642.546899999999,0.2,1411.2574,380.65999999999997,0.04980800314094245,14.43,2.66
331,601808.SH,20181018,9.76,7567.8484,0.21,1408.3713,266.9100000000002,0.03526894116959322,14.43,2.66
332,601808.SH,20181016,10.33,3674.3481,0.17,1490.6225,13.460000000000036,0.0036632348470195396,14.43,2.66
333,601808.SH,20181015,10.5,3413.2446000000004,0.17,1515.1536,129.81000000000003,0.03803126210175503,14.43,2.66
334,601808.SH,20181012,10.57,10058.6796,0.17,1525.2546,865.0399999999998,0.08599935920018766,14.43,2.66
335,601808.SH,20181011,10.35,14024.1202,0.17,1493.5086,-3948.3600000000006,-0.28154065593362504,14.43,2.66
336,601808.SH,20181010,11.42,7797.780499999999,0.16,1647.9099,-20.300000000000182,-0.002603304876304249,14.43,2.66
337,601808.SH,20181009,11.55,16155.358799999998,0.15,1666.669,-607.4700000000001,-0.03760176468504062,14.43,2.66
338,601808.SH,20181008,11.22,10650.1601,0.14,1619.0498,-885.5200000000001,-0.0831461679153537,14.43,2.66
339,601808.SH,20180928,11.47,9151.352,0.16,1655.1249,-294.95000000000005,-0.03223021035580317,14.43,2.66
340,601808.SH,20180927,11.43,8133.241099999999,0.14,1649.3529,72.90999999999985,0.008964445920581385,14.43,2.66
341,601808.SH,20180926,11.62,11783.636,0.13,1676.77,833.8799999999999,0.07076593336725608,14.43,2.66
342,601808.SH,20180921,11.38,14660.156500000001,0.1,1642.1379,-5.449999999999704,-0.000371755922250878,14.43,2.66
343,601808.SH,20180920,11.56,15621.8797,0.1,1668.112,704.81,0.045116849798811344,14.43,2.66
344,601808.SH,20180919,11.78,19507.3407,0.11,1699.858,5160.879999999999,0.26456091987976604,14.43,2.66
345,601808.SH,20180918,11.33,11608.2493,0.12,1634.9229,-565.0200000000002,-0.0486740063378894,14.43,2.66
346,601808.SH,20180917,11.38,15331.738000000001,0.12,1642.1379,-64.11999999999989,-0.004182174258391311,14.43,2.66
347,601808.SH,20180914,11.18,17664.8021,0.12,1613.2778,880.3499999999998,0.04983639188349581,14.43,2.66
348,601808.SH,20180913,11.26,21233.4941,0.12,1624.8219,-258.77000000000044,-0.012186877900608946,14.43,2.66
349,601808.SH,20180912,11.05,10039.1875,0.1,1594.5188,-423.84,-0.04221855603354355,14.43,2.66
350,601808.SH,20180911,11.01,17081.617000000002,0.1,1588.7468,1947.3299999999995,0.11400150231678882,14.43,2.66
351,601808.SH,20180910,10.31,3934.2722000000003,0.09,1487.7365,-360.76,-0.09169675651827039,14.43,2.66
352,601808.SH,20180907,10.54,6085.4873,0.09,1520.9256,588.6699999999998,0.0967334201814865,14.43,2.66
353,601808.SH,20180906,10.6,10970.8426,0.09,1529.5836,618.5699999999999,0.05638308948120356,14.43,2.66
354,601808.SH,20180905,10.8,6997.8583,0.12,1558.4437,-338.35999999999984,-0.048351936477479096,14.43,2.66
355,601808.SH,20180904,10.66,7117.1196,0.12,1538.2417,209.95999999999987,0.029500698569123365,14.43,2.66
356,601808.SH,20180903,10.48,3818.4161999999997,0.14,1512.2676,-514.0899999999999,-0.13463435442160548,14.43,2.66
357,601808.SH,20180831,10.3,3146.313,0.13,1486.2935,-629.5899999999999,-0.2001040583057057,14.43,2.66
358,601808.SH,20180830,10.52,4437.0477,0.13,1518.0396,-292.82,-0.06599433222230178,14.43,2.66
359,601808.SH,20180829,10.53,3918.583,0.13,1519.4826,56.08000000000004,0.014311295690304388,14.43,2.66
360,601808.SH,20180828,10.63,6887.6367,0.14,1533.9126,-672.2800000000001,-0.09760677417843483,14.43,2.66
361,601808.SH,20180827,10.74,11902.3483,0.14,1549.7857,-838.5000000000001,-0.07044828288212672,14.43,2.66
362,601808.SH,20180824,10.6,10600.3633,0.15,1529.5836,-1107.23,-0.10445208043011128,14.43,2.66
363,601808.SH,20180823,10.37,13021.819800000001,0.14,1496.3946,-242.54,-0.018625660908009184,12.08,-16.86
364,601808.SH,20180822,10.57,4958.8791,0.15,1525.2546,-243.03000000000017,-0.04900905932552382,12.08,-16.86
365,601808.SH,20180821,10.5,8677.2879,0.15,1515.1536,155.39999999999992,0.017908821487875252,12.08,-16.86
366,601808.SH,20180820,10.32,6692.0754,0.18,1489.1795,-20.200000000000045,-0.0030184955776200676,12.08,-16.86
367,601808.SH,20180817,10.12,9692.7194,0.17,1460.3195,343.23,0.03541111486215107,12.08,-16.86
368,601808.SH,20180816,10.46,8769.9208,0.17,1509.3816,-538.4300000000003,-0.061395081241782744,12.08,-16.86
369,601808.SH,20180815,10.64,12519.521400000001,0.16,1535.3557,-84.60999999999996,-0.006758245566799379,12.08,-16.86
370,601808.SH,20180814,10.78,14896.6388,0.16,1555.5577,-321.01999999999975,-0.021549827736979145,12.08,-16.86
371,601808.SH,20180813,10.34,13012.896400000001,0.16,1492.0655,-505.46000000000004,-0.03884300500540371,12.08,-16.86
372,601808.SH,20180810,10.33,17382.1761,0.15,1490.6225,159.27999999999997,0.00916340963776106,12.08,-16.86
373,601808.SH,20180809,10.0,17285.6171,0.15,1443.0034,-3457.2400000000007,-0.20000674433543947,12.08,-16.86
374,601808.SH,20180808,10.14,33636.572700000004,0.15,1463.2055,7037.829999999999,0.2092314833252913,12.08,-16.86
375,601808.SH,20180807,9.42,8524.1471,0.15,1359.3092,545.23,0.06396299754141972,12.08,-16.86
376,601808.SH,20180806,8.95,2294.3242,0.14,1291.4881,-23.44999999999996,-0.010220874626175307,12.08,-16.86
377,601808.SH,20180803,9.0,2573.3761999999997,0.14,1298.7031,-155.78000000000003,-0.06053526103179164,12.08,-16.86
378,601808.SH,20180802,8.95,5021.1296999999995,0.14,1291.4881,-501.43000000000006,-0.0998639808089403,12.08,-16.86
379,601808.SH,20180801,9.14,5191.336499999999,0.15,1318.9051,-972.7099999999999,-0.18737178759265558,12.08,-16.86
380,601808.SH,20180731,9.5,6754.5830000000005,0.15,1370.8533,374.31000000000006,0.05541570811995352,12.08,-16.86
381,601808.SH,20180730,9.39,4384.3885,0.15,1354.9802,-352.0399999999999,-0.08029397942267204,12.08,-16.86
382,601808.SH,20180727,9.36,2706.1677,0.15,1350.6512,301.72,0.1114934599212015,12.08,-16.86
383,601808.SH,20180726,9.33,4112.6633999999995,0.15,1346.3222,-27.3599999999999,-0.006652623212490451,12.08,-16.86
384,601808.SH,20180725,9.4,3785.1492,0.15,1356.4232,117.09999999999994,0.030936693327702894,12.08,-16.86
385,601808.SH,20180724,9.38,6702.1514,0.16,1353.5372,-34.799999999999955,-0.0051923625598789,12.08,-16.86
386,601808.SH,20180723,9.22,2999.9538000000002,0.15,1330.4492,-102.77999999999992,-0.0342605276121252,12.08,-16.86
387,601808.SH,20180720,9.15,2917.6636,0.15,1320.3481,447.71,0.153448121983631,12.08,-16.86
388,601808.SH,20180719,9.03,2654.4744,0.15,1303.0321,-75.02000000000005,-0.028261715388929746,12.08,-16.86
389,601808.SH,20180718,9.03,2889.4432,0.15,1303.0321,15.960000000000036,0.005523555541773597,12.08,-16.86
390,601808.SH,20180717,9.06,4017.8839,0.15,1307.3611,-1328.3999999999999,-0.3306217982057669,12.08,-16.86
391,601808.SH,20180716,9.2,1803.6658,0.15,1327.5632,151.28000000000003,0.08387363113499188,12.08,-16.86
392,601808.SH,20180713,9.24,3978.0258999999996,0.15,1333.3352,55.69,0.013999406087325878,12.08,-16.86
393,601808.SH,20180712,9.38,7162.9323,0.15,1353.5372,-1679.46,-0.2344654297514441,12.08,-16.86
394,601808.SH,20180711,9.35,3293.4016,0.16,1349.2082,-439.13,-0.13333630493165485,12.08,-16.86
395,601808.SH,20180710,9.48,5740.0439,0.16,1367.9673,251.88,0.043881197493977356,12.08,-16.86
396,601808.SH,20180709,9.3,2893.139,0.16,1341.9932,47.24000000000001,0.016328285644070337,12.08,-16.86
397,601808.SH,20180706,9.05,3615.7524,0.16,1305.9181,-394.78000000000003,-0.10918336111731546,12.08,-16.86
398,601808.SH,20180705,9.06,2802.3169000000003,0.16,1307.3611,-299.41,-0.10684373348353286,12.08,-16.86
399,601808.SH,20180704,9.33,3099.0548,0.17,1346.3222,-355.05999999999995,-0.11457041676062003,12.08,-16.86
400,601808.SH,20180703,9.49,3651.6264,0.17,1369.4103,59.389999999999944,0.016263985822865104,12.08,-16.86
401,601808.SH,20180629,9.54,4154.5515,0.17,1376.6253,-314.3099999999999,-0.07565437568892813,12.08,-16.86
402,601808.SH,20180628,9.41,3998.3983,0.17,1357.8662,-87.53000000000003,-0.021891265810112023,12.08,-16.86
403,601808.SH,20180627,9.53,5895.5749000000005,0.17,1375.1823,-83.19,-0.014110583176544834,12.08,-16.86
404,601808.SH,20180626,9.4,3945.4489999999996,0.18,1356.4232,508.82,0.12896377573249584,12.08,-16.86
405,601808.SH,20180625,9.31,5003.8083,0.2,1343.4362,149.23000000000005,0.029823284796901602,12.08,-16.86
406,601808.SH,20180622,9.2,3364.9285000000004,0.16,1327.5632,-194.33,-0.05775159858522996,12.08,-16.86
407,601808.SH,20180621,9.06,4927.4926,0.16,1307.3611,-560.97,-0.11384491982798717,12.08,-16.86
408,601808.SH,20180620,9.25,6335.199500000001,0.14,1334.7782,-227.91000000000008,-0.03597518910020119,12.08,-16.86
409,601808.SH,20180619,9.3,10943.8583,0.13,1341.9932,-1729.7499999999995,-0.1580566882888094,12.08,-16.86
410,601808.SH,20180615,10.08,6182.3387,0.14,1454.5475,-1799.1000000000001,-0.291006379187863,12.08,-16.86
411,601808.SH,20180614,10.41,2624.4376,0.14,1502.1666,213.97999999999996,0.08153365886847527,12.08,-16.86
412,601808.SH,20180613,10.37,3296.286,0.14,1496.3946,68.10000000000002,0.020659615094078616,12.08,-16.86
413,601808.SH,20180612,10.46,3845.4865,0.15,1509.3816,-543.8500000000001,-0.14142553874522773,12.08,-16.86
414,601808.SH,20180611,10.39,4235.954299999999,0.15,1499.2806,111.65000000000015,0.026357697012925792,12.08,-16.86
415,601808.SH,20180608,10.39,7648.0807,0.15,1499.2806,-1241.27,-0.16229823516375813,12.08,-16.86
416,601808.SH,20180607,10.5,4177.9678,0.19,1515.1536,-1007.0600000000001,-0.2410406322423069,12.08,-16.86
417,601808.SH,20180606,10.65,6184.715099999999,0.19,1536.7987,500.26,0.08088650680125913,12.08,-16.86
418,601808.SH,20180605,10.52,4836.0711,0.19,1518.0396,-234.41000000000014,-0.048471164950407805,12.08,-16.86
419,601808.SH,20180604,10.4,5129.4781,0.17,1500.7236,-391.0,-0.0762260784386622,12.08,-16.86
420,601808.SH,20180601,10.44,6661.9852,0.16,1506.4956,-85.26999999999998,-0.012799488056503034,12.08,-16.86
421,601808.SH,20180531,10.47,8242.8122,0.15,1510.8246,-1946.0100000000002,-0.23608568929909626,12.08,-16.86
422,601808.SH,20180530,10.3,8518.7392,0.13,1486.2935,-2081.1499999999996,-0.24430258411949032,12.08,-16.86
423,601808.SH,20180529,10.5,6317.8537,0.11,1515.1536,-682.3199999999999,-0.10799870215418252,12.08,-16.86
424,601808.SH,20180528,10.57,16047.0054,0.1,1525.2546,-1258.3200000000002,-0.07841463055779867,12.08,-16.86
425,601808.SH,20180525,11.080000000000002,10220.122299999999,0.11,1598.8478,-2329.46,-0.22792877928672148,12.08,-16.86
426,601808.SH,20180524,11.39,8190.2714000000005,0.1,1643.5809,-426.14999999999986,-0.05203124282304001,12.08,-16.86
427,601808.SH,20180523,11.44,21584.844699999998,0.1,1650.7959,-2887.2599999999993,-0.13376329735650122,12.08,-16.86
428,601808.SH,20180521,11.82,33929.9241,0.09,1705.6301,-2825.7799999999997,-0.08328282703113975,12.08,-16.86
429,601808.SH,20180518,12.0,45489.2646,0.09,1731.6041,5815.349999999999,0.12784005305726573,12.08,-16.86
430,601808.SH,20180517,10.91,15373.1547,0.09,1574.3167,170.57000000000073,0.011095315394178707,12.08,-16.86
431,601808.SH,20180516,10.74,5762.8599,0.09,1549.7857,-50.00999999999988,-0.008677982957732474,12.08,-16.86
432,601808.SH,20180515,10.71,7372.8178,0.08,1545.4567,1482.1499999999999,0.20102897429528233,12.08,-16.86
433,601808.SH,20180514,10.61,9340.247,0.07,1531.0266,-1779.0500000000002,-0.19047140830429862,12.08,-16.86
434,601808.SH,20180511,10.84,7477.5581,0.08,1564.2157,334.6899999999999,0.044759264391406046,12.08,-16.86
435,601808.SH,20180510,10.92,10506.3619,0.08,1575.7597,-48.81999999999982,-0.004646708391036846,12.08,-16.86
436,601808.SH,20180509,10.8,11291.4379,0.08,1558.4437,618.2999999999998,0.05475830496309064,12.08,-16.86
437,601808.SH,20180508,10.54,8885.1502,0.08,1520.9256,-992.4300000000001,-0.11169535434527601,12.08,-16.86
438,601808.SH,20180507,10.59,9695.2449,0.07,1528.1406,1084.7199999999998,0.11188165035418547,12.08,-16.86
439,601808.SH,20180504,10.31,5175.3556,0.07,1487.7365,-711.8799999999999,-0.13755190078146512,12.08,-16.86
440,601808.SH,20180503,10.43,8091.2694,0.07,1505.0526,-54.27999999999997,-0.00670846529964754,12.08,-16.86
441,601808.SH,20180502,10.36,22428.4219,0.07,1494.9516,-4436.83,-0.19782176471363774,12.08,-16.86
442,601808.SH,20180427,11.44,7951.8124,0.09,1650.7959,-603.2300000000001,-0.07586069309180385,15.08,100.29
443,601808.SH,20180426,11.34,7937.823399999999,0.09,1636.3659,-123.93000000000012,-0.015612592237816745,15.08,100.29
444,601808.SH,20180425,11.410000000000002,6527.0342,0.1,1646.4669,-933.8799999999999,-0.143078766156917,15.08,100.29
445,601808.SH,20180424,11.589999999999998,9404.873,0.1,1672.441,695.39,0.07393932911162118,15.08,100.29
446,601808.SH,20180423,11.24,8686.578,0.1,1621.9359,-947.6700000000002,-0.10909589483914152,15.08,100.29
447,601808.SH,20180420,11.36,15150.2301,0.12,1639.2519,-3773.33,-0.24906090370205003,15.08,100.29
448,601808.SH,20180419,11.75,20004.235399999998,0.1,1695.529,2689.0,0.13442153355183975,15.08,100.29
449,601808.SH,20180418,11.19,7693.4806,0.09,1614.7208,-1680.9299999999998,-0.21848758544994576,15.08,100.29
450,601808.SH,20180417,11.27,8748.3678,0.09,1626.2649,-2013.51,-0.2301583616546163,15.08,100.29
451,601808.SH,20180416,11.66,10079.6231,0.09,1682.542,-469.18999999999954,-0.046548367468224036,15.08,100.29
452,601808.SH,20180413,11.54,8069.891099999999,0.09,1665.226,-573.3699999999998,-0.07105052508081551,15.08,100.29
453,601808.SH,20180412,11.71,15261.179,0.09,1689.757,1137.2999999999997,0.0745224205810049,15.08,100.29
454,601808.SH,20180411,11.65,18615.4125,0.09,1681.099,562.7200000000003,0.030228715049961975,15.08,100.29
455,601808.SH,20180410,11.4,8753.1391,0.09,1645.0239,-182.46000000000015,-0.02084509316206344,15.08,100.29
456,601808.SH,20180409,11.26,8584.2879,0.08,1624.8219,-516.5400000000002,-0.0601727255676036,15.08,100.29
457,601808.SH,20180404,11.34,7602.8550000000005,0.08,1636.3659,-22.440000000000012,-0.002951522816100006,15.08,100.29
458,601808.SH,20180403,11.49,11339.8395,0.08,1658.0109,341.2799999999997,0.030095664052388015,15.08,100.29
459,601808.SH,20180329,11.36,9079.823,0.08,1639.2519,594.2499999999999,0.06544731103238464,15.08,100.29
460,601808.SH,20180328,11.09,13795.2296,0.08,1600.2908,-4031.16,-0.29221405637206643,8.82,98.39
461,601808.SH,20180327,11.63,18427.542800000003,0.08,,-1566.8500000000004,-0.08502761420801042,8.82,98.39
462,601808.SH,20180326,11.7,16774.6407,0.08,,-616.0799999999997,-0.03672686712151156,8.82,98.39
463,601808.SH,20180323,11.31,20057.4629,0.09,,-175.16000000000008,-0.008732909085924327,8.82,98.39
464,601808.SH,20180322,11.6,24028.4863,0.09,,2338.5299999999997,0.09732323421471621,8.82,98.39
465,601808.SH,20180321,10.93,12812.320600000001,0.09,,-1570.4700000000005,-0.1225749845816378,8.82,98.39
466,601808.SH,20180320,11.08,8352.4417,0.09,,-736.8099999999997,-0.08821492282909317,8.82,98.39
467,601808.SH,20180319,11.13,6084.064899999999,0.09,,-820.3199999999998,-0.1348309088550321,8.82,98.39
468,601808.SH,20180316,11.12,4127.9093,0.09,,-383.33000000000004,-0.09286298998866085,8.82,98.39
469,601808.SH,20180315,11.18,10292.1951,0.08,,-67.67999999999995,-0.006575856689696831,8.82,98.39
470,601808.SH,20180314,11.35,10197.062699999999,0.08,,2.559999999999718,0.00025105268794706133,8.82,98.39
471,601808.SH,20180313,11.22,9015.8156,0.09,,-1478.39,-0.16397739989269525,8.82,98.39
472,601808.SH,20180312,11.3,15815.8731,0.09,,2403.69,0.15197959573916914,8.82,98.39
473,601808.SH,20180309,10.87,6584.664200000001,0.09,,-795.5800000000002,-0.12082316969178171,8.82,98.39
474,601808.SH,20180308,10.85,5364.4742,0.09,,188.66000000000017,0.03516840476183112,8.82,98.39
