,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,001896.SZ,20210304,121435.3472,0.0,86.9755,-362.34000000000015,-0.0029838099725876,-6.88,105.52,7.57
242,001896.SZ,20210303,80789.1824,0.0,79.0477,-3191.2,-0.0395003378571139,-6.88,105.52,6.88
243,001896.SZ,20210302,58043.2174,0.0,71.8093,-2430.5599999999986,-0.0418750046753955,-6.88,105.52,6.25
244,001896.SZ,20210301,28744.7234,0.0,69.2816,-2362.470000000001,-0.0821879538419911,-6.88,105.52,6.03
245,001896.SZ,20210226,21225.6839,0.0,67.9029,70.17999999999927,0.0033063716736118,-6.88,105.52,5.91
246,001896.SZ,20210225,28512.334000000003,0.0,67.788,-1128.08,-0.0395646319238544,-6.88,105.52,5.9
247,001896.SZ,20210224,47072.668,0.0,70.5455,1751.83,0.0372154389039516,-6.88,105.52,6.14
248,001896.SZ,20210223,60547.903000000006,0.0,69.6263,-1732.969999999999,-0.0286214701770926,-6.88,105.52,6.06
249,001896.SZ,20210222,39188.292,0.0,67.788,-498.7800000000009,-0.0127277810423582,-6.88,105.52,5.9
250,001896.SZ,20210219,32501.8071,0.0,67.5582,-1649.7600000000004,-0.0507590237959415,-6.88,105.52,5.88
251,001896.SZ,20210218,33530.3283,0.0,64.8007,-2514.4299999999994,-0.0749897220660377,-6.88,105.52,5.64
252,001896.SZ,20210210,30577.3011,0.0,62.3879,-2626.8900000000003,-0.085909805819978,-6.88,105.52,5.43
253,001896.SZ,20210209,34688.855800000005,0.0,64.9156,-1449.4300000000007,-0.041783736204986,-6.88,105.52,5.65
254,001896.SZ,20210208,29839.1581,0.0,63.0773,547.3399999999997,0.0183430108237537,-6.88,105.52,5.49
255,001896.SZ,20210205,52159.3902,0.0,64.3412,-2562.720000000001,-0.0491324762458591,-6.88,105.52,5.6
256,001896.SZ,20210204,57864.5751,0.0,71.4646,-13957.37,-0.2412075086679414,-6.88,105.52,6.22
257,001896.SZ,20210203,59023.2939,0.0,79.3924,-1341.3199999999997,-0.0227252650838586,-6.88,105.52,6.91
258,001896.SZ,20210202,39828.6202,0.0,77.2094,-599.670000000001,-0.0150562584641082,-6.88,105.52,6.72
259,001896.SZ,20210128,49722.1324,0.0,78.1285,-3064.8899999999985,-0.0616403571621557,-6.88,105.52,6.8
260,001896.SZ,20210126,54240.4239,0.0,80.3115,-3439.579999999998,-0.0634135899516817,-6.88,105.52,6.99
261,001896.SZ,20210125,59069.7626,0.0,83.9882,-540.6899999999996,-0.0091534141361184,-6.88,105.52,7.31
262,001896.SZ,20210122,77739.61439999999,0.0,85.3669,-5760.620000000002,-0.0741014738040687,-6.88,105.52,7.43
263,001896.SZ,20210121,113623.212,0.0,90.5372,-7938.989999999999,-0.0698711985012358,-6.88,105.52,7.88
264,001896.SZ,20210119,53415.7148,0.0,108.8055,1359.289999999999,0.0254473801406472,-6.88,105.52,9.47
265,001896.SZ,20210118,84892.3303,0.0,98.9245,18405.95,0.2168152285955095,-6.88,105.52,8.61
266,001896.SZ,20210114,100232.751,0.0,88.1244,-6839.090000000001,-0.0682320891302285,-6.88,105.52,7.67
267,001896.SZ,20210113,131509.1672,0.0,97.8905,2750.210000000001,0.0209126866100327,-6.88,105.52,8.52
268,001896.SZ,20210112,132532.93600000002,0.0,96.2819,-20593.98,-0.1553876388884948,-6.88,105.52,8.38
269,001896.SZ,20210111,173553.9982,0.0,106.9672,6694.509999999995,0.0385730669960445,-6.88,105.52,9.31
270,001896.SZ,20210108,88086.5047,0.0,97.2011,-3656.829999999998,-0.0415140776950365,-6.88,105.52,8.46
271,001896.SZ,20210107,105715.4799,0.0,96.9713,-1817.2699999999984,-0.0171901977053787,-6.88,105.52,8.44
272,001896.SZ,20210105,147804.2299,0.0,109.4949,-44028.73,-0.2978854531415544,-6.88,105.52,9.53
273,001896.SZ,20210104,180041.4585,0.0,121.6737,17324.43,0.0962246703861266,-6.88,105.52,10.59
274,001896.SZ,20201231,220159.7743,0.0,110.6438,-12273.999999999993,-0.0557504205253902,-6.88,105.52,9.63
275,001896.SZ,20201229,240077.8819,0.0,112.4821,-33461.08000000001,-0.1393759380713697,-6.88,105.52,9.79
276,001896.SZ,20201228,129492.7995,0.0,119.4907,-6608.239999999994,-0.0510317177906096,-6.88,105.52,10.4
277,001896.SZ,20201224,99475.0097,0.0,98.6947,-5418.959999999999,-0.0544755915716186,-6.88,105.52,8.59
278,001896.SZ,20201223,51532.2614,0.0,89.7329,-268.5,-0.0052103283012532,-6.88,105.52,7.81
279,001896.SZ,20201222,116069.6516,0.0,81.5754,-15771.660000000003,-0.1358809971649816,-6.88,105.52,7.1
280,001896.SZ,20201221,94115.3849,0.0,74.1072,309.0300000000025,0.0032835226709039,-6.88,105.52,6.45
281,001896.SZ,20201217,83821.3983,0.0,63.3071,-8024.540000000001,-0.0957337883016442,-6.88,105.52,5.51
282,001896.SZ,20201216,22775.392,0.0,57.5624,-1344.5300000000009,-0.0590343296835462,-6.88,105.52,5.01
283,001896.SZ,20201215,46873.7238,0.0,52.2772,1006.9500000000008,0.0214821848653722,-6.88,105.52,4.55
284,001896.SZ,20201214,3486.2738,0.0,47.5665,1562.0,0.4480428358782377,-6.88,105.52,4.14
285,001896.SZ,20201211,2770.1247,0.0,43.2005,-183.0,-0.0660620079666449,-6.88,105.52,3.76
286,001896.SZ,20201210,2103.6733,0.0,43.8899,-95.32999999999991,-0.0453159718288956,-6.88,105.52,3.82
287,001896.SZ,20201209,3846.4784,0.0,43.775,-1006.15,-0.2615769270925842,-6.88,105.52,3.81
288,001896.SZ,20201208,3074.1193,0.0,44.9239,-42.52000000000002,-0.0138316037376948,-6.88,105.52,3.91
289,001896.SZ,20201207,3170.5248,0.0,45.8431,128.06999999999994,0.0403939436146343,-6.88,105.52,3.99
290,001896.SZ,20201204,3665.337,0.0,45.4984,-409.9100000000001,-0.1118341915081751,-6.88,105.52,3.96
291,001896.SZ,20201203,4128.0157,0.0,45.4984,-899.32,-0.2178576985547802,-6.88,105.52,3.96
292,001896.SZ,20201201,4411.3032,0.0,46.4175,-42.92000000000007,-0.0097295511222171,-6.88,105.52,4.04
293,001896.SZ,20201130,6798.532099999999,0.0,46.7622,-963.1400000000002,-0.1416688170083068,-6.88,105.52,4.07
294,001896.SZ,20201127,5158.8027,0.0,46.6473,-193.82999999999976,-0.0375726716588714,-6.88,105.52,4.06
295,001896.SZ,20201126,7292.3572,0.0,47.1069,665.1399999999999,0.0912105622033983,-6.88,105.52,4.1
296,001896.SZ,20201124,3516.3627,0.0,46.0729,-44.63999999999992,-0.012694936162302,-6.88,105.52,4.01
297,001896.SZ,20201123,5131.7756,0.0,45.958,-656.3200000000002,-0.127893355274537,-6.88,105.52,4.0
298,001896.SZ,20201119,5003.8089,0.0,44.809,-694.2500000000001,-0.1387443073615381,-6.88,105.52,3.9
299,001896.SZ,20201118,3419.0254,0.0,45.0388,271.52,0.0794144436598803,-6.88,105.52,3.92
300,001896.SZ,20201117,3592.0531,0.0,44.6941,-397.06,-0.1105384550133738,-6.88,105.52,3.89
301,001896.SZ,20201116,4141.989,0.0,44.4643,-426.7299999999999,-0.1030253822499287,-6.88,105.52,3.87
302,001896.SZ,20201113,2781.1477,0.0,43.5452,-69.57999999999998,-0.0250184483190159,-6.88,105.52,3.79
303,001896.SZ,20201112,3505.2707,0.0,43.775,-355.0,-0.101276058365478,-6.88,105.52,3.81
304,001896.SZ,20201111,3023.7273,0.0,43.5452,-8.910000000000082,-0.002946694300111,-6.88,105.52,3.79
305,001896.SZ,20201110,3283.4472,0.0,43.4303,333.33000000000004,0.101518306735677,-6.88,105.52,3.78
306,001896.SZ,20201106,2642.0515,0.0,42.8558,-35.28999999999994,-0.0133570447056009,-6.88,105.52,3.73
307,001896.SZ,20201105,3127.978,0.0,42.8558,-734.8899999999999,-0.23494091070973,-6.88,105.52,3.73
308,001896.SZ,20201104,2927.7667,0.0,41.9366,88.03999999999999,0.0300707020132444,-6.88,105.52,3.65
309,001896.SZ,20201102,2960.453,0.0,41.7069,-745.69,-0.2518837488722165,-6.88,105.52,3.63
310,001896.SZ,20201029,4941.2477,0.0,43.2005,-227.8900000000001,-0.0461199303973367,-6.8,104.84,3.76
311,001896.SZ,20201028,3849.5154,0.0,43.6601,13.790000000000049,0.0035822690824928,-0.24,613.53,3.8
312,001896.SZ,20201023,7833.2524,0.0,43.2005,-1120.0500000000002,-0.1429865837081925,-0.24,613.53,3.76
313,001896.SZ,20201022,10358.6836,0.0,44.0048,691.6700000000001,0.0667719979399699,-0.24,613.53,3.83
314,001896.SZ,20201021,25654.1555,0.0,46.3027,-2759.58,-0.1075685379703884,-0.24,613.53,4.03
315,001896.SZ,20200925,1371.5696,0.0,42.626,99.59,0.0726102415801575,-0.24,613.53,3.71
316,001896.SZ,20200924,2486.8431,0.0,42.9707,-1.7800000000000011,-0.0007157669094604,-0.24,613.53,3.74
317,001896.SZ,20200923,1406.3515,0.0,44.0048,48.63,0.0345788375096837,-0.24,613.53,3.83
318,001896.SZ,20200922,2312.6725,0.0,43.775,459.75000000000006,0.1987959817051485,-0.24,613.53,3.81
319,001896.SZ,20200921,2866.4317,0.0,44.1196,-454.8200000000001,-0.1586711450337365,-0.24,613.53,3.84
320,001896.SZ,20200918,3984.7555,0.0,44.9239,422.2800000000001,0.1059738797022803,-0.24,613.53,3.9
321,001896.SZ,20200917,2927.0188,0.0,43.5452,-748.7499999999999,-0.2558063515000313,-0.24,613.53,3.79
322,001896.SZ,20200915,2399.0039,0.0,44.809,224.53,0.0935930116662169,-0.24,613.53,3.9
323,001896.SZ,20200914,3043.1484,0.0,44.809,387.1,0.127203786709843,-0.24,613.53,3.9
324,001896.SZ,20200911,3692.3565,0.0,45.2686,-246.9000000000001,-0.0668678660903951,-0.24,613.53,3.94
325,001896.SZ,20200910,4638.1734,0.0,45.2686,-25.020000000000024,-0.0053943649454761,-0.24,613.53,3.94
326,001896.SZ,20200909,5796.4685,0.0,46.0729,-688.9599999999999,-0.1188585774252029,-0.24,613.53,4.01
327,001896.SZ,20200908,4160.242899999999,0.0,45.4984,-626.1100000000001,-0.1504984240223089,-0.24,613.53,3.96
328,001896.SZ,20200907,6828.1088,0.0,44.9239,46.24000000000001,0.0067720069135395,-0.24,613.53,3.91
329,001896.SZ,20200904,4902.8876,0.0,46.4175,-81.67000000000007,-0.0166575305540351,-0.24,613.53,4.04
330,001896.SZ,20200903,3546.0875,0.0,46.7622,97.11000000000004,0.0273851110554942,-0.24,613.53,4.07
331,001896.SZ,20200831,4149.2581,0.0,47.1069,-602.8,-0.1452789837296455,-0.24,613.53,4.1
332,001896.SZ,20200828,6621.303599999999,0.0,47.2218,-627.4699999999998,-0.0947653268761154,-0.24,613.53,4.11
333,001896.SZ,20200827,4714.5056,0.0,48.4857,-262.37,-0.0556516466965274,-17.18,-23.92,4.22
334,001896.SZ,20200826,3612.9863,0.0,46.8771,-593.3999999999999,-0.1642408663437223,-17.18,-23.92,4.08
335,001896.SZ,20200825,4188.7901,0.0,47.7963,59.41999999999996,0.0141854804326432,-17.18,-23.92,4.16
336,001896.SZ,20200818,6418.8145,0.0,48.0261,462.70000000000016,0.0720849621063204,-17.18,-23.92,4.18
337,001896.SZ,20200817,4119.2976,0.0,47.2218,-373.85,-0.0907557637981776,-17.18,-23.92,4.11
338,001896.SZ,20200814,3309.7335,0.0,46.5324,-64.58000000000007,-0.0195121450110711,-17.18,-23.92,4.05
339,001896.SZ,20200813,3715.6619,0.0,46.4175,-707.6800000000001,-0.1904586636367534,-17.18,-23.92,4.04
340,001896.SZ,20200812,4016.4318,0.0,46.4175,-338.85,-0.0843659289820382,-17.18,-23.92,4.04
341,001896.SZ,20200811,3511.2583,0.0,46.4175,221.11,0.0629717272580032,-17.18,-23.92,4.04
342,001896.SZ,20200810,4130.8369,0.0,47.1069,-554.01,-0.134115680045368,-17.18,-23.92,4.1
343,001896.SZ,20200807,5377.0981,0.0,46.4175,-570.34,-0.1060683642725432,-17.18,-23.92,4.04
344,001896.SZ,20200806,4948.7725,0.0,46.992,-936.03,-0.1891438735565233,-17.18,-23.92,4.09
345,001896.SZ,20200805,4987.8384,0.0,47.2218,-399.2399999999999,-0.0800426894343649,-17.18,-23.92,4.11
346,001896.SZ,20200731,8411.4708,0.0,46.7622,705.68,0.0838949592501706,-17.18,-23.92,4.07
347,001896.SZ,20200729,5882.5371,0.0,45.2686,-1063.9399999999998,-0.1808641376864414,-17.18,-23.92,3.94
348,001896.SZ,20200728,4681.2276,0.0,44.4643,-656.6400000000001,-0.1402708981720948,-17.18,-23.92,3.87
349,001896.SZ,20200727,3827.4757,0.0,44.9239,-69.26999999999998,-0.0180980900806241,-17.18,-23.92,3.91
350,001896.SZ,20200724,8518.423200000001,0.0,45.1537,-1589.2899999999995,-0.1865709137343633,-17.18,-23.92,3.93
351,001896.SZ,20200723,7017.071000000001,0.0,46.7622,-1769.34,-0.2521479403585912,-17.18,-23.92,4.07
352,001896.SZ,20200722,6958.000999999999,0.0,47.4516,-827.2200000000001,-0.1188875942961204,-17.18,-23.92,4.13
353,001896.SZ,20200721,7897.4848,0.0,47.7963,-954.82,-0.1209017838185646,-17.18,-23.92,4.16
354,001896.SZ,20200717,8534.6047,0.0,45.8431,-292.0500000000001,-0.0342195110688606,-17.18,-23.92,3.99
355,001896.SZ,20200715,14288.6511,0.0,46.7622,-1889.1900000000005,-0.1322161194068207,-17.18,-23.92,4.07
356,001896.SZ,20200714,22657.3161,0.0,49.4048,-481.5799999999999,-0.0212549446666368,-17.18,-23.92,4.3
357,001896.SZ,20200710,2442.8207,0.0,46.4175,1309.12,0.5359050707241838,-17.18,-23.92,4.04
358,001896.SZ,20200709,7780.7212,0.0,42.1664,-153.10999999999984,-0.0196781244391586,-17.18,-23.92,3.67
359,001896.SZ,20200707,8170.0595,0.0,39.8685,34.03999999999985,0.004166432325248,-17.18,-23.92,3.47
360,001896.SZ,20200706,9119.6399,0.0,40.3281,-301.40999999999985,-0.0330506470984671,-17.18,-23.92,3.51
361,001896.SZ,20200702,3264.4149,0.0,37.8004,83.68000000000012,0.0256339964628883,-17.18,-23.92,3.29
362,001896.SZ,20200630,1072.0666,0.0,36.9962,-246.95,-0.230349495078011,-17.18,-23.92,3.22
363,001896.SZ,20200624,915.7004,0.0,37.3408,-30.49999999999997,-0.0333078373668942,-17.18,-23.92,3.25
364,001896.SZ,20200623,1407.6933,0.0,37.3408,-63.98999999999998,-0.045457345005478,-17.18,-23.92,3.25
365,001896.SZ,20200622,2245.7063,0.0,37.8004,496.85,0.2212444254175179,-17.18,-23.92,3.29
366,001896.SZ,20200619,2899.4255000000003,0.0,37.9153,6.880000000000052,0.0023728838695803,-17.18,-23.92,3.3
367,001896.SZ,20200617,1849.7468,0.0,37.5706,263.5,0.1424519290964579,-17.18,-23.92,3.27
368,001896.SZ,20200616,2792.1769,0.0,37.6855,-106.94000000000004,-0.0382998655994897,-17.18,-23.92,3.28
369,001896.SZ,20200615,3050.7927,0.0,37.3408,748.66,0.2453985156054687,-17.18,-23.92,3.25
370,001896.SZ,20200612,1199.8618,0.0,36.5366,39.98000000000002,0.033320504078053,-17.18,-23.92,3.18
371,001896.SZ,20200610,2017.1815,0.0,36.9962,-82.80000000000007,-0.0410473722865295,-17.18,-23.92,3.22
372,001896.SZ,20200609,1929.0206,0.0,37.6855,402.05,0.2084218281546604,-17.18,-23.92,3.28
373,001896.SZ,20200608,1419.3201,0.0,37.226,-154.38,-0.1087703894280085,-17.18,-23.92,3.24
374,001896.SZ,20200605,1206.8386,0.0,37.1111,-142.02,-0.1176793649125906,-17.18,-23.92,3.23
375,001896.SZ,20200604,1850.9148,0.0,37.4557,67.29999999999993,0.0363603986526013,-17.18,-23.92,3.26
376,001896.SZ,20200602,1535.3755,0.0,37.3408,-15.709999999999976,-0.0102320246740943,-17.18,-23.92,3.25
377,001896.SZ,20200529,1477.0396,0.0,36.077,-44.110000000000014,-0.029863789704758,-17.18,-23.92,3.14
378,001896.SZ,20200528,1214.0854,0.0,36.077,-375.5799999999999,-0.3093522086667049,-17.18,-23.92,3.14
379,001896.SZ,20200526,1138.2875,0.0,36.1919,-381.78,-0.3353985702206165,-17.18,-23.92,3.15
380,001896.SZ,20200525,1569.5652,0.0,36.077,-276.68,-0.1762781182967104,-17.18,-23.92,3.14
381,001896.SZ,20200522,1847.5399,0.0,35.7323,-589.18,-0.3188997433830792,-17.18,-23.92,3.11
382,001896.SZ,20200521,1086.7369,0.0,36.7664,-100.26999999999998,-0.0922670427405197,-17.18,-23.92,3.2
383,001896.SZ,20200519,1863.8604,0.0,37.3408,121.20000000000005,0.0650263292250857,-17.18,-23.92,3.25
384,001896.SZ,20200518,3467.1836000000003,0.0,37.5706,-55.28999999999997,-0.0159466605691143,-17.18,-23.92,3.27
385,001896.SZ,20200515,1454.7037,0.0,37.5706,-87.14999999999998,-0.0599091072635616,-17.18,-23.92,3.27
386,001896.SZ,20200514,2016.4627,0.0,37.8004,565.76,0.2805705258024361,-17.18,-23.92,3.29
387,001896.SZ,20200513,1603.4541,0.0,37.4557,-258.73,-0.1613579085300914,-17.18,-23.92,3.26
388,001896.SZ,20200512,1332.2697,0.0,37.6855,119.94000000000004,0.090026816642306,-17.18,-23.92,3.28
389,001896.SZ,20200511,1448.5261,0.0,37.9153,-155.43,-0.107302174258372,-17.18,-23.92,3.3
390,001896.SZ,20200508,2302.2699,0.0,37.9153,-168.50000000000006,-0.0731886387430075,-17.18,-23.92,3.3
391,001896.SZ,20200507,2491.4333,0.0,37.6855,-231.92000000000007,-0.0930869792901941,-17.18,-23.92,3.28
392,001896.SZ,20200506,2534.7265,0.0,38.0302,465.4500000000001,0.183629279135244,-17.18,-23.92,3.31
393,001896.SZ,20200429,2241.6092,0.0,36.3068,-342.1600000000001,-0.1526403442669668,-17.18,-23.92,3.16
394,001896.SZ,20200427,2543.1123,0.0,36.8813,-187.05000000000007,-0.0735516083973169,0.1,115.16,3.21
395,001896.SZ,20200421,3260.6771,0.0,37.8004,-343.12000000000006,-0.1052296776028512,0.1,115.16,3.29
396,001896.SZ,20200420,2763.1130000000003,0.0,38.26,-49.37000000000003,-0.0178675284000328,0.1,115.16,3.33
397,001896.SZ,20200416,5600.5679,0.0,39.5239,436.63,0.0779617367017369,0.1,115.16,3.44
398,001896.SZ,20200415,5395.5581,0.0,38.4898,33.31999999999982,0.0061754501355475,0.1,115.16,3.35
399,001896.SZ,20200409,2854.9345000000003,0.0,38.1451,153.99999999999997,0.0539416928829715,0.1,115.16,3.32
400,001896.SZ,20200408,2843.8381,0.0,37.8004,223.83000000000004,0.0787070121889147,0.1,115.16,3.29
401,001896.SZ,20200407,2043.7222,0.0,37.9153,-47.14999999999998,-0.023070650208722,0.1,115.16,3.3
402,001896.SZ,20200403,2052.1257,0.0,37.226,58.71000000000004,0.0286093585787654,0.1,115.16,3.24
403,001896.SZ,20200402,2319.2924,0.0,37.3408,-440.3,-0.1898423846859499,0.1,115.16,3.25
404,001896.SZ,20200331,3074.2113,0.0,37.6855,-311.01,-0.1011674116219662,0.1,115.16,3.28
405,001896.SZ,20200330,4063.8103,0.0,38.1451,-710.1200000000001,-0.1747424086207961,0.1,115.16,3.32
406,001896.SZ,20200327,4101.5623,0.0,39.6387,214.23999999999995,0.0522337549279697,1.01,166.15,3.45
407,001896.SZ,20200326,3797.1265,0.0,,349.96000000000004,0.0921644301289409,1.01,166.15,3.49
408,001896.SZ,20200325,6866.551799999999,0.0,,595.26,0.0866897996749984,1.01,166.15,3.54
409,001896.SZ,20200323,6570.5103,0.0,,127.79000000000003,0.0194490220949809,1.01,166.15,3.42
410,001896.SZ,20200319,3201.7905,0.0,,-196.92,-0.0615030871007956,1.01,166.15,3.35
411,001896.SZ,20200318,3643.9476,0.0,,30.689999999999912,0.0084221847756537,1.01,166.15,3.3
412,001896.SZ,20200317,3851.9073,0.0,,-125.91999999999996,-0.0326902986476335,1.01,166.15,3.34
413,001896.SZ,20200313,4948.8431,0.0,,-397.87000000000006,-0.0803965678362282,1.01,166.15,3.39
414,001896.SZ,20200312,4063.3382,0.0,,-262.39,-0.0645749841841863,1.01,166.15,3.45
415,001896.SZ,20200310,7100.4008,0.0,,411.94999999999993,0.0580178516119822,1.01,166.15,3.6
416,001896.SZ,20200309,5454.5423,0.0,,235.21999999999983,0.0431236916065349,1.01,166.15,3.48
417,001896.SZ,20200304,3734.4231,0.0,,-132.12999999999994,-0.0353816363228901,1.01,166.15,3.45
418,001896.SZ,20200303,5609.3572,0.0,,148.94,0.0265520619724484,1.01,166.15,3.39
419,001896.SZ,20200302,4180.852,0.0,,471.74,0.1128334607395813,1.01,166.15,3.34
420,001896.SZ,20200228,5480.9941,0.0,,-917.86,-0.1674623222090313,1.01,166.15,3.2
421,001896.SZ,20200227,6953.368,0.0,,-706.3299999999998,-0.1015809892414726,1.01,166.15,3.37
422,001896.SZ,20200224,3733.5151,0.0,,142.32999999999996,0.0381222510657583,1.01,166.15,3.37
423,001896.SZ,20200221,5072.4665,0.0,,-230.82000000000005,-0.0455044897782962,1.01,166.15,3.37
424,001896.SZ,20200218,3769.0074,0.0,,-87.28999999999996,-0.0231599439152069,1.01,166.15,3.28
425,001896.SZ,20200217,3465.6628,0.0,,277.08000000000004,0.0799500747735758,1.01,166.15,3.25
426,001896.SZ,20200214,1851.6779,0.0,,-128.78,-0.0695477328967419,1.01,166.15,3.15
427,001896.SZ,20200213,2837.8455000000004,0.0,,-61.96999999999999,-0.0218369886591782,1.01,166.15,3.16
428,001896.SZ,20200212,2484.3479,0.0,,-100.85000000000002,-0.0405941534999989,1.01,166.15,3.22
429,001896.SZ,20200211,3753.4524,0.0,,210.34999999999997,0.0560417390666789,1.01,166.15,3.18
430,001896.SZ,20200210,3948.2283,0.0,,55.61999999999993,0.0140873312721049,1.01,166.15,3.19
431,001896.SZ,20200207,3698.577,0.0,,-121.18000000000008,-0.0327639521902613,1.01,166.15,3.14
432,001896.SZ,20200206,3390.0335,0.0,,129.67999999999995,0.038253309296206,1.01,166.15,3.13
433,001896.SZ,20200205,4080.8192,0.0,,810.4600000000002,0.1986022806401224,1.01,166.15,3.1
434,001896.SZ,20200204,4046.6175,0.0,,-199.1800000000001,-0.0492213558607899,1.01,166.15,3.01
435,001896.SZ,20200123,4891.621,0.0,,-1212.61,-0.2478953295850189,1.01,166.15,3.36
436,001896.SZ,20200122,4158.1139,0.0,,59.28,0.0142564637298656,1.01,166.15,3.52
437,001896.SZ,20200120,2349.5788,0.0,,142.2,0.0605214858084351,1.01,166.15,3.65
438,001896.SZ,20200117,2651.4095,0.0,,255.76,0.0964619007361933,1.01,166.15,3.61
439,001896.SZ,20200114,4483.8295,0.0,,317.99,0.0709192889693954,1.01,166.15,3.72
440,001896.SZ,20200113,4638.1113,0.0,,542.02,0.1168622236383158,1.01,166.15,3.71
441,001896.SZ,20200110,2946.4158,0.0,,5.159999999999968,0.0017512803182768,1.01,166.15,3.62
442,001896.SZ,20200108,6449.5117,0.0,,-1367.13,-0.211974187131097,1.01,166.15,3.6
443,001896.SZ,20200107,5258.5328,0.0,,-500.54,-0.0951862466275764,1.01,166.15,3.71
444,001896.SZ,20200103,4899.4862,0.0,,-831.2800000000001,-0.1696667703646149,1.01,166.15,3.64
445,001896.SZ,20191230,4285.5689,0.0,,170.07999999999998,0.0396866796377955,1.01,166.15,3.55
446,001896.SZ,20191227,4576.5362000000005,0.0,,-989.18,-0.2161416313062267,1.01,166.15,3.52
447,001896.SZ,20191223,3988.331,0.0,,-601.52,-0.1508199795854456,1.01,166.15,3.49
448,001896.SZ,20191220,3673.5973,0.0,,-136.38000000000005,-0.0371243739753402,1.01,166.15,3.58
449,001896.SZ,20191219,4614.2459,0.0,,-133.88000000000005,-0.0290144918371168,1.01,166.15,3.59
450,001896.SZ,20191218,5013.370199999999,0.0,,-806.68,-0.1609057316373724,1.01,166.15,3.54
451,001896.SZ,20191212,2324.4717,0.0,,48.07999999999996,0.0206842698923802,1.01,166.15,3.42
452,001896.SZ,20191211,2619.5095,0.0,,-363.98,-0.1389496774109809,1.01,166.15,3.44
453,001896.SZ,20191209,3184.4434,0.0,,-160.70999999999992,-0.0504672182272104,1.01,166.15,3.46
454,001896.SZ,20191205,3303.3133000000003,0.0,,-385.62,-0.1167373376300697,1.01,166.15,3.48
455,001896.SZ,20191204,3207.2742,0.0,,43.22000000000006,0.0134756173949829,1.01,166.15,3.46
456,001896.SZ,20191202,7055.0195,0.0,,343.2400000000001,0.0486518853704089,1.01,166.15,3.45
457,001896.SZ,20191129,2881.3418,0.0,,247.21,0.0857968325729352,1.01,166.15,3.35
458,001896.SZ,20191127,8323.0927,0.0,,-123.46999999999996,-0.0148346299206784,1.01,166.15,3.45
459,001896.SZ,20191126,17974.6049,0.0,,-2182.74,-0.1214346580713994,1.01,166.15,3.48
460,001896.SZ,20191125,5223.7864,0.0,,1870.02,0.3579817122690928,1.01,166.15,3.62
461,001896.SZ,20191122,2217.2381,0.0,,156.27000000000004,0.0704795754682368,1.01,166.15,3.29
462,001896.SZ,20191121,999.2706,0.0,,17.599999999999994,0.0176128468104635,1.01,166.15,3.28
463,001896.SZ,20191120,1396.8123,0.0,,-229.01,-0.1639518781442574,1.01,166.15,3.26
464,001896.SZ,20191118,1316.3337,0.0,,80.79999999999998,0.0613826114153272,1.01,166.15,3.24
465,001896.SZ,20191114,1342.4293,0.0,,-144.1,-0.1073427107110966,1.01,166.15,3.28
466,001896.SZ,20191113,1396.7424999999998,0.0,,-179.77999999999997,-0.1287137750873908,1.01,166.15,3.25
467,001896.SZ,20191111,3766.910300000001,0.0,,-839.69,-0.2229121304003442,1.01,166.15,3.27
468,001896.SZ,20191108,2329.5799,0.0,,-40.19999999999999,-0.0172563302078627,1.01,166.15,3.44
469,001896.SZ,20191107,1414.002,0.0,,141.81000000000003,0.1002898157145464,1.01,166.15,3.41
470,001896.SZ,20191106,2100.603,0.0,,-107.91000000000004,-0.0513709634804863,1.01,166.15,3.42
471,001896.SZ,20191105,2353.4517,0.0,,122.50999999999998,0.0520554553977037,1.01,166.15,3.46
472,001896.SZ,20191101,2466.8346,0.0,,-417.71,-0.1693303636976715,1.01,166.15,3.5
473,001896.SZ,20191031,2738.1697,0.0,,-490.29,-0.1790575653510445,1.01,166.15,3.5
474,001896.SZ,20191030,3032.2334,0.0,,-175.82999999999993,-0.0579869610301106,1.01,166.15,3.51
475,001896.SZ,20191029,3567.5631000000003,0.0,,-202.57000000000005,-0.0567810559538526,-3.33,108.86,3.53
476,001896.SZ,20191028,3411.7110999999995,0.0,,-332.3400000000001,-0.0974115305366858,-3.33,108.86,3.61
477,001896.SZ,20191025,4917.0154,0.0,,186.77999999999983,0.0379864582079608,-3.33,108.86,3.6
478,001896.SZ,20191023,2398.6974,0.0,,-117.03000000000009,-0.0487889802190139,-3.33,108.86,3.5
479,001896.SZ,20191022,2023.105,0.0,,-418.34,-0.2067811606416869,-3.33,108.86,3.49
480,001896.SZ,20191021,2589.3843,0.0,,-466.0100000000001,-0.1799694236193523,-3.33,108.86,3.46
481,001896.SZ,20191018,3348.5192,0.0,,-327.88,-0.0979179095045953,-3.33,108.86,3.49
482,001896.SZ,20191017,2504.8339,0.0,,-315.05000000000007,-0.125776803004782,-3.33,108.86,3.51
483,001896.SZ,20191016,3071.6256000000003,0.0,,-147.57999999999998,-0.0480462202164222,-3.33,108.86,3.52
484,001896.SZ,20191015,7874.2305,0.0,,-126.84000000000027,-0.016108240671898,-3.33,108.86,3.54
485,001896.SZ,20191009,3175.1618,0.0,,-503.58,-0.1585997916704591,-3.33,108.86,3.4
