,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,603010.SH,20210826,20.58,27048.821600000003,1.67,25.3978,3188.96,0.11789644839832873,125.15,302.55
53,603010.SH,20210820,19.15,12289.08,1.33,23.633,46.38000000000005,0.00377408235604293,125.15,302.55
54,603010.SH,20210817,19.2,29559.5178,1.43,23.6947,-540.0899999999999,-0.018271272341255848,144.45,488.8
55,603010.SH,20210813,20.66,23035.4312,1.98,25.4965,1282.0999999999997,0.05565773824107967,144.45,488.8
56,603010.SH,20210809,19.18,11036.4289,2.08,23.67,-98.44000000000005,-0.008919551866999302,144.45,488.8
57,603010.SH,20210803,19.16,15083.685800000001,1.73,23.6453,499.09000000000015,0.03308806657852818,144.45,488.8
58,603010.SH,20210729,19.05,17908.9895,1.5,23.5096,246.54,0.013766270844036175,144.45,488.8
59,603010.SH,20210727,20.340000000000003,18094.0848,1.43,25.1016,-581.1899999999999,-0.032120441924755425,144.45,488.8
60,603010.SH,20210723,21.54,19300.0859,1.42,26.5825,-1329.3299999999997,-0.06887689551682254,144.45,488.8
61,603010.SH,20210714,21.85,23949.796,0.99,26.9651,-283.06000000000006,-0.011818889814343307,144.45,488.8
62,603010.SH,20210713,21.64,28943.7463,0.9,26.7059,-1175.46,-0.0406118816761464,144.45,488.8
63,603010.SH,20210708,20.51,16803.6787,0.66,25.3114,-287.44000000000005,-0.0171057781532088,144.45,488.8
64,603010.SH,20210702,20.27,10182.532799999999,0.59,25.0152,-718.8399999999999,-0.07059540235411763,144.45,488.8
65,603010.SH,20210630,20.97,10364.704,0.47,25.8791,-327.46000000000004,-0.031593762832011416,144.45,488.8
66,603010.SH,20210629,21.15,9121.651,0.47,26.1012,-373.55999999999983,-0.04095311254508639,144.45,488.8
67,603010.SH,20210628,21.11,11473.5596,0.44,26.0518,-59.499999999999886,-0.005185836137548794,144.45,488.8
68,603010.SH,20210624,20.450000000000003,8587.142,0.45,25.2373,-840.3599999999999,-0.09786259502870687,144.45,488.8
69,603010.SH,20210623,20.56,10559.4962,0.42,25.3731,-94.54000000000002,-0.008953078651612188,144.45,488.8
70,603010.SH,20210618,20.7,14476.219500000001,0.39,25.5458,1720.22,0.11883074859427213,144.45,488.8
