,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,002422.SZ,20220328,18190.0775,4.18,28.8217,-477.6599999999994,-0.026259371352321,8.77,69.16,16.3873
35,002422.SZ,20220325,27270.5842,4.13,29.0108,-77.26999999999998,-0.0028334559844156,8.77,69.16,16.4948
36,002422.SZ,20220324,36718.826400000005,4.13,29.8185,3466.69,0.094411786537927,8.77,69.16,16.9541
37,002422.SZ,20220322,32367.2311,4.17,28.8905,2606.94,0.0805425707236353,8.77,69.16,16.4264
38,002422.SZ,20220321,38484.0946,4.2,29.6123,290.0599999999997,0.0075371397720241,8.77,69.16,16.8368
39,002422.SZ,20220318,52446.723,4.23,29.5607,-9949.71,-0.1897108042384268,8.77,69.16,16.8075
40,002422.SZ,20220316,34048.7695,4.26,27.5327,-684.77,-0.0201114463181995,8.77,69.16,15.6545
41,002422.SZ,20220315,29903.2576,4.26,26.8281,-760.8300000000002,-0.0254430473822357,8.77,69.16,15.2538
42,002422.SZ,20220314,27881.1121,4.27,28.6155,199.4899999999999,0.0071550230594998,8.77,69.16,16.2701
43,002422.SZ,20220311,20013.3098,4.35,28.7873,-155.4000000000002,-0.0077648325815653,8.77,69.16,16.3678
44,002422.SZ,20220310,27613.3217,4.32,28.5296,43.39999999999975,0.0015717051527342,8.77,69.16,16.2212
45,002422.SZ,20220309,39437.0431,4.14,27.3265,-5470.320000000001,-0.138710196556293,8.77,69.16,15.5372
46,002422.SZ,20220308,42035.4296,4.2,28.1858,-5784.07,-0.1375998783654634,8.77,69.16,16.0258
47,002422.SZ,20220307,24513.5615,4.31,30.3513,-2764.2400000000007,-0.1127637042867068,8.77,69.16,17.257
48,002422.SZ,20220303,20801.2154,4.32,30.4888,683.7599999999992,0.0328711561729224,8.77,69.16,17.3352
49,002422.SZ,20220302,12912.1404,4.3,30.1795,-1251.98,-0.0969614611687462,8.77,69.16,17.1593
50,002422.SZ,20220301,11075.8266,4.32,29.8873,-1059.36,-0.0956461344383993,8.77,69.16,16.9932
51,002422.SZ,20220228,17205.0017,4.27,29.8529,-4023.26,-0.2338424645433194,8.77,69.16,16.9736
52,002422.SZ,20220225,14410.3824,4.24,30.1107,-2505.7899999999995,-0.1738878213252689,8.77,69.16,17.1202
53,002422.SZ,20220224,21828.3782,4.24,30.0076,-855.690000000001,-0.0392008051244045,8.77,69.16,17.0616
54,002422.SZ,20220223,22616.2273,4.25,30.4372,-631.7799999999997,-0.0279348094454285,8.77,69.16,17.3059
55,002422.SZ,20220222,13080.2042,4.25,30.3857,-354.5,-0.0271020233766686,8.77,69.16,17.2766
56,002422.SZ,20220221,15044.666699999998,4.26,30.5747,-1021.12,-0.0678725571235154,8.77,69.16,17.3841
57,002422.SZ,20220218,14877.5132,4.21,30.4201,284.37999999999977,0.0191147536672997,8.77,69.16,17.2961
58,002422.SZ,20220216,14278.6831,4.17,30.5919,-1303.9799999999996,-0.0913235478977749,8.77,69.16,17.3938
59,002422.SZ,20220215,16736.1914,4.2,30.695,-2836.0200000000004,-0.1694543239987086,8.77,69.16,17.4525
60,002422.SZ,20220214,20468.5184,4.19,31.0044,147.9800000000008,0.0072296390538946,8.77,69.16,17.6284
61,002422.SZ,20220211,16143.8639,4.22,30.6435,-1226.2199999999998,-0.0759557939533917,8.77,69.16,17.4232
62,002422.SZ,20220209,13783.049900000002,4.25,30.97,228.26,0.0165609209613323,8.77,69.16,17.6088
63,002422.SZ,20220208,14643.781899999998,4.24,30.7122,-84.1099999999999,-0.0057437348203062,8.77,69.16,17.4622
64,002422.SZ,20220207,16773.7448,4.24,30.4201,2177.1600000000008,0.1297957031038173,8.77,69.16,17.2961
65,002422.SZ,20220128,18988.0626,4.24,30.1623,-1317.0300000000004,-0.0693609468087597,8.77,69.16,17.1495
66,002422.SZ,20220127,43551.0619,4.28,30.0076,2949.7300000000005,0.0677303806454372,8.77,69.16,17.0616
67,002422.SZ,20220126,22267.5454,4.28,31.1419,1759.0700000000002,0.0789970321560453,8.77,69.16,17.7065
68,002422.SZ,20220125,35295.2942,4.31,31.5372,-3768.250000000001,-0.1067635243000751,8.77,69.16,17.9313
69,002422.SZ,20220124,55385.98469999999,4.33,32.8262,-3364.45,-0.0607455120320357,8.77,69.16,18.6642
70,002422.SZ,20220121,107540.6647,4.32,34.6995,6682.989999999998,0.0621438412961566,8.77,69.16,19.7293
71,002422.SZ,20220119,33590.067800000004,4.25,34.0292,-1786.1300000000003,-0.0531743493533526,8.77,69.16,19.3482
72,002422.SZ,20220118,53352.184400000006,4.22,34.2526,-3337.97,-0.0625648234938998,8.77,69.16,19.4752
73,002422.SZ,20220117,58490.5919,3.79,34.8542,-3076.500000000001,-0.0525982025495625,8.77,69.16,19.8172
74,002422.SZ,20220113,26090.3748,3.84,33.8058,-1443.7900000000006,-0.055338032169626,8.77,69.16,19.2212
75,002422.SZ,20220111,34963.1868,3.75,33.9261,-2056.83,-0.0588284475258416,8.77,69.16,19.2896
76,002422.SZ,20220110,58503.5066,3.71,34.098,-3893.53,-0.0665520791193053,8.77,69.16,19.3873
77,002422.SZ,20220107,80063.8451,3.83,34.6823,8049.300000000001,0.1005360158501805,8.77,69.16,19.7195
78,002422.SZ,20220106,34005.7664,3.86,33.2902,1838.63,0.0540681829773435,8.77,69.16,18.928
79,002422.SZ,20220105,66834.7269,3.88,33.6683,984.119999999999,0.0147246805013876,8.77,69.16,19.143
80,002422.SZ,20220104,41632.698,3.94,33.1699,6491.260000000002,0.1559173513088198,8.77,69.16,18.8596
81,002422.SZ,20211231,26950.0708,3.95,32.534,-818.9799999999993,-0.0303887884405854,8.77,69.16,18.4981
82,002422.SZ,20211230,23597.1133,3.87,32.2075,-1707.4700000000005,-0.0723592745558415,8.77,69.16,18.3124
83,002422.SZ,20211229,22065.5804,3.82,32.2762,-2055.880000000001,-0.0931713538792752,8.77,69.16,18.3515
84,002422.SZ,20211228,25171.3407,3.76,32.3106,-698.21,-0.0277382920648322,8.77,69.16,18.371
85,002422.SZ,20211224,12318.2272,3.79,31.795,-118.86,-0.0096491157428887,8.77,69.16,18.0779
86,002422.SZ,20211223,11451.0369,3.79,31.6231,-2410.67,-0.210519800176349,8.77,69.16,17.9801
87,002422.SZ,20211222,14861.1505,3.8,31.7262,1365.2700000000002,0.0918683920198507,8.77,69.16,18.0388
88,002422.SZ,20211220,16778.7155,3.78,31.1247,-1814.42,-0.1081381944881299,8.77,69.16,17.6968
89,002422.SZ,20211217,15569.1932,3.76,31.3138,-1477.9100000000003,-0.0949252784659387,8.77,69.16,17.8043
90,002422.SZ,20211215,16257.349299999998,3.78,31.9325,-2566.2,-0.1578486106588114,8.77,69.16,18.156
91,002422.SZ,20211214,14235.5539,3.8,32.1903,-2753.6900000000005,-0.1934375029832875,8.77,69.16,18.3026
92,002422.SZ,20211213,24601.6259,3.78,32.1043,-3089.6900000000005,-0.1255888538651423,8.77,69.16,18.2538
93,002422.SZ,20211210,18576.5985,3.74,32.3965,-1453.46,-0.0782414498542346,8.77,69.16,18.4199
94,002422.SZ,20211209,15341.3088,3.62,32.6715,595.86,0.0388402324578721,8.77,69.16,18.5762
95,002422.SZ,20211208,14589.5228,3.57,32.5168,-987.5899999999998,-0.0676917273812409,8.77,69.16,18.4883
96,002422.SZ,20211207,11575.557,3.52,32.4824,-1549.81,-0.1338864298279555,8.77,69.16,18.4687
97,002422.SZ,20211203,13235.6574,3.46,32.9808,-1515.5800000000002,-0.1145073458912588,8.77,69.16,18.7521
98,002422.SZ,20211202,18113.3142,3.36,32.9293,-427.2199999999996,-0.0235859652895547,8.77,69.16,18.7228
99,002422.SZ,20211201,30130.6758,3.35,33.1012,2471.85,0.0820376554580963,8.77,69.16,18.8205
100,002422.SZ,20211126,15882.1435,3.28,32.0528,-2632.52,-0.1657534450560782,8.77,69.16,18.2244
101,002422.SZ,20211125,23051.0294,3.27,32.259,2435.32,0.1056490778672122,8.77,69.16,18.3417
102,002422.SZ,20211124,12710.0331,3.18,31.8637,-51.36000000000013,-0.0040409021436773,8.77,69.16,18.117
103,002422.SZ,20211123,15100.247899999998,3.18,31.984,-302.1099999999998,-0.0200069563096377,8.77,69.16,18.1854
104,002422.SZ,20211118,12867.4052,3.27,31.6059,-518.5399999999997,-0.0402987231644807,8.77,69.16,17.9704
105,002422.SZ,20211117,19265.0785,3.33,31.9325,392.35000000000014,0.0203658656257227,8.77,69.16,18.156
106,002422.SZ,20211116,37011.0068,3.36,32.1731,-1102.1200000000008,-0.0297781685852436,8.77,69.16,18.2928
107,002422.SZ,20211115,18414.1327,3.35,31.6919,382.5100000000007,0.0207726318818154,8.77,69.16,18.0192
108,002422.SZ,20211112,16516.4479,3.31,31.245,-888.8599999999998,-0.0538166563041681,8.77,69.16,17.7652
109,002422.SZ,20211111,19889.9441,3.27,31.4856,-1635.8399999999997,-0.0822445750362867,8.77,69.16,17.902
110,002422.SZ,20211110,19538.5746,3.26,31.1419,-4938.620000000001,-0.2527625531086592,8.77,69.16,17.7065
111,002422.SZ,20211109,17747.4452,3.25,31.3481,-3623.66,-0.2041792471628536,8.77,69.16,17.8238
112,002422.SZ,20211105,16057.2357,3.18,31.5716,1236.8800000000003,0.0770294478519737,8.77,69.16,17.9508
113,002422.SZ,20211103,16307.7912,3.1,31.2966,-881.57,-0.0540582099187043,8.77,69.16,17.7945
114,002422.SZ,20211102,23642.3143,2.99,31.0903,-2521.1200000000003,-0.1066359226939132,8.77,69.16,17.6772
115,002422.SZ,20211101,16503.7923,2.79,30.5919,979.7899999999996,0.0593675672954269,8.77,69.16,17.3938
116,002422.SZ,20211028,13709.7188,2.71,29.8873,-3402.8300000000004,-0.2482056743570846,13.84,142.96,16.9932
117,002422.SZ,20211027,22545.4441,2.69,29.7326,-3425.73,-0.1519477720112863,13.84,142.96,16.9052
118,002422.SZ,20211026,8280.9579,2.73,30.8669,-295.1600000000002,-0.035643219487929,13.84,142.96,17.5502
119,002422.SZ,20211025,11450.4862,2.74,30.9185,-813.0999999999999,-0.0710100851438081,13.84,142.96,17.5795
120,002422.SZ,20211022,9073.098,2.76,30.9872,-140.8699999999999,-0.0155261190830298,13.84,142.96,17.6186
121,002422.SZ,20211021,9733.5893,2.78,31.056,-751.2000000000002,-0.0771760526201778,13.84,142.96,17.6577
122,002422.SZ,20211019,9707.6462,2.78,30.97,373.1100000000002,0.0384346516460396,13.84,142.96,17.6088
123,002422.SZ,20211018,12410.6869,2.79,30.9528,-327.66,-0.0264014395528743,13.84,142.96,17.599
124,002422.SZ,20211015,19174.1694,2.85,31.3825,-504.4900000000001,-0.0263109180625054,13.84,142.96,17.8433
125,002422.SZ,20211013,11404.2464,2.86,31.8637,-602.4199999999998,-0.0528241831042864,13.84,142.96,18.117
126,002422.SZ,20211012,14257.3217,2.86,31.7434,-270.0300000000002,-0.0189397423781214,13.84,142.96,18.0485
127,002422.SZ,20211011,22143.8884,2.83,31.9153,-479.64999999999975,-0.0216606041060069,13.84,142.96,18.1463
128,002422.SZ,20210930,14082.951,2.75,30.8841,962.8999999999996,0.0683734538308057,13.84,142.96,17.56
129,002422.SZ,20210929,15405.364,2.73,30.9528,-2235.24,-0.145094916290196,13.84,142.96,17.599
130,002422.SZ,20210924,16192.6032,2.71,31.6403,268.25999999999976,0.0165668235481741,13.84,142.96,17.9899
131,002422.SZ,20210923,11366.4936,2.68,31.2794,-1387.0000000000002,-0.1220253183444365,13.84,142.96,17.7847
132,002422.SZ,20210917,18668.3736,2.62,30.97,-3046.03,-0.1631652582740255,13.84,142.96,17.6088
133,002422.SZ,20210916,10351.6984,2.62,31.2106,-184.47999999999973,-0.0178212301857635,13.84,142.96,17.7456
134,002422.SZ,20210914,14977.092800000002,2.62,31.4513,-1550.5600000000006,-0.1035287702831086,13.84,142.96,17.8824
135,002422.SZ,20210913,13505.8774,2.62,31.9668,-1635.65,-0.1211065339598003,13.84,142.96,18.1756
136,002422.SZ,20210910,16709.495300000002,2.58,32.1559,-1814.6700000000003,-0.1086011257323852,13.84,142.96,18.2831
137,002422.SZ,20210909,18324.0222,2.58,32.1215,-1255.0700000000006,-0.0684931499373538,13.84,142.96,18.2635
138,002422.SZ,20210908,24203.9421,2.52,32.259,-92.96000000000016,-0.0038406966772573,13.84,142.96,18.3417
139,002422.SZ,20210907,18148.3628,2.52,31.6575,-3555.6200000000003,-0.1959196010782857,13.84,142.96,17.9997
140,002422.SZ,20210906,21913.4063,2.51,31.709,1631.2500000000005,0.0744407317451144,13.84,142.96,18.029
141,002422.SZ,20210903,18717.4787,2.51,31.4169,-1581.9500000000005,-0.0845172592609922,13.84,142.96,17.8629
142,002422.SZ,20210902,19024.7901,2.49,31.1075,-1144.5299999999995,-0.0601599278617008,13.84,142.96,17.687
143,002422.SZ,20210901,16005.9634,2.51,31.2278,691.76,0.0432188917787979,13.84,142.96,17.7554
144,002422.SZ,20210831,25655.0871,2.49,31.2794,649.8800000000001,0.0253314283232349,13.84,142.96,17.7847
145,002422.SZ,20210830,28849.8482,2.46,30.9185,2010.579999999999,0.0696911812520385,13.84,142.96,17.5795
146,002422.SZ,20210827,14191.4198,2.45,31.5716,2681.73,0.1889684075162091,13.84,142.96,17.9508
147,002422.SZ,20210826,25896.9627,2.44,31.3309,-1798.27,-0.0694394173105095,13.84,142.96,17.814
148,002422.SZ,20210825,30428.2951,2.46,31.3997,3232.29,0.1062264576236478,17.35,701.49,17.8531
149,002422.SZ,20210824,19145.6699,2.4,30.231,693.6400000000004,0.0362296019738646,17.35,701.49,17.1886
150,002422.SZ,20210823,22436.4649,2.37,29.492,-3300.08,-0.1470855598111626,17.35,701.49,16.7684
151,002422.SZ,20210820,27689.4834,2.48,29.9045,-3776.68,-0.1363940217100619,17.35,701.49,17.003
152,002422.SZ,20210819,12154.4299,2.58,30.6263,-1179.8299999999997,-0.0970699580076561,17.35,701.49,17.4134
153,002422.SZ,20210818,18032.6472,2.57,30.695,-2618.83,-0.1452271522286533,17.35,701.49,17.4525
154,002422.SZ,20210816,13003.7774,2.63,31.2966,-2053.4,-0.1579079629585169,17.35,701.49,17.7945
155,002422.SZ,20210813,14445.3728,2.61,31.2622,-634.0600000000004,-0.0438936404604248,17.35,701.49,17.7749
156,002422.SZ,20210812,12879.3573,2.6,31.2278,-2616.01,-0.2031165017838273,17.35,701.49,17.7554
157,002422.SZ,20210810,17056.854,2.61,31.7778,1707.2699999999995,0.1000929010707367,17.35,701.49,18.0681
158,002422.SZ,20210809,12061.2987,2.62,31.3997,-893.9199999999998,-0.0741147385728868,17.35,701.49,17.8531
159,002422.SZ,20210805,21001.5509,2.62,31.2966,-771.5799999999999,-0.0367391914851393,17.35,701.49,17.7945
160,002422.SZ,20210804,17494.8237,2.63,31.7434,-888.5300000000004,-0.0507881654160367,17.35,701.49,18.0485
161,002422.SZ,20210802,27191.3582,2.6,31.5716,-958.81,-0.0352615707147721,17.35,701.49,17.9508
162,002422.SZ,20210729,18236.4822,2.59,30.7122,-1757.0599999999993,-0.0963486258331115,17.35,701.49,17.4622
163,002422.SZ,20210728,19256.1382,2.59,30.8497,-3618.98,-0.1879390333831317,17.35,701.49,17.5404
164,002422.SZ,20210726,36673.3765,2.52,30.9185,-3337.98,-0.0910191620888793,17.35,701.49,17.5795
165,002422.SZ,20210723,27561.256800000003,2.79,31.9668,628.0500000000002,0.0227874223790839,17.35,701.49,18.1756
166,002422.SZ,20210722,31814.4174,2.98,32.5512,666.6599999999999,0.0209546505792685,17.35,701.49,18.5078
167,002422.SZ,20210721,21543.0449,3.02,31.984,-317.3200000000003,-0.0147295798469045,17.35,701.49,18.1854
168,002422.SZ,20210719,22226.3249,3.02,31.7778,-1083.35,-0.048741751273509,17.35,701.49,18.0681
169,002422.SZ,20210716,21900.7613,2.97,32.1903,2179.13,0.0995001940868603,17.35,701.49,18.3026
170,002422.SZ,20210714,29798.1851,2.92,32.9465,3885.050000000001,0.1303787457847559,17.35,701.49,18.4201
171,002422.SZ,20210712,34754.002,2.93,33.2558,-615.4899999999998,-0.0177099028767967,17.35,701.49,18.5931
172,002422.SZ,20210709,17789.1164,2.99,33.9261,998.1600000000008,0.056110712727699,17.35,701.49,18.9678
173,002422.SZ,20210708,21992.2235,2.98,32.998,-5232.84,-0.237940470184836,17.35,701.49,18.449
174,002422.SZ,20210707,13595.6684,3.13,33.7542,-1226.9200000000003,-0.0902434484206749,17.35,701.49,18.8717
175,002422.SZ,20210706,19268.3551,3.12,33.8058,-1163.4400000000005,-0.0603808676953436,17.35,701.49,18.9006
176,002422.SZ,20210705,19371.1901,3.2,34.2698,-1945.4400000000005,-0.1004295549192922,17.35,701.49,19.16
177,002422.SZ,20210702,22187.8613,3.21,33.6683,-2626.53,-0.1183768892588128,17.35,701.49,18.8237
178,002422.SZ,20210630,20747.5408,3.34,34.287,-2577.35,-0.1242243610866884,17.35,701.49,19.1696
179,002422.SZ,20210628,28937.6226,3.35,34.6307,-1188.2700000000004,-0.0410631521609518,17.35,701.49,19.3618
180,002422.SZ,20210625,46713.6739,3.34,35.2151,-5096.110000000001,-0.1090924685330733,17.35,701.49,19.6885
181,002422.SZ,20210624,64546.7436,3.37,35.8854,-1116.2799999999988,-0.0172941334874715,17.35,701.49,20.0632
182,002422.SZ,20210623,30980.0146,3.44,35.6619,3212.08,0.1036823268637194,17.35,701.49,19.9383
183,002422.SZ,20210622,29967.4337,3.45,34.8885,2127.2500000000014,0.0709853910513532,17.35,701.49,19.5059
184,002422.SZ,20210621,20813.9316,3.51,34.0464,1829.94,0.0879189974853189,17.35,701.49,19.0351
185,002422.SZ,20210618,28771.5756,3.52,33.5824,1928.32,0.0670217031840272,17.35,701.49,18.7757
186,002422.SZ,20210617,22391.1227,3.59,33.7371,151.5699999999996,0.0067692005457144,17.35,701.49,18.8621
187,002422.SZ,20210616,26418.1295,3.55,33.1355,-2298.21,-0.0869936684957199,17.35,701.49,18.5258
188,002422.SZ,20210615,37379.0348,3.6,33.8574,-154.42000000000007,-0.0041311928150696,17.35,701.49,18.9294
189,002422.SZ,20210611,61139.9748,3.62,34.6823,-1406.449999999997,-0.0230037713394673,17.35,701.49,19.3906
190,002422.SZ,20210609,25380.792,3.43,35.2323,-1669.3300000000004,-0.0657713912158454,17.35,701.49,19.6981
191,002422.SZ,20210608,33803.5273,3.43,35.5932,-2682.7499999999995,-0.0793630196100866,17.35,701.49,19.8999
192,002422.SZ,20210607,18854.2054,3.41,36.5213,791.1700000000001,0.0419625215284861,17.35,701.49,20.4188
193,002422.SZ,20210604,21936.2574,3.4,37.0712,-103.98000000000025,-0.0047400975519187,17.35,701.49,20.7262
194,002422.SZ,20210603,33696.8917,3.42,36.5728,-5364.049999999999,-0.159185305509944,17.35,701.49,20.4476
195,002422.SZ,20210602,23076.5175,3.41,37.604,-120.76999999999998,-0.0052334586447023,17.35,701.49,21.0241
196,002422.SZ,20210531,42279.2262,3.42,38.2055,-2106.78,-0.0498301456614643,17.35,701.49,21.3604
197,002422.SZ,20210528,34668.6027,3.42,38.068,-5332.699999999999,-0.1538192942515101,17.35,701.49,21.2836
198,002422.SZ,20210527,52254.1688,3.47,39.2711,-412.1300000000001,-0.00788702623091,17.35,701.49,21.9562
199,002422.SZ,20210526,25444.5653,3.36,37.3989,1781.8299999999997,0.0700279206577759,17.35,701.49,20.7166
200,002422.SZ,20210525,52479.63590000001,3.33,37.2949,-182.59000000000012,-0.0034792543215796,17.35,701.49,20.659
201,002422.SZ,20210524,83520.1078,3.44,37.5724,-5245.830000000002,-0.0628091861730092,17.35,701.49,20.8127
202,002422.SZ,20210521,75681.08249999999,3.69,41.1805,5372.720000000001,0.070991584984266,17.35,701.49,22.8114
203,002422.SZ,20210520,102220.4095,4.01,40.7641,124.54000000000087,0.0012183476921015,17.35,701.49,22.5808
204,002422.SZ,20210518,14321.3264,4.3,37.3122,459.0300000000002,0.0320521987404742,17.35,701.49,20.6686
205,002422.SZ,20210517,28468.4727,4.3,37.2775,-711.5500000000002,-0.024994315905117,17.35,701.49,20.6494
206,002422.SZ,20210514,22413.0008,4.24,36.1673,-2977.2699999999995,-0.1328367417896134,17.35,701.49,20.0344
207,002422.SZ,20210513,15639.91,4.28,36.4969,594.3399999999996,0.0380014974510722,17.35,701.49,20.217
208,002422.SZ,20210512,16862.8332,4.3,36.4275,-3041.7300000000005,-0.1803807203643573,17.35,701.49,20.1785
209,002422.SZ,20210511,15853.3162,4.23,36.0112,-1707.16,-0.1076847252942573,17.35,701.49,19.9479
210,002422.SZ,20210510,20031.3251,4.29,35.7337,58.54999999999973,0.0029229219588673,17.35,701.49,19.7942
211,002422.SZ,20210506,27894.2881,4.28,36.7918,-497.8000000000002,-0.0178459474647786,17.35,701.49,20.3803
212,002422.SZ,20210430,27498.6119,4.31,37.6938,-1644.2800000000002,-0.059795018235084,17.35,701.49,20.88
213,002422.SZ,20210429,35283.375400000004,4.35,37.4683,277.7400000000007,0.0078716958582143,17.35,701.49,20.7551
214,002422.SZ,20210428,47111.9182,4.31,37.2775,-1977.4000000000003,-0.0419723941531211,17.35,701.49,20.6494
215,002422.SZ,20210427,42177.3723,4.26,32.4599,-5282.78,-0.125251520232805,-9.99,-45.15,20.3323
216,002422.SZ,20210426,35284.2038,4.25,31.6009,-1707.8500000000004,-0.0484026792748544,-9.99,-45.15,19.7942
217,002422.SZ,20210423,14799.483499999998,4.29,31.7543,-1272.12,-0.0859570538390748,-9.99,-45.15,19.8903
218,002422.SZ,20210421,27631.0817,4.27,31.831,-267.7900000000004,-0.0096916220257855,-9.99,-45.15,19.9383
219,002422.SZ,20210420,22424.8476,4.2,31.6776,722.7499999999995,0.0322298734373561,-9.99,-45.15,19.8422
220,002422.SZ,20210419,28498.8642,4.26,32.0764,1592.2900000000004,0.0558720512096759,-9.99,-45.15,20.0921
221,002422.SZ,20210416,21187.2367,4.33,32.1224,-882.5000000000009,-0.0416524350247147,-9.99,-45.15,20.1209
222,002422.SZ,20210414,17274.049600000002,4.38,31.6929,670.5999999999999,0.0388212385357513,-9.99,-45.15,19.8518
223,002422.SZ,20210413,24494.3915,4.36,31.6776,3177.46,0.1297219406328179,-9.99,-45.15,19.8422
224,002422.SZ,20210412,17667.05,4.41,31.8616,604.9699999999999,0.0342428419006002,-9.99,-45.15,19.9575
225,002422.SZ,20210409,30174.395,4.42,32.4139,970.5099999999998,0.0321633623474472,-9.99,-45.15,20.3035
226,002422.SZ,20210408,32189.635100000003,4.36,32.1838,-2019.41,-0.0627347900566912,-9.99,-45.15,20.1593
227,002422.SZ,20210407,29098.7863,4.17,32.7207,-1703.26,-0.0585337127961244,-9.99,-45.15,20.4956
228,002422.SZ,20210401,22832.0432,4.1,33.8098,-3581.8099999999995,-0.1568764551041143,-9.99,-45.15,21.1779
229,002422.SZ,20210331,23957.9879,4.1,33.8865,-3418.09,-0.1426701613786189,-9.99,-45.15,21.2259
230,002422.SZ,20210330,35536.7178,4.1,34.1934,-2945.61,-0.0828891969308431,-9.99,-45.15,21.4181
231,002422.SZ,20210329,32787.8867,4.18,34.7149,-1083.9499999999996,-0.0330594652201234,-9.99,-45.15,21.7448
232,002422.SZ,20210325,40344.4894,4.25,32.9508,-6085.68,-0.1508429054501802,-9.99,-45.15,20.6398
233,002422.SZ,20210324,41211.8422,4.14,34.3161,-1075.56,-0.0260983237483132,-9.99,-45.15,21.495
234,002422.SZ,20210323,43455.0913,4.28,34.2854,2270.31,0.0522449713504571,-9.99,-45.15,21.4757
235,002422.SZ,20210322,31178.2271,4.43,33.9019,-49.45999999999913,-0.0015863634529751,-9.99,-45.15,21.2355
236,002422.SZ,20210319,42773.8869,4.39,33.6871,-3096.28,-0.072387155444599,-9.99,-45.15,21.101
