,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,601225.SH,20211231,12.2,61487.202099999995,4.34,7.9474,196.5500000000011,0.0031966001588483585,89.02,24.27
41,601225.SH,20211229,12.33,42229.6517,4.25,8.0321,1257.9100000000008,0.029787363839422827,89.02,24.27
42,601225.SH,20211223,13.05,49913.7004,4.19,8.5012,2714.6399999999985,0.0543866709589818,89.02,24.27
43,601225.SH,20211222,12.83,49432.876000000004,4.17,8.3578,2877.04,0.058200943032325286,89.02,24.27
44,601225.SH,20211220,12.86,64087.2137,4.15,8.3774,8220.04,0.12826333874458956,89.02,24.27
45,601225.SH,20211217,13.06,147463.55,4.19,8.5077,-3260.079999999998,-0.02210770051310984,89.02,24.27
46,601225.SH,20211215,12.840000000000002,53077.692599999995,4.25,8.3644,9391.289999999999,0.17693478257945222,89.02,24.27
47,601225.SH,20211214,12.62,88573.2016,4.29,8.221,-5356.889999999999,-0.060479805440385025,89.02,24.27
48,601225.SH,20211208,13.02,90965.96310000001,4.2,8.4816,2750.2000000000025,0.030233286234508105,89.02,24.27
49,601225.SH,20211130,11.88,50623.7059,4.11,7.739,-2650.659999999998,-0.05236005450165982,89.02,24.27
50,601225.SH,20211126,12.18,39366.599,4.0,7.9344,-4101.890000000001,-0.104197215512572,89.02,24.27
51,601225.SH,20211122,12.1,70695.8638,3.98,7.8823,-3206.0999999999995,-0.04535060225121684,89.02,24.27
52,601225.SH,20211118,11.9,76237.51580000001,4.08,7.752,9336.07,0.12246031238074521,89.02,24.27
53,601225.SH,20211115,11.65,53340.5311,4.25,7.5892,-1465.469999999999,-0.027473854680085834,89.02,24.27
54,601225.SH,20211108,11.97,58873.264800000004,4.22,7.7976,1848.4800000000014,0.03139761326774596,89.02,24.27
55,601225.SH,20211104,12.31,59562.1287,4.16,8.0191,-2377.2500000000005,-0.039912106096369256,89.02,24.27
56,601225.SH,20211029,12.51,124571.2065,4.19,8.1494,-21517.619999999995,-0.1727334960025453,89.02,24.27
57,601225.SH,20211021,15.07,261355.22480000003,4.28,9.8171,-6865.859999999993,-0.026270222855709263,87.24,66.1
58,601225.SH,20211020,13.79,195921.312,4.01,8.9832,-947.2800000000061,-0.0048350023299150125,87.24,66.1
59,601225.SH,20211019,14.85,164478.5849,3.96,9.6737,-21373.690000000002,-0.12994816323957809,87.24,66.1
60,601225.SH,20211015,14.52,109634.177,3.92,9.4588,10247.91,0.0934736802010198,87.24,66.1
61,601225.SH,20211011,15.3,188173.44150000002,3.94,9.9669,8636.119999999999,0.045894468056481806,87.24,66.1
62,601225.SH,20210927,14.75,199482.16640000002,4.37,9.6086,-2340.770000000004,-0.011734231897734213,87.24,66.1
63,601225.SH,20210917,14.93,223270.59190000003,4.67,9.7259,-18279.389999999996,-0.08187101509627875,87.24,66.1
64,601225.SH,20210910,14.9,201167.6672,4.69,9.7063,-10604.420000000006,-0.05271433599444755,87.24,66.1
65,601225.SH,20210909,15.71,298415.6858,4.62,10.234,16189.610000000008,0.05425187337789738,87.24,66.1
66,601225.SH,20210907,15.12,207129.1422,4.62,9.8496,-11472.160000000003,-0.055386508523859485,87.24,66.1
67,601225.SH,20210827,11.74,74908.5529,3.96,7.6478,3009.3200000000015,0.0401732496957634,86.72,43.36
68,601225.SH,20210826,11.89,152685.5491,3.99,7.7455,5926.12000000001,0.03881257941521861,86.72,43.36
69,601225.SH,20210825,11.45,79404.9899,3.9,7.4589,-1103.199999999997,-0.013893333421354633,86.72,43.36
70,601225.SH,20210820,10.47,61575.804000000004,3.8,6.8205,1753.71,0.028480505102296348,86.72,43.36
71,601225.SH,20210817,10.95,53540.3391,4.07,7.1332,-5197.019999999999,-0.09706737176791619,86.72,43.36
72,601225.SH,20210813,11.19,52915.0053,4.05,7.2895,-1597.04,-0.03018123103164463,86.72,43.36
73,601225.SH,20210811,11.18,94328.5116,4.14,7.283,-1562.3600000000006,-0.01656296673719593,86.72,43.36
74,601225.SH,20210727,10.71,71089.6069,3.92,7.1963,-2451.790000000002,-0.03448872636824219,86.72,43.36
75,601225.SH,20210723,11.26,66844.4516,3.85,7.5659,-1511.8500000000004,-0.022617434413958158,86.72,43.36
76,601225.SH,20210721,11.1,34309.1876,3.79,7.4584,-2825.3399999999997,-0.0823493704642543,86.72,43.36
77,601225.SH,20210714,10.87,107012.5453,3.69,7.3038,3402.3600000000006,0.03179402929312439,86.72,43.36
78,601225.SH,20210713,10.61,59400.271400000005,3.75,7.1291,-1363.5600000000013,-0.02295545067156042,86.72,43.36
79,601225.SH,20210708,10.97,108845.7861,3.71,7.371,-13604.789999999999,-0.12499142582792187,86.72,43.36
80,601225.SH,20210702,11.5,46866.2711,3.67,7.7271,-5292.84,-0.11293495035494727,86.72,43.36
81,601225.SH,20210629,11.79,39217.6658,3.69,7.922,-988.7599999999993,-0.025212107345766593,86.72,43.36
82,601225.SH,20210625,12.51,104701.44649999999,3.79,8.4058,-4476.790000000001,-0.04275767097448841,86.72,43.36
83,601225.SH,20210624,12.09,61339.820499999994,3.69,8.1236,-1226.510000000003,-0.019995330765599534,86.72,43.36
84,601225.SH,20210623,12.02,58227.5209,3.66,8.0765,-828.9099999999971,-0.014235708255956284,86.72,43.36
85,601225.SH,20210617,11.98,53870.0029,3.72,8.0496,1179.0899999999983,0.021887691414993377,86.72,43.36
86,601225.SH,20210611,12.3,46653.1022,3.65,8.2647,-396.4299999999985,-0.008497398485968173,86.72,43.36
87,601225.SH,20210610,12.29,56936.07340000001,3.6,8.2579,3734.1500000000015,0.06558495830518585,86.72,43.36
88,601225.SH,20210608,12.05,45660.676400000004,3.53,8.0967,-226.32000000000016,-0.004956562579524121,86.72,43.36
89,601225.SH,20210603,12.13,72046.2734,3.37,8.1504,2360.790000000001,0.03276769066031944,86.72,43.36
90,601225.SH,20210531,11.88,41828.678,3.29,7.9825,3655.569999999999,0.08739386886671385,86.72,43.36
91,601225.SH,20210527,11.8,64168.414000000004,3.27,7.9287,474.0299999999952,0.007387279355229119,86.72,43.36
92,601225.SH,20210525,11.57,58430.963,3.26,7.7742,1776.8900000000012,0.030410075562163866,86.72,43.36
93,601225.SH,20210517,11.95,86611.1778,3.32,8.0295,-670.0700000000015,-0.007736530284200817,86.72,43.36
94,601225.SH,20210514,11.88,89014.2552,3.35,7.9825,-10861.529999999999,-0.12202011886293915,86.72,43.36
95,601225.SH,20210513,12.02,98567.4032,3.31,8.0765,-4051.489999999998,-0.04110375102181852,86.72,43.36
96,601225.SH,20210512,12.55,103365.0522,3.32,8.4326,-3539.479999999996,-0.03424252128419083,86.72,43.36
97,601225.SH,20210507,12.04,163967.4386,3.45,8.09,-2372.5599999999977,-0.014469702157072042,86.72,43.36
98,601225.SH,20210506,11.82,142894.0999,3.46,7.9421,-784.9800000000032,-0.00549343885121462,86.72,43.36
99,601225.SH,20210430,11.25,154614.8128,3.24,7.5591,-21470.410000000003,-0.13886386182010113,89.61,43.09
100,601225.SH,20210427,11.44,40373.192800000004,3.36,9.8253,-1489.44,-0.036891806089708115,26.29,26.37
101,601225.SH,20210426,11.53,69474.2934,3.37,9.9026,-4600.029999999999,-0.06621197244159376,26.29,26.37
102,601225.SH,20210423,11.44,45509.5018,3.35,9.8253,-4431.599999999999,-0.09737746678650742,26.29,26.37
103,601225.SH,20210422,11.57,46471.6833,3.31,9.937,465.7300000000005,0.010021801814095262,26.29,26.37
104,601225.SH,20210420,11.48,44233.9453,3.32,9.8597,1796.0300000000007,0.04060298008280986,26.29,26.37
105,601225.SH,20210419,11.44,63533.806599999996,3.29,9.8253,3374.8099999999995,0.0531183346410728,26.29,26.37
106,601225.SH,20210415,11.14,42862.4988,3.23,9.5677,106.9399999999996,0.0024949548671669977,26.29,26.37
107,601225.SH,20210409,11.4,59525.5518,3.12,9.791,3996.800000000003,0.0671442746709658,26.29,26.37
108,601225.SH,20210401,11.19,50995.000400000004,3.1,9.6106,13251.0,0.25984900276616135,26.29,26.37
109,601225.SH,20210331,11.06,31573.9593,3.1,9.4989,-35.7199999999998,-0.0011313120302907276,26.29,26.37
110,601225.SH,20210329,11.35,100614.5763,3.09,9.748,19300.04,0.19182151045842052,26.29,26.37
111,601225.SH,20210326,10.75,37180.7074,3.14,9.2327,351.4500000000012,0.009452482875567913,26.29,26.37
112,601225.SH,20210319,11.34,42780.8075,3.07,9.7394,-2263.3600000000006,-0.05290596723776194,26.29,26.37
113,601225.SH,20210311,11.27,69389.3974,3.28,9.6793,2936.3600000000024,0.0423171278325585,26.29,26.37
114,601225.SH,20210310,11.0,60962.105500000005,3.33,9.4474,613.5999999999949,0.01006526915314621,26.29,26.37
115,601225.SH,20210309,10.88,72272.5463,3.42,9.3444,-6976.009999999999,-0.09652365050268057,26.29,26.37
116,601225.SH,20210302,11.14,136187.7482,3.59,9.5677,-4332.089999999998,-0.03180968961788002,26.29,26.37
117,601225.SH,20210218,11.33,93317.283,3.72,9.7308,8014.380000000001,0.08588312628004827,26.29,26.37
118,601225.SH,20210204,10.4,49852.2831,3.57,8.9321,9057.439999999999,0.18168556055560067,26.29,26.37
119,601225.SH,20210203,10.18,34801.4162,3.63,8.7432,-1070.9399999999998,-0.030772885616074434,26.29,26.37
120,601225.SH,20210202,10.25,55000.1352,3.64,8.8033,4642.74,0.08441324704234546,26.29,26.37
121,601225.SH,20210201,10.08,52154.6411,3.72,8.6573,3248.509999999999,0.062286115511204214,26.29,26.37
122,601225.SH,20210126,10.94,49457.178700000004,3.53,9.3959,-695.0699999999997,-0.014053975949905926,26.29,26.37
123,601225.SH,20210122,10.92,88248.3195,3.42,9.3787,-16501.38,-0.18698803663904331,26.29,26.37
124,601225.SH,20210119,11.07,102886.102,3.14,9.5075,-11874.470000000003,-0.11541374169273128,26.29,26.37
125,601225.SH,20210114,10.16,55306.34449999999,3.18,8.726,-4462.42,-0.08068549893041657,26.29,26.37
126,601225.SH,20210112,10.18,54330.850699999995,3.19,8.7432,4802.2199999999975,0.08838845587963522,26.29,26.37
127,601225.SH,20210106,9.59,56987.2785,3.03,8.2364,3412.4199999999983,0.059880381899619896,26.29,26.37
128,601225.SH,20210104,9.59,74203.9745,3.04,8.2364,-1608.9699999999975,-0.021683070358987276,26.29,26.37
129,601225.SH,20201230,9.32,48784.2324,3.05,8.0045,-1487.210000000001,-0.030485464807682428,26.29,26.37
130,601225.SH,20201223,9.26,60384.25060000001,3.02,7.953,-4737.039999999999,-0.07844827008584253,26.29,26.37
131,601225.SH,20201221,9.69,86810.9445,2.88,8.3223,-11313.31,-0.13032124077396715,26.29,26.37
132,601225.SH,20201217,9.41,66199.9529,2.89,8.0818,-2614.7199999999993,-0.03949730906832714,26.29,26.37
133,601225.SH,20201216,9.23,51822.256,2.85,7.9272,-9867.069999999998,-0.1904021700637656,26.29,26.37
134,601225.SH,20201214,9.43,100733.7401,2.67,8.099,-5672.630000000003,-0.0563131081439912,26.29,26.37
135,601225.SH,20201211,10.17,82144.1753,2.57,8.7346,-4195.649999999998,-0.051076658627066375,26.29,26.37
136,601225.SH,20201209,10.0,55229.17830000001,2.55,8.5886,34.00000000000182,0.0006156166187249216,26.29,26.37
137,601225.SH,20201207,9.91,50438.1544,2.56,8.5113,-10016.869999999999,-0.19859707634345952,26.29,26.37
138,601225.SH,20201203,10.1,103771.825,2.52,8.6744,-873.6599999999999,-0.008419048233949821,26.29,26.37
139,601225.SH,20201127,10.54,41339.931300000004,2.48,9.0523,1474.0599999999995,0.035657050063844675,26.29,26.37
140,601225.SH,20201126,10.57,42271.7375,2.47,9.0781,4376.8099999999995,0.10353986514039076,26.29,26.37
141,601225.SH,20201112,9.99,37477.4739,2.45,8.58,-2835.6600000000003,-0.07566305049177822,26.29,26.37
142,601225.SH,20201111,9.95,67602.3165,2.42,8.5456,2853.6399999999976,0.04221216295154616,26.29,26.37
143,601225.SH,20201110,9.71,47907.938500000004,2.34,8.3395,-2106.5499999999993,-0.04397079202228664,26.29,26.37
144,601225.SH,20201109,9.88,72727.7929,2.3,8.4855,-3714.870000000001,-0.05107909716314244,26.29,26.37
145,601225.SH,20201022,9.01,32165.233799999998,2.19,7.7383,-2793.7100000000005,-0.08685495704371347,18.87,-15.08
146,601225.SH,20201021,9.08,23730.5954,2.2,7.7984,-2603.94,-0.10972923165678347,18.87,-15.08
147,601225.SH,20201019,9.16,42125.2961,2.19,7.8671,-3178.5500000000006,-0.07545466250147025,18.87,-15.08
148,601225.SH,20200930,8.39,32798.062300000005,2.02,7.2058,-945.7699999999991,-0.028836154750520093,18.87,-15.08
149,601225.SH,20200925,8.65,37932.5814,2.07,7.4291,-7196.7300000000005,-0.1897242353245171,18.87,-15.08
150,601225.SH,20200918,9.08,89149.0897,2.12,7.7984,-2506.6800000000003,-0.028117841791041872,18.87,-15.08
151,601225.SH,20200917,8.47,32680.681300000004,2.03,7.2745,-4467.1799999999985,-0.13669176474604272,18.87,-15.08
152,601225.SH,20200915,8.459999999999999,19864.718,2.01,7.2659,388.19000000000074,0.0195416818904754,18.87,-15.08
153,601225.SH,20200914,8.47,33758.8952,2.02,7.2745,5084.280000000001,0.15060563948787048,18.87,-15.08
154,601225.SH,20200908,8.43,71390.5816,2.15,7.2402,8063.2800000000025,0.11294599118380066,18.87,-15.08
155,601225.SH,20200907,8.0,22795.5667,2.1,6.8708,573.6400000000006,0.02516454219144289,18.87,-15.08
156,601225.SH,20200903,8.08,25638.3036,2.17,6.9396,-2267.2200000000003,-0.08843096779616887,18.87,-15.08
157,601225.SH,20200902,8.08,22886.7637,2.13,6.9396,-3661.7899999999995,-0.15999597182016606,18.87,-15.08
158,601225.SH,20200901,8.16,19564.3707,2.14,7.0083,1504.6,0.07690510587186941,18.87,-15.08
159,601225.SH,20200831,8.129999999999999,47005.0858,2.15,6.9825,2191.9699999999993,0.04663261352881095,18.87,-15.08
160,601225.SH,20200825,7.76,32126.9412,1.96,6.6647,-3345.3200000000006,-0.10412818261079895,27.28,-15.08
161,601225.SH,20200814,7.78,21474.7111,1.66,6.6819,-2173.9700000000003,-0.10123395792737813,27.28,-15.08
162,601225.SH,20200813,7.720000000000001,22638.9598,1.65,6.6304,647.1400000000001,0.028585235616700025,27.28,-15.08
163,601225.SH,20200727,8.04,27657.3571,1.68,6.9052,3382.8599999999988,0.12231320540746819,27.28,-15.08
164,601225.SH,20200717,7.55,24653.7198,1.72,6.4844,-1917.1399999999994,-0.07776270743532988,27.28,-15.08
165,601225.SH,20200716,7.63,41144.1215,1.71,6.5531,467.5100000000002,0.011362741090486041,27.28,-15.08
166,601225.SH,20200706,8.45,69406.2562,1.88,7.2573,-1840.3400000000001,-0.026515477145128023,27.28,-15.08
167,601225.SH,20200630,7.209999999999999,11499.143399999999,1.83,6.1924,2291.4700000000003,0.19927310411660754,27.28,-15.08
168,601225.SH,20200623,7.140000000000001,12266.7417,1.86,6.1322,-1033.3500000000001,-0.0842399738473339,27.28,-15.08
169,601225.SH,20200608,7.15,18272.8197,1.81,6.1408,3057.5299999999997,0.1673266660645702,27.28,-15.08
170,601225.SH,20200522,7.180000000000001,15246.871299999999,1.74,6.1666,688.73,0.045171890445484385,27.28,-15.08
171,601225.SH,20200520,7.39,28164.0915,1.78,6.3469,1258.0599999999995,0.044668935974732205,27.28,-15.08
172,601225.SH,20200508,7.34,11846.2104,1.73,6.304,894.77,0.07553217187498205,27.28,-15.08
173,601225.SH,20200507,7.23,14727.7867,1.74,6.2095,-8.659999999999854,-0.0005880041703754342,27.28,-15.08
174,601225.SH,20200429,7.359999999999999,9681.9267,1.92,6.6953,223.40999999999985,0.02307495263313653,23.4,2.47
175,601225.SH,20200424,7.21,17616.8886,1.92,6.5588,4189.039999999999,0.2377854622978089,23.4,2.47
176,601225.SH,20200420,7.510000000000001,7705.4092,1.83,6.8317,-354.8800000000001,-0.04605595767710819,23.4,2.47
177,601225.SH,20200407,7.52,16978.7634,1.79,6.8408,-2599.0800000000004,-0.1530782860193458,23.4,2.47
178,601225.SH,20200402,7.640000000000001,12087.4323,1.71,6.95,-2943.9300000000003,-0.24355296699366002,23.4,2.47
179,601225.SH,20200401,7.5,16306.8126,1.67,6.8226,-2378.7599999999993,-0.14587522763338798,23.4,2.47
180,601225.SH,20200331,7.48,17318.8551,1.65,6.8044,259.26000000000045,0.014969811716941984,23.4,2.47
181,601225.SH,20200326,7.25,8515.6063,1.62,6.5952,-734.8799999999999,-0.08629802436967993,23.4,2.47
182,601225.SH,20200325,7.330000000000001,11334.480800000001,1.61,6.668,-236.23000000000008,-0.020841713367232492,23.4,2.47
183,601225.SH,20200324,7.21,13961.622299999999,1.59,6.5588,-2062.3300000000004,-0.14771420940100927,23.4,2.47
184,601225.SH,20200305,8.280000000000001,29561.5942,1.74,7.5322,1377.2900000000004,0.046590518450456246,23.4,2.47
185,601225.SH,20200221,8.08,15286.3472,1.77,7.3502,-1951.4300000000007,-0.12765835908790563,23.4,2.47
186,601225.SH,20200218,8.1,21849.2209,1.82,7.3684,-3424.5499999999997,-0.15673556579768022,23.4,2.47
187,601225.SH,20200217,8.209999999999999,31310.7516,1.84,7.4685,-3369.7200000000003,-0.10762181767620041,23.4,2.47
188,601225.SH,20200206,7.87,23353.1787,1.91,7.1592,2910.189999999999,0.12461644033066895,23.4,2.47
189,601225.SH,20200123,8.39,27841.4882,2.17,7.6322,-1131.4299999999994,-0.04063827306472789,23.4,2.47
190,601225.SH,20200116,8.68,24602.5228,2.31,7.8961,-3689.900000000001,-0.14998055402676028,23.4,2.47
191,601225.SH,20200110,8.99,16993.1707,2.39,8.1781,-2979.1000000000004,-0.17531160326659936,23.4,2.47
192,601225.SH,20200106,9.23,37934.5494,2.54,8.3964,3966.9299999999985,0.10457300963748888,23.4,2.47
193,601225.SH,20191230,9.04,25986.3117,2.5,8.2235,1773.17,0.06823476992312072,23.4,2.47
194,601225.SH,20191227,8.9,22669.1289,2.5,8.0962,-4810.82,-0.2122190059098389,23.4,2.47
195,601225.SH,20191217,8.760000000000002,26919.7131,2.51,7.9688,-3227.310000000001,-0.1198864931439407,23.4,2.47
196,601225.SH,20191213,8.58,12836.6461,2.49,7.8051,-511.9599999999998,-0.03988269178816107,23.4,2.47
197,601225.SH,20191212,8.5,8250.7012,2.5,7.7323,-822.0900000000001,-0.09963880403280151,23.4,2.47
198,601225.SH,20191203,8.5,15790.7631,2.42,7.7323,-6288.93,-0.3982663763729063,23.4,2.47
199,601225.SH,20191127,8.639999999999999,19490.7955,2.36,7.8597,-909.9600000000003,-0.046686652681774854,23.4,2.47
200,601225.SH,20191121,8.299999999999999,8589.1628,2.15,7.5504,-370.67999999999984,-0.04315670905667312,23.4,2.47
201,601225.SH,20191120,8.26,13098.696,2.13,7.514,-1676.1500000000003,-0.12796311938226526,23.4,2.47
202,601225.SH,20191118,8.09,12392.047999999999,2.09,7.3593,-3009.8500000000004,-0.24288559889374223,23.4,2.47
203,601225.SH,20191114,8.200000000000001,13274.4581,2.06,7.4594,-1508.33,-0.11362648393157382,23.4,2.47
204,601225.SH,20191112,8.299999999999999,17818.7528,2.0,7.5504,-2662.29,-0.14940944688339805,23.4,2.47
205,601225.SH,20191107,8.54,17859.814300000002,1.87,7.7687,412.77,0.023111662476804136,23.4,2.47
206,601225.SH,20191106,8.58,18322.8232,1.83,7.8051,609.81,0.03328144322213402,23.4,2.47
207,601225.SH,20191105,8.59,29384.021999999997,1.81,7.8142,-3416.819999999999,-0.11628156281668994,23.4,2.47
208,601225.SH,20191031,8.379999999999999,23903.152,1.74,7.6232,-4168.73,-0.17440084889222976,23.4,2.47
209,601225.SH,20191030,8.49,15701.923499999999,1.73,7.7232,1166.2600000000002,0.07427497656576917,24.17,-1.23
210,601225.SH,20191023,8.51,7981.4403,1.95,7.7414,-924.7000000000003,-0.11585628223016342,24.17,-1.23
211,601225.SH,20191022,8.53,13384.1793,1.98,7.7596,64.82000000000016,0.004843031354189955,24.17,-1.23
212,601225.SH,20191021,8.59,10908.0969,1.99,7.8142,1316.6,0.12069933115463981,24.17,-1.23
213,601225.SH,20191018,8.58,24442.7029,2.01,7.8051,-1059.2399999999998,-0.04333563290171153,24.17,-1.23
214,601225.SH,20191014,8.92,13930.5425,2.04,8.1144,-196.98999999999978,-0.014140870680377293,24.17,-1.23
215,601225.SH,20191010,8.82,9870.4539,2.05,8.0234,-2406.7,-0.2438287057903183,24.17,-1.23
216,601225.SH,20191008,8.84,11061.0067,2.04,8.0416,-290.8399999999998,-0.026294170855171783,24.17,-1.23
217,601225.SH,20190930,8.73,11552.0388,2.04,7.9415,155.31999999999994,0.01344524569983265,24.17,-1.23
218,601225.SH,20190925,8.940000000000001,14590.0569,2.03,8.1326,-1025.4500000000007,-0.07028416729478285,24.17,-1.23
219,601225.SH,20190924,8.93,11516.9477,2.01,8.1235,-558.2600000000002,-0.04847291266244095,24.17,-1.23
220,601225.SH,20190919,9.1,10527.374,2.02,8.2781,-1044.23,-0.0991918782404805,24.17,-1.23
221,601225.SH,20190918,9.07,12133.500900000001,2.01,8.2508,25.75000000000017,0.002122223438414231,24.17,-1.23
222,601225.SH,20190912,9.15,24541.2774,2.0,8.3236,-664.2200000000003,-0.027065420808127953,24.17,-1.23
223,601225.SH,20190902,9.17,31238.272399999998,2.05,8.3418,-1804.8200000000002,-0.057775922333016094,24.17,-1.23
224,601225.SH,20190829,8.81,13088.5824,2.02,8.0143,151.80999999999995,0.011598658690493476,24.17,-1.23
225,601225.SH,20190819,9.13,23166.1382,1.99,8.3054,-1799.3999999999996,-0.07767371430081513,24.17,-1.23
226,601225.SH,20190813,8.87,19726.9205,1.97,8.0689,1305.7400000000005,0.0661907670789265,14.44,-2.35
227,601225.SH,20190809,8.99,17236.1617,1.96,8.1781,21.190000000000055,0.0012293920403403998,14.44,-2.35
228,601225.SH,20190808,9.15,21315.577400000002,1.95,8.3236,1171.4999999999995,0.05495980606183342,14.44,-2.35
229,601225.SH,20190730,9.32,32260.6218,1.94,8.4783,6279.030000000001,0.19463450019428952,14.44,-2.35
230,601225.SH,20190726,9.04,25827.0219,1.96,8.2235,-3142.6499999999996,-0.12168069598454166,14.44,-2.35
231,601225.SH,20190725,9.08,15126.8165,1.98,8.2599,1928.8699999999994,0.12751328080168087,14.44,-2.35
232,601225.SH,20190718,8.85,23975.486100000002,2.15,8.0507,-1038.3399999999992,-0.04330840241024348,14.44,-2.35
233,601225.SH,20190717,8.950000000000001,22805.682999999997,2.14,8.1417,2305.5299999999993,0.10109453858496584,14.44,-2.35
234,601225.SH,20190716,8.76,10219.6574,2.15,7.9688,-473.43000000000006,-0.046325427699758316,14.44,-2.35
235,601225.SH,20190715,8.83,15254.1866,2.16,8.0325,36.94999999999936,0.0024222858267643954,14.44,-2.35
236,601225.SH,20190704,9.26,15115.6549,2.2,8.4237,149.54999999999995,0.00989371621602713,14.44,-2.35
237,601225.SH,20190703,9.3,23930.4494,2.19,8.4601,-3346.83,-0.139856546112335,14.44,-2.35
238,601225.SH,20190702,9.56,47900.5429,2.17,8.6966,8560.47,0.17871342330861137,14.44,-2.35
