,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600820.SH,20190531,6.4,5562.4265,1.05,10.1691,-57.18999999999991,-0.010281484168824509,13.58,7.34
240,600820.SH,20190530,6.45,6903.6875,1.06,10.2485,-63.16,-0.0091487339193728,13.58,7.34
241,600820.SH,20190529,6.510000000000001,6555.9923,1.08,10.3439,401.2600000000002,0.06120507493579579,13.58,7.34
242,600820.SH,20190527,6.5200000000000005,7448.9155,1.1,10.3598,712.8600000000001,0.0956998371105163,13.58,7.34
243,600820.SH,20190523,6.41,5631.1182,1.07,10.185,-819.93,-0.14560695955556394,13.58,7.34
244,600820.SH,20190520,6.58,6613.2212,1.13,10.4551,484.23999999999995,0.07322301573702086,13.58,7.34
245,600820.SH,20190509,6.31,7633.5849,1.13,10.0261,-1145.17,-0.15001732672155124,13.58,7.34
246,600820.SH,20190429,6.859999999999999,13184.7828,1.25,10.9,-2388.7900000000004,-0.18117780446106402,13.58,7.34
247,600820.SH,20190424,7.359999999999999,12043.3283,1.36,11.6945,-790.74,-0.0656579294612437,18.21,9.32
248,600820.SH,20190418,7.55,9758.7094,1.54,11.9963,334.5599999999999,0.034283221918668866,18.21,9.32
249,600820.SH,20190416,7.659999999999999,14667.791200000001,1.55,12.1711,-589.7200000000001,-0.04020509918357715,18.21,9.32
250,600820.SH,20190411,7.64,14861.863800000001,1.57,13.271,-3303.2,-0.22226014478749292,17.54,10.37
251,600820.SH,20190404,7.800000000000001,26264.027899999997,1.4,13.5489,-2395.7899999999995,-0.091219443153272,17.54,10.37
252,600820.SH,20190402,7.569999999999999,21864.618,1.29,13.1494,-1510.18,-0.06906958081773942,17.54,10.37
253,600820.SH,20190329,7.34,16662.4254,1.06,12.7499,-427.66000000000054,-0.02566613141445786,17.54,10.37
254,600820.SH,20190328,7.12,12935.5859,1.01,12.3677,-2695.0799999999995,-0.20834618708689487,17.54,10.37
255,600820.SH,20190327,7.25,14368.770800000002,0.99,12.5936,-1082.5000000000005,-0.07533699403152845,17.54,10.37
256,600820.SH,20190326,7.28,20048.148699999998,1.01,12.6457,-3780.1799999999994,-0.18855506593484114,17.54,10.37
257,600820.SH,20190314,7.2,16337.3818,0.75,12.5067,-2827.2700000000004,-0.17305526886811207,17.54,10.37
258,600820.SH,20190308,7.300000000000001,31573.0308,0.79,12.6804,-3608.5300000000007,-0.114291530099163,17.54,10.37
259,600820.SH,20190307,7.659999999999999,43067.1177,0.78,13.3057,6745.390000000001,0.15662506246616084,17.54,10.37
260,600820.SH,20190306,7.44,27995.4162,0.81,12.9236,8.960000000000036,0.00032005239486312893,17.54,10.37
261,600820.SH,20190305,7.37,24844.5602,0.78,12.802,-1696.4,-0.06828054054263356,17.54,10.37
262,600820.SH,20190304,7.33,31297.322600000003,0.8,12.7325,-473.3799999999992,-0.015125255474728665,17.54,10.37
263,600820.SH,20190301,7.22,13574.4517,0.85,12.5414,-16.759999999999877,-0.0012346723367102834,17.54,10.37
264,600820.SH,20190228,7.2,10961.4458,0.88,12.5067,-329.2199999999997,-0.030034359153607245,17.54,10.37
265,600820.SH,20190227,7.180000000000001,19703.394,0.9,12.472,-2693.99,-0.13672720547536124,17.54,10.37
266,600820.SH,20190226,7.25,37048.931599999996,0.85,12.5936,-2611.119999999999,-0.07047760589133964,17.54,10.37
267,600820.SH,20190225,7.27,30741.369599999998,0.88,12.6283,2380.7999999999997,0.07744612653822684,17.54,10.37
268,600820.SH,20190222,6.97,15515.594000000001,0.75,12.1072,-2732.3700000000003,-0.17610476273096604,17.54,10.37
269,600820.SH,20190221,6.91,12748.0988,0.74,12.003,-220.0000000000001,-0.017257475287216956,17.54,10.37
270,600820.SH,20190220,6.94,9674.418399999999,0.76,12.0551,-850.92,-0.0879556749375239,17.54,10.37
271,600820.SH,20190219,6.94,14756.0617,0.74,12.0551,-2898.0300000000007,-0.19639589877833058,17.54,10.37
272,600820.SH,20190218,7.03,14785.7038,0.73,12.2114,-2116.88,-0.14317072955296184,17.54,10.37
273,600820.SH,20190215,6.92,13950.867199999999,0.74,12.0203,-4118.07,-0.2951838004737082,17.54,10.37
274,600820.SH,20190214,7.029999999999999,12210.4726,0.72,12.2114,-544.8899999999998,-0.04462480837965271,17.54,10.37
275,600820.SH,20190213,7.0200000000000005,19313.7763,0.74,12.194,329.6399999999999,0.01706760992152528,17.54,10.37
276,600820.SH,20190212,7.0200000000000005,24372.5544,0.75,12.194,4791.1900000000005,0.1965813644875894,17.54,10.37
277,600820.SH,20190211,6.76,12068.3312,0.81,11.7424,-162.82999999999993,-0.013492337697858335,17.54,10.37
278,600820.SH,20190201,6.680000000000001,11697.152,0.84,11.6034,1485.3599999999997,0.12698475663135775,17.54,10.37
279,600820.SH,20190131,6.44,9421.6283,0.8,11.1866,-466.06999999999994,-0.04946809459676943,17.54,10.37
280,600820.SH,20190130,6.45,8648.006,0.8,11.2039,1.1900000000000546,0.00013760397483536142,17.54,10.37
281,600820.SH,20190129,6.59,9505.1286,0.82,11.4471,384.9499999999998,0.04049918903780006,17.54,10.37
282,600820.SH,20190128,6.62,9025.1139,0.86,11.4992,-589.2000000000003,-0.06528449463668268,17.54,10.37
283,600820.SH,20190125,6.59,7962.8591,0.84,11.4471,152.4999999999999,0.019151412587471238,17.54,10.37
284,600820.SH,20190124,6.63,10393.1965,0.84,11.5166,1136.31,0.10933210009066989,17.54,10.37
285,600820.SH,20190123,6.56,9897.6669,0.84,11.395,-80.57999999999981,-0.008141312575390854,17.54,10.37
286,600820.SH,20190122,6.5200000000000005,13489.7733,0.84,11.3255,-2882.37,-0.2136707516055885,17.54,10.37
287,600820.SH,20190121,6.72,10877.9115,0.83,11.6729,176.39999999999986,0.016216348147344264,17.54,10.37
288,600820.SH,20190118,6.79,17249.268799999998,0.83,11.7945,-1847.3799999999997,-0.10709903251087373,17.54,10.37
289,600820.SH,20190117,6.640000000000001,21764.2747,0.77,11.534,-276.5600000000004,-0.012707062551457338,17.54,10.37
290,600820.SH,20190116,6.7700000000000005,9472.5355,0.77,11.7598,944.82,0.09974309412722708,17.54,10.37
291,600820.SH,20190115,6.79,13498.3555,0.8,11.7945,-617.1899999999998,-0.04572334755889337,17.54,10.37
292,600820.SH,20190114,6.699999999999999,9689.134600000001,0.75,11.6382,-492.8900000000002,-0.05087038423431543,17.54,10.37
293,600820.SH,20190111,6.75,10464.4139,0.71,11.725,-514.2199999999998,-0.049139875860605996,17.54,10.37
294,600820.SH,20190110,6.720000000000001,13905.8818,0.71,11.6729,3059.0099999999998,0.21997957727499165,17.54,10.37
295,600820.SH,20190109,6.67,23624.4628,0.73,11.5861,-190.22000000000003,-0.00805182329902545,17.54,10.37
296,600820.SH,20190108,6.7,29871.493599999998,0.72,11.6382,-1968.3599999999997,-0.06589426114267014,17.54,10.37
297,600820.SH,20190107,6.77,38258.248100000004,0.71,11.7598,270.6399999999985,0.007074030135739501,17.54,10.37
298,600820.SH,20190104,6.48,19879.185,0.7,11.256,2548.5899999999992,0.12820394799887416,17.54,10.37
299,600820.SH,20190103,6.2700000000000005,15089.0198,0.67,10.8913,414.01,0.02743783264172004,17.54,10.37
300,600820.SH,20190102,6.23,11360.9101,0.63,10.8218,1168.61,0.10286235783170224,17.54,10.37
301,600820.SH,20181228,6.26,19473.5857,0.6,10.8739,6574.25,0.3375983294129545,17.54,10.37
302,600820.SH,20181227,6.04,9932.2683,0.61,10.4917,256.8199999999998,0.025857134769506764,17.54,10.37
303,600820.SH,20181224,6.07,6812.1857,0.67,10.5438,-48.370000000000005,-0.0071005110738540204,17.54,10.37
304,600820.SH,20181221,5.97,6907.5626999999995,0.67,10.3701,-340.94999999999993,-0.049358943929672904,17.54,10.37
305,600820.SH,20181220,6.0200000000000005,7830.3577000000005,0.67,10.457,-388.45000000000005,-0.04960820627645146,17.54,10.37
306,600820.SH,20181219,6.05,6692.4831,0.68,10.5091,161.35000000000014,0.02410913820611667,17.54,10.37
307,600820.SH,20181218,6.05,10681.6819,0.7,10.5091,-1456.4200000000003,-0.1363474416889348,17.54,10.37
308,600820.SH,20181217,6.13,14981.4191,0.71,10.6481,533.01,0.03557807150592296,17.54,10.37
309,600820.SH,20181214,6.0,18736.8434,0.74,10.4223,-2154.32,-0.1149777448638974,17.54,10.37
310,600820.SH,20181213,6.05,16454.7074,0.64,10.5091,1655.56,0.1006131534128647,17.54,10.37
311,600820.SH,20181212,5.88,5109.1684000000005,0.63,10.2138,-586.87,-0.11486605139106394,17.54,10.37
312,600820.SH,20181211,5.83,4821.948399999999,0.62,10.127,-227.27999999999997,-0.0471344736911743,17.54,10.37
313,600820.SH,20181210,5.82,7098.579,0.62,10.1096,-615.2400000000001,-0.0866708675074265,17.54,10.37
314,600820.SH,20181207,5.88,5661.1555,0.64,10.2138,-455.11000000000007,-0.08039171508360794,17.54,10.37
315,600820.SH,20181206,5.83,4924.2135,0.64,10.127,-1051.56,-0.2135488235837053,17.54,10.37
316,600820.SH,20181205,5.92,5070.6308,0.65,10.2833,-794.3,-0.15664717691534552,17.54,10.37
317,600820.SH,20181204,6.01,5555.284799999999,0.67,10.4396,-105.52000000000007,-0.018994525717205366,17.54,10.37
318,600820.SH,20181203,5.989999999999999,10037.6924,0.66,10.4049,93.77999999999975,0.009342784801813588,17.54,10.37
319,600820.SH,20181130,5.8,7074.362300000001,0.69,10.0748,-1606.18,-0.22704237242698186,17.54,10.37
320,600820.SH,20181129,5.819999999999999,7382.3818,0.69,10.1096,-1842.7800000000002,-0.24961862579364294,17.54,10.37
321,600820.SH,20181128,5.98,4682.6396,0.67,10.3875,-4.619999999999919,-0.0009866230149336965,17.54,10.37
322,600820.SH,20181127,5.91,4027.5521999999996,0.67,10.2659,4.750000000000057,0.0011793763964127039,17.54,10.37
323,600820.SH,20181126,5.93,4692.6532,0.69,10.3007,-39.779999999999916,-0.008477080726954193,17.54,10.37
324,600820.SH,20181123,5.9,9760.8283,0.67,10.2485,-1852.1299999999997,-0.18975131444531196,17.54,10.37
325,600820.SH,20181122,6.11,5048.4309,0.7,10.6133,-668.8300000000002,-0.13248274825352171,17.54,10.37
326,600820.SH,20181121,6.12,7311.9951,0.69,10.6307,-13.409999999999798,-0.0018339727826130242,17.54,10.37
327,600820.SH,20181120,6.159999999999999,10331.3917,0.69,10.7002,-840.4599999999999,-0.08135012439805181,17.54,10.37
328,600820.SH,20181119,6.28,11772.1977,0.68,10.9086,-123.91999999999985,-0.010526496679545217,17.54,10.37
329,600820.SH,20181116,6.24,14147.7827,0.69,10.8391,2256.6000000000004,0.15950202571318828,17.54,10.37
330,600820.SH,20181115,6.11,8190.4494,0.69,10.6133,-436.56000000000006,-0.05330110457675253,17.54,10.37
331,600820.SH,20181114,6.02,7484.2173999999995,0.7,10.457,-692.49,-0.09252670827012588,17.54,10.37
332,600820.SH,20181113,6.050000000000001,11387.0885,0.68,10.5091,249.6500000000001,0.02192395360763202,17.54,10.37
333,600820.SH,20181112,5.97,9286.1665,0.66,10.3701,503.5499999999999,0.05422582074099144,17.54,10.37
334,600820.SH,20181109,5.8100000000000005,5307.4878,0.64,10.0922,-1051.27,-0.19807299415742416,17.54,10.37
335,600820.SH,20181108,5.8,7080.0508,0.63,10.0748,-1379.69,-0.19487007070627235,17.54,10.37
336,600820.SH,20181107,5.89,7564.8033,0.6,10.2312,-1655.7799999999997,-0.21887945189533214,17.54,10.37
337,600820.SH,20181106,5.98,8388.0254,0.59,10.3875,81.84000000000009,0.009756765877223033,17.54,10.37
338,600820.SH,20181105,5.88,7224.6412,0.58,10.2138,-366.0200000000001,-0.05066272356888811,17.54,10.37
339,600820.SH,20181102,5.8500000000000005,8565.6124,0.55,10.1617,4.150000000000205,0.0004844954226507149,17.54,10.37
340,600820.SH,20181101,5.72,9072.8946,0.51,9.9359,-397.6800000000002,-0.04383165654762486,17.54,10.37
341,600820.SH,20181031,5.7,8224.9965,0.49,9.9011,-81.70999999999992,-0.009934350731942551,17.54,10.37
342,600820.SH,20181030,5.6000000000000005,5555.01,0.5,9.7274,205.49999999999997,0.03699363277473847,17.54,10.37
343,600820.SH,20181029,5.54,3777.1230000000005,0.49,9.6232,-401.11,-0.10619458249042987,17.54,10.37
344,600820.SH,20181026,5.54,4338.7098,0.49,9.6232,26.829999999999984,0.006183865996292259,17.34,9.79
345,600820.SH,20181025,5.49,4979.7601,0.48,9.5364,-163.94000000000014,-0.03292126462075957,17.34,9.79
346,600820.SH,20181024,5.54,4145.7029,0.48,9.6232,151.12,0.03645220211028629,17.34,9.79
347,600820.SH,20181023,5.529999999999999,6711.0591,0.47,9.6058,-132.31000000000017,-0.01971521901811298,17.34,9.79
348,600820.SH,20181022,5.62,8478.6119,0.48,9.7622,325.6000000000002,0.03840251256222734,17.34,9.79
349,600820.SH,20181019,5.36,6720.912200000001,0.45,9.3105,-78.59999999999991,-0.011694841066365947,17.34,9.79
350,600820.SH,20181018,5.25,6518.6632,0.46,9.1195,-1249.3100000000002,-0.19165125757686027,17.34,9.79
351,600820.SH,20181016,5.42,3150.5744999999997,0.47,9.4148,-107.84999999999997,-0.03423185200032565,17.34,9.79
352,600820.SH,20181015,5.51,3680.5436999999997,0.47,9.5711,-100.29000000000008,-0.02724869154521928,17.34,9.79
353,600820.SH,20181012,5.59,6397.064899999999,0.49,9.7101,-967.87,-0.15129907467407436,17.34,9.79
354,600820.SH,20181011,5.62,11550.3885,0.49,9.7622,-2331.8500000000004,-0.20188498421503315,17.34,9.79
355,600820.SH,20181010,6.02,3857.8273,0.5,10.457,22.75999999999999,0.005899693850992239,17.34,9.79
356,600820.SH,20181009,5.96,3479.5362999999998,0.5,10.3528,-542.5699999999999,-0.1559316969907743,17.34,9.79
357,600820.SH,20181008,5.98,6397.3760999999995,0.5,10.3875,-891.88,-0.13941340731866617,17.34,9.79
358,600820.SH,20180928,6.11,4343.296,0.45,10.6133,-465.3899999999999,-0.1071513431274313,17.34,9.79
359,600820.SH,20180927,6.07,5178.0108,0.44,10.5438,-471.66,-0.09108903364975601,17.34,9.79
360,600820.SH,20180926,6.1,6012.4298,0.42,10.596,266.13,0.04426330266675214,17.34,9.79
361,600820.SH,20180921,6.039999999999999,6410.5149,0.42,10.4917,656.3900000000001,0.10239271107536152,17.34,9.79
362,600820.SH,20180920,5.970000000000001,6102.5667,0.42,10.3701,152.11000000000007,0.024925577626214238,17.34,9.79
363,600820.SH,20180919,5.949999999999999,6468.1573,0.41,10.3354,-548.3,-0.08476911963782946,17.34,9.79
364,600820.SH,20180918,5.949999999999999,6612.861199999999,0.41,10.3354,419.5799999999998,0.06344908615350944,17.34,9.79
365,600820.SH,20180917,5.75,3769.1822999999995,0.4,9.988,-468.14,-0.12420200529966408,17.34,9.79
366,600820.SH,20180914,5.84,2599.0726,0.41,10.1443,-135.43,-0.05210704772156038,17.34,9.79
367,600820.SH,20180913,5.86,2723.1814999999997,0.41,10.1791,127.73999999999998,0.04690836802467995,17.34,9.79
368,600820.SH,20180912,5.8,2346.7748,0.41,10.0748,-201.93999999999994,-0.08605001212728206,17.34,9.79
369,600820.SH,20180911,5.8100000000000005,2405.949,0.41,10.0922,-303.13000000000005,-0.12599186433295137,17.34,9.79
370,600820.SH,20180910,5.79,4582.573200000001,0.4,10.0575,-1418.99,-0.30964917265260483,17.34,9.79
371,600820.SH,20180907,5.94,3262.8830000000003,0.4,10.318,90.25,0.02765958816175756,17.34,9.79
372,600820.SH,20180906,5.92,2885.498,0.41,10.2833,-428.43999999999994,-0.1484804356128474,17.34,9.79
373,600820.SH,20180905,5.95,3021.1303,0.41,10.3354,-400.78999999999996,-0.13266226882038157,17.34,9.79
374,600820.SH,20180904,6.03,3483.0937,0.41,10.4744,-482.44,-0.1385090501584841,17.34,9.79
375,600820.SH,20180903,5.99,3831.2203999999997,0.42,10.4049,-704.27,-0.1838239324472171,17.34,9.79
376,600820.SH,20180831,6.02,4539.0122,0.43,10.457,-931.2000000000002,-0.20515476913677388,17.34,9.79
377,600820.SH,20180830,6.01,4970.473599999999,0.42,10.4396,-1055.43,-0.21233992672247573,17.34,9.79
378,600820.SH,20180829,6.1,4170.4307,0.44,10.596,-1342.5,-0.3219091975320439,17.34,9.79
379,600820.SH,20180828,6.170000000000001,3767.5978000000005,0.45,10.7175,-361.64999999999986,-0.09598954538087898,17.34,9.79
380,600820.SH,20180827,6.16,6016.3022,0.45,10.7002,620.4299999999998,0.10312480646334551,17.34,9.79
381,600820.SH,20180824,6.09,3668.6497000000004,0.45,10.5786,-582.5899999999999,-0.15880229720488165,10.96,9.79
382,600820.SH,20180823,6.13,3884.0278,0.45,10.6481,174.54000000000008,0.04493788638691002,10.96,9.79
383,600820.SH,20180822,6.08,3687.9694000000004,0.46,10.5612,420.8300000000001,0.114108864352291,10.96,9.79
384,600820.SH,20180821,6.13,5132.1566,0.47,10.6481,-256.0100000000001,-0.049883512907614724,10.96,9.79
385,600820.SH,20180820,6.07,5411.2197,0.47,10.5438,-306.18000000000006,-0.05658243741240077,10.96,9.79
386,600820.SH,20180817,6.04,7190.8103,0.48,10.4917,-1773.43,-0.24662450071864642,10.96,9.79
387,600820.SH,20180816,6.15,7523.6322,0.49,10.6828,-797.2399999999998,-0.1059647758964081,10.96,9.79
388,600820.SH,20180815,6.220000000000001,11963.8186,0.46,10.8044,-1771.8299999999997,-0.14809903587137302,10.96,9.79
389,600820.SH,20180814,6.38,7410.7543000000005,0.45,11.0823,-1085.8600000000001,-0.14652489558316623,10.96,9.79
390,600820.SH,20180813,6.44,8825.3522,0.46,11.1866,64.62999999999988,0.007323220482917371,10.96,9.79
391,600820.SH,20180810,6.4,9545.7192,0.48,11.1171,-1735.81,-0.18184172021318207,10.96,9.79
392,600820.SH,20180809,6.46,13313.4625,0.49,11.2213,990.2200000000003,0.07437734548769716,10.96,9.79
393,600820.SH,20180808,6.37,12051.091400000001,0.51,11.065,-1483.5000000000002,-0.12310088362619175,10.96,9.79
394,600820.SH,20180807,6.49,17909.359099999998,0.51,11.2734,1551.6899999999991,0.08664129136815395,10.96,9.79
395,600820.SH,20180806,6.15,6985.7715,0.47,10.6828,-588.2199999999999,-0.08420258234899322,10.96,9.79
396,600820.SH,20180803,6.13,6403.0923,0.47,10.6481,-498.15999999999985,-0.07779990927196222,10.96,9.79
397,600820.SH,20180802,6.28,12381.7893,0.45,10.9086,-1295.3400000000001,-0.10461654358792877,10.96,9.79
398,600820.SH,20180801,6.35,13912.400899999999,0.44,11.0302,-363.80000000000007,-0.02614933271510312,10.96,9.79
399,600820.SH,20180731,6.36,8871.8935,0.43,11.0476,-1182.5200000000002,-0.133288344816132,10.96,9.79
400,600820.SH,20180730,6.47,14958.2296,0.44,11.2387,1173.1300000000003,0.07842706198332457,10.96,9.79
401,600820.SH,20180727,6.38,9113.4252,0.41,11.0823,-923.9399999999997,-0.1013822991601445,10.96,9.79
402,600820.SH,20180726,6.45,13212.1207,0.41,11.2039,-231.0900000000001,-0.01749075755870139,10.96,9.79
403,600820.SH,20180725,6.44,23111.9511,0.4,11.1866,-833.6000000000003,-0.036067919856407116,10.96,9.79
404,600820.SH,20180724,6.44,34862.926699999996,0.38,11.1866,4149.48,0.11902270958794747,10.96,9.79
405,600820.SH,20180723,6.01,12276.6965,0.33,10.4396,852.0100000000002,0.0694005916005173,10.96,9.79
406,600820.SH,20180720,5.819999999999999,6429.7216,0.32,10.1096,-550.1899999999999,-0.08556980134256512,10.96,9.79
407,600820.SH,20180719,5.96,5363.5435,0.3,10.3528,-614.52,-0.11457350909897533,10.96,9.79
408,600820.SH,20180718,6.0,5013.9798,0.3,10.4223,-719.0500000000001,-0.14340903407708186,10.96,9.79
409,600820.SH,20180717,6.01,3524.215,0.29,10.4396,-237.8,-0.06747601948235281,10.96,9.79
410,600820.SH,20180716,6.01,4565.5991,0.29,10.4396,389.69,0.08535353005479608,10.96,9.79
411,600820.SH,20180713,5.970000000000001,7265.7522,0.29,10.3701,-757.9799999999998,-0.10432230265160981,10.96,9.79
412,600820.SH,20180712,5.96,7462.3245,0.31,10.3528,627.66,0.08411052079013717,10.96,9.79
413,600820.SH,20180711,5.83,5646.9223,0.27,10.127,-780.9000000000001,-0.1382877182496384,10.96,9.79
414,600820.SH,20180710,5.930000000000001,4698.234399999999,0.28,10.3007,201.36,0.042858653455008555,10.96,9.79
415,600820.SH,20180709,5.9,6038.6924,0.27,10.2485,68.3500000000003,0.011318675546381583,10.96,9.79
416,600820.SH,20180706,5.819999999999999,8600.812399999999,0.27,10.1096,-1009.6099999999999,-0.11738542280029268,10.96,9.79
417,600820.SH,20180705,5.81,6121.7435,0.27,10.0922,-506.9000000000001,-0.08280320794231254,10.96,9.79
418,600820.SH,20180704,5.94,9349.2961,0.29,10.318,85.29999999999964,0.009123681514376215,10.96,9.79
419,600820.SH,20180703,5.91,6960.0895,0.29,10.2659,-212.00999999999996,-0.030460815194977012,10.96,9.79
420,600820.SH,20180629,5.91,6245.4593,0.29,10.2659,990.7700000000002,0.15863845273957675,10.96,9.79
421,600820.SH,20180628,5.79,5661.3891,0.29,10.0575,887.9800000000001,0.156848431421186,10.96,9.79
422,600820.SH,20180627,5.79,7869.2113,0.31,10.0575,1125.28,0.14299781224580918,10.96,9.79
423,600820.SH,20180626,5.78,9283.0435,0.31,10.0401,-161.40000000000003,-0.01738653923144926,10.96,9.79
424,600820.SH,20180625,5.78,7269.5857000000005,0.3,10.0401,-216.7399999999999,-0.029814628913446866,10.96,9.79
425,600820.SH,20180622,5.87,7278.5336,0.3,10.1964,110.20000000000005,0.015140412348992941,10.96,9.79
426,600820.SH,20180621,5.86,6020.2578,0.29,10.1791,-397.21999999999997,-0.06598056315794316,10.96,9.79
427,600820.SH,20180620,5.94,8072.724800000001,0.29,10.318,-318.9200000000001,-0.03950586795675235,10.96,9.79
428,600820.SH,20180619,5.82,15119.6973,0.27,10.1096,-1772.4699999999996,-0.11722919876180322,10.96,9.79
429,600820.SH,20180615,6.33,6915.4202000000005,0.26,10.9955,-857.1299999999999,-0.12394474597508909,10.96,9.79
430,600820.SH,20180614,6.46,4054.4714,0.26,11.2213,186.6500000000001,0.046035594183744914,10.96,9.79
431,600820.SH,20180613,6.470000000000001,4439.148,0.26,11.2387,-535.5799999999999,-0.12064927774428785,10.96,9.79
432,600820.SH,20180612,6.6,5309.316000000001,0.27,11.4645,95.96999999999997,0.01807577473256441,10.96,9.79
433,600820.SH,20180611,6.57,5529.6686,0.27,11.4124,25.91999999999996,0.0046874418477808885,10.96,9.79
434,600820.SH,20180608,6.63,11312.334299999999,0.27,11.5166,-900.2600000000004,-0.07958216015592826,10.96,9.79
435,600820.SH,20180607,6.84,6720.6461,0.27,11.8814,212.2100000000002,0.031575833162826444,10.96,9.79
436,600820.SH,20180606,6.87,6564.464900000001,0.27,11.9335,-766.5400000000001,-0.11677113240410501,10.96,9.79
437,600820.SH,20180605,6.930000000000001,5436.4596,0.27,12.0377,479.8699999999999,0.08826884320082133,10.96,9.79
438,600820.SH,20180604,6.87,5525.5351,0.27,11.9335,-84.09999999999991,-0.015220245365919385,10.96,9.79
439,600820.SH,20180601,6.9,5399.4083,0.26,11.9856,-507.4099999999999,-0.09397511205070376,10.96,9.79
440,600820.SH,20180531,7.0,6641.8155,0.26,12.1593,528.73,0.07960624621385524,10.96,9.79
441,600820.SH,20180530,6.890000000000001,7957.1053,0.24,11.9682,-1002.9,-0.12603829686657533,10.96,9.79
442,600820.SH,20180529,7.05,5902.322,0.24,12.2461,-981.02,-0.16620916310563877,10.96,9.79
443,600820.SH,20180528,7.130000000000001,6174.7167,0.24,12.3851,-294.71000000000004,-0.047728505503742386,10.96,9.79
444,600820.SH,20180525,7.1,5480.9765,0.24,12.333,-815.1499999999999,-0.14872349844959196,10.96,9.79
445,600820.SH,20180524,7.2,4418.5363,0.25,12.5067,-783.48,-0.1773166376385773,10.96,9.79
446,600820.SH,20180523,7.19,5625.5755,0.25,12.4893,-837.6099999999999,-0.14889321101458863,10.96,9.79
447,600820.SH,20180521,7.3,7694.8003,0.24,12.6804,-16.439999999999856,-0.0021365076881852095,10.96,9.79
448,600820.SH,20180518,7.27,6436.4998,0.24,12.6283,190.67000000000007,0.029623243365905192,10.96,9.79
449,600820.SH,20180517,7.24,8224.1645,0.24,12.5762,-183.37999999999988,-0.022297705742631957,10.96,9.79
450,600820.SH,20180516,7.24,19681.3125,0.24,12.5762,2387.0399999999995,0.12128459420579799,10.96,9.79
451,600820.SH,20180515,7.08,6097.8394,0.25,12.2983,-209.7700000000002,-0.034400709208576435,10.96,9.79
452,600820.SH,20180514,7.010000000000001,5302.8949999999995,0.24,12.1767,-303.9499999999999,-0.05731774813568813,10.96,9.79
453,600820.SH,20180511,7.05,5470.620199999999,0.24,12.2461,-415.66999999999985,-0.07598224420697308,10.96,9.79
454,600820.SH,20180510,7.109999999999999,7846.2709,0.23,12.3504,907.53,0.1156638626892171,10.96,9.79
455,600820.SH,20180509,7.13,6690.2384999999995,0.23,12.3851,-115.06999999999996,-0.017199685781007654,10.96,9.79
456,600820.SH,20180508,7.069999999999999,8255.3371,0.22,12.2809,-979.5600000000002,-0.11865778321759872,10.96,9.79
457,600820.SH,20180507,7.01,7586.952,0.21,12.1767,-531.5199999999998,-0.07005711911713686,10.96,9.79
458,600820.SH,20180504,6.94,5118.3832999999995,0.21,12.0551,188.27000000000015,0.03678309906958319,10.96,9.79
459,600820.SH,20180503,7.0,6772.2543000000005,0.22,12.1593,343.4100000000002,0.050708373428918666,10.96,9.79
460,600820.SH,20180502,7.01,6759.541499999999,0.22,12.1767,1027.23,0.15196740784859447,10.96,9.79
461,600820.SH,20180427,6.98,4314.592500000001,0.22,12.1246,220.36999999999998,0.05107550713074292,9.36,9.5
462,600820.SH,20180426,6.930000000000001,5403.243,0.22,12.0377,249.48000000000002,0.04617227098614665,9.36,9.5
463,600820.SH,20180425,6.97,4717.7136,0.22,12.1072,250.57000000000008,0.053112592506675285,9.36,9.5
464,600820.SH,20180424,6.98,6083.0094,0.22,12.1246,778.7700000000001,0.12802380348121772,9.36,9.5
465,600820.SH,20180423,6.86,5295.9565999999995,0.22,11.9161,-459.46000000000004,-0.08675675325587073,9.36,9.5
466,600820.SH,20180420,6.890000000000001,9005.269199999999,0.22,11.9682,-1662.4999999999998,-0.18461413679893102,9.36,9.5
467,600820.SH,20180419,7.029999999999999,4871.119000000001,0.24,12.2114,-332.23,-0.06820404100166717,13.45,10.52
468,600820.SH,20180418,7.01,6364.9892,0.23,13.3335,-909.1399999999999,-0.14283449216221764,13.45,10.52
469,600820.SH,20180417,7.0,4604.3503,0.22,13.3145,-838.1700000000001,-0.18203871238902045,13.45,10.52
470,600820.SH,20180416,7.07,4451.5860999999995,0.22,13.4476,-467.81000000000006,-0.10508838636188574,13.45,10.52
471,600820.SH,20180413,7.13,4704.8938,0.23,13.5618,-551.7599999999999,-0.11727363537940004,13.45,10.52
472,600820.SH,20180412,7.170000000000001,3985.5944000000004,0.23,13.6378,-19.02000000000004,-0.004772186552650726,13.45,10.52
473,600820.SH,20180411,7.229999999999999,6795.2143,0.24,13.752,-241.93999999999988,-0.0356044694572767,13.45,10.52
474,600820.SH,20180410,7.19,6509.193499999999,0.23,13.6759,700.3399999999997,0.10759243829515895,13.45,10.52
475,600820.SH,20180409,7.1,4899.237999999999,0.23,13.5047,90.69999999999993,0.0185130830549567,13.45,10.52
476,600820.SH,20180404,7.11,4642.9839,0.24,13.5237,-705.27,-0.15190016058423117,13.45,10.52
477,600820.SH,20180403,7.11,9487.2867,0.24,13.5237,-1226.7899999999997,-0.12930883600260543,13.45,10.52
478,600820.SH,20180329,7.24,5215.8435,0.23,13.771,152.07000000000002,0.02915539931364889,13.45,10.52
