,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600566.SH,20190606,28.42,28061.2266,0.6,13.7215,-1546.769999999999,-0.05512125403669984,-2.26,9.28
238,600566.SH,20190605,29.719999999999995,33835.034,0.58,14.3492,-5171.049999999999,-0.15283123403984164,-2.26,9.28
239,600566.SH,20190530,33.82,10093.9159,0.65,16.3287,215.88000000000028,0.02138714074287069,-2.26,9.28
240,600566.SH,20190528,33.550000000000004,15144.7918,0.63,16.1984,1780.8100000000002,0.1175856375919278,-2.26,9.28
241,600566.SH,20190521,33.23,17045.873,0.62,16.0436,2382.5499999999997,0.13977283533674104,-2.26,9.28
242,600566.SH,20190517,33.08,31046.3831,0.65,15.9712,-715.1700000000005,-0.023035533565905156,-2.26,9.28
243,600566.SH,20190514,33.39,15776.6975,0.63,16.1209,115.17999999999984,0.007300640707600551,-2.26,9.28
244,600566.SH,20190508,33.15,25386.369599999998,0.7,16.005,-1813.6799999999998,-0.07144306289466454,-2.26,9.28
245,600566.SH,20190506,33.230000000000004,34918.0697,0.69,16.0436,-3116.100000000001,-0.0892403281960343,-2.26,9.28
246,600566.SH,20190430,36.1,21943.2782,0.72,17.4293,-2926.7500000000005,-0.1333779744906119,-2.26,9.28
247,600566.SH,20190425,36.83,24796.475,0.73,17.7817,-195.76,-0.00789467051264343,-2.26,9.28
248,600566.SH,20190424,37.6,39584.1594,0.82,18.1535,2410.51,0.06089582389868813,-2.26,9.28
249,600566.SH,20190423,38.26,54434.256799999996,1.06,18.4721,5998.559999999998,0.11019825295015322,-2.26,9.28
250,600566.SH,20190418,38.09,26943.8951,0.97,25.3705,-2300.689999999999,-0.08538817388730106,31.57,44.25
251,600566.SH,20190410,37.92,40828.1707,1.08,25.2573,2395.4299999999994,0.058671009720256684,31.57,44.25
252,600566.SH,20190409,37.15,26456.1158,1.07,24.7444,-2708.9500000000003,-0.1023940936938294,31.57,44.25
253,600566.SH,20190403,36.97,41954.0469,1.08,24.6245,6842.009999999999,0.16308343307877646,31.57,44.25
254,600566.SH,20190328,33.4,21487.5752,1.01,22.2441,-2152.88,-0.10019185412786828,31.57,44.25
255,600566.SH,20190326,33.3,34473.7983,1.0,22.1775,-6465.139999999999,-0.18753779156386138,31.57,44.25
256,600566.SH,20190312,36.35,46890.069,1.15,24.2088,-3608.0899999999992,-0.07694785008740335,31.57,44.25
257,600566.SH,20190308,35.46,49214.215000000004,1.32,23.6161,1432.7599999999998,0.029112726881857197,31.57,44.25
258,600566.SH,20190307,35.129999999999995,35047.6523,1.31,23.3963,-2967.29,-0.0846644441288297,31.57,44.25
259,600566.SH,20190306,35.55,31480.7289,1.38,23.676,-1394.6900000000005,-0.04430297673317216,31.57,44.25
260,600566.SH,20190305,35.36,33044.2289,1.36,23.5495,-2383.9199999999996,-0.0721433085097652,31.57,44.25
261,600566.SH,20190304,35.38,54576.210900000005,1.42,23.5628,1536.0499999999993,0.02814504661773797,31.57,44.25
262,600566.SH,20190301,34.71,28623.261099999996,1.38,23.1166,-3568.8900000000003,-0.12468495422417122,31.57,44.25
263,600566.SH,20190228,35.04,29667.2149,1.36,23.3364,-1638.2399999999998,-0.055220552570305476,31.57,44.25
264,600566.SH,20190227,34.830000000000005,39015.114199999996,1.38,23.1965,-3943.2000000000007,-0.10106852384914974,31.57,44.25
265,600566.SH,20190226,35.5,65508.1623,1.46,23.6427,1544.1000000000004,0.023571108481545668,31.57,44.25
266,600566.SH,20190225,33.51,44937.4139,1.34,22.3174,-4418.88,-0.0983340966134235,31.57,44.25
267,600566.SH,20190222,32.56,19685.990599999997,1.24,21.6847,-514.1799999999997,-0.026119081861189133,31.57,44.25
268,600566.SH,20190221,32.86,38788.3568,1.24,21.8845,2012.5299999999993,0.051884899645967965,31.57,44.25
269,600566.SH,20190220,32.25,55851.8705,1.28,21.4783,-11330.490000000002,-0.20286679566085442,31.57,44.25
270,600566.SH,20190219,33.63,64940.924399999996,1.39,22.3973,-3934.6400000000003,-0.06058798879678406,31.57,44.25
271,600566.SH,20190218,36.2,24997.4733,1.47,24.1089,-1887.7200000000003,-0.07551643229477917,31.57,44.25
272,600566.SH,20190215,34.95,14249.7639,1.44,23.2764,-3214.5999999999995,-0.2255897025774581,31.57,44.25
273,600566.SH,20190214,36.08,13114.6294,1.43,24.029,1910.9000000000003,0.14570751042343602,31.57,44.25
274,600566.SH,20190213,36.24,19790.490400000002,1.43,24.1356,421.83000000000015,0.021314782578606545,31.57,44.25
275,600566.SH,20190212,36.23,16211.9508,1.49,24.1289,248.70999999999992,0.015341151911218476,31.57,44.25
276,600566.SH,20190211,35.0,12093.3062,1.47,23.3097,-135.02999999999997,-0.01116568106081693,31.57,44.25
277,600566.SH,20190201,34.309999999999995,11908.2484,1.5,22.8502,1378.9900000000002,0.11580124579866845,31.57,44.25
278,600566.SH,20190131,33.45,10690.4994,1.51,22.2774,-194.9899999999997,-0.0182395595101946,31.57,44.25
279,600566.SH,20190130,33.5,7722.0402,1.48,22.3107,181.41000000000008,0.023492496192910273,31.57,44.25
280,600566.SH,20190129,33.78,12957.3537,1.5,22.4972,988.71,0.07630493254189705,31.57,44.25
281,600566.SH,20190128,33.26,13705.137700000001,1.48,22.1509,-869.5100000000002,-0.06344409075145595,31.57,44.25
282,600566.SH,20190125,34.05,8646.2679,1.43,22.677,702.4199999999998,0.08123967567555937,31.57,44.25
283,600566.SH,20190124,34.2,14008.689199999999,1.41,22.7769,129.14999999999998,0.009219277989263976,31.57,44.25
284,600566.SH,20190123,35.0,13134.857,1.39,23.3097,816.3,0.06214761226559223,31.57,44.25
285,600566.SH,20190122,34.51,11634.163400000001,1.39,22.9834,-834.7500000000001,-0.07174989479690477,31.57,44.25
286,600566.SH,20190121,35.480000000000004,30091.8827,1.34,23.6294,1075.920000000001,0.035754492689153046,31.57,44.25
287,600566.SH,20190118,34.65,22345.052900000002,1.27,23.0766,1777.35,0.07954109609648763,31.57,44.25
288,600566.SH,20190117,32.489999999999995,12445.121000000001,1.26,21.6381,-807.9700000000001,-0.0649226311258846,31.57,44.25
289,600566.SH,20190116,32.43,10866.7995,1.21,21.5981,1113.7700000000004,0.10249291891324584,31.57,44.25
290,600566.SH,20190115,31.62,8920.1086,1.21,21.0587,-709.6600000000001,-0.07955732736258392,31.57,44.25
291,600566.SH,20190114,31.33,10080.8307,1.19,20.8655,267.7099999999999,0.02655634321881826,31.57,44.25
292,600566.SH,20190111,31.94,10226.466499999999,1.2,21.2718,-439.0300000000001,-0.04293076205745163,31.57,44.25
293,600566.SH,20190110,31.610000000000003,8934.216499999999,1.18,21.052,-287.74999999999983,-0.03220763678605727,31.57,44.25
294,600566.SH,20190109,31.96,11537.093700000001,1.19,21.2851,-356.89000000000004,-0.030934133784490284,31.57,44.25
295,600566.SH,20190108,31.44,12204.3727,1.16,20.9388,-276.58000000000004,-0.022662369201491204,31.57,44.25
296,600566.SH,20190107,31.05,16606.980199999998,1.14,20.6791,-982.2900000000002,-0.059149224492963524,31.57,44.25
297,600566.SH,20190104,30.65,15605.5111,1.12,20.4127,-113.37000000000012,-0.007264741236190599,31.57,44.25
298,600566.SH,20190103,28.92,26430.2929,1.09,19.2605,-2731.3200000000006,-0.10334051197745148,31.57,44.25
299,600566.SH,20190102,30.18,24421.013899999998,0.97,20.0996,-2030.1300000000003,-0.08313045512004727,31.57,44.25
300,600566.SH,20181228,33.53,11732.918300000001,0.94,22.3307,58.25999999999999,0.0049655165501322875,31.57,44.25
301,600566.SH,20181227,34.16,11286.228500000001,0.96,22.7503,156.46999999999997,0.013863798699450392,31.57,44.25
302,600566.SH,20181224,34.25,9620.3079,0.97,22.8102,255.1599999999999,0.02652305962057617,31.57,44.25
303,600566.SH,20181221,33.7,14432.2437,0.97,22.4439,1600.6200000000006,0.11090583233430298,31.57,44.25
304,600566.SH,20181220,33.980000000000004,10026.8524,1.02,22.6304,-353.20000000000005,-0.03522541131651644,31.57,44.25
305,600566.SH,20181219,33.660000000000004,9121.1719,1.03,22.4173,-143.0100000000001,-0.0156789063475495,31.57,44.25
306,600566.SH,20181218,34.34,10167.0739,1.07,22.8702,1012.0800000000002,0.09954486511600946,31.57,44.25
307,600566.SH,20181217,34.39,13117.137700000001,1.09,22.9035,-1604.5199999999998,-0.12232241794640912,31.57,44.25
308,600566.SH,20181214,33.86,20896.188000000002,1.12,22.5505,-2536.7999999999997,-0.1214001328854813,31.57,44.25
309,600566.SH,20181213,34.98,14530.879500000001,1.24,23.2964,-875.2499999999998,-0.06023379383195626,31.57,44.25
310,600566.SH,20181212,34.46,10145.261,1.17,22.9501,249.30000000000013,0.024573049426722497,31.57,44.25
311,600566.SH,20181211,34.02,11187.557499999999,1.14,22.6571,-753.3800000000002,-0.0673408829407134,31.57,44.25
312,600566.SH,20181210,33.7,21855.5374,1.1,22.4439,-4633.6,-0.21201034388657952,31.57,44.25
313,600566.SH,20181207,34.46,37510.4116,1.06,22.9501,-5934.48,-0.15820887446620285,31.57,44.25
314,600566.SH,20181206,37.42,22897.9031,1.06,24.9214,-1598.8000000000004,-0.06982298741582152,31.57,44.25
315,600566.SH,20181205,39.57,18062.4099,0.99,26.3533,1645.0500000000002,0.09107588683390472,31.57,44.25
316,600566.SH,20181204,38.85,20634.074,0.95,25.8738,759.3199999999997,0.03679932523262249,31.57,44.25
317,600566.SH,20181203,37.8,13739.765,0.87,25.1745,-288.6100000000001,-0.02100545387785018,31.57,44.25
318,600566.SH,20181130,37.04,6109.9296,0.84,24.6684,-681.3699999999999,-0.11151846986911271,31.57,44.25
319,600566.SH,20181129,36.69,7155.0719,0.82,24.4353,403.1500000000001,0.056344646934994476,31.57,44.25
320,600566.SH,20181128,37.1,8016.667299999999,0.8,24.7083,281.25999999999993,0.035084404712666564,31.57,44.25
321,600566.SH,20181127,35.9,10468.8691,0.78,23.9091,-363.25,-0.03469811271209801,31.57,44.25
322,600566.SH,20181126,36.94,8400.2852,0.82,24.6018,-293.8699999999999,-0.03498333604197151,31.57,44.25
323,600566.SH,20181123,37.33,6393.2411999999995,0.85,24.8615,-439.2199999999999,-0.06870067720892495,31.57,44.25
324,600566.SH,20181122,37.56,6212.6178,0.84,25.0147,-99.43999999999994,-0.016006135127127882,31.57,44.25
325,600566.SH,20181121,37.87,8061.8604000000005,0.83,25.2211,-202.6300000000004,-0.025134397018335915,31.57,44.25
326,600566.SH,20181120,37.93,7157.3224,0.83,25.2611,-422.73,-0.0590625902222876,31.57,44.25
327,600566.SH,20181119,38.36,17017.7423,0.84,25.5475,-1710.5800000000008,-0.10051744643001209,31.57,44.25
328,600566.SH,20181116,38.08,23419.0133,0.79,25.361,-1108.2499999999995,-0.04732265983212878,31.57,44.25
329,600566.SH,20181115,39.56,14229.603500000001,0.8,26.3467,-1526.4,-0.1072693276379767,31.57,44.25
330,600566.SH,20181114,40.04,21973.3502,0.77,26.6663,1076.7200000000007,0.04900117597907308,31.57,44.25
331,600566.SH,20181113,39.22,17595.4774,0.76,26.1202,457.26000000000045,0.025987359683687834,31.57,44.25
332,600566.SH,20181112,38.2,16413.9886,0.7,25.4409,1013.5200000000004,0.061747331785036115,31.57,44.25
333,600566.SH,20181109,37.1,15549.410500000002,0.7,24.7083,1076.3700000000001,0.06922255991633895,31.57,44.25
334,600566.SH,20181108,37.15,25824.538399999998,0.72,24.7416,-1794.8800000000006,-0.0695028879974095,31.57,44.25
335,600566.SH,20181107,38.38,81765.31480000001,0.71,25.5608,-10252.019999999997,-0.12538348351103024,31.57,44.25
336,600566.SH,20181106,40.56999999999999,12269.2392,0.82,27.0193,-1315.54,-0.10722262224702571,31.57,44.25
337,600566.SH,20181105,40.76,17463.6308,0.79,27.1458,-1316.89,-0.07540757217565548,31.57,44.25
338,600566.SH,20181102,42.15,21030.9832,0.78,28.0716,1286.4900000000002,0.06117117719917157,31.57,44.25
339,600566.SH,20181101,40.43,16652.6901,0.76,26.9261,-695.0999999999997,-0.04174100375530316,31.57,44.25
340,600566.SH,20181031,40.45,18767.099299999998,0.76,26.9394,-556.0799999999995,-0.029630578019054842,31.57,44.25
341,600566.SH,20181030,38.55,12650.2438,0.76,25.674,-1241.9900000000002,-0.09817913548828207,31.57,44.25
342,600566.SH,20181029,38.58,12661.0594,0.75,25.694,-1101.9099999999996,-0.08703142171499485,31.57,44.25
343,600566.SH,20181026,39.83,16542.8304,0.74,26.5265,-1435.7799999999993,-0.08679167743870476,31.57,44.25
344,600566.SH,20181025,40.8,14505.064300000002,0.77,27.1725,-840.6399999999999,-0.0579549309547011,31.57,44.25
345,600566.SH,20181024,40.1,15716.8124,0.76,26.7063,-2416.2,-0.1537334631543989,31.57,44.25
346,600566.SH,20181023,41.1,29008.8186,0.76,27.3723,70.3700000000008,0.002425814059177191,31.57,44.25
347,600566.SH,20181022,40.7,30671.254200000003,0.77,27.1059,1636.1799999999998,0.053345715481044775,31.57,44.25
348,600566.SH,20181019,37.49,12986.8232,0.73,24.968,781.9399999999998,0.060210259888653896,35.36,44.81
349,600566.SH,20181018,34.93,10360.7567,0.74,23.2631,-707.7099999999999,-0.0683067868971385,35.36,44.81
350,600566.SH,20181016,36.0,9407.7326,0.76,23.9757,316.15,0.03360533440331839,35.36,44.81
351,600566.SH,20181015,35.85,13703.0625,0.76,23.8758,-647.3799999999999,-0.04724345378998307,35.36,44.81
352,600566.SH,20181012,36.75,14270.252499999999,0.79,24.4752,-1653.1000000000001,-0.11584237910296263,35.36,44.81
353,600566.SH,20181011,36.41,14448.661100000001,0.82,24.2488,-208.3800000000001,-0.014422097560306131,35.36,44.81
354,600566.SH,20181010,37.4,9540.6752,0.85,24.9081,-1185.73,-0.12428156028202281,35.36,44.81
355,600566.SH,20181009,38.15,9674.1376,0.87,25.4076,66.56000000000017,0.00688019984334316,35.36,44.81
356,600566.SH,20181008,37.48,13449.671100000001,0.89,24.9466,-1256.84,-0.09344763828462689,35.36,44.81
357,600566.SH,20180928,39.39,13019.2385,0.92,26.2179,386.34000000000015,0.029674546633430225,35.36,44.81
358,600566.SH,20180927,38.41,13092.3012,0.91,25.5656,393.0899999999996,0.03002451547631669,35.36,44.81
359,600566.SH,20180926,38.5,13915.959299999999,0.87,25.6255,434.52999999999986,0.03122529971756959,35.36,44.81
360,600566.SH,20180921,36.93000000000001,13062.1719,0.92,24.5806,-1114.5000000000005,-0.0853227172733809,35.36,44.81
361,600566.SH,20180920,36.67,15551.391200000002,0.92,24.4075,-569.8199999999996,-0.03664109484944341,35.36,44.81
362,600566.SH,20180919,36.01,24323.447500000002,0.9,23.9682,1491.5800000000008,0.06132272162488482,35.36,44.81
363,600566.SH,20180918,34.4,17196.2231,0.93,22.8966,-1510.6900000000005,-0.0878501047128192,35.36,44.81
364,600566.SH,20180917,33.71,15761.8511,0.93,22.4373,365.5399999999995,0.023191438472604242,35.36,44.81
365,600566.SH,20180914,34.809999999999995,20717.4385,0.9,23.1695,-4276.820000000001,-0.20643575218046384,35.36,44.81
366,600566.SH,20180913,35.12,40419.2354,0.87,23.3758,-3441.279999999998,-0.08513966100407723,35.36,44.81
367,600566.SH,20180912,36.6,19473.414,0.88,24.3609,-2650.4,-0.13610351014978678,35.36,44.81
368,600566.SH,20180911,38.5,9674.7428,0.85,25.6255,-1332.4900000000002,-0.1377287259770875,35.36,44.81
369,600566.SH,20180910,39.16,8492.5784,0.83,26.0648,518.2,0.06101798247750059,35.36,44.81
370,600566.SH,20180907,39.52,12667.9523,0.85,26.3045,994.0000000000002,0.0784657201464202,35.36,44.81
371,600566.SH,20180906,38.74,9623.839100000001,0.84,25.7853,-661.27,-0.06871166414243146,35.36,44.81
372,600566.SH,20180905,39.2,7866.4084,0.84,26.0915,-300.73000000000025,-0.03822964492919033,35.36,44.81
373,600566.SH,20180904,40.22,16290.8759,0.82,26.7704,-2260.94,-0.13878566222458302,35.36,44.81
374,600566.SH,20180903,39.95,14487.764000000001,0.79,26.5907,-716.5700000000002,-0.04946035841003485,35.36,44.81
375,600566.SH,20180831,40.85,6539.9414,0.84,27.1897,-918.5399999999998,-0.14045079975793054,35.36,44.81
376,600566.SH,20180830,41.19,10970.5798,0.84,27.416,-2008.25,-0.18305778150394567,35.36,44.81
377,600566.SH,20180829,42.29,7677.388199999999,0.81,28.1482,-1310.2600000000002,-0.17066481020199034,35.36,44.81
378,600566.SH,20180828,42.6,13520.1483,0.8,28.3545,213.81999999999925,0.01581491528462001,35.36,44.81
379,600566.SH,20180827,42.6,14485.9845,0.79,28.3545,-313.1299999999999,-0.021616066205234437,35.36,44.81
380,600566.SH,20180824,41.36,11183.4004,0.75,27.5292,2024.2099999999996,0.18100129903244808,35.36,44.81
381,600566.SH,20180823,41.69,10932.5516,0.79,27.7488,-556.4,-0.0508938828150603,35.36,44.81
382,600566.SH,20180822,40.52,10811.294100000001,0.79,26.9701,-696.2099999999997,-0.06439654620069947,35.36,44.81
383,600566.SH,20180821,41.3,13261.0719,0.78,27.4892,757.53,0.057124341509678406,35.36,44.81
384,600566.SH,20180820,39.82,23203.5756,0.78,26.5041,-2245.0,-0.09675232984350912,35.36,44.81
385,600566.SH,20180817,40.44,15609.8992,0.78,26.9168,301.73000000000013,0.01932940092271705,35.36,44.81
386,600566.SH,20180816,41.45,25585.351300000002,0.8,27.5891,1671.5800000000004,0.06533347853621226,35.36,44.81
387,600566.SH,20180815,40.96,50140.053,0.8,27.2629,-1507.6899999999969,-0.030069573320953547,35.36,44.81
388,600566.SH,20180814,44.57,10477.3312,0.86,29.6657,15.240000000000009,0.0014545688886879904,35.36,44.81
389,600566.SH,20180813,45.32,21162.514199999998,0.86,30.1649,-3394.2000000000007,-0.1603873702303293,35.36,44.81
390,600566.SH,20180810,44.0,24975.5836,0.87,29.2863,-3586.5400000000004,-0.1436018496080308,35.36,44.81
391,600566.SH,20180809,43.400000000000006,20264.0839,0.85,28.887,5.459999999999013,0.00026944223222442404,35.36,44.81
392,600566.SH,20180808,41.4,14794.411100000001,0.82,27.5558,-327.73000000000036,-0.022152284250097683,35.36,44.81
393,600566.SH,20180807,43.43,17759.9519,0.82,28.9069,478.70000000000005,0.026953901828979616,35.36,44.81
394,600566.SH,20180806,42.79,18388.6272,0.81,28.481,-174.16999999999916,-0.009471615151347415,35.36,44.81
395,600566.SH,20180803,44.580000000000005,14267.5494,0.78,29.6724,-344.2600000000002,-0.024128880885458875,35.36,44.81
396,600566.SH,20180802,46.08,17149.773999999998,0.81,30.6708,-957.3500000000004,-0.05582289305969866,35.36,44.81
397,600566.SH,20180801,45.92,20093.092,0.82,30.5643,1231.9599999999996,0.06131261430545381,35.36,44.81
398,600566.SH,20180731,47.56,12037.0469,0.83,31.6559,843.75,0.07009609641049085,35.36,44.81
399,600566.SH,20180730,47.470000000000006,31373.114299999997,0.84,31.596,-1212.5099999999993,-0.0386480598771796,51.45,60.58
400,600566.SH,20180727,49.67,18214.2476,0.87,33.0603,3895.55,0.21387378087470385,51.45,60.58
401,600566.SH,20180726,49.68,17590.2324,0.89,33.0669,2449.2,0.13923636392660735,51.45,60.58
402,600566.SH,20180725,49.48,23297.0156,0.91,32.9338,588.0099999999993,0.02523971353652694,51.45,60.58
403,600566.SH,20180724,47.79,37819.942200000005,0.94,31.809,-1496.29,-0.03956351895217861,51.45,60.58
404,600566.SH,20180723,47.63,34573.475900000005,0.92,31.7025,-3170.7399999999993,-0.09171018873459579,51.45,60.58
405,600566.SH,20180720,49.95,13548.4514,0.91,33.2466,-1515.7599999999998,-0.11187699282000596,51.45,60.58
406,600566.SH,20180719,49.99,20964.5179,0.88,33.2733,-1264.5700000000004,-0.0603195363724534,51.45,60.58
407,600566.SH,20180718,51.21,11029.168099999999,0.84,34.0853,767.56,0.06959364414801149,51.45,60.58
408,600566.SH,20180717,51.45,16093.0857,0.85,34.245,-1620.8500000000001,-0.10071716700048396,51.45,60.58
409,600566.SH,20180716,52.1,17610.0262,0.81,34.6777,1055.0599999999997,0.059912460550456174,51.45,60.58
410,600566.SH,20180713,51.080000000000005,18384.9259,0.81,33.9988,-848.7799999999996,-0.04616717002922485,51.45,60.58
411,600566.SH,20180712,49.54,16686.066899999998,0.82,32.9738,-312.11999999999915,-0.01870542662153651,51.45,60.58
412,600566.SH,20180711,48.77,20039.123199999998,0.81,32.4612,-540.1500000000003,-0.02695477215290539,51.45,60.58
413,600566.SH,20180710,48.15,14949.2008,0.8,32.0486,697.6899999999998,0.04667072235727811,51.45,60.58
414,600566.SH,20180709,47.29,14850.6399,0.8,31.4762,901.5499999999998,0.06070782175520934,51.45,60.58
415,600566.SH,20180706,44.92,15783.1775,0.79,29.8987,-460.48999999999916,-0.02917600084013496,51.45,60.58
416,600566.SH,20180705,45.15,22911.9283,0.79,30.0518,35.37000000000057,0.001543737372816437,51.45,60.58
417,600566.SH,20180704,47.59,16674.1822,0.81,31.6758,-1065.7800000000002,-0.06391797733864274,51.45,60.58
418,600566.SH,20180703,47.3,19197.2241,0.81,31.4828,-2223.88,-0.11584383181733031,51.45,60.58
419,600566.SH,20180629,48.19,18981.5891,0.79,31.894,-2632.2299999999996,-0.13867279426041307,51.45,60.58
420,600566.SH,20180628,46.48,14481.8641,0.79,30.7622,-112.49000000000024,-0.007767646431649654,51.45,60.58
421,600566.SH,20180627,47.38,12903.8146,0.78,31.3579,-1843.9300000000003,-0.14289805434743308,51.45,60.58
422,600566.SH,20180626,49.13,11944.4955,0.78,32.5161,-1545.58,-0.12939684225256728,51.45,60.58
423,600566.SH,20180625,49.15,13284.420399999999,0.82,32.5293,1214.06,0.09138976059505012,51.45,60.58
424,600566.SH,20180622,48.48,11158.073699999999,0.84,32.0859,-1013.0899999999999,-0.09079434562257821,51.45,60.58
425,600566.SH,20180621,48.1,15981.781200000001,0.83,31.8344,815.8199999999999,0.05104687580130304,51.45,60.58
426,600566.SH,20180620,48.120000000000005,24550.1611,0.84,31.8476,2951.1000000000004,0.1202069504953269,51.45,60.58
427,600566.SH,20180619,46.57,25299.079,0.86,30.8218,2797.4800000000005,0.1105763573448662,51.45,60.58
428,600566.SH,20180615,48.330000000000005,21667.8471,0.85,31.9866,-438.09000000000015,-0.020218436929989234,51.45,60.58
429,600566.SH,20180614,48.8,15675.3927,0.84,32.2977,7.520000000000437,0.0004797327980179046,51.45,60.58
430,600566.SH,20180613,49.02,17600.6139,0.87,32.4433,-1540.3000000000002,-0.08751399290680424,51.45,60.58
431,600566.SH,20180612,48.71,27279.2004,0.87,32.2381,-602.3799999999994,-0.022082025542068284,51.45,60.58
432,600566.SH,20180611,47.86,40877.5613,0.84,31.6756,-7116.8200000000015,-0.17410089481047397,51.45,60.58
433,600566.SH,20180608,50.75,14966.161199999999,0.86,33.5883,-912.3599999999999,-0.06096152432194837,51.45,60.58
434,600566.SH,20180607,51.17,18573.9305,0.82,33.8662,-2180.52,-0.11739679977805452,51.45,60.58
435,600566.SH,20180606,52.35,17550.298499999997,0.83,34.6472,-96.68000000000029,-0.0055087382131990695,51.45,60.58
436,600566.SH,20180605,52.27,24263.6502,0.81,34.5943,1094.92,0.04512593904770355,51.45,60.58
437,600566.SH,20180604,51.77,29257.582199999997,0.83,34.2633,-3167.3100000000004,-0.10825604037779994,51.45,60.58
438,600566.SH,20180601,51.07,27620.749300000003,0.79,33.8001,-3544.610000000001,-0.12833142075548257,51.45,60.58
439,600566.SH,20180531,53.13,26244.237199999996,0.82,35.1634,-3306.59,-0.12599299323510155,51.45,60.58
440,600566.SH,20180530,51.58,34670.1786,0.81,34.1376,-29.290000000000873,-0.0008448182611900613,51.45,60.58
441,600566.SH,20180529,51.11000000000001,37162.6633,0.76,33.8265,-5008.179999999999,-0.13476375359782136,51.45,60.58
442,600566.SH,20180528,53.84,23373.7728,0.75,35.6334,-509.87999999999965,-0.0218141933851603,51.45,60.58
443,600566.SH,20180525,54.03,22992.941899999998,0.75,35.7591,2332.8299999999995,0.10145852627931877,51.45,60.58
444,600566.SH,20180524,54.0,26262.965000000004,0.77,35.7344,2281.76,0.08688127939857514,51.45,60.58
445,600566.SH,20180523,52.17,23066.4587,0.77,34.5234,2053.609999999999,0.08903013794657605,51.45,60.58
446,600566.SH,20180521,51.76,18246.2656,0.78,34.2521,-1769.8400000000006,-0.0969973823027108,51.45,60.58
447,600566.SH,20180518,52.25,17354.8661,0.78,34.5763,-3022.7000000000003,-0.17417017121209596,51.45,60.58
448,600566.SH,20180517,51.85,23344.985500000003,0.77,34.3116,-2987.439999999999,-0.12796923776200242,51.45,60.58
449,600566.SH,20180516,52.38,21796.2653,0.76,34.6623,1018.9000000000003,0.04674654056445167,51.45,60.58
450,600566.SH,20180515,52.330000000000005,34416.4381,0.76,34.6293,2237.689999999999,0.06501805891412102,51.45,60.58
451,600566.SH,20180514,50.46,42357.2273,0.76,33.3918,-4975.309999999999,-0.11746071018203778,51.45,60.58
452,600566.SH,20180511,51.91,31177.7956,0.76,34.3513,-5717.97,-0.1833987903878618,51.45,60.58
453,600566.SH,20180510,53.39,22318.7973,0.76,35.3307,2645.0300000000016,0.11851131422749207,51.45,60.58
454,600566.SH,20180509,52.63,23484.1855,0.75,34.8278,66.87000000000057,0.0028474481263146456,51.45,60.58
455,600566.SH,20180508,52.05,19753.5886,0.76,34.444,-1824.9599999999998,-0.09238625127588208,51.45,60.58
456,600566.SH,20180507,52.27,36141.4754,0.76,34.5895,-1853.6599999999999,-0.051288996353480346,51.45,60.58
457,600566.SH,20180504,51.440000000000005,30306.8403,0.83,34.0403,-1786.96,-0.05896226668010654,51.45,60.58
458,600566.SH,20180503,50.21,40813.4446,0.8,33.2263,-2702.5999999999995,-0.06621837550070447,51.45,60.58
459,600566.SH,20180502,51.97,32337.7876,0.83,34.391,173.83000000000038,0.00537544504126808,51.45,60.58
460,600566.SH,20180427,50.26,29238.6356,0.88,33.2594,-3411.0499999999993,-0.1166624204584977,51.45,60.58
461,600566.SH,20180426,50.89,16096.2258,0.85,33.6763,-178.77999999999997,-0.011106951543883036,51.45,60.58
462,600566.SH,20180425,51.69,34337.6994,0.85,34.2057,3505.119999999999,0.102077892847999,51.45,60.58
463,600566.SH,20180424,49.67,25759.0199,0.82,32.869,-2669.919999999999,-0.10364990633824539,51.45,60.58
464,600566.SH,20180423,47.86,49322.464,0.8,31.6712,1311.260000000002,0.026585452016346996,51.45,60.58
465,600566.SH,20180420,48.46,17878.8739,0.84,41.9986,-904.3700000000003,-0.050583163406057716,20.17,34.18
466,600566.SH,20180419,48.9,20258.4983,0.85,42.3799,-2260.5200000000004,-0.11158378901164656,20.17,34.18
467,600566.SH,20180418,49.54,28232.109999999997,0.83,42.9346,-1630.4700000000016,-0.057752325277848585,20.17,34.18
468,600566.SH,20180417,47.25,27613.0978,0.84,40.9499,-2404.580000000001,-0.08708113871961157,20.17,34.18
469,600566.SH,20180416,49.72,24632.089799999998,0.82,43.0906,-1463.8199999999993,-0.05942735723543844,20.17,34.18
470,600566.SH,20180413,48.44,35435.078,0.81,41.9813,2014.4500000000007,0.05684903529773522,20.17,34.18
471,600566.SH,20180412,50.3,20678.6509,0.79,43.5933,-2805.92,-0.1356916374075448,20.17,34.18
472,600566.SH,20180411,49.88999999999999,29763.5196,0.73,43.2379,3294.4300000000007,0.11068684229132635,20.17,34.18
473,600566.SH,20180410,49.190000000000005,28349.969900000004,0.71,42.6313,2485.3500000000013,0.08766675974495483,20.17,34.18
474,600566.SH,20180409,46.7,19310.8566,0.72,40.4733,2267.6400000000003,0.11742824500079403,20.17,34.18
475,600566.SH,20180404,45.68000000000001,23284.6262,0.73,39.5893,-2207.07,-0.09478657638918851,20.17,34.18
476,600566.SH,20180403,46.02,22242.1069,0.72,39.8839,-1468.31,-0.06601487919294192,20.17,34.18
