,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601789.SH,20190603,4.14,5473.7131,0.22,18.4057,-974.8299999999997,-0.17809300235337502,15.29,12.51
243,601789.SH,20190529,4.25,4467.5650000000005,0.35,18.8947,-487.40999999999997,-0.1090996997245703,15.29,12.51
244,601789.SH,20190524,4.19,8197.2539,0.27,18.628,-1833.32,-0.2236505081293139,15.29,12.51
245,601789.SH,20190517,4.39,19687.663500000002,0.18,19.5172,-836.9399999999995,-0.04251088505245934,15.29,12.51
246,601789.SH,20190516,4.5,23055.5663,0.19,20.0062,825.8399999999995,0.035819549572286995,15.29,12.51
247,601789.SH,20190515,4.29,11274.906200000001,0.28,19.0726,828.1499999999997,0.07345072192263556,15.29,12.51
248,601789.SH,20190506,4.489999999999999,29474.8593,0.11,19.9617,-2480.13,-0.08414391311445549,15.29,12.51
249,601789.SH,20190430,4.989999999999999,72476.7848,0.09,22.1847,-13304.150000000001,-0.18356429630139998,5.4,2.63
250,601789.SH,20190416,4.76,13818.873800000001,0.12,21.7181,-683.7300000000007,-0.0494779827861226,11.7,7.72
251,601789.SH,20190409,4.619999999999999,10183.1386,0.24,21.0793,-864.1199999999999,-0.08485792386249165,11.7,7.72
252,601789.SH,20190404,4.63,17464.577100000002,0.21,21.125,-3569.42,-0.20438055725952847,11.7,7.72
253,601789.SH,20190319,4.65,17202.0998,0.16,21.2162,-1371.53,-0.07973038268270016,11.7,7.72
254,601789.SH,20190314,4.5,31604.027299999998,0.2,20.5318,-3849.0599999999995,-0.12179017450728502,11.7,7.72
255,601789.SH,20190308,5.45,70184.06899999999,0.56,24.8663,9995.05,0.1424119482157696,11.7,7.72
256,601789.SH,20190307,4.95,2925.3659,0.6,22.585,1574.3899999999999,0.5381856676458832,11.7,7.72
257,601789.SH,20190306,4.5,17002.1277,0.62,20.5318,-5.020000000000437,-0.00029525716360784867,11.7,7.72
258,601789.SH,20190305,4.09,16539.687299999998,0.65,18.6611,3066.3600000000006,0.1853940733208421,11.7,7.72
259,601789.SH,20190304,3.72,8145.503599999999,0.72,16.973,-957.9200000000001,-0.11760107748279679,11.7,7.72
260,601789.SH,20190301,3.71,4016.4797,0.68,16.9274,-290.69999999999993,-0.07237681295887041,11.7,7.72
261,601789.SH,20190228,3.69,3986.4579,0.64,16.8361,-351.94999999999993,-0.08828639580014126,11.7,7.72
262,601789.SH,20190227,3.67,6984.1905,0.62,16.7448,-232.40000000000023,-0.03327515193063538,11.7,7.72
263,601789.SH,20190226,3.7,12036.3047,0.59,16.8817,-344.6800000000005,-0.028636696111556607,11.7,7.72
264,601789.SH,20190225,3.64,10442.3015,0.6,16.608,1046.63,0.10022982002578648,11.7,7.72
265,601789.SH,20190222,3.47,3433.8082000000004,0.6,15.8323,19.689999999999984,0.005734158360970768,11.7,7.72
266,601789.SH,20190221,3.42,3505.2932,0.6,15.6042,-5.5,-0.001569055621367137,11.7,7.72
267,601789.SH,20190220,3.44,2696.5585,0.59,15.6954,-62.45000000000006,-0.023159148967100123,11.7,7.72
268,601789.SH,20190219,3.47,5360.2981,0.53,15.8323,724.55,0.13516972125113713,11.7,7.72
269,601789.SH,20190218,3.42,3142.7142,0.64,15.6042,171.2200000000001,0.05448156882989873,11.7,7.72
270,601789.SH,20190215,3.3400000000000003,1916.1802,0.56,15.2392,-255.82,-0.1335051891257409,11.7,7.72
271,601789.SH,20190214,3.37,2172.9782,0.53,15.3761,-79.47000000000001,-0.03657192695260358,11.7,7.72
272,601789.SH,20190213,3.35,3235.2709999999997,0.5,15.2848,-302.94999999999993,-0.09363976000773967,11.7,7.72
273,601789.SH,20190212,3.3200000000000003,1900.6841,0.47,15.1479,-48.53,-0.025532912070974866,11.7,7.72
274,601789.SH,20190211,3.28,1360.7233,0.44,14.9654,194.61,0.14301952498351428,11.7,7.72
275,601789.SH,20190201,3.2,1170.056,0.43,14.6004,90.15,0.07704759430317866,11.7,7.72
276,601789.SH,20190131,3.13,1918.375,0.43,14.281,-300.86,-0.1568306509415521,11.7,7.72
277,601789.SH,20190130,3.19,2471.5014,0.44,14.5548,-195.95999999999998,-0.07928783693992647,11.7,7.72
278,601789.SH,20190129,3.3400000000000003,3537.786,0.5,15.2392,337.30999999999995,0.09534494172343945,11.7,7.72
279,601789.SH,20190128,3.29,1477.4775,0.6,15.011,-152.28,-0.10306755940445794,11.7,7.72
280,601789.SH,20190125,3.33,2606.1933,0.58,15.1936,-257.58,-0.09883380484479029,11.7,7.72
281,601789.SH,20190124,3.33,2803.9066,0.56,15.1936,-428.72,-0.1529009561160133,11.7,7.72
282,601789.SH,20190123,3.37,2391.9386999999997,0.55,15.3761,-23.870000000000005,-0.00997935273174016,11.7,7.72
283,601789.SH,20190122,3.34,2532.9399000000003,0.54,15.2392,132.94000000000003,0.052484466765279354,11.7,7.72
284,601789.SH,20190121,3.31,1221.4316000000001,0.55,15.1023,-70.98999999999998,-0.05812032372504525,11.7,7.72
285,601789.SH,20190118,3.3000000000000003,1539.9155,0.53,15.0567,-45.94999999999999,-0.029839299623907925,11.7,7.72
286,601789.SH,20190117,3.26,1472.3069,0.51,14.8742,-246.23000000000002,-0.16724094684335175,11.7,7.72
287,601789.SH,20190116,3.3,1331.0725,0.47,15.0567,-136.29000000000002,-0.10239111693765743,11.7,7.72
288,601789.SH,20190115,3.32,1702.2162,0.46,15.1479,-237.8,-0.13970023314312247,11.7,7.72
289,601789.SH,20190114,3.29,1268.4442,0.44,15.011,-96.52999999999997,-0.07610110086040835,11.7,7.72
290,601789.SH,20190111,3.3,1695.114,0.41,15.0567,-6.710000000000036,-0.0039584358338141485,11.7,7.72
291,601789.SH,20190110,3.26,1435.221,0.38,14.8742,-30.120000000000005,-0.020986314999571497,11.7,7.72
292,601789.SH,20190109,3.28,2753.2629,0.36,14.9654,60.26000000000002,0.021886758434873768,11.7,7.72
293,601789.SH,20190108,3.26,2125.5406,0.35,14.8742,132.7,0.06243117633227048,11.7,7.72
294,601789.SH,20190107,3.26,1966.5223999999998,0.35,14.8742,85.41,0.043431999554136784,11.7,7.72
295,601789.SH,20190104,3.2,1753.5738000000001,0.3,14.6004,353.28,0.20146286400948735,11.7,7.72
296,601789.SH,20190103,3.1,876.9904,0.31,14.1441,-15.689999999999998,-0.017890731757154922,11.7,7.72
297,601789.SH,20190102,3.08,899.384,0.31,14.0529,-185.53,-0.20628563550163223,11.7,7.72
298,601789.SH,20181228,3.1,1041.41,0.31,14.1441,-54.400000000000006,-0.05223687116505507,11.7,7.72
299,601789.SH,20181227,3.1,1205.2982,0.31,14.1441,-145.04,-0.12033536597001472,11.7,7.72
300,601789.SH,20181224,3.24,1062.7644,0.34,14.7829,-56.44,-0.053106784532865416,11.7,7.72
301,601789.SH,20181221,3.24,1042.22,0.34,14.7829,-17.05000000000001,-0.01635930993456277,11.7,7.72
302,601789.SH,20181220,3.27,2026.6100999999999,0.34,14.9198,-114.03000000000003,-0.05626637309268322,11.7,7.72
303,601789.SH,20181219,3.26,1848.2053,0.3,14.8742,-273.95,-0.14822487523436925,11.7,7.72
304,601789.SH,20181218,3.34,1856.4526999999998,0.28,15.2392,25.029999999999973,0.013482702791188796,11.7,7.72
305,601789.SH,20181217,3.3800000000000003,1769.4881,0.26,15.4217,153.68,0.0868499765553665,11.7,7.72
306,601789.SH,20181214,3.34,5311.4755,0.25,15.2392,-1076.81,-0.20273274347212936,11.7,7.72
307,601789.SH,20181213,3.48,7345.188499999999,0.34,15.8779,284.02000000000004,0.03866748960901413,11.7,7.72
308,601789.SH,20181212,3.35,1723.5786,0.35,15.2848,-513.0699999999999,-0.29767717004608896,11.7,7.72
309,601789.SH,20181211,3.39,2357.1884999999997,0.36,15.4673,510.53,0.21658429098903206,11.7,7.72
310,601789.SH,20181210,3.3000000000000003,1255.7634,0.36,15.0567,86.92000000000002,0.0692168604372448,11.7,7.72
311,601789.SH,20181207,3.31,1144.7784,0.4,15.1023,174.69000000000003,0.15259721881544938,11.7,7.72
312,601789.SH,20181206,3.31,3303.4628,0.4,15.1023,-763.3600000000001,-0.23107873350352248,11.7,7.72
313,601789.SH,20181205,3.45,5118.635899999999,0.42,15.7411,-72.90000000000015,-0.014242075706146662,11.7,7.72
314,601789.SH,20181204,3.44,2663.4109,0.54,15.6954,179.82999999999998,0.06751868440577456,11.7,7.72
315,601789.SH,20181203,3.3600000000000003,2692.679,0.53,15.3304,107.37000000000009,0.03987478641159978,11.7,7.72
316,601789.SH,20181130,3.27,1432.4168,0.48,14.9198,-52.639999999999986,-0.036749080295623446,11.7,7.72
317,601789.SH,20181129,3.28,1865.2663,0.51,14.9654,-265.71000000000004,-0.14245150947079246,11.7,7.72
318,601789.SH,20181128,3.33,1580.2898,0.51,15.1936,284.21999999999997,0.1798530877058119,11.7,7.72
319,601789.SH,20181127,3.3000000000000003,1318.28,0.52,15.0567,83.80000000000001,0.0635676790970052,11.7,7.72
320,601789.SH,20181126,3.28,1267.2013000000002,0.51,14.9654,-109.14,-0.08612680558329602,11.7,7.72
321,601789.SH,20181123,3.24,3559.085,0.46,14.7829,-789.8400000000001,-0.22192220753367795,11.7,7.72
322,601789.SH,20181122,3.44,2860.0585,0.49,15.6954,-61.31,-0.021436624460653513,11.7,7.72
323,601789.SH,20181121,3.41,2812.5329,0.42,15.5586,-232.77999999999997,-0.08276525405267258,11.7,7.72
324,601789.SH,20181120,3.4200000000000004,3613.4644,0.39,15.6042,-71.5699999999999,-0.019806477130368268,11.7,7.72
325,601789.SH,20181119,3.51,3002.1217,0.39,16.0148,-7.090000000000032,-0.002361663086476485,11.7,7.72
326,601789.SH,20181116,3.46,3738.8720999999996,0.38,15.7867,-175.37000000000003,-0.04690451968121617,11.7,7.72
327,601789.SH,20181115,3.49,3709.7686000000003,0.33,15.9236,-318.1,-0.08574658807560126,11.7,7.72
328,601789.SH,20181114,3.4200000000000004,4664.9892,0.29,15.6042,443.84999999999997,0.09514491480494745,11.7,7.72
329,601789.SH,20181113,3.41,4514.4445,0.29,15.5586,243.0200000000001,0.05383165082658567,11.7,7.72
330,601789.SH,20181112,3.32,2559.7844,0.28,15.1479,99.13,0.03872591769838116,11.7,7.72
331,601789.SH,20181109,3.25,1492.6467,0.22,14.8285,67.13,0.044973803914884876,11.7,7.72
332,601789.SH,20181108,3.24,1922.7031,0.22,14.7829,-295.27,-0.1535702522141874,11.7,7.72
333,601789.SH,20181107,3.27,2261.4278,0.22,14.9198,-113.05999999999999,-0.04999496335898939,11.7,7.72
334,601789.SH,20181106,3.29,2541.5698,0.22,15.011,-531.36,-0.20906764000736866,11.7,7.72
335,601789.SH,20181105,3.2900000000000005,2412.827,0.15,15.011,137.48000000000002,0.056978805359853814,11.7,7.72
336,601789.SH,20181102,3.26,2792.507,0.11,14.8742,572.58,0.20504156301130133,11.7,7.72
337,601789.SH,20181101,3.2,2716.4301,0.13,14.6004,-486.57000000000005,-0.1791211192955048,11.7,7.72
338,601789.SH,20181031,3.2299999999999995,2883.1216,0.16,14.7373,212.41999999999996,0.07367708666883838,11.7,7.72
339,601789.SH,20181030,3.1700000000000004,1593.537,0.12,14.4635,112.98,0.07089888719245302,16.31,12.04
340,601789.SH,20181029,3.14,1343.3661,0.11,14.3267,-123.49999999999999,-0.09193324142986785,16.31,12.04
341,601789.SH,20181026,3.15,1955.7437000000002,0.13,14.3723,38.639999999999986,0.019757190065344443,16.31,12.04
342,601789.SH,20181025,3.11,1553.6528,0.11,14.1898,-2.269999999999982,-0.0014610728986553378,16.31,12.04
343,601789.SH,20181024,3.14,1755.8944,0.11,14.3267,205.14,0.11682934919093084,16.31,12.04
344,601789.SH,20181023,3.12,2328.6765,0.13,14.2354,-222.52000000000004,-0.09555642443250492,16.31,12.04
345,601789.SH,20181022,3.22,3816.0443,0.16,14.6917,-89.31999999999994,-0.023406436869718713,16.31,12.04
346,601789.SH,20181019,3.07,1916.7009999999998,0.11,14.0073,181.23,0.09455308887510364,16.31,12.04
347,601789.SH,20181018,3.03,1900.3019,0.11,13.8248,-150.53999999999996,-0.07921899146656643,16.31,12.04
348,601789.SH,20181016,3.04,1704.5951,0.15,13.8704,-299.27,-0.17556661989700661,16.31,12.04
349,601789.SH,20181015,3.0900000000000003,1656.2465,0.15,14.0985,-348.35,-0.2103249727622066,16.31,12.04
350,601789.SH,20181012,3.17,3690.387,0.15,14.4635,-364.36,-0.09873219258576404,16.31,12.04
351,601789.SH,20181011,3.29,4799.4709,0.17,15.011,-1250.9499999999998,-0.26064331382861383,16.31,12.04
352,601789.SH,20181010,3.62,1250.3979,0.19,16.5167,-105.72,-0.0845490863348379,16.31,12.04
353,601789.SH,20181009,3.61,1017.7324000000001,0.17,16.4711,-59.67,-0.05863034330045894,16.31,12.04
354,601789.SH,20181008,3.57,2055.6574,0.16,16.2886,-364.84000000000003,-0.17748093626885492,16.31,12.04
355,601789.SH,20180928,3.69,1948.7223000000001,0.11,16.8361,26.99000000000001,0.013850100653130519,16.31,12.04
356,601789.SH,20180927,3.68,2570.739,0.12,16.7905,-320.54999999999995,-0.12469177151005993,16.31,12.04
357,601789.SH,20180926,3.73,3293.9970000000003,0.11,17.0186,-609.68,-0.18508820742702556,16.31,12.04
358,601789.SH,20180921,3.75,3933.089,0.09,17.1099,295.97,0.07525128467726004,16.31,12.04
359,601789.SH,20180920,3.76,5348.0099,0.09,17.1555,337.3799999999999,0.06308514873915994,16.31,12.04
360,601789.SH,20180919,3.69,4878.155000000001,0.07,16.8361,-678.4000000000001,-0.13906897177313965,16.31,12.04
361,601789.SH,20180918,3.72,5938.5712,0.07,16.973,1289.9499999999998,0.2172155484133961,16.31,12.04
362,601789.SH,20180917,3.5400000000000005,1925.7598999999998,0.06,16.1517,-307.15,-0.15949548019979023,16.31,12.04
363,601789.SH,20180914,3.62,2027.4734,0.07,16.5167,-280.89,-0.13854189159769,16.31,12.04
364,601789.SH,20180913,3.61,1662.6256,0.06,16.4711,-429.06000000000006,-0.25806170673662193,16.31,12.04
365,601789.SH,20180912,3.58,1543.3169,0.05,16.3342,-88.72000000000003,-0.05748657323716213,16.31,12.04
366,601789.SH,20180911,3.5900000000000003,1645.3036,0.05,16.3798,53.26000000000002,0.032370925341681636,16.31,12.04
367,601789.SH,20180910,3.5900000000000003,2773.0204000000003,0.06,16.3798,-486.72,-0.17551980504723297,16.31,12.04
368,601789.SH,20180907,3.67,4539.8686,0.04,16.7448,640.6299999999999,0.14111201368251053,16.31,12.04
369,601789.SH,20180906,3.55,2227.0283,0.07,16.1973,-518.41,-0.23278105626228457,16.31,12.04
370,601789.SH,20180905,3.6,2201.4942,0.06,16.4255,-423.04999999999995,-0.1921649396123778,16.31,12.04
371,601789.SH,20180904,3.68,2268.8122,0.07,16.7905,259.40000000000003,0.1143329536045337,16.31,12.04
372,601789.SH,20180903,3.62,2179.4206999999997,0.05,16.5167,-227.92000000000002,-0.10457824870618145,16.31,12.04
373,601789.SH,20180831,3.63,2965.4008000000003,0.06,16.5623,-370.0,-0.12477234106094527,16.31,12.04
374,601789.SH,20180830,3.71,3601.96,0.05,16.9274,-292.52,-0.08121134049239857,16.31,12.04
375,601789.SH,20180829,3.82,2845.5748,0.06,17.4292,-160.14,-0.05627685485547595,16.31,12.04
376,601789.SH,20180828,3.86,3768.904,0.09,17.6117,-311.31000000000006,-0.08259960986005482,16.31,12.04
377,601789.SH,20180827,3.87,4827.9332,0.11,17.6574,386.81000000000006,0.08011916983441279,16.31,12.04
378,601789.SH,20180824,3.8,4076.8589999999995,0.07,17.338,-557.72,-0.13680139538796904,16.31,12.04
379,601789.SH,20180823,3.83,5476.2508,0.05,17.4749,-1251.51,-0.22853409124359317,16.31,12.04
380,601789.SH,20180822,3.82,6053.4787,0.04,17.4292,-1041.1,-0.17198375539010322,16.31,12.04
381,601789.SH,20180821,3.91,7519.1666,0.06,17.8399,-1493.57,-0.19863504553815844,31.92,23.5
382,601789.SH,20180820,3.92,4476.5113,0.05,17.8855,-169.82999999999993,-0.037938025533410344,31.92,23.5
383,601789.SH,20180817,3.85,6779.7066,0.04,17.5661,-1277.69,-0.18845800790258385,31.92,23.5
384,601789.SH,20180816,4.0200000000000005,7163.1368,0.06,18.3418,-522.38,-0.07292615157091513,31.92,23.5
385,601789.SH,20180815,4.1000000000000005,8964.571,0.05,18.7068,-412.6500000000003,-0.04603120439338372,31.92,23.5
386,601789.SH,20180814,4.13,10672.7648,0.04,18.8437,-1511.44,-0.14161653782532527,31.92,23.5
387,601789.SH,20180813,4.25,17932.755400000002,0.07,19.3912,-2352.2400000000007,-0.13117002644222764,31.92,23.5
388,601789.SH,20180810,4.36,34156.306599999996,0.06,19.8931,1701.96,0.04982857250730968,31.92,23.5
389,601789.SH,20180809,4.13,30219.060100000002,0.09,18.8437,-5930.179999999999,-0.19623972355116362,31.92,23.5
390,601789.SH,20180808,4.26,45859.5516,0.09,19.4368,-1389.7199999999993,-0.030303828788417534,31.92,23.5
391,601789.SH,20180807,4.13,16842.950399999998,0.05,18.8437,4238.849999999999,0.25166908999506404,31.92,23.5
392,601789.SH,20180806,3.75,3167.4738,0.08,17.1099,-436.22,-0.13771858191849923,31.92,23.5
393,601789.SH,20180803,3.76,3016.2241000000004,0.08,17.1555,-38.44000000000001,-0.012744411133111764,31.92,23.5
394,601789.SH,20180802,3.83,5377.0359,0.07,17.4749,-187.20000000000002,-0.034814720132331646,31.92,23.5
395,601789.SH,20180801,3.86,6234.1235,0.08,17.6117,107.79999999999993,0.017291925641190767,31.92,23.5
396,601789.SH,20180731,3.79,2788.4492,0.08,17.2924,-147.73999999999995,-0.05298285512965413,31.92,23.5
397,601789.SH,20180730,3.88,6393.3985999999995,0.1,17.703,-378.39,-0.05918448444619111,31.92,23.5
398,601789.SH,20180727,3.94,13318.5874,0.06,17.9768,-476.9599999999996,-0.035811605666228506,31.92,23.5
399,601789.SH,20180726,4.1000000000000005,6890.3726,0.11,18.7068,2038.1900000000005,0.2958025811260193,31.92,23.5
400,601789.SH,20180725,3.73,2518.516,0.1,17.0186,-148.81999999999994,-0.05909035320800024,31.92,23.5
401,601789.SH,20180724,3.78,4604.0266,0.1,17.2467,44.75,0.009719752705164649,31.92,23.5
402,601789.SH,20180723,3.61,2129.0753,0.1,16.4711,227.60000000000002,0.10690086912379286,31.92,23.5
403,601789.SH,20180720,3.53,881.6459000000001,0.08,16.1061,-8.41000000000001,-0.00953897704282412,31.92,23.5
404,601789.SH,20180719,3.49,770.3669,0.08,15.9236,-75.15,-0.09755092021736657,31.92,23.5
405,601789.SH,20180718,3.51,759.4135,0.09,16.0148,-52.21000000000001,-0.06875042384682391,31.92,23.5
406,601789.SH,20180717,3.52,526.0686,0.08,16.0605,-4.399999999999999,-0.008363928202519593,31.92,23.5
407,601789.SH,20180716,3.51,649.9085,0.08,16.0148,-17.879999999999995,-0.027511565089547215,31.92,23.5
408,601789.SH,20180713,3.51,801.333,0.08,16.0148,-40.05000000000001,-0.049979222121140664,31.92,23.5
409,601789.SH,20180712,3.48,989.1308999999999,0.08,15.8779,144.92999999999998,0.14652256844872605,31.92,23.5
410,601789.SH,20180711,3.39,1048.8128000000002,0.08,15.4673,-260.16999999999996,-0.24806142716793686,31.92,23.5
411,601789.SH,20180710,3.51,679.2145,0.08,16.0148,-110.90999999999998,-0.16329156694976327,31.92,23.5
412,601789.SH,20180709,3.5,663.6038,0.07,15.9692,69.05000000000001,0.10405305093189643,31.92,23.5
413,601789.SH,20180706,3.45,859.0134,0.07,15.7411,-20.76,-0.024167259788962548,31.92,23.5
414,601789.SH,20180705,3.52,1015.5188,0.08,16.0605,-98.83999999999997,-0.09732956199333775,31.92,23.5
415,601789.SH,20180704,3.62,918.1973,0.08,16.5167,106.95000000000002,0.11647823403532118,31.92,23.5
416,601789.SH,20180703,3.61,929.1143,0.08,16.4711,-161.57,-0.17389679612077868,31.92,23.5
417,601789.SH,20180629,3.61,1345.95,0.07,16.4711,-165.55,-0.12299862550614808,31.92,23.5
418,601789.SH,20180628,3.53,840.2876,0.07,16.1061,20.189999999999998,0.024027487731581424,31.92,23.5
419,601789.SH,20180627,3.52,1112.3091,0.07,16.0605,-244.98999999999998,-0.22025352485203978,31.92,23.5
420,601789.SH,20180626,3.5500000000000003,1176.4094,0.07,16.1973,-293.38000000000005,-0.2493859705643291,31.92,23.5
421,601789.SH,20180625,3.57,930.7940000000001,0.07,16.2886,-95.94999999999999,-0.10308403363150169,31.92,23.5
422,601789.SH,20180622,3.5900000000000003,1135.6201999999998,0.07,16.3798,139.17000000000002,0.12254977500400224,31.92,23.5
423,601789.SH,20180621,3.54,1274.7467000000001,0.07,16.1517,-182.11,-0.1428597540201516,31.92,23.5
424,601789.SH,20180620,3.59,1833.4765,0.08,16.3798,139.38000000000002,0.07601951811217653,31.92,23.5
425,601789.SH,20180619,3.51,3393.186,0.08,16.0148,-158.05,-0.04657864319845714,31.92,23.5
426,601789.SH,20180615,3.78,1546.4872,0.09,17.2467,-143.56,-0.09282973696775505,31.92,23.5
427,601789.SH,20180614,3.85,1653.7100999999998,0.08,17.5661,-229.74000000000004,-0.13892398673745784,31.92,23.5
428,601789.SH,20180613,3.89,2157.1379,0.07,17.7486,-341.51000000000005,-0.15831625785259257,31.92,23.5
429,601789.SH,20180612,4.03,1510.8762000000002,0.07,18.3874,83.42000000000002,0.05521299494955312,31.92,23.5
430,601789.SH,20180611,4.0,1792.9937000000002,0.07,18.2505,-379.21,-0.21149544474138415,31.92,23.5
431,601789.SH,20180608,4.08,2965.8475,0.06,18.6155,179.40999999999997,0.060491984163042765,31.92,23.5
432,601789.SH,20180607,4.02,3260.5891,0.07,18.3418,-956.4000000000001,-0.29332122836330404,31.92,23.5
433,601789.SH,20180606,4.12,3489.7673999999997,0.07,18.798,-812.3199999999999,-0.23277196067565994,31.92,23.5
434,601789.SH,20180605,4.19,3362.9705000000004,0.07,19.1174,-182.85000000000008,-0.05437157417824511,31.92,23.5
435,601789.SH,20180604,4.18,3216.7066999999997,0.08,19.0718,-182.47000000000003,-0.05672571888509451,31.92,23.5
436,601789.SH,20180601,4.21,5945.103,0.09,19.2087,-244.76,-0.04117001841683819,31.92,23.5
437,601789.SH,20180531,4.29,9956.8761,0.1,19.5737,216.62000000000003,0.021755819578793398,31.92,23.5
438,601789.SH,20180530,4.17,9943.721099999999,0.12,19.0262,-1532.47,-0.15411433854475265,31.92,23.5
439,601789.SH,20180529,4.1000000000000005,5916.9504,0.1,18.7068,-416.5,-0.07039099060218588,31.92,23.5
440,601789.SH,20180528,3.99,1574.1480999999999,0.17,18.2049,-99.41000000000003,-0.0631516183261283,31.92,23.5
441,601789.SH,20180525,4.05,1647.0080999999998,0.18,18.4786,-99.44999999999999,-0.06038221669948071,31.92,23.5
442,601789.SH,20180524,4.04,1144.6389,0.2,18.433,-32.639999999999986,-0.02851554319882016,31.92,23.5
443,601789.SH,20180523,4.02,1828.6105,0.2,18.3418,-437.53999999999996,-0.23927457487529463,31.92,23.5
444,601789.SH,20180521,4.06,2013.9578000000001,0.18,18.5243,-257.35999999999996,-0.1277881790770392,31.92,23.5
445,601789.SH,20180518,4.06,1974.7525,0.18,18.5243,1.660000000000025,0.0008406116715892371,31.92,23.5
446,601789.SH,20180517,4.01,1241.3690000000001,0.16,18.2961,-223.99999999999997,-0.18044594314825,31.92,23.5
447,601789.SH,20180516,4.0,2053.1526000000003,0.14,18.2505,-153.79999999999998,-0.07490919087066396,31.92,23.5
448,601789.SH,20180515,4.01,1594.6359,0.13,18.2961,-268.5,-0.16837699439727902,31.92,23.5
449,601789.SH,20180514,4.0,1644.9007000000001,0.12,18.2505,-223.09,-0.13562520825725224,31.92,23.5
450,601789.SH,20180511,4.0,2838.9413,0.13,18.2505,-211.92999999999995,-0.07465106798791506,31.92,23.5
451,601789.SH,20180510,4.02,3227.6164,0.13,18.3418,-611.0799999999999,-0.1893285707681991,31.92,23.5
452,601789.SH,20180509,3.96,3950.4792,0.11,18.068,-615.78,-0.15587476071257378,31.92,23.5
453,601789.SH,20180508,4.04,2823.921,0.14,18.433,184.80999999999995,0.06544446533738017,31.92,23.5
454,601789.SH,20180507,4.0,2044.0731,0.14,18.2505,-320.7199999999999,-0.15690241214954587,31.92,23.5
455,601789.SH,20180504,3.99,2208.0216,0.13,18.2049,33.21000000000005,0.015040613733126547,31.92,23.5
456,601789.SH,20180503,3.99,2018.9195,0.11,18.2049,6.1300000000000665,0.003036277573226702,31.92,23.5
457,601789.SH,20180502,3.98,2804.2653,0.1,18.1593,112.27999999999997,0.040039007721559,31.92,23.5
458,601789.SH,20180427,3.92,3351.9637000000002,0.11,17.8855,-371.25,-0.11075597268550372,31.92,23.5
459,601789.SH,20180426,3.95,5727.2888,0.12,18.0224,729.3999999999999,0.12735519815239627,31.92,23.5
460,601789.SH,20180425,3.88,1657.4865000000002,0.13,17.703,63.74000000000001,0.03845581849384595,31.92,23.5
461,601789.SH,20180424,3.87,2826.5567,0.12,17.6574,-103.97999999999996,-0.036786808486806565,7.67,9.49
462,601789.SH,20180423,3.77,1388.7547,0.13,17.2011,-200.18,-0.1441435265709632,7.67,9.49
463,601789.SH,20180420,3.74,1785.3124,0.14,17.0642,-182.87,-0.1024302525429163,13.52,7.03
464,601789.SH,20180419,3.84,1750.6605,0.15,19.1832,-37.55000000000001,-0.021449047373834053,13.52,7.03
465,601789.SH,20180418,3.78,1145.7595999999999,0.16,18.8835,-73.66,-0.06428922786245911,13.52,7.03
466,601789.SH,20180417,3.77,1326.4114,0.15,18.8335,-0.9700000000000273,-0.0007312964891586632,13.52,7.03
467,601789.SH,20180416,3.81,1444.464,0.17,19.0334,-300.23,-0.2078487245095759,13.52,7.03
468,601789.SH,20180413,3.84,1049.5272,0.17,19.1832,-211.27,-0.20130016639873652,13.52,7.03
469,601789.SH,20180412,3.84,1477.6576,0.17,19.1832,-300.30999999999995,-0.2032338208797491,13.52,7.03
470,601789.SH,20180411,3.9,1647.0436000000002,0.15,19.483,-152.16999999999996,-0.0923897825169898,13.52,7.03
471,601789.SH,20180410,3.89,1729.1418,0.14,19.433,-238.26999999999998,-0.13779668041105708,13.52,7.03
472,601789.SH,20180409,3.87,2826.667,0.15,19.3331,-794.0099999999998,-0.28089973102597504,13.52,7.03
473,601789.SH,20180404,3.87,1930.9670999999998,0.1,19.3331,-292.85999999999996,-0.15166493515088889,13.52,7.03
474,601789.SH,20180403,3.93,2306.2617,0.12,19.6328,-356.28,-0.15448376912299241,13.52,7.03
475,601789.SH,20180329,4.0,1851.9611,0.09,19.9825,92.57999999999993,0.049990250875139836,13.52,7.03
476,601789.SH,20180328,3.96,1578.8373,0.09,19.7827,-232.29000000000002,-0.1471272562410326,13.52,7.03
477,601789.SH,20180327,4.0,2316.4752,0.1,19.9825,-101.82,-0.04395471188295044,13.52,7.03
478,601789.SH,20180326,3.93,2183.3401999999996,0.1,19.6328,-376.87,-0.17261167087016493,13.52,7.03
479,601789.SH,20180323,3.91,5139.1148,0.1,19.5329,-393.27000000000004,-0.07652485210098829,13.52,7.03
480,601789.SH,20180322,4.12,5187.2683,0.11,20.582,128.26999999999992,0.024727851458926836,13.52,7.03
481,601789.SH,20180321,4.0600000000000005,3413.8661999999995,0.1,20.2823,546.04,0.15994768629186465,13.52,7.03
482,601789.SH,20180320,4.03,1939.5871,0.09,20.1324,-214.32,-0.11049774459729084,13.52,7.03
483,601789.SH,20180319,4.03,1820.5713,0.08,20.1324,37.78000000000003,0.020751727768091272,13.52,7.03
484,601789.SH,20180316,4.0,1779.3175999999999,0.07,19.9825,-389.96000000000004,-0.21916267225142946,13.52,7.03
485,601789.SH,20180315,4.0200000000000005,2775.5371999999998,0.06,20.0825,-454.02,-0.16357914424638229,13.52,7.03
