,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600621.SH,20190322,15.65,142713.3158,0.15,21.4346,-19397.940000000002,-0.135922425256971,-65.76,-66.09
238,600621.SH,20190320,14.36,114179.1186,0.15,19.6678,-23147.749999999993,-0.2027319030294213,-65.76,-66.09
239,600621.SH,20190312,13.27,60158.8966,0.15,18.1749,5602.030000000001,0.0931205576666112,-65.76,-66.09
240,600621.SH,20190308,12.71,66028.5509,0.15,17.4079,-15212.79,-0.23039715081798048,-65.76,-66.09
241,600621.SH,20190307,14.12,108931.26569999999,0.15,19.3391,-3388.1799999999985,-0.03110383394728148,-65.76,-66.09
242,600621.SH,20190306,13.85,87574.7684,0.15,18.9693,4534.750000000002,0.051781467229092916,-65.76,-66.09
243,600621.SH,20190305,12.79,51178.4758,0.15,17.5175,-1474.8599999999997,-0.028817974293794808,-65.76,-66.09
244,600621.SH,20190304,12.85,91424.0132,0.15,17.5996,-1836.210000000001,-0.020084548202703497,-65.76,-66.09
245,600621.SH,20190301,12.6,69449.3425,0.15,17.2572,671.8099999999995,0.009673381717040727,-65.76,-66.09
246,600621.SH,20190228,12.02,67858.04449999999,0.15,16.4629,-10707.82,-0.15779735591997499,-65.76,-66.09
247,600621.SH,20190227,13.35,131290.16210000002,0.15,18.2844,-12591.11,-0.09590292066521867,-65.76,-66.09
248,600621.SH,20190226,12.79,8290.4729,0.15,17.5175,4369.0599999999995,0.5269976818813314,-65.76,-66.09
249,600621.SH,20190225,11.63,5430.9425,0.15,15.9287,3527.5,0.6495189370905694,-65.76,-66.09
250,600621.SH,20190222,10.57,39433.6078,0.15,14.4769,12758.049999999997,0.3235324057769829,-65.76,-66.09
251,600621.SH,20190221,9.61,28099.711,0.15,13.1621,1615.9499999999996,0.05750770888711274,-65.76,-66.09
252,600621.SH,20190220,9.6,14513.155499999999,0.15,13.1484,-1266.81,-0.0872870134961346,-65.76,-66.09
253,600621.SH,20190219,9.55,22734.239999999998,0.15,13.0799,-1186.6000000000008,-0.05219439928495524,-65.76,-66.09
254,600621.SH,20190218,9.65,20976.783600000002,0.15,13.2168,1085.7300000000007,0.05175864997720626,-65.76,-66.09
255,600621.SH,20190215,9.21,13428.362799999999,0.15,12.6142,1087.77,0.08100540744996851,-65.76,-66.09
256,600621.SH,20190214,9.15,9691.0738,0.15,12.532,-690.81,-0.07128312241312205,-65.76,-66.09
257,600621.SH,20190213,9.18,17727.3401,0.15,12.5731,1688.1799999999998,0.09523030474267258,-65.76,-66.09
258,600621.SH,20190212,8.9,9035.3806,0.15,12.1896,661.3700000000001,0.07319780198301774,-65.76,-66.09
259,600621.SH,20190211,8.82,10886.7886,0.15,12.0801,-257.49,-0.023651602824362735,-65.76,-66.09
260,600621.SH,20190201,8.69,13989.982899999999,0.15,11.902,2017.76,0.14422891110181416,-65.76,-66.09
261,600621.SH,20190131,7.9,12625.055400000001,0.15,10.82,-1824.5300000000002,-0.14451659356678942,-65.76,-66.09
262,600621.SH,20190130,8.52,4880.7234,0.15,11.6692,-196.68000000000006,-0.040297305108500936,-65.76,-66.09
263,600621.SH,20190129,8.74,5833.6976,0.15,11.9705,-255.24000000000012,-0.043752696403049775,-65.76,-66.09
264,600621.SH,20190128,8.82,7552.5663,0.15,12.0801,-1196.08,-0.15836736183302355,-65.76,-66.09
265,600621.SH,20190125,8.959999999999999,8223.4226,0.15,12.2718,-1577.76,-0.19186171947432204,-65.76,-66.09
266,600621.SH,20190124,9.19,10561.507399999999,0.15,12.5868,1407.69,0.13328495135078922,-65.76,-66.09
267,600621.SH,20190123,9.06,6044.1631,0.15,12.4088,-138.15000000000012,-0.022856762419266968,-65.76,-66.09
268,600621.SH,20190122,9.02,11829.554399999999,0.15,12.354,-2768.58,-0.23403924665158987,-65.76,-66.09
269,600621.SH,20190121,9.36,10142.603299999999,0.15,12.8197,-1578.11,-0.15559220382798566,-65.76,-66.09
270,600621.SH,20190118,9.37,7866.3822,0.15,12.8334,28.69999999999996,0.0036484370159385287,-65.76,-66.09
271,600621.SH,20190117,9.35,8365.9151,0.15,12.806,-458.4499999999998,-0.05479974330602516,-65.76,-66.09
272,600621.SH,20190116,9.41,12271.836800000001,0.15,12.8881,-2260.06,-0.18416639960531417,-65.76,-66.09
273,600621.SH,20190115,9.68,19250.7241,0.15,13.2579,1214.4499999999998,0.06308593867386006,-65.76,-66.09
274,600621.SH,20190114,9.4,10632.0584,0.15,12.8744,527.6999999999999,0.049632910218025135,-65.76,-66.09
275,600621.SH,20190111,9.38,11004.6665,0.15,12.847,-2044.54,-0.185788456197196,-65.76,-66.09
276,600621.SH,20190110,9.41,14441.9241,0.15,12.8881,-2212.9800000000005,-0.15323304461903386,-65.76,-66.09
277,600621.SH,20190109,9.62,20146.6418,0.15,13.1758,28.829999999999814,0.0014310077225872856,-65.76,-66.09
278,600621.SH,20190108,9.65,20828.765900000002,0.15,13.2168,-1931.2399999999993,-0.09271984760268485,-65.76,-66.09
279,600621.SH,20190107,9.71,29103.524699999998,0.15,13.299,-2616.030000000001,-0.0898870506911488,-65.76,-66.09
280,600621.SH,20190104,9.85,39454.7704,0.15,13.4908,5665.41,0.14359252233793254,-65.76,-66.09
281,600621.SH,20190103,8.950000000000001,19167.4886,0.15,12.2581,518.3800000000005,0.02704475327038934,-65.76,-66.09
282,600621.SH,20190102,8.84,9627.5465,0.15,12.1075,-27.750000000000114,-0.0028823542945235437,-65.76,-66.09
283,600621.SH,20181228,8.78,12501.4463,0.15,12.0253,-265.60000000000014,-0.02124554180583091,-65.76,-66.09
284,600621.SH,20181227,8.52,9820.223600000001,0.15,11.6692,-758.0199999999999,-0.07718968843031229,-65.76,-66.09
285,600621.SH,20181224,9.02,12384.4912,0.15,12.354,-1392.15,-0.1124107545088328,-65.76,-66.09
286,600621.SH,20181221,9.3,12263.2368,0.15,12.7375,698.19,0.0569335821681271,-65.76,-66.09
287,600621.SH,20181220,9.25,15153.656700000001,0.15,12.669,-415.1599999999997,-0.027396687691888893,-65.76,-66.09
288,600621.SH,20181219,9.12,13119.7354,0.15,12.4909,-2382.3,-0.18158140597866024,-65.76,-66.09
289,600621.SH,20181218,9.42,17849.0474,0.15,12.9018,-3623.170000000001,-0.20298954441680742,-65.76,-66.09
290,600621.SH,20181217,9.82,16260.1252,0.15,13.4497,514.3900000000003,0.03163505776695989,-65.76,-66.09
291,600621.SH,20181214,9.58,14919.502700000001,0.15,13.121,-50.14999999999998,-0.003361372091845928,-65.76,-66.09
292,600621.SH,20181213,9.83,18666.0219,0.15,13.4634,1535.1200000000001,0.08224141213506238,-65.76,-66.09
293,600621.SH,20181212,9.75,14788.367499999998,0.15,13.3538,-957.8899999999999,-0.06477320772559919,-65.76,-66.09
294,600621.SH,20181211,9.75,11753.5992,0.15,13.3538,-870.2099999999998,-0.0740377466674208,-65.76,-66.09
295,600621.SH,20181210,9.81,14996.588899999999,0.15,13.436,943.3000000000003,0.06290097076675885,-65.76,-66.09
296,600621.SH,20181207,9.5,12284.6554,0.15,13.0114,-842.8899999999999,-0.06861323924478988,-65.76,-66.09
297,600621.SH,20181206,9.57,16116.2035,0.15,13.1073,-2294.3700000000003,-0.14236417404384355,-65.76,-66.09
298,600621.SH,20181205,9.78,24813.7522,0.15,13.3949,-2386.3900000000003,-0.0961720734843157,-65.76,-66.09
299,600621.SH,20181204,10.19,32680.489,0.15,13.9564,-4225.740000000002,-0.12930467472503246,-65.76,-66.09
300,600621.SH,20181203,9.98,42611.0988,0.15,13.6688,10702.220000000001,0.25116038547215314,-65.76,-66.09
301,600621.SH,20181130,9.31,24709.6283,0.15,12.7512,-232.18999999999983,-0.009396741916995969,-65.76,-66.09
302,600621.SH,20181129,8.870000000000001,27711.9332,0.15,12.1485,-5927.130000000001,-0.21388367088009583,-65.76,-66.09
303,600621.SH,20181128,9.8,24670.1385,0.15,13.4223,-438.4499999999998,-0.017772498520833183,-65.76,-66.09
304,600621.SH,20181127,9.6,18802.8468,0.15,13.1484,-2102.9400000000005,-0.11184157496831813,-65.76,-66.09
305,600621.SH,20181126,9.71,22151.674,0.15,13.299,-1733.2800000000002,-0.07824600524547266,-65.76,-66.09
306,600621.SH,20181123,9.8,34759.4869,0.15,13.4223,-5384.42,-0.15490504838263305,-65.76,-66.09
307,600621.SH,20181122,10.61,40602.7662,0.15,14.5317,-4207.16,-0.10361757076541253,-65.76,-66.09
308,600621.SH,20181121,11.0,66016.13070000001,0.15,15.0658,3316.4799999999996,0.05023741871621081,-65.76,-66.09
309,600621.SH,20181120,10.31,57972.5044,0.15,14.1208,4413.67,0.07613385079151419,-65.76,-66.09
310,600621.SH,20181119,10.15,71012.0973,0.15,13.9017,-6757.939999999999,-0.09516603870253526,-65.76,-66.09
311,600621.SH,20181116,10.0,39844.3542,0.15,13.6962,7734.139999999999,0.19410880550800844,-65.76,-66.09
312,600621.SH,20181115,9.09,33983.999200000006,0.15,12.4499,1457.1300000000006,0.042876943099739724,-65.76,-66.09
313,600621.SH,20181114,8.61,23604.658600000002,0.15,11.7924,-2949.59,-0.12495796062900905,-65.76,-66.09
314,600621.SH,20181113,8.93,27900.054599999996,0.15,12.2307,592.2499999999995,0.021227557024207387,-65.76,-66.09
315,600621.SH,20181112,8.790000000000001,14465.5302,0.15,12.039,295.0899999999999,0.020399528805380387,-65.76,-66.09
316,600621.SH,20181109,8.57,16914.115299999998,0.15,11.7377,-632.9600000000002,-0.03742199865457936,-65.76,-66.09
317,600621.SH,20181108,8.57,26689.1668,0.15,11.7377,-4220.49,-0.1581349478470793,-65.76,-66.09
318,600621.SH,20181107,8.84,30325.2549,0.15,12.1075,-3004.9299999999994,-0.09909001622274903,-65.76,-66.09
319,600621.SH,20181106,9.21,56914.35309999999,0.15,12.6142,-3413.5199999999995,-0.05997643501284037,-65.76,-66.09
320,600621.SH,20181105,8.76,24120.3215,0.15,11.9979,5137.93,0.21301250068329317,-65.76,-66.09
321,600621.SH,20181102,7.959999999999999,12894.3928,0.15,10.9022,1229.7800000000002,0.09537323851341029,-65.76,-66.09
322,600621.SH,20181101,7.760000000000001,16654.1643,0.15,10.6283,-1121.68,-0.06735132305618001,-65.76,-66.09
323,600621.SH,20181031,7.87,13199.189499999999,0.15,10.7789,-552.1899999999997,-0.041835144498834555,-65.76,-66.09
324,600621.SH,20181030,8.02,21054.9848,0.15,10.9844,2347.7000000000003,0.1115032863856544,-75.52,-47.72
325,600621.SH,20181029,7.67,9177.0522,0.15,10.505,-1076.47,-0.11730019362862511,-75.52,-47.72
326,600621.SH,20181026,7.73,18313.6422,0.15,10.5872,-828.5899999999998,-0.045244413478821806,-75.52,-47.72
327,600621.SH,20181025,8.07,20945.9742,0.15,11.0528,1089.6899999999998,0.052023839502294424,-75.52,-47.72
328,600621.SH,20181024,7.38,15817.418599999999,0.15,10.1078,413.29000000000025,0.02612878943470588,-75.52,-47.72
329,600621.SH,20181023,7.3,16803.5565,0.15,9.9982,-3487.24,-0.2075298761901982,-75.52,-47.72
330,600621.SH,20181022,7.41,14133.5824,0.15,10.1489,2577.91,0.18239607815213219,-75.52,-47.72
331,600621.SH,20181019,6.739999999999999,6858.4417,0.15,9.2312,998.2100000000002,0.14554472337353253,-75.52,-47.72
332,600621.SH,20181018,6.459999999999999,5954.4914,0.15,8.8478,168.43,0.028286210976809875,-75.52,-47.72
333,600621.SH,20181016,6.36,4322.8177000000005,0.15,8.7108,-556.42,-0.1287169708775829,-75.52,-47.72
334,600621.SH,20181015,6.36,2707.2657,0.15,8.7108,-246.35,-0.09099587085227727,-75.52,-47.72
335,600621.SH,20181012,6.569999999999999,5187.151400000001,0.15,8.9984,-343.67999999999995,-0.06625601866951482,-75.52,-47.72
336,600621.SH,20181011,6.66,7278.9232,0.15,9.1217,-1767.0,-0.24275568672025555,-75.52,-47.72
337,600621.SH,20181010,7.4,3415.7480000000005,0.15,10.1352,-390.90000000000003,-0.11444052664306617,-75.52,-47.72
338,600621.SH,20181009,7.5,4186.6265,0.15,10.2722,-165.26,-0.03947330864121745,-75.52,-47.72
339,600621.SH,20181008,7.35,5335.1463,0.15,10.0667,41.92999999999992,0.007859203411160426,-75.52,-47.72
340,600621.SH,20180928,7.84,4108.2892,0.15,10.7378,550.32,0.13395356879939221,-75.52,-47.72
341,600621.SH,20180927,7.65,4655.9572,0.15,10.4776,-390.0099999999999,-0.08376580437638041,-75.52,-47.72
342,600621.SH,20180926,7.77,7002.678,0.15,10.642,-423.4699999999999,-0.060472579204698534,-75.52,-47.72
343,600621.SH,20180921,7.959999999999999,11506.2062,0.15,10.9022,-277.2599999999999,-0.024096561036773344,-75.52,-47.72
344,600621.SH,20180920,7.739999999999999,7357.7095,0.15,10.6009,1.1100000000001273,0.00015086216709155577,-75.52,-47.72
345,600621.SH,20180919,7.78,8221.6674,0.15,10.6557,19.75999999999999,0.002403405421143647,-75.52,-47.72
346,600621.SH,20180918,7.81,10321.1365,0.15,10.6967,830.7600000000003,0.08049113583567084,-75.52,-47.72
347,600621.SH,20180917,7.430000000000001,4371.246300000001,0.15,10.1763,-57.210000000000036,-0.013087800611921599,-75.52,-47.72
348,600621.SH,20180914,7.5,6825.0625,0.15,10.2722,-220.07999999999993,-0.032245858554408834,-75.52,-47.72
349,600621.SH,20180913,7.510000000000001,10972.785899999999,0.15,10.2859,1145.62,0.10440557306417507,-75.52,-47.72
350,600621.SH,20180912,7.14,3009.8545,0.15,9.7791,19.349999999999966,0.0064288821934747895,-75.52,-47.72
351,600621.SH,20180911,7.069999999999999,3440.487,0.15,9.6832,104.53000000000009,0.0303823266880532,-75.52,-47.72
352,600621.SH,20180910,7.05,4750.6748,0.15,9.6558,-327.27000000000004,-0.06888916075669925,-75.52,-47.72
353,600621.SH,20180907,7.290000000000001,4398.6822999999995,0.15,9.9845,-301.6,-0.06856598850069259,-75.52,-47.72
354,600621.SH,20180906,7.45,3324.2023999999997,0.15,10.2037,-27.120000000000005,-0.008158347999508094,-75.52,-47.72
355,600621.SH,20180905,7.510000000000001,3498.9374000000003,0.15,10.2859,-408.10999999999996,-0.11663826852118016,-75.52,-47.72
356,600621.SH,20180904,7.709999999999999,4175.6565,0.15,10.5598,17.410000000000082,0.004169404260144502,-75.52,-47.72
357,600621.SH,20180903,7.64,3180.4515,0.15,10.4639,-415.3,-0.13057894453035992,-75.52,-47.72
358,600621.SH,20180831,7.66,2822.0009,0.15,10.4913,-236.52000000000004,-0.0838128719236057,-75.52,-47.72
359,600621.SH,20180830,7.760000000000001,2789.5824000000002,0.15,10.6283,-136.85999999999999,-0.049061106780713834,-75.52,-47.72
360,600621.SH,20180829,7.930000000000001,3629.4514000000004,0.15,10.8611,-680.37,-0.18745808250800655,-75.52,-47.72
361,600621.SH,20180828,8.01,4573.374900000001,0.15,10.9707,-330.48999999999995,-0.07226392045839057,-75.52,-47.72
362,600621.SH,20180827,8.1,10000.1093,0.15,11.0939,-706.04,-0.0706032283067146,-83.48,-53.22
363,600621.SH,20180824,8.0,9372.6452,0.15,10.957,1033.58,0.11027623237034512,-83.48,-53.22
364,600621.SH,20180823,7.81,5416.9139000000005,0.15,10.6967,-266.66,-0.04922729157648232,-83.48,-53.22
365,600621.SH,20180822,7.67,4857.2387,0.15,10.505,-513.1300000000001,-0.1056423271930202,-83.48,-53.22
366,600621.SH,20180821,7.97,6917.5312,0.15,10.9159,607.5799999999999,0.08783191321204303,-83.48,-53.22
367,600621.SH,20180820,7.81,5276.4082,0.15,10.6967,47.680000000000064,0.009036450212475991,-83.48,-53.22
368,600621.SH,20180817,7.98,6558.9926000000005,0.15,10.9296,-421.5199999999999,-0.0642659666973858,-83.48,-53.22
369,600621.SH,20180816,8.18,7868.1239000000005,0.15,11.2035,316.13,0.040178574208776754,-83.48,-53.22
370,600621.SH,20180815,8.07,4469.427,0.15,11.0528,-272.54,-0.060978733962989,-83.48,-53.22
371,600621.SH,20180814,8.290000000000001,5052.4529,0.15,11.3542,129.59000000000003,0.025648927870262784,-83.48,-53.22
372,600621.SH,20180813,8.23,4603.2972,0.15,11.272,101.99000000000001,0.022155858196598734,-83.48,-53.22
373,600621.SH,20180810,8.34,7198.2744,0.15,11.4226,-61.48000000000002,-0.008540935866518233,-83.48,-53.22
374,600621.SH,20180809,8.18,6381.751,0.15,11.2035,212.78999999999996,0.033343513402512875,-83.48,-53.22
375,600621.SH,20180808,8.02,6645.408100000001,0.15,10.9844,-628.75,-0.09461420435563618,-83.48,-53.22
376,600621.SH,20180807,8.129999999999999,7336.284699999999,0.15,11.135,-236.99,-0.03230381721690818,-83.48,-53.22
377,600621.SH,20180806,7.85,8443.4636,0.15,10.7515,-1429.51,-0.16930374402277285,-83.48,-53.22
378,600621.SH,20180803,8.33,5288.9681,0.15,11.4089,-314.62,-0.05948608387333627,-83.48,-53.22
379,600621.SH,20180802,8.32,8646.4182,0.15,11.3953,-787.48,-0.09107586306662799,-83.48,-53.22
380,600621.SH,20180801,8.82,10441.3235,0.15,12.0801,-2273.06,-0.21769845556456516,-83.48,-53.22
381,600621.SH,20180731,9.23,6512.2821,0.15,12.6416,507.55999999999995,0.07793888412788505,-83.48,-53.22
382,600621.SH,20180730,9.18,9148.0669,0.15,12.5731,-1647.17,-0.18005661939354642,-83.48,-53.22
383,600621.SH,20180727,9.44,11652.017600000001,0.15,12.9292,1221.14,0.104800734252238,-83.48,-53.22
384,600621.SH,20180726,9.3,9514.4,0.15,12.7375,-408.11000000000007,-0.04289392920205164,-83.48,-53.22
385,600621.SH,20180725,9.32,8012.6197,0.15,12.7649,-780.8200000000002,-0.09744877820670812,-83.48,-53.22
386,600621.SH,20180724,9.47,12298.4877,0.15,12.9703,464.2399999999998,0.03774773056040051,-83.48,-53.22
387,600621.SH,20180723,9.21,9476.6397,0.15,12.6142,-1103.9299999999998,-0.11648960337702824,-83.48,-53.22
388,600621.SH,20180720,9.19,12922.8171,0.15,12.5868,-186.05999999999997,-0.014397789472699414,-83.48,-53.22
389,600621.SH,20180719,8.97,6852.116400000001,0.15,12.2855,-1517.5,-0.22146442229148353,-83.48,-53.22
390,600621.SH,20180718,9.26,6809.7435,0.15,12.6827,-827.46,-0.12151118467237423,-83.48,-53.22
391,600621.SH,20180717,9.52,6093.898,0.15,13.0388,-944.6099999999999,-0.15500915834167225,-83.48,-53.22
392,600621.SH,20180716,9.58,5063.0631,0.15,13.121,-703.14,-0.1388764046807949,-83.48,-53.22
393,600621.SH,20180713,9.73,5886.1644,0.15,13.3264,-427.0999999999999,-0.07255998490290212,-83.48,-53.22
394,600621.SH,20180712,9.77,11230.5646,0.15,13.3812,137.54000000000033,0.01224693547464215,-83.48,-53.22
395,600621.SH,20180711,9.43,12846.4337,0.15,12.9155,-1076.58,-0.0838038030741559,-83.48,-53.22
396,600621.SH,20180710,9.99,9860.7819,0.15,13.6825,307.11,0.031144589051300284,-83.48,-53.22
397,600621.SH,20180709,9.86,9364.1991,0.15,13.5045,-114.08999999999985,-0.012183636719129547,-83.48,-53.22
398,600621.SH,20180706,9.73,12939.2305,0.15,13.3264,477.38,0.03689400231335241,-83.48,-53.22
399,600621.SH,20180705,9.35,8257.2356,0.15,12.806,-139.06999999999994,-0.016842198374477764,-83.48,-53.22
400,600621.SH,20180704,9.7,9517.9164,0.15,13.2853,-507.84000000000015,-0.05335621565240898,-83.48,-53.22
401,600621.SH,20180703,10.03,11329.8048,0.15,13.7373,734.3200000000002,0.06481312016955493,-83.48,-53.22
402,600621.SH,20180629,10.169999999999998,12423.7515,0.15,13.9291,253.63999999999987,0.0204157335246121,-83.48,-53.22
403,600621.SH,20180628,9.77,17659.5979,0.15,13.3812,-156.64000000000004,-0.008869964134347591,-83.48,-53.22
404,600621.SH,20180627,9.92,13676.027299999998,0.15,13.5866,-1306.14,-0.0955058052567649,-83.48,-53.22
405,600621.SH,20180626,9.7,13046.3488,0.15,13.2853,-2622.95,-0.2010485876324263,-83.48,-53.22
406,600621.SH,20180625,9.89,9216.6573,0.15,13.5456,-1382.0500000000002,-0.14995132779863693,-83.48,-53.22
407,600621.SH,20180622,9.94,11470.668399999999,0.15,13.614,-1602.0800000000002,-0.1396675367234921,-83.48,-53.22
408,600621.SH,20180621,9.68,13731.2634,0.15,13.2579,-2289.8,-0.16675814404667236,-83.48,-53.22
409,600621.SH,20180620,10.52,9226.283599999999,0.15,14.4084,-828.1600000000001,-0.08976095206958522,-83.48,-53.22
410,600621.SH,20180619,10.48,16048.270199999999,0.15,14.3536,-3201.22,-0.19947445800108723,-83.48,-53.22
411,600621.SH,20180615,11.64,14087.1106,0.15,15.9424,-2237.5299999999997,-0.1588352688875744,-83.48,-53.22
412,600621.SH,20180614,12.04,10067.9042,0.15,16.4902,-2525.68,-0.25086452451543984,-83.48,-53.22
413,600621.SH,20180613,12.1,7932.7982999999995,0.15,16.5724,-234.20000000000005,-0.029522999469178496,-83.48,-53.22
414,600621.SH,20180612,12.35,8813.8464,0.15,16.9148,31.50999999999999,0.003575056629078536,-83.48,-53.22
415,600621.SH,20180611,12.25,9827.278900000001,0.15,16.7779,-1081.1699999999998,-0.11001722969315542,-83.48,-53.22
416,600621.SH,20180608,12.24,24504.000099999997,0.15,16.7642,-5479.96,-0.22363532393227506,-83.48,-53.22
417,600621.SH,20180607,13.080000000000002,17808.638,0.15,17.9146,-568.1399999999996,-0.03190249585622436,-83.48,-53.22
418,600621.SH,20180606,13.18,13059.3129,0.15,18.0516,-1682.8,-0.12885823418780323,-83.48,-53.22
419,600621.SH,20180605,13.29,13032.196,0.15,18.2023,710.7600000000002,0.054538774585649284,-83.48,-53.22
420,600621.SH,20180604,13.01,10982.617999999999,0.15,17.8188,-1522.9099999999999,-0.13866548030715445,-83.48,-53.22
421,600621.SH,20180601,13.27,19341.6489,0.15,18.1749,-558.5699999999999,-0.028879130362044775,-83.48,-53.22
422,600621.SH,20180531,13.13,15392.892499999998,0.15,17.9831,830.4300000000003,0.05394892480409386,-83.48,-53.22
423,600621.SH,20180530,12.8,18332.3969,0.15,17.5312,-1917.2600000000004,-0.10458316009948489,-83.48,-53.22
424,600621.SH,20180529,13.27,20662.6503,0.15,18.1749,-4050.4800000000005,-0.1960290640934866,-83.48,-53.22
425,600621.SH,20180528,13.68,26088.6854,0.15,18.7364,-3775.510000000001,-0.1447182923214675,-83.48,-53.22
426,600621.SH,20180525,14.22,22957.6554,0.15,19.476,-4263.66,-0.18571844231096873,-83.48,-53.22
427,600621.SH,20180524,14.62,38499.5081,0.15,20.0239,307.66999999999916,0.007991530676206202,-83.48,-53.22
428,600621.SH,20180523,14.45,34975.5256,0.15,19.791,3101.1699999999996,0.08866685909074658,-83.48,-53.22
429,600621.SH,20180521,14.38,29408.2463,0.15,19.6952,-650.6000000000004,-0.022123046487134475,-83.48,-53.22
430,600621.SH,20180518,14.19,21356.3727,0.15,19.4349,240.9699999999999,0.011283283139182148,-83.48,-53.22
431,600621.SH,20180517,13.88,22951.8929,0.15,19.0103,-3200.43,-0.13944078660283396,-83.48,-53.22
432,600621.SH,20180516,14.19,25784.3681,0.15,19.4349,-1064.2999999999993,-0.04127694717482719,-83.48,-53.22
433,600621.SH,20180515,14.62,29381.252399999998,0.15,20.0239,-2150.5400000000004,-0.07319429310644364,-83.48,-53.22
434,600621.SH,20180514,14.72,45479.9107,0.15,20.1608,2591.5699999999997,0.05698274161299089,-83.48,-53.22
435,600621.SH,20180511,14.23,34404.6255,0.15,19.4897,-7290.01,-0.21189040409697235,-83.48,-53.22
436,600621.SH,20180510,14.72,41239.5404,0.15,20.1608,4586.039999999999,0.11120492506749662,-83.48,-53.22
437,600621.SH,20180509,14.35,33061.7736,0.15,19.6541,-2871.3500000000004,-0.086848032859314,-83.48,-53.22
438,600621.SH,20180508,14.45,35800.451799999995,0.15,19.791,-2637.7900000000013,-0.07368035506188785,-83.48,-53.22
439,600621.SH,20180507,14.48,47989.9139,0.15,19.8321,-6161.009999999998,-0.12838135139892382,-83.48,-53.22
440,600621.SH,20180504,14.51,59469.279599999994,0.15,19.8732,2219.4699999999993,0.03732128613173918,-83.48,-53.22
441,600621.SH,20180503,14.31,62547.6725,0.15,19.5993,8867.04,0.14176450770410362,-83.48,-53.22
442,600621.SH,20180502,13.24,28091.938799999996,0.15,18.1338,-2959.9300000000003,-0.1053658140533896,-83.48,-53.22
443,600621.SH,20180427,12.95,17567.8694,0.15,17.7366,1736.75,0.0988594553190383,-83.48,-53.22
444,600621.SH,20180426,12.64,16400.4961,0.15,17.312,-1234.35,-0.07526296719768129,-83.48,-53.22
445,600621.SH,20180425,12.91,17215.1599,0.15,17.6818,-1933.2700000000002,-0.11230043817368204,-83.48,-53.22
446,600621.SH,20180424,13.169999999999998,18712.894399999997,0.15,18.0379,1419.7000000000003,0.07586747243120233,-83.48,-53.22
447,600621.SH,20180423,12.9,16962.884,0.15,17.6681,-1015.3499999999998,-0.05985715636562744,-83.48,-53.22
448,600621.SH,20180420,12.76,43300.8704,0.15,17.4764,-8170.929999999999,-0.18870128763046756,-83.48,-53.22
449,600621.SH,20180419,14.169999999999998,34881.558600000004,0.15,19.4075,-418.52999999999975,-0.011998603755051235,263.94,94.73
450,600621.SH,20180418,14.09,31613.1138,0.15,19.298,1315.480000000001,0.04161184527162905,263.94,94.73
451,600621.SH,20180417,13.6,37175.2728,0.15,18.6269,-4899.720000000001,-0.13180051230182233,263.94,94.73
452,600621.SH,20180416,13.91,28463.615899999997,0.15,19.0514,-2950.3100000000018,-0.1036519748708386,263.94,94.73
453,600621.SH,20180413,13.919999999999998,46292.792700000005,0.15,19.0651,-5796.75,-0.12521927630432197,263.94,94.73
454,600621.SH,20180412,14.23,43564.9733,0.15,19.4897,-5764.959999999999,-0.1323301625895866,263.94,94.73
455,600621.SH,20180411,14.419999999999998,45013.916600000004,0.15,19.7499,-4980.74,-0.11064889208063267,263.94,94.73
456,600621.SH,20180410,14.88,83859.6698,0.15,20.38,-11259.349999999999,-0.13426418237578128,263.94,94.73
457,600621.SH,20180409,15.44,69545.5774,0.15,21.147,9364.380000000001,0.13465097782048183,263.94,94.73
458,600621.SH,20180404,14.62,57689.3693,0.15,20.0239,3234.4000000000015,0.05606578888356822,263.94,94.73
459,600621.SH,20180403,14.19,56591.6012,0.15,19.4349,7478.619999999999,0.1321507050767102,263.94,94.73
460,600621.SH,20180329,13.59,43580.8344,0.15,93.4901,-7083.74,-0.16254255104395154,-45.69,-65.57
461,600621.SH,20180328,13.47,41865.8034,0.15,92.6646,-5647.080000000001,-0.13488526533328155,-45.69,-65.57
462,600621.SH,20180327,13.66,68347.2684,0.15,93.9716,13265.32,0.19408705439938254,-45.69,-65.57
463,600621.SH,20180326,12.5,26122.0069,0.15,85.9916,2469.420000000001,0.09453408420928029,-45.69,-65.57
464,600621.SH,20180323,11.93,31248.8799,0.15,82.0704,-4393.810000000001,-0.14060695980338167,-45.69,-65.57
465,600621.SH,20180322,13.25,24777.062400000003,0.15,91.1511,-916.1799999999996,-0.03697694202844642,-45.69,-65.57
466,600621.SH,20180321,13.21,36491.655099999996,0.15,90.8759,511.5899999999997,0.014019369595543495,-45.69,-65.57
467,600621.SH,20180320,13.2,20268.8147,0.15,90.8072,-4217.24,-0.2080654474580598,-45.69,-65.57
468,600621.SH,20180319,13.330000000000002,26434.7966,0.15,91.7015,1993.5000000000011,0.07541196666517952,-45.69,-65.57
469,600621.SH,20180316,12.8,18479.6764,0.15,88.0554,-3139.3100000000004,-0.16987905697309724,-45.69,-65.57
470,600621.SH,20180315,13.09,25115.826500000003,0.15,90.0504,-2020.0200000000007,-0.0804281714559543,-45.69,-65.57
471,600621.SH,20180314,13.34,25443.687599999997,0.15,91.7703,-1605.22,-0.06308912549295724,-45.69,-65.57
